timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1758240194.6529598,1,0,0,10,,,,,2029,388431,1227,414000000,191.43962543124692,1.6530689726530738,316.46290493672063,normal,0
1758240194.6529598,1,0,0,10,,,,,9,882,1227,411000000,98.0,0.007332507204188328,0.7185857060104561,normal,0
1758240194.6529598,1,0,0,0,,,,,3914,167428,1247,473000000,42.77669902912621,3.1375428566389814,134.2137264694306,normal,0
1758240195.1528175,1,0,0,10,,,,,129,12642,1227,427000000,98.0,0.10509789991584022,10.299594191752341,normal,0
1758240195.1528175,1,0,0,10,,,,,9,882,1227,425000000,98.0,0.007332423569668208,0.7185775098274844,normal,0
1758240195.1528175,1,0,0,10,,,,,1909,133984,1227,421000000,70.18543740178104,1.5552935789757547,109.15896012859483,normal,0
1758240195.1528175,1,0,0,10,,,,,10,980,1227,417000000,98.0,0.008147190400654383,0.7984246592641295,normal,0
1758240195.1528175,1,0,0,10,,,,,2029,388431,1227,414000000,191.43962543124692,1.6530689726530738,316.46290493672063,normal,0
1758240195.1528175,1,0,0,10,,,,,9,882,1227,411000000,98.0,0.007332507204188328,0.7185857060104561,normal,0
1758240195.1528175,1,0,0,0,,,,,3914,167428,1247,473000000,42.77669902912621,3.1375428566389814,134.2137264694306,normal,0
1758240195.6526535,1,0,0,10,,,,,129,12642,1227,427000000,98.0,0.10509789991584022,10.299594191752341,normal,0
1758240195.6526535,1,0,0,10,,,,,9,882,1227,425000000,98.0,0.007332423569668208,0.7185775098274844,normal,0
1758240195.6526535,1,0,0,10,,,,,1909,133984,1227,421000000,70.18543740178104,1.5552935789757547,109.15896012859483,normal,0
1758240195.6526535,1,0,0,10,,,,,10,980,1227,417000000,98.0,0.008147190400654383,0.7984246592641295,normal,0
1758240195.6526535,1,0,0,10,,,,,2029,388431,1227,414000000,191.43962543124692,1.6530689726530738,316.46290493672063,normal,0
1758240195.6526535,1,0,0,10,,,,,9,882,1227,411000000,98.0,0.007332507204188328,0.7185857060104561,normal,0
1758240195.6526535,1,0,0,0,,,,,3914,167428,1247,473000000,42.77669902912621,3.1375428566389814,134.2137264694306,normal,0
1758240196.1524863,1,0,0,10,,,,,129,12642,1227,427000000,98.0,0.10509789991584022,10.299594191752341,normal,0
1758240196.1524863,1,0,0,10,,,,,9,882,1227,425000000,98.0,0.007332423569668208,0.7185775098274844,normal,0
1758240196.1524863,1,0,0,10,,,,,1909,133984,1227,421000000,70.18543740178104,1.5552935789757547,109.15896012859483,normal,0
1758240196.1524863,1,0,0,10,,,,,10,980,1227,417000000,98.0,0.008147190400654383,0.7984246592641295,normal,0
1758240196.1524863,1,0,0,10,,,,,2029,388431,1227,414000000,191.43962543124692,1.6530689726530738,316.46290493672063,normal,0
1758240196.1524863,1,0,0,10,,,,,9,882,1227,411000000,98.0,0.007332507204188328,0.7185857060104561,normal,0
1758240196.1524863,1,0,0,0,,,,,3914,167428,1247,473000000,42.77669902912621,3.1375428566389814,134.2137264694306,normal,0
1758240196.65233,1,0,0,10,,,,,129,12642,1227,427000000,98.0,0.10509789991584022,10.299594191752341,normal,0
1758240196.65233,1,0,0,10,,,,,9,882,1227,425000000,98.0,0.007332423569668208,0.7185775098274844,normal,0
1758240196.65233,1,0,0,10,,,,,1909,133984,1227,421000000,70.18543740178104,1.5552935789757547,109.15896012859483,normal,0
1758240196.65233,1,0,0,10,,,,,10,980,1227,417000000,98.0,0.008147190400654383,0.7984246592641295,normal,0
1758240196.65233,1,0,0,10,,,,,2029,388431,1227,414000000,191.43962543124692,1.6530689726530738,316.46290493672063,normal,0
1758240196.65233,1,0,0,10,,,,,9,882,1227,411000000,98.0,0.007332507204188328,0.7185857060104561,normal,0
1758240196.65233,1,0,0,0,,,,,3914,167428,1247,473000000,42.77669902912621,3.1375428566389814,134.2137264694306,normal,0
1758240197.1521728,1,0,0,10,,,,,129,12642,1227,427000000,98.0,0.10509789991584022,10.299594191752341,normal,0
1758240197.1521728,1,0,0,10,,,,,9,882,1227,425000000,98.0,0.007332423569668208,0.7185775098274844,normal,0
1758240197.1521728,1,0,0,10,,,,,1909,133984,1227,421000000,70.18543740178104,1.5552935789757547,109.15896012859483,normal,0
1758240197.1521728,1,0,0,10,,,,,10,980,1227,417000000,98.0,0.008147190400654383,0.7984246592641295,normal,0
1758240197.1521728,1,0,0,10,,,,,2029,388431,1227,414000000,191.43962543124692,1.6530689726530738,316.46290493672063,normal,0
1758240197.1521728,1,0,0,10,,,,,9,882,1227,411000000,98.0,0.007332507204188328,0.7185857060104561,normal,0
1758240197.1521728,1,0,0,0,,,,,3914,167428,1247,473000000,42.77669902912621,3.1375428566389814,134.2137264694306,normal,0
1758240197.652546,1,0,0,10,,,,,129,12642,1227,427000000,98.0,0.10509789991584022,10.299594191752341,normal,0
1758240197.652546,1,0,0,10,,,,,9,882,1227,425000000,98.0,0.007332423569668208,0.7185775098274844,normal,0
1758240197.652546,1,0,0,10,,,,,1909,133984,1227,421000000,70.18543740178104,1.5552935789757547,109.15896012859483,normal,0
1758240197.652546,1,0,0,10,,,,,10,980,1227,417000000,98.0,0.008147190400654383,0.7984246592641295,normal,0
1758240197.652546,1,0,0,10,,,,,2029,388431,1227,414000000,191.43962543124692,1.6530689726530738,316.46290493672063,normal,0
1758240197.652546,1,0,0,10,,,,,9,882,1227,411000000,98.0,0.007332507204188328,0.7185857060104561,normal,0
1758240197.652546,1,0,0,0,,,,,3914,167428,1247,473000000,42.77669902912621,3.1375428566389814,134.2137264694306,normal,0
1758240198.1531296,1,0,0,10,,,,,129,12642,1227,427000000,98.0,0.10509789991584022,10.299594191752341,normal,0
1758240198.1531296,1,0,0,10,,,,,9,882,1227,425000000,98.0,0.007332423569668208,0.7185775098274844,normal,0
1758240198.1531296,1,0,0,10,,,,,1909,133984,1227,421000000,70.18543740178104,1.5552935789757547,109.15896012859483,normal,0
1758240198.1531296,1,0,0,10,,,,,10,980,1227,417000000,98.0,0.008147190400654383,0.7984246592641295,normal,0
1758240198.1531296,1,0,0,10,,,,,2029,388431,1227,414000000,191.43962543124692,1.6530689726530738,316.46290493672063,normal,0
1758240198.1531296,1,0,0,10,,,,,9,882,1227,411000000,98.0,0.007332507204188328,0.7185857060104561,normal,0
1758240198.1531296,1,0,0,0,,,,,3914,167428,1247,473000000,42.77669902912621,3.1375428566389814,134.2137264694306,normal,0
1758240198.6534493,1,0,0,10,,,,,129,12642,1227,427000000,98.0,0.10509789991584022,10.299594191752341,normal,0
1758240198.6534493,1,0,0,10,,,,,9,882,1227,425000000,98.0,0.007332423569668208,0.7185775098274844,normal,0
1758240198.6534493,1,0,0,10,,,,,1909,133984,1227,421000000,70.18543740178104,1.5552935789757547,109.15896012859483,normal,0
1758240198.6534493,1,0,0,10,,,,,10,980,1227,417000000,98.0,0.008147190400654383,0.7984246592641295,normal,0
1758240198.6534493,1,0,0,10,,,,,2029,388431,1227,414000000,191.43962543124692,1.6530689726530738,316.46290493672063,normal,0
1758240198.6534493,1,0,0,10,,,,,9,882,1227,411000000,98.0,0.007332507204188328,0.7185857060104561,normal,0
1758240198.6534493,1,0,0,0,,,,,3914,167428,1247,473000000,42.77669902912621,3.1375428566389814,134.2137264694306,normal,0
1758240199.1533973,1,0,0,10,,,,,131,12838,1237,431000000,98.0,0.10586448860582934,10.374719883371274,normal,0
1758240199.1533973,1,0,0,10,,,,,9,882,1237,429000000,98.0,0.0072731445602131515,0.7127681669008888,normal,0
1758240199.1533973,1,0,0,10,,,,,1925,134893,1237,425000000,70.07428571428571,1.5556498373638807,109.01105117481868,normal,0
1758240199.1533973,1,0,0,10,,,,,10,980,1237,421000000,98.0,0.008081323979470204,0.79196974998808,normal,0
1758240199.1533973,1,0,0,10,,,,,2047,390490,1237,418000000,190.76209086468003,1.654251029159104,315.56838513743946,normal,0
1758240199.1533973,1,0,0,10,,,,,9,882,1237,415000000,98.0,0.007273226847904705,0.712776231094661,normal,0
1758240199.1533973,1,0,0,0,,,,,3946,168772,1257,477000000,42.7704004054739,3.138029562369729,134.21478086676734,normal,0
1758240199.6539369,1,0,0,10,,,,,131,12838,1237,431000000,98.0,0.10586448860582934,10.374719883371274,normal,0
1758240199.6539369,1,0,0,10,,,,,9,882,1237,429000000,98.0,0.0072731445602131515,0.7127681669008888,normal,0
1758240199.6539369,1,0,0,10,,,,,1925,134893,1237,425000000,70.07428571428571,1.5556498373638807,109.01105117481868,normal,0
1758240199.6539369,1,0,0,10,,,,,10,980,1237,421000000,98.0,0.008081323979470204,0.79196974998808,normal,0
1758240199.6539369,1,0,0,10,,,,,2047,390490,1237,418000000,190.76209086468003,1.654251029159104,315.56838513743946,normal,0
1758240199.6539369,1,0,0,10,,,,,9,882,1237,415000000,98.0,0.007273226847904705,0.712776231094661,normal,0
1758240199.6539369,1,0,0,0,,,,,3946,168772,1257,477000000,42.7704004054739,3.138029562369729,134.21478086676734,normal,0
1758240200.1498523,1,0,0,10,,,,,131,12838,1237,431000000,98.0,0.10586448860582934,10.374719883371274,normal,0
1758240200.1498523,1,0,0,10,,,,,9,882,1237,429000000,98.0,0.0072731445602131515,0.7127681669008888,normal,0
1758240200.1498523,1,0,0,10,,,,,1925,134893,1237,425000000,70.07428571428571,1.5556498373638807,109.01105117481868,normal,0
1758240200.1498523,1,0,0,10,,,,,10,980,1237,421000000,98.0,0.008081323979470204,0.79196974998808,normal,0
1758240200.1498523,1,0,0,10,,,,,2047,390490,1237,418000000,190.76209086468003,1.654251029159104,315.56838513743946,normal,0
1758240200.1498523,1,0,0,10,,,,,9,882,1237,415000000,98.0,0.007273226847904705,0.712776231094661,normal,0
1758240200.1498523,1,0,0,0,,,,,3946,168772,1257,477000000,42.7704004054739,3.138029562369729,134.21478086676734,normal,0
1758240200.6533537,1,0,0,10,,,,,131,12838,1237,431000000,98.0,0.10586448860582934,10.374719883371274,normal,0
1758240200.6533537,1,0,0,10,,,,,9,882,1237,429000000,98.0,0.0072731445602131515,0.7127681669008888,normal,0
1758240200.6533537,1,0,0,10,,,,,1925,134893,1237,425000000,70.07428571428571,1.5556498373638807,109.01105117481868,normal,0
1758240200.6533537,1,0,0,10,,,,,10,980,1237,421000000,98.0,0.008081323979470204,0.79196974998808,normal,0
1758240200.6533537,1,0,0,10,,,,,2047,390490,1237,418000000,190.76209086468003,1.654251029159104,315.56838513743946,normal,0
1758240200.6533537,1,0,0,10,,,,,9,882,1237,415000000,98.0,0.007273226847904705,0.712776231094661,normal,0
1758240200.6533537,1,0,0,0,,,,,3946,168772,1257,477000000,42.7704004054739,3.138029562369729,134.21478086676734,normal,0
1758240201.1516805,1,0,0,10,,,,,131,12838,1237,431000000,98.0,0.10586448860582934,10.374719883371274,normal,0
1758240201.1516805,1,0,0,10,,,,,9,882,1237,429000000,98.0,0.0072731445602131515,0.7127681669008888,normal,0
1758240201.1516805,1,0,0,10,,,,,1925,134893,1237,425000000,70.07428571428571,1.5556498373638807,109.01105117481868,normal,0
1758240201.1516805,1,0,0,10,,,,,10,980,1237,421000000,98.0,0.008081323979470204,0.79196974998808,normal,0
1758240201.1516805,1,0,0,10,,,,,2047,390490,1237,418000000,190.76209086468003,1.654251029159104,315.56838513743946,normal,0
1758240201.1516805,1,0,0,10,,,,,9,882,1237,415000000,98.0,0.007273226847904705,0.712776231094661,normal,0
1758240201.1516805,1,0,0,0,,,,,3946,168772,1257,477000000,42.7704004054739,3.138029562369729,134.21478086676734,normal,0
1758240201.6537588,1,0,0,10,,,,,131,12838,1237,431000000,98.0,0.10586448860582934,10.374719883371274,normal,0
1758240201.6537588,1,0,0,10,,,,,9,882,1237,429000000,98.0,0.0072731445602131515,0.7127681669008888,normal,0
1758240201.6537588,1,0,0,10,,,,,1925,134893,1237,425000000,70.07428571428571,1.5556498373638807,109.01105117481868,normal,0
1758240201.6537588,1,0,0,10,,,,,10,980,1237,421000000,98.0,0.008081323979470204,0.79196974998808,normal,0
1758240201.6537588,1,0,0,10,,,,,2047,390490,1237,418000000,190.76209086468003,1.654251029159104,315.56838513743946,normal,0
1758240201.6537588,1,0,0,10,,,,,9,882,1237,415000000,98.0,0.007273226847904705,0.712776231094661,normal,0
1758240201.6537588,1,0,0,0,,,,,3946,168772,1257,477000000,42.7704004054739,3.138029562369729,134.21478086676734,normal,0
1758240202.1510854,1,0,0,10,,,,,131,12838,1237,431000000,98.0,0.10586448860582934,10.374719883371274,normal,0
1758240202.1510854,1,0,0,10,,,,,9,882,1237,429000000,98.0,0.0072731445602131515,0.7127681669008888,normal,0
1758240202.1510854,1,0,0,10,,,,,1925,134893,1237,425000000,70.07428571428571,1.5556498373638807,109.01105117481868,normal,0
1758240202.1510854,1,0,0,10,,,,,10,980,1237,421000000,98.0,0.008081323979470204,0.79196974998808,normal,0
1758240202.1510854,1,0,0,10,,,,,2047,390490,1237,418000000,190.76209086468003,1.654251029159104,315.56838513743946,normal,0
1758240202.1510854,1,0,0,10,,,,,9,882,1237,415000000,98.0,0.007273226847904705,0.712776231094661,normal,0
1758240202.1510854,1,0,0,0,,,,,3946,168772,1257,477000000,42.7704004054739,3.138029562369729,134.21478086676734,normal,0
1758240202.6523929,1,0,0,10,,,,,131,12838,1237,431000000,98.0,0.10586448860582934,10.374719883371274,normal,0
1758240202.6523929,1,0,0,10,,,,,9,882,1237,429000000,98.0,0.0072731445602131515,0.7127681669008888,normal,0
1758240202.6523929,1,0,0,10,,,,,1925,134893,1237,425000000,70.07428571428571,1.5556498373638807,109.01105117481868,normal,0
1758240202.6523929,1,0,0,10,,,,,10,980,1237,421000000,98.0,0.008081323979470204,0.79196974998808,normal,0
1758240202.6523929,1,0,0,10,,,,,2047,390490,1237,418000000,190.76209086468003,1.654251029159104,315.56838513743946,normal,0
1758240202.6523929,1,0,0,10,,,,,9,882,1237,415000000,98.0,0.007273226847904705,0.712776231094661,normal,0
1758240202.6523929,1,0,0,0,,,,,3946,168772,1257,477000000,42.7704004054739,3.138029562369729,134.21478086676734,normal,0
1758240203.1519518,1,0,0,10,,,,,131,12838,1237,431000000,98.0,0.10586448860582934,10.374719883371274,normal,0
1758240203.1519518,1,0,0,10,,,,,9,882,1237,429000000,98.0,0.0072731445602131515,0.7127681669008888,normal,0
1758240203.1519518,1,0,0,10,,,,,1925,134893,1237,425000000,70.07428571428571,1.5556498373638807,109.01105117481868,normal,0
1758240203.1519518,1,0,0,10,,,,,10,980,1237,421000000,98.0,0.008081323979470204,0.79196974998808,normal,0
1758240203.1519518,1,0,0,10,,,,,2047,390490,1237,418000000,190.76209086468003,1.654251029159104,315.56838513743946,normal,0
1758240203.1519518,1,0,0,10,,,,,9,882,1237,415000000,98.0,0.007273226847904705,0.712776231094661,normal,0
1758240203.1519518,1,0,0,0,,,,,3946,168772,1257,477000000,42.7704004054739,3.138029562369729,134.21478086676734,normal,0
1758240203.6515782,1,0,0,10,,,,,131,12838,1237,431000000,98.0,0.10586448860582934,10.374719883371274,normal,0
1758240203.6515782,1,0,0,10,,,,,9,882,1237,429000000,98.0,0.0072731445602131515,0.7127681669008888,normal,0
1758240203.6515782,1,0,0,10,,,,,1925,134893,1237,425000000,70.07428571428571,1.5556498373638807,109.01105117481868,normal,0
1758240203.6515782,1,0,0,10,,,,,10,980,1237,421000000,98.0,0.008081323979470204,0.79196974998808,normal,0
1758240203.6515782,1,0,0,10,,,,,2047,390490,1237,418000000,190.76209086468003,1.654251029159104,315.56838513743946,normal,0
1758240203.6515782,1,0,0,10,,,,,9,882,1237,415000000,98.0,0.007273226847904705,0.712776231094661,normal,0
1758240203.6515782,1,0,0,0,,,,,3946,168772,1257,477000000,42.7704004054739,3.138029562369729,134.21478086676734,normal,0
1758240204.1512299,1,0,0,10,,,,,131,12838,1237,431000000,98.0,0.10586448860582934,10.374719883371274,normal,0
1758240204.1512299,1,0,0,10,,,,,9,882,1237,429000000,98.0,0.0072731445602131515,0.7127681669008888,normal,0
1758240204.1512299,1,0,0,10,,,,,1925,134893,1237,425000000,70.07428571428571,1.5556498373638807,109.01105117481868,normal,0
1758240204.1512299,1,0,0,10,,,,,10,980,1237,421000000,98.0,0.008081323979470204,0.79196974998808,normal,0
1758240204.1512299,1,0,0,10,,,,,2047,390490,1237,418000000,190.76209086468003,1.654251029159104,315.56838513743946,normal,0
1758240204.1512299,1,0,0,10,,,,,9,882,1237,415000000,98.0,0.007273226847904705,0.712776231094661,normal,0
1758240204.1512299,1,0,0,0,,,,,3946,168772,1257,477000000,42.7704004054739,3.138029562369729,134.21478086676734,normal,0
1758240204.6508408,1,0,0,10,,,,,131,12838,1237,431000000,98.0,0.10586448860582934,10.374719883371274,normal,0
1758240204.6508408,1,0,0,10,,,,,9,882,1237,429000000,98.0,0.0072731445602131515,0.7127681669008888,normal,0
1758240204.6508408,1,0,0,10,,,,,1925,134893,1237,425000000,70.07428571428571,1.5556498373638807,109.01105117481868,normal,0
1758240204.6508408,1,0,0,10,,,,,10,980,1237,421000000,98.0,0.008081323979470204,0.79196974998808,normal,0
1758240204.6508408,1,0,0,10,,,,,2047,390490,1237,418000000,190.76209086468003,1.654251029159104,315.56838513743946,normal,0
1758240204.6508408,1,0,0,10,,,,,9,882,1237,415000000,98.0,0.007273226847904705,0.712776231094661,normal,0
1758240204.6508408,1,0,0,0,,,,,3946,168772,1257,477000000,42.7704004054739,3.138029562369729,134.21478086676734,normal,0
1758240205.1504722,1,0,0,10,,,,,131,12838,1237,431000000,98.0,0.10586448860582934,10.374719883371274,normal,0
1758240205.1504722,1,0,0,10,,,,,9,882,1237,429000000,98.0,0.0072731445602131515,0.7127681669008888,normal,0
1758240205.1504722,1,0,0,10,,,,,1925,134893,1237,425000000,70.07428571428571,1.5556498373638807,109.01105117481868,normal,0
1758240205.1504722,1,0,0,10,,,,,10,980,1237,421000000,98.0,0.008081323979470204,0.79196974998808,normal,0
1758240205.1504722,1,0,0,10,,,,,2047,390490,1237,418000000,190.76209086468003,1.654251029159104,315.56838513743946,normal,0
1758240205.1504722,1,0,0,10,,,,,9,882,1237,415000000,98.0,0.007273226847904705,0.712776231094661,normal,0
1758240205.1504722,1,0,0,0,,,,,3946,168772,1257,477000000,42.7704004054739,3.138029562369729,134.21478086676734,normal,0
1758240205.650075,1,0,0,10,,,,,131,12838,1237,431000000,98.0,0.10586448860582934,10.374719883371274,normal,0
1758240205.650075,1,0,0,10,,,,,9,882,1237,429000000,98.0,0.0072731445602131515,0.7127681669008888,normal,0
1758240205.650075,1,0,0,10,,,,,1925,134893,1237,425000000,70.07428571428571,1.5556498373638807,109.01105117481868,normal,0
1758240205.650075,1,0,0,10,,,,,10,980,1237,421000000,98.0,0.008081323979470204,0.79196974998808,normal,0
1758240205.650075,1,0,0,10,,,,,2047,390490,1237,418000000,190.76209086468003,1.654251029159104,315.56838513743946,normal,0
1758240205.650075,1,0,0,10,,,,,9,882,1237,415000000,98.0,0.007273226847904705,0.712776231094661,normal,0
1758240205.650075,1,0,0,0,,,,,3946,168772,1257,477000000,42.7704004054739,3.138029562369729,134.21478086676734,normal,0
1758240206.1510527,1,0,0,10,,,,,131,12838,1237,431000000,98.0,0.10586448860582934,10.374719883371274,normal,0
1758240206.1510527,1,0,0,10,,,,,9,882,1237,429000000,98.0,0.0072731445602131515,0.7127681669008888,normal,0
1758240206.1510527,1,0,0,10,,,,,1925,134893,1237,425000000,70.07428571428571,1.5556498373638807,109.01105117481868,normal,0
1758240206.1510527,1,0,0,10,,,,,10,980,1237,421000000,98.0,0.008081323979470204,0.79196974998808,normal,0
1758240206.1510527,1,0,0,10,,,,,2047,390490,1237,418000000,190.76209086468003,1.654251029159104,315.56838513743946,normal,0
1758240206.1510527,1,0,0,10,,,,,9,882,1237,415000000,98.0,0.007273226847904705,0.712776231094661,normal,0
1758240206.1510527,1,0,0,0,,,,,3946,168772,1257,477000000,42.7704004054739,3.138029562369729,134.21478086676734,normal,0
1758240206.6506875,1,0,0,10,,,,,131,12838,1237,431000000,98.0,0.10586448860582934,10.374719883371274,normal,0
1758240206.6506875,1,0,0,10,,,,,9,882,1237,429000000,98.0,0.0072731445602131515,0.7127681669008888,normal,0
1758240206.6506875,1,0,0,10,,,,,1925,134893,1237,425000000,70.07428571428571,1.5556498373638807,109.01105117481868,normal,0
1758240206.6506875,1,0,0,10,,,,,10,980,1237,421000000,98.0,0.008081323979470204,0.79196974998808,normal,0
1758240206.6506875,1,0,0,10,,,,,2047,390490,1237,418000000,190.76209086468003,1.654251029159104,315.56838513743946,normal,0
1758240206.6506875,1,0,0,10,,,,,9,882,1237,415000000,98.0,0.007273226847904705,0.712776231094661,normal,0
1758240206.6506875,1,0,0,0,,,,,3946,168772,1257,477000000,42.7704004054739,3.138029562369729,134.21478086676734,normal,0
1758240207.1502929,1,0,0,10,,,,,131,12838,1237,431000000,98.0,0.10586448860582934,10.374719883371274,normal,0
1758240207.1502929,1,0,0,10,,,,,9,882,1237,429000000,98.0,0.0072731445602131515,0.7127681669008888,normal,0
1758240207.1502929,1,0,0,10,,,,,1925,134893,1237,425000000,70.07428571428571,1.5556498373638807,109.01105117481868,normal,0
1758240207.1502929,1,0,0,10,,,,,10,980,1237,421000000,98.0,0.008081323979470204,0.79196974998808,normal,0
1758240207.1502929,1,0,0,10,,,,,2047,390490,1237,418000000,190.76209086468003,1.654251029159104,315.56838513743946,normal,0
1758240207.1502929,1,0,0,10,,,,,9,882,1237,415000000,98.0,0.007273226847904705,0.712776231094661,normal,0
1758240207.1502929,1,0,0,0,,,,,3946,168772,1257,477000000,42.7704004054739,3.138029562369729,134.21478086676734,normal,0
1758240207.6536808,1,0,0,10,,,,,131,12838,1237,431000000,98.0,0.10586448860582934,10.374719883371274,normal,0
1758240207.6536808,1,0,0,10,,,,,9,882,1237,429000000,98.0,0.0072731445602131515,0.7127681669008888,normal,0
1758240207.6536808,1,0,0,10,,,,,1925,134893,1237,425000000,70.07428571428571,1.5556498373638807,109.01105117481868,normal,0
1758240207.6536808,1,0,0,10,,,,,10,980,1237,421000000,98.0,0.008081323979470204,0.79196974998808,normal,0
1758240207.6536808,1,0,0,10,,,,,2047,390490,1237,418000000,190.76209086468003,1.654251029159104,315.56838513743946,normal,0
1758240207.6536808,1,0,0,10,,,,,9,882,1237,415000000,98.0,0.007273226847904705,0.712776231094661,normal,0
1758240207.6536808,1,0,0,0,,,,,3946,168772,1257,477000000,42.7704004054739,3.138029562369729,134.21478086676734,normal,0
1758240208.150742,1,0,0,10,,,,,131,12838,1237,431000000,98.0,0.10586448860582934,10.374719883371274,normal,0
1758240208.150742,1,0,0,10,,,,,9,882,1237,429000000,98.0,0.0072731445602131515,0.7127681669008888,normal,0
1758240208.150742,1,0,0,10,,,,,1925,134893,1237,425000000,70.07428571428571,1.5556498373638807,109.01105117481868,normal,0
1758240208.150742,1,0,0,10,,,,,10,980,1237,421000000,98.0,0.008081323979470204,0.79196974998808,normal,0
1758240208.150742,1,0,0,10,,,,,2047,390490,1237,418000000,190.76209086468003,1.654251029159104,315.56838513743946,normal,0
1758240208.150742,1,0,0,10,,,,,9,882,1237,415000000,98.0,0.007273226847904705,0.712776231094661,normal,0
1758240208.150742,1,0,0,0,,,,,3946,168772,1257,477000000,42.7704004054739,3.138029562369729,134.21478086676734,normal,0
1758240208.6503646,1,0,0,10,,,,,131,12838,1237,431000000,98.0,0.10586448860582934,10.374719883371274,normal,0
1758240208.6503646,1,0,0,10,,,,,9,882,1237,429000000,98.0,0.0072731445602131515,0.7127681669008888,normal,0
1758240208.6503646,1,0,0,10,,,,,1925,134893,1237,425000000,70.07428571428571,1.5556498373638807,109.01105117481868,normal,0
1758240208.6503646,1,0,0,10,,,,,10,980,1237,421000000,98.0,0.008081323979470204,0.79196974998808,normal,0
1758240208.6503646,1,0,0,10,,,,,2047,390490,1237,418000000,190.76209086468003,1.654251029159104,315.56838513743946,normal,0
1758240208.6503646,1,0,0,10,,,,,9,882,1237,415000000,98.0,0.007273226847904705,0.712776231094661,normal,0
1758240208.6503646,1,0,0,0,,,,,3946,168772,1257,477000000,42.7704004054739,3.138029562369729,134.21478086676734,normal,0
1758240209.150012,1,0,0,10,,,,,131,12838,1247,434000000,98.0,0.10501557597436018,10.291526445487296,normal,0
1758240209.150012,1,0,0,10,,,,,9,882,1247,432000000,98.0,0.007214822130585074,0.7070525687973372,normal,0
1758240209.150012,1,0,0,10,,,,,1941,136293,1247,428000000,70.2179289026275,1.5560016289517309,109.25921175410524,normal,0
1758240209.150012,1,0,0,10,,,,,10,980,1247,424000000,98.0,0.008016520445333745,0.7856190036427069,normal,0
1758240209.150012,1,0,0,10,,,,,2063,394955,1247,421000000,191.44692195831314,1.6538121452180137,316.6172446992635,normal,0
1758240209.150012,1,0,0,10,,,,,9,882,1247,418000000,98.0,0.0072149031038513155,0.7070605041774289,normal,0
1758240209.150012,1,0,0,0,,,,,3978,170116,1267,480000000,42.76420311714429,3.1385110613185216,134.21592451162937,normal,0
1758240209.6536734,1,0,0,10,,,,,131,12838,1247,434000000,98.0,0.10501557597436018,10.291526445487296,normal,0
1758240209.6536734,1,0,0,10,,,,,9,882,1247,432000000,98.0,0.007214822130585074,0.7070525687973372,normal,0
1758240209.6536734,1,0,0,10,,,,,1941,136293,1247,428000000,70.2179289026275,1.5560016289517309,109.25921175410524,normal,0
1758240209.6536734,1,0,0,10,,,,,10,980,1247,424000000,98.0,0.008016520445333745,0.7856190036427069,normal,0
1758240209.6536734,1,0,0,10,,,,,2063,394955,1247,421000000,191.44692195831314,1.6538121452180137,316.6172446992635,normal,0
1758240209.6536734,1,0,0,10,,,,,9,882,1247,418000000,98.0,0.0072149031038513155,0.7070605041774289,normal,0
1758240209.6536734,1,0,0,0,,,,,3978,170116,1267,480000000,42.76420311714429,3.1385110613185216,134.21592451162937,normal,0
1758240210.151259,1,0,0,10,,,,,131,12838,1247,434000000,98.0,0.10501557597436018,10.291526445487296,normal,0
1758240210.151259,1,0,0,10,,,,,9,882,1247,432000000,98.0,0.007214822130585074,0.7070525687973372,normal,0
1758240210.151259,1,0,0,10,,,,,1941,136293,1247,428000000,70.2179289026275,1.5560016289517309,109.25921175410524,normal,0
1758240210.151259,1,0,0,10,,,,,10,980,1247,424000000,98.0,0.008016520445333745,0.7856190036427069,normal,0
1758240210.151259,1,0,0,10,,,,,2063,394955,1247,421000000,191.44692195831314,1.6538121452180137,316.6172446992635,normal,0
1758240210.151259,1,0,0,10,,,,,9,882,1247,418000000,98.0,0.0072149031038513155,0.7070605041774289,normal,0
1758240210.151259,1,0,0,0,,,,,3978,170116,1267,480000000,42.76420311714429,3.1385110613185216,134.21592451162937,normal,0
1758240210.6509047,1,0,0,10,,,,,131,12838,1247,434000000,98.0,0.10501557597436018,10.291526445487296,normal,0
1758240210.6509047,1,0,0,10,,,,,9,882,1247,432000000,98.0,0.007214822130585074,0.7070525687973372,normal,0
1758240210.6509047,1,0,0,10,,,,,1941,136293,1247,428000000,70.2179289026275,1.5560016289517309,109.25921175410524,normal,0
1758240210.6509047,1,0,0,10,,,,,10,980,1247,424000000,98.0,0.008016520445333745,0.7856190036427069,normal,0
1758240210.6509047,1,0,0,10,,,,,2063,394955,1247,421000000,191.44692195831314,1.6538121452180137,316.6172446992635,normal,0
1758240210.6509047,1,0,0,10,,,,,9,882,1247,418000000,98.0,0.0072149031038513155,0.7070605041774289,normal,0
1758240210.6509047,1,0,0,0,,,,,3978,170116,1267,480000000,42.76420311714429,3.1385110613185216,134.21592451162937,normal,0
1758240211.1505075,1,0,0,10,,,,,131,12838,1247,434000000,98.0,0.10501557597436018,10.291526445487296,normal,0
1758240211.1505075,1,0,0,10,,,,,9,882,1247,432000000,98.0,0.007214822130585074,0.7070525687973372,normal,0
