timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757666310.6358786,1,0,0,10,,,,,9,882,79,102000000,98.0,0.11377714849182068,11.150160552198427,normal,0
1757666310.6358786,1,0,0,10,,,,,118,8671,79,98000000,73.48305084745763,1.491820273584667,109.62350501909025,normal,0
1757666310.6358786,1,0,0,10,,,,,10,980,79,94000000,98.0,0.1264318405947354,12.390320378284068,normal,0
1757666310.6358786,1,0,0,10,,,,,126,21993,79,91000000,174.54761904761904,1.5931016171245782,278.0720941700067,normal,0
1757666310.6358786,1,0,0,10,,,,,9,882,79,88000000,98.0,0.11379728909569088,11.152134331377706,normal,0
1757666310.6358786,1,0,0,0,,,,,297,14910,99,147000000,50.2020202020202,2.9955520590638143,150.38276498532483,normal,0
1757666311.1384122,1,0,0,10,,,,,17,1666,79,104000000,98.0,0.2149069579288026,21.060881877022656,normal,0
1757666311.1384122,1,0,0,10,,,,,9,882,79,102000000,98.0,0.11377714849182068,11.150160552198427,normal,0
1757666311.1384122,1,0,0,10,,,,,118,8671,79,98000000,73.48305084745763,1.491820273584667,109.62350501909025,normal,0
1757666311.1384122,1,0,0,10,,,,,10,980,79,94000000,98.0,0.1264318405947354,12.390320378284068,normal,0
1757666311.1384122,1,0,0,10,,,,,126,21993,79,91000000,174.54761904761904,1.5931016171245782,278.0720941700067,normal,0
1757666311.1384122,1,0,0,10,,,,,9,882,79,88000000,98.0,0.11379728909569088,11.152134331377706,normal,0
1757666311.1384122,1,0,0,0,,,,,297,14910,99,147000000,50.2020202020202,2.9955520590638143,150.38276498532483,normal,0
1757666311.6357706,1,0,0,10,,,,,17,1666,79,104000000,98.0,0.2149069579288026,21.060881877022656,normal,0
1757666311.6357706,1,0,0,10,,,,,9,882,79,102000000,98.0,0.11377714849182068,11.150160552198427,normal,0
1757666311.6357706,1,0,0,10,,,,,118,8671,79,98000000,73.48305084745763,1.491820273584667,109.62350501909025,normal,0
1757666311.6357706,1,0,0,10,,,,,10,980,79,94000000,98.0,0.1264318405947354,12.390320378284068,normal,0
1757666311.6357706,1,0,0,10,,,,,126,21993,79,91000000,174.54761904761904,1.5931016171245782,278.0720941700067,normal,0
1757666311.6357706,1,0,0,10,,,,,9,882,79,88000000,98.0,0.11379728909569088,11.152134331377706,normal,0
1757666311.6357706,1,0,0,0,,,,,297,14910,99,147000000,50.2020202020202,2.9955520590638143,150.38276498532483,normal,0
1757666312.1379788,1,0,0,10,,,,,17,1666,79,104000000,98.0,0.2149069579288026,21.060881877022656,normal,0
1757666312.1379788,1,0,0,10,,,,,9,882,79,102000000,98.0,0.11377714849182068,11.150160552198427,normal,0
1757666312.1379788,1,0,0,10,,,,,118,8671,79,98000000,73.48305084745763,1.491820273584667,109.62350501909025,normal,0
1757666312.1379788,1,0,0,10,,,,,10,980,79,94000000,98.0,0.1264318405947354,12.390320378284068,normal,0
1757666312.1379788,1,0,0,10,,,,,126,21993,79,91000000,174.54761904761904,1.5931016171245782,278.0720941700067,normal,0
1757666312.1379788,1,0,0,10,,,,,9,882,79,88000000,98.0,0.11379728909569088,11.152134331377706,normal,0
1757666312.1379788,1,0,0,0,,,,,297,14910,99,147000000,50.2020202020202,2.9955520590638143,150.38276498532483,normal,0
1757666312.638479,1,0,0,10,,,,,17,1666,79,104000000,98.0,0.2149069579288026,21.060881877022656,normal,0
1757666312.638479,1,0,0,10,,,,,9,882,79,102000000,98.0,0.11377714849182068,11.150160552198427,normal,0
1757666312.638479,1,0,0,10,,,,,118,8671,79,98000000,73.48305084745763,1.491820273584667,109.62350501909025,normal,0
1757666312.638479,1,0,0,10,,,,,10,980,79,94000000,98.0,0.1264318405947354,12.390320378284068,normal,0
1757666312.638479,1,0,0,10,,,,,126,21993,79,91000000,174.54761904761904,1.5931016171245782,278.0720941700067,normal,0
1757666312.638479,1,0,0,10,,,,,9,882,79,88000000,98.0,0.11379728909569088,11.152134331377706,normal,0
1757666312.638479,1,0,0,0,,,,,297,14910,99,147000000,50.2020202020202,2.9955520590638143,150.38276498532483,normal,0
1757666313.1359334,1,0,0,10,,,,,17,1666,79,104000000,98.0,0.2149069579288026,21.060881877022656,normal,0
1757666313.1359334,1,0,0,10,,,,,9,882,79,102000000,98.0,0.11377714849182068,11.150160552198427,normal,0
1757666313.1359334,1,0,0,10,,,,,118,8671,79,98000000,73.48305084745763,1.491820273584667,109.62350501909025,normal,0
1757666313.1359334,1,0,0,10,,,,,10,980,79,94000000,98.0,0.1264318405947354,12.390320378284068,normal,0
1757666313.1359334,1,0,0,10,,,,,126,21993,79,91000000,174.54761904761904,1.5931016171245782,278.0720941700067,normal,0
1757666313.1359334,1,0,0,10,,,,,9,882,79,88000000,98.0,0.11379728909569088,11.152134331377706,normal,0
1757666313.1359334,1,0,0,0,,,,,297,14910,99,147000000,50.2020202020202,2.9955520590638143,150.38276498532483,normal,0
1757666313.6357183,1,0,0,10,,,,,17,1666,79,104000000,98.0,0.2149069579288026,21.060881877022656,normal,0
1757666313.6357183,1,0,0,10,,,,,9,882,79,102000000,98.0,0.11377714849182068,11.150160552198427,normal,0
1757666313.6357183,1,0,0,10,,,,,118,8671,79,98000000,73.48305084745763,1.491820273584667,109.62350501909025,normal,0
1757666313.6357183,1,0,0,10,,,,,10,980,79,94000000,98.0,0.1264318405947354,12.390320378284068,normal,0
1757666313.6357183,1,0,0,10,,,,,126,21993,79,91000000,174.54761904761904,1.5931016171245782,278.0720941700067,normal,0
1757666313.6357183,1,0,0,10,,,,,9,882,79,88000000,98.0,0.11379728909569088,11.152134331377706,normal,0
1757666313.6357183,1,0,0,0,,,,,297,14910,99,147000000,50.2020202020202,2.9955520590638143,150.38276498532483,normal,0
1757666314.1380658,1,0,0,10,,,,,17,1666,79,104000000,98.0,0.2149069579288026,21.060881877022656,normal,0
1757666314.1380658,1,0,0,10,,,,,9,882,79,102000000,98.0,0.11377714849182068,11.150160552198427,normal,0
1757666314.1380658,1,0,0,10,,,,,118,8671,79,98000000,73.48305084745763,1.491820273584667,109.62350501909025,normal,0
1757666314.1380658,1,0,0,10,,,,,10,980,79,94000000,98.0,0.1264318405947354,12.390320378284068,normal,0
1757666314.1380658,1,0,0,10,,,,,126,21993,79,91000000,174.54761904761904,1.5931016171245782,278.0720941700067,normal,0
1757666314.1380658,1,0,0,10,,,,,9,882,79,88000000,98.0,0.11379728909569088,11.152134331377706,normal,0
1757666314.1380658,1,0,0,0,,,,,297,14910,99,147000000,50.2020202020202,2.9955520590638143,150.38276498532483,normal,0
1757666314.6374016,1,0,0,10,,,,,17,1666,79,104000000,98.0,0.2149069579288026,21.060881877022656,normal,0
1757666314.6374016,1,0,0,10,,,,,9,882,79,102000000,98.0,0.11377714849182068,11.150160552198427,normal,0
1757666314.6374016,1,0,0,10,,,,,118,8671,79,98000000,73.48305084745763,1.491820273584667,109.62350501909025,normal,0
1757666314.6374016,1,0,0,10,,,,,10,980,79,94000000,98.0,0.1264318405947354,12.390320378284068,normal,0
1757666314.6374016,1,0,0,10,,,,,126,21993,79,91000000,174.54761904761904,1.5931016171245782,278.0720941700067,normal,0
1757666314.6374016,1,0,0,10,,,,,9,882,79,88000000,98.0,0.11379728909569088,11.152134331377706,normal,0
1757666314.6374016,1,0,0,0,,,,,297,14910,99,147000000,50.2020202020202,2.9955520590638143,150.38276498532483,normal,0
1757666315.1367557,1,0,0,10,,,,,17,1666,79,104000000,98.0,0.2149069579288026,21.060881877022656,normal,0
1757666315.1367557,1,0,0,10,,,,,9,882,79,102000000,98.0,0.11377714849182068,11.150160552198427,normal,0
1757666315.1367557,1,0,0,10,,,,,118,8671,79,98000000,73.48305084745763,1.491820273584667,109.62350501909025,normal,0
1757666315.1367557,1,0,0,10,,,,,10,980,79,94000000,98.0,0.1264318405947354,12.390320378284068,normal,0
1757666315.1367557,1,0,0,10,,,,,126,21993,79,91000000,174.54761904761904,1.5931016171245782,278.0720941700067,normal,0
1757666315.1367557,1,0,0,10,,,,,9,882,79,88000000,98.0,0.11379728909569088,11.152134331377706,normal,0
1757666315.1367557,1,0,0,0,,,,,297,14910,99,147000000,50.2020202020202,2.9955520590638143,150.38276498532483,normal,0
1757666315.6358457,1,0,0,10,,,,,17,1666,79,104000000,98.0,0.2149069579288026,21.060881877022656,normal,0
1757666315.6358457,1,0,0,10,,,,,9,882,79,102000000,98.0,0.11377714849182068,11.150160552198427,normal,0
1757666315.6358457,1,0,0,10,,,,,118,8671,79,98000000,73.48305084745763,1.491820273584667,109.62350501909025,normal,0
1757666315.6358457,1,0,0,10,,,,,10,980,79,94000000,98.0,0.1264318405947354,12.390320378284068,normal,0
1757666315.6358457,1,0,0,10,,,,,126,21993,79,91000000,174.54761904761904,1.5931016171245782,278.0720941700067,normal,0
1757666315.6358457,1,0,0,10,,,,,9,882,79,88000000,98.0,0.11379728909569088,11.152134331377706,normal,0
1757666315.6358457,1,0,0,0,,,,,297,14910,99,147000000,50.2020202020202,2.9955520590638143,150.38276498532483,normal,0
1757666316.1353586,1,0,0,10,,,,,17,1666,79,104000000,98.0,0.2149069579288026,21.060881877022656,normal,0
1757666316.1353586,1,0,0,10,,,,,9,882,79,102000000,98.0,0.11377714849182068,11.150160552198427,normal,0
1757666316.1353586,1,0,0,10,,,,,118,8671,79,98000000,73.48305084745763,1.491820273584667,109.62350501909025,normal,0
1757666316.1353586,1,0,0,10,,,,,10,980,79,94000000,98.0,0.1264318405947354,12.390320378284068,normal,0
1757666316.1353586,1,0,0,10,,,,,126,21993,79,91000000,174.54761904761904,1.5931016171245782,278.0720941700067,normal,0
1757666316.1353586,1,0,0,10,,,,,9,882,79,88000000,98.0,0.11379728909569088,11.152134331377706,normal,0
1757666316.1353586,1,0,0,0,,,,,297,14910,99,147000000,50.2020202020202,2.9955520590638143,150.38276498532483,normal,0
1757666316.638117,1,0,0,10,,,,,17,1666,79,104000000,98.0,0.2149069579288026,21.060881877022656,normal,0
1757666316.638117,1,0,0,10,,,,,9,882,79,102000000,98.0,0.11377714849182068,11.150160552198427,normal,0
1757666316.638117,1,0,0,10,,,,,118,8671,79,98000000,73.48305084745763,1.491820273584667,109.62350501909025,normal,0
1757666316.638117,1,0,0,10,,,,,10,980,79,94000000,98.0,0.1264318405947354,12.390320378284068,normal,0
1757666316.638117,1,0,0,10,,,,,126,21993,79,91000000,174.54761904761904,1.5931016171245782,278.0720941700067,normal,0
1757666316.638117,1,0,0,10,,,,,9,882,79,88000000,98.0,0.11379728909569088,11.152134331377706,normal,0
1757666316.638117,1,0,0,0,,,,,297,14910,99,147000000,50.2020202020202,2.9955520590638143,150.38276498532483,normal,0
1757666317.137974,1,0,0,10,,,,,17,1666,79,104000000,98.0,0.2149069579288026,21.060881877022656,normal,0
1757666317.137974,1,0,0,10,,,,,9,882,79,102000000,98.0,0.11377714849182068,11.150160552198427,normal,0
1757666317.137974,1,0,0,10,,,,,118,8671,79,98000000,73.48305084745763,1.491820273584667,109.62350501909025,normal,0
1757666317.137974,1,0,0,10,,,,,10,980,79,94000000,98.0,0.1264318405947354,12.390320378284068,normal,0
1757666317.137974,1,0,0,10,,,,,126,21993,79,91000000,174.54761904761904,1.5931016171245782,278.0720941700067,normal,0
1757666317.137974,1,0,0,10,,,,,9,882,79,88000000,98.0,0.11379728909569088,11.152134331377706,normal,0
1757666317.137974,1,0,0,0,,,,,297,14910,99,147000000,50.2020202020202,2.9955520590638143,150.38276498532483,normal,0
1757666317.6361642,1,0,0,10,,,,,17,1666,89,108000000,98.0,0.1907797279705526,18.69641334111415,normal,0
1757666317.6361642,1,0,0,10,,,,,9,882,89,106000000,98.0,0.10100329944111508,9.898323345229278,normal,0
1757666317.6361642,1,0,0,10,,,,,134,9535,89,102000000,71.15671641791045,1.503894413144486,107.01218827860205,normal,0
1757666317.6361642,1,0,0,10,,,,,10,980,89,98000000,98.0,0.11223596489259019,10.999124559473838,normal,0
1757666317.6361642,1,0,0,10,,,,,142,24527,89,95000000,172.72535211267606,1.5938043661260453,275.2904203378416,normal,0
1757666317.6361642,1,0,0,10,,,,,9,882,89,92000000,98.0,0.10101917119382212,9.899878776994568,normal,0
1757666317.6361642,1,0,0,0,,,,,329,16254,109,151000000,49.40425531914894,3.014173026357981,148.91297377028155,normal,0
1757666318.136086,1,0,0,10,,,,,17,1666,89,108000000,98.0,0.1907797279705526,18.69641334111415,normal,0
1757666318.136086,1,0,0,10,,,,,9,882,89,106000000,98.0,0.10100329944111508,9.898323345229278,normal,0
1757666318.136086,1,0,0,10,,,,,134,9535,89,102000000,71.15671641791045,1.503894413144486,107.01218827860205,normal,0
1757666318.136086,1,0,0,10,,,,,10,980,89,98000000,98.0,0.11223596489259019,10.999124559473838,normal,0
1757666318.136086,1,0,0,10,,,,,142,24527,89,95000000,172.72535211267606,1.5938043661260453,275.2904203378416,normal,0
1757666318.136086,1,0,0,10,,,,,9,882,89,92000000,98.0,0.10101917119382212,9.899878776994568,normal,0
1757666318.136086,1,0,0,0,,,,,329,16254,109,151000000,49.40425531914894,3.014173026357981,148.91297377028155,normal,0
1757666318.6355948,1,0,0,10,,,,,17,1666,89,108000000,98.0,0.1907797279705526,18.69641334111415,normal,0
1757666318.6355948,1,0,0,10,,,,,9,882,89,106000000,98.0,0.10100329944111508,9.898323345229278,normal,0
1757666318.6355948,1,0,0,10,,,,,134,9535,89,102000000,71.15671641791045,1.503894413144486,107.01218827860205,normal,0
1757666318.6355948,1,0,0,10,,,,,10,980,89,98000000,98.0,0.11223596489259019,10.999124559473838,normal,0
1757666318.6355948,1,0,0,10,,,,,142,24527,89,95000000,172.72535211267606,1.5938043661260453,275.2904203378416,normal,0
1757666318.6355948,1,0,0,10,,,,,9,882,89,92000000,98.0,0.10101917119382212,9.899878776994568,normal,0
1757666318.6355948,1,0,0,0,,,,,329,16254,109,151000000,49.40425531914894,3.014173026357981,148.91297377028155,normal,0
1757666319.1356432,1,0,0,10,,,,,17,1666,89,108000000,98.0,0.1907797279705526,18.69641334111415,normal,0
1757666319.1356432,1,0,0,10,,,,,9,882,89,106000000,98.0,0.10100329944111508,9.898323345229278,normal,0
1757666319.1356432,1,0,0,10,,,,,134,9535,89,102000000,71.15671641791045,1.503894413144486,107.01218827860205,normal,0
1757666319.1356432,1,0,0,10,,,,,10,980,89,98000000,98.0,0.11223596489259019,10.999124559473838,normal,0
1757666319.1356432,1,0,0,10,,,,,142,24527,89,95000000,172.72535211267606,1.5938043661260453,275.2904203378416,normal,0
1757666319.1356432,1,0,0,10,,,,,9,882,89,92000000,98.0,0.10101917119382212,9.899878776994568,normal,0
1757666319.1356432,1,0,0,0,,,,,329,16254,109,151000000,49.40425531914894,3.014173026357981,148.91297377028155,normal,0
1757666319.6359868,1,0,0,10,,,,,17,1666,89,108000000,98.0,0.1907797279705526,18.69641334111415,normal,0
1757666319.6359868,1,0,0,10,,,,,9,882,89,106000000,98.0,0.10100329944111508,9.898323345229278,normal,0
1757666319.6359868,1,0,0,10,,,,,134,9535,89,102000000,71.15671641791045,1.503894413144486,107.01218827860205,normal,0
1757666319.6359868,1,0,0,10,,,,,10,980,89,98000000,98.0,0.11223596489259019,10.999124559473838,normal,0
1757666319.6359868,1,0,0,10,,,,,142,24527,89,95000000,172.72535211267606,1.5938043661260453,275.2904203378416,normal,0
1757666319.6359868,1,0,0,10,,,,,9,882,89,92000000,98.0,0.10101917119382212,9.899878776994568,normal,0
1757666319.6359868,1,0,0,0,,,,,329,16254,109,151000000,49.40425531914894,3.014173026357981,148.91297377028155,normal,0
1757666320.1355228,1,0,0,10,,,,,17,1666,89,108000000,98.0,0.1907797279705526,18.69641334111415,normal,0
1757666320.1355228,1,0,0,10,,,,,9,882,89,106000000,98.0,0.10100329944111508,9.898323345229278,normal,0
1757666320.1355228,1,0,0,10,,,,,134,9535,89,102000000,71.15671641791045,1.503894413144486,107.01218827860205,normal,0
1757666320.1355228,1,0,0,10,,,,,10,980,89,98000000,98.0,0.11223596489259019,10.999124559473838,normal,0
1757666320.1355228,1,0,0,10,,,,,142,24527,89,95000000,172.72535211267606,1.5938043661260453,275.2904203378416,normal,0
1757666320.1355228,1,0,0,10,,,,,9,882,89,92000000,98.0,0.10101917119382212,9.899878776994568,normal,0
1757666320.1355228,1,0,0,0,,,,,329,16254,109,151000000,49.40425531914894,3.014173026357981,148.91297377028155,normal,0
1757666320.6360893,1,0,0,10,,,,,17,1666,89,108000000,98.0,0.1907797279705526,18.69641334111415,normal,0
1757666320.6360893,1,0,0,10,,,,,9,882,89,106000000,98.0,0.10100329944111508,9.898323345229278,normal,0
1757666320.6360893,1,0,0,10,,,,,134,9535,89,102000000,71.15671641791045,1.503894413144486,107.01218827860205,normal,0
1757666320.6360893,1,0,0,10,,,,,10,980,89,98000000,98.0,0.11223596489259019,10.999124559473838,normal,0
1757666320.6360893,1,0,0,10,,,,,142,24527,89,95000000,172.72535211267606,1.5938043661260453,275.2904203378416,normal,0
1757666320.6360893,1,0,0,10,,,,,9,882,89,92000000,98.0,0.10101917119382212,9.899878776994568,normal,0
1757666320.6360893,1,0,0,0,,,,,329,16254,109,151000000,49.40425531914894,3.014173026357981,148.91297377028155,normal,0
1757666321.1356268,1,0,0,10,,,,,17,1666,89,108000000,98.0,0.1907797279705526,18.69641334111415,normal,0
1757666321.1356268,1,0,0,10,,,,,9,882,89,106000000,98.0,0.10100329944111508,9.898323345229278,normal,0
1757666321.1356268,1,0,0,10,,,,,134,9535,89,102000000,71.15671641791045,1.503894413144486,107.01218827860205,normal,0
1757666321.1356268,1,0,0,10,,,,,10,980,89,98000000,98.0,0.11223596489259019,10.999124559473838,normal,0
1757666321.1356268,1,0,0,10,,,,,142,24527,89,95000000,172.72535211267606,1.5938043661260453,275.2904203378416,normal,0
1757666321.1356268,1,0,0,10,,,,,9,882,89,92000000,98.0,0.10101917119382212,9.899878776994568,normal,0
1757666321.1356268,1,0,0,0,,,,,329,16254,109,151000000,49.40425531914894,3.014173026357981,148.91297377028155,normal,0
1757666321.6363885,1,0,0,10,,,,,17,1666,89,108000000,98.0,0.1907797279705526,18.69641334111415,normal,0
1757666321.6363885,1,0,0,10,,,,,9,882,89,106000000,98.0,0.10100329944111508,9.898323345229278,normal,0
1757666321.6363885,1,0,0,10,,,,,134,9535,89,102000000,71.15671641791045,1.503894413144486,107.01218827860205,normal,0
1757666321.6363885,1,0,0,10,,,,,10,980,89,98000000,98.0,0.11223596489259019,10.999124559473838,normal,0
1757666321.6363885,1,0,0,10,,,,,142,24527,89,95000000,172.72535211267606,1.5938043661260453,275.2904203378416,normal,0
1757666321.6363885,1,0,0,10,,,,,9,882,89,92000000,98.0,0.10101917119382212,9.899878776994568,normal,0
1757666321.6363885,1,0,0,0,,,,,329,16254,109,151000000,49.40425531914894,3.014173026357981,148.91297377028155,normal,0
1757666322.1359384,1,0,0,10,,,,,17,1666,89,108000000,98.0,0.1907797279705526,18.69641334111415,normal,0
1757666322.1359384,1,0,0,10,,,,,9,882,89,106000000,98.0,0.10100329944111508,9.898323345229278,normal,0
1757666322.1359384,1,0,0,10,,,,,134,9535,89,102000000,71.15671641791045,1.503894413144486,107.01218827860205,normal,0
1757666322.1359384,1,0,0,10,,,,,10,980,89,98000000,98.0,0.11223596489259019,10.999124559473838,normal,0
1757666322.1359384,1,0,0,10,,,,,142,24527,89,95000000,172.72535211267606,1.5938043661260453,275.2904203378416,normal,0
1757666322.1359384,1,0,0,10,,,,,9,882,89,92000000,98.0,0.10101917119382212,9.899878776994568,normal,0
1757666322.1359384,1,0,0,0,,,,,329,16254,109,151000000,49.40425531914894,3.014173026357981,148.91297377028155,normal,0
1757666322.6354449,1,0,0,10,,,,,17,1666,89,108000000,98.0,0.1907797279705526,18.69641334111415,normal,0
1757666322.6354449,1,0,0,10,,,,,9,882,89,106000000,98.0,0.10100329944111508,9.898323345229278,normal,0
1757666322.6354449,1,0,0,10,,,,,134,9535,89,102000000,71.15671641791045,1.503894413144486,107.01218827860205,normal,0
1757666322.6354449,1,0,0,10,,,,,10,980,89,98000000,98.0,0.11223596489259019,10.999124559473838,normal,0
1757666322.6354449,1,0,0,10,,,,,142,24527,89,95000000,172.72535211267606,1.5938043661260453,275.2904203378416,normal,0
1757666322.6354449,1,0,0,10,,,,,9,882,89,92000000,98.0,0.10101917119382212,9.899878776994568,normal,0
1757666322.6354449,1,0,0,0,,,,,329,16254,109,151000000,49.40425531914894,3.014173026357981,148.91297377028155,normal,0
1757666323.136462,1,0,0,10,,,,,17,1666,89,108000000,98.0,0.1907797279705526,18.69641334111415,normal,0
1757666323.136462,1,0,0,10,,,,,9,882,89,106000000,98.0,0.10100329944111508,9.898323345229278,normal,0
1757666323.136462,1,0,0,10,,,,,134,9535,89,102000000,71.15671641791045,1.503894413144486,107.01218827860205,normal,0
1757666323.136462,1,0,0,10,,,,,10,980,89,98000000,98.0,0.11223596489259019,10.999124559473838,normal,0
1757666323.136462,1,0,0,10,,,,,142,24527,89,95000000,172.72535211267606,1.5938043661260453,275.2904203378416,normal,0
1757666323.136462,1,0,0,10,,,,,9,882,89,92000000,98.0,0.10101917119382212,9.899878776994568,normal,0
1757666323.136462,1,0,0,0,,,,,329,16254,109,151000000,49.40425531914894,3.014173026357981,148.91297377028155,normal,0
1757666323.6360018,1,0,0,10,,,,,17,1666,89,108000000,98.0,0.1907797279705526,18.69641334111415,normal,0
1757666323.6360018,1,0,0,10,,,,,9,882,89,106000000,98.0,0.10100329944111508,9.898323345229278,normal,0
1757666323.6360018,1,0,0,10,,,,,134,9535,89,102000000,71.15671641791045,1.503894413144486,107.01218827860205,normal,0
1757666323.6360018,1,0,0,10,,,,,10,980,89,98000000,98.0,0.11223596489259019,10.999124559473838,normal,0
1757666323.6360018,1,0,0,10,,,,,142,24527,89,95000000,172.72535211267606,1.5938043661260453,275.2904203378416,normal,0
1757666323.6360018,1,0,0,10,,,,,9,882,89,92000000,98.0,0.10101917119382212,9.899878776994568,normal,0
1757666323.6360018,1,0,0,0,,,,,329,16254,109,151000000,49.40425531914894,3.014173026357981,148.91297377028155,normal,0
1757666324.1357338,1,0,0,10,,,,,17,1666,89,108000000,98.0,0.1907797279705526,18.69641334111415,normal,0
1757666324.1357338,1,0,0,10,,,,,9,882,89,106000000,98.0,0.10100329944111508,9.898323345229278,normal,0
1757666324.1357338,1,0,0,10,,,,,134,9535,89,102000000,71.15671641791045,1.503894413144486,107.01218827860205,normal,0
1757666324.1357338,1,0,0,10,,,,,10,980,89,98000000,98.0,0.11223596489259019,10.999124559473838,normal,0
1757666324.1357338,1,0,0,10,,,,,142,24527,89,95000000,172.72535211267606,1.5938043661260453,275.2904203378416,normal,0
1757666324.1357338,1,0,0,10,,,,,9,882,89,92000000,98.0,0.10101917119382212,9.899878776994568,normal,0
1757666324.1357338,1,0,0,0,,,,,329,16254,109,151000000,49.40425531914894,3.014173026357981,148.91297377028155,normal,0
1757666324.6361458,1,0,0,10,,,,,17,1666,89,108000000,98.0,0.1907797279705526,18.69641334111415,normal,0
1757666324.6361458,1,0,0,10,,,,,9,882,89,106000000,98.0,0.10100329944111508,9.898323345229278,normal,0
1757666324.6361458,1,0,0,10,,,,,134,9535,89,102000000,71.15671641791045,1.503894413144486,107.01218827860205,normal,0
1757666324.6361458,1,0,0,10,,,,,10,980,89,98000000,98.0,0.11223596489259019,10.999124559473838,normal,0
1757666324.6361458,1,0,0,10,,,,,142,24527,89,95000000,172.72535211267606,1.5938043661260453,275.2904203378416,normal,0
1757666324.6361458,1,0,0,10,,,,,9,882,89,92000000,98.0,0.10101917119382212,9.899878776994568,normal,0
1757666324.6361458,1,0,0,0,,,,,329,16254,109,151000000,49.40425531914894,3.014173026357981,148.91297377028155,normal,0
1757666325.1356573,1,0,0,10,,,,,17,1666,89,108000000,98.0,0.1907797279705526,18.69641334111415,normal,0
1757666325.1356573,1,0,0,10,,,,,9,882,89,106000000,98.0,0.10100329944111508,9.898323345229278,normal,0
1757666325.1356573,1,0,0,10,,,,,134,9535,89,102000000,71.15671641791045,1.503894413144486,107.01218827860205,normal,0
1757666325.1356573,1,0,0,10,,,,,10,980,89,98000000,98.0,0.11223596489259019,10.999124559473838,normal,0
1757666325.1356573,1,0,0,10,,,,,142,24527,89,95000000,172.72535211267606,1.5938043661260453,275.2904203378416,normal,0
1757666325.1356573,1,0,0,10,,,,,9,882,89,92000000,98.0,0.10101917119382212,9.899878776994568,normal,0
1757666325.1356573,1,0,0,0,,,,,329,16254,109,151000000,49.40425531914894,3.014173026357981,148.91297377028155,normal,0
1757666325.6351852,1,0,0,10,,,,,17,1666,89,108000000,98.0,0.1907797279705526,18.69641334111415,normal,0
1757666325.6351852,1,0,0,10,,,,,9,882,89,106000000,98.0,0.10100329944111508,9.898323345229278,normal,0
1757666325.6351852,1,0,0,10,,,,,134,9535,89,102000000,71.15671641791045,1.503894413144486,107.01218827860205,normal,0
1757666325.6351852,1,0,0,10,,,,,10,980,89,98000000,98.0,0.11223596489259019,10.999124559473838,normal,0
1757666325.6351852,1,0,0,10,,,,,142,24527,89,95000000,172.72535211267606,1.5938043661260453,275.2904203378416,normal,0
1757666325.6351852,1,0,0,10,,,,,9,882,89,92000000,98.0,0.10101917119382212,9.899878776994568,normal,0
1757666325.6351852,1,0,0,0,,,,,329,16254,109,151000000,49.40425531914894,3.014173026357981,148.91297377028155,normal,0
1757666326.1379206,1,0,0,10,,,,,17,1666,89,108000000,98.0,0.1907797279705526,18.69641334111415,normal,0
1757666326.1379206,1,0,0,10,,,,,9,882,89,106000000,98.0,0.10100329944111508,9.898323345229278,normal,0
1757666326.1379206,1,0,0,10,,,,,134,9535,89,102000000,71.15671641791045,1.503894413144486,107.01218827860205,normal,0
1757666326.1379206,1,0,0,10,,,,,10,980,89,98000000,98.0,0.11223596489259019,10.999124559473838,normal,0
1757666326.1379206,1,0,0,10,,,,,142,24527,89,95000000,172.72535211267606,1.5938043661260453,275.2904203378416,normal,0
1757666326.1379206,1,0,0,10,,,,,9,882,89,92000000,98.0,0.10101917119382212,9.899878776994568,normal,0
1757666326.1379206,1,0,0,0,,,,,329,16254,109,151000000,49.40425531914894,3.014173026357981,148.91297377028155,normal,0
1757666326.6375706,1,0,0,10,,,,,17,1666,89,108000000,98.0,0.1907797279705526,18.69641334111415,normal,0
1757666326.6375706,1,0,0,10,,,,,9,882,89,106000000,98.0,0.10100329944111508,9.898323345229278,normal,0
1757666326.6375706,1,0,0,10,,,,,134,9535,89,102000000,71.15671641791045,1.503894413144486,107.01218827860205,normal,0
1757666326.6375706,1,0,0,10,,,,,10,980,89,98000000,98.0,0.11223596489259019,10.999124559473838,normal,0
1757666326.6375706,1,0,0,10,,,,,142,24527,89,95000000,172.72535211267606,1.5938043661260453,275.2904203378416,normal,0
1757666326.6375706,1,0,0,10,,,,,9,882,89,92000000,98.0,0.10101917119382212,9.899878776994568,normal,0
1757666326.6375706,1,0,0,0,,,,,329,16254,109,151000000,49.40425531914894,3.014173026357981,148.91297377028155,normal,0
1757666327.135224,1,0,0,10,,,,,17,1666,89,108000000,98.0,0.1907797279705526,18.69641334111415,normal,0
1757666327.135224,1,0,0,10,,,,,9,882,89,106000000,98.0,0.10100329944111508,9.898323345229278,normal,0
1757666327.135224,1,0,0,10,,,,,134,9535,89,102000000,71.15671641791045,1.503894413144486,107.01218827860205,normal,0
1757666327.135224,1,0,0,10,,,,,10,980,89,98000000,98.0,0.11223596489259019,10.999124559473838,normal,0
1757666327.135224,1,0,0,10,,,,,142,24527,89,95000000,172.72535211267606,1.5938043661260453,275.2904203378416,normal,0
1757666327.135224,1,0,0,10,,,,,9,882,89,92000000,98.0,0.10101917119382212,9.899878776994568,normal,0
