timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757666512.1126142,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,55612.0,SA,1240501754.0,3946146296.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757666512.112616,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,55612.0,SA,1240501754.0,3946146296.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757666512.112623,,192.168.10.10,192.168.30.10,6,64,19951,DF,52,0,4,0,55612.0,80.0,A,3946146296.0,1240501755.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666512.112625,,192.168.10.10,192.168.30.10,6,64,19951,DF,52,0,4,0,55612.0,80.0,A,3946146296.0,1240501755.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666512.112711,,192.168.10.10,192.168.30.10,6,64,19952,DF,274,0,4,0,55612.0,80.0,PA,3946146296.0,1240501755.0,83.0,0.0,,,,,,,,,290,TCP,3.0,ad_udp,1
1757666512.112714,,192.168.10.10,192.168.30.10,6,64,19952,DF,274,0,4,0,55612.0,80.0,PA,3946146296.0,1240501755.0,83.0,0.0,,,,,,,,,290,TCP,3.0,ad_udp,1
1757666512.1127212,,192.168.30.10,192.168.10.10,6,64,11484,DF,52,0,4,0,80.0,55612.0,A,1240501755.0,3946146518.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666512.112723,,192.168.30.10,192.168.10.10,6,64,11484,DF,52,0,4,0,80.0,55612.0,A,1240501755.0,3946146518.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666512.112935,,192.168.30.10,192.168.10.10,6,64,11485,DF,236,0,4,0,80.0,55612.0,PA,1240501755.0,3946146518.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757666512.1129391,,192.168.30.10,192.168.10.10,6,64,11485,DF,236,0,4,0,80.0,55612.0,PA,1240501755.0,3946146518.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757666512.112966,,192.168.30.10,192.168.10.10,6,64,11486,DF,521,0,4,0,80.0,55612.0,FPA,1240501939.0,3946146518.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757666512.112969,,192.168.30.10,192.168.10.10,6,64,11486,DF,521,0,4,0,80.0,55612.0,FPA,1240501939.0,3946146518.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757666512.1129901,,192.168.10.10,192.168.30.10,6,64,19953,DF,52,0,4,0,55612.0,80.0,A,3946146518.0,1240501939.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666512.112993,,192.168.10.10,192.168.30.10,6,64,19953,DF,52,0,4,0,55612.0,80.0,A,3946146518.0,1240501939.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666512.1133368,,192.168.10.10,192.168.30.10,6,64,19954,DF,52,0,4,0,55612.0,80.0,FA,3946146518.0,1240502409.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666512.113344,,192.168.10.10,192.168.30.10,6,64,19954,DF,52,0,4,0,55612.0,80.0,FA,3946146518.0,1240502409.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666512.1133552,,192.168.30.10,192.168.10.10,6,64,11487,DF,52,0,4,0,80.0,55612.0,A,1240502409.0,3946146519.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666512.113357,,192.168.30.10,192.168.10.10,6,64,11487,DF,52,0,4,0,80.0,55612.0,A,1240502409.0,3946146519.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666512.153625,,192.168.10.10,192.168.30.10,6,64,60185,DF,60,0,4,0,55616.0,80.0,S,3527209313.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757666512.153633,,192.168.10.10,192.168.30.10,6,64,60185,DF,60,0,4,0,55616.0,80.0,S,3527209313.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757666512.153641,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,55616.0,SA,1348245080.0,3527209314.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757666512.153643,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,55616.0,SA,1348245080.0,3527209314.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757666512.153651,,192.168.10.10,192.168.30.10,6,64,60186,DF,52,0,4,0,55616.0,80.0,A,3527209314.0,1348245081.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666512.153652,,192.168.10.10,192.168.30.10,6,64,60186,DF,52,0,4,0,55616.0,80.0,A,3527209314.0,1348245081.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666512.1537368,,192.168.10.10,192.168.30.10,6,64,60187,DF,235,0,4,0,55616.0,80.0,PA,3527209314.0,1348245081.0,83.0,0.0,,,,,,,,,251,TCP,3.0,ad_udp,1
1757666512.1537411,,192.168.10.10,192.168.30.10,6,64,60187,DF,235,0,4,0,55616.0,80.0,PA,3527209314.0,1348245081.0,83.0,0.0,,,,,,,,,251,TCP,3.0,ad_udp,1
1757666512.153747,,192.168.30.10,192.168.10.10,6,64,19330,DF,52,0,4,0,80.0,55616.0,A,1348245081.0,3527209497.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666512.153749,,192.168.30.10,192.168.10.10,6,64,19330,DF,52,0,4,0,80.0,55616.0,A,1348245081.0,3527209497.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666512.153955,,192.168.30.10,192.168.10.10,6,64,19331,DF,236,0,4,0,80.0,55616.0,PA,1348245081.0,3527209497.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757666512.15396,,192.168.30.10,192.168.10.10,6,64,19331,DF,236,0,4,0,80.0,55616.0,PA,1348245081.0,3527209497.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757666512.153987,,192.168.30.10,192.168.10.10,6,64,19332,DF,521,0,4,0,80.0,55616.0,FPA,1348245265.0,3527209497.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757666512.153989,,192.168.30.10,192.168.10.10,6,64,19332,DF,521,0,4,0,80.0,55616.0,FPA,1348245265.0,3527209497.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757666512.154011,,192.168.10.10,192.168.30.10,6,64,60188,DF,52,0,4,0,55616.0,80.0,A,3527209497.0,1348245265.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666512.1540132,,192.168.10.10,192.168.30.10,6,64,60188,DF,52,0,4,0,55616.0,80.0,A,3527209497.0,1348245265.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666512.154355,,192.168.10.10,192.168.30.10,6,64,60189,DF,52,0,4,0,55616.0,80.0,FA,3527209497.0,1348245735.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666512.154361,,192.168.10.10,192.168.30.10,6,64,60189,DF,52,0,4,0,55616.0,80.0,FA,3527209497.0,1348245735.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666512.154373,,192.168.30.10,192.168.10.10,6,64,19333,DF,52,0,4,0,80.0,55616.0,A,1348245735.0,3527209498.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666512.154375,,192.168.30.10,192.168.10.10,6,64,19333,DF,52,0,4,0,80.0,55616.0,A,1348245735.0,3527209498.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666515.543549,,192.168.10.10,192.168.30.10,6,64,63512,DF,60,0,4,0,48150.0,80.0,S,2769493793.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757666515.5435698,,192.168.10.10,192.168.30.10,6,64,63512,DF,60,0,4,0,48150.0,80.0,S,2769493793.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757666515.543587,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,48150.0,SA,198827699.0,2769493794.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757666515.543589,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,48150.0,SA,198827699.0,2769493794.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757666515.5436,,192.168.10.10,192.168.30.10,6,64,63513,DF,52,0,4,0,48150.0,80.0,A,2769493794.0,198827700.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757666515.543601,,192.168.10.10,192.168.30.10,6,64,63513,DF,52,0,4,0,48150.0,80.0,A,2769493794.0,198827700.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757666515.543767,,192.168.10.10,192.168.30.10,6,64,63514,DF,109,0,4,0,48150.0,80.0,PA,2769493794.0,198827700.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757666515.543772,,192.168.10.10,192.168.30.10,6,64,63514,DF,109,0,4,0,48150.0,80.0,PA,2769493794.0,198827700.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757666515.543779,,192.168.30.10,192.168.10.10,6,64,38959,DF,52,0,4,0,80.0,48150.0,A,198827700.0,2769493851.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757666515.543781,,192.168.30.10,192.168.10.10,6,64,38959,DF,52,0,4,0,80.0,48150.0,A,198827700.0,2769493851.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757666515.544091,,192.168.30.10,192.168.10.10,6,64,38960,DF,236,0,4,0,80.0,48150.0,PA,198827700.0,2769493851.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757666515.5440981,,192.168.30.10,192.168.10.10,6,64,38960,DF,236,0,4,0,80.0,48150.0,PA,198827700.0,2769493851.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757666515.544136,,192.168.30.10,192.168.10.10,6,64,38961,DF,521,0,4,0,80.0,48150.0,FPA,198827884.0,2769493851.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757666515.5441391,,192.168.30.10,192.168.10.10,6,64,38961,DF,521,0,4,0,80.0,48150.0,FPA,198827884.0,2769493851.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757666515.544169,,192.168.10.10,192.168.30.10,6,64,63515,DF,52,0,4,0,48150.0,80.0,A,2769493851.0,198827884.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757666515.544172,,192.168.10.10,192.168.30.10,6,64,63515,DF,52,0,4,0,48150.0,80.0,A,2769493851.0,198827884.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757666515.579587,,192.168.10.10,192.168.30.10,6,64,64984,DF,60,0,4,0,48156.0,80.0,S,906519471.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757666515.579602,,192.168.10.10,192.168.30.10,6,64,64984,DF,60,0,4,0,48156.0,80.0,S,906519471.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757666515.5796142,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,48156.0,SA,2250758214.0,906519472.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757666515.579617,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,48156.0,SA,2250758214.0,906519472.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757666515.579626,,192.168.10.10,192.168.30.10,6,64,64985,DF,52,0,4,0,48156.0,80.0,A,906519472.0,2250758215.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757666515.579627,,192.168.10.10,192.168.30.10,6,64,64985,DF,52,0,4,0,48156.0,80.0,A,906519472.0,2250758215.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757666515.579665,,192.168.10.10,192.168.30.10,6,64,64986,DF,109,0,4,0,48156.0,80.0,PA,906519472.0,2250758215.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757666515.579669,,192.168.10.10,192.168.30.10,6,64,64986,DF,109,0,4,0,48156.0,80.0,PA,906519472.0,2250758215.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757666515.579674,,192.168.30.10,192.168.10.10,6,64,7509,DF,52,0,4,0,80.0,48156.0,A,2250758215.0,906519529.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757666515.579676,,192.168.30.10,192.168.10.10,6,64,7509,DF,52,0,4,0,80.0,48156.0,A,2250758215.0,906519529.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757666515.5800211,,192.168.30.10,192.168.10.10,6,64,7510,DF,236,0,4,0,80.0,48156.0,PA,2250758215.0,906519529.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757666515.580035,,192.168.30.10,192.168.10.10,6,64,7510,DF,236,0,4,0,80.0,48156.0,PA,2250758215.0,906519529.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757666515.580063,,192.168.10.10,192.168.30.10,6,64,64987,DF,52,0,4,0,48156.0,80.0,A,906519529.0,2250758399.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757666515.5800688,,192.168.10.10,192.168.30.10,6,64,64987,DF,52,0,4,0,48156.0,80.0,A,906519529.0,2250758399.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757666515.580092,,192.168.30.10,192.168.10.10,6,64,7511,DF,521,0,4,0,80.0,48156.0,PA,2250758399.0,906519529.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757666515.5800939,,192.168.30.10,192.168.10.10,6,64,7511,DF,521,0,4,0,80.0,48156.0,PA,2250758399.0,906519529.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757666515.580099,,192.168.10.10,192.168.30.10,6,64,64988,DF,52,0,4,0,48156.0,80.0,A,906519529.0,2250758868.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757666515.580101,,192.168.10.10,192.168.30.10,6,64,64988,DF,52,0,4,0,48156.0,80.0,A,906519529.0,2250758868.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757666515.580134,,192.168.30.10,192.168.10.10,6,64,7512,DF,52,0,4,0,80.0,48156.0,FA,2250758868.0,906519529.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757666515.5801358,,192.168.30.10,192.168.10.10,6,64,7512,DF,52,0,4,0,80.0,48156.0,FA,2250758868.0,906519529.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757666515.587368,,192.168.10.10,192.168.30.10,6,64,63516,DF,52,0,4,0,48150.0,80.0,A,2769493851.0,198828354.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757666515.5873759,,192.168.10.10,192.168.30.10,6,64,63516,DF,52,0,4,0,48150.0,80.0,A,2769493851.0,198828354.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757666515.62352,,192.168.10.10,192.168.30.10,6,64,64989,DF,52,0,4,0,48156.0,80.0,A,906519529.0,2250758869.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757666515.623532,,192.168.10.10,192.168.30.10,6,64,64989,DF,52,0,4,0,48156.0,80.0,A,906519529.0,2250758869.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757666515.636837,,192.168.10.10,192.168.30.10,6,64,2249,DF,60,0,4,0,48168.0,80.0,S,3372707409.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757666515.6368449,,192.168.10.10,192.168.30.10,6,64,2249,DF,60,0,4,0,48168.0,80.0,S,3372707409.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757666515.636856,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,48168.0,SA,1425168553.0,3372707410.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757666515.636859,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,48168.0,SA,1425168553.0,3372707410.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757666515.636866,,192.168.10.10,192.168.30.10,6,64,2250,DF,52,0,4,0,48168.0,80.0,A,3372707410.0,1425168554.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757666515.636868,,192.168.10.10,192.168.30.10,6,64,2250,DF,52,0,4,0,48168.0,80.0,A,3372707410.0,1425168554.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757666515.636985,,192.168.10.10,192.168.30.10,6,64,2251,DF,109,0,4,0,48168.0,80.0,PA,3372707410.0,1425168554.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757666515.6369882,,192.168.10.10,192.168.30.10,6,64,2251,DF,109,0,4,0,48168.0,80.0,PA,3372707410.0,1425168554.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757666515.636994,,192.168.30.10,192.168.10.10,6,64,15280,DF,52,0,4,0,80.0,48168.0,A,1425168554.0,3372707467.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757666515.636996,,192.168.30.10,192.168.10.10,6,64,15280,DF,52,0,4,0,80.0,48168.0,A,1425168554.0,3372707467.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757666515.637248,,192.168.30.10,192.168.10.10,6,64,15281,DF,236,0,4,0,80.0,48168.0,PA,1425168554.0,3372707467.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757666515.637254,,192.168.30.10,192.168.10.10,6,64,15281,DF,236,0,4,0,80.0,48168.0,PA,1425168554.0,3372707467.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757666515.637287,,192.168.30.10,192.168.10.10,6,64,15282,DF,521,0,4,0,80.0,48168.0,FPA,1425168738.0,3372707467.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757666515.637289,,192.168.30.10,192.168.10.10,6,64,15282,DF,521,0,4,0,80.0,48168.0,FPA,1425168738.0,3372707467.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757666515.637316,,192.168.10.10,192.168.30.10,6,64,2252,DF,52,0,4,0,48168.0,80.0,A,3372707467.0,1425168738.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757666515.637318,,192.168.10.10,192.168.30.10,6,64,2252,DF,52,0,4,0,48168.0,80.0,A,3372707467.0,1425168738.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757666515.679626,,192.168.10.10,192.168.30.10,6,64,2253,DF,52,0,4,0,48168.0,80.0,A,3372707467.0,1425169208.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757666515.679635,,192.168.10.10,192.168.30.10,6,64,2253,DF,52,0,4,0,48168.0,80.0,A,3372707467.0,1425169208.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757666515.707908,,192.168.10.10,192.168.30.10,6,64,15819,DF,60,0,4,0,48182.0,80.0,S,1181083310.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757666515.707917,,192.168.10.10,192.168.30.10,6,64,15819,DF,60,0,4,0,48182.0,80.0,S,1181083310.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757666515.707927,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,48182.0,SA,1454399047.0,1181083311.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757666515.707929,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,48182.0,SA,1454399047.0,1181083311.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757666515.707937,,192.168.10.10,192.168.30.10,6,64,15820,DF,52,0,4,0,48182.0,80.0,A,1181083311.0,1454399048.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757666515.7079391,,192.168.10.10,192.168.30.10,6,64,15820,DF,52,0,4,0,48182.0,80.0,A,1181083311.0,1454399048.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757666515.707974,,192.168.10.10,192.168.30.10,6,64,15821,DF,109,0,4,0,48182.0,80.0,PA,1181083311.0,1454399048.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757666515.707979,,192.168.10.10,192.168.30.10,6,64,15821,DF,109,0,4,0,48182.0,80.0,PA,1181083311.0,1454399048.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757666515.707984,,192.168.30.10,192.168.10.10,6,64,59669,DF,52,0,4,0,80.0,48182.0,A,1454399048.0,1181083368.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757666515.7079859,,192.168.30.10,192.168.10.10,6,64,59669,DF,52,0,4,0,80.0,48182.0,A,1454399048.0,1181083368.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757666515.708283,,192.168.30.10,192.168.10.10,6,64,59670,DF,236,0,4,0,80.0,48182.0,PA,1454399048.0,1181083368.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757666515.708292,,192.168.30.10,192.168.10.10,6,64,59670,DF,236,0,4,0,80.0,48182.0,PA,1454399048.0,1181083368.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757666515.70832,,192.168.10.10,192.168.30.10,6,64,15822,DF,52,0,4,0,48182.0,80.0,A,1181083368.0,1454399232.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757666515.708324,,192.168.10.10,192.168.30.10,6,64,15822,DF,52,0,4,0,48182.0,80.0,A,1181083368.0,1454399232.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757666515.708344,,192.168.30.10,192.168.10.10,6,64,59671,DF,521,0,4,0,80.0,48182.0,PA,1454399232.0,1181083368.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757666515.7083461,,192.168.30.10,192.168.10.10,6,64,59671,DF,521,0,4,0,80.0,48182.0,PA,1454399232.0,1181083368.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757666515.708351,,192.168.10.10,192.168.30.10,6,64,15823,DF,52,0,4,0,48182.0,80.0,A,1181083368.0,1454399701.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757666515.708353,,192.168.10.10,192.168.30.10,6,64,15823,DF,52,0,4,0,48182.0,80.0,A,1181083368.0,1454399701.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757666515.708381,,192.168.30.10,192.168.10.10,6,64,59672,DF,52,0,4,0,80.0,48182.0,FA,1454399701.0,1181083368.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757666515.708384,,192.168.30.10,192.168.10.10,6,64,59672,DF,52,0,4,0,80.0,48182.0,FA,1454399701.0,1181083368.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757666515.740018,,192.168.10.10,192.168.30.10,6,64,30768,DF,60,0,4,0,48186.0,80.0,S,1074432835.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757666515.740026,,192.168.10.10,192.168.30.10,6,64,30768,DF,60,0,4,0,48186.0,80.0,S,1074432835.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757666515.740035,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,48186.0,SA,3196474146.0,1074432836.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757666515.740037,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,48186.0,SA,3196474146.0,1074432836.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757666515.7400439,,192.168.10.10,192.168.30.10,6,64,30769,DF,52,0,4,0,48186.0,80.0,A,1074432836.0,3196474147.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757666515.7400448,,192.168.10.10,192.168.30.10,6,64,30769,DF,52,0,4,0,48186.0,80.0,A,1074432836.0,3196474147.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757666515.740141,,192.168.10.10,192.168.30.10,6,64,30770,DF,109,0,4,0,48186.0,80.0,PA,1074432836.0,3196474147.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757666515.740145,,192.168.10.10,192.168.30.10,6,64,30770,DF,109,0,4,0,48186.0,80.0,PA,1074432836.0,3196474147.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757666515.740151,,192.168.30.10,192.168.10.10,6,64,46786,DF,52,0,4,0,80.0,48186.0,A,3196474147.0,1074432893.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757666515.7401528,,192.168.30.10,192.168.10.10,6,64,46786,DF,52,0,4,0,80.0,48186.0,A,3196474147.0,1074432893.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757666515.740357,,192.168.30.10,192.168.10.10,6,64,46787,DF,236,0,4,0,80.0,48186.0,PA,3196474147.0,1074432893.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757666515.740362,,192.168.30.10,192.168.10.10,6,64,46787,DF,236,0,4,0,80.0,48186.0,PA,3196474147.0,1074432893.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757666515.74039,,192.168.30.10,192.168.10.10,6,64,46788,DF,521,0,4,0,80.0,48186.0,FPA,3196474331.0,1074432893.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757666515.740393,,192.168.30.10,192.168.10.10,6,64,46788,DF,521,0,4,0,80.0,48186.0,FPA,3196474331.0,1074432893.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757666515.740415,,192.168.10.10,192.168.30.10,6,64,30771,DF,52,0,4,0,48186.0,80.0,A,1074432893.0,3196474331.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757666515.740418,,192.168.10.10,192.168.30.10,6,64,30771,DF,52,0,4,0,48186.0,80.0,A,1074432893.0,3196474331.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757666515.75184,,192.168.10.10,192.168.30.10,6,64,15824,DF,52,0,4,0,48182.0,80.0,A,1181083368.0,1454399702.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757666515.751849,,192.168.10.10,192.168.30.10,6,64,15824,DF,52,0,4,0,48182.0,80.0,A,1181083368.0,1454399702.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
