src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,Label_multi,Label_binary,Attack_Type
192.168.20.11,192.168.20.13,62903,22,6,2025-09-12 18:18:34,2.585943,1309.3869431770152,8.120828649355381,4.253767387757581,3.8670612615978,11,10,2826,560,1161,56,256.90909090909093,426.19254175152815,56,56,56.0,0.0,1161,56,161.23809523809524,324.3655939657486,105213.03854875288,220,200,20,2,0.12929715,0.655543,0.0,0.2585962404568703,2.585943,0.655584,0.0,0.2585943,0.3167357946131286,2.585903,0.655543,3e-06,0.2873225555555556,0.3212653787765951,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,161.23809523809524,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,256.90909090909093,56.0,0,11,10,2826,560,normal,0,normal
192.168.20.11,192.168.20.13,2110,21,6,2025-09-12 18:18:37,2.552619,713.7767132501951,8.22684466424484,4.309299586033012,3.9175450782118286,11,10,1262,560,379,56,114.72727272727272,124.579358358139,56,56,56.0,0.0,379,56,86.76190476190476,94.81455823614188,8989.800453514741,220,200,20,2,0.12763095,0.646261,0.0,0.2552754985047478,2.552619,0.646276,0.0,0.2552619,0.3126725753942772,2.552578,0.646285,3e-06,0.2836197777777778,0.3171446947599708,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,86.76190476190476,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,114.72727272727272,56.0,0,11,10,1262,560,normal,0,normal
192.168.20.11,192.168.20.13,51649,80,6,2025-09-12 18:18:41,1.859842,1042.0239998881625,9.14056140252774,4.839120742514687,4.301440660013055,9,8,1490,448,549,56,165.55555555555554,204.9596768532837,56,56,56.0,0.0,549,56,114.0,158.8395416764982,25230.0,180,160,20,2,0.116240125,0.623022,0.0,0.2419565788767363,1.859827,0.623063,0.0,0.232478375,0.3001205171605806,1.859817,0.623022,3e-06,0.2656881428571428,0.3067869382451553,2,0,0,0,0,5,8,2,8,0,0,0.8888888888888888,114.0,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,165.55555555555554,56.0,0,9,8,1490,448,normal,0,normal
192.168.20.13,192.168.20.11,80,80,6,2025-09-12 18:18:43,60.307814,15.785682432462234,0.2818871862939685,0.1492343927438656,0.1326527935501028,9,8,504,448,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,180,160,20,0,3.769238375,20.265686,0.0,7.846473818957125,60.307798,20.265704,0.0,7.538474750000001,9.732433325488078,60.307787,20.26571,3e-06,8.615398142857142,9.948555443854556,0,0,0,0,0,0,8,0,9,0,0,0.8888888888888888,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,9,8,504,448,normal,0,normal
192.168.20.11,192.168.20.13,22074,443,6,2025-09-12 18:18:44,1.930679,1028.6536498299304,6.733382400699443,3.6256674465304695,3.1077149541689737,7,6,1650,336,685,56,235.7142857142857,284.15323546370155,56,56,56.0,0.0,685,56,152.76923076923077,226.9439625329952,51503.56213017752,140,120,20,2,0.1608899166666667,1.298129,0.0,0.3845472483801478,1.930661,1.298145,0.0,0.3217768333333333,0.4939577603808571,1.930652,1.298155,3e-06,0.3861304,0.517641583564381,2,0,0,0,0,3,6,2,6,0,0,0.8571428571428571,152.76923076923077,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,235.7142857142857,56.0,0,7,6,1650,336,normal,0,normal
192.168.20.13,192.168.20.11,443,443,6,2025-09-12 18:18:44,60.273912,26.94366345426525,0.4811368473975938,0.2488638865849623,0.2322729608126315,15,14,840,784,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,300,280,20,0,2.1526397142857148,18.333461,0.0,5.593017860075043,60.273896,18.333478,0.0,4.3052782857142855,7.300420010109256,60.273884,18.333486,2e-06,4.636452615384616,7.4739847940832895,0,0,0,0,0,9,14,0,15,0,0,0.9333333333333332,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,15,14,840,784,normal,0,normal
192.168.20.11,192.168.20.13,21448,53,17,2025-09-12 18:18:47,1.3e-05,16846153.846153848,230769.2307692308,230769.2307692308,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,6.5e-06,1.3e-05,0.0,6.5e-06,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0,3,0,219,0,normal,0,normal
192.168.20.10,192.168.20.13,-1,-1,1,2025-09-12 18:18:47,0.000359,1392757.6601671309,13927.57660167131,8356.545961002785,5571.030640668524,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,8.975e-05,0.000202,0.0,8.001991939511062e-05,0.000202,0.000202,0.0,0.000101,0.000101,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,normal,0,normal
192.168.20.13,192.168.20.10,-1,-1,1,2025-09-12 18:18:47,2.3e-05,21739130.43478261,217391.30434782608,130434.78260869563,86956.52173913043,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,5.749999999999999e-06,1.1e-05,0.0,4.437059837324712e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,normal,0,normal
192.168.20.11,192.168.20.13,35092,12345,6,2025-09-12 18:18:48,2.634199,532.2301010667759,7.972062854780523,4.175842447742179,3.796220407038344,11,10,842,560,169,56,76.54545454545455,43.58349069495266,56,56,56.0,0.0,169,56,66.76190476190476,33.17041820645211,1100.27664399093,220,200,20,2,0.13170995,0.664758,0.0,0.2634187854179111,2.634199,0.664796,0.0,0.2634199,0.3226396730597308,2.634162,0.664758,3e-06,0.2926846666666667,0.3272525147011436,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,66.76190476190476,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.54545454545455,56.0,0,11,10,842,560,normal,0,normal
192.168.20.11,192.168.20.13,32766,12346,17,2025-09-12 18:18:51,1.3e-05,132692307.6923077,230769.2307692308,230769.2307692308,0.0,3,0,1725,0,575,575,575.0,0.0,0,0,0.0,0.0,575,575,575.0,0.0,0.0,60,0,20,3,6.5e-06,1.3e-05,0.0,6.5e-06,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,575.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0,3,0,1725,0,normal,0,normal
192.168.20.11,192.168.20.13,16716,23,6,2025-09-12 18:18:51,2.49186,580.2894223592016,8.427439743805833,4.414373199136388,4.013066544669444,11,10,886,560,191,56,80.54545454545455,52.068772069191226,56,56,56.0,0.0,191,56,68.85714285714286,39.62837573337199,1570.408163265306,220,200,20,2,0.124593,0.630864,0.0,0.2491822799380004,2.49186,0.630879,0.0,0.249186,0.305202806877001,2.49182,0.63089,2e-06,0.2768688888888889,0.3095660882645774,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,68.85714285714286,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,80.54545454545455,56.0,0,11,10,886,560,normal,0,normal
192.168.20.11,192.168.20.13,31178,22,6,2025-09-12 18:18:55,2.508388,815.6632865409977,8.371910565670063,4.385286486779557,3.9866240788905065,11,10,1486,560,491,56,135.0909090909091,167.77715444517173,56,56,56.0,0.0,491,56,97.42857142857144,127.69143291864307,16305.102040816328,220,200,20,2,0.1254194,0.63136,0.0,0.2508241768537076,2.508388,0.631401,0.0,0.2508388,0.307209870114487,2.508342,0.63136,3e-06,0.2787046666666667,0.3115999421755046,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,97.42857142857144,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,135.0909090909091,56.0,0,11,10,1486,560,normal,0,normal
192.168.20.11,192.168.20.13,3638,21,6,2025-09-12 18:18:58,2.491358,1626.4222163173658,8.429137843698095,4.415262680032336,4.01387516366576,11,10,3492,560,1494,56,317.45454545454544,554.6288461888665,56,56,56.0,0.0,1494,56,192.95238095238096,422.1155874413994,178181.5691609977,220,200,20,2,0.1245679,0.634878,0.0,0.2491684075050246,2.491358,0.634894,0.0,0.2491358,0.3052018255609884,2.491316,0.634906,3e-06,0.2768128888888889,0.309569391029412,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,192.95238095238096,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,317.45454545454544,56.0,0,11,10,3492,560,normal,0,normal
192.168.20.11,192.168.20.13,3976,80,6,2025-09-12 18:19:01,1.86259,762.3792675790163,9.127075738622027,4.831981273388132,4.295094465233895,9,8,972,448,290,56,108.0,97.28309205612248,56,56,56.0,0.0,290,56,83.52941176470588,75.39239909188757,5684.013840830449,180,160,20,2,0.116411875,0.629176,0.0,0.2423294262060622,1.862576,0.629194,0.0,0.232822,0.300588980855503,1.862567,0.6292,2e-06,0.266081,0.3072683201396274,2,0,0,0,0,5,8,2,8,0,0,0.8888888888888888,83.52941176470588,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,56.0,0,9,8,972,448,normal,0,normal
192.168.20.11,192.168.20.13,12438,443,6,2025-09-12 18:19:04,1.847404,738.3333585940054,7.036901511526445,3.789100813898855,3.2478006976275897,7,6,1028,336,374,56,146.85714285714286,143.65775656193497,56,56,56.0,0.0,374,56,104.92307692307692,114.734785509527,13164.071005917163,140,120,20,2,0.1539503333333333,1.227277,0.0,0.3658609954418785,1.847387,1.227293,0.0,0.3078978333333333,0.4693812126848199,1.84738,1.227303,3e-06,0.3694759999999999,0.4915677787609762,2,0,0,0,0,3,6,2,6,0,0,0.8571428571428571,104.92307692307692,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,146.85714285714286,56.0,0,7,6,1028,336,normal,0,normal
192.168.20.11,192.168.20.13,49483,53,17,2025-09-12 18:19:07,1.2e-05,18250000.0,250000.0,250000.0,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,6e-06,1.2e-05,0.0,6e-06,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0,3,0,219,0,normal,0,normal
192.168.20.10,192.168.20.13,-1,-1,1,2025-09-12 18:19:07,0.000315,1587301.5873015872,15873.015873015873,9523.809523809525,6349.206349206349,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,7.875e-05,0.000192,0.0,7.19839391809034e-05,0.000192,0.000192,0.0,9.6e-05,9.6e-05,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,normal,0,normal
192.168.20.13,192.168.20.10,-1,-1,1,2025-09-12 18:19:07,2.1e-05,23809523.80952381,238095.2380952381,142857.14285714287,95238.09523809524,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,5.2500000000000006e-06,1e-05,0.0,4.322904116447646e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,normal,0,normal
192.168.20.11,192.168.20.13,46486,12345,6,2025-09-12 18:19:08,2.456269,1423.296878314224,8.549552186670109,4.478336859684343,4.071215326985766,11,10,2936,560,1216,56,266.90909090909093,447.4057451871246,56,56,56.0,0.0,1216,56,166.47619047619048,340.5104877830483,115947.3922902495,220,200,20,2,0.12281345,0.622695,0.0,0.2456419805807784,2.456269,0.622736,0.0,0.2456268999999999,0.3008746391454254,2.4562310000000003,0.622695,3e-06,0.2729145555555555,0.3051773877363463,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,166.47619047619048,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,266.90909090909093,56.0,0,11,10,2936,560,normal,0,normal
192.168.20.11,192.168.20.13,18778,12346,17,2025-09-12 18:19:11,1.2e-05,189500000.0,250000.0,250000.0,0.0,3,0,2274,0,758,758,758.0,0.0,0,0,0.0,0.0,758,758,758.0,0.0,0.0,60,0,20,3,6e-06,1.2e-05,0.0,6e-06,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,758.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,758.0,0.0,0,3,0,2274,0,normal,0,normal
192.168.20.11,192.168.20.13,4880,23,6,2025-09-12 18:19:11,2.496227,765.1547715812704,8.412696441469466,4.406650516960196,4.006045924509269,11,10,1350,560,423,56,122.72727272727272,141.54992110661615,56,56,56.0,0.0,423,56,90.95238095238096,107.73047328998165,11605.854875283443,220,200,20,2,0.1248113499999999,0.628697,0.0,0.2496160071065706,2.496227,0.628715,0.0,0.2496227,0.3057339159664985,2.496187,0.628723,3e-06,0.2773541111111111,0.3101042864501641,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,90.95238095238096,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,122.72727272727272,56.0,0,11,10,1350,560,normal,0,normal
192.168.159.139,192.168.159.2,34908,53,17,2025-09-12 18:19:13,0.000753,661354.5816733068,3984.0637450199206,2656.042496679947,1328.0212483399737,2,1,204,294,102,102,102.0,0.0,294,294,294.0,0.0,294,102,166.0,90.50966799187808,8192.0,40,20,20,2,0.0003765,0.000753,0.0,0.0003765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.5,166.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,294.0,0,2,1,204,294,normal,0,normal
192.168.159.139,192.168.159.2,33952,53,17,2025-09-12 18:19:13,0.007541,85134.59753348363,397.8252221190824,265.2168147460549,132.60840737302746,2,1,204,438,102,102,102.0,0.0,438,438,438.0,0.0,438,102,214.0,158.39191898578665,25088.0,40,20,20,2,0.0037705,0.007541,0.0,0.0037705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.5,214.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,438.0,0,2,1,204,438,normal,0,normal
192.168.159.139,91.189.91.96,36702,80,6,2025-09-12 18:19:14,0.484986,1719.6372678798978,18.557236703739903,10.309575946522168,8.247660757217735,5,4,407,427,143,56,81.4,32.07241805664176,241,62,106.75,77.50927363870726,241,56,92.66666666666669,58.31142445715267,3400.222222222222,100,80,20,1,0.06062325,0.24395,0.0,0.1048608334338302,0.484909,0.244225,0.0,0.12122725,0.1211885576124557,0.244453,0.24395,0.000229,0.0814843333333333,0.1148805760789099,1,1,0,0,2,3,0,2,7,0,0,0.8,92.66666666666669,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,81.4,106.75,0,5,4,407,427,normal,0,normal
192.168.20.11,192.168.20.13,41468,22,6,2025-09-12 18:19:15,2.48462,1482.721703922531,8.451996683597491,4.427236358074876,4.024760325522615,11,10,3124,560,1310,56,284.0,483.6610383315985,56,56,56.0,0.0,1310,56,175.42857142857142,368.1035790344332,135500.2448979592,220,200,20,2,0.1242309999999999,0.632453,0.0,0.2484952326337469,2.48462,0.632453,0.0,0.248462,0.3043768312608566,2.484579,0.632494,3e-06,0.2760643333333333,0.3087329031807987,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,175.42857142857142,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,56.0,0,11,10,3124,560,normal,0,normal
192.168.20.11,192.168.20.13,18620,21,6,2025-09-12 18:19:18,2.501685,1586.9304089043983,8.394342213348203,4.397036397468106,3.9973058158800967,11,10,3410,560,1453,56,310.0,538.8153672641492,56,56,56.0,0.0,1453,56,189.04761904761904,410.0803029594124,168165.85487528346,220,200,20,2,0.12508425,0.628438,0.0,0.250153980500386,2.501685,0.628454,0.0,0.2501684999999999,0.306389738771797,2.501644,0.628465,3e-06,0.2779604444444444,0.3107684727560629,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,189.04761904761904,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,56.0,0,11,10,3410,560,normal,0,normal
192.168.20.11,192.168.20.13,12416,80,6,2025-09-12 18:19:21,1.868052,1046.009425861807,9.100389068398524,4.817853036210983,4.282536032187541,9,8,1506,448,557,56,167.33333333333334,208.2855945304161,56,56,56.0,0.0,557,56,114.94117647058825,161.41705959416953,26055.46712802768,180,160,20,2,0.11675325,0.625738,0.0,0.2430300493206807,1.868036,0.625738,0.0,0.2335045,0.3014542893620026,1.868027,0.625782,3e-06,0.2668609999999999,0.3081514377574766,2,0,0,0,0,5,8,2,8,0,0,0.8888888888888888,114.94117647058825,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,167.33333333333334,56.0,0,9,8,1506,448,normal,0,normal
192.168.20.11,192.168.20.13,1236,443,6,2025-09-12 18:19:24,1.875781,685.5810992861108,6.930446571321492,3.731778923019265,3.1986676483022274,7,6,950,336,335,56,135.71428571428572,126.03935245528255,56,56,56.0,0.0,335,56,98.92307692307692,100.66353823005667,10133.147928994083,140,120,20,2,0.1563150833333333,1.23036,0.0,0.3693493770838703,1.875765,1.230376,0.0,0.3126275,0.4732660828704961,1.875755,1.230387,3e-06,0.3751509999999999,0.4953077921196071,2,0,0,0,0,3,6,2,6,0,0,0.8571428571428571,98.92307692307692,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,135.71428571428572,56.0,0,7,6,950,336,normal,0,normal
192.168.20.11,192.168.20.13,21346,53,17,2025-09-12 18:19:27,1.2e-05,18250000.0,250000.0,250000.0,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,6e-06,1.2e-05,0.0,6e-06,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0,3,0,219,0,normal,0,normal
192.168.20.10,192.168.20.13,-1,-1,1,2025-09-12 18:19:27,0.000318,1572327.044025157,15723.270440251574,9433.962264150943,6289.30817610063,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,7.95e-05,0.000193,0.0,7.566538178057387e-05,0.000193,0.000193,0.0,9.65e-05,9.65e-05,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,normal,0,normal
192.168.20.13,192.168.20.10,-1,-1,1,2025-09-12 18:19:27,2.1e-05,23809523.80952381,238095.2380952381,142857.14285714287,95238.09523809524,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,5.2500000000000006e-06,9e-06,0.0,3.897114317029974e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,normal,0,normal
192.168.20.11,192.168.20.13,27690,12345,6,2025-09-12 18:19:28,2.482151,926.6156652032854,8.46040389968217,4.431640137928756,4.028763761753415,11,10,1740,560,618,56,158.1818181818182,216.7603696510035,56,56,56.0,0.0,618,56,109.52380952380952,164.97146046040783,27215.58276643991,220,200,20,2,0.1241075499999999,0.635311,0.0,0.2482568524342228,2.482151,0.635311,0.0,0.2482151,0.304089687859503,2.48211,0.635354,3e-06,0.27579,0.3084426253703163,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,109.52380952380952,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,158.1818181818182,56.0,0,11,10,1740,560,normal,0,normal
192.168.20.11,192.168.20.13,35931,12346,17,2025-09-12 18:19:31,1.2e-05,164000000.0,250000.0,250000.0,0.0,3,0,1968,0,656,656,656.0,0.0,0,0,0.0,0.0,656,656,656.0,0.0,0.0,60,0,20,3,6e-06,1.2e-05,0.0,6e-06,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,656.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,656.0,0.0,0,3,0,1968,0,normal,0,normal
192.168.20.11,192.168.20.13,45318,23,6,2025-09-12 18:19:31,2.512671,1146.1906473231074,8.357640136730993,4.377811500192425,3.979828636538568,11,10,2320,560,908,56,210.9090909090909,328.61180594778466,56,56,56.0,0.0,908,56,137.14285714285714,250.09908240616988,62549.55102040815,220,200,20,2,0.12563355,0.637679,0.0,0.2512622339545828,2.512671,0.63772,0.0,0.2512671,0.3077496063079366,2.512632,0.637679,3e-06,0.2791813333333333,0.312148698067301,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,137.14285714285714,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,210.9090909090909,56.0,0,11,10,2320,560,normal,0,normal
192.168.20.11,192.168.20.13,42372,22,6,2025-09-12 18:19:35,2.503862,1615.9037518840896,8.387043694900118,4.393213363995301,3.993830330904818,11,10,3486,560,1491,56,316.90909090909093,553.4717623651068,56,56,56.0,0.0,1491,56,192.66666666666663,421.2349568695468,177438.8888888889,220,200,20,2,0.1251931,0.635396,0.0,0.2504124268178199,2.503862,0.635436,0.0,0.2503862,0.3067217392122052,2.503819,0.635396,3e-06,0.2782021111111111,0.3111103398533297,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,192.66666666666663,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,316.90909090909093,56.0,0,11,10,3486,560,normal,0,normal
192.168.20.11,192.168.20.13,9658,21,6,2025-09-12 18:19:38,2.529711,932.9128900494958,8.301343513152293,4.348322792603582,3.9530207205487113,11,10,1800,560,648,56,163.63636363636363,228.3312078886015,56,56,56.0,0.0,648,56,112.38095238095238,173.77776617893494,30198.71201814058,220,200,20,2,0.12648555,0.637975,0.0,0.2529632722460861,2.529711,0.637991,0.0,0.2529711,0.3098325404687022,2.529671,0.638002,3e-06,0.2810745555555556,0.3142612136131028,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,112.38095238095238,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,163.63636363636363,56.0,0,11,10,1800,560,normal,0,normal
192.168.20.11,192.168.20.13,3881,80,6,2025-09-12 18:19:41,1.872349,991.268187715004,9.079503874544756,4.806796168876636,4.272707705668121,9,8,1408,448,508,56,156.44444444444446,187.91434875798012,56,56,56.0,0.0,508,56,109.17647058823528,145.6297623484324,21208.0276816609,180,160,20,2,0.1170218125,0.634193,0.0,0.2436162302085543,1.872331,0.634234,0.0,0.234041375,0.3021913076959434,1.872325,0.634193,3e-06,0.2674749999999999,0.3089096916599227,2,0,0,0,0,5,8,2,8,0,0,0.8888888888888888,109.17647058823528,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,156.44444444444446,56.0,0,9,8,1408,448,normal,0,normal
192.168.20.11,192.168.20.13,10265,443,6,2025-09-12 18:19:44,1.891106,1057.5821767790912,6.874284149064093,3.701537618726819,3.1727465303372737,7,6,1664,336,692,56,237.7142857142857,287.3155131238699,56,56,56.0,0.0,692,56,153.84615384615384,229.469571019054,52656.28402366865,140,120,20,2,0.1575921666666666,1.263178,0.0,0.3754754764932133,1.89109,1.263195,0.0,0.3151816666666667,0.4819801384115555,1.891079,1.263201,3e-06,0.3782157999999999,0.5049077212740563,2,0,0,0,0,3,6,2,6,0,0,0.8571428571428571,153.84615384615384,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,237.7142857142857,56.0,0,7,6,1664,336,normal,0,normal
