timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757670266.2220662,1,0,0,0,,,,,296,14800,99,158000000,50.0,2.9851348353133385,149.2567417656669,normal,0
1757670266.7215796,1,0,0,10,,,,,17,1666,79,115000000,98.0,0.2148770776717437,21.05795361183088,normal,0
1757670266.7215796,1,0,0,10,,,,,9,882,79,113000000,98.0,0.11376132873231959,11.14861021576732,normal,0
1757670266.7215796,1,0,0,10,,,,,120,8727,79,109000000,72.725,1.5168944115081724,110.31614607693183,normal,0
1757670266.7215796,1,0,0,10,,,,,10,980,79,106000000,98.0,0.12641266149217506,12.388440826233156,normal,0
1757670266.7215796,1,0,0,10,,,,,128,24134,79,102000000,188.546875,1.6181638896614496,305.09974463351114,normal,0
1757670266.7215796,1,0,0,10,,,,,9,882,79,99000000,98.0,0.11378146373531903,11.150583446061264,normal,0
1757670266.7215796,1,0,0,0,,,,,296,14800,99,158000000,50.0,2.9851348353133385,149.2567417656669,normal,0
1757670267.22236,1,0,0,10,,,,,17,1666,79,115000000,98.0,0.2148770776717437,21.05795361183088,normal,0
1757670267.22236,1,0,0,10,,,,,9,882,79,113000000,98.0,0.11376132873231959,11.14861021576732,normal,0
1757670267.22236,1,0,0,10,,,,,120,8727,79,109000000,72.725,1.5168944115081724,110.31614607693183,normal,0
1757670267.22236,1,0,0,10,,,,,10,980,79,106000000,98.0,0.12641266149217506,12.388440826233156,normal,0
1757670267.22236,1,0,0,10,,,,,128,24134,79,102000000,188.546875,1.6181638896614496,305.09974463351114,normal,0
1757670267.22236,1,0,0,10,,,,,9,882,79,99000000,98.0,0.11378146373531903,11.150583446061264,normal,0
1757670267.22236,1,0,0,0,,,,,296,14800,99,158000000,50.0,2.9851348353133385,149.2567417656669,normal,0
1757670267.7221806,1,0,0,10,,,,,17,1666,79,115000000,98.0,0.2148770776717437,21.05795361183088,normal,0
1757670267.7221806,1,0,0,10,,,,,9,882,79,113000000,98.0,0.11376132873231959,11.14861021576732,normal,0
1757670267.7221806,1,0,0,10,,,,,120,8727,79,109000000,72.725,1.5168944115081724,110.31614607693183,normal,0
1757670267.7221806,1,0,0,10,,,,,10,980,79,106000000,98.0,0.12641266149217506,12.388440826233156,normal,0
1757670267.7221806,1,0,0,10,,,,,128,24134,79,102000000,188.546875,1.6181638896614496,305.09974463351114,normal,0
1757670267.7221806,1,0,0,10,,,,,9,882,79,99000000,98.0,0.11378146373531903,11.150583446061264,normal,0
1757670267.7221806,1,0,0,0,,,,,296,14800,99,158000000,50.0,2.9851348353133385,149.2567417656669,normal,0
1757670268.2220318,1,0,0,10,,,,,17,1666,79,115000000,98.0,0.2148770776717437,21.05795361183088,normal,0
1757670268.2220318,1,0,0,10,,,,,9,882,79,113000000,98.0,0.11376132873231959,11.14861021576732,normal,0
1757670268.2220318,1,0,0,10,,,,,120,8727,79,109000000,72.725,1.5168944115081724,110.31614607693183,normal,0
1757670268.2220318,1,0,0,10,,,,,10,980,79,106000000,98.0,0.12641266149217506,12.388440826233156,normal,0
1757670268.2220318,1,0,0,10,,,,,128,24134,79,102000000,188.546875,1.6181638896614496,305.09974463351114,normal,0
1757670268.2220318,1,0,0,10,,,,,9,882,79,99000000,98.0,0.11378146373531903,11.150583446061264,normal,0
1757670268.2220318,1,0,0,0,,,,,296,14800,99,158000000,50.0,2.9851348353133385,149.2567417656669,normal,0
1757670268.7215548,1,0,0,10,,,,,17,1666,79,115000000,98.0,0.2148770776717437,21.05795361183088,normal,0
1757670268.7215548,1,0,0,10,,,,,9,882,79,113000000,98.0,0.11376132873231959,11.14861021576732,normal,0
1757670268.7215548,1,0,0,10,,,,,120,8727,79,109000000,72.725,1.5168944115081724,110.31614607693183,normal,0
1757670268.7215548,1,0,0,10,,,,,10,980,79,106000000,98.0,0.12641266149217506,12.388440826233156,normal,0
1757670268.7215548,1,0,0,10,,,,,128,24134,79,102000000,188.546875,1.6181638896614496,305.09974463351114,normal,0
1757670268.7215548,1,0,0,10,,,,,9,882,79,99000000,98.0,0.11378146373531903,11.150583446061264,normal,0
1757670268.7215548,1,0,0,0,,,,,296,14800,99,158000000,50.0,2.9851348353133385,149.2567417656669,normal,0
1757670269.2210493,1,0,0,10,,,,,17,1666,79,115000000,98.0,0.2148770776717437,21.05795361183088,normal,0
1757670269.2210493,1,0,0,10,,,,,9,882,79,113000000,98.0,0.11376132873231959,11.14861021576732,normal,0
1757670269.2210493,1,0,0,10,,,,,120,8727,79,109000000,72.725,1.5168944115081724,110.31614607693183,normal,0
1757670269.2210493,1,0,0,10,,,,,10,980,79,106000000,98.0,0.12641266149217506,12.388440826233156,normal,0
1757670269.2210493,1,0,0,10,,,,,128,24134,79,102000000,188.546875,1.6181638896614496,305.09974463351114,normal,0
1757670269.2210493,1,0,0,10,,,,,9,882,79,99000000,98.0,0.11378146373531903,11.150583446061264,normal,0
1757670269.2210493,1,0,0,0,,,,,296,14800,99,158000000,50.0,2.9851348353133385,149.2567417656669,normal,0
1757670269.7205622,1,0,0,10,,,,,17,1666,79,115000000,98.0,0.2148770776717437,21.05795361183088,normal,0
1757670269.7205622,1,0,0,10,,,,,9,882,79,113000000,98.0,0.11376132873231959,11.14861021576732,normal,0
1757670269.7205622,1,0,0,10,,,,,120,8727,79,109000000,72.725,1.5168944115081724,110.31614607693183,normal,0
1757670269.7205622,1,0,0,10,,,,,10,980,79,106000000,98.0,0.12641266149217506,12.388440826233156,normal,0
1757670269.7205622,1,0,0,10,,,,,128,24134,79,102000000,188.546875,1.6181638896614496,305.09974463351114,normal,0
1757670269.7205622,1,0,0,10,,,,,9,882,79,99000000,98.0,0.11378146373531903,11.150583446061264,normal,0
1757670269.7205622,1,0,0,0,,,,,296,14800,99,158000000,50.0,2.9851348353133385,149.2567417656669,normal,0
1757670270.2190065,1,0,0,10,,,,,17,1666,79,115000000,98.0,0.2148770776717437,21.05795361183088,normal,0
1757670270.2190065,1,0,0,10,,,,,9,882,79,113000000,98.0,0.11376132873231959,11.14861021576732,normal,0
1757670270.2190065,1,0,0,10,,,,,120,8727,79,109000000,72.725,1.5168944115081724,110.31614607693183,normal,0
1757670270.2190065,1,0,0,10,,,,,10,980,79,106000000,98.0,0.12641266149217506,12.388440826233156,normal,0
1757670270.2190065,1,0,0,10,,,,,128,24134,79,102000000,188.546875,1.6181638896614496,305.09974463351114,normal,0
1757670270.2190065,1,0,0,10,,,,,9,882,79,99000000,98.0,0.11378146373531903,11.150583446061264,normal,0
1757670270.2190065,1,0,0,0,,,,,296,14800,99,158000000,50.0,2.9851348353133385,149.2567417656669,normal,0
1757670270.7195892,1,0,0,10,,,,,17,1666,79,115000000,98.0,0.2148770776717437,21.05795361183088,normal,0
1757670270.7195892,1,0,0,10,,,,,9,882,79,113000000,98.0,0.11376132873231959,11.14861021576732,normal,0
1757670270.7195892,1,0,0,10,,,,,120,8727,79,109000000,72.725,1.5168944115081724,110.31614607693183,normal,0
1757670270.7195892,1,0,0,10,,,,,10,980,79,106000000,98.0,0.12641266149217506,12.388440826233156,normal,0
1757670270.7195892,1,0,0,10,,,,,128,24134,79,102000000,188.546875,1.6181638896614496,305.09974463351114,normal,0
1757670270.7195892,1,0,0,10,,,,,9,882,79,99000000,98.0,0.11378146373531903,11.150583446061264,normal,0
1757670270.7195892,1,0,0,0,,,,,296,14800,99,158000000,50.0,2.9851348353133385,149.2567417656669,normal,0
1757670271.2190952,1,0,0,10,,,,,17,1666,79,115000000,98.0,0.2148770776717437,21.05795361183088,normal,0
1757670271.2190952,1,0,0,10,,,,,9,882,79,113000000,98.0,0.11376132873231959,11.14861021576732,normal,0
1757670271.2190952,1,0,0,10,,,,,120,8727,79,109000000,72.725,1.5168944115081724,110.31614607693183,normal,0
1757670271.2190952,1,0,0,10,,,,,10,980,79,106000000,98.0,0.12641266149217506,12.388440826233156,normal,0
1757670271.2190952,1,0,0,10,,,,,128,24134,79,102000000,188.546875,1.6181638896614496,305.09974463351114,normal,0
1757670271.2190952,1,0,0,10,,,,,9,882,79,99000000,98.0,0.11378146373531903,11.150583446061264,normal,0
1757670271.2190952,1,0,0,0,,,,,296,14800,99,158000000,50.0,2.9851348353133385,149.2567417656669,normal,0
1757670271.7216318,1,0,0,10,,,,,17,1666,79,115000000,98.0,0.2148770776717437,21.05795361183088,normal,0
1757670271.7216318,1,0,0,10,,,,,9,882,79,113000000,98.0,0.11376132873231959,11.14861021576732,normal,0
1757670271.7216318,1,0,0,10,,,,,120,8727,79,109000000,72.725,1.5168944115081724,110.31614607693183,normal,0
1757670271.7216318,1,0,0,10,,,,,10,980,79,106000000,98.0,0.12641266149217506,12.388440826233156,normal,0
1757670271.7216318,1,0,0,10,,,,,128,24134,79,102000000,188.546875,1.6181638896614496,305.09974463351114,normal,0
1757670271.7216318,1,0,0,10,,,,,9,882,79,99000000,98.0,0.11378146373531903,11.150583446061264,normal,0
1757670271.7216318,1,0,0,0,,,,,296,14800,99,158000000,50.0,2.9851348353133385,149.2567417656669,normal,0
1757670272.2214794,1,0,0,10,,,,,17,1666,79,115000000,98.0,0.2148770776717437,21.05795361183088,normal,0
1757670272.2214794,1,0,0,10,,,,,9,882,79,113000000,98.0,0.11376132873231959,11.14861021576732,normal,0
1757670272.2214794,1,0,0,10,,,,,120,8727,79,109000000,72.725,1.5168944115081724,110.31614607693183,normal,0
1757670272.2214794,1,0,0,10,,,,,10,980,79,106000000,98.0,0.12641266149217506,12.388440826233156,normal,0
1757670272.2214794,1,0,0,10,,,,,128,24134,79,102000000,188.546875,1.6181638896614496,305.09974463351114,normal,0
1757670272.2214794,1,0,0,10,,,,,9,882,79,99000000,98.0,0.11378146373531903,11.150583446061264,normal,0
1757670272.2214794,1,0,0,0,,,,,296,14800,99,158000000,50.0,2.9851348353133385,149.2567417656669,normal,0
1757670272.7213633,1,0,0,10,,,,,17,1666,89,118000000,98.0,0.19075832042909402,18.694315402051213,normal,0
1757670272.7213633,1,0,0,10,,,,,9,882,89,116000000,98.0,0.10099196552807577,9.897212621751425,normal,0
1757670272.7213633,1,0,0,10,,,,,136,9591,89,112000000,70.5220588235294,1.5261693150193016,107.62860220845678,normal,0
1757670272.7213633,1,0,0,10,,,,,10,980,89,109000000,98.0,0.11222211000011223,10.997766780010998,normal,0
1757670272.7213633,1,0,0,10,,,,,144,27124,89,105000000,188.36111111111111,1.6160709275573761,304.4049155490713,normal,0
1757670272.7213633,1,0,0,10,,,,,9,882,89,102000000,98.0,0.10100783371865951,9.898767704428632,normal,0
1757670272.7213633,1,0,0,0,,,,,328,16144,109,161000000,49.21951219512195,3.004736123707185,147.89164628392925,normal,0
1757670273.2212648,1,0,0,10,,,,,17,1666,89,118000000,98.0,0.19075832042909402,18.694315402051213,normal,0
1757670273.2212648,1,0,0,10,,,,,9,882,89,116000000,98.0,0.10099196552807577,9.897212621751425,normal,0
1757670273.2212648,1,0,0,10,,,,,136,9591,89,112000000,70.5220588235294,1.5261693150193016,107.62860220845678,normal,0
1757670273.2212648,1,0,0,10,,,,,10,980,89,109000000,98.0,0.11222211000011223,10.997766780010998,normal,0
1757670273.2212648,1,0,0,10,,,,,144,27124,89,105000000,188.36111111111111,1.6160709275573761,304.4049155490713,normal,0
1757670273.2212648,1,0,0,10,,,,,9,882,89,102000000,98.0,0.10100783371865951,9.898767704428632,normal,0
1757670273.2212648,1,0,0,0,,,,,328,16144,109,161000000,49.21951219512195,3.004736123707185,147.89164628392925,normal,0
1757670273.7211213,1,0,0,10,,,,,17,1666,89,118000000,98.0,0.19075832042909402,18.694315402051213,normal,0
1757670273.7211213,1,0,0,10,,,,,9,882,89,116000000,98.0,0.10099196552807577,9.897212621751425,normal,0
1757670273.7211213,1,0,0,10,,,,,136,9591,89,112000000,70.5220588235294,1.5261693150193016,107.62860220845678,normal,0
1757670273.7211213,1,0,0,10,,,,,10,980,89,109000000,98.0,0.11222211000011223,10.997766780010998,normal,0
1757670273.7211213,1,0,0,10,,,,,144,27124,89,105000000,188.36111111111111,1.6160709275573761,304.4049155490713,normal,0
1757670273.7211213,1,0,0,10,,,,,9,882,89,102000000,98.0,0.10100783371865951,9.898767704428632,normal,0
1757670273.7211213,1,0,0,0,,,,,328,16144,109,161000000,49.21951219512195,3.004736123707185,147.89164628392925,normal,0
1757670274.2217028,1,0,0,10,,,,,17,1666,89,118000000,98.0,0.19075832042909402,18.694315402051213,normal,0
1757670274.2217028,1,0,0,10,,,,,9,882,89,116000000,98.0,0.10099196552807577,9.897212621751425,normal,0
1757670274.2217028,1,0,0,10,,,,,136,9591,89,112000000,70.5220588235294,1.5261693150193016,107.62860220845678,normal,0
1757670274.2217028,1,0,0,10,,,,,10,980,89,109000000,98.0,0.11222211000011223,10.997766780010998,normal,0
1757670274.2217028,1,0,0,10,,,,,144,27124,89,105000000,188.36111111111111,1.6160709275573761,304.4049155490713,normal,0
1757670274.2217028,1,0,0,10,,,,,9,882,89,102000000,98.0,0.10100783371865951,9.898767704428632,normal,0
1757670274.2217028,1,0,0,0,,,,,328,16144,109,161000000,49.21951219512195,3.004736123707185,147.89164628392925,normal,0
1757670274.7215893,1,0,0,10,,,,,17,1666,89,118000000,98.0,0.19075832042909402,18.694315402051213,normal,0
1757670274.7215893,1,0,0,10,,,,,9,882,89,116000000,98.0,0.10099196552807577,9.897212621751425,normal,0
1757670274.7215893,1,0,0,10,,,,,136,9591,89,112000000,70.5220588235294,1.5261693150193016,107.62860220845678,normal,0
1757670274.7215893,1,0,0,10,,,,,10,980,89,109000000,98.0,0.11222211000011223,10.997766780010998,normal,0
1757670274.7215893,1,0,0,10,,,,,144,27124,89,105000000,188.36111111111111,1.6160709275573761,304.4049155490713,normal,0
1757670274.7215893,1,0,0,10,,,,,9,882,89,102000000,98.0,0.10100783371865951,9.898767704428632,normal,0
1757670274.7215893,1,0,0,0,,,,,328,16144,109,161000000,49.21951219512195,3.004736123707185,147.89164628392925,normal,0
1757670275.2188833,1,0,0,10,,,,,17,1666,89,118000000,98.0,0.19075832042909402,18.694315402051213,normal,0
1757670275.2188833,1,0,0,10,,,,,9,882,89,116000000,98.0,0.10099196552807577,9.897212621751425,normal,0
1757670275.2188833,1,0,0,10,,,,,136,9591,89,112000000,70.5220588235294,1.5261693150193016,107.62860220845678,normal,0
1757670275.2188833,1,0,0,10,,,,,10,980,89,109000000,98.0,0.11222211000011223,10.997766780010998,normal,0
1757670275.2188833,1,0,0,10,,,,,144,27124,89,105000000,188.36111111111111,1.6160709275573761,304.4049155490713,normal,0
1757670275.2188833,1,0,0,10,,,,,9,882,89,102000000,98.0,0.10100783371865951,9.898767704428632,normal,0
1757670275.2188833,1,0,0,0,,,,,328,16144,109,161000000,49.21951219512195,3.004736123707185,147.89164628392925,normal,0
1757670275.7187808,1,0,0,10,,,,,17,1666,89,118000000,98.0,0.19075832042909402,18.694315402051213,normal,0
1757670275.7187808,1,0,0,10,,,,,9,882,89,116000000,98.0,0.10099196552807577,9.897212621751425,normal,0
1757670275.7187808,1,0,0,10,,,,,136,9591,89,112000000,70.5220588235294,1.5261693150193016,107.62860220845678,normal,0
1757670275.7187808,1,0,0,10,,,,,10,980,89,109000000,98.0,0.11222211000011223,10.997766780010998,normal,0
1757670275.7187808,1,0,0,10,,,,,144,27124,89,105000000,188.36111111111111,1.6160709275573761,304.4049155490713,normal,0
1757670275.7187808,1,0,0,10,,,,,9,882,89,102000000,98.0,0.10100783371865951,9.898767704428632,normal,0
1757670275.7187808,1,0,0,0,,,,,328,16144,109,161000000,49.21951219512195,3.004736123707185,147.89164628392925,normal,0
1757670276.2186499,1,0,0,10,,,,,17,1666,89,118000000,98.0,0.19075832042909402,18.694315402051213,normal,0
1757670276.2186499,1,0,0,10,,,,,9,882,89,116000000,98.0,0.10099196552807577,9.897212621751425,normal,0
1757670276.2186499,1,0,0,10,,,,,136,9591,89,112000000,70.5220588235294,1.5261693150193016,107.62860220845678,normal,0
1757670276.2186499,1,0,0,10,,,,,10,980,89,109000000,98.0,0.11222211000011223,10.997766780010998,normal,0
1757670276.2186499,1,0,0,10,,,,,144,27124,89,105000000,188.36111111111111,1.6160709275573761,304.4049155490713,normal,0
1757670276.2186499,1,0,0,10,,,,,9,882,89,102000000,98.0,0.10100783371865951,9.898767704428632,normal,0
1757670276.2186499,1,0,0,0,,,,,328,16144,109,161000000,49.21951219512195,3.004736123707185,147.89164628392925,normal,0
1757670276.7228448,1,0,0,10,,,,,17,1666,89,118000000,98.0,0.19075832042909402,18.694315402051213,normal,0
1757670276.7228448,1,0,0,10,,,,,9,882,89,116000000,98.0,0.10099196552807577,9.897212621751425,normal,0
1757670276.7228448,1,0,0,10,,,,,136,9591,89,112000000,70.5220588235294,1.5261693150193016,107.62860220845678,normal,0
1757670276.7228448,1,0,0,10,,,,,10,980,89,109000000,98.0,0.11222211000011223,10.997766780010998,normal,0
1757670276.7228448,1,0,0,10,,,,,144,27124,89,105000000,188.36111111111111,1.6160709275573761,304.4049155490713,normal,0
1757670276.7228448,1,0,0,10,,,,,9,882,89,102000000,98.0,0.10100783371865951,9.898767704428632,normal,0
1757670276.7228448,1,0,0,0,,,,,328,16144,109,161000000,49.21951219512195,3.004736123707185,147.89164628392925,normal,0
1757670277.2197087,1,0,0,10,,,,,17,1666,89,118000000,98.0,0.19075832042909402,18.694315402051213,normal,0
1757670277.2197087,1,0,0,10,,,,,9,882,89,116000000,98.0,0.10099196552807577,9.897212621751425,normal,0
1757670277.2197087,1,0,0,10,,,,,136,9591,89,112000000,70.5220588235294,1.5261693150193016,107.62860220845678,normal,0
1757670277.2197087,1,0,0,10,,,,,10,980,89,109000000,98.0,0.11222211000011223,10.997766780010998,normal,0
1757670277.2197087,1,0,0,10,,,,,144,27124,89,105000000,188.36111111111111,1.6160709275573761,304.4049155490713,normal,0
1757670277.2197087,1,0,0,10,,,,,9,882,89,102000000,98.0,0.10100783371865951,9.898767704428632,normal,0
1757670277.2197087,1,0,0,0,,,,,328,16144,109,161000000,49.21951219512195,3.004736123707185,147.89164628392925,normal,0
1757670277.7195604,1,0,0,10,,,,,17,1666,89,118000000,98.0,0.19075832042909402,18.694315402051213,normal,0
1757670277.7195604,1,0,0,10,,,,,9,882,89,116000000,98.0,0.10099196552807577,9.897212621751425,normal,0
1757670277.7195604,1,0,0,10,,,,,136,9591,89,112000000,70.5220588235294,1.5261693150193016,107.62860220845678,normal,0
1757670277.7195604,1,0,0,10,,,,,10,980,89,109000000,98.0,0.11222211000011223,10.997766780010998,normal,0
1757670277.7195604,1,0,0,10,,,,,144,27124,89,105000000,188.36111111111111,1.6160709275573761,304.4049155490713,normal,0
1757670277.7195604,1,0,0,10,,,,,9,882,89,102000000,98.0,0.10100783371865951,9.898767704428632,normal,0
1757670277.7195604,1,0,0,0,,,,,328,16144,109,161000000,49.21951219512195,3.004736123707185,147.89164628392925,normal,0
1757670278.219435,1,0,0,10,,,,,17,1666,89,118000000,98.0,0.19075832042909402,18.694315402051213,normal,0
1757670278.219435,1,0,0,10,,,,,9,882,89,116000000,98.0,0.10099196552807577,9.897212621751425,normal,0
1757670278.219435,1,0,0,10,,,,,136,9591,89,112000000,70.5220588235294,1.5261693150193016,107.62860220845678,normal,0
1757670278.219435,1,0,0,10,,,,,10,980,89,109000000,98.0,0.11222211000011223,10.997766780010998,normal,0
1757670278.219435,1,0,0,10,,,,,144,27124,89,105000000,188.36111111111111,1.6160709275573761,304.4049155490713,normal,0
1757670278.219435,1,0,0,10,,,,,9,882,89,102000000,98.0,0.10100783371865951,9.898767704428632,normal,0
1757670278.219435,1,0,0,0,,,,,328,16144,109,161000000,49.21951219512195,3.004736123707185,147.89164628392925,normal,0
1757670278.7193255,1,0,0,10,,,,,17,1666,89,118000000,98.0,0.19075832042909402,18.694315402051213,normal,0
1757670278.7193255,1,0,0,10,,,,,9,882,89,116000000,98.0,0.10099196552807577,9.897212621751425,normal,0
1757670278.7193255,1,0,0,10,,,,,136,9591,89,112000000,70.5220588235294,1.5261693150193016,107.62860220845678,normal,0
1757670278.7193255,1,0,0,10,,,,,10,980,89,109000000,98.0,0.11222211000011223,10.997766780010998,normal,0
1757670278.7193255,1,0,0,10,,,,,144,27124,89,105000000,188.36111111111111,1.6160709275573761,304.4049155490713,normal,0
1757670278.7193255,1,0,0,10,,,,,9,882,89,102000000,98.0,0.10100783371865951,9.898767704428632,normal,0
1757670278.7193255,1,0,0,0,,,,,328,16144,109,161000000,49.21951219512195,3.004736123707185,147.89164628392925,normal,0
1757670279.2199628,1,0,0,10,,,,,17,1666,89,118000000,98.0,0.19075832042909402,18.694315402051213,normal,0
1757670279.2199628,1,0,0,10,,,,,9,882,89,116000000,98.0,0.10099196552807577,9.897212621751425,normal,0
1757670279.2199628,1,0,0,10,,,,,136,9591,89,112000000,70.5220588235294,1.5261693150193016,107.62860220845678,normal,0
1757670279.2199628,1,0,0,10,,,,,10,980,89,109000000,98.0,0.11222211000011223,10.997766780010998,normal,0
1757670279.2199628,1,0,0,10,,,,,144,27124,89,105000000,188.36111111111111,1.6160709275573761,304.4049155490713,normal,0
1757670279.2199628,1,0,0,10,,,,,9,882,89,102000000,98.0,0.10100783371865951,9.898767704428632,normal,0
1757670279.2199628,1,0,0,0,,,,,328,16144,109,161000000,49.21951219512195,3.004736123707185,147.89164628392925,normal,0
1757670279.7198339,1,0,0,10,,,,,17,1666,89,118000000,98.0,0.19075832042909402,18.694315402051213,normal,0
1757670279.7198339,1,0,0,10,,,,,9,882,89,116000000,98.0,0.10099196552807577,9.897212621751425,normal,0
1757670279.7198339,1,0,0,10,,,,,136,9591,89,112000000,70.5220588235294,1.5261693150193016,107.62860220845678,normal,0
1757670279.7198339,1,0,0,10,,,,,10,980,89,109000000,98.0,0.11222211000011223,10.997766780010998,normal,0
1757670279.7198339,1,0,0,10,,,,,144,27124,89,105000000,188.36111111111111,1.6160709275573761,304.4049155490713,normal,0
1757670279.7198339,1,0,0,10,,,,,9,882,89,102000000,98.0,0.10100783371865951,9.898767704428632,normal,0
1757670279.7198339,1,0,0,0,,,,,328,16144,109,161000000,49.21951219512195,3.004736123707185,147.89164628392925,normal,0
1757670280.2196999,1,0,0,10,,,,,17,1666,89,118000000,98.0,0.19075832042909402,18.694315402051213,normal,0
1757670280.2196999,1,0,0,10,,,,,9,882,89,116000000,98.0,0.10099196552807577,9.897212621751425,normal,0
1757670280.2196999,1,0,0,10,,,,,136,9591,89,112000000,70.5220588235294,1.5261693150193016,107.62860220845678,normal,0
1757670280.2196999,1,0,0,10,,,,,10,980,89,109000000,98.0,0.11222211000011223,10.997766780010998,normal,0
1757670280.2196999,1,0,0,10,,,,,144,27124,89,105000000,188.36111111111111,1.6160709275573761,304.4049155490713,normal,0
1757670280.2196999,1,0,0,10,,,,,9,882,89,102000000,98.0,0.10100783371865951,9.898767704428632,normal,0
1757670280.2196999,1,0,0,0,,,,,328,16144,109,161000000,49.21951219512195,3.004736123707185,147.89164628392925,normal,0
1757670280.7195778,1,0,0,10,,,,,17,1666,89,118000000,98.0,0.19075832042909402,18.694315402051213,normal,0
1757670280.7195778,1,0,0,10,,,,,9,882,89,116000000,98.0,0.10099196552807577,9.897212621751425,normal,0
1757670280.7195778,1,0,0,10,,,,,136,9591,89,112000000,70.5220588235294,1.5261693150193016,107.62860220845678,normal,0
1757670280.7195778,1,0,0,10,,,,,10,980,89,109000000,98.0,0.11222211000011223,10.997766780010998,normal,0
1757670280.7195778,1,0,0,10,,,,,144,27124,89,105000000,188.36111111111111,1.6160709275573761,304.4049155490713,normal,0
1757670280.7195778,1,0,0,10,,,,,9,882,89,102000000,98.0,0.10100783371865951,9.898767704428632,normal,0
1757670280.7195778,1,0,0,0,,,,,328,16144,109,161000000,49.21951219512195,3.004736123707185,147.89164628392925,normal,0
1757670281.2205148,1,0,0,10,,,,,17,1666,89,118000000,98.0,0.19075832042909402,18.694315402051213,normal,0
1757670281.2205148,1,0,0,10,,,,,9,882,89,116000000,98.0,0.10099196552807577,9.897212621751425,normal,0
1757670281.2205148,1,0,0,10,,,,,136,9591,89,112000000,70.5220588235294,1.5261693150193016,107.62860220845678,normal,0
1757670281.2205148,1,0,0,10,,,,,10,980,89,109000000,98.0,0.11222211000011223,10.997766780010998,normal,0
1757670281.2205148,1,0,0,10,,,,,144,27124,89,105000000,188.36111111111111,1.6160709275573761,304.4049155490713,normal,0
1757670281.2205148,1,0,0,10,,,,,9,882,89,102000000,98.0,0.10100783371865951,9.898767704428632,normal,0
1757670281.2205148,1,0,0,0,,,,,328,16144,109,161000000,49.21951219512195,3.004736123707185,147.89164628392925,normal,0
1757670281.7203798,1,0,0,10,,,,,17,1666,89,118000000,98.0,0.19075832042909402,18.694315402051213,normal,0
1757670281.7203798,1,0,0,10,,,,,9,882,89,116000000,98.0,0.10099196552807577,9.897212621751425,normal,0
1757670281.7203798,1,0,0,10,,,,,136,9591,89,112000000,70.5220588235294,1.5261693150193016,107.62860220845678,normal,0
1757670281.7203798,1,0,0,10,,,,,10,980,89,109000000,98.0,0.11222211000011223,10.997766780010998,normal,0
1757670281.7203798,1,0,0,10,,,,,144,27124,89,105000000,188.36111111111111,1.6160709275573761,304.4049155490713,normal,0
1757670281.7203798,1,0,0,10,,,,,9,882,89,102000000,98.0,0.10100783371865951,9.898767704428632,normal,0
1757670281.7203798,1,0,0,0,,,,,328,16144,109,161000000,49.21951219512195,3.004736123707185,147.89164628392925,normal,0
1757670282.2202606,1,0,0,10,,,,,17,1666,89,118000000,98.0,0.19075832042909402,18.694315402051213,normal,0
1757670282.2202606,1,0,0,10,,,,,9,882,89,116000000,98.0,0.10099196552807577,9.897212621751425,normal,0
1757670282.2202606,1,0,0,10,,,,,136,9591,89,112000000,70.5220588235294,1.5261693150193016,107.62860220845678,normal,0
1757670282.2202606,1,0,0,10,,,,,10,980,89,109000000,98.0,0.11222211000011223,10.997766780010998,normal,0
1757670282.2202606,1,0,0,10,,,,,144,27124,89,105000000,188.36111111111111,1.6160709275573761,304.4049155490713,normal,0
1757670282.2202606,1,0,0,10,,,,,9,882,89,102000000,98.0,0.10100783371865951,9.898767704428632,normal,0
1757670282.2202606,1,0,0,0,,,,,328,16144,109,161000000,49.21951219512195,3.004736123707185,147.89164628392925,normal,0
1757670282.7201192,1,0,0,10,,,,,19,1862,99,121000000,98.0,0.1916849103620827,18.785121215484107,normal,0
1757670282.7201192,1,0,0,10,,,,,9,882,99,119000000,98.0,0.0907999475378081,8.898394858705192,normal,0
1757670282.7201192,1,0,0,10,,,,,150,10392,99,115000000,69.28,1.5133935327649701,104.84790394995713,normal,0
1757670282.7201192,1,0,0,10,,,,,10,980,99,112000000,98.0,0.10089595609007991,9.887803696827831,normal,0
1757670282.7201192,1,0,0,10,,,,,160,29578,99,108000000,184.8625,1.6144004520321265,298.442103563789,normal,0
1757670282.7201192,1,0,0,10,,,,,9,882,99,105000000,98.0,0.09081277433025578,8.899651884365067,normal,0
1757670282.7201192,1,0,0,0,,,,,360,17544,119,164000000,48.733333333333334,3.021046624819576,147.225672182874,normal,0
1757670283.2200038,1,0,0,10,,,,,19,1862,99,121000000,98.0,0.1916849103620827,18.785121215484107,normal,0
1757670283.2200038,1,0,0,10,,,,,9,882,99,119000000,98.0,0.0907999475378081,8.898394858705192,normal,0
1757670283.2200038,1,0,0,10,,,,,150,10392,99,115000000,69.28,1.5133935327649701,104.84790394995713,normal,0
1757670283.2200038,1,0,0,10,,,,,10,980,99,112000000,98.0,0.10089595609007991,9.887803696827831,normal,0
1757670283.2200038,1,0,0,10,,,,,160,29578,99,108000000,184.8625,1.6144004520321265,298.442103563789,normal,0
