timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757670466.101595,,192.168.10.10,192.168.30.10,6,64,20509,DF,52,0,4,0,50214.0,80.0,A,1453725212.0,2511798546.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670466.101613,,192.168.30.10,192.168.10.10,6,64,38848,DF,549,0,4,0,80.0,50214.0,PA,2511798546.0,1453725212.0,83.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
1757670466.101615,,192.168.30.10,192.168.10.10,6,64,38848,DF,549,0,4,0,80.0,50214.0,PA,2511798546.0,1453725212.0,83.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
1757670466.101619,,192.168.10.10,192.168.30.10,6,64,20510,DF,52,0,4,0,50214.0,80.0,A,1453725212.0,2511799043.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670466.10162,,192.168.10.10,192.168.30.10,6,64,20510,DF,52,0,4,0,50214.0,80.0,A,1453725212.0,2511799043.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670466.101643,,192.168.30.10,192.168.10.10,6,64,38849,DF,52,0,4,0,80.0,50214.0,FA,2511799043.0,1453725212.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670466.101645,,192.168.30.10,192.168.10.10,6,64,38849,DF,52,0,4,0,80.0,50214.0,FA,2511799043.0,1453725212.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670466.10196,,192.168.10.10,192.168.30.10,6,64,20511,DF,52,0,4,0,50214.0,80.0,FA,1453725212.0,2511799044.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670466.101969,,192.168.10.10,192.168.30.10,6,64,20511,DF,52,0,4,0,50214.0,80.0,FA,1453725212.0,2511799044.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670466.101983,,192.168.30.10,192.168.10.10,6,64,38850,DF,52,0,4,0,80.0,50214.0,A,2511799044.0,1453725213.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670466.101985,,192.168.30.10,192.168.10.10,6,64,38850,DF,52,0,4,0,80.0,50214.0,A,2511799044.0,1453725213.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670466.1693401,,192.168.10.10,192.168.30.10,6,64,6520,DF,60,0,4,0,50230.0,80.0,S,3882525166.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757670466.16935,,192.168.10.10,192.168.30.10,6,64,6520,DF,60,0,4,0,50230.0,80.0,S,3882525166.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757670466.169359,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,50230.0,SA,24560776.0,3882525167.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757670466.1693609,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,50230.0,SA,24560776.0,3882525167.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757670466.169369,,192.168.10.10,192.168.30.10,6,64,6521,DF,52,0,4,0,50230.0,80.0,A,3882525167.0,24560777.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670466.16937,,192.168.10.10,192.168.30.10,6,64,6521,DF,52,0,4,0,50230.0,80.0,A,3882525167.0,24560777.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670466.1694381,,192.168.10.10,192.168.30.10,6,64,6522,DF,229,0,4,0,50230.0,80.0,PA,3882525167.0,24560777.0,83.0,0.0,,,,,,,,,245,TCP,3.0,ad_udp,1
1757670466.169443,,192.168.10.10,192.168.30.10,6,64,6522,DF,229,0,4,0,50230.0,80.0,PA,3882525167.0,24560777.0,83.0,0.0,,,,,,,,,245,TCP,3.0,ad_udp,1
1757670466.1694481,,192.168.30.10,192.168.10.10,6,64,33479,DF,52,0,4,0,80.0,50230.0,A,24560777.0,3882525344.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670466.169451,,192.168.30.10,192.168.10.10,6,64,33479,DF,52,0,4,0,80.0,50230.0,A,24560777.0,3882525344.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670466.1697,,192.168.30.10,192.168.10.10,6,64,33480,DF,236,0,4,0,80.0,50230.0,PA,24560777.0,3882525344.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757670466.169709,,192.168.30.10,192.168.10.10,6,64,33480,DF,236,0,4,0,80.0,50230.0,PA,24560777.0,3882525344.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757670466.169736,,192.168.10.10,192.168.30.10,6,64,6523,DF,52,0,4,0,50230.0,80.0,A,3882525344.0,24560961.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670466.16974,,192.168.10.10,192.168.30.10,6,64,6523,DF,52,0,4,0,50230.0,80.0,A,3882525344.0,24560961.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670466.1697571,,192.168.30.10,192.168.10.10,6,64,33481,DF,521,0,4,0,80.0,50230.0,PA,24560961.0,3882525344.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757670466.16976,,192.168.30.10,192.168.10.10,6,64,33481,DF,521,0,4,0,80.0,50230.0,PA,24560961.0,3882525344.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757670466.169764,,192.168.10.10,192.168.30.10,6,64,6524,DF,52,0,4,0,50230.0,80.0,A,3882525344.0,24561430.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670466.169765,,192.168.10.10,192.168.30.10,6,64,6524,DF,52,0,4,0,50230.0,80.0,A,3882525344.0,24561430.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670466.16979,,192.168.30.10,192.168.10.10,6,64,33482,DF,52,0,4,0,80.0,50230.0,FA,24561430.0,3882525344.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670466.169792,,192.168.30.10,192.168.10.10,6,64,33482,DF,52,0,4,0,80.0,50230.0,FA,24561430.0,3882525344.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670466.170098,,192.168.10.10,192.168.30.10,6,64,6525,DF,52,0,4,0,50230.0,80.0,FA,3882525344.0,24561431.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670466.1701071,,192.168.10.10,192.168.30.10,6,64,6525,DF,52,0,4,0,50230.0,80.0,FA,3882525344.0,24561431.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670466.17012,,192.168.30.10,192.168.10.10,6,64,33483,DF,52,0,4,0,80.0,50230.0,A,24561431.0,3882525345.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670466.170123,,192.168.30.10,192.168.10.10,6,64,33483,DF,52,0,4,0,80.0,50230.0,A,24561431.0,3882525345.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670466.366078,,192.168.10.10,192.168.30.10,6,64,12499,DF,60,0,4,0,50242.0,80.0,S,705021958.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757670466.3660882,,192.168.10.10,192.168.30.10,6,64,12499,DF,60,0,4,0,50242.0,80.0,S,705021958.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757670466.3660982,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,50242.0,SA,1990421002.0,705021959.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757670466.3661,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,50242.0,SA,1990421002.0,705021959.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757670466.366108,,192.168.10.10,192.168.30.10,6,64,12500,DF,52,0,4,0,50242.0,80.0,A,705021959.0,1990421003.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670466.3661098,,192.168.10.10,192.168.30.10,6,64,12500,DF,52,0,4,0,50242.0,80.0,A,705021959.0,1990421003.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670466.366156,,192.168.10.10,192.168.30.10,6,64,12501,DF,275,0,4,0,50242.0,80.0,PA,705021959.0,1990421003.0,83.0,0.0,,,,,,,,,291,TCP,3.0,ad_udp,1
1757670466.3661609,,192.168.10.10,192.168.30.10,6,64,12501,DF,275,0,4,0,50242.0,80.0,PA,705021959.0,1990421003.0,83.0,0.0,,,,,,,,,291,TCP,3.0,ad_udp,1
1757670466.366166,,192.168.30.10,192.168.10.10,6,64,55949,DF,52,0,4,0,80.0,50242.0,A,1990421003.0,705022182.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670466.366168,,192.168.30.10,192.168.10.10,6,64,55949,DF,52,0,4,0,80.0,50242.0,A,1990421003.0,705022182.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670466.3664699,,192.168.30.10,192.168.10.10,6,64,55950,DF,236,0,4,0,80.0,50242.0,PA,1990421003.0,705022182.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757670466.366479,,192.168.30.10,192.168.10.10,6,64,55950,DF,236,0,4,0,80.0,50242.0,PA,1990421003.0,705022182.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757670466.3665051,,192.168.10.10,192.168.30.10,6,64,12502,DF,52,0,4,0,50242.0,80.0,A,705022182.0,1990421187.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670466.3665109,,192.168.10.10,192.168.30.10,6,64,12502,DF,52,0,4,0,50242.0,80.0,A,705022182.0,1990421187.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670466.3665302,,192.168.30.10,192.168.10.10,6,64,55951,DF,521,0,4,0,80.0,50242.0,PA,1990421187.0,705022182.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757670466.366532,,192.168.30.10,192.168.10.10,6,64,55951,DF,521,0,4,0,80.0,50242.0,PA,1990421187.0,705022182.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757670466.366536,,192.168.10.10,192.168.30.10,6,64,12503,DF,52,0,4,0,50242.0,80.0,A,705022182.0,1990421656.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670466.366538,,192.168.10.10,192.168.30.10,6,64,12503,DF,52,0,4,0,50242.0,80.0,A,705022182.0,1990421656.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670466.366563,,192.168.30.10,192.168.10.10,6,64,55952,DF,52,0,4,0,80.0,50242.0,FA,1990421656.0,705022182.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670466.366564,,192.168.30.10,192.168.10.10,6,64,55952,DF,52,0,4,0,80.0,50242.0,FA,1990421656.0,705022182.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670466.3669,,192.168.10.10,192.168.30.10,6,64,12504,DF,52,0,4,0,50242.0,80.0,FA,705022182.0,1990421657.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670466.36691,,192.168.10.10,192.168.30.10,6,64,12504,DF,52,0,4,0,50242.0,80.0,FA,705022182.0,1990421657.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670466.366923,,192.168.30.10,192.168.10.10,6,64,55953,DF,52,0,4,0,80.0,50242.0,A,1990421657.0,705022183.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670466.366925,,192.168.30.10,192.168.10.10,6,64,55953,DF,52,0,4,0,80.0,50242.0,A,1990421657.0,705022183.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670466.449974,,192.168.10.10,192.168.30.10,6,64,45239,DF,60,0,4,0,50250.0,80.0,S,887999395.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757670466.449984,,192.168.10.10,192.168.30.10,6,64,45239,DF,60,0,4,0,50250.0,80.0,S,887999395.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757670466.449993,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,50250.0,SA,2049861732.0,887999396.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757670466.449995,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,50250.0,SA,2049861732.0,887999396.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757670466.450003,,192.168.10.10,192.168.30.10,6,64,45240,DF,52,0,4,0,50250.0,80.0,A,887999396.0,2049861733.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670466.450005,,192.168.10.10,192.168.30.10,6,64,45240,DF,52,0,4,0,50250.0,80.0,A,887999396.0,2049861733.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670466.45005,,192.168.10.10,192.168.30.10,6,64,45241,DF,275,0,4,0,50250.0,80.0,PA,887999396.0,2049861733.0,83.0,0.0,,,,,,,,,291,TCP,3.0,ad_udp,1
1757670466.4500551,,192.168.10.10,192.168.30.10,6,64,45241,DF,275,0,4,0,50250.0,80.0,PA,887999396.0,2049861733.0,83.0,0.0,,,,,,,,,291,TCP,3.0,ad_udp,1
1757670466.45006,,192.168.30.10,192.168.10.10,6,64,40475,DF,52,0,4,0,80.0,50250.0,A,2049861733.0,887999619.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670466.4500618,,192.168.30.10,192.168.10.10,6,64,40475,DF,52,0,4,0,80.0,50250.0,A,2049861733.0,887999619.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670466.450333,,192.168.30.10,192.168.10.10,6,64,40476,DF,236,0,4,0,80.0,50250.0,PA,2049861733.0,887999619.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757670466.450343,,192.168.30.10,192.168.10.10,6,64,40476,DF,236,0,4,0,80.0,50250.0,PA,2049861733.0,887999619.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757670466.450369,,192.168.10.10,192.168.30.10,6,64,45242,DF,52,0,4,0,50250.0,80.0,A,887999619.0,2049861917.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670466.450373,,192.168.10.10,192.168.30.10,6,64,45242,DF,52,0,4,0,50250.0,80.0,A,887999619.0,2049861917.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670466.450391,,192.168.30.10,192.168.10.10,6,64,40477,DF,521,0,4,0,80.0,50250.0,PA,2049861917.0,887999619.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757670466.450393,,192.168.30.10,192.168.10.10,6,64,40477,DF,521,0,4,0,80.0,50250.0,PA,2049861917.0,887999619.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757670466.450397,,192.168.10.10,192.168.30.10,6,64,45243,DF,52,0,4,0,50250.0,80.0,A,887999619.0,2049862386.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670466.450399,,192.168.10.10,192.168.30.10,6,64,45243,DF,52,0,4,0,50250.0,80.0,A,887999619.0,2049862386.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670466.450423,,192.168.30.10,192.168.10.10,6,64,40478,DF,52,0,4,0,80.0,50250.0,FA,2049862386.0,887999619.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670466.450425,,192.168.30.10,192.168.10.10,6,64,40478,DF,52,0,4,0,80.0,50250.0,FA,2049862386.0,887999619.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670466.450708,,192.168.10.10,192.168.30.10,6,64,45244,DF,52,0,4,0,50250.0,80.0,FA,887999619.0,2049862387.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670466.450718,,192.168.10.10,192.168.30.10,6,64,45244,DF,52,0,4,0,50250.0,80.0,FA,887999619.0,2049862387.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670466.45073,,192.168.30.10,192.168.10.10,6,64,40479,DF,52,0,4,0,80.0,50250.0,A,2049862387.0,887999620.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670466.450732,,192.168.30.10,192.168.10.10,6,64,40479,DF,52,0,4,0,80.0,50250.0,A,2049862387.0,887999620.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670466.489308,,192.168.10.10,192.168.30.10,6,64,56830,DF,60,0,4,0,50254.0,80.0,S,75694096.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757670466.489317,,192.168.10.10,192.168.30.10,6,64,56830,DF,60,0,4,0,50254.0,80.0,S,75694096.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757670466.489327,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,50254.0,SA,3525818663.0,75694097.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757670466.4893289,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,50254.0,SA,3525818663.0,75694097.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757670466.489336,,192.168.10.10,192.168.30.10,6,64,56831,DF,52,0,4,0,50254.0,80.0,A,75694097.0,3525818664.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670466.4893382,,192.168.10.10,192.168.30.10,6,64,56831,DF,52,0,4,0,50254.0,80.0,A,75694097.0,3525818664.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670466.4894,,192.168.10.10,192.168.30.10,6,64,56832,DF,256,0,4,0,50254.0,80.0,PA,75694097.0,3525818664.0,83.0,0.0,,,,,,,,,272,TCP,3.0,ad_udp,1
1757670466.4894052,,192.168.10.10,192.168.30.10,6,64,56832,DF,256,0,4,0,50254.0,80.0,PA,75694097.0,3525818664.0,83.0,0.0,,,,,,,,,272,TCP,3.0,ad_udp,1
1757670466.48941,,192.168.30.10,192.168.10.10,6,64,20507,DF,52,0,4,0,80.0,50254.0,A,3525818664.0,75694301.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670466.4894118,,192.168.30.10,192.168.10.10,6,64,20507,DF,52,0,4,0,80.0,50254.0,A,3525818664.0,75694301.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670466.489645,,192.168.30.10,192.168.10.10,6,64,20508,DF,236,0,4,0,80.0,50254.0,PA,3525818664.0,75694301.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757670466.489655,,192.168.30.10,192.168.10.10,6,64,20508,DF,236,0,4,0,80.0,50254.0,PA,3525818664.0,75694301.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757670466.489681,,192.168.10.10,192.168.30.10,6,64,56833,DF,52,0,4,0,50254.0,80.0,A,75694301.0,3525818848.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670466.489687,,192.168.10.10,192.168.30.10,6,64,56833,DF,52,0,4,0,50254.0,80.0,A,75694301.0,3525818848.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670466.489705,,192.168.30.10,192.168.10.10,6,64,20509,DF,521,0,4,0,80.0,50254.0,PA,3525818848.0,75694301.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757670466.489707,,192.168.30.10,192.168.10.10,6,64,20509,DF,521,0,4,0,80.0,50254.0,PA,3525818848.0,75694301.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757670466.489712,,192.168.10.10,192.168.30.10,6,64,56834,DF,52,0,4,0,50254.0,80.0,A,75694301.0,3525819317.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670466.4897132,,192.168.10.10,192.168.30.10,6,64,56834,DF,52,0,4,0,50254.0,80.0,A,75694301.0,3525819317.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670466.4897368,,192.168.30.10,192.168.10.10,6,64,20510,DF,52,0,4,0,80.0,50254.0,FA,3525819317.0,75694301.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670466.4897392,,192.168.30.10,192.168.10.10,6,64,20510,DF,52,0,4,0,80.0,50254.0,FA,3525819317.0,75694301.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670466.49003,,192.168.10.10,192.168.30.10,6,64,56835,DF,52,0,4,0,50254.0,80.0,FA,75694301.0,3525819318.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670466.49004,,192.168.10.10,192.168.30.10,6,64,56835,DF,52,0,4,0,50254.0,80.0,FA,75694301.0,3525819318.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670466.490053,,192.168.30.10,192.168.10.10,6,64,20511,DF,52,0,4,0,80.0,50254.0,A,3525819318.0,75694302.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670466.490055,,192.168.30.10,192.168.10.10,6,64,20511,DF,52,0,4,0,80.0,50254.0,A,3525819318.0,75694302.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670466.63823,,192.168.10.10,192.168.30.10,6,64,31784,DF,60,0,4,0,50270.0,80.0,S,4016108910.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757670466.6382391,,192.168.10.10,192.168.30.10,6,64,31784,DF,60,0,4,0,50270.0,80.0,S,4016108910.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757670466.638248,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,50270.0,SA,254518122.0,4016108911.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757670466.63825,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,50270.0,SA,254518122.0,4016108911.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757670466.638258,,192.168.10.10,192.168.30.10,6,64,31785,DF,52,0,4,0,50270.0,80.0,A,4016108911.0,254518123.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670466.63826,,192.168.10.10,192.168.30.10,6,64,31785,DF,52,0,4,0,50270.0,80.0,A,4016108911.0,254518123.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670466.6383052,,192.168.10.10,192.168.30.10,6,64,31786,DF,274,0,4,0,50270.0,80.0,PA,4016108911.0,254518123.0,83.0,0.0,,,,,,,,,290,TCP,3.0,ad_udp,1
1757670466.638309,,192.168.10.10,192.168.30.10,6,64,31786,DF,274,0,4,0,50270.0,80.0,PA,4016108911.0,254518123.0,83.0,0.0,,,,,,,,,290,TCP,3.0,ad_udp,1
1757670466.638314,,192.168.30.10,192.168.10.10,6,64,64550,DF,52,0,4,0,80.0,50270.0,A,254518123.0,4016109133.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670466.638316,,192.168.30.10,192.168.10.10,6,64,64550,DF,52,0,4,0,80.0,50270.0,A,254518123.0,4016109133.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670466.638579,,192.168.30.10,192.168.10.10,6,64,64551,DF,236,0,4,0,80.0,50270.0,PA,254518123.0,4016109133.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757670466.6385882,,192.168.30.10,192.168.10.10,6,64,64551,DF,236,0,4,0,80.0,50270.0,PA,254518123.0,4016109133.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757670466.6386151,,192.168.10.10,192.168.30.10,6,64,31787,DF,52,0,4,0,50270.0,80.0,A,4016109133.0,254518307.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670466.63862,,192.168.10.10,192.168.30.10,6,64,31787,DF,52,0,4,0,50270.0,80.0,A,4016109133.0,254518307.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670466.638638,,192.168.30.10,192.168.10.10,6,64,64552,DF,521,0,4,0,80.0,50270.0,PA,254518307.0,4016109133.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757670466.63864,,192.168.30.10,192.168.10.10,6,64,64552,DF,521,0,4,0,80.0,50270.0,PA,254518307.0,4016109133.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757670466.638645,,192.168.10.10,192.168.30.10,6,64,31788,DF,52,0,4,0,50270.0,80.0,A,4016109133.0,254518776.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670466.6386461,,192.168.10.10,192.168.30.10,6,64,31788,DF,52,0,4,0,50270.0,80.0,A,4016109133.0,254518776.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670466.63867,,192.168.30.10,192.168.10.10,6,64,64553,DF,52,0,4,0,80.0,50270.0,FA,254518776.0,4016109133.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670466.638672,,192.168.30.10,192.168.10.10,6,64,64553,DF,52,0,4,0,80.0,50270.0,FA,254518776.0,4016109133.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670466.638947,,192.168.10.10,192.168.30.10,6,64,31789,DF,52,0,4,0,50270.0,80.0,FA,4016109133.0,254518777.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670466.638956,,192.168.10.10,192.168.30.10,6,64,31789,DF,52,0,4,0,50270.0,80.0,FA,4016109133.0,254518777.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670466.638968,,192.168.30.10,192.168.10.10,6,64,64554,DF,52,0,4,0,80.0,50270.0,A,254518777.0,4016109134.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670466.63897,,192.168.30.10,192.168.10.10,6,64,64554,DF,52,0,4,0,80.0,50270.0,A,254518777.0,4016109134.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670466.701174,,192.168.10.10,192.168.30.10,6,64,34310,DF,60,0,4,0,50274.0,80.0,S,2670159919.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757670466.701183,,192.168.10.10,192.168.30.10,6,64,34310,DF,60,0,4,0,50274.0,80.0,S,2670159919.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757670466.7011929,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,50274.0,SA,1067967806.0,2670159920.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757670466.701195,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,50274.0,SA,1067967806.0,2670159920.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
