timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757679586.2223716,1,0,0,10,,,,,298,56545,179,80000000,189.748322147651,1.6640607549698458,315.75273620728166,normal,0
1757679586.2223716,1,0,0,10,,,,,9,882,179,77000000,98.0,0.050257710370399326,4.925255616299134,normal,0
1757679586.2223716,1,0,0,0,,,,,621,28574,199,138000000,46.012882447665056,3.1184404784621718,143.48843515552028,normal,0
1757679586.7202826,1,0,0,10,,,,,27,2646,179,93000000,98.0,0.15075966118162074,14.774446795798832,normal,0
1757679586.7202826,1,0,0,10,,,,,9,882,179,91000000,98.0,0.05025378159706518,4.924870596512387,normal,0
1757679586.7202826,1,0,0,10,,,,,280,19716,179,87000000,70.41428571428571,1.5634859034994166,110.09174311926606,normal,0
1757679586.7202826,1,0,0,10,,,,,10,980,179,84000000,98.0,0.05583971767438744,5.472292332089969,normal,0
1757679586.7202826,1,0,0,10,,,,,298,56545,179,80000000,189.748322147651,1.6640607549698458,315.75273620728166,normal,0
1757679586.7202826,1,0,0,10,,,,,9,882,179,77000000,98.0,0.050257710370399326,4.925255616299134,normal,0
1757679586.7202826,1,0,0,0,,,,,621,28574,199,138000000,46.012882447665056,3.1184404784621718,143.48843515552028,normal,0
1757679587.222114,1,0,0,10,,,,,27,2646,179,93000000,98.0,0.15075966118162074,14.774446795798832,normal,0
1757679587.222114,1,0,0,10,,,,,9,882,179,91000000,98.0,0.05025378159706518,4.924870596512387,normal,0
1757679587.222114,1,0,0,10,,,,,280,19716,179,87000000,70.41428571428571,1.5634859034994166,110.09174311926606,normal,0
1757679587.222114,1,0,0,10,,,,,10,980,179,84000000,98.0,0.05583971767438744,5.472292332089969,normal,0
1757679587.222114,1,0,0,10,,,,,298,56545,179,80000000,189.748322147651,1.6640607549698458,315.75273620728166,normal,0
1757679587.222114,1,0,0,10,,,,,9,882,179,77000000,98.0,0.050257710370399326,4.925255616299134,normal,0
1757679587.222114,1,0,0,0,,,,,621,28574,199,138000000,46.012882447665056,3.1184404784621718,143.48843515552028,normal,0
1757679587.7200449,1,0,0,10,,,,,27,2646,179,93000000,98.0,0.15075966118162074,14.774446795798832,normal,0
1757679587.7200449,1,0,0,10,,,,,9,882,179,91000000,98.0,0.05025378159706518,4.924870596512387,normal,0
1757679587.7200449,1,0,0,10,,,,,280,19716,179,87000000,70.41428571428571,1.5634859034994166,110.09174311926606,normal,0
1757679587.7200449,1,0,0,10,,,,,10,980,179,84000000,98.0,0.05583971767438744,5.472292332089969,normal,0
1757679587.7200449,1,0,0,10,,,,,298,56545,179,80000000,189.748322147651,1.6640607549698458,315.75273620728166,normal,0
1757679587.7200449,1,0,0,10,,,,,9,882,179,77000000,98.0,0.050257710370399326,4.925255616299134,normal,0
1757679587.7200449,1,0,0,0,,,,,621,28574,199,138000000,46.012882447665056,3.1184404784621718,143.48843515552028,normal,0
1757679588.2218578,1,0,0,10,,,,,27,2646,179,93000000,98.0,0.15075966118162074,14.774446795798832,normal,0
1757679588.2218578,1,0,0,10,,,,,9,882,179,91000000,98.0,0.05025378159706518,4.924870596512387,normal,0
1757679588.2218578,1,0,0,10,,,,,280,19716,179,87000000,70.41428571428571,1.5634859034994166,110.09174311926606,normal,0
1757679588.2218578,1,0,0,10,,,,,10,980,179,84000000,98.0,0.05583971767438744,5.472292332089969,normal,0
1757679588.2218578,1,0,0,10,,,,,298,56545,179,80000000,189.748322147651,1.6640607549698458,315.75273620728166,normal,0
1757679588.2218578,1,0,0,10,,,,,9,882,179,77000000,98.0,0.050257710370399326,4.925255616299134,normal,0
1757679588.2218578,1,0,0,0,,,,,621,28574,199,138000000,46.012882447665056,3.1184404784621718,143.48843515552028,normal,0
1757679588.7197702,1,0,0,10,,,,,27,2646,179,93000000,98.0,0.15075966118162074,14.774446795798832,normal,0
1757679588.7197702,1,0,0,10,,,,,9,882,179,91000000,98.0,0.05025378159706518,4.924870596512387,normal,0
1757679588.7197702,1,0,0,10,,,,,280,19716,179,87000000,70.41428571428571,1.5634859034994166,110.09174311926606,normal,0
1757679588.7197702,1,0,0,10,,,,,10,980,179,84000000,98.0,0.05583971767438744,5.472292332089969,normal,0
1757679588.7197702,1,0,0,10,,,,,298,56545,179,80000000,189.748322147651,1.6640607549698458,315.75273620728166,normal,0
1757679588.7197702,1,0,0,10,,,,,9,882,179,77000000,98.0,0.050257710370399326,4.925255616299134,normal,0
1757679588.7197702,1,0,0,0,,,,,621,28574,199,138000000,46.012882447665056,3.1184404784621718,143.48843515552028,normal,0
1757679589.2215698,1,0,0,10,,,,,27,2646,179,93000000,98.0,0.15075966118162074,14.774446795798832,normal,0
1757679589.2215698,1,0,0,10,,,,,9,882,179,91000000,98.0,0.05025378159706518,4.924870596512387,normal,0
1757679589.2215698,1,0,0,10,,,,,280,19716,179,87000000,70.41428571428571,1.5634859034994166,110.09174311926606,normal,0
1757679589.2215698,1,0,0,10,,,,,10,980,179,84000000,98.0,0.05583971767438744,5.472292332089969,normal,0
1757679589.2215698,1,0,0,10,,,,,298,56545,179,80000000,189.748322147651,1.6640607549698458,315.75273620728166,normal,0
1757679589.2215698,1,0,0,10,,,,,9,882,179,77000000,98.0,0.050257710370399326,4.925255616299134,normal,0
1757679589.2215698,1,0,0,0,,,,,621,28574,199,138000000,46.012882447665056,3.1184404784621718,143.48843515552028,normal,0
1757679589.7194943,1,0,0,10,,,,,27,2646,179,93000000,98.0,0.15075966118162074,14.774446795798832,normal,0
1757679589.7194943,1,0,0,10,,,,,9,882,179,91000000,98.0,0.05025378159706518,4.924870596512387,normal,0
1757679589.7194943,1,0,0,10,,,,,280,19716,179,87000000,70.41428571428571,1.5634859034994166,110.09174311926606,normal,0
1757679589.7194943,1,0,0,10,,,,,10,980,179,84000000,98.0,0.05583971767438744,5.472292332089969,normal,0
1757679589.7194943,1,0,0,10,,,,,298,56545,179,80000000,189.748322147651,1.6640607549698458,315.75273620728166,normal,0
1757679589.7194943,1,0,0,10,,,,,9,882,179,77000000,98.0,0.050257710370399326,4.925255616299134,normal,0
1757679589.7194943,1,0,0,0,,,,,621,28574,199,138000000,46.012882447665056,3.1184404784621718,143.48843515552028,normal,0
1757679590.2213066,1,0,0,10,,,,,27,2646,179,93000000,98.0,0.15075966118162074,14.774446795798832,normal,0
1757679590.2213066,1,0,0,10,,,,,9,882,179,91000000,98.0,0.05025378159706518,4.924870596512387,normal,0
1757679590.2213066,1,0,0,10,,,,,280,19716,179,87000000,70.41428571428571,1.5634859034994166,110.09174311926606,normal,0
1757679590.2213066,1,0,0,10,,,,,10,980,179,84000000,98.0,0.05583971767438744,5.472292332089969,normal,0
1757679590.2213066,1,0,0,10,,,,,298,56545,179,80000000,189.748322147651,1.6640607549698458,315.75273620728166,normal,0
1757679590.2213066,1,0,0,10,,,,,9,882,179,77000000,98.0,0.050257710370399326,4.925255616299134,normal,0
1757679590.2213066,1,0,0,0,,,,,621,28574,199,138000000,46.012882447665056,3.1184404784621718,143.48843515552028,normal,0
1757679590.7192397,1,0,0,10,,,,,27,2646,179,93000000,98.0,0.15075966118162074,14.774446795798832,normal,0
1757679590.7192397,1,0,0,10,,,,,9,882,179,91000000,98.0,0.05025378159706518,4.924870596512387,normal,0
1757679590.7192397,1,0,0,10,,,,,280,19716,179,87000000,70.41428571428571,1.5634859034994166,110.09174311926606,normal,0
1757679590.7192397,1,0,0,10,,,,,10,980,179,84000000,98.0,0.05583971767438744,5.472292332089969,normal,0
1757679590.7192397,1,0,0,10,,,,,298,56545,179,80000000,189.748322147651,1.6640607549698458,315.75273620728166,normal,0
1757679590.7192397,1,0,0,10,,,,,9,882,179,77000000,98.0,0.050257710370399326,4.925255616299134,normal,0
1757679590.7192397,1,0,0,0,,,,,621,28574,199,138000000,46.012882447665056,3.1184404784621718,143.48843515552028,normal,0
1757679591.2224894,1,0,0,10,,,,,27,2646,179,93000000,98.0,0.15075966118162074,14.774446795798832,normal,0
1757679591.2224894,1,0,0,10,,,,,9,882,179,91000000,98.0,0.05025378159706518,4.924870596512387,normal,0
1757679591.2224894,1,0,0,10,,,,,280,19716,179,87000000,70.41428571428571,1.5634859034994166,110.09174311926606,normal,0
1757679591.2224894,1,0,0,10,,,,,10,980,179,84000000,98.0,0.05583971767438744,5.472292332089969,normal,0
1757679591.2224894,1,0,0,10,,,,,298,56545,179,80000000,189.748322147651,1.6640607549698458,315.75273620728166,normal,0
1757679591.2224894,1,0,0,10,,,,,9,882,179,77000000,98.0,0.050257710370399326,4.925255616299134,normal,0
1757679591.2224894,1,0,0,0,,,,,621,28574,199,138000000,46.012882447665056,3.1184404784621718,143.48843515552028,normal,0
1757679591.7213833,1,0,0,10,,,,,27,2646,179,93000000,98.0,0.15075966118162074,14.774446795798832,normal,0
1757679591.7213833,1,0,0,10,,,,,9,882,179,91000000,98.0,0.05025378159706518,4.924870596512387,normal,0
1757679591.7213833,1,0,0,10,,,,,280,19716,179,87000000,70.41428571428571,1.5634859034994166,110.09174311926606,normal,0
1757679591.7213833,1,0,0,10,,,,,10,980,179,84000000,98.0,0.05583971767438744,5.472292332089969,normal,0
1757679591.7213833,1,0,0,10,,,,,298,56545,179,80000000,189.748322147651,1.6640607549698458,315.75273620728166,normal,0
1757679591.7213833,1,0,0,10,,,,,9,882,179,77000000,98.0,0.050257710370399326,4.925255616299134,normal,0
1757679591.7213833,1,0,0,0,,,,,621,28574,199,138000000,46.012882447665056,3.1184404784621718,143.48843515552028,normal,0
1757679592.2193093,1,0,0,10,,,,,27,2646,179,93000000,98.0,0.15075966118162074,14.774446795798832,normal,0
1757679592.2193093,1,0,0,10,,,,,9,882,179,91000000,98.0,0.05025378159706518,4.924870596512387,normal,0
1757679592.2193093,1,0,0,10,,,,,280,19716,179,87000000,70.41428571428571,1.5634859034994166,110.09174311926606,normal,0
1757679592.2193093,1,0,0,10,,,,,10,980,179,84000000,98.0,0.05583971767438744,5.472292332089969,normal,0
1757679592.2193093,1,0,0,10,,,,,298,56545,179,80000000,189.748322147651,1.6640607549698458,315.75273620728166,normal,0
1757679592.2193093,1,0,0,10,,,,,9,882,179,77000000,98.0,0.050257710370399326,4.925255616299134,normal,0
1757679592.2193093,1,0,0,0,,,,,621,28574,199,138000000,46.012882447665056,3.1184404784621718,143.48843515552028,normal,0
1757679592.7211382,1,0,0,10,,,,,27,2646,179,93000000,98.0,0.15075966118162074,14.774446795798832,normal,0
1757679592.7211382,1,0,0,10,,,,,9,882,179,91000000,98.0,0.05025378159706518,4.924870596512387,normal,0
1757679592.7211382,1,0,0,10,,,,,280,19716,179,87000000,70.41428571428571,1.5634859034994166,110.09174311926606,normal,0
1757679592.7211382,1,0,0,10,,,,,10,980,179,84000000,98.0,0.05583971767438744,5.472292332089969,normal,0
1757679592.7211382,1,0,0,10,,,,,298,56545,179,80000000,189.748322147651,1.6640607549698458,315.75273620728166,normal,0
1757679592.7211382,1,0,0,10,,,,,9,882,179,77000000,98.0,0.050257710370399326,4.925255616299134,normal,0
1757679592.7211382,1,0,0,0,,,,,621,28574,199,138000000,46.012882447665056,3.1184404784621718,143.48843515552028,normal,0
1757679593.2190564,1,0,0,10,,,,,27,2646,179,93000000,98.0,0.15075966118162074,14.774446795798832,normal,0
1757679593.2190564,1,0,0,10,,,,,9,882,179,91000000,98.0,0.05025378159706518,4.924870596512387,normal,0
1757679593.2190564,1,0,0,10,,,,,280,19716,179,87000000,70.41428571428571,1.5634859034994166,110.09174311926606,normal,0
1757679593.2190564,1,0,0,10,,,,,10,980,179,84000000,98.0,0.05583971767438744,5.472292332089969,normal,0
1757679593.2190564,1,0,0,10,,,,,298,56545,179,80000000,189.748322147651,1.6640607549698458,315.75273620728166,normal,0
1757679593.2190564,1,0,0,10,,,,,9,882,179,77000000,98.0,0.050257710370399326,4.925255616299134,normal,0
1757679593.2190564,1,0,0,0,,,,,621,28574,199,138000000,46.012882447665056,3.1184404784621718,143.48843515552028,normal,0
1757679593.721872,1,0,0,10,,,,,27,2646,179,93000000,98.0,0.15075966118162074,14.774446795798832,normal,0
1757679593.721872,1,0,0,10,,,,,9,882,179,91000000,98.0,0.05025378159706518,4.924870596512387,normal,0
1757679593.721872,1,0,0,10,,,,,280,19716,179,87000000,70.41428571428571,1.5634859034994166,110.09174311926606,normal,0
1757679593.721872,1,0,0,10,,,,,10,980,179,84000000,98.0,0.05583971767438744,5.472292332089969,normal,0
1757679593.721872,1,0,0,10,,,,,298,56545,179,80000000,189.748322147651,1.6640607549698458,315.75273620728166,normal,0
1757679593.721872,1,0,0,10,,,,,9,882,179,77000000,98.0,0.050257710370399326,4.925255616299134,normal,0
1757679593.721872,1,0,0,0,,,,,621,28574,199,138000000,46.012882447665056,3.1184404784621718,143.48843515552028,normal,0
1757679594.2215545,1,0,0,10,,,,,27,2646,179,93000000,98.0,0.15075966118162074,14.774446795798832,normal,0
1757679594.2215545,1,0,0,10,,,,,9,882,179,91000000,98.0,0.05025378159706518,4.924870596512387,normal,0
1757679594.2215545,1,0,0,10,,,,,280,19716,179,87000000,70.41428571428571,1.5634859034994166,110.09174311926606,normal,0
1757679594.2215545,1,0,0,10,,,,,10,980,179,84000000,98.0,0.05583971767438744,5.472292332089969,normal,0
1757679594.2215545,1,0,0,10,,,,,298,56545,179,80000000,189.748322147651,1.6640607549698458,315.75273620728166,normal,0
1757679594.2215545,1,0,0,10,,,,,9,882,179,77000000,98.0,0.050257710370399326,4.925255616299134,normal,0
1757679594.2215545,1,0,0,0,,,,,621,28574,199,138000000,46.012882447665056,3.1184404784621718,143.48843515552028,normal,0
1757679594.721243,1,0,0,10,,,,,27,2646,179,93000000,98.0,0.15075966118162074,14.774446795798832,normal,0
1757679594.721243,1,0,0,10,,,,,9,882,179,91000000,98.0,0.05025378159706518,4.924870596512387,normal,0
1757679594.721243,1,0,0,10,,,,,280,19716,179,87000000,70.41428571428571,1.5634859034994166,110.09174311926606,normal,0
1757679594.721243,1,0,0,10,,,,,10,980,179,84000000,98.0,0.05583971767438744,5.472292332089969,normal,0
1757679594.721243,1,0,0,10,,,,,298,56545,179,80000000,189.748322147651,1.6640607549698458,315.75273620728166,normal,0
1757679594.721243,1,0,0,10,,,,,9,882,179,77000000,98.0,0.050257710370399326,4.925255616299134,normal,0
1757679594.721243,1,0,0,0,,,,,621,28574,199,138000000,46.012882447665056,3.1184404784621718,143.48843515552028,normal,0
1757679595.221639,1,0,0,10,,,,,27,2646,179,93000000,98.0,0.15075966118162074,14.774446795798832,normal,0
1757679595.221639,1,0,0,10,,,,,9,882,179,91000000,98.0,0.05025378159706518,4.924870596512387,normal,0
1757679595.221639,1,0,0,10,,,,,280,19716,179,87000000,70.41428571428571,1.5634859034994166,110.09174311926606,normal,0
1757679595.221639,1,0,0,10,,,,,10,980,179,84000000,98.0,0.05583971767438744,5.472292332089969,normal,0
1757679595.221639,1,0,0,10,,,,,298,56545,179,80000000,189.748322147651,1.6640607549698458,315.75273620728166,normal,0
1757679595.221639,1,0,0,10,,,,,9,882,179,77000000,98.0,0.050257710370399326,4.925255616299134,normal,0
1757679595.221639,1,0,0,0,,,,,621,28574,199,138000000,46.012882447665056,3.1184404784621718,143.48843515552028,normal,0
1757679595.7215912,1,0,0,10,,,,,27,2646,189,95000000,98.0,0.1427853724318464,13.99296649832095,normal,0
1757679595.7215912,1,0,0,10,,,,,9,882,189,93000000,98.0,0.04759562754834923,4.664371499738224,normal,0
1757679595.7215912,1,0,0,10,,,,,296,20580,189,89000000,69.52702702702703,1.5654004199080855,108.83763730306893,normal,0
1757679595.7215912,1,0,0,10,,,,,10,980,189,86000000,98.0,0.05288598838623695,5.182826861851221,normal,0
1757679595.7215912,1,0,0,10,,,,,314,58557,189,82000000,186.48726114649682,1.6606551654837585,309.69103351984853,normal,0
1757679595.7215912,1,0,0,10,,,,,9,882,189,79000000,98.0,0.04759915167734122,4.664716864379439,normal,0
1757679595.7215912,1,0,0,0,,,,,653,29918,209,140000000,45.81623277182236,3.1223104140766953,143.05250071722293,normal,0
1757679596.221283,1,0,0,10,,,,,27,2646,189,95000000,98.0,0.1427853724318464,13.99296649832095,normal,0
1757679596.221283,1,0,0,10,,,,,9,882,189,93000000,98.0,0.04759562754834923,4.664371499738224,normal,0
1757679596.221283,1,0,0,10,,,,,296,20580,189,89000000,69.52702702702703,1.5654004199080855,108.83763730306893,normal,0
1757679596.221283,1,0,0,10,,,,,10,980,189,86000000,98.0,0.05288598838623695,5.182826861851221,normal,0
1757679596.221283,1,0,0,10,,,,,314,58557,189,82000000,186.48726114649682,1.6606551654837585,309.69103351984853,normal,0
1757679596.221283,1,0,0,10,,,,,9,882,189,79000000,98.0,0.04759915167734122,4.664716864379439,normal,0
1757679596.221283,1,0,0,0,,,,,653,29918,209,140000000,45.81623277182236,3.1223104140766953,143.05250071722293,normal,0
1757679596.7186854,1,0,0,10,,,,,27,2646,189,95000000,98.0,0.1427853724318464,13.99296649832095,normal,0
1757679596.7186854,1,0,0,10,,,,,9,882,189,93000000,98.0,0.04759562754834923,4.664371499738224,normal,0
1757679596.7186854,1,0,0,10,,,,,296,20580,189,89000000,69.52702702702703,1.5654004199080855,108.83763730306893,normal,0
1757679596.7186854,1,0,0,10,,,,,10,980,189,86000000,98.0,0.05288598838623695,5.182826861851221,normal,0
1757679596.7186854,1,0,0,10,,,,,314,58557,189,82000000,186.48726114649682,1.6606551654837585,309.69103351984853,normal,0
1757679596.7186854,1,0,0,10,,,,,9,882,189,79000000,98.0,0.04759915167734122,4.664716864379439,normal,0
1757679596.7186854,1,0,0,0,,,,,653,29918,209,140000000,45.81623277182236,3.1223104140766953,143.05250071722293,normal,0
1757679597.2184465,1,0,0,10,,,,,27,2646,189,95000000,98.0,0.1427853724318464,13.99296649832095,normal,0
1757679597.2184465,1,0,0,10,,,,,9,882,189,93000000,98.0,0.04759562754834923,4.664371499738224,normal,0
1757679597.2184465,1,0,0,10,,,,,296,20580,189,89000000,69.52702702702703,1.5654004199080855,108.83763730306893,normal,0
1757679597.2184465,1,0,0,10,,,,,10,980,189,86000000,98.0,0.05288598838623695,5.182826861851221,normal,0
1757679597.2184465,1,0,0,10,,,,,314,58557,189,82000000,186.48726114649682,1.6606551654837585,309.69103351984853,normal,0
1757679597.2184465,1,0,0,10,,,,,9,882,189,79000000,98.0,0.04759915167734122,4.664716864379439,normal,0
1757679597.2184465,1,0,0,0,,,,,653,29918,209,140000000,45.81623277182236,3.1223104140766953,143.05250071722293,normal,0
1757679597.7191682,1,0,0,10,,,,,27,2646,189,95000000,98.0,0.1427853724318464,13.99296649832095,normal,0
1757679597.7191682,1,0,0,10,,,,,9,882,189,93000000,98.0,0.04759562754834923,4.664371499738224,normal,0
1757679597.7191682,1,0,0,10,,,,,296,20580,189,89000000,69.52702702702703,1.5654004199080855,108.83763730306893,normal,0
1757679597.7191682,1,0,0,10,,,,,10,980,189,86000000,98.0,0.05288598838623695,5.182826861851221,normal,0
1757679597.7191682,1,0,0,10,,,,,314,58557,189,82000000,186.48726114649682,1.6606551654837585,309.69103351984853,normal,0
1757679597.7191682,1,0,0,10,,,,,9,882,189,79000000,98.0,0.04759915167734122,4.664716864379439,normal,0
1757679597.7191682,1,0,0,0,,,,,653,29918,209,140000000,45.81623277182236,3.1223104140766953,143.05250071722293,normal,0
1757679598.2211242,1,0,0,10,,,,,27,2646,189,95000000,98.0,0.1427853724318464,13.99296649832095,normal,0
1757679598.2211242,1,0,0,10,,,,,9,882,189,93000000,98.0,0.04759562754834923,4.664371499738224,normal,0
1757679598.2211242,1,0,0,10,,,,,296,20580,189,89000000,69.52702702702703,1.5654004199080855,108.83763730306893,normal,0
1757679598.2211242,1,0,0,10,,,,,10,980,189,86000000,98.0,0.05288598838623695,5.182826861851221,normal,0
1757679598.2211242,1,0,0,10,,,,,314,58557,189,82000000,186.48726114649682,1.6606551654837585,309.69103351984853,normal,0
1757679598.2211242,1,0,0,10,,,,,9,882,189,79000000,98.0,0.04759915167734122,4.664716864379439,normal,0
1757679598.2211242,1,0,0,0,,,,,653,29918,209,140000000,45.81623277182236,3.1223104140766953,143.05250071722293,normal,0
1757679598.7208097,1,0,0,10,,,,,27,2646,189,95000000,98.0,0.1427853724318464,13.99296649832095,normal,0
1757679598.7208097,1,0,0,10,,,,,9,882,189,93000000,98.0,0.04759562754834923,4.664371499738224,normal,0
1757679598.7208097,1,0,0,10,,,,,296,20580,189,89000000,69.52702702702703,1.5654004199080855,108.83763730306893,normal,0
1757679598.7208097,1,0,0,10,,,,,10,980,189,86000000,98.0,0.05288598838623695,5.182826861851221,normal,0
1757679598.7208097,1,0,0,10,,,,,314,58557,189,82000000,186.48726114649682,1.6606551654837585,309.69103351984853,normal,0
1757679598.7208097,1,0,0,10,,,,,9,882,189,79000000,98.0,0.04759915167734122,4.664716864379439,normal,0
1757679598.7208097,1,0,0,0,,,,,653,29918,209,140000000,45.81623277182236,3.1223104140766953,143.05250071722293,normal,0
1757679599.2187133,1,0,0,10,,,,,27,2646,189,95000000,98.0,0.1427853724318464,13.99296649832095,normal,0
1757679599.2187133,1,0,0,10,,,,,9,882,189,93000000,98.0,0.04759562754834923,4.664371499738224,normal,0
1757679599.2187133,1,0,0,10,,,,,296,20580,189,89000000,69.52702702702703,1.5654004199080855,108.83763730306893,normal,0
1757679599.2187133,1,0,0,10,,,,,10,980,189,86000000,98.0,0.05288598838623695,5.182826861851221,normal,0
1757679599.2187133,1,0,0,10,,,,,314,58557,189,82000000,186.48726114649682,1.6606551654837585,309.69103351984853,normal,0
1757679599.2187133,1,0,0,10,,,,,9,882,189,79000000,98.0,0.04759915167734122,4.664716864379439,normal,0
1757679599.2187133,1,0,0,0,,,,,653,29918,209,140000000,45.81623277182236,3.1223104140766953,143.05250071722293,normal,0
1757679599.7211397,1,0,0,10,,,,,27,2646,189,95000000,98.0,0.1427853724318464,13.99296649832095,normal,0
1757679599.7211397,1,0,0,10,,,,,9,882,189,93000000,98.0,0.04759562754834923,4.664371499738224,normal,0
1757679599.7211397,1,0,0,10,,,,,296,20580,189,89000000,69.52702702702703,1.5654004199080855,108.83763730306893,normal,0
1757679599.7211397,1,0,0,10,,,,,10,980,189,86000000,98.0,0.05288598838623695,5.182826861851221,normal,0
1757679599.7211397,1,0,0,10,,,,,314,58557,189,82000000,186.48726114649682,1.6606551654837585,309.69103351984853,normal,0
1757679599.7211397,1,0,0,10,,,,,9,882,189,79000000,98.0,0.04759915167734122,4.664716864379439,normal,0
1757679599.7211397,1,0,0,0,,,,,653,29918,209,140000000,45.81623277182236,3.1223104140766953,143.05250071722293,normal,0
1757679600.2218876,1,0,0,10,,,,,27,2646,189,95000000,98.0,0.1427853724318464,13.99296649832095,normal,0
1757679600.2218876,1,0,0,10,,,,,9,882,189,93000000,98.0,0.04759562754834923,4.664371499738224,normal,0
1757679600.2218876,1,0,0,10,,,,,296,20580,189,89000000,69.52702702702703,1.5654004199080855,108.83763730306893,normal,0
1757679600.2218876,1,0,0,10,,,,,10,980,189,86000000,98.0,0.05288598838623695,5.182826861851221,normal,0
1757679600.2218876,1,0,0,10,,,,,314,58557,189,82000000,186.48726114649682,1.6606551654837585,309.69103351984853,normal,0
1757679600.2218876,1,0,0,10,,,,,9,882,189,79000000,98.0,0.04759915167734122,4.664716864379439,normal,0
1757679600.2218876,1,0,0,0,,,,,653,29918,209,140000000,45.81623277182236,3.1223104140766953,143.05250071722293,normal,0
1757679600.7214158,1,0,0,10,,,,,27,2646,189,95000000,98.0,0.1427853724318464,13.99296649832095,normal,0
1757679600.7214158,1,0,0,10,,,,,9,882,189,93000000,98.0,0.04759562754834923,4.664371499738224,normal,0
1757679600.7214158,1,0,0,10,,,,,296,20580,189,89000000,69.52702702702703,1.5654004199080855,108.83763730306893,normal,0
1757679600.7214158,1,0,0,10,,,,,10,980,189,86000000,98.0,0.05288598838623695,5.182826861851221,normal,0
1757679600.7214158,1,0,0,10,,,,,314,58557,189,82000000,186.48726114649682,1.6606551654837585,309.69103351984853,normal,0
1757679600.7214158,1,0,0,10,,,,,9,882,189,79000000,98.0,0.04759915167734122,4.664716864379439,normal,0
1757679600.7214158,1,0,0,0,,,,,653,29918,209,140000000,45.81623277182236,3.1223104140766953,143.05250071722293,normal,0
1757679601.2209208,1,0,0,10,,,,,27,2646,189,95000000,98.0,0.1427853724318464,13.99296649832095,normal,0
1757679601.2209208,1,0,0,10,,,,,9,882,189,93000000,98.0,0.04759562754834923,4.664371499738224,normal,0
1757679601.2209208,1,0,0,10,,,,,296,20580,189,89000000,69.52702702702703,1.5654004199080855,108.83763730306893,normal,0
1757679601.2209208,1,0,0,10,,,,,10,980,189,86000000,98.0,0.05288598838623695,5.182826861851221,normal,0
1757679601.2209208,1,0,0,10,,,,,314,58557,189,82000000,186.48726114649682,1.6606551654837585,309.69103351984853,normal,0
1757679601.2209208,1,0,0,10,,,,,9,882,189,79000000,98.0,0.04759915167734122,4.664716864379439,normal,0
1757679601.2209208,1,0,0,0,,,,,653,29918,209,140000000,45.81623277182236,3.1223104140766953,143.05250071722293,normal,0
1757679601.7219958,1,0,0,10,,,,,27,2646,189,95000000,98.0,0.1427853724318464,13.99296649832095,normal,0
1757679601.7219958,1,0,0,10,,,,,9,882,189,93000000,98.0,0.04759562754834923,4.664371499738224,normal,0
1757679601.7219958,1,0,0,10,,,,,296,20580,189,89000000,69.52702702702703,1.5654004199080855,108.83763730306893,normal,0
1757679601.7219958,1,0,0,10,,,,,10,980,189,86000000,98.0,0.05288598838623695,5.182826861851221,normal,0
1757679601.7219958,1,0,0,10,,,,,314,58557,189,82000000,186.48726114649682,1.6606551654837585,309.69103351984853,normal,0
1757679601.7219958,1,0,0,10,,,,,9,882,189,79000000,98.0,0.04759915167734122,4.664716864379439,normal,0
1757679601.7219958,1,0,0,0,,,,,653,29918,209,140000000,45.81623277182236,3.1223104140766953,143.05250071722293,normal,0
1757679602.221534,1,0,0,10,,,,,27,2646,189,95000000,98.0,0.1427853724318464,13.99296649832095,normal,0
1757679602.221534,1,0,0,10,,,,,9,882,189,93000000,98.0,0.04759562754834923,4.664371499738224,normal,0
1757679602.221534,1,0,0,10,,,,,296,20580,189,89000000,69.52702702702703,1.5654004199080855,108.83763730306893,normal,0
1757679602.221534,1,0,0,10,,,,,10,980,189,86000000,98.0,0.05288598838623695,5.182826861851221,normal,0
1757679602.221534,1,0,0,10,,,,,314,58557,189,82000000,186.48726114649682,1.6606551654837585,309.69103351984853,normal,0
1757679602.221534,1,0,0,10,,,,,9,882,189,79000000,98.0,0.04759915167734122,4.664716864379439,normal,0
1757679602.221534,1,0,0,0,,,,,653,29918,209,140000000,45.81623277182236,3.1223104140766953,143.05250071722293,normal,0
1757679602.7220807,1,0,0,10,,,,,27,2646,189,95000000,98.0,0.1427853724318464,13.99296649832095,normal,0
1757679602.7220807,1,0,0,10,,,,,9,882,189,93000000,98.0,0.04759562754834923,4.664371499738224,normal,0
1757679602.7220807,1,0,0,10,,,,,296,20580,189,89000000,69.52702702702703,1.5654004199080855,108.83763730306893,normal,0
1757679602.7220807,1,0,0,10,,,,,10,980,189,86000000,98.0,0.05288598838623695,5.182826861851221,normal,0
1757679602.7220807,1,0,0,10,,,,,314,58557,189,82000000,186.48726114649682,1.6606551654837585,309.69103351984853,normal,0
1757679602.7220807,1,0,0,10,,,,,9,882,189,79000000,98.0,0.04759915167734122,4.664716864379439,normal,0
1757679602.7220807,1,0,0,0,,,,,653,29918,209,140000000,45.81623277182236,3.1223104140766953,143.05250071722293,normal,0
1757679603.2217112,1,0,0,10,,,,,27,2646,189,95000000,98.0,0.1427853724318464,13.99296649832095,normal,0
