timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757679634.346215,,192.168.10.10,192.168.30.10,17,64,1,,67,0,4,0,,,,,,,,58350.0,53.0,47.0,57726.0,,,,,83,UDP,,udp_flood,1
1757679634.389817,,192.168.10.10,192.168.30.10,17,64,1,,65,0,4,0,,,,,,,,36971.0,53.0,45.0,30281.0,,,,,81,UDP,,udp_flood,1
1757679634.389826,,192.168.10.10,192.168.30.10,17,64,1,,65,0,4,0,,,,,,,,36971.0,53.0,45.0,30281.0,,,,,81,UDP,,udp_flood,1
1757679634.389838,0x3,192.168.30.10,192.168.10.10,1,64,55389,,93,192,4,0,,,,,,,,,,,,3.0,3.0,,,109,ICMP,,udp_flood,1
1757679634.389841,0x3,192.168.30.10,192.168.10.10,1,64,55389,,93,192,4,0,,,,,,,,,,,,3.0,3.0,,,109,ICMP,,udp_flood,1
1757679634.434053,,192.168.10.10,192.168.30.10,17,64,1,,63,0,4,0,,,,,,,,63836.0,53.0,43.0,45946.0,,,,,79,UDP,,udp_flood,1
1757679634.434062,,192.168.10.10,192.168.30.10,17,64,1,,63,0,4,0,,,,,,,,63836.0,53.0,43.0,45946.0,,,,,79,UDP,,udp_flood,1
1757679634.471126,,192.168.10.10,192.168.30.10,17,64,1,,62,0,4,0,,,,,,,,39958.0,53.0,42.0,57013.0,,,,,78,UDP,,udp_flood,1
1757679634.471135,,192.168.10.10,192.168.30.10,17,64,1,,62,0,4,0,,,,,,,,39958.0,53.0,42.0,57013.0,,,,,78,UDP,,udp_flood,1
1757679634.5082211,,192.168.10.10,192.168.30.10,17,64,1,,65,0,4,0,,,,,,,,40701.0,53.0,45.0,15326.0,,,,,81,UDP,,udp_flood,1
1757679634.50823,,192.168.10.10,192.168.30.10,17,64,1,,65,0,4,0,,,,,,,,40701.0,53.0,45.0,15326.0,,,,,81,UDP,,udp_flood,1
1757679634.553889,,192.168.10.10,192.168.30.10,17,64,1,,62,0,4,0,,,,,,,,44845.0,53.0,42.0,34795.0,,,,,78,UDP,,udp_flood,1
1757679634.553898,,192.168.10.10,192.168.30.10,17,64,1,,62,0,4,0,,,,,,,,44845.0,53.0,42.0,34795.0,,,,,78,UDP,,udp_flood,1
1757679634.599542,,192.168.10.10,192.168.30.10,17,64,1,,63,0,4,0,,,,,,,,60863.0,53.0,43.0,37599.0,,,,,79,UDP,,udp_flood,1
1757679634.59955,,192.168.10.10,192.168.30.10,17,64,1,,63,0,4,0,,,,,,,,60863.0,53.0,43.0,37599.0,,,,,79,UDP,,udp_flood,1
1757679634.6364179,,192.168.10.10,192.168.30.10,17,64,1,,61,0,4,0,,,,,,,,63596.0,53.0,41.0,45126.0,,,,,77,UDP,,udp_flood,1
1757679634.636427,,192.168.10.10,192.168.30.10,17,64,1,,61,0,4,0,,,,,,,,63596.0,53.0,41.0,45126.0,,,,,77,UDP,,udp_flood,1
1757679634.679259,,192.168.10.10,192.168.30.10,17,64,1,,68,0,4,0,,,,,,,,52023.0,53.0,48.0,17940.0,,,,,84,UDP,,udp_flood,1
1757679634.679268,,192.168.10.10,192.168.30.10,17,64,1,,68,0,4,0,,,,,,,,52023.0,53.0,48.0,17940.0,,,,,84,UDP,,udp_flood,1
1757679634.720324,,192.168.10.10,192.168.30.10,17,64,1,,65,0,4,0,,,,,,,,56931.0,53.0,45.0,8620.0,,,,,81,UDP,,udp_flood,1
1757679634.720335,,192.168.10.10,192.168.30.10,17,64,1,,65,0,4,0,,,,,,,,56931.0,53.0,45.0,8620.0,,,,,81,UDP,,udp_flood,1
1757679634.7629108,,192.168.10.10,192.168.30.10,17,64,1,,63,0,4,0,,,,,,,,50453.0,53.0,43.0,8727.0,,,,,79,UDP,,udp_flood,1
1757679634.762922,,192.168.10.10,192.168.30.10,17,64,1,,63,0,4,0,,,,,,,,50453.0,53.0,43.0,8727.0,,,,,79,UDP,,udp_flood,1
1757679634.812341,,192.168.10.10,192.168.30.10,17,64,1,,64,0,4,0,,,,,,,,44071.0,53.0,44.0,10103.0,,,,,80,UDP,,udp_flood,1
1757679634.812352,,192.168.10.10,192.168.30.10,17,64,1,,64,0,4,0,,,,,,,,44071.0,53.0,44.0,10103.0,,,,,80,UDP,,udp_flood,1
1757679634.867086,,192.168.10.10,192.168.30.10,17,64,1,,67,0,4,0,,,,,,,,57595.0,53.0,47.0,38053.0,,,,,83,UDP,,udp_flood,1
1757679634.8670971,,192.168.10.10,192.168.30.10,17,64,1,,67,0,4,0,,,,,,,,57595.0,53.0,47.0,38053.0,,,,,83,UDP,,udp_flood,1
1757679634.924133,,192.168.10.10,192.168.30.10,17,64,1,,66,0,4,0,,,,,,,,33986.0,53.0,46.0,4279.0,,,,,82,UDP,,udp_flood,1
1757679634.924145,,192.168.10.10,192.168.30.10,17,64,1,,66,0,4,0,,,,,,,,33986.0,53.0,46.0,4279.0,,,,,82,UDP,,udp_flood,1
1757679634.9669359,,192.168.10.10,192.168.30.10,17,64,1,,60,0,4,0,,,,,,,,56208.0,53.0,40.0,28158.0,,,,,76,UDP,,udp_flood,1
1757679634.9669461,,192.168.10.10,192.168.30.10,17,64,1,,60,0,4,0,,,,,,,,56208.0,53.0,40.0,28158.0,,,,,76,UDP,,udp_flood,1
1757679635.004375,,192.168.10.10,192.168.30.10,17,64,1,,64,0,4,0,,,,,,,,65456.0,53.0,44.0,58359.0,,,,,80,UDP,,udp_flood,1
1757679635.004385,,192.168.10.10,192.168.30.10,17,64,1,,64,0,4,0,,,,,,,,65456.0,53.0,44.0,58359.0,,,,,80,UDP,,udp_flood,1
1757679635.051077,,192.168.10.10,192.168.30.10,17,64,1,,62,0,4,0,,,,,,,,34726.0,53.0,42.0,4855.0,,,,,78,UDP,,udp_flood,1
1757679635.051087,,192.168.10.10,192.168.30.10,17,64,1,,62,0,4,0,,,,,,,,34726.0,53.0,42.0,4855.0,,,,,78,UDP,,udp_flood,1
1757679635.103742,,192.168.10.10,192.168.30.10,17,64,1,,61,0,4,0,,,,,,,,38004.0,53.0,41.0,49040.0,,,,,77,UDP,,udp_flood,1
1757679635.103752,,192.168.10.10,192.168.30.10,17,64,1,,61,0,4,0,,,,,,,,38004.0,53.0,41.0,49040.0,,,,,77,UDP,,udp_flood,1
1757679635.1548722,,192.168.10.10,192.168.30.10,17,64,1,,66,0,4,0,,,,,,,,33051.0,53.0,46.0,62123.0,,,,,82,UDP,,udp_flood,1
1757679635.154882,,192.168.10.10,192.168.30.10,17,64,1,,66,0,4,0,,,,,,,,33051.0,53.0,46.0,62123.0,,,,,82,UDP,,udp_flood,1
1757679635.200558,,192.168.10.10,192.168.30.10,17,64,1,,64,0,4,0,,,,,,,,62712.0,53.0,44.0,3989.0,,,,,80,UDP,,udp_flood,1
1757679635.200568,,192.168.10.10,192.168.30.10,17,64,1,,64,0,4,0,,,,,,,,62712.0,53.0,44.0,3989.0,,,,,80,UDP,,udp_flood,1
1757679635.2485,,192.168.10.10,192.168.30.10,17,64,1,,61,0,4,0,,,,,,,,45153.0,53.0,41.0,32978.0,,,,,77,UDP,,udp_flood,1
1757679635.248509,,192.168.10.10,192.168.30.10,17,64,1,,61,0,4,0,,,,,,,,45153.0,53.0,41.0,32978.0,,,,,77,UDP,,udp_flood,1
1757679635.282709,,192.168.10.10,192.168.30.10,17,64,1,,64,0,4,0,,,,,,,,41371.0,53.0,44.0,61175.0,,,,,80,UDP,,udp_flood,1
1757679635.282718,,192.168.10.10,192.168.30.10,17,64,1,,64,0,4,0,,,,,,,,41371.0,53.0,44.0,61175.0,,,,,80,UDP,,udp_flood,1
1757679635.335126,,192.168.10.10,192.168.30.10,17,64,1,,69,0,4,0,,,,,,,,63962.0,53.0,49.0,25708.0,,,,,85,UDP,,udp_flood,1
1757679635.335135,,192.168.10.10,192.168.30.10,17,64,1,,69,0,4,0,,,,,,,,63962.0,53.0,49.0,25708.0,,,,,85,UDP,,udp_flood,1
1757679635.383637,,192.168.10.10,192.168.30.10,17,64,1,,67,0,4,0,,,,,,,,62150.0,53.0,47.0,42654.0,,,,,83,UDP,,udp_flood,1
1757679635.383647,,192.168.10.10,192.168.30.10,17,64,1,,67,0,4,0,,,,,,,,62150.0,53.0,47.0,42654.0,,,,,83,UDP,,udp_flood,1
1757679635.426427,,192.168.10.10,192.168.30.10,17,64,1,,67,0,4,0,,,,,,,,62106.0,53.0,47.0,1875.0,,,,,83,UDP,,udp_flood,1
1757679635.426436,,192.168.10.10,192.168.30.10,17,64,1,,67,0,4,0,,,,,,,,62106.0,53.0,47.0,1875.0,,,,,83,UDP,,udp_flood,1
1757679635.426448,0x3,192.168.30.10,192.168.10.10,1,64,55434,,95,192,4,0,,,,,,,,,,,,3.0,3.0,,,111,ICMP,,udp_flood,1
1757679635.426451,0x3,192.168.30.10,192.168.10.10,1,64,55434,,95,192,4,0,,,,,,,,,,,,3.0,3.0,,,111,ICMP,,udp_flood,1
1757679635.472636,,192.168.10.10,192.168.30.10,17,64,1,,70,0,4,0,,,,,,,,54019.0,53.0,50.0,62305.0,,,,,86,UDP,,udp_flood,1
1757679635.4726439,,192.168.10.10,192.168.30.10,17,64,1,,70,0,4,0,,,,,,,,54019.0,53.0,50.0,62305.0,,,,,86,UDP,,udp_flood,1
1757679635.516294,,192.168.10.10,192.168.30.10,17,64,1,,63,0,4,0,,,,,,,,59869.0,53.0,43.0,57378.0,,,,,79,UDP,,udp_flood,1
1757679635.5163028,,192.168.10.10,192.168.30.10,17,64,1,,63,0,4,0,,,,,,,,59869.0,53.0,43.0,57378.0,,,,,79,UDP,,udp_flood,1
1757679635.550519,,192.168.10.10,192.168.30.10,17,64,1,,69,0,4,0,,,,,,,,33693.0,53.0,49.0,13374.0,,,,,85,UDP,,udp_flood,1
1757679635.5505278,,192.168.10.10,192.168.30.10,17,64,1,,69,0,4,0,,,,,,,,33693.0,53.0,49.0,13374.0,,,,,85,UDP,,udp_flood,1
1757679635.585876,,192.168.10.10,192.168.30.10,17,64,1,,64,0,4,0,,,,,,,,54076.0,53.0,44.0,48019.0,,,,,80,UDP,,udp_flood,1
1757679635.585884,,192.168.10.10,192.168.30.10,17,64,1,,64,0,4,0,,,,,,,,54076.0,53.0,44.0,48019.0,,,,,80,UDP,,udp_flood,1
1757679635.634491,,192.168.10.10,192.168.30.10,17,64,1,,61,0,4,0,,,,,,,,37653.0,53.0,41.0,62259.0,,,,,77,UDP,,udp_flood,1
1757679635.634508,,192.168.10.10,192.168.30.10,17,64,1,,61,0,4,0,,,,,,,,37653.0,53.0,41.0,62259.0,,,,,77,UDP,,udp_flood,1
1757679635.682923,,192.168.10.10,192.168.30.10,17,64,1,,66,0,4,0,,,,,,,,44044.0,53.0,46.0,36989.0,,,,,82,UDP,,udp_flood,1
1757679635.682937,,192.168.10.10,192.168.30.10,17,64,1,,66,0,4,0,,,,,,,,44044.0,53.0,46.0,36989.0,,,,,82,UDP,,udp_flood,1
1757679635.734275,,192.168.10.10,192.168.30.10,17,64,1,,66,0,4,0,,,,,,,,41848.0,53.0,46.0,16247.0,,,,,82,UDP,,udp_flood,1
1757679635.7342849,,192.168.10.10,192.168.30.10,17,64,1,,66,0,4,0,,,,,,,,41848.0,53.0,46.0,16247.0,,,,,82,UDP,,udp_flood,1
1757679635.7799811,,192.168.10.10,192.168.30.10,17,64,1,,66,0,4,0,,,,,,,,47098.0,53.0,46.0,7571.0,,,,,82,UDP,,udp_flood,1
1757679635.779991,,192.168.10.10,192.168.30.10,17,64,1,,66,0,4,0,,,,,,,,47098.0,53.0,46.0,7571.0,,,,,82,UDP,,udp_flood,1
1757679635.83144,,192.168.10.10,192.168.30.10,17,64,1,,61,0,4,0,,,,,,,,59169.0,53.0,41.0,35380.0,,,,,77,UDP,,udp_flood,1
1757679635.831449,,192.168.10.10,192.168.30.10,17,64,1,,61,0,4,0,,,,,,,,59169.0,53.0,41.0,35380.0,,,,,77,UDP,,udp_flood,1
1757679635.871216,,192.168.10.10,192.168.30.10,17,64,1,,67,0,4,0,,,,,,,,40980.0,53.0,47.0,25643.0,,,,,83,UDP,,udp_flood,1
1757679635.871225,,192.168.10.10,192.168.30.10,17,64,1,,67,0,4,0,,,,,,,,40980.0,53.0,47.0,25643.0,,,,,83,UDP,,udp_flood,1
1757679635.908272,,192.168.10.10,192.168.30.10,17,64,1,,65,0,4,0,,,,,,,,53905.0,53.0,45.0,39233.0,,,,,81,UDP,,udp_flood,1
1757679635.908281,,192.168.10.10,192.168.30.10,17,64,1,,65,0,4,0,,,,,,,,53905.0,53.0,45.0,39233.0,,,,,81,UDP,,udp_flood,1
1757679635.951129,,192.168.10.10,192.168.30.10,17,64,1,,61,0,4,0,,,,,,,,63265.0,53.0,41.0,5706.0,,,,,77,UDP,,udp_flood,1
1757679635.95114,,192.168.10.10,192.168.30.10,17,64,1,,61,0,4,0,,,,,,,,63265.0,53.0,41.0,5706.0,,,,,77,UDP,,udp_flood,1
1757679635.999608,,192.168.10.10,192.168.30.10,17,64,1,,65,0,4,0,,,,,,,,58484.0,53.0,45.0,19531.0,,,,,81,UDP,,udp_flood,1
1757679635.999617,,192.168.10.10,192.168.30.10,17,64,1,,65,0,4,0,,,,,,,,58484.0,53.0,45.0,19531.0,,,,,81,UDP,,udp_flood,1
1757679636.0338528,,192.168.10.10,192.168.30.10,17,64,1,,66,0,4,0,,,,,,,,38138.0,53.0,46.0,28949.0,,,,,82,UDP,,udp_flood,1
1757679636.033864,,192.168.10.10,192.168.30.10,17,64,1,,66,0,4,0,,,,,,,,38138.0,53.0,46.0,28949.0,,,,,82,UDP,,udp_flood,1
1757679636.082396,,192.168.10.10,192.168.30.10,17,64,1,,63,0,4,0,,,,,,,,51779.0,53.0,43.0,19008.0,,,,,79,UDP,,udp_flood,1
1757679636.082409,,192.168.10.10,192.168.30.10,17,64,1,,63,0,4,0,,,,,,,,51779.0,53.0,43.0,19008.0,,,,,79,UDP,,udp_flood,1
1757679636.160731,,192.168.10.10,192.168.30.10,17,64,1,,70,0,4,0,,,,,,,,40523.0,53.0,50.0,23018.0,,,,,86,UDP,,udp_flood,1
1757679636.160744,,192.168.10.10,192.168.30.10,17,64,1,,70,0,4,0,,,,,,,,40523.0,53.0,50.0,23018.0,,,,,86,UDP,,udp_flood,1
1757679636.194164,,192.168.10.10,192.168.30.10,17,64,1,,64,0,4,0,,,,,,,,40908.0,53.0,44.0,60364.0,,,,,80,UDP,,udp_flood,1
1757679636.194174,,192.168.10.10,192.168.30.10,17,64,1,,64,0,4,0,,,,,,,,40908.0,53.0,44.0,60364.0,,,,,80,UDP,,udp_flood,1
1757679636.233931,,192.168.10.10,192.168.30.10,17,64,1,,65,0,4,0,,,,,,,,58145.0,53.0,45.0,52198.0,,,,,81,UDP,,udp_flood,1
1757679636.233941,,192.168.10.10,192.168.30.10,17,64,1,,65,0,4,0,,,,,,,,58145.0,53.0,45.0,52198.0,,,,,81,UDP,,udp_flood,1
1757679636.273873,,192.168.10.10,192.168.30.10,17,64,1,,63,0,4,0,,,,,,,,50155.0,53.0,43.0,51861.0,,,,,79,UDP,,udp_flood,1
1757679636.273882,,192.168.10.10,192.168.30.10,17,64,1,,63,0,4,0,,,,,,,,50155.0,53.0,43.0,51861.0,,,,,79,UDP,,udp_flood,1
1757679636.323223,,192.168.10.10,192.168.30.10,17,64,1,,62,0,4,0,,,,,,,,60914.0,53.0,42.0,29066.0,,,,,78,UDP,,udp_flood,1
1757679636.323232,,192.168.10.10,192.168.30.10,17,64,1,,62,0,4,0,,,,,,,,60914.0,53.0,42.0,29066.0,,,,,78,UDP,,udp_flood,1
1757679636.374598,,192.168.10.10,192.168.30.10,17,64,1,,63,0,4,0,,,,,,,,49284.0,53.0,43.0,6289.0,,,,,79,UDP,,udp_flood,1
1757679636.374607,,192.168.10.10,192.168.30.10,17,64,1,,63,0,4,0,,,,,,,,49284.0,53.0,43.0,6289.0,,,,,79,UDP,,udp_flood,1
1757679636.406076,,192.168.10.10,192.168.30.10,17,64,1,,66,0,4,0,,,,,,,,53769.0,53.0,46.0,42146.0,,,,,82,UDP,,udp_flood,1
1757679636.406085,,192.168.10.10,192.168.30.10,17,64,1,,66,0,4,0,,,,,,,,53769.0,53.0,46.0,42146.0,,,,,82,UDP,,udp_flood,1
1757679636.4060981,0x3,192.168.30.10,192.168.10.10,1,64,55628,,94,192,4,0,,,,,,,,,,,,3.0,3.0,,,110,ICMP,,udp_flood,1
1757679636.406101,0x3,192.168.30.10,192.168.10.10,1,64,55628,,94,192,4,0,,,,,,,,,,,,3.0,3.0,,,110,ICMP,,udp_flood,1
1757679636.445937,,192.168.10.10,192.168.30.10,17,64,1,,65,0,4,0,,,,,,,,54013.0,53.0,45.0,4326.0,,,,,81,UDP,,udp_flood,1
1757679636.445946,,192.168.10.10,192.168.30.10,17,64,1,,65,0,4,0,,,,,,,,54013.0,53.0,45.0,4326.0,,,,,81,UDP,,udp_flood,1
1757679636.483978,,192.168.10.10,192.168.30.10,17,64,1,,66,0,4,0,,,,,,,,47550.0,53.0,46.0,45387.0,,,,,82,UDP,,udp_flood,1
1757679636.4839869,,192.168.10.10,192.168.30.10,17,64,1,,66,0,4,0,,,,,,,,47550.0,53.0,46.0,45387.0,,,,,82,UDP,,udp_flood,1
1757679636.521203,,192.168.10.10,192.168.30.10,17,64,1,,66,0,4,0,,,,,,,,57237.0,53.0,46.0,43015.0,,,,,82,UDP,,udp_flood,1
1757679636.521213,,192.168.10.10,192.168.30.10,17,64,1,,66,0,4,0,,,,,,,,57237.0,53.0,46.0,43015.0,,,,,82,UDP,,udp_flood,1
1757679636.563832,,192.168.10.10,192.168.30.10,17,64,1,,61,0,4,0,,,,,,,,39602.0,53.0,41.0,51109.0,,,,,77,UDP,,udp_flood,1
1757679636.563843,,192.168.10.10,192.168.30.10,17,64,1,,61,0,4,0,,,,,,,,39602.0,53.0,41.0,51109.0,,,,,77,UDP,,udp_flood,1
1757679636.609492,,192.168.10.10,192.168.30.10,17,64,1,,61,0,4,0,,,,,,,,61171.0,53.0,41.0,11907.0,,,,,77,UDP,,udp_flood,1
1757679636.609503,,192.168.10.10,192.168.30.10,17,64,1,,61,0,4,0,,,,,,,,61171.0,53.0,41.0,11907.0,,,,,77,UDP,,udp_flood,1
1757679636.643735,,192.168.10.10,192.168.30.10,17,64,1,,61,0,4,0,,,,,,,,35701.0,53.0,41.0,9547.0,,,,,77,UDP,,udp_flood,1
1757679636.643745,,192.168.10.10,192.168.30.10,17,64,1,,61,0,4,0,,,,,,,,35701.0,53.0,41.0,9547.0,,,,,77,UDP,,udp_flood,1
1757679636.688459,,192.168.10.10,192.168.30.10,17,64,1,,66,0,4,0,,,,,,,,41018.0,53.0,46.0,53958.0,,,,,82,UDP,,udp_flood,1
1757679636.688468,,192.168.10.10,192.168.30.10,17,64,1,,66,0,4,0,,,,,,,,41018.0,53.0,46.0,53958.0,,,,,82,UDP,,udp_flood,1
1757679636.731276,,192.168.10.10,192.168.30.10,17,64,1,,61,0,4,0,,,,,,,,47313.0,53.0,41.0,57686.0,,,,,77,UDP,,udp_flood,1
1757679636.7312849,,192.168.10.10,192.168.30.10,17,64,1,,61,0,4,0,,,,,,,,47313.0,53.0,41.0,57686.0,,,,,77,UDP,,udp_flood,1
1757679636.786934,,192.168.10.10,192.168.30.10,17,64,1,,64,0,4,0,,,,,,,,56441.0,53.0,44.0,7060.0,,,,,80,UDP,,udp_flood,1
1757679636.7869449,,192.168.10.10,192.168.30.10,17,64,1,,64,0,4,0,,,,,,,,56441.0,53.0,44.0,7060.0,,,,,80,UDP,,udp_flood,1
1757679636.825225,,192.168.10.10,192.168.30.10,17,64,1,,64,0,4,0,,,,,,,,53877.0,53.0,44.0,64250.0,,,,,80,UDP,,udp_flood,1
1757679636.825235,,192.168.10.10,192.168.30.10,17,64,1,,64,0,4,0,,,,,,,,53877.0,53.0,44.0,64250.0,,,,,80,UDP,,udp_flood,1
1757679636.87199,,192.168.10.10,192.168.30.10,17,64,1,,67,0,4,0,,,,,,,,47149.0,53.0,47.0,28365.0,,,,,83,UDP,,udp_flood,1
1757679636.872001,,192.168.10.10,192.168.30.10,17,64,1,,67,0,4,0,,,,,,,,47149.0,53.0,47.0,28365.0,,,,,83,UDP,,udp_flood,1
1757679636.927207,,192.168.10.10,192.168.30.10,17,64,1,,63,0,4,0,,,,,,,,46791.0,53.0,43.0,7892.0,,,,,79,UDP,,udp_flood,1
1757679636.9272199,,192.168.10.10,192.168.30.10,17,64,1,,63,0,4,0,,,,,,,,46791.0,53.0,43.0,7892.0,,,,,79,UDP,,udp_flood,1
1757679636.967565,,192.168.10.10,192.168.30.10,17,64,1,,60,0,4,0,,,,,,,,34429.0,53.0,40.0,37883.0,,,,,76,UDP,,udp_flood,1
1757679636.967576,,192.168.10.10,192.168.30.10,17,64,1,,60,0,4,0,,,,,,,,34429.0,53.0,40.0,37883.0,,,,,76,UDP,,udp_flood,1
1757679637.012295,,192.168.10.10,192.168.30.10,17,64,1,,61,0,4,0,,,,,,,,50172.0,53.0,41.0,9097.0,,,,,77,UDP,,udp_flood,1
1757679637.0123029,,192.168.10.10,192.168.30.10,17,64,1,,61,0,4,0,,,,,,,,50172.0,53.0,41.0,9097.0,,,,,77,UDP,,udp_flood,1
1757679637.06365,,192.168.10.10,192.168.30.10,17,64,1,,64,0,4,0,,,,,,,,38166.0,53.0,44.0,7875.0,,,,,80,UDP,,udp_flood,1
1757679637.063658,,192.168.10.10,192.168.30.10,17,64,1,,64,0,4,0,,,,,,,,38166.0,53.0,44.0,7875.0,,,,,80,UDP,,udp_flood,1
1757679637.112518,,192.168.10.10,192.168.30.10,17,64,1,,65,0,4,0,,,,,,,,53753.0,53.0,45.0,36297.0,,,,,81,UDP,,udp_flood,1
1757679637.112527,,192.168.10.10,192.168.30.10,17,64,1,,65,0,4,0,,,,,,,,53753.0,53.0,45.0,36297.0,,,,,81,UDP,,udp_flood,1
1757679637.179114,,192.168.10.10,192.168.30.10,17,64,1,,68,0,4,0,,,,,,,,46700.0,53.0,48.0,43661.0,,,,,84,UDP,,udp_flood,1
1757679637.179124,,192.168.10.10,192.168.30.10,17,64,1,,68,0,4,0,,,,,,,,46700.0,53.0,48.0,43661.0,,,,,84,UDP,,udp_flood,1
1757679637.2361732,,192.168.10.10,192.168.30.10,17,64,1,,66,0,4,0,,,,,,,,55695.0,53.0,46.0,54181.0,,,,,82,UDP,,udp_flood,1
1757679637.236185,,192.168.10.10,192.168.30.10,17,64,1,,66,0,4,0,,,,,,,,55695.0,53.0,46.0,54181.0,,,,,82,UDP,,udp_flood,1
1757679637.284264,,192.168.10.10,192.168.30.10,17,64,1,,66,0,4,0,,,,,,,,44777.0,53.0,46.0,39665.0,,,,,82,UDP,,udp_flood,1
1757679637.2842731,,192.168.10.10,192.168.30.10,17,64,1,,66,0,4,0,,,,,,,,44777.0,53.0,46.0,39665.0,,,,,82,UDP,,udp_flood,1
1757679637.342205,,192.168.10.10,192.168.30.10,17,64,1,,63,0,4,0,,,,,,,,42866.0,53.0,43.0,35071.0,,,,,79,UDP,,udp_flood,1
1757679637.342214,,192.168.10.10,192.168.30.10,17,64,1,,63,0,4,0,,,,,,,,42866.0,53.0,43.0,35071.0,,,,,79,UDP,,udp_flood,1
1757679637.395191,,192.168.10.10,192.168.30.10,17,64,1,,66,0,4,0,,,,,,,,35608.0,53.0,46.0,59967.0,,,,,82,UDP,,udp_flood,1
1757679637.395199,,192.168.10.10,192.168.30.10,17,64,1,,66,0,4,0,,,,,,,,35608.0,53.0,46.0,59967.0,,,,,82,UDP,,udp_flood,1
1757679637.395212,0x3,192.168.30.10,192.168.10.10,1,64,55847,,94,192,4,0,,,,,,,,,,,,3.0,3.0,,,110,ICMP,,udp_flood,1
1757679637.395216,0x3,192.168.30.10,192.168.10.10,1,64,55847,,94,192,4,0,,,,,,,,,,,,3.0,3.0,,,110,ICMP,,udp_flood,1
1757679637.432234,,192.168.10.10,192.168.30.10,17,64,1,,64,0,4,0,,,,,,,,43985.0,53.0,44.0,39652.0,,,,,80,UDP,,udp_flood,1
1757679637.432242,,192.168.10.10,192.168.30.10,17,64,1,,64,0,4,0,,,,,,,,43985.0,53.0,44.0,39652.0,,,,,80,UDP,,udp_flood,1
1757679637.4818401,,192.168.10.10,192.168.30.10,17,64,1,,65,0,4,0,,,,,,,,54635.0,53.0,45.0,21609.0,,,,,81,UDP,,udp_flood,1
1757679637.481848,,192.168.10.10,192.168.30.10,17,64,1,,65,0,4,0,,,,,,,,54635.0,53.0,45.0,21609.0,,,,,81,UDP,,udp_flood,1
1757679637.5319538,,192.168.10.10,192.168.30.10,17,64,1,,64,0,4,0,,,,,,,,60896.0,53.0,44.0,29132.0,,,,,80,UDP,,udp_flood,1
1757679637.531963,,192.168.10.10,192.168.30.10,17,64,1,,64,0,4,0,,,,,,,,60896.0,53.0,44.0,29132.0,,,,,80,UDP,,udp_flood,1
1757679637.571898,,192.168.10.10,192.168.30.10,17,64,1,,68,0,4,0,,,,,,,,37114.0,53.0,48.0,42553.0,,,,,84,UDP,,udp_flood,1
1757679637.571907,,192.168.10.10,192.168.30.10,17,64,1,,68,0,4,0,,,,,,,,37114.0,53.0,48.0,42553.0,,,,,84,UDP,,udp_flood,1
1757679637.620415,,192.168.10.10,192.168.30.10,17,64,1,,64,0,4,0,,,,,,,,64190.0,53.0,44.0,36604.0,,,,,80,UDP,,udp_flood,1
1757679637.620423,,192.168.10.10,192.168.30.10,17,64,1,,64,0,4,0,,,,,,,,64190.0,53.0,44.0,36604.0,,,,,80,UDP,,udp_flood,1
1757679637.671917,,192.168.10.10,192.168.30.10,17,64,1,,66,0,4,0,,,,,,,,48498.0,53.0,46.0,46157.0,,,,,82,UDP,,udp_flood,1
1757679637.671926,,192.168.10.10,192.168.30.10,17,64,1,,66,0,4,0,,,,,,,,48498.0,53.0,46.0,46157.0,,,,,82,UDP,,udp_flood,1
1757679637.7063081,,192.168.10.10,192.168.30.10,17,64,1,,68,0,4,0,,,,,,,,60259.0,53.0,48.0,7744.0,,,,,84,UDP,,udp_flood,1
1757679637.706317,,192.168.10.10,192.168.30.10,17,64,1,,68,0,4,0,,,,,,,,60259.0,53.0,48.0,7744.0,,,,,84,UDP,,udp_flood,1
1757679637.7445,,192.168.10.10,192.168.30.10,17,64,1,,66,0,4,0,,,,,,,,58167.0,53.0,46.0,59781.0,,,,,82,UDP,,udp_flood,1
1757679637.744508,,192.168.10.10,192.168.30.10,17,64,1,,66,0,4,0,,,,,,,,58167.0,53.0,46.0,59781.0,,,,,82,UDP,,udp_flood,1
1757679637.779278,,192.168.10.10,192.168.30.10,17,64,1,,64,0,4,0,,,,,,,,42780.0,53.0,44.0,35048.0,,,,,80,UDP,,udp_flood,1
1757679637.7792869,,192.168.10.10,192.168.30.10,17,64,1,,64,0,4,0,,,,,,,,42780.0,53.0,44.0,35048.0,,,,,80,UDP,,udp_flood,1
1757679637.826001,,192.168.10.10,192.168.30.10,17,64,1,,63,0,4,0,,,,,,,,64978.0,53.0,43.0,60808.0,,,,,79,UDP,,udp_flood,1
1757679637.82601,,192.168.10.10,192.168.30.10,17,64,1,,63,0,4,0,,,,,,,,64978.0,53.0,43.0,60808.0,,,,,79,UDP,,udp_flood,1
1757679637.865944,,192.168.10.10,192.168.30.10,17,64,1,,62,0,4,0,,,,,,,,38534.0,53.0,42.0,18776.0,,,,,78,UDP,,udp_flood,1
