timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757753574.7740147,1,0,0,10,,,,,9,882,579,226000000,98.0,0.015537976541108306,1.522721701028614,normal,0
1757753574.7740147,1,0,0,0,,,,,1903,82842,599,288000000,43.53231739358907,3.175434849354567,138.23403772476672,normal,0
1757753575.2753198,1,0,0,10,,,,,67,6566,579,243000000,98.0,0.11566820833398073,11.335484416730111,normal,0
1757753575.2753198,1,0,0,10,,,,,9,882,579,241000000,98.0,0.0155375741703367,1.5226822686929966,normal,0
1757753575.2753198,1,0,0,10,,,,,913,62258,579,237000000,68.19058050383352,1.5762114643919503,107.4827747536846,normal,0
1757753575.2753198,1,0,0,10,,,,,10,980,579,233000000,98.0,0.017264209739431283,1.6918925544642658,normal,0
1757753575.2753198,1,0,0,10,,,,,971,175141,579,230000000,180.3717816683831,1.6763634480258274,302.36866184417244,normal,0
1757753575.2753198,1,0,0,10,,,,,9,882,579,226000000,98.0,0.015537976541108306,1.522721701028614,normal,0
1757753575.2753198,1,0,0,0,,,,,1903,82842,599,288000000,43.53231739358907,3.175434849354567,138.23403772476672,normal,0
1757753575.7734885,1,0,0,10,,,,,67,6566,579,243000000,98.0,0.11566820833398073,11.335484416730111,normal,0
1757753575.7734885,1,0,0,10,,,,,9,882,579,241000000,98.0,0.0155375741703367,1.5226822686929966,normal,0
1757753575.7734885,1,0,0,10,,,,,913,62258,579,237000000,68.19058050383352,1.5762114643919503,107.4827747536846,normal,0
1757753575.7734885,1,0,0,10,,,,,10,980,579,233000000,98.0,0.017264209739431283,1.6918925544642658,normal,0
1757753575.7734885,1,0,0,10,,,,,971,175141,579,230000000,180.3717816683831,1.6763634480258274,302.36866184417244,normal,0
1757753575.7734885,1,0,0,10,,,,,9,882,579,226000000,98.0,0.015537976541108306,1.522721701028614,normal,0
1757753575.7734885,1,0,0,0,,,,,1903,82842,599,288000000,43.53231739358907,3.175434849354567,138.23403772476672,normal,0
1757753576.2748165,1,0,0,10,,,,,67,6566,579,243000000,98.0,0.11566820833398073,11.335484416730111,normal,0
1757753576.2748165,1,0,0,10,,,,,9,882,579,241000000,98.0,0.0155375741703367,1.5226822686929966,normal,0
1757753576.2748165,1,0,0,10,,,,,913,62258,579,237000000,68.19058050383352,1.5762114643919503,107.4827747536846,normal,0
1757753576.2748165,1,0,0,10,,,,,10,980,579,233000000,98.0,0.017264209739431283,1.6918925544642658,normal,0
1757753576.2748165,1,0,0,10,,,,,971,175141,579,230000000,180.3717816683831,1.6763634480258274,302.36866184417244,normal,0
1757753576.2748165,1,0,0,10,,,,,9,882,579,226000000,98.0,0.015537976541108306,1.522721701028614,normal,0
1757753576.2748165,1,0,0,0,,,,,1903,82842,599,288000000,43.53231739358907,3.175434849354567,138.23403772476672,normal,0
1757753576.7761014,1,0,0,10,,,,,67,6566,579,243000000,98.0,0.11566820833398073,11.335484416730111,normal,0
1757753576.7761014,1,0,0,10,,,,,9,882,579,241000000,98.0,0.0155375741703367,1.5226822686929966,normal,0
1757753576.7761014,1,0,0,10,,,,,913,62258,579,237000000,68.19058050383352,1.5762114643919503,107.4827747536846,normal,0
1757753576.7761014,1,0,0,10,,,,,10,980,579,233000000,98.0,0.017264209739431283,1.6918925544642658,normal,0
1757753576.7761014,1,0,0,10,,,,,971,175141,579,230000000,180.3717816683831,1.6763634480258274,302.36866184417244,normal,0
1757753576.7761014,1,0,0,10,,,,,9,882,579,226000000,98.0,0.015537976541108306,1.522721701028614,normal,0
1757753576.7761014,1,0,0,0,,,,,1903,82842,599,288000000,43.53231739358907,3.175434849354567,138.23403772476672,normal,0
1757753577.2735734,1,0,0,10,,,,,67,6566,579,243000000,98.0,0.11566820833398073,11.335484416730111,normal,0
1757753577.2735734,1,0,0,10,,,,,9,882,579,241000000,98.0,0.0155375741703367,1.5226822686929966,normal,0
1757753577.2735734,1,0,0,10,,,,,913,62258,579,237000000,68.19058050383352,1.5762114643919503,107.4827747536846,normal,0
1757753577.2735734,1,0,0,10,,,,,10,980,579,233000000,98.0,0.017264209739431283,1.6918925544642658,normal,0
1757753577.2735734,1,0,0,10,,,,,971,175141,579,230000000,180.3717816683831,1.6763634480258274,302.36866184417244,normal,0
1757753577.2735734,1,0,0,10,,,,,9,882,579,226000000,98.0,0.015537976541108306,1.522721701028614,normal,0
1757753577.2735734,1,0,0,0,,,,,1903,82842,599,288000000,43.53231739358907,3.175434849354567,138.23403772476672,normal,0
1757753577.7752132,1,0,0,10,,,,,67,6566,579,243000000,98.0,0.11566820833398073,11.335484416730111,normal,0
1757753577.7752132,1,0,0,10,,,,,9,882,579,241000000,98.0,0.0155375741703367,1.5226822686929966,normal,0
1757753577.7752132,1,0,0,10,,,,,913,62258,579,237000000,68.19058050383352,1.5762114643919503,107.4827747536846,normal,0
1757753577.7752132,1,0,0,10,,,,,10,980,579,233000000,98.0,0.017264209739431283,1.6918925544642658,normal,0
1757753577.7752132,1,0,0,10,,,,,971,175141,579,230000000,180.3717816683831,1.6763634480258274,302.36866184417244,normal,0
1757753577.7752132,1,0,0,10,,,,,9,882,579,226000000,98.0,0.015537976541108306,1.522721701028614,normal,0
1757753577.7752132,1,0,0,0,,,,,1903,82842,599,288000000,43.53231739358907,3.175434849354567,138.23403772476672,normal,0
1757753578.2764928,1,0,0,10,,,,,67,6566,579,243000000,98.0,0.11566820833398073,11.335484416730111,normal,0
1757753578.2764928,1,0,0,10,,,,,9,882,579,241000000,98.0,0.0155375741703367,1.5226822686929966,normal,0
1757753578.2764928,1,0,0,10,,,,,913,62258,579,237000000,68.19058050383352,1.5762114643919503,107.4827747536846,normal,0
1757753578.2764928,1,0,0,10,,,,,10,980,579,233000000,98.0,0.017264209739431283,1.6918925544642658,normal,0
1757753578.2764928,1,0,0,10,,,,,971,175141,579,230000000,180.3717816683831,1.6763634480258274,302.36866184417244,normal,0
1757753578.2764928,1,0,0,10,,,,,9,882,579,226000000,98.0,0.015537976541108306,1.522721701028614,normal,0
1757753578.2764928,1,0,0,0,,,,,1903,82842,599,288000000,43.53231739358907,3.175434849354567,138.23403772476672,normal,0
1757753578.77524,1,0,0,10,,,,,67,6566,579,243000000,98.0,0.11566820833398073,11.335484416730111,normal,0
1757753578.77524,1,0,0,10,,,,,9,882,579,241000000,98.0,0.0155375741703367,1.5226822686929966,normal,0
1757753578.77524,1,0,0,10,,,,,913,62258,579,237000000,68.19058050383352,1.5762114643919503,107.4827747536846,normal,0
1757753578.77524,1,0,0,10,,,,,10,980,579,233000000,98.0,0.017264209739431283,1.6918925544642658,normal,0
1757753578.77524,1,0,0,10,,,,,971,175141,579,230000000,180.3717816683831,1.6763634480258274,302.36866184417244,normal,0
1757753578.77524,1,0,0,10,,,,,9,882,579,226000000,98.0,0.015537976541108306,1.522721701028614,normal,0
1757753578.77524,1,0,0,0,,,,,1903,82842,599,288000000,43.53231739358907,3.175434849354567,138.23403772476672,normal,0
1757753579.2727263,1,0,0,10,,,,,67,6566,579,243000000,98.0,0.11566820833398073,11.335484416730111,normal,0
1757753579.2727263,1,0,0,10,,,,,9,882,579,241000000,98.0,0.0155375741703367,1.5226822686929966,normal,0
1757753579.2727263,1,0,0,10,,,,,913,62258,579,237000000,68.19058050383352,1.5762114643919503,107.4827747536846,normal,0
1757753579.2727263,1,0,0,10,,,,,10,980,579,233000000,98.0,0.017264209739431283,1.6918925544642658,normal,0
1757753579.2727263,1,0,0,10,,,,,971,175141,579,230000000,180.3717816683831,1.6763634480258274,302.36866184417244,normal,0
1757753579.2727263,1,0,0,10,,,,,9,882,579,226000000,98.0,0.015537976541108306,1.522721701028614,normal,0
1757753579.2727263,1,0,0,0,,,,,1903,82842,599,288000000,43.53231739358907,3.175434849354567,138.23403772476672,normal,0
1757753579.7740037,1,0,0,10,,,,,67,6566,589,247000000,98.0,0.11370443973410133,11.143035093941931,normal,0
1757753579.7740037,1,0,0,10,,,,,9,882,589,245000000,98.0,0.015273782552249064,1.4968306901204083,normal,0
1757753579.7740037,1,0,0,10,,,,,929,63122,589,241000000,67.94617868675995,1.5766044793217038,107.12424967033863,normal,0
1757753579.7740037,1,0,0,10,,,,,10,980,589,237000000,98.0,0.016971099913956525,1.6631677915677394,normal,0
1757753579.7740037,1,0,0,10,,,,,987,178242,589,234000000,180.58966565349544,1.6750560897707871,302.4978192025579,normal,0
1757753579.7740037,1,0,0,10,,,,,9,882,589,230000000,98.0,0.015274171376202841,1.4968687948678783,normal,0
1757753579.7740037,1,0,0,0,,,,,1935,84186,609,292000000,43.50697674418605,3.175817177970497,138.17020410574895,normal,0
1757753580.273508,1,0,0,10,,,,,67,6566,589,247000000,98.0,0.11370443973410133,11.143035093941931,normal,0
1757753580.273508,1,0,0,10,,,,,9,882,589,245000000,98.0,0.015273782552249064,1.4968306901204083,normal,0
1757753580.273508,1,0,0,10,,,,,929,63122,589,241000000,67.94617868675995,1.5766044793217038,107.12424967033863,normal,0
1757753580.273508,1,0,0,10,,,,,10,980,589,237000000,98.0,0.016971099913956525,1.6631677915677394,normal,0
1757753580.273508,1,0,0,10,,,,,987,178242,589,234000000,180.58966565349544,1.6750560897707871,302.4978192025579,normal,0
1757753580.273508,1,0,0,10,,,,,9,882,589,230000000,98.0,0.015274171376202841,1.4968687948678783,normal,0
1757753580.273508,1,0,0,0,,,,,1935,84186,609,292000000,43.50697674418605,3.175817177970497,138.17020410574895,normal,0
1757753580.7747746,1,0,0,10,,,,,67,6566,589,247000000,98.0,0.11370443973410133,11.143035093941931,normal,0
1757753580.7747746,1,0,0,10,,,,,9,882,589,245000000,98.0,0.015273782552249064,1.4968306901204083,normal,0
1757753580.7747746,1,0,0,10,,,,,929,63122,589,241000000,67.94617868675995,1.5766044793217038,107.12424967033863,normal,0
1757753580.7747746,1,0,0,10,,,,,10,980,589,237000000,98.0,0.016971099913956525,1.6631677915677394,normal,0
1757753580.7747746,1,0,0,10,,,,,987,178242,589,234000000,180.58966565349544,1.6750560897707871,302.4978192025579,normal,0
1757753580.7747746,1,0,0,10,,,,,9,882,589,230000000,98.0,0.015274171376202841,1.4968687948678783,normal,0
1757753580.7747746,1,0,0,0,,,,,1935,84186,609,292000000,43.50697674418605,3.175817177970497,138.17020410574895,normal,0
1757753581.272778,1,0,0,10,,,,,67,6566,589,247000000,98.0,0.11370443973410133,11.143035093941931,normal,0
1757753581.272778,1,0,0,10,,,,,9,882,589,245000000,98.0,0.015273782552249064,1.4968306901204083,normal,0
1757753581.272778,1,0,0,10,,,,,929,63122,589,241000000,67.94617868675995,1.5766044793217038,107.12424967033863,normal,0
1757753581.272778,1,0,0,10,,,,,10,980,589,237000000,98.0,0.016971099913956525,1.6631677915677394,normal,0
1757753581.272778,1,0,0,10,,,,,987,178242,589,234000000,180.58966565349544,1.6750560897707871,302.4978192025579,normal,0
1757753581.272778,1,0,0,10,,,,,9,882,589,230000000,98.0,0.015274171376202841,1.4968687948678783,normal,0
1757753581.272778,1,0,0,0,,,,,1935,84186,609,292000000,43.50697674418605,3.175817177970497,138.17020410574895,normal,0
1757753581.7740588,1,0,0,10,,,,,67,6566,589,247000000,98.0,0.11370443973410133,11.143035093941931,normal,0
1757753581.7740588,1,0,0,10,,,,,9,882,589,245000000,98.0,0.015273782552249064,1.4968306901204083,normal,0
1757753581.7740588,1,0,0,10,,,,,929,63122,589,241000000,67.94617868675995,1.5766044793217038,107.12424967033863,normal,0
1757753581.7740588,1,0,0,10,,,,,10,980,589,237000000,98.0,0.016971099913956525,1.6631677915677394,normal,0
1757753581.7740588,1,0,0,10,,,,,987,178242,589,234000000,180.58966565349544,1.6750560897707871,302.4978192025579,normal,0
1757753581.7740588,1,0,0,10,,,,,9,882,589,230000000,98.0,0.015274171376202841,1.4968687948678783,normal,0
1757753581.7740588,1,0,0,0,,,,,1935,84186,609,292000000,43.50697674418605,3.175817177970497,138.17020410574895,normal,0
1757753582.2758942,1,0,0,10,,,,,67,6566,589,247000000,98.0,0.11370443973410133,11.143035093941931,normal,0
1757753582.2758942,1,0,0,10,,,,,9,882,589,245000000,98.0,0.015273782552249064,1.4968306901204083,normal,0
1757753582.2758942,1,0,0,10,,,,,929,63122,589,241000000,67.94617868675995,1.5766044793217038,107.12424967033863,normal,0
1757753582.2758942,1,0,0,10,,,,,10,980,589,237000000,98.0,0.016971099913956525,1.6631677915677394,normal,0
1757753582.2758942,1,0,0,10,,,,,987,178242,589,234000000,180.58966565349544,1.6750560897707871,302.4978192025579,normal,0
1757753582.2758942,1,0,0,10,,,,,9,882,589,230000000,98.0,0.015274171376202841,1.4968687948678783,normal,0
1757753582.2758942,1,0,0,0,,,,,1935,84186,609,292000000,43.50697674418605,3.175817177970497,138.17020410574895,normal,0
1757753582.7754364,1,0,0,10,,,,,67,6566,589,247000000,98.0,0.11370443973410133,11.143035093941931,normal,0
1757753582.7754364,1,0,0,10,,,,,9,882,589,245000000,98.0,0.015273782552249064,1.4968306901204083,normal,0
1757753582.7754364,1,0,0,10,,,,,929,63122,589,241000000,67.94617868675995,1.5766044793217038,107.12424967033863,normal,0
1757753582.7754364,1,0,0,10,,,,,10,980,589,237000000,98.0,0.016971099913956525,1.6631677915677394,normal,0
1757753582.7754364,1,0,0,10,,,,,987,178242,589,234000000,180.58966565349544,1.6750560897707871,302.4978192025579,normal,0
1757753582.7754364,1,0,0,10,,,,,9,882,589,230000000,98.0,0.015274171376202841,1.4968687948678783,normal,0
1757753582.7754364,1,0,0,0,,,,,1935,84186,609,292000000,43.50697674418605,3.175817177970497,138.17020410574895,normal,0
1757753583.273364,1,0,0,10,,,,,67,6566,589,247000000,98.0,0.11370443973410133,11.143035093941931,normal,0
1757753583.273364,1,0,0,10,,,,,9,882,589,245000000,98.0,0.015273782552249064,1.4968306901204083,normal,0
1757753583.273364,1,0,0,10,,,,,929,63122,589,241000000,67.94617868675995,1.5766044793217038,107.12424967033863,normal,0
1757753583.273364,1,0,0,10,,,,,10,980,589,237000000,98.0,0.016971099913956525,1.6631677915677394,normal,0
1757753583.273364,1,0,0,10,,,,,987,178242,589,234000000,180.58966565349544,1.6750560897707871,302.4978192025579,normal,0
1757753583.273364,1,0,0,10,,,,,9,882,589,230000000,98.0,0.015274171376202841,1.4968687948678783,normal,0
1757753583.273364,1,0,0,0,,,,,1935,84186,609,292000000,43.50697674418605,3.175817177970497,138.17020410574895,normal,0
1757753583.7729995,1,0,0,10,,,,,67,6566,589,247000000,98.0,0.11370443973410133,11.143035093941931,normal,0
1757753583.7729995,1,0,0,10,,,,,9,882,589,245000000,98.0,0.015273782552249064,1.4968306901204083,normal,0
1757753583.7729995,1,0,0,10,,,,,929,63122,589,241000000,67.94617868675995,1.5766044793217038,107.12424967033863,normal,0
1757753583.7729995,1,0,0,10,,,,,10,980,589,237000000,98.0,0.016971099913956525,1.6631677915677394,normal,0
1757753583.7729995,1,0,0,10,,,,,987,178242,589,234000000,180.58966565349544,1.6750560897707871,302.4978192025579,normal,0
1757753583.7729995,1,0,0,10,,,,,9,882,589,230000000,98.0,0.015274171376202841,1.4968687948678783,normal,0
1757753583.7729995,1,0,0,0,,,,,1935,84186,609,292000000,43.50697674418605,3.175817177970497,138.17020410574895,normal,0
1757753584.2742097,1,0,0,10,,,,,67,6566,589,247000000,98.0,0.11370443973410133,11.143035093941931,normal,0
1757753584.2742097,1,0,0,10,,,,,9,882,589,245000000,98.0,0.015273782552249064,1.4968306901204083,normal,0
1757753584.2742097,1,0,0,10,,,,,929,63122,589,241000000,67.94617868675995,1.5766044793217038,107.12424967033863,normal,0
1757753584.2742097,1,0,0,10,,,,,10,980,589,237000000,98.0,0.016971099913956525,1.6631677915677394,normal,0
1757753584.2742097,1,0,0,10,,,,,987,178242,589,234000000,180.58966565349544,1.6750560897707871,302.4978192025579,normal,0
1757753584.2742097,1,0,0,10,,,,,9,882,589,230000000,98.0,0.015274171376202841,1.4968687948678783,normal,0
1757753584.2742097,1,0,0,0,,,,,1935,84186,609,292000000,43.50697674418605,3.175817177970497,138.17020410574895,normal,0
1757753584.7738419,1,0,0,10,,,,,67,6566,589,247000000,98.0,0.11370443973410133,11.143035093941931,normal,0
1757753584.7738419,1,0,0,10,,,,,9,882,589,245000000,98.0,0.015273782552249064,1.4968306901204083,normal,0
1757753584.7738419,1,0,0,10,,,,,929,63122,589,241000000,67.94617868675995,1.5766044793217038,107.12424967033863,normal,0
1757753584.7738419,1,0,0,10,,,,,10,980,589,237000000,98.0,0.016971099913956525,1.6631677915677394,normal,0
1757753584.7738419,1,0,0,10,,,,,987,178242,589,234000000,180.58966565349544,1.6750560897707871,302.4978192025579,normal,0
1757753584.7738419,1,0,0,10,,,,,9,882,589,230000000,98.0,0.015274171376202841,1.4968687948678783,normal,0
1757753584.7738419,1,0,0,0,,,,,1935,84186,609,292000000,43.50697674418605,3.175817177970497,138.17020410574895,normal,0
1757753585.2734632,1,0,0,10,,,,,67,6566,589,247000000,98.0,0.11370443973410133,11.143035093941931,normal,0
1757753585.2734632,1,0,0,10,,,,,9,882,589,245000000,98.0,0.015273782552249064,1.4968306901204083,normal,0
1757753585.2734632,1,0,0,10,,,,,929,63122,589,241000000,67.94617868675995,1.5766044793217038,107.12424967033863,normal,0
1757753585.2734632,1,0,0,10,,,,,10,980,589,237000000,98.0,0.016971099913956525,1.6631677915677394,normal,0
1757753585.2734632,1,0,0,10,,,,,987,178242,589,234000000,180.58966565349544,1.6750560897707871,302.4978192025579,normal,0
1757753585.2734632,1,0,0,10,,,,,9,882,589,230000000,98.0,0.015274171376202841,1.4968687948678783,normal,0
1757753585.2734632,1,0,0,0,,,,,1935,84186,609,292000000,43.50697674418605,3.175817177970497,138.17020410574895,normal,0
1757753585.77307,1,0,0,10,,,,,67,6566,589,247000000,98.0,0.11370443973410133,11.143035093941931,normal,0
1757753585.77307,1,0,0,10,,,,,9,882,589,245000000,98.0,0.015273782552249064,1.4968306901204083,normal,0
1757753585.77307,1,0,0,10,,,,,929,63122,589,241000000,67.94617868675995,1.5766044793217038,107.12424967033863,normal,0
1757753585.77307,1,0,0,10,,,,,10,980,589,237000000,98.0,0.016971099913956525,1.6631677915677394,normal,0
1757753585.77307,1,0,0,10,,,,,987,178242,589,234000000,180.58966565349544,1.6750560897707871,302.4978192025579,normal,0
1757753585.77307,1,0,0,10,,,,,9,882,589,230000000,98.0,0.015274171376202841,1.4968687948678783,normal,0
1757753585.77307,1,0,0,0,,,,,1935,84186,609,292000000,43.50697674418605,3.175817177970497,138.17020410574895,normal,0
1757753586.2771065,1,0,0,10,,,,,67,6566,589,247000000,98.0,0.11370443973410133,11.143035093941931,normal,0
1757753586.2771065,1,0,0,10,,,,,9,882,589,245000000,98.0,0.015273782552249064,1.4968306901204083,normal,0
1757753586.2771065,1,0,0,10,,,,,929,63122,589,241000000,67.94617868675995,1.5766044793217038,107.12424967033863,normal,0
1757753586.2771065,1,0,0,10,,,,,10,980,589,237000000,98.0,0.016971099913956525,1.6631677915677394,normal,0
1757753586.2771065,1,0,0,10,,,,,987,178242,589,234000000,180.58966565349544,1.6750560897707871,302.4978192025579,normal,0
1757753586.2771065,1,0,0,10,,,,,9,882,589,230000000,98.0,0.015274171376202841,1.4968687948678783,normal,0
1757753586.2771065,1,0,0,0,,,,,1935,84186,609,292000000,43.50697674418605,3.175817177970497,138.17020410574895,normal,0
1757753586.776732,1,0,0,10,,,,,67,6566,589,247000000,98.0,0.11370443973410133,11.143035093941931,normal,0
1757753586.776732,1,0,0,10,,,,,9,882,589,245000000,98.0,0.015273782552249064,1.4968306901204083,normal,0
1757753586.776732,1,0,0,10,,,,,929,63122,589,241000000,67.94617868675995,1.5766044793217038,107.12424967033863,normal,0
1757753586.776732,1,0,0,10,,,,,10,980,589,237000000,98.0,0.016971099913956525,1.6631677915677394,normal,0
1757753586.776732,1,0,0,10,,,,,987,178242,589,234000000,180.58966565349544,1.6750560897707871,302.4978192025579,normal,0
1757753586.776732,1,0,0,10,,,,,9,882,589,230000000,98.0,0.015274171376202841,1.4968687948678783,normal,0
1757753586.776732,1,0,0,0,,,,,1935,84186,609,292000000,43.50697674418605,3.175817177970497,138.17020410574895,normal,0
1757753587.2735345,1,0,0,10,,,,,67,6566,589,247000000,98.0,0.11370443973410133,11.143035093941931,normal,0
1757753587.2735345,1,0,0,10,,,,,9,882,589,245000000,98.0,0.015273782552249064,1.4968306901204083,normal,0
1757753587.2735345,1,0,0,10,,,,,929,63122,589,241000000,67.94617868675995,1.5766044793217038,107.12424967033863,normal,0
1757753587.2735345,1,0,0,10,,,,,10,980,589,237000000,98.0,0.016971099913956525,1.6631677915677394,normal,0
1757753587.2735345,1,0,0,10,,,,,987,178242,589,234000000,180.58966565349544,1.6750560897707871,302.4978192025579,normal,0
1757753587.2735345,1,0,0,10,,,,,9,882,589,230000000,98.0,0.015274171376202841,1.4968687948678783,normal,0
1757753587.2735345,1,0,0,0,,,,,1935,84186,609,292000000,43.50697674418605,3.175817177970497,138.17020410574895,normal,0
1757753587.7731571,1,0,0,10,,,,,67,6566,589,247000000,98.0,0.11370443973410133,11.143035093941931,normal,0
1757753587.7731571,1,0,0,10,,,,,9,882,589,245000000,98.0,0.015273782552249064,1.4968306901204083,normal,0
1757753587.7731571,1,0,0,10,,,,,929,63122,589,241000000,67.94617868675995,1.5766044793217038,107.12424967033863,normal,0
1757753587.7731571,1,0,0,10,,,,,10,980,589,237000000,98.0,0.016971099913956525,1.6631677915677394,normal,0
1757753587.7731571,1,0,0,10,,,,,987,178242,589,234000000,180.58966565349544,1.6750560897707871,302.4978192025579,normal,0
1757753587.7731571,1,0,0,10,,,,,9,882,589,230000000,98.0,0.015274171376202841,1.4968687948678783,normal,0
1757753587.7731571,1,0,0,0,,,,,1935,84186,609,292000000,43.50697674418605,3.175817177970497,138.17020410574895,normal,0
1757753588.2744064,1,0,0,10,,,,,67,6566,589,247000000,98.0,0.11370443973410133,11.143035093941931,normal,0
1757753588.2744064,1,0,0,10,,,,,9,882,589,245000000,98.0,0.015273782552249064,1.4968306901204083,normal,0
1757753588.2744064,1,0,0,10,,,,,929,63122,589,241000000,67.94617868675995,1.5766044793217038,107.12424967033863,normal,0
1757753588.2744064,1,0,0,10,,,,,10,980,589,237000000,98.0,0.016971099913956525,1.6631677915677394,normal,0
1757753588.2744064,1,0,0,10,,,,,987,178242,589,234000000,180.58966565349544,1.6750560897707871,302.4978192025579,normal,0
1757753588.2744064,1,0,0,10,,,,,9,882,589,230000000,98.0,0.015274171376202841,1.4968687948678783,normal,0
1757753588.2744064,1,0,0,0,,,,,1935,84186,609,292000000,43.50697674418605,3.175817177970497,138.17020410574895,normal,0
1757753588.7740386,1,0,0,10,,,,,67,6566,589,247000000,98.0,0.11370443973410133,11.143035093941931,normal,0
1757753588.7740386,1,0,0,10,,,,,9,882,589,245000000,98.0,0.015273782552249064,1.4968306901204083,normal,0
1757753588.7740386,1,0,0,10,,,,,929,63122,589,241000000,67.94617868675995,1.5766044793217038,107.12424967033863,normal,0
1757753588.7740386,1,0,0,10,,,,,10,980,589,237000000,98.0,0.016971099913956525,1.6631677915677394,normal,0
1757753588.7740386,1,0,0,10,,,,,987,178242,589,234000000,180.58966565349544,1.6750560897707871,302.4978192025579,normal,0
1757753588.7740386,1,0,0,10,,,,,9,882,589,230000000,98.0,0.015274171376202841,1.4968687948678783,normal,0
1757753588.7740386,1,0,0,0,,,,,1935,84186,609,292000000,43.50697674418605,3.175817177970497,138.17020410574895,normal,0
1757753589.273675,1,0,0,10,,,,,67,6566,589,247000000,98.0,0.11370443973410133,11.143035093941931,normal,0
1757753589.273675,1,0,0,10,,,,,9,882,589,245000000,98.0,0.015273782552249064,1.4968306901204083,normal,0
1757753589.273675,1,0,0,10,,,,,929,63122,589,241000000,67.94617868675995,1.5766044793217038,107.12424967033863,normal,0
1757753589.273675,1,0,0,10,,,,,10,980,589,237000000,98.0,0.016971099913956525,1.6631677915677394,normal,0
1757753589.273675,1,0,0,10,,,,,987,178242,589,234000000,180.58966565349544,1.6750560897707871,302.4978192025579,normal,0
1757753589.273675,1,0,0,10,,,,,9,882,589,230000000,98.0,0.015274171376202841,1.4968687948678783,normal,0
1757753589.273675,1,0,0,0,,,,,1935,84186,609,292000000,43.50697674418605,3.175817177970497,138.17020410574895,normal,0
1757753589.7732885,1,0,0,10,,,,,69,6762,599,250000000,98.0,0.11514392991239049,11.284105131414268,normal,0
1757753589.7732885,1,0,0,10,,,,,9,882,599,248000000,98.0,0.015018823592235601,1.471844712039089,normal,0
1757753589.7732885,1,0,0,10,,,,,945,64567,599,244000000,68.32486772486773,1.5769870036245668,107.74742842648403,normal,0
1757753589.7732885,1,0,0,10,,,,,10,980,599,240000000,98.0,0.016687804552433082,1.635404846138442,normal,0
1757753589.7732885,1,0,0,10,,,,,1005,181357,599,237000000,180.4547263681592,1.677132753818606,302.6465321734139,normal,0
1757753589.7732885,1,0,0,10,,,,,9,882,599,233000000,98.0,0.015019199543416335,1.4718815552548008,normal,0
1757753589.7732885,1,0,0,0,,,,,1967,85530,619,295000000,43.482460599898324,3.176192283160691,138.10865581023583,normal,0
1757753590.2772956,1,0,0,10,,,,,69,6762,599,250000000,98.0,0.11514392991239049,11.284105131414268,normal,0
1757753590.2772956,1,0,0,10,,,,,9,882,599,248000000,98.0,0.015018823592235601,1.471844712039089,normal,0
1757753590.2772956,1,0,0,10,,,,,945,64567,599,244000000,68.32486772486773,1.5769870036245668,107.74742842648403,normal,0
1757753590.2772956,1,0,0,10,,,,,10,980,599,240000000,98.0,0.016687804552433082,1.635404846138442,normal,0
1757753590.2772956,1,0,0,10,,,,,1005,181357,599,237000000,180.4547263681592,1.677132753818606,302.6465321734139,normal,0
1757753590.2772956,1,0,0,10,,,,,9,882,599,233000000,98.0,0.015019199543416335,1.4718815552548008,normal,0
1757753590.2772956,1,0,0,0,,,,,1967,85530,619,295000000,43.482460599898324,3.176192283160691,138.10865581023583,normal,0
1757753590.7735794,1,0,0,10,,,,,69,6762,599,250000000,98.0,0.11514392991239049,11.284105131414268,normal,0
1757753590.7735794,1,0,0,10,,,,,9,882,599,248000000,98.0,0.015018823592235601,1.471844712039089,normal,0
1757753590.7735794,1,0,0,10,,,,,945,64567,599,244000000,68.32486772486773,1.5769870036245668,107.74742842648403,normal,0
1757753590.7735794,1,0,0,10,,,,,10,980,599,240000000,98.0,0.016687804552433082,1.635404846138442,normal,0
1757753590.7735794,1,0,0,10,,,,,1005,181357,599,237000000,180.4547263681592,1.677132753818606,302.6465321734139,normal,0
1757753590.7735794,1,0,0,10,,,,,9,882,599,233000000,98.0,0.015019199543416335,1.4718815552548008,normal,0
1757753590.7735794,1,0,0,0,,,,,1967,85530,619,295000000,43.482460599898324,3.176192283160691,138.10865581023583,normal,0
1757753591.2732184,1,0,0,10,,,,,69,6762,599,250000000,98.0,0.11514392991239049,11.284105131414268,normal,0
1757753591.2732184,1,0,0,10,,,,,9,882,599,248000000,98.0,0.015018823592235601,1.471844712039089,normal,0
1757753591.2732184,1,0,0,10,,,,,945,64567,599,244000000,68.32486772486773,1.5769870036245668,107.74742842648403,normal,0
1757753591.2732184,1,0,0,10,,,,,10,980,599,240000000,98.0,0.016687804552433082,1.635404846138442,normal,0
1757753591.2732184,1,0,0,10,,,,,1005,181357,599,237000000,180.4547263681592,1.677132753818606,302.6465321734139,normal,0
1757753591.2732184,1,0,0,10,,,,,9,882,599,233000000,98.0,0.015019199543416335,1.4718815552548008,normal,0
1757753591.2732184,1,0,0,0,,,,,1967,85530,619,295000000,43.482460599898324,3.176192283160691,138.10865581023583,normal,0
