timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757680488.512608,1,0,0,10,,,,,9,882,89,108000000,98.0,0.10100103245499842,9.898101180589846,normal,0
1757680488.512608,1,0,0,10,,,,,136,9938,89,104000000,73.07352941176471,1.5263063386604419,111.5325911294667,normal,0
1757680488.512608,1,0,0,10,,,,,10,980,89,100000000,98.0,0.1122334455667789,10.998877665544333,normal,0
1757680488.512608,1,0,0,10,,,,,146,26601,89,97000000,182.1986301369863,1.6386634791294883,298.5622411529008,normal,0
1757680488.512608,1,0,0,10,,,,,9,882,89,94000000,98.0,0.10101690349518487,9.899656542528117,normal,0
1757680488.512608,1,0,0,0,,,,,330,16228,109,152000000,49.17575757575757,3.023306948109059,148.67340955731456,normal,0
1757680489.011737,1,0,0,10,,,,,19,1862,89,110000000,98.0,0.21321961620469082,20.895522388059703,normal,0
1757680489.011737,1,0,0,10,,,,,9,882,89,108000000,98.0,0.10100103245499842,9.898101180589846,normal,0
1757680489.011737,1,0,0,10,,,,,136,9938,89,104000000,73.07352941176471,1.5263063386604419,111.5325911294667,normal,0
1757680489.011737,1,0,0,10,,,,,10,980,89,100000000,98.0,0.1122334455667789,10.998877665544333,normal,0
1757680489.011737,1,0,0,10,,,,,146,26601,89,97000000,182.1986301369863,1.6386634791294883,298.5622411529008,normal,0
1757680489.011737,1,0,0,10,,,,,9,882,89,94000000,98.0,0.10101690349518487,9.899656542528117,normal,0
1757680489.011737,1,0,0,0,,,,,330,16228,109,152000000,49.17575757575757,3.023306948109059,148.67340955731456,normal,0
1757680489.5130143,1,0,0,10,,,,,19,1862,89,110000000,98.0,0.21321961620469082,20.895522388059703,normal,0
1757680489.5130143,1,0,0,10,,,,,9,882,89,108000000,98.0,0.10100103245499842,9.898101180589846,normal,0
1757680489.5130143,1,0,0,10,,,,,136,9938,89,104000000,73.07352941176471,1.5263063386604419,111.5325911294667,normal,0
1757680489.5130143,1,0,0,10,,,,,10,980,89,100000000,98.0,0.1122334455667789,10.998877665544333,normal,0
1757680489.5130143,1,0,0,10,,,,,146,26601,89,97000000,182.1986301369863,1.6386634791294883,298.5622411529008,normal,0
1757680489.5130143,1,0,0,10,,,,,9,882,89,94000000,98.0,0.10101690349518487,9.899656542528117,normal,0
1757680489.5130143,1,0,0,0,,,,,330,16228,109,152000000,49.17575757575757,3.023306948109059,148.67340955731456,normal,0
1757680490.0121155,1,0,0,10,,,,,19,1862,89,110000000,98.0,0.21321961620469082,20.895522388059703,normal,0
1757680490.0121155,1,0,0,10,,,,,9,882,89,108000000,98.0,0.10100103245499842,9.898101180589846,normal,0
1757680490.0121155,1,0,0,10,,,,,136,9938,89,104000000,73.07352941176471,1.5263063386604419,111.5325911294667,normal,0
1757680490.0121155,1,0,0,10,,,,,10,980,89,100000000,98.0,0.1122334455667789,10.998877665544333,normal,0
1757680490.0121155,1,0,0,10,,,,,146,26601,89,97000000,182.1986301369863,1.6386634791294883,298.5622411529008,normal,0
1757680490.0121155,1,0,0,10,,,,,9,882,89,94000000,98.0,0.10101690349518487,9.899656542528117,normal,0
1757680490.0121155,1,0,0,0,,,,,330,16228,109,152000000,49.17575757575757,3.023306948109059,148.67340955731456,normal,0
1757680490.513401,1,0,0,10,,,,,19,1862,89,110000000,98.0,0.21321961620469082,20.895522388059703,normal,0
1757680490.513401,1,0,0,10,,,,,9,882,89,108000000,98.0,0.10100103245499842,9.898101180589846,normal,0
1757680490.513401,1,0,0,10,,,,,136,9938,89,104000000,73.07352941176471,1.5263063386604419,111.5325911294667,normal,0
1757680490.513401,1,0,0,10,,,,,10,980,89,100000000,98.0,0.1122334455667789,10.998877665544333,normal,0
1757680490.513401,1,0,0,10,,,,,146,26601,89,97000000,182.1986301369863,1.6386634791294883,298.5622411529008,normal,0
1757680490.513401,1,0,0,10,,,,,9,882,89,94000000,98.0,0.10101690349518487,9.899656542528117,normal,0
1757680490.513401,1,0,0,0,,,,,330,16228,109,152000000,49.17575757575757,3.023306948109059,148.67340955731456,normal,0
1757680491.0108924,1,0,0,10,,,,,19,1862,89,110000000,98.0,0.21321961620469082,20.895522388059703,normal,0
1757680491.0108924,1,0,0,10,,,,,9,882,89,108000000,98.0,0.10100103245499842,9.898101180589846,normal,0
1757680491.0108924,1,0,0,10,,,,,136,9938,89,104000000,73.07352941176471,1.5263063386604419,111.5325911294667,normal,0
1757680491.0108924,1,0,0,10,,,,,10,980,89,100000000,98.0,0.1122334455667789,10.998877665544333,normal,0
1757680491.0108924,1,0,0,10,,,,,146,26601,89,97000000,182.1986301369863,1.6386634791294883,298.5622411529008,normal,0
1757680491.0108924,1,0,0,10,,,,,9,882,89,94000000,98.0,0.10101690349518487,9.899656542528117,normal,0
1757680491.0108924,1,0,0,0,,,,,330,16228,109,152000000,49.17575757575757,3.023306948109059,148.67340955731456,normal,0
1757680491.5106688,1,0,0,10,,,,,19,1862,89,110000000,98.0,0.21321961620469082,20.895522388059703,normal,0
1757680491.5106688,1,0,0,10,,,,,9,882,89,108000000,98.0,0.10100103245499842,9.898101180589846,normal,0
1757680491.5106688,1,0,0,10,,,,,136,9938,89,104000000,73.07352941176471,1.5263063386604419,111.5325911294667,normal,0
1757680491.5106688,1,0,0,10,,,,,10,980,89,100000000,98.0,0.1122334455667789,10.998877665544333,normal,0
1757680491.5106688,1,0,0,10,,,,,146,26601,89,97000000,182.1986301369863,1.6386634791294883,298.5622411529008,normal,0
1757680491.5106688,1,0,0,10,,,,,9,882,89,94000000,98.0,0.10101690349518487,9.899656542528117,normal,0
1757680491.5106688,1,0,0,0,,,,,330,16228,109,152000000,49.17575757575757,3.023306948109059,148.67340955731456,normal,0
1757680492.0121284,1,0,0,10,,,,,19,1862,99,111000000,98.0,0.1917042507895188,18.787016577372842,normal,0
1757680492.0121284,1,0,0,10,,,,,9,882,99,109000000,98.0,0.09080910916263912,8.899292697938634,normal,0
1757680492.0121284,1,0,0,10,,,,,152,11338,99,105000000,74.59210526315789,1.533726855355431,114.40391503960446,normal,0
1757680492.0121284,1,0,0,10,,,,,10,980,99,101000000,98.0,0.1009071553263842,9.888901221985652,normal,0
1757680492.0121284,1,0,0,10,,,,,162,31060,99,98000000,191.7283950617284,1.6347454035399303,313.42711255524836,normal,0
1757680492.0121284,1,0,0,10,,,,,9,882,99,95000000,98.0,0.09082193854382159,8.900549977294515,normal,0
1757680492.0121284,1,0,0,0,,,,,363,17642,119,153000000,48.60055096418733,3.0465032353360804,148.06173575151274,normal,0
1757680492.511091,1,0,0,10,,,,,19,1862,99,111000000,98.0,0.1917042507895188,18.787016577372842,normal,0
1757680492.511091,1,0,0,10,,,,,9,882,99,109000000,98.0,0.09080910916263912,8.899292697938634,normal,0
1757680492.511091,1,0,0,10,,,,,152,11338,99,105000000,74.59210526315789,1.533726855355431,114.40391503960446,normal,0
1757680492.511091,1,0,0,10,,,,,10,980,99,101000000,98.0,0.1009071553263842,9.888901221985652,normal,0
1757680492.511091,1,0,0,10,,,,,162,31060,99,98000000,191.7283950617284,1.6347454035399303,313.42711255524836,normal,0
1757680492.511091,1,0,0,10,,,,,9,882,99,95000000,98.0,0.09082193854382159,8.900549977294515,normal,0
1757680492.511091,1,0,0,0,,,,,363,17642,119,153000000,48.60055096418733,3.0465032353360804,148.06173575151274,normal,0
1757680493.0125635,1,0,0,10,,,,,19,1862,99,111000000,98.0,0.1917042507895188,18.787016577372842,normal,0
1757680493.0125635,1,0,0,10,,,,,9,882,99,109000000,98.0,0.09080910916263912,8.899292697938634,normal,0
1757680493.0125635,1,0,0,10,,,,,152,11338,99,105000000,74.59210526315789,1.533726855355431,114.40391503960446,normal,0
1757680493.0125635,1,0,0,10,,,,,10,980,99,101000000,98.0,0.1009071553263842,9.888901221985652,normal,0
1757680493.0125635,1,0,0,10,,,,,162,31060,99,98000000,191.7283950617284,1.6347454035399303,313.42711255524836,normal,0
1757680493.0125635,1,0,0,10,,,,,9,882,99,95000000,98.0,0.09082193854382159,8.900549977294515,normal,0
1757680493.0125635,1,0,0,0,,,,,363,17642,119,153000000,48.60055096418733,3.0465032353360804,148.06173575151274,normal,0
1757680493.5112424,1,0,0,10,,,,,19,1862,99,111000000,98.0,0.1917042507895188,18.787016577372842,normal,0
1757680493.5112424,1,0,0,10,,,,,9,882,99,109000000,98.0,0.09080910916263912,8.899292697938634,normal,0
1757680493.5112424,1,0,0,10,,,,,152,11338,99,105000000,74.59210526315789,1.533726855355431,114.40391503960446,normal,0
1757680493.5112424,1,0,0,10,,,,,10,980,99,101000000,98.0,0.1009071553263842,9.888901221985652,normal,0
1757680493.5112424,1,0,0,10,,,,,162,31060,99,98000000,191.7283950617284,1.6347454035399303,313.42711255524836,normal,0
1757680493.5112424,1,0,0,10,,,,,9,882,99,95000000,98.0,0.09082193854382159,8.900549977294515,normal,0
1757680493.5112424,1,0,0,0,,,,,363,17642,119,153000000,48.60055096418733,3.0465032353360804,148.06173575151274,normal,0
1757680494.0127857,1,0,0,10,,,,,19,1862,99,111000000,98.0,0.1917042507895188,18.787016577372842,normal,0
1757680494.0127857,1,0,0,10,,,,,9,882,99,109000000,98.0,0.09080910916263912,8.899292697938634,normal,0
1757680494.0127857,1,0,0,10,,,,,152,11338,99,105000000,74.59210526315789,1.533726855355431,114.40391503960446,normal,0
1757680494.0127857,1,0,0,10,,,,,10,980,99,101000000,98.0,0.1009071553263842,9.888901221985652,normal,0
1757680494.0127857,1,0,0,10,,,,,162,31060,99,98000000,191.7283950617284,1.6347454035399303,313.42711255524836,normal,0
1757680494.0127857,1,0,0,10,,,,,9,882,99,95000000,98.0,0.09082193854382159,8.900549977294515,normal,0
1757680494.0127857,1,0,0,0,,,,,363,17642,119,153000000,48.60055096418733,3.0465032353360804,148.06173575151274,normal,0
1757680494.511086,1,0,0,10,,,,,19,1862,99,111000000,98.0,0.1917042507895188,18.787016577372842,normal,0
1757680494.511086,1,0,0,10,,,,,9,882,99,109000000,98.0,0.09080910916263912,8.899292697938634,normal,0
1757680494.511086,1,0,0,10,,,,,152,11338,99,105000000,74.59210526315789,1.533726855355431,114.40391503960446,normal,0
1757680494.511086,1,0,0,10,,,,,10,980,99,101000000,98.0,0.1009071553263842,9.888901221985652,normal,0
1757680494.511086,1,0,0,10,,,,,162,31060,99,98000000,191.7283950617284,1.6347454035399303,313.42711255524836,normal,0
1757680494.511086,1,0,0,10,,,,,9,882,99,95000000,98.0,0.09082193854382159,8.900549977294515,normal,0
1757680494.511086,1,0,0,0,,,,,363,17642,119,153000000,48.60055096418733,3.0465032353360804,148.06173575151274,normal,0
1757680495.0105267,1,0,0,10,,,,,19,1862,99,111000000,98.0,0.1917042507895188,18.787016577372842,normal,0
1757680495.0105267,1,0,0,10,,,,,9,882,99,109000000,98.0,0.09080910916263912,8.899292697938634,normal,0
1757680495.0105267,1,0,0,10,,,,,152,11338,99,105000000,74.59210526315789,1.533726855355431,114.40391503960446,normal,0
1757680495.0105267,1,0,0,10,,,,,10,980,99,101000000,98.0,0.1009071553263842,9.888901221985652,normal,0
1757680495.0105267,1,0,0,10,,,,,162,31060,99,98000000,191.7283950617284,1.6347454035399303,313.42711255524836,normal,0
1757680495.0105267,1,0,0,10,,,,,9,882,99,95000000,98.0,0.09082193854382159,8.900549977294515,normal,0
1757680495.0105267,1,0,0,0,,,,,363,17642,119,153000000,48.60055096418733,3.0465032353360804,148.06173575151274,normal,0
1757680495.5120525,1,0,0,10,,,,,19,1862,99,111000000,98.0,0.1917042507895188,18.787016577372842,normal,0
1757680495.5120525,1,0,0,10,,,,,9,882,99,109000000,98.0,0.09080910916263912,8.899292697938634,normal,0
1757680495.5120525,1,0,0,10,,,,,152,11338,99,105000000,74.59210526315789,1.533726855355431,114.40391503960446,normal,0
1757680495.5120525,1,0,0,10,,,,,10,980,99,101000000,98.0,0.1009071553263842,9.888901221985652,normal,0
1757680495.5120525,1,0,0,10,,,,,162,31060,99,98000000,191.7283950617284,1.6347454035399303,313.42711255524836,normal,0
1757680495.5120525,1,0,0,10,,,,,9,882,99,95000000,98.0,0.09082193854382159,8.900549977294515,normal,0
1757680495.5120525,1,0,0,0,,,,,363,17642,119,153000000,48.60055096418733,3.0465032353360804,148.06173575151274,normal,0
1757680496.0103526,1,0,0,10,,,,,19,1862,99,111000000,98.0,0.1917042507895188,18.787016577372842,normal,0
1757680496.0103526,1,0,0,10,,,,,9,882,99,109000000,98.0,0.09080910916263912,8.899292697938634,normal,0
1757680496.0103526,1,0,0,10,,,,,152,11338,99,105000000,74.59210526315789,1.533726855355431,114.40391503960446,normal,0
1757680496.0103526,1,0,0,10,,,,,10,980,99,101000000,98.0,0.1009071553263842,9.888901221985652,normal,0
1757680496.0103526,1,0,0,10,,,,,162,31060,99,98000000,191.7283950617284,1.6347454035399303,313.42711255524836,normal,0
1757680496.0103526,1,0,0,10,,,,,9,882,99,95000000,98.0,0.09082193854382159,8.900549977294515,normal,0
1757680496.0103526,1,0,0,0,,,,,363,17642,119,153000000,48.60055096418733,3.0465032353360804,148.06173575151274,normal,0
1757680496.511908,1,0,0,10,,,,,19,1862,99,111000000,98.0,0.1917042507895188,18.787016577372842,normal,0
1757680496.511908,1,0,0,10,,,,,9,882,99,109000000,98.0,0.09080910916263912,8.899292697938634,normal,0
1757680496.511908,1,0,0,10,,,,,152,11338,99,105000000,74.59210526315789,1.533726855355431,114.40391503960446,normal,0
1757680496.511908,1,0,0,10,,,,,10,980,99,101000000,98.0,0.1009071553263842,9.888901221985652,normal,0
1757680496.511908,1,0,0,10,,,,,162,31060,99,98000000,191.7283950617284,1.6347454035399303,313.42711255524836,normal,0
1757680496.511908,1,0,0,10,,,,,9,882,99,95000000,98.0,0.09082193854382159,8.900549977294515,normal,0
1757680496.511908,1,0,0,0,,,,,363,17642,119,153000000,48.60055096418733,3.0465032353360804,148.06173575151274,normal,0
1757680497.0135038,1,0,0,10,,,,,19,1862,99,111000000,98.0,0.1917042507895188,18.787016577372842,normal,0
1757680497.0135038,1,0,0,10,,,,,9,882,99,109000000,98.0,0.09080910916263912,8.899292697938634,normal,0
1757680497.0135038,1,0,0,10,,,,,152,11338,99,105000000,74.59210526315789,1.533726855355431,114.40391503960446,normal,0
1757680497.0135038,1,0,0,10,,,,,10,980,99,101000000,98.0,0.1009071553263842,9.888901221985652,normal,0
1757680497.0135038,1,0,0,10,,,,,162,31060,99,98000000,191.7283950617284,1.6347454035399303,313.42711255524836,normal,0
1757680497.0135038,1,0,0,10,,,,,9,882,99,95000000,98.0,0.09082193854382159,8.900549977294515,normal,0
1757680497.0135038,1,0,0,0,,,,,363,17642,119,153000000,48.60055096418733,3.0465032353360804,148.06173575151274,normal,0
1757680497.5117414,1,0,0,10,,,,,19,1862,99,111000000,98.0,0.1917042507895188,18.787016577372842,normal,0
1757680497.5117414,1,0,0,10,,,,,9,882,99,109000000,98.0,0.09080910916263912,8.899292697938634,normal,0
1757680497.5117414,1,0,0,10,,,,,152,11338,99,105000000,74.59210526315789,1.533726855355431,114.40391503960446,normal,0
1757680497.5117414,1,0,0,10,,,,,10,980,99,101000000,98.0,0.1009071553263842,9.888901221985652,normal,0
1757680497.5117414,1,0,0,10,,,,,162,31060,99,98000000,191.7283950617284,1.6347454035399303,313.42711255524836,normal,0
1757680497.5117414,1,0,0,10,,,,,9,882,99,95000000,98.0,0.09082193854382159,8.900549977294515,normal,0
1757680497.5117414,1,0,0,0,,,,,363,17642,119,153000000,48.60055096418733,3.0465032353360804,148.06173575151274,normal,0
1757680498.0133338,1,0,0,10,,,,,19,1862,99,111000000,98.0,0.1917042507895188,18.787016577372842,normal,0
1757680498.0133338,1,0,0,10,,,,,9,882,99,109000000,98.0,0.09080910916263912,8.899292697938634,normal,0
1757680498.0133338,1,0,0,10,,,,,152,11338,99,105000000,74.59210526315789,1.533726855355431,114.40391503960446,normal,0
1757680498.0133338,1,0,0,10,,,,,10,980,99,101000000,98.0,0.1009071553263842,9.888901221985652,normal,0
1757680498.0133338,1,0,0,10,,,,,162,31060,99,98000000,191.7283950617284,1.6347454035399303,313.42711255524836,normal,0
1757680498.0133338,1,0,0,10,,,,,9,882,99,95000000,98.0,0.09082193854382159,8.900549977294515,normal,0
1757680498.0133338,1,0,0,0,,,,,363,17642,119,153000000,48.60055096418733,3.0465032353360804,148.06173575151274,normal,0
1757680498.5116088,1,0,0,10,,,,,19,1862,99,111000000,98.0,0.1917042507895188,18.787016577372842,normal,0
1757680498.5116088,1,0,0,10,,,,,9,882,99,109000000,98.0,0.09080910916263912,8.899292697938634,normal,0
1757680498.5116088,1,0,0,10,,,,,152,11338,99,105000000,74.59210526315789,1.533726855355431,114.40391503960446,normal,0
1757680498.5116088,1,0,0,10,,,,,10,980,99,101000000,98.0,0.1009071553263842,9.888901221985652,normal,0
1757680498.5116088,1,0,0,10,,,,,162,31060,99,98000000,191.7283950617284,1.6347454035399303,313.42711255524836,normal,0
1757680498.5116088,1,0,0,10,,,,,9,882,99,95000000,98.0,0.09082193854382159,8.900549977294515,normal,0
1757680498.5116088,1,0,0,0,,,,,363,17642,119,153000000,48.60055096418733,3.0465032353360804,148.06173575151274,normal,0
1757680499.0135553,1,0,0,10,,,,,19,1862,99,111000000,98.0,0.1917042507895188,18.787016577372842,normal,0
1757680499.0135553,1,0,0,10,,,,,9,882,99,109000000,98.0,0.09080910916263912,8.899292697938634,normal,0
1757680499.0135553,1,0,0,10,,,,,152,11338,99,105000000,74.59210526315789,1.533726855355431,114.40391503960446,normal,0
1757680499.0135553,1,0,0,10,,,,,10,980,99,101000000,98.0,0.1009071553263842,9.888901221985652,normal,0
1757680499.0135553,1,0,0,10,,,,,162,31060,99,98000000,191.7283950617284,1.6347454035399303,313.42711255524836,normal,0
1757680499.0135553,1,0,0,10,,,,,9,882,99,95000000,98.0,0.09082193854382159,8.900549977294515,normal,0
1757680499.0135553,1,0,0,0,,,,,363,17642,119,153000000,48.60055096418733,3.0465032353360804,148.06173575151274,normal,0
1757680499.5118203,1,0,0,10,,,,,19,1862,99,111000000,98.0,0.1917042507895188,18.787016577372842,normal,0
1757680499.5118203,1,0,0,10,,,,,9,882,99,109000000,98.0,0.09080910916263912,8.899292697938634,normal,0
1757680499.5118203,1,0,0,10,,,,,152,11338,99,105000000,74.59210526315789,1.533726855355431,114.40391503960446,normal,0
1757680499.5118203,1,0,0,10,,,,,10,980,99,101000000,98.0,0.1009071553263842,9.888901221985652,normal,0
1757680499.5118203,1,0,0,10,,,,,162,31060,99,98000000,191.7283950617284,1.6347454035399303,313.42711255524836,normal,0
1757680499.5118203,1,0,0,10,,,,,9,882,99,95000000,98.0,0.09082193854382159,8.900549977294515,normal,0
1757680499.5118203,1,0,0,0,,,,,363,17642,119,153000000,48.60055096418733,3.0465032353360804,148.06173575151274,normal,0
1757680500.010943,1,0,0,10,,,,,19,1862,99,111000000,98.0,0.1917042507895188,18.787016577372842,normal,0
1757680500.010943,1,0,0,10,,,,,9,882,99,109000000,98.0,0.09080910916263912,8.899292697938634,normal,0
1757680500.010943,1,0,0,10,,,,,152,11338,99,105000000,74.59210526315789,1.533726855355431,114.40391503960446,normal,0
1757680500.010943,1,0,0,10,,,,,10,980,99,101000000,98.0,0.1009071553263842,9.888901221985652,normal,0
1757680500.010943,1,0,0,10,,,,,162,31060,99,98000000,191.7283950617284,1.6347454035399303,313.42711255524836,normal,0
1757680500.010943,1,0,0,10,,,,,9,882,99,95000000,98.0,0.09082193854382159,8.900549977294515,normal,0
1757680500.010943,1,0,0,0,,,,,363,17642,119,153000000,48.60055096418733,3.0465032353360804,148.06173575151274,normal,0
1757680500.5125318,1,0,0,10,,,,,19,1862,99,111000000,98.0,0.1917042507895188,18.787016577372842,normal,0
1757680500.5125318,1,0,0,10,,,,,9,882,99,109000000,98.0,0.09080910916263912,8.899292697938634,normal,0
1757680500.5125318,1,0,0,10,,,,,152,11338,99,105000000,74.59210526315789,1.533726855355431,114.40391503960446,normal,0
1757680500.5125318,1,0,0,10,,,,,10,980,99,101000000,98.0,0.1009071553263842,9.888901221985652,normal,0
1757680500.5125318,1,0,0,10,,,,,162,31060,99,98000000,191.7283950617284,1.6347454035399303,313.42711255524836,normal,0
1757680500.5125318,1,0,0,10,,,,,9,882,99,95000000,98.0,0.09082193854382159,8.900549977294515,normal,0
1757680500.5125318,1,0,0,0,,,,,363,17642,119,153000000,48.60055096418733,3.0465032353360804,148.06173575151274,normal,0
1757680501.0107813,1,0,0,10,,,,,19,1862,99,111000000,98.0,0.1917042507895188,18.787016577372842,normal,0
1757680501.0107813,1,0,0,10,,,,,9,882,99,109000000,98.0,0.09080910916263912,8.899292697938634,normal,0
1757680501.0107813,1,0,0,10,,,,,152,11338,99,105000000,74.59210526315789,1.533726855355431,114.40391503960446,normal,0
1757680501.0107813,1,0,0,10,,,,,10,980,99,101000000,98.0,0.1009071553263842,9.888901221985652,normal,0
1757680501.0107813,1,0,0,10,,,,,162,31060,99,98000000,191.7283950617284,1.6347454035399303,313.42711255524836,normal,0
1757680501.0107813,1,0,0,10,,,,,9,882,99,95000000,98.0,0.09082193854382159,8.900549977294515,normal,0
1757680501.0107813,1,0,0,0,,,,,363,17642,119,153000000,48.60055096418733,3.0465032353360804,148.06173575151274,normal,0
1757680501.5122826,1,0,0,10,,,,,19,1862,99,111000000,98.0,0.1917042507895188,18.787016577372842,normal,0
1757680501.5122826,1,0,0,10,,,,,9,882,99,109000000,98.0,0.09080910916263912,8.899292697938634,normal,0
1757680501.5122826,1,0,0,10,,,,,152,11338,99,105000000,74.59210526315789,1.533726855355431,114.40391503960446,normal,0
1757680501.5122826,1,0,0,10,,,,,10,980,99,101000000,98.0,0.1009071553263842,9.888901221985652,normal,0
1757680501.5122826,1,0,0,10,,,,,162,31060,99,98000000,191.7283950617284,1.6347454035399303,313.42711255524836,normal,0
1757680501.5122826,1,0,0,10,,,,,9,882,99,95000000,98.0,0.09082193854382159,8.900549977294515,normal,0
1757680501.5122826,1,0,0,0,,,,,363,17642,119,153000000,48.60055096418733,3.0465032353360804,148.06173575151274,normal,0
1757680502.0105717,1,0,0,10,,,,,20,1960,109,115000000,98.0,0.18329285616093113,17.962699903771252,normal,0
1757680502.0105717,1,0,0,10,,,,,9,882,109,113000000,98.0,0.0824832971323307,8.083363118968409,normal,0
1757680502.0105717,1,0,0,10,,,,,167,12148,109,109000000,72.74251497005989,1.5305795122308885,111.33820308132235,normal,0
1757680502.0105717,1,0,0,10,,,,,10,980,109,105000000,98.0,0.09165482791806058,8.982173135969937,normal,0
1757680502.0105717,1,0,0,10,,,,,178,34047,109,102000000,191.27528089887642,1.631500797418929,312.0657733130465,normal,0
1757680502.0105717,1,0,0,10,,,,,9,882,109,99000000,98.0,0.08249388170377363,8.084400406969817,normal,0
1757680502.0105717,1,0,0,0,,,,,395,18986,129,157000000,48.06582278481012,3.0582933948605184,146.999388341321,normal,0
1757680502.512156,1,0,0,10,,,,,20,1960,109,115000000,98.0,0.18329285616093113,17.962699903771252,normal,0
1757680502.512156,1,0,0,10,,,,,9,882,109,113000000,98.0,0.0824832971323307,8.083363118968409,normal,0
1757680502.512156,1,0,0,10,,,,,167,12148,109,109000000,72.74251497005989,1.5305795122308885,111.33820308132235,normal,0
1757680502.512156,1,0,0,10,,,,,10,980,109,105000000,98.0,0.09165482791806058,8.982173135969937,normal,0
1757680502.512156,1,0,0,10,,,,,178,34047,109,102000000,191.27528089887642,1.631500797418929,312.0657733130465,normal,0
1757680502.512156,1,0,0,10,,,,,9,882,109,99000000,98.0,0.08249388170377363,8.084400406969817,normal,0
1757680502.512156,1,0,0,0,,,,,395,18986,129,157000000,48.06582278481012,3.0582933948605184,146.999388341321,normal,0
1757680503.0137343,1,0,0,10,,,,,20,1960,109,115000000,98.0,0.18329285616093113,17.962699903771252,normal,0
1757680503.0137343,1,0,0,10,,,,,9,882,109,113000000,98.0,0.0824832971323307,8.083363118968409,normal,0
1757680503.0137343,1,0,0,10,,,,,167,12148,109,109000000,72.74251497005989,1.5305795122308885,111.33820308132235,normal,0
1757680503.0137343,1,0,0,10,,,,,10,980,109,105000000,98.0,0.09165482791806058,8.982173135969937,normal,0
1757680503.0137343,1,0,0,10,,,,,178,34047,109,102000000,191.27528089887642,1.631500797418929,312.0657733130465,normal,0
1757680503.0137343,1,0,0,10,,,,,9,882,109,99000000,98.0,0.08249388170377363,8.084400406969817,normal,0
1757680503.0137343,1,0,0,0,,,,,395,18986,129,157000000,48.06582278481012,3.0582933948605184,146.999388341321,normal,0
1757680503.5120013,1,0,0,10,,,,,20,1960,109,115000000,98.0,0.18329285616093113,17.962699903771252,normal,0
1757680503.5120013,1,0,0,10,,,,,9,882,109,113000000,98.0,0.0824832971323307,8.083363118968409,normal,0
1757680503.5120013,1,0,0,10,,,,,167,12148,109,109000000,72.74251497005989,1.5305795122308885,111.33820308132235,normal,0
1757680503.5120013,1,0,0,10,,,,,10,980,109,105000000,98.0,0.09165482791806058,8.982173135969937,normal,0
1757680503.5120013,1,0,0,10,,,,,178,34047,109,102000000,191.27528089887642,1.631500797418929,312.0657733130465,normal,0
1757680503.5120013,1,0,0,10,,,,,9,882,109,99000000,98.0,0.08249388170377363,8.084400406969817,normal,0
1757680503.5120013,1,0,0,0,,,,,395,18986,129,157000000,48.06582278481012,3.0582933948605184,146.999388341321,normal,0
1757680504.0102847,1,0,0,10,,,,,20,1960,109,115000000,98.0,0.18329285616093113,17.962699903771252,normal,0
1757680504.0102847,1,0,0,10,,,,,9,882,109,113000000,98.0,0.0824832971323307,8.083363118968409,normal,0
1757680504.0102847,1,0,0,10,,,,,167,12148,109,109000000,72.74251497005989,1.5305795122308885,111.33820308132235,normal,0
1757680504.0102847,1,0,0,10,,,,,10,980,109,105000000,98.0,0.09165482791806058,8.982173135969937,normal,0
1757680504.0102847,1,0,0,10,,,,,178,34047,109,102000000,191.27528089887642,1.631500797418929,312.0657733130465,normal,0
1757680504.0102847,1,0,0,10,,,,,9,882,109,99000000,98.0,0.08249388170377363,8.084400406969817,normal,0
1757680504.0102847,1,0,0,0,,,,,395,18986,129,157000000,48.06582278481012,3.0582933948605184,146.999388341321,normal,0
1757680504.5110855,1,0,0,10,,,,,20,1960,109,115000000,98.0,0.18329285616093113,17.962699903771252,normal,0
1757680504.5110855,1,0,0,10,,,,,9,882,109,113000000,98.0,0.0824832971323307,8.083363118968409,normal,0
1757680504.5110855,1,0,0,10,,,,,167,12148,109,109000000,72.74251497005989,1.5305795122308885,111.33820308132235,normal,0
1757680504.5110855,1,0,0,10,,,,,10,980,109,105000000,98.0,0.09165482791806058,8.982173135969937,normal,0
1757680504.5110855,1,0,0,10,,,,,178,34047,109,102000000,191.27528089887642,1.631500797418929,312.0657733130465,normal,0
1757680504.5110855,1,0,0,10,,,,,9,882,109,99000000,98.0,0.08249388170377363,8.084400406969817,normal,0
1757680504.5110855,1,0,0,0,,,,,395,18986,129,157000000,48.06582278481012,3.0582933948605184,146.999388341321,normal,0
1757680505.0135138,1,0,0,10,,,,,20,1960,109,115000000,98.0,0.18329285616093113,17.962699903771252,normal,0
1757680505.0135138,1,0,0,10,,,,,9,882,109,113000000,98.0,0.0824832971323307,8.083363118968409,normal,0
1757680505.0135138,1,0,0,10,,,,,167,12148,109,109000000,72.74251497005989,1.5305795122308885,111.33820308132235,normal,0
1757680505.0135138,1,0,0,10,,,,,10,980,109,105000000,98.0,0.09165482791806058,8.982173135969937,normal,0
1757680505.0135138,1,0,0,10,,,,,178,34047,109,102000000,191.27528089887642,1.631500797418929,312.0657733130465,normal,0
1757680505.0135138,1,0,0,10,,,,,9,882,109,99000000,98.0,0.08249388170377363,8.084400406969817,normal,0
