src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,Label_multi,Label_binary,Attack_Type
192.168.20.11,192.168.20.13,40098,21,6,2025-09-12 20:35:52,2.476492,1214.621327264534,8.479736659759046,4.441766821778548,4.037969837980499,11,10,2448,560,972,56,222.54545454545453,353.2962608546605,56,56,56.0,0.0,972,56,143.23809523809524,268.8858679390277,72299.60997732425,220,200,20,2,0.1238245999999999,0.625905,0.0,0.2476595553842815,2.476492,0.625947,0.0,0.2476491999999999,0.3033451217635781,2.476446,0.625905,3e-06,0.2751606666666666,0.3076835320910107,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,143.23809523809524,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,222.54545454545453,56.0,0,11,10,2448,560,normal,0,normal
192.168.20.11,192.168.20.13,18552,80,6,2025-09-12 20:35:55,1.863956,1049.3809939719608,9.120386961923996,4.828440156312703,4.291946805611292,9,8,1508,448,558,56,167.55555555555554,208.70133424005763,56,56,56.0,0.0,558,56,115.05882352941175,161.73924933387846,26159.584775086507,180,160,20,2,0.11649725,0.624666,0.0,0.2424970212439474,1.86394,0.624682,0.0,0.2329925,0.3007925018426323,1.86393,0.624691,2e-06,0.2662757142857143,0.3074754887734789,2,0,0,0,0,5,8,2,8,0,0,0.8888888888888888,115.05882352941175,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,167.55555555555554,56.0,0,9,8,1508,448,normal,0,normal
192.168.20.11,192.168.20.13,25885,443,6,2025-09-12 20:35:58,1.85332,1093.1733321822458,7.014438952798221,3.777005589968273,3.237433362829948,7,6,1690,336,705,56,241.42857142857144,293.18831449275405,56,56,56.0,0.0,705,56,155.84615384615384,234.15998677887737,54830.89940828402,140,120,20,2,0.1544433333333333,1.237589,0.0,0.3679227981883187,1.853303,1.237606,0.0,0.3088838333333333,0.4722720944481816,1.853293,1.237614,3e-06,0.3706585999999999,0.4947317943737193,2,0,0,0,0,3,6,2,6,0,0,0.8571428571428571,155.84615384615384,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,241.42857142857144,56.0,0,7,6,1690,336,normal,0,normal
192.168.20.11,192.168.20.13,7959,53,17,2025-09-12 20:36:01,1.3e-05,16846153.846153848,230769.2307692308,230769.2307692308,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,6.5e-06,1.3e-05,0.0,6.5e-06,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0,3,0,219,0,normal,0,normal
192.168.20.10,192.168.20.13,-1,-1,1,2025-09-12 20:36:01,0.000344,1453488.3720930233,14534.883720930233,8720.93023255814,5813.953488372093,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,8.6e-05,0.000206,0.0,7.68505042273634e-05,0.000206,0.000206,0.0,0.000103,0.000103,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,normal,0,normal
192.168.20.13,192.168.20.10,-1,-1,1,2025-09-12 20:36:01,2.1e-05,23809523.80952381,238095.2380952381,142857.14285714287,95238.09523809524,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,5.2500000000000006e-06,1e-05,0.0,4.322904116447646e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,normal,0,normal
192.168.20.11,192.168.20.13,62511,12345,6,2025-09-12 20:36:02,2.49801,969.5717791361924,8.406691726614385,4.403505190131344,4.003186536483041,11,10,1862,560,679,56,169.27272727272728,240.28774073411952,56,56,56.0,0.0,679,56,115.33333333333331,182.87761542141297,33444.222222222226,220,200,20,2,0.1249005,0.630269,0.0,0.2497965631507968,2.49801,0.630309,0.0,0.249801,0.3059555934161034,2.497965,0.630269,2e-06,0.2775516666666666,0.3103295969878907,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,115.33333333333331,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,169.27272727272728,56.0,0,11,10,1862,560,normal,0,normal
192.168.20.11,192.168.20.13,25310,12346,17,2025-09-12 20:36:05,1.3e-05,165000000.0,230769.2307692308,230769.2307692308,0.0,3,0,2145,0,715,715,715.0,0.0,0,0,0.0,0.0,715,715,715.0,0.0,0.0,60,0,20,3,6.5e-06,1.3e-05,0.0,6.5e-06,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,715.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,715.0,0.0,0,3,0,2145,0,normal,0,normal
192.168.20.11,192.168.20.13,16369,23,6,2025-09-12 20:36:05,2.499075,1038.7843502095775,8.403109150385642,4.401628602582956,4.001480547802687,11,10,2036,560,766,56,185.0909090909091,273.84317162315386,56,56,56.0,0.0,766,56,123.61904761904762,208.4159020051416,43437.188208616775,220,200,20,2,0.12495375,0.633486,0.0,0.2499119128676892,2.499075,0.633528,0.0,0.2499075,0.3061007074432367,2.499034,0.633486,3e-06,0.2776704444444444,0.3104775281548341,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,123.61904761904762,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,185.0909090909091,56.0,0,11,10,2036,560,normal,0,normal
192.168.20.11,192.168.20.13,64818,22,6,2025-09-12 20:36:08,2.487934,592.4594462714847,8.44073837971586,4.421339151279736,4.019399228436124,11,10,914,560,205,56,83.0909090909091,57.46849658007032,56,56,56.0,0.0,205,56,70.19047619047619,43.73798506868463,1913.01133786848,220,200,20,2,0.1243967,0.632141,0.0,0.2488034446676934,2.487934,0.632158,0.0,0.2487934,0.3047463061535611,2.487892,0.632168,3e-06,0.2764324444444443,0.3091042883322035,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,70.19047619047619,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,83.0909090909091,56.0,0,11,10,914,560,normal,0,normal
192.168.20.11,192.168.20.13,7798,21,6,2025-09-12 20:36:12,2.487099,885.3688574519953,8.443572210032652,4.422823538588532,4.02074867144412,11,10,1642,560,569,56,149.27272727272728,197.86133386292667,56,56,56.0,0.0,569,56,104.85714285714286,150.58782778681353,22676.693877551013,220,200,20,2,0.12435495,0.638331,0.0,0.2487771970192354,2.487099,0.638347,0.0,0.2487099,0.3047373985727548,2.487055,0.638356,3e-06,0.2763394444444444,0.3091030553276909,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,104.85714285714286,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,149.27272727272728,56.0,0,11,10,1642,560,normal,0,normal
192.168.20.11,192.168.20.13,14769,80,6,2025-09-12 20:36:15,1.866455,739.3695535118715,9.108175659204214,4.821975348990466,4.286200310213747,9,8,932,448,270,56,103.55555555555556,88.9682978632915,56,56,56.0,0.0,270,56,81.17647058823529,68.94860429770914,4753.910034602076,180,160,20,2,0.1166534375,0.627925,0.0,0.2428407020546001,1.866438,0.627925,0.0,0.23330475,0.301226472144195,1.866429,0.62797,3e-06,0.2666327142857143,0.3079218305032785,2,0,0,0,0,5,8,2,8,0,0,0.8888888888888888,81.17647058823529,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,103.55555555555556,56.0,0,9,8,932,448,normal,0,normal
192.168.20.11,192.168.20.13,33404,443,6,2025-09-12 20:36:18,1.862005,1170.7809592348035,6.9817213165378185,3.759388401212672,3.222332915325147,7,6,1844,336,782,56,263.42857142857144,327.9733687546062,56,56,56.0,0.0,782,56,167.69230769230768,261.9416801255239,68613.44378698227,140,120,20,2,0.1551670833333333,1.228977,0.0,0.3676584799437875,1.861989,1.228993,0.0,0.3103315,0.471384836993353,1.861977,1.229004,3e-06,0.3723954,0.4934982447047203,2,0,0,0,0,3,6,2,6,0,0,0.8571428571428571,167.69230769230768,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,263.42857142857144,56.0,0,7,6,1844,336,normal,0,normal
192.168.20.11,192.168.20.13,18056,53,17,2025-09-12 20:36:21,1.3e-05,16846153.846153848,230769.2307692308,230769.2307692308,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,6.5e-06,1.3e-05,0.0,6.5e-06,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0,3,0,219,0,normal,0,normal
192.168.20.10,192.168.20.13,-1,-1,1,2025-09-12 20:36:21,0.000353,1416430.5949008495,14164.305949008498,8498.583569405098,5665.7223796034,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,8.825e-05,0.000191,0.0,7.33020293034238e-05,0.000191,0.000191,0.0,9.55e-05,9.55e-05,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,normal,0,normal
192.168.20.13,192.168.20.10,-1,-1,1,2025-09-12 20:36:21,2.1e-05,23809523.80952381,238095.2380952381,142857.14285714287,95238.09523809524,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,5.2500000000000006e-06,1e-05,0.0,4.322904116447646e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,normal,0,normal
192.168.20.11,192.168.20.13,5366,12345,6,2025-09-12 20:36:21,2.547123,1067.8714769565506,8.244595961796898,4.318597884750756,3.925998077046142,11,10,2160,560,828,56,196.3636363636364,297.75623731418983,56,56,56.0,0.0,828,56,129.52380952380952,226.61560049009765,51354.63038548755,220,200,20,2,0.12735615,0.653395,0.0,0.2548051510898622,2.547123,0.653395,0.0,0.2547123,0.3121299282084465,2.54708,0.653437,3e-06,0.2830088888888889,0.316605853664368,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,129.52380952380952,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,196.3636363636364,56.0,0,11,10,2160,560,normal,0,normal
192.168.20.11,192.168.20.13,28825,12346,17,2025-09-12 20:36:25,1.3e-05,29307692.307692308,230769.2307692308,230769.2307692308,0.0,3,0,381,0,127,127,127.0,0.0,0,0,0.0,0.0,127,127,127.0,0.0,0.0,60,0,20,3,6.5e-06,1.3e-05,0.0,6.5e-06,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,127.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0,3,0,381,0,normal,0,normal
192.168.20.11,192.168.20.13,65036,23,6,2025-09-12 20:36:25,2.572747,548.8297139205681,8.162481580971622,4.275585590032755,3.886895990938868,11,10,852,560,174,56,77.45454545454545,45.51196373455232,56,56,56.0,0.0,174,56,67.23809523809524,34.63813582620663,1199.8004535147393,220,200,20,2,0.12863735,0.676251,0.0,0.2573995112344379,2.572747,0.676294,0.0,0.2572747,0.3153218779006778,2.572699,0.676251,3e-06,0.2858554444444444,0.3198459330150173,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,67.23809523809524,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,77.45454545454545,56.0,0,11,10,852,560,normal,0,normal
192.168.20.11,192.168.20.13,34298,22,6,2025-09-12 20:36:29,2.570928,722.6962404236914,8.168256753981442,4.2786106806569455,3.889646073324496,11,10,1298,560,397,56,118.0,131.52186130069785,56,56,56.0,0.0,397,56,88.47619047619048,100.09834166725813,10019.678004535144,220,200,20,2,0.1285464,0.654327,0.0,0.2571384128745451,2.570928,0.654342,0.0,0.2570928,0.3149679368992342,2.570886,0.654353,3e-06,0.2856539999999999,0.3194766637493957,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,88.47619047619048,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,56.0,0,11,10,1298,560,normal,0,normal
192.168.20.11,192.168.20.13,54087,21,6,2025-09-12 20:36:32,2.530966,1222.458144439712,8.297227224703928,4.346166641511581,3.9510605831923455,11,10,2534,560,1015,56,230.3636363636364,369.8811289952176,56,56,56.0,0.0,1015,56,147.33333333333334,281.50823946891654,79246.88888888888,220,200,20,2,0.1265483,0.642069,0.0,0.2531184327403084,2.5309660000000003,0.642084,0.0,0.2530966,0.3100353329019775,2.530919,0.642095,3e-06,0.2812132222222222,0.3144705919671549,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,147.33333333333334,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,230.3636363636364,56.0,0,11,10,2534,560,normal,0,normal
192.168.20.11,192.168.20.13,53443,80,6,2025-09-12 20:36:35,1.902175,913.6909064623392,8.937137750207,4.731425867756647,4.205711882450353,9,8,1290,448,449,56,143.33333333333334,163.38570588912876,56,56,56.0,0.0,449,56,102.23529411764706,126.62056770560606,16032.768166089969,180,160,20,2,0.1188859375,0.665466,0.0,0.2476507387030848,1.902157,0.665483,0.0,0.2377696249999999,0.3072527560673531,1.902148,0.665494,3e-06,0.2717354285714285,0.3141068950004382,2,0,0,0,0,5,8,2,8,0,0,0.8888888888888888,102.23529411764706,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,143.33333333333334,56.0,0,9,8,1290,448,normal,0,normal
192.168.20.11,192.168.20.13,52094,443,6,2025-09-12 20:36:38,1.862736,586.2344422398021,6.97898145523574,3.757913091280783,3.2210683639549567,7,6,756,336,238,56,108.0,82.21921916437786,56,56,56.0,0.0,238,56,84.0,65.66582063752801,4312.0,140,120,20,2,0.1552279999999999,1.244877,0.0,0.3699335227780797,1.862718,1.244892,0.0,0.310453,0.4748912995426778,1.862712,1.244904,3e-06,0.3725424,0.4974979676471452,2,0,0,0,0,3,6,2,6,0,0,0.8571428571428571,84.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,56.0,0,7,6,756,336,normal,0,normal
192.168.10.10,192.168.30.10,62481,53,17,2025-09-12 20:36:59,1.3e-05,18461538.461538464,230769.2307692308,230769.2307692308,0.0,3,0,240,0,80,80,80.0,0.0,0,0,0.0,0.0,80,80,80.0,0.0,0.0,60,0,20,3,6.5e-06,1.3e-05,0.0,6.5e-06,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,80.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0,3,0,240,0,udp_flood,1,udp_flood
192.168.30.10,192.168.10.10,-1,-1,1,2025-09-12 20:36:59,21.032956,291.0670283340108,2.6149439004198936,2.6149439004198936,0.0,55,0,6122,0,128,103,111.30909090909093,6.555699053697068,0,0,0.0,0.0,128,103,111.30909090909093,6.555699053697068,42.97719008264463,1100,0,20,55,0.3894991851851851,2.181031,0.0,0.5316323530330055,21.032956,2.181031,0.0,0.3894991851851851,0.5316323530330055,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,111.30909090909093,-1,-1,0,0,0,0,0,0,0,0,427.1428571428572,6.285714285714286,0.0,0.0,375.857621613196,0.0,111.30909090909093,0.0,-1,55,0,6122,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,35854,53,17,2025-09-12 20:36:59,1e-05,23700000.0,300000.0,300000.0,0.0,3,0,237,0,79,79,79.0,0.0,0,0,0.0,0.0,79,79,79.0,0.0,0.0,60,0,20,3,5e-06,1e-05,0.0,5e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,79.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0,3,0,237,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,36884,53,17,2025-09-12 20:36:59,9e-06,26000000.0,333333.3333333333,333333.3333333333,0.0,3,0,234,0,78,78,78.0,0.0,0,0,0.0,0.0,78,78,78.0,0.0,0.0,60,0,20,3,4.5e-06,9e-06,0.0,4.5e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,78.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0,3,0,234,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,62343,53,17,2025-09-12 20:36:59,9e-06,26333333.33333333,333333.3333333333,333333.3333333333,0.0,3,0,237,0,79,79,79.0,0.0,0,0,0.0,0.0,79,79,79.0,0.0,0.0,60,0,20,3,4.5e-06,9e-06,0.0,4.5e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,79.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0,3,0,237,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,35583,53,17,2025-09-12 20:36:59,9e-06,25666666.666666664,333333.3333333333,333333.3333333333,0.0,3,0,231,0,77,77,77.0,0.0,0,0,0.0,0.0,77,77,77.0,0.0,0.0,60,0,20,3,4.5e-06,9e-06,0.0,4.5e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,77.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0,3,0,231,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,64891,53,17,2025-09-12 20:37:00,1.1e-05,23181818.181818184,272727.2727272727,272727.2727272727,0.0,3,0,255,0,85,85,85.0,0.0,0,0,0.0,0.0,85,85,85.0,0.0,0.0,60,0,20,3,5.5e-06,1.1e-05,0.0,5.5e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,3,0,255,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,37484,53,17,2025-09-12 20:37:00,1.7e-05,13764705.88235294,176470.58823529413,176470.58823529413,0.0,3,0,234,0,78,78,78.0,0.0,0,0,0.0,0.0,78,78,78.0,0.0,0.0,60,0,20,3,8.5e-06,1.7e-05,0.0,8.5e-06,1.7e-05,1.7e-05,0.0,8.5e-06,8.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,78.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0,3,0,234,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,34009,53,17,2025-09-12 20:37:00,1.2e-05,19500000.0,250000.0,250000.0,0.0,3,0,234,0,78,78,78.0,0.0,0,0,0.0,0.0,78,78,78.0,0.0,0.0,60,0,20,3,6e-06,1.2e-05,0.0,6e-06,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,78.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0,3,0,234,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,57037,53,17,2025-09-12 20:37:00,1.2e-05,20250000.0,250000.0,250000.0,0.0,3,0,243,0,81,81,81.0,0.0,0,0,0.0,0.0,81,81,81.0,0.0,0.0,60,0,20,3,6e-06,1.2e-05,0.0,6e-06,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,81.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0,3,0,243,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,44080,53,17,2025-09-12 20:37:00,1e-05,23700000.0,300000.0,300000.0,0.0,3,0,237,0,79,79,79.0,0.0,0,0,0.0,0.0,79,79,79.0,0.0,0.0,60,0,20,3,5e-06,1e-05,0.0,5e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,79.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0,3,0,237,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,48910,53,17,2025-09-12 20:37:00,9e-06,27000000.0,333333.3333333333,333333.3333333333,0.0,3,0,243,0,81,81,81.0,0.0,0,0,0.0,0.0,81,81,81.0,0.0,0.0,60,0,20,3,4.5e-06,9e-06,0.0,4.5e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,81.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0,3,0,243,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,37445,53,17,2025-09-12 20:37:00,1e-05,23400000.0,300000.0,300000.0,0.0,3,0,234,0,78,78,78.0,0.0,0,0,0.0,0.0,78,78,78.0,0.0,0.0,60,0,20,3,5e-06,1e-05,0.0,5e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,78.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0,3,0,234,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,57363,53,17,2025-09-12 20:37:00,9e-06,27666666.666666664,333333.3333333333,333333.3333333333,0.0,3,0,249,0,83,83,83.0,0.0,0,0,0.0,0.0,83,83,83.0,0.0,0.0,60,0,20,3,4.5e-06,9e-06,0.0,4.5e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,83.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0,3,0,249,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,44874,53,17,2025-09-12 20:37:00,9e-06,27666666.666666664,333333.3333333333,333333.3333333333,0.0,3,0,249,0,83,83,83.0,0.0,0,0,0.0,0.0,83,83,83.0,0.0,0.0,60,0,20,3,4.5e-06,9e-06,0.0,4.5e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,83.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0,3,0,249,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,44025,53,17,2025-09-12 20:37:00,1e-05,24900000.0,300000.0,300000.0,0.0,3,0,249,0,83,83,83.0,0.0,0,0,0.0,0.0,83,83,83.0,0.0,0.0,60,0,20,3,5e-06,1e-05,0.0,5e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,83.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0,3,0,249,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,36813,53,17,2025-09-12 20:37:00,1.1e-05,21272727.272727277,272727.2727272727,272727.2727272727,0.0,3,0,234,0,78,78,78.0,0.0,0,0,0.0,0.0,78,78,78.0,0.0,0.0,60,0,20,3,5.5e-06,1.1e-05,0.0,5.5e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,78.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0,3,0,234,0,udp_flood,1,udp_flood
