timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757680662.245232,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,55458.0,8080.0,F,3769831.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680662.245241,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8080.0,55458.0,RA,0.0,3769832.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680662.245244,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8080.0,55458.0,RA,0.0,3769832.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680662.30645,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,35848.0,8443.0,S,2178391.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680662.30646,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,35848.0,8443.0,S,2178391.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680662.306468,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,35848.0,RA,0.0,2178392.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680662.306471,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,35848.0,RA,0.0,2178392.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680662.363456,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,44435.0,443.0,S,1308474.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680662.363468,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,44435.0,443.0,S,1308474.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680662.363478,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,443.0,44435.0,RA,0.0,1308475.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680662.363481,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,443.0,44435.0,RA,0.0,1308475.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680662.411648,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,37647.0,53.0,F,2285933.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680662.411657,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,37647.0,53.0,F,2285933.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680662.411666,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,37647.0,RA,0.0,2285934.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680662.411669,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,37647.0,RA,0.0,2285934.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680662.455765,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,55467.0,80.0,S,3342766.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680662.455775,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,55467.0,80.0,S,3342766.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680662.4557881,,192.168.30.10,192.168.10.10,6,64,0,DF,44,0,4,0,80.0,55467.0,SA,2523971741.0,3342767.0,42340.0,0.0,,,,,,,,,60,TCP,1.0,ad_syn,1
1757680662.455791,,192.168.30.10,192.168.10.10,6,64,0,DF,44,0,4,0,80.0,55467.0,SA,2523971741.0,3342767.0,42340.0,0.0,,,,,,,,,60,TCP,1.0,ad_syn,1
1757680662.4557981,,192.168.10.10,192.168.30.10,6,64,0,DF,40,0,4,0,55467.0,80.0,R,3342767.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680662.4558,,192.168.10.10,192.168.30.10,6,64,0,DF,40,0,4,0,55467.0,80.0,R,3342767.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680662.531368,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,60100.0,53.0,R,3949836.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680662.531378,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,60100.0,53.0,R,3949836.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680662.590168,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,44901.0,80.0,S,3097618.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680662.590177,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,44901.0,80.0,S,3097618.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680662.590189,,192.168.30.10,192.168.10.10,6,64,0,DF,44,0,4,0,80.0,44901.0,SA,2646561001.0,3097619.0,42340.0,0.0,,,,,,,,,60,TCP,1.0,ad_syn,1
1757680662.5901911,,192.168.30.10,192.168.10.10,6,64,0,DF,44,0,4,0,80.0,44901.0,SA,2646561001.0,3097619.0,42340.0,0.0,,,,,,,,,60,TCP,1.0,ad_syn,1
1757680662.590198,,192.168.10.10,192.168.30.10,6,64,0,DF,40,0,4,0,44901.0,80.0,R,3097619.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680662.5902,,192.168.10.10,192.168.30.10,6,64,0,DF,40,0,4,0,44901.0,80.0,R,3097619.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680662.648934,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,45672.0,53.0,S,3754832.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680662.648942,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,45672.0,53.0,S,3754832.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680662.648952,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,45672.0,RA,0.0,3754833.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680662.648954,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,45672.0,RA,0.0,3754833.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680662.704835,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,60946.0,8443.0,F,1911225.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680662.704845,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,60946.0,8443.0,F,1911225.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680662.704855,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,60946.0,RA,0.0,1911226.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680662.704857,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,60946.0,RA,0.0,1911226.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680662.76409,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,52351.0,53.0,S,1613994.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680662.7641,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,52351.0,53.0,S,1613994.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680662.764109,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,52351.0,RA,0.0,1613995.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680662.764111,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,52351.0,RA,0.0,1613995.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680662.8091369,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,38834.0,443.0,S,1592263.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680662.809148,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,38834.0,443.0,S,1592263.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680662.8091571,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,443.0,38834.0,RA,0.0,1592264.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680662.80916,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,443.0,38834.0,RA,0.0,1592264.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680662.871614,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,61131.0,22.0,S,3849993.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680662.871625,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,61131.0,22.0,S,3849993.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680662.871634,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,22.0,61131.0,RA,0.0,3849994.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680662.8716369,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,22.0,61131.0,RA,0.0,3849994.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680662.9258099,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,61579.0,53.0,S,3610691.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680662.925819,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,61579.0,53.0,S,3610691.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680662.925829,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,61579.0,RA,0.0,3610692.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680662.925831,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,61579.0,RA,0.0,3610692.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680663.003277,,192.168.10.10,192.168.30.10,6,64,1,,42,0,4,0,60637.0,22.0,S,1086948.0,0.0,32768.0,0.0,,,,,,,,,58,TCP,0.0,ad_syn,1
1757680663.0032868,,192.168.10.10,192.168.30.10,6,64,1,,42,0,4,0,60637.0,22.0,S,1086948.0,0.0,32768.0,0.0,,,,,,,,,58,TCP,0.0,ad_syn,1
1757680663.0032961,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,22.0,60637.0,RA,0.0,1086951.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680663.003298,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,22.0,60637.0,RA,0.0,1086951.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680663.054675,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,43466.0,80.0,F,2535090.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680663.054684,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,43466.0,80.0,F,2535090.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680663.116576,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,47085.0,8080.0,S,1618302.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680663.116585,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,47085.0,8080.0,S,1618302.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680663.116595,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8080.0,47085.0,RA,0.0,1618303.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680663.1165972,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8080.0,47085.0,RA,0.0,1618303.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680663.16051,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,54532.0,22.0,F,1684265.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680663.160519,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,54532.0,22.0,F,1684265.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680663.160529,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,22.0,54532.0,RA,0.0,1684266.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680663.160531,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,22.0,54532.0,RA,0.0,1684266.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680663.22298,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,49724.0,8443.0,S,1287368.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680663.222991,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,49724.0,8443.0,S,1287368.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680663.2229998,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,49724.0,RA,0.0,1287369.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680663.223002,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,49724.0,RA,0.0,1287369.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680663.267057,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,37172.0,80.0,S,3585197.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680663.267066,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,37172.0,80.0,S,3585197.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680663.2670789,,192.168.30.10,192.168.10.10,6,64,0,DF,44,0,4,0,80.0,37172.0,SA,2593688758.0,3585198.0,42340.0,0.0,,,,,,,,,60,TCP,1.0,ad_syn,1
1757680663.267081,,192.168.30.10,192.168.10.10,6,64,0,DF,44,0,4,0,80.0,37172.0,SA,2593688758.0,3585198.0,42340.0,0.0,,,,,,,,,60,TCP,1.0,ad_syn,1
1757680663.2670882,,192.168.10.10,192.168.30.10,6,64,0,DF,40,0,4,0,37172.0,80.0,R,3585198.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680663.26709,,192.168.10.10,192.168.30.10,6,64,0,DF,40,0,4,0,37172.0,80.0,R,3585198.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680663.329558,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,45399.0,22.0,R,1222115.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680663.329567,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,45399.0,22.0,R,1222115.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680663.409643,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,59573.0,22.0,F,1264563.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680663.409654,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,59573.0,22.0,F,1264563.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680663.409665,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,22.0,59573.0,RA,0.0,1264564.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680663.409667,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,22.0,59573.0,RA,0.0,1264564.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680663.4535599,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,43431.0,80.0,S,2643662.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680663.453569,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,43431.0,80.0,S,2643662.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680663.453582,,192.168.30.10,192.168.10.10,6,64,0,DF,44,0,4,0,80.0,43431.0,SA,2339263428.0,2643663.0,42340.0,0.0,,,,,,,,,60,TCP,1.0,ad_syn,1
1757680663.453585,,192.168.30.10,192.168.10.10,6,64,0,DF,44,0,4,0,80.0,43431.0,SA,2339263428.0,2643663.0,42340.0,0.0,,,,,,,,,60,TCP,1.0,ad_syn,1
1757680663.453592,,192.168.10.10,192.168.30.10,6,64,0,DF,40,0,4,0,43431.0,80.0,R,2643663.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680663.453594,,192.168.10.10,192.168.30.10,6,64,0,DF,40,0,4,0,43431.0,80.0,R,2643663.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680663.506316,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,60214.0,8080.0,R,1097992.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680663.506325,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,60214.0,8080.0,R,1097992.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680663.559066,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,36960.0,22.0,S,3706096.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680663.559075,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,36960.0,22.0,S,3706096.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680663.559085,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,22.0,36960.0,RA,0.0,3706097.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680663.559088,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,22.0,36960.0,RA,0.0,3706097.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680663.6030731,,192.168.10.10,192.168.30.10,6,64,1,,48,0,4,0,59890.0,22.0,R,1432541.0,0.0,32768.0,0.0,,,,,,,,,64,TCP,0.0,ad_syn,1
1757680663.603083,,192.168.10.10,192.168.30.10,6,64,1,,48,0,4,0,59890.0,22.0,R,1432541.0,0.0,32768.0,0.0,,,,,,,,,64,TCP,0.0,ad_syn,1
1757680663.680184,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,51207.0,53.0,S,2121682.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680663.6801949,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,51207.0,53.0,S,2121682.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680663.680206,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,51207.0,RA,0.0,2121683.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680663.680209,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,51207.0,RA,0.0,2121683.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680663.738791,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,52629.0,53.0,S,3980804.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680663.738801,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,52629.0,53.0,S,3980804.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680663.738811,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,52629.0,RA,0.0,3980805.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680663.7388132,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,52629.0,RA,0.0,3980805.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680663.803248,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,64021.0,53.0,S,2079096.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680663.803257,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,64021.0,53.0,S,2079096.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680663.803266,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,64021.0,RA,0.0,2079097.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680663.803269,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,64021.0,RA,0.0,2079097.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680663.844335,,192.168.10.10,192.168.30.10,6,64,1,,52,0,4,0,48255.0,80.0,S,3199896.0,0.0,8192.0,0.0,,,,,,,,,68,TCP,0.0,ad_syn,1
1757680663.844344,,192.168.10.10,192.168.30.10,6,64,1,,52,0,4,0,48255.0,80.0,S,3199896.0,0.0,8192.0,0.0,,,,,,,,,68,TCP,0.0,ad_syn,1
1757680663.844357,,192.168.30.10,192.168.10.10,6,64,0,DF,44,0,4,0,80.0,48255.0,SA,78265912.0,3199897.0,42340.0,0.0,,,,,,,,,60,TCP,1.0,ad_syn,1
1757680663.8443599,,192.168.30.10,192.168.10.10,6,64,0,DF,44,0,4,0,80.0,48255.0,SA,78265912.0,3199897.0,42340.0,0.0,,,,,,,,,60,TCP,1.0,ad_syn,1
1757680663.844367,,192.168.10.10,192.168.30.10,6,64,0,DF,40,0,4,0,48255.0,80.0,R,3199897.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680663.844369,,192.168.10.10,192.168.30.10,6,64,0,DF,40,0,4,0,48255.0,80.0,R,3199897.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680663.900136,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,54446.0,53.0,R,2522311.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680663.9001448,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,54446.0,53.0,R,2522311.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680663.955624,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,59492.0,8443.0,S,2880696.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680663.955633,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,59492.0,8443.0,S,2880696.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680663.955642,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,59492.0,RA,0.0,2880697.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680663.955644,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,59492.0,RA,0.0,2880697.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680664.023012,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,52871.0,53.0,S,2324539.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680664.023021,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,52871.0,53.0,S,2324539.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680664.02303,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,52871.0,RA,0.0,2324540.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680664.023032,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,52871.0,RA,0.0,2324540.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680664.079069,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,61288.0,22.0,S,3276175.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680664.079078,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,61288.0,22.0,S,3276175.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680664.079087,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,22.0,61288.0,RA,0.0,3276176.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680664.0790892,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,22.0,61288.0,RA,0.0,3276176.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680664.134763,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,32968.0,22.0,S,2010303.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680664.134771,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,32968.0,22.0,S,2010303.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680664.1347802,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,22.0,32968.0,RA,0.0,2010304.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680664.134783,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,22.0,32968.0,RA,0.0,2010304.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680664.175781,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,45003.0,443.0,S,1510197.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680664.17579,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,45003.0,443.0,S,1510197.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680664.1757991,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,443.0,45003.0,RA,0.0,1510198.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680664.175801,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,443.0,45003.0,RA,0.0,1510198.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680664.225573,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,60722.0,443.0,S,1806820.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680664.2255812,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,60722.0,443.0,S,1806820.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680664.22559,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,443.0,60722.0,RA,0.0,1806821.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680664.225592,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,443.0,60722.0,RA,0.0,1806821.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
