timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1758221635.8659167,1,0,0,10,,,,,10,980,297,121000000,98.0,0.033656321835211916,3.298319539850768,normal,0
1758221635.8659167,1,0,0,10,,,,,480,86338,297,117000000,179.87083333333334,1.6155251971445592,290.5858634813895,normal,0
1758221635.8659167,1,0,0,10,,,,,9,882,297,114000000,98.0,0.030291403299743534,2.9685575233748667,normal,0
1758221635.8659167,1,0,0,0,,,,,978,43780,317,180000000,44.76482617586912,3.083422662210732,138.02887950059903,normal,0
1758221636.3672302,1,0,0,10,,,,,37,3626,297,130000000,98.0,0.1245246188537004,12.20341264766264,normal,0
1758221636.3672302,1,0,0,10,,,,,9,882,297,128000000,98.0,0.030289976037263404,2.9684176516518135,normal,0
1758221636.3672302,1,0,0,10,,,,,452,31762,297,124000000,70.26991150442478,1.521250387043793,106.89813007363928,normal,0
1758221636.3672302,1,0,0,10,,,,,10,980,297,121000000,98.0,0.033656321835211916,3.298319539850768,normal,0
1758221636.3672302,1,0,0,10,,,,,480,86338,297,117000000,179.87083333333334,1.6155251971445592,290.5858634813895,normal,0
1758221636.3672302,1,0,0,10,,,,,9,882,297,114000000,98.0,0.030291403299743534,2.9685575233748667,normal,0
1758221636.3672302,1,0,0,0,,,,,978,43780,317,180000000,44.76482617586912,3.083422662210732,138.02887950059903,normal,0
1758221636.868515,1,0,0,10,,,,,37,3626,297,130000000,98.0,0.1245246188537004,12.20341264766264,normal,0
1758221636.868515,1,0,0,10,,,,,9,882,297,128000000,98.0,0.030289976037263404,2.9684176516518135,normal,0
1758221636.868515,1,0,0,10,,,,,452,31762,297,124000000,70.26991150442478,1.521250387043793,106.89813007363928,normal,0
1758221636.868515,1,0,0,10,,,,,10,980,297,121000000,98.0,0.033656321835211916,3.298319539850768,normal,0
1758221636.868515,1,0,0,10,,,,,480,86338,297,117000000,179.87083333333334,1.6155251971445592,290.5858634813895,normal,0
1758221636.868515,1,0,0,10,,,,,9,882,297,114000000,98.0,0.030291403299743534,2.9685575233748667,normal,0
1758221636.868515,1,0,0,0,,,,,978,43780,317,180000000,44.76482617586912,3.083422662210732,138.02887950059903,normal,0
1758221637.3677607,1,0,0,10,,,,,37,3626,297,130000000,98.0,0.1245246188537004,12.20341264766264,normal,0
1758221637.3677607,1,0,0,10,,,,,9,882,297,128000000,98.0,0.030289976037263404,2.9684176516518135,normal,0
1758221637.3677607,1,0,0,10,,,,,452,31762,297,124000000,70.26991150442478,1.521250387043793,106.89813007363928,normal,0
1758221637.3677607,1,0,0,10,,,,,10,980,297,121000000,98.0,0.033656321835211916,3.298319539850768,normal,0
1758221637.3677607,1,0,0,10,,,,,480,86338,297,117000000,179.87083333333334,1.6155251971445592,290.5858634813895,normal,0
1758221637.3677607,1,0,0,10,,,,,9,882,297,114000000,98.0,0.030291403299743534,2.9685575233748667,normal,0
1758221637.3677607,1,0,0,0,,,,,978,43780,317,180000000,44.76482617586912,3.083422662210732,138.02887950059903,normal,0
1758221637.8663096,1,0,0,10,,,,,37,3626,297,130000000,98.0,0.1245246188537004,12.20341264766264,normal,0
1758221637.8663096,1,0,0,10,,,,,9,882,297,128000000,98.0,0.030289976037263404,2.9684176516518135,normal,0
1758221637.8663096,1,0,0,10,,,,,452,31762,297,124000000,70.26991150442478,1.521250387043793,106.89813007363928,normal,0
1758221637.8663096,1,0,0,10,,,,,10,980,297,121000000,98.0,0.033656321835211916,3.298319539850768,normal,0
1758221637.8663096,1,0,0,10,,,,,480,86338,297,117000000,179.87083333333334,1.6155251971445592,290.5858634813895,normal,0
1758221637.8663096,1,0,0,10,,,,,9,882,297,114000000,98.0,0.030291403299743534,2.9685575233748667,normal,0
1758221637.8663096,1,0,0,0,,,,,978,43780,317,180000000,44.76482617586912,3.083422662210732,138.02887950059903,normal,0
1758221638.3676186,1,0,0,10,,,,,37,3626,297,130000000,98.0,0.1245246188537004,12.20341264766264,normal,0
1758221638.3676186,1,0,0,10,,,,,9,882,297,128000000,98.0,0.030289976037263404,2.9684176516518135,normal,0
1758221638.3676186,1,0,0,10,,,,,452,31762,297,124000000,70.26991150442478,1.521250387043793,106.89813007363928,normal,0
1758221638.3676186,1,0,0,10,,,,,10,980,297,121000000,98.0,0.033656321835211916,3.298319539850768,normal,0
1758221638.3676186,1,0,0,10,,,,,480,86338,297,117000000,179.87083333333334,1.6155251971445592,290.5858634813895,normal,0
1758221638.3676186,1,0,0,10,,,,,9,882,297,114000000,98.0,0.030291403299743534,2.9685575233748667,normal,0
1758221638.3676186,1,0,0,0,,,,,978,43780,317,180000000,44.76482617586912,3.083422662210732,138.02887950059903,normal,0
1758221638.8652468,1,0,0,10,,,,,37,3626,297,130000000,98.0,0.1245246188537004,12.20341264766264,normal,0
1758221638.8652468,1,0,0,10,,,,,9,882,297,128000000,98.0,0.030289976037263404,2.9684176516518135,normal,0
1758221638.8652468,1,0,0,10,,,,,452,31762,297,124000000,70.26991150442478,1.521250387043793,106.89813007363928,normal,0
1758221638.8652468,1,0,0,10,,,,,10,980,297,121000000,98.0,0.033656321835211916,3.298319539850768,normal,0
1758221638.8652468,1,0,0,10,,,,,480,86338,297,117000000,179.87083333333334,1.6155251971445592,290.5858634813895,normal,0
1758221638.8652468,1,0,0,10,,,,,9,882,297,114000000,98.0,0.030291403299743534,2.9685575233748667,normal,0
1758221638.8652468,1,0,0,0,,,,,978,43780,317,180000000,44.76482617586912,3.083422662210732,138.02887950059903,normal,0
1758221639.36616,1,0,0,10,,,,,37,3626,297,130000000,98.0,0.1245246188537004,12.20341264766264,normal,0
1758221639.36616,1,0,0,10,,,,,9,882,297,128000000,98.0,0.030289976037263404,2.9684176516518135,normal,0
1758221639.36616,1,0,0,10,,,,,452,31762,297,124000000,70.26991150442478,1.521250387043793,106.89813007363928,normal,0
1758221639.36616,1,0,0,10,,,,,10,980,297,121000000,98.0,0.033656321835211916,3.298319539850768,normal,0
1758221639.36616,1,0,0,10,,,,,480,86338,297,117000000,179.87083333333334,1.6155251971445592,290.5858634813895,normal,0
1758221639.36616,1,0,0,10,,,,,9,882,297,114000000,98.0,0.030291403299743534,2.9685575233748667,normal,0
1758221639.36616,1,0,0,0,,,,,978,43780,317,180000000,44.76482617586912,3.083422662210732,138.02887950059903,normal,0
1758221639.8683171,1,0,0,10,,,,,37,3626,297,130000000,98.0,0.1245246188537004,12.20341264766264,normal,0
1758221639.8683171,1,0,0,10,,,,,9,882,297,128000000,98.0,0.030289976037263404,2.9684176516518135,normal,0
1758221639.8683171,1,0,0,10,,,,,452,31762,297,124000000,70.26991150442478,1.521250387043793,106.89813007363928,normal,0
1758221639.8683171,1,0,0,10,,,,,10,980,297,121000000,98.0,0.033656321835211916,3.298319539850768,normal,0
1758221639.8683171,1,0,0,10,,,,,480,86338,297,117000000,179.87083333333334,1.6155251971445592,290.5858634813895,normal,0
1758221639.8683171,1,0,0,10,,,,,9,882,297,114000000,98.0,0.030291403299743534,2.9685575233748667,normal,0
1758221639.8683171,1,0,0,0,,,,,978,43780,317,180000000,44.76482617586912,3.083422662210732,138.02887950059903,normal,0
1758221640.3677208,1,0,0,10,,,,,37,3626,297,130000000,98.0,0.1245246188537004,12.20341264766264,normal,0
1758221640.3677208,1,0,0,10,,,,,9,882,297,128000000,98.0,0.030289976037263404,2.9684176516518135,normal,0
1758221640.3677208,1,0,0,10,,,,,452,31762,297,124000000,70.26991150442478,1.521250387043793,106.89813007363928,normal,0
1758221640.3677208,1,0,0,10,,,,,10,980,297,121000000,98.0,0.033656321835211916,3.298319539850768,normal,0
1758221640.3677208,1,0,0,10,,,,,480,86338,297,117000000,179.87083333333334,1.6155251971445592,290.5858634813895,normal,0
1758221640.3677208,1,0,0,10,,,,,9,882,297,114000000,98.0,0.030291403299743534,2.9685575233748667,normal,0
1758221640.3677208,1,0,0,0,,,,,978,43780,317,180000000,44.76482617586912,3.083422662210732,138.02887950059903,normal,0
1758221640.8676069,1,0,0,10,,,,,37,3626,297,130000000,98.0,0.1245246188537004,12.20341264766264,normal,0
1758221640.8676069,1,0,0,10,,,,,9,882,297,128000000,98.0,0.030289976037263404,2.9684176516518135,normal,0
1758221640.8676069,1,0,0,10,,,,,452,31762,297,124000000,70.26991150442478,1.521250387043793,106.89813007363928,normal,0
1758221640.8676069,1,0,0,10,,,,,10,980,297,121000000,98.0,0.033656321835211916,3.298319539850768,normal,0
1758221640.8676069,1,0,0,10,,,,,480,86338,297,117000000,179.87083333333334,1.6155251971445592,290.5858634813895,normal,0
1758221640.8676069,1,0,0,10,,,,,9,882,297,114000000,98.0,0.030291403299743534,2.9685575233748667,normal,0
1758221640.8676069,1,0,0,0,,,,,978,43780,317,180000000,44.76482617586912,3.083422662210732,138.02887950059903,normal,0
1758221641.3674881,1,0,0,10,,,,,37,3626,297,130000000,98.0,0.1245246188537004,12.20341264766264,normal,0
1758221641.3674881,1,0,0,10,,,,,9,882,297,128000000,98.0,0.030289976037263404,2.9684176516518135,normal,0
1758221641.3674881,1,0,0,10,,,,,452,31762,297,124000000,70.26991150442478,1.521250387043793,106.89813007363928,normal,0
1758221641.3674881,1,0,0,10,,,,,10,980,297,121000000,98.0,0.033656321835211916,3.298319539850768,normal,0
1758221641.3674881,1,0,0,10,,,,,480,86338,297,117000000,179.87083333333334,1.6155251971445592,290.5858634813895,normal,0
1758221641.3674881,1,0,0,10,,,,,9,882,297,114000000,98.0,0.030291403299743534,2.9685575233748667,normal,0
1758221641.3674881,1,0,0,0,,,,,978,43780,317,180000000,44.76482617586912,3.083422662210732,138.02887950059903,normal,0
1758221641.8673666,1,0,0,10,,,,,39,3822,307,133000000,98.0,0.12698081938443606,12.444120299674735,normal,0
1758221641.8673666,1,0,0,10,,,,,9,882,307,131000000,98.0,0.029303456831124182,2.87173876945017,normal,0
1758221641.8673666,1,0,0,10,,,,,468,33207,307,127000000,70.9551282051282,1.5237996008166002,108.12139603486506,normal,0
1758221641.8673666,1,0,0,10,,,,,10,980,307,124000000,98.0,0.032560138575949776,3.190893580443078,normal,0
1758221641.8673666,1,0,0,10,,,,,498,89198,307,120000000,179.11244979919678,1.6215160197968221,290.4337066944517,normal,0
1758221641.8673666,1,0,0,10,,,,,9,882,307,117000000,98.0,0.029304792636031217,2.871869678331059,normal,0
1758221641.8673666,1,0,0,0,,,,,1010,45124,327,183000000,44.67722772277228,3.086957451945853,137.91670105109372,normal,0
1758221642.367243,1,0,0,10,,,,,39,3822,307,133000000,98.0,0.12698081938443606,12.444120299674735,normal,0
1758221642.367243,1,0,0,10,,,,,9,882,307,131000000,98.0,0.029303456831124182,2.87173876945017,normal,0
1758221642.367243,1,0,0,10,,,,,468,33207,307,127000000,70.9551282051282,1.5237996008166002,108.12139603486506,normal,0
1758221642.367243,1,0,0,10,,,,,10,980,307,124000000,98.0,0.032560138575949776,3.190893580443078,normal,0
1758221642.367243,1,0,0,10,,,,,498,89198,307,120000000,179.11244979919678,1.6215160197968221,290.4337066944517,normal,0
1758221642.367243,1,0,0,10,,,,,9,882,307,117000000,98.0,0.029304792636031217,2.871869678331059,normal,0
1758221642.367243,1,0,0,0,,,,,1010,45124,327,183000000,44.67722772277228,3.086957451945853,137.91670105109372,normal,0
1758221642.8671181,1,0,0,10,,,,,39,3822,307,133000000,98.0,0.12698081938443606,12.444120299674735,normal,0
1758221642.8671181,1,0,0,10,,,,,9,882,307,131000000,98.0,0.029303456831124182,2.87173876945017,normal,0
1758221642.8671181,1,0,0,10,,,,,468,33207,307,127000000,70.9551282051282,1.5237996008166002,108.12139603486506,normal,0
1758221642.8671181,1,0,0,10,,,,,10,980,307,124000000,98.0,0.032560138575949776,3.190893580443078,normal,0
1758221642.8671181,1,0,0,10,,,,,498,89198,307,120000000,179.11244979919678,1.6215160197968221,290.4337066944517,normal,0
1758221642.8671181,1,0,0,10,,,,,9,882,307,117000000,98.0,0.029304792636031217,2.871869678331059,normal,0
1758221642.8671181,1,0,0,0,,,,,1010,45124,327,183000000,44.67722772277228,3.086957451945853,137.91670105109372,normal,0
1758221643.3669856,1,0,0,10,,,,,39,3822,307,133000000,98.0,0.12698081938443606,12.444120299674735,normal,0
1758221643.3669856,1,0,0,10,,,,,9,882,307,131000000,98.0,0.029303456831124182,2.87173876945017,normal,0
1758221643.3669856,1,0,0,10,,,,,468,33207,307,127000000,70.9551282051282,1.5237996008166002,108.12139603486506,normal,0
1758221643.3669856,1,0,0,10,,,,,10,980,307,124000000,98.0,0.032560138575949776,3.190893580443078,normal,0
1758221643.3669856,1,0,0,10,,,,,498,89198,307,120000000,179.11244979919678,1.6215160197968221,290.4337066944517,normal,0
1758221643.3669856,1,0,0,10,,,,,9,882,307,117000000,98.0,0.029304792636031217,2.871869678331059,normal,0
1758221643.3669856,1,0,0,0,,,,,1010,45124,327,183000000,44.67722772277228,3.086957451945853,137.91670105109372,normal,0
1758221643.8668833,1,0,0,10,,,,,39,3822,307,133000000,98.0,0.12698081938443606,12.444120299674735,normal,0
1758221643.8668833,1,0,0,10,,,,,9,882,307,131000000,98.0,0.029303456831124182,2.87173876945017,normal,0
1758221643.8668833,1,0,0,10,,,,,468,33207,307,127000000,70.9551282051282,1.5237996008166002,108.12139603486506,normal,0
1758221643.8668833,1,0,0,10,,,,,10,980,307,124000000,98.0,0.032560138575949776,3.190893580443078,normal,0
1758221643.8668833,1,0,0,10,,,,,498,89198,307,120000000,179.11244979919678,1.6215160197968221,290.4337066944517,normal,0
1758221643.8668833,1,0,0,10,,,,,9,882,307,117000000,98.0,0.029304792636031217,2.871869678331059,normal,0
1758221643.8668833,1,0,0,0,,,,,1010,45124,327,183000000,44.67722772277228,3.086957451945853,137.91670105109372,normal,0
1758221644.3672688,1,0,0,10,,,,,39,3822,307,133000000,98.0,0.12698081938443606,12.444120299674735,normal,0
1758221644.3672688,1,0,0,10,,,,,9,882,307,131000000,98.0,0.029303456831124182,2.87173876945017,normal,0
1758221644.3672688,1,0,0,10,,,,,468,33207,307,127000000,70.9551282051282,1.5237996008166002,108.12139603486506,normal,0
1758221644.3672688,1,0,0,10,,,,,10,980,307,124000000,98.0,0.032560138575949776,3.190893580443078,normal,0
1758221644.3672688,1,0,0,10,,,,,498,89198,307,120000000,179.11244979919678,1.6215160197968221,290.4337066944517,normal,0
1758221644.3672688,1,0,0,10,,,,,9,882,307,117000000,98.0,0.029304792636031217,2.871869678331059,normal,0
1758221644.3672688,1,0,0,0,,,,,1010,45124,327,183000000,44.67722772277228,3.086957451945853,137.91670105109372,normal,0
1758221644.8671603,1,0,0,10,,,,,39,3822,307,133000000,98.0,0.12698081938443606,12.444120299674735,normal,0
1758221644.8671603,1,0,0,10,,,,,9,882,307,131000000,98.0,0.029303456831124182,2.87173876945017,normal,0
1758221644.8671603,1,0,0,10,,,,,468,33207,307,127000000,70.9551282051282,1.5237996008166002,108.12139603486506,normal,0
1758221644.8671603,1,0,0,10,,,,,10,980,307,124000000,98.0,0.032560138575949776,3.190893580443078,normal,0
1758221644.8671603,1,0,0,10,,,,,498,89198,307,120000000,179.11244979919678,1.6215160197968221,290.4337066944517,normal,0
1758221644.8671603,1,0,0,10,,,,,9,882,307,117000000,98.0,0.029304792636031217,2.871869678331059,normal,0
1758221644.8671603,1,0,0,0,,,,,1010,45124,327,183000000,44.67722772277228,3.086957451945853,137.91670105109372,normal,0
1758221645.3670142,1,0,0,10,,,,,39,3822,307,133000000,98.0,0.12698081938443606,12.444120299674735,normal,0
1758221645.3670142,1,0,0,10,,,,,9,882,307,131000000,98.0,0.029303456831124182,2.87173876945017,normal,0
1758221645.3670142,1,0,0,10,,,,,468,33207,307,127000000,70.9551282051282,1.5237996008166002,108.12139603486506,normal,0
1758221645.3670142,1,0,0,10,,,,,10,980,307,124000000,98.0,0.032560138575949776,3.190893580443078,normal,0
1758221645.3670142,1,0,0,10,,,,,498,89198,307,120000000,179.11244979919678,1.6215160197968221,290.4337066944517,normal,0
1758221645.3670142,1,0,0,10,,,,,9,882,307,117000000,98.0,0.029304792636031217,2.871869678331059,normal,0
1758221645.3670142,1,0,0,0,,,,,1010,45124,327,183000000,44.67722772277228,3.086957451945853,137.91670105109372,normal,0
1758221645.866872,1,0,0,10,,,,,39,3822,307,133000000,98.0,0.12698081938443606,12.444120299674735,normal,0
1758221645.866872,1,0,0,10,,,,,9,882,307,131000000,98.0,0.029303456831124182,2.87173876945017,normal,0
1758221645.866872,1,0,0,10,,,,,468,33207,307,127000000,70.9551282051282,1.5237996008166002,108.12139603486506,normal,0
1758221645.866872,1,0,0,10,,,,,10,980,307,124000000,98.0,0.032560138575949776,3.190893580443078,normal,0
1758221645.866872,1,0,0,10,,,,,498,89198,307,120000000,179.11244979919678,1.6215160197968221,290.4337066944517,normal,0
1758221645.866872,1,0,0,10,,,,,9,882,307,117000000,98.0,0.029304792636031217,2.871869678331059,normal,0
1758221645.866872,1,0,0,0,,,,,1010,45124,327,183000000,44.67722772277228,3.086957451945853,137.91670105109372,normal,0
1758221646.3667784,1,0,0,10,,,,,39,3822,307,133000000,98.0,0.12698081938443606,12.444120299674735,normal,0
1758221646.3667784,1,0,0,10,,,,,9,882,307,131000000,98.0,0.029303456831124182,2.87173876945017,normal,0
1758221646.3667784,1,0,0,10,,,,,468,33207,307,127000000,70.9551282051282,1.5237996008166002,108.12139603486506,normal,0
1758221646.3667784,1,0,0,10,,,,,10,980,307,124000000,98.0,0.032560138575949776,3.190893580443078,normal,0
1758221646.3667784,1,0,0,10,,,,,498,89198,307,120000000,179.11244979919678,1.6215160197968221,290.4337066944517,normal,0
1758221646.3667784,1,0,0,10,,,,,9,882,307,117000000,98.0,0.029304792636031217,2.871869678331059,normal,0
1758221646.3667784,1,0,0,0,,,,,1010,45124,327,183000000,44.67722772277228,3.086957451945853,137.91670105109372,normal,0
1758221646.8666406,1,0,0,10,,,,,39,3822,307,133000000,98.0,0.12698081938443606,12.444120299674735,normal,0
1758221646.8666406,1,0,0,10,,,,,9,882,307,131000000,98.0,0.029303456831124182,2.87173876945017,normal,0
1758221646.8666406,1,0,0,10,,,,,468,33207,307,127000000,70.9551282051282,1.5237996008166002,108.12139603486506,normal,0
1758221646.8666406,1,0,0,10,,,,,10,980,307,124000000,98.0,0.032560138575949776,3.190893580443078,normal,0
1758221646.8666406,1,0,0,10,,,,,498,89198,307,120000000,179.11244979919678,1.6215160197968221,290.4337066944517,normal,0
1758221646.8666406,1,0,0,10,,,,,9,882,307,117000000,98.0,0.029304792636031217,2.871869678331059,normal,0
1758221646.8666406,1,0,0,0,,,,,1010,45124,327,183000000,44.67722772277228,3.086957451945853,137.91670105109372,normal,0
1758221647.3654656,1,0,0,10,,,,,39,3822,307,133000000,98.0,0.12698081938443606,12.444120299674735,normal,0
1758221647.3654656,1,0,0,10,,,,,9,882,307,131000000,98.0,0.029303456831124182,2.87173876945017,normal,0
1758221647.3654656,1,0,0,10,,,,,468,33207,307,127000000,70.9551282051282,1.5237996008166002,108.12139603486506,normal,0
1758221647.3654656,1,0,0,10,,,,,10,980,307,124000000,98.0,0.032560138575949776,3.190893580443078,normal,0
1758221647.3654656,1,0,0,10,,,,,498,89198,307,120000000,179.11244979919678,1.6215160197968221,290.4337066944517,normal,0
1758221647.3654656,1,0,0,10,,,,,9,882,307,117000000,98.0,0.029304792636031217,2.871869678331059,normal,0
1758221647.3654656,1,0,0,0,,,,,1010,45124,327,183000000,44.67722772277228,3.086957451945853,137.91670105109372,normal,0
1758221647.8653567,1,0,0,10,,,,,39,3822,307,133000000,98.0,0.12698081938443606,12.444120299674735,normal,0
1758221647.8653567,1,0,0,10,,,,,9,882,307,131000000,98.0,0.029303456831124182,2.87173876945017,normal,0
1758221647.8653567,1,0,0,10,,,,,468,33207,307,127000000,70.9551282051282,1.5237996008166002,108.12139603486506,normal,0
1758221647.8653567,1,0,0,10,,,,,10,980,307,124000000,98.0,0.032560138575949776,3.190893580443078,normal,0
1758221647.8653567,1,0,0,10,,,,,498,89198,307,120000000,179.11244979919678,1.6215160197968221,290.4337066944517,normal,0
1758221647.8653567,1,0,0,10,,,,,9,882,307,117000000,98.0,0.029304792636031217,2.871869678331059,normal,0
1758221647.8653567,1,0,0,0,,,,,1010,45124,327,183000000,44.67722772277228,3.086957451945853,137.91670105109372,normal,0
1758221648.3652673,1,0,0,10,,,,,39,3822,307,133000000,98.0,0.12698081938443606,12.444120299674735,normal,0
1758221648.3652673,1,0,0,10,,,,,9,882,307,131000000,98.0,0.029303456831124182,2.87173876945017,normal,0
1758221648.3652673,1,0,0,10,,,,,468,33207,307,127000000,70.9551282051282,1.5237996008166002,108.12139603486506,normal,0
1758221648.3652673,1,0,0,10,,,,,10,980,307,124000000,98.0,0.032560138575949776,3.190893580443078,normal,0
1758221648.3652673,1,0,0,10,,,,,498,89198,307,120000000,179.11244979919678,1.6215160197968221,290.4337066944517,normal,0
1758221648.3652673,1,0,0,10,,,,,9,882,307,117000000,98.0,0.029304792636031217,2.871869678331059,normal,0
1758221648.3652673,1,0,0,0,,,,,1010,45124,327,183000000,44.67722772277228,3.086957451945853,137.91670105109372,normal,0
1758221648.8652925,1,0,0,10,,,,,39,3822,307,133000000,98.0,0.12698081938443606,12.444120299674735,normal,0
1758221648.8652925,1,0,0,10,,,,,9,882,307,131000000,98.0,0.029303456831124182,2.87173876945017,normal,0
1758221648.8652925,1,0,0,10,,,,,468,33207,307,127000000,70.9551282051282,1.5237996008166002,108.12139603486506,normal,0
1758221648.8652925,1,0,0,10,,,,,10,980,307,124000000,98.0,0.032560138575949776,3.190893580443078,normal,0
1758221648.8652925,1,0,0,10,,,,,498,89198,307,120000000,179.11244979919678,1.6215160197968221,290.4337066944517,normal,0
1758221648.8652925,1,0,0,10,,,,,9,882,307,117000000,98.0,0.029304792636031217,2.871869678331059,normal,0
1758221648.8652925,1,0,0,0,,,,,1010,45124,327,183000000,44.67722772277228,3.086957451945853,137.91670105109372,normal,0
1758221649.3659267,1,0,0,10,,,,,39,3822,307,133000000,98.0,0.12698081938443606,12.444120299674735,normal,0
1758221649.3659267,1,0,0,10,,,,,9,882,307,131000000,98.0,0.029303456831124182,2.87173876945017,normal,0
1758221649.3659267,1,0,0,10,,,,,468,33207,307,127000000,70.9551282051282,1.5237996008166002,108.12139603486506,normal,0
1758221649.3659267,1,0,0,10,,,,,10,980,307,124000000,98.0,0.032560138575949776,3.190893580443078,normal,0
1758221649.3659267,1,0,0,10,,,,,498,89198,307,120000000,179.11244979919678,1.6215160197968221,290.4337066944517,normal,0
1758221649.3659267,1,0,0,10,,,,,9,882,307,117000000,98.0,0.029304792636031217,2.871869678331059,normal,0
1758221649.3659267,1,0,0,0,,,,,1010,45124,327,183000000,44.67722772277228,3.086957451945853,137.91670105109372,normal,0
1758221649.865642,1,0,0,10,,,,,39,3822,307,133000000,98.0,0.12698081938443606,12.444120299674735,normal,0
1758221649.865642,1,0,0,10,,,,,9,882,307,131000000,98.0,0.029303456831124182,2.87173876945017,normal,0
1758221649.865642,1,0,0,10,,,,,468,33207,307,127000000,70.9551282051282,1.5237996008166002,108.12139603486506,normal,0
1758221649.865642,1,0,0,10,,,,,10,980,307,124000000,98.0,0.032560138575949776,3.190893580443078,normal,0
1758221649.865642,1,0,0,10,,,,,498,89198,307,120000000,179.11244979919678,1.6215160197968221,290.4337066944517,normal,0
1758221649.865642,1,0,0,10,,,,,9,882,307,117000000,98.0,0.029304792636031217,2.871869678331059,normal,0
1758221649.865642,1,0,0,0,,,,,1010,45124,327,183000000,44.67722772277228,3.086957451945853,137.91670105109372,normal,0
1758221650.365313,1,0,0,10,,,,,39,3822,307,133000000,98.0,0.12698081938443606,12.444120299674735,normal,0
1758221650.365313,1,0,0,10,,,,,9,882,307,131000000,98.0,0.029303456831124182,2.87173876945017,normal,0
1758221650.365313,1,0,0,10,,,,,468,33207,307,127000000,70.9551282051282,1.5237996008166002,108.12139603486506,normal,0
1758221650.365313,1,0,0,10,,,,,10,980,307,124000000,98.0,0.032560138575949776,3.190893580443078,normal,0
1758221650.365313,1,0,0,10,,,,,498,89198,307,120000000,179.11244979919678,1.6215160197968221,290.4337066944517,normal,0
1758221650.365313,1,0,0,10,,,,,9,882,307,117000000,98.0,0.029304792636031217,2.871869678331059,normal,0
1758221650.365313,1,0,0,0,,,,,1010,45124,327,183000000,44.67722772277228,3.086957451945853,137.91670105109372,normal,0
1758221650.8688767,1,0,0,10,,,,,39,3822,307,133000000,98.0,0.12698081938443606,12.444120299674735,normal,0
1758221650.8688767,1,0,0,10,,,,,9,882,307,131000000,98.0,0.029303456831124182,2.87173876945017,normal,0
1758221650.8688767,1,0,0,10,,,,,468,33207,307,127000000,70.9551282051282,1.5237996008166002,108.12139603486506,normal,0
1758221650.8688767,1,0,0,10,,,,,10,980,307,124000000,98.0,0.032560138575949776,3.190893580443078,normal,0
1758221650.8688767,1,0,0,10,,,,,498,89198,307,120000000,179.11244979919678,1.6215160197968221,290.4337066944517,normal,0
1758221650.8688767,1,0,0,10,,,,,9,882,307,117000000,98.0,0.029304792636031217,2.871869678331059,normal,0
1758221650.8688767,1,0,0,0,,,,,1010,45124,327,183000000,44.67722772277228,3.086957451945853,137.91670105109372,normal,0
1758221651.3685634,1,0,0,10,,,,,39,3822,307,133000000,98.0,0.12698081938443606,12.444120299674735,normal,0
1758221651.3685634,1,0,0,10,,,,,9,882,307,131000000,98.0,0.029303456831124182,2.87173876945017,normal,0
1758221651.3685634,1,0,0,10,,,,,468,33207,307,127000000,70.9551282051282,1.5237996008166002,108.12139603486506,normal,0
1758221651.3685634,1,0,0,10,,,,,10,980,307,124000000,98.0,0.032560138575949776,3.190893580443078,normal,0
1758221651.3685634,1,0,0,10,,,,,498,89198,307,120000000,179.11244979919678,1.6215160197968221,290.4337066944517,normal,0
1758221651.3685634,1,0,0,10,,,,,9,882,307,117000000,98.0,0.029304792636031217,2.871869678331059,normal,0
1758221651.3685634,1,0,0,0,,,,,1010,45124,327,183000000,44.67722772277228,3.086957451945853,137.91670105109372,normal,0
1758221651.868904,1,0,0,10,,,,,39,3822,317,133000000,98.0,0.12297679522471645,12.051725932022212,normal,0
1758221651.868904,1,0,0,10,,,,,9,882,317,131000000,98.0,0.028379439411473494,2.7811850623244023,normal,0
1758221651.868904,1,0,0,10,,,,,484,34071,317,127000000,70.39462809917356,1.5262024362479385,107.43645290372626,normal,0
1758221651.868904,1,0,0,10,,,,,10,980,317,124000000,98.0,0.03153340649083639,3.090273836101966,normal,0
1758221651.868904,1,0,0,10,,,,,514,92233,317,120000000,179.44163424124514,1.620837537840565,290.845736629667,normal,0
1758221651.868904,1,0,0,10,,,,,9,882,317,117000000,98.0,0.028380692299687496,2.7813078453693745,normal,0
1758221651.868904,1,0,0,0,,,,,1042,46468,337,183000000,44.59500959692898,3.090310009697998,137.8124045399679,normal,0
1758221652.368607,1,0,0,10,,,,,39,3822,317,133000000,98.0,0.12297679522471645,12.051725932022212,normal,0
1758221652.368607,1,0,0,10,,,,,9,882,317,131000000,98.0,0.028379439411473494,2.7811850623244023,normal,0
1758221652.368607,1,0,0,10,,,,,484,34071,317,127000000,70.39462809917356,1.5262024362479385,107.43645290372626,normal,0
1758221652.368607,1,0,0,10,,,,,10,980,317,124000000,98.0,0.03153340649083639,3.090273836101966,normal,0
1758221652.368607,1,0,0,10,,,,,514,92233,317,120000000,179.44163424124514,1.620837537840565,290.845736629667,normal,0
1758221652.368607,1,0,0,10,,,,,9,882,317,117000000,98.0,0.028380692299687496,2.7813078453693745,normal,0
1758221652.368607,1,0,0,0,,,,,1042,46468,337,183000000,44.59500959692898,3.090310009697998,137.8124045399679,normal,0
