timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757665190.534812,,192.168.10.10,192.168.30.10,6,64,32003,DF,60,0,4,0,52998.0,80.0,S,3058509803.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757665190.534829,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,52998.0,SA,3073752359.0,3058509804.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757665190.534832,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,52998.0,SA,3073752359.0,3058509804.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757665190.534844,,192.168.10.10,192.168.30.10,6,64,32004,DF,52,0,4,0,52998.0,80.0,A,3058509804.0,3073752360.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665190.534846,,192.168.10.10,192.168.30.10,6,64,32004,DF,52,0,4,0,52998.0,80.0,A,3058509804.0,3073752360.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665190.534908,,192.168.10.10,192.168.30.10,6,64,32005,DF,275,0,4,0,52998.0,80.0,PA,3058509804.0,3073752360.0,83.0,0.0,,,,,,,,,291,TCP,3.0,ad_udp,1
1757665190.5349119,,192.168.10.10,192.168.30.10,6,64,32005,DF,275,0,4,0,52998.0,80.0,PA,3058509804.0,3073752360.0,83.0,0.0,,,,,,,,,291,TCP,3.0,ad_udp,1
1757665190.534918,,192.168.30.10,192.168.10.10,6,64,39566,DF,52,0,4,0,80.0,52998.0,A,3073752360.0,3058510027.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665190.53492,,192.168.30.10,192.168.10.10,6,64,39566,DF,52,0,4,0,80.0,52998.0,A,3073752360.0,3058510027.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665190.535429,,192.168.30.10,192.168.10.10,6,64,39567,DF,236,0,4,0,80.0,52998.0,PA,3073752360.0,3058510027.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757665190.535444,,192.168.30.10,192.168.10.10,6,64,39567,DF,236,0,4,0,80.0,52998.0,PA,3073752360.0,3058510027.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757665190.535475,,192.168.10.10,192.168.30.10,6,64,32006,DF,52,0,4,0,52998.0,80.0,A,3058510027.0,3073752544.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665190.5354788,,192.168.10.10,192.168.30.10,6,64,32006,DF,52,0,4,0,52998.0,80.0,A,3058510027.0,3073752544.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665190.5355039,,192.168.30.10,192.168.10.10,6,64,39568,DF,521,0,4,0,80.0,52998.0,PA,3073752544.0,3058510027.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757665190.535506,,192.168.30.10,192.168.10.10,6,64,39568,DF,521,0,4,0,80.0,52998.0,PA,3073752544.0,3058510027.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757665190.53551,,192.168.10.10,192.168.30.10,6,64,32007,DF,52,0,4,0,52998.0,80.0,A,3058510027.0,3073753013.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665190.535512,,192.168.10.10,192.168.30.10,6,64,32007,DF,52,0,4,0,52998.0,80.0,A,3058510027.0,3073753013.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665190.535551,,192.168.30.10,192.168.10.10,6,64,39569,DF,52,0,4,0,80.0,52998.0,FA,3073753013.0,3058510027.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665190.535553,,192.168.30.10,192.168.10.10,6,64,39569,DF,52,0,4,0,80.0,52998.0,FA,3073753013.0,3058510027.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665190.5360131,,192.168.10.10,192.168.30.10,6,64,32008,DF,52,0,4,0,52998.0,80.0,FA,3058510027.0,3073753014.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665190.5360231,,192.168.10.10,192.168.30.10,6,64,32008,DF,52,0,4,0,52998.0,80.0,FA,3058510027.0,3073753014.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665190.5360382,,192.168.30.10,192.168.10.10,6,64,39570,DF,52,0,4,0,80.0,52998.0,A,3073753014.0,3058510028.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665190.536041,,192.168.30.10,192.168.10.10,6,64,39570,DF,52,0,4,0,80.0,52998.0,A,3073753014.0,3058510028.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665190.7112482,,192.168.10.10,192.168.30.10,6,64,53380,DF,60,0,4,0,53010.0,80.0,S,2679652570.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757665190.711271,,192.168.10.10,192.168.30.10,6,64,53380,DF,60,0,4,0,53010.0,80.0,S,2679652570.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757665190.711287,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,53010.0,SA,3687773119.0,2679652571.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757665190.7112901,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,53010.0,SA,3687773119.0,2679652571.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757665190.711301,,192.168.10.10,192.168.30.10,6,64,53381,DF,52,0,4,0,53010.0,80.0,A,2679652571.0,3687773120.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665190.711303,,192.168.10.10,192.168.30.10,6,64,53381,DF,52,0,4,0,53010.0,80.0,A,2679652571.0,3687773120.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665190.711363,,192.168.10.10,192.168.30.10,6,64,53382,DF,321,0,4,0,53010.0,80.0,PA,2679652571.0,3687773120.0,83.0,0.0,,,,,,,,,337,TCP,3.0,ad_udp,1
1757665190.711367,,192.168.10.10,192.168.30.10,6,64,53382,DF,321,0,4,0,53010.0,80.0,PA,2679652571.0,3687773120.0,83.0,0.0,,,,,,,,,337,TCP,3.0,ad_udp,1
1757665190.7113721,,192.168.30.10,192.168.10.10,6,64,33487,DF,52,0,4,0,80.0,53010.0,A,3687773120.0,2679652840.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665190.711374,,192.168.30.10,192.168.10.10,6,64,33487,DF,52,0,4,0,80.0,53010.0,A,3687773120.0,2679652840.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665190.71139,,192.168.10.10,192.168.30.10,6,64,53383,DF,3855,0,4,0,53010.0,80.0,PA,2679652840.0,3687773120.0,83.0,0.0,,,,,,,,,3871,TCP,3.0,ad_udp,1
1757665190.7113938,,192.168.10.10,192.168.30.10,6,64,53383,DF,3855,0,4,0,53010.0,80.0,PA,2679652840.0,3687773120.0,83.0,0.0,,,,,,,,,3871,TCP,3.0,ad_udp,1
1757665190.7114,,192.168.30.10,192.168.10.10,6,64,33488,DF,52,0,4,0,80.0,53010.0,A,3687773120.0,2679656643.0,79.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665190.711402,,192.168.30.10,192.168.10.10,6,64,33488,DF,52,0,4,0,80.0,53010.0,A,3687773120.0,2679656643.0,79.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665190.711801,,192.168.30.10,192.168.10.10,6,64,33489,DF,249,0,4,0,80.0,53010.0,PA,3687773120.0,2679656643.0,83.0,0.0,,,,,,,,,265,TCP,3.0,ad_udp,1
1757665190.711816,,192.168.30.10,192.168.10.10,6,64,33489,DF,249,0,4,0,80.0,53010.0,PA,3687773120.0,2679656643.0,83.0,0.0,,,,,,,,,265,TCP,3.0,ad_udp,1
1757665190.711848,,192.168.10.10,192.168.30.10,6,64,53386,DF,52,0,4,0,53010.0,80.0,A,2679656643.0,3687773317.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665190.7118518,,192.168.10.10,192.168.30.10,6,64,53386,DF,52,0,4,0,53010.0,80.0,A,2679656643.0,3687773317.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665190.711876,,192.168.30.10,192.168.10.10,6,64,33490,DF,549,0,4,0,80.0,53010.0,PA,3687773317.0,2679656643.0,83.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
1757665190.7118778,,192.168.30.10,192.168.10.10,6,64,33490,DF,549,0,4,0,80.0,53010.0,PA,3687773317.0,2679656643.0,83.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
1757665190.711883,,192.168.10.10,192.168.30.10,6,64,53387,DF,52,0,4,0,53010.0,80.0,A,2679656643.0,3687773814.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665190.711885,,192.168.10.10,192.168.30.10,6,64,53387,DF,52,0,4,0,53010.0,80.0,A,2679656643.0,3687773814.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665190.7119231,,192.168.30.10,192.168.10.10,6,64,33491,DF,52,0,4,0,80.0,53010.0,FA,3687773814.0,2679656643.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665190.711925,,192.168.30.10,192.168.10.10,6,64,33491,DF,52,0,4,0,80.0,53010.0,FA,3687773814.0,2679656643.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665190.712392,,192.168.10.10,192.168.30.10,6,64,53388,DF,52,0,4,0,53010.0,80.0,FA,2679656643.0,3687773815.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665190.7124028,,192.168.10.10,192.168.30.10,6,64,53388,DF,52,0,4,0,53010.0,80.0,FA,2679656643.0,3687773815.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665190.712419,,192.168.30.10,192.168.10.10,6,64,33492,DF,52,0,4,0,80.0,53010.0,A,3687773815.0,2679656644.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665190.7124212,,192.168.30.10,192.168.10.10,6,64,33492,DF,52,0,4,0,80.0,53010.0,A,3687773815.0,2679656644.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665190.899101,,192.168.10.10,192.168.30.10,6,64,37607,DF,60,0,4,0,53026.0,80.0,S,3186356579.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757665190.899117,,192.168.10.10,192.168.30.10,6,64,37607,DF,60,0,4,0,53026.0,80.0,S,3186356579.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757665190.899132,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,53026.0,SA,88162880.0,3186356580.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757665190.8991349,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,53026.0,SA,88162880.0,3186356580.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757665190.899144,,192.168.10.10,192.168.30.10,6,64,37608,DF,52,0,4,0,53026.0,80.0,A,3186356580.0,88162881.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665190.899146,,192.168.10.10,192.168.30.10,6,64,37608,DF,52,0,4,0,53026.0,80.0,A,3186356580.0,88162881.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665190.899205,,192.168.10.10,192.168.30.10,6,64,37609,DF,231,0,4,0,53026.0,80.0,PA,3186356580.0,88162881.0,83.0,0.0,,,,,,,,,247,TCP,3.0,ad_udp,1
1757665190.899209,,192.168.10.10,192.168.30.10,6,64,37609,DF,231,0,4,0,53026.0,80.0,PA,3186356580.0,88162881.0,83.0,0.0,,,,,,,,,247,TCP,3.0,ad_udp,1
1757665190.899214,,192.168.30.10,192.168.10.10,6,64,42363,DF,52,0,4,0,80.0,53026.0,A,88162881.0,3186356759.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665190.899216,,192.168.30.10,192.168.10.10,6,64,42363,DF,52,0,4,0,80.0,53026.0,A,88162881.0,3186356759.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665190.899679,,192.168.30.10,192.168.10.10,6,64,42364,DF,236,0,4,0,80.0,53026.0,PA,88162881.0,3186356759.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757665190.899691,,192.168.30.10,192.168.10.10,6,64,42364,DF,236,0,4,0,80.0,53026.0,PA,88162881.0,3186356759.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757665190.899719,,192.168.10.10,192.168.30.10,6,64,37610,DF,52,0,4,0,53026.0,80.0,A,3186356759.0,88163065.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665190.899724,,192.168.10.10,192.168.30.10,6,64,37610,DF,52,0,4,0,53026.0,80.0,A,3186356759.0,88163065.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665190.899749,,192.168.30.10,192.168.10.10,6,64,42365,DF,521,0,4,0,80.0,53026.0,PA,88163065.0,3186356759.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757665190.899751,,192.168.30.10,192.168.10.10,6,64,42365,DF,521,0,4,0,80.0,53026.0,PA,88163065.0,3186356759.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757665190.899755,,192.168.10.10,192.168.30.10,6,64,37611,DF,52,0,4,0,53026.0,80.0,A,3186356759.0,88163534.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665190.8997571,,192.168.10.10,192.168.30.10,6,64,37611,DF,52,0,4,0,53026.0,80.0,A,3186356759.0,88163534.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665190.8997982,,192.168.30.10,192.168.10.10,6,64,42366,DF,52,0,4,0,80.0,53026.0,FA,88163534.0,3186356759.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665190.8998,,192.168.30.10,192.168.10.10,6,64,42366,DF,52,0,4,0,80.0,53026.0,FA,88163534.0,3186356759.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665190.900203,,192.168.10.10,192.168.30.10,6,64,37612,DF,52,0,4,0,53026.0,80.0,FA,3186356759.0,88163535.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665190.9002118,,192.168.10.10,192.168.30.10,6,64,37612,DF,52,0,4,0,53026.0,80.0,FA,3186356759.0,88163535.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665190.9002259,,192.168.30.10,192.168.10.10,6,64,42367,DF,52,0,4,0,80.0,53026.0,A,88163535.0,3186356760.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665190.900228,,192.168.30.10,192.168.10.10,6,64,42367,DF,52,0,4,0,80.0,53026.0,A,88163535.0,3186356760.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665191.101773,,192.168.10.10,192.168.30.10,6,64,5960,DF,60,0,4,0,53038.0,80.0,S,2655890956.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757665191.101797,,192.168.10.10,192.168.30.10,6,64,5960,DF,60,0,4,0,53038.0,80.0,S,2655890956.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757665191.101815,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,53038.0,SA,3821204443.0,2655890957.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757665191.101818,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,53038.0,SA,3821204443.0,2655890957.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757665191.101833,,192.168.10.10,192.168.30.10,6,64,5961,DF,52,0,4,0,53038.0,80.0,A,2655890957.0,3821204444.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665191.101835,,192.168.10.10,192.168.30.10,6,64,5961,DF,52,0,4,0,53038.0,80.0,A,2655890957.0,3821204444.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665191.10189,,192.168.10.10,192.168.30.10,6,64,5962,DF,321,0,4,0,53038.0,80.0,PA,2655890957.0,3821204444.0,83.0,0.0,,,,,,,,,337,TCP,3.0,ad_udp,1
1757665191.1018949,,192.168.10.10,192.168.30.10,6,64,5962,DF,321,0,4,0,53038.0,80.0,PA,2655890957.0,3821204444.0,83.0,0.0,,,,,,,,,337,TCP,3.0,ad_udp,1
1757665191.1019,,192.168.30.10,192.168.10.10,6,64,22187,DF,52,0,4,0,80.0,53038.0,A,3821204444.0,2655891226.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665191.101903,,192.168.30.10,192.168.10.10,6,64,22187,DF,52,0,4,0,80.0,53038.0,A,3821204444.0,2655891226.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665191.10192,,192.168.10.10,192.168.30.10,6,64,5963,DF,3979,0,4,0,53038.0,80.0,PA,2655891226.0,3821204444.0,83.0,0.0,,,,,,,,,3995,TCP,3.0,ad_udp,1
1757665191.101924,,192.168.10.10,192.168.30.10,6,64,5963,DF,3979,0,4,0,53038.0,80.0,PA,2655891226.0,3821204444.0,83.0,0.0,,,,,,,,,3995,TCP,3.0,ad_udp,1
1757665191.1019301,,192.168.30.10,192.168.10.10,6,64,22188,DF,52,0,4,0,80.0,53038.0,A,3821204444.0,2655895153.0,79.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665191.101932,,192.168.30.10,192.168.10.10,6,64,22188,DF,52,0,4,0,80.0,53038.0,A,3821204444.0,2655895153.0,79.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665191.102336,,192.168.30.10,192.168.10.10,6,64,22189,DF,249,0,4,0,80.0,53038.0,PA,3821204444.0,2655895153.0,83.0,0.0,,,,,,,,,265,TCP,3.0,ad_udp,1
1757665191.102352,,192.168.30.10,192.168.10.10,6,64,22189,DF,249,0,4,0,80.0,53038.0,PA,3821204444.0,2655895153.0,83.0,0.0,,,,,,,,,265,TCP,3.0,ad_udp,1
1757665191.102384,,192.168.10.10,192.168.30.10,6,64,5966,DF,52,0,4,0,53038.0,80.0,A,2655895153.0,3821204641.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665191.102389,,192.168.10.10,192.168.30.10,6,64,5966,DF,52,0,4,0,53038.0,80.0,A,2655895153.0,3821204641.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665191.102412,,192.168.30.10,192.168.10.10,6,64,22190,DF,549,0,4,0,80.0,53038.0,PA,3821204641.0,2655895153.0,83.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
1757665191.102415,,192.168.30.10,192.168.10.10,6,64,22190,DF,549,0,4,0,80.0,53038.0,PA,3821204641.0,2655895153.0,83.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
1757665191.102419,,192.168.10.10,192.168.30.10,6,64,5967,DF,52,0,4,0,53038.0,80.0,A,2655895153.0,3821205138.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665191.1024199,,192.168.10.10,192.168.30.10,6,64,5967,DF,52,0,4,0,53038.0,80.0,A,2655895153.0,3821205138.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665191.102458,,192.168.30.10,192.168.10.10,6,64,22191,DF,52,0,4,0,80.0,53038.0,FA,3821205138.0,2655895153.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665191.10246,,192.168.30.10,192.168.10.10,6,64,22191,DF,52,0,4,0,80.0,53038.0,FA,3821205138.0,2655895153.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665191.102868,,192.168.10.10,192.168.30.10,6,64,5968,DF,52,0,4,0,53038.0,80.0,FA,2655895153.0,3821205139.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665191.1028779,,192.168.10.10,192.168.30.10,6,64,5968,DF,52,0,4,0,53038.0,80.0,FA,2655895153.0,3821205139.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665191.1028929,,192.168.30.10,192.168.10.10,6,64,22192,DF,52,0,4,0,80.0,53038.0,A,3821205139.0,2655895154.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665191.102895,,192.168.30.10,192.168.10.10,6,64,22192,DF,52,0,4,0,80.0,53038.0,A,3821205139.0,2655895154.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665191.271996,,192.168.10.10,192.168.30.10,6,64,10974,DF,60,0,4,0,53054.0,80.0,S,1220310623.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757665191.272018,,192.168.10.10,192.168.30.10,6,64,10974,DF,60,0,4,0,53054.0,80.0,S,1220310623.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757665191.272034,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,53054.0,SA,3347301784.0,1220310624.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757665191.272037,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,53054.0,SA,3347301784.0,1220310624.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757665191.272048,,192.168.10.10,192.168.30.10,6,64,10975,DF,52,0,4,0,53054.0,80.0,A,1220310624.0,3347301785.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665191.27205,,192.168.10.10,192.168.30.10,6,64,10975,DF,52,0,4,0,53054.0,80.0,A,1220310624.0,3347301785.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665191.272108,,192.168.10.10,192.168.30.10,6,64,10976,DF,275,0,4,0,53054.0,80.0,PA,1220310624.0,3347301785.0,83.0,0.0,,,,,,,,,291,TCP,3.0,ad_udp,1
1757665191.272112,,192.168.10.10,192.168.30.10,6,64,10976,DF,275,0,4,0,53054.0,80.0,PA,1220310624.0,3347301785.0,83.0,0.0,,,,,,,,,291,TCP,3.0,ad_udp,1
1757665191.2721179,,192.168.30.10,192.168.10.10,6,64,26967,DF,52,0,4,0,80.0,53054.0,A,3347301785.0,1220310847.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665191.27212,,192.168.30.10,192.168.10.10,6,64,26967,DF,52,0,4,0,80.0,53054.0,A,3347301785.0,1220310847.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665191.2726018,,192.168.30.10,192.168.10.10,6,64,26968,DF,236,0,4,0,80.0,53054.0,PA,3347301785.0,1220310847.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757665191.272617,,192.168.30.10,192.168.10.10,6,64,26968,DF,236,0,4,0,80.0,53054.0,PA,3347301785.0,1220310847.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757665191.272648,,192.168.10.10,192.168.30.10,6,64,10977,DF,52,0,4,0,53054.0,80.0,A,1220310847.0,3347301969.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665191.2726529,,192.168.10.10,192.168.30.10,6,64,10977,DF,52,0,4,0,53054.0,80.0,A,1220310847.0,3347301969.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665191.2726789,,192.168.30.10,192.168.10.10,6,64,26969,DF,521,0,4,0,80.0,53054.0,PA,3347301969.0,1220310847.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757665191.272681,,192.168.30.10,192.168.10.10,6,64,26969,DF,521,0,4,0,80.0,53054.0,PA,3347301969.0,1220310847.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757665191.272685,,192.168.10.10,192.168.30.10,6,64,10978,DF,52,0,4,0,53054.0,80.0,A,1220310847.0,3347302438.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665191.272687,,192.168.10.10,192.168.30.10,6,64,10978,DF,52,0,4,0,53054.0,80.0,A,1220310847.0,3347302438.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665191.272727,,192.168.30.10,192.168.10.10,6,64,26970,DF,52,0,4,0,80.0,53054.0,FA,3347302438.0,1220310847.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665191.27273,,192.168.30.10,192.168.10.10,6,64,26970,DF,52,0,4,0,80.0,53054.0,FA,3347302438.0,1220310847.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665191.273141,,192.168.10.10,192.168.30.10,6,64,10979,DF,52,0,4,0,53054.0,80.0,FA,1220310847.0,3347302439.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665191.27315,,192.168.10.10,192.168.30.10,6,64,10979,DF,52,0,4,0,53054.0,80.0,FA,1220310847.0,3347302439.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665191.273165,,192.168.30.10,192.168.10.10,6,64,26971,DF,52,0,4,0,80.0,53054.0,A,3347302439.0,1220310848.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665191.273167,,192.168.30.10,192.168.10.10,6,64,26971,DF,52,0,4,0,80.0,53054.0,A,3347302439.0,1220310848.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665191.399573,,192.168.10.10,192.168.30.10,6,64,1395,DF,60,0,4,0,53064.0,80.0,S,3329602166.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757665191.399583,,192.168.10.10,192.168.30.10,6,64,1395,DF,60,0,4,0,53064.0,80.0,S,3329602166.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757665191.399595,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,53064.0,SA,3028219303.0,3329602167.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757665191.3995981,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,53064.0,SA,3028219303.0,3329602167.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757665191.399606,,192.168.10.10,192.168.30.10,6,64,1396,DF,52,0,4,0,53064.0,80.0,A,3329602167.0,3028219304.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665191.399608,,192.168.10.10,192.168.30.10,6,64,1396,DF,52,0,4,0,53064.0,80.0,A,3329602167.0,3028219304.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665191.399658,,192.168.10.10,192.168.30.10,6,64,1397,DF,250,0,4,0,53064.0,80.0,PA,3329602167.0,3028219304.0,83.0,0.0,,,,,,,,,266,TCP,3.0,ad_udp,1
