timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757665065.8477519,1,0,0,10,,,,,230,16636,149,93000000,72.33043478260869,1.542661291945296,111.5813619687041,normal,0
1757665065.8477519,1,0,0,10,,,,,10,980,149,89000000,98.0,0.06707402960647667,6.573254901434714,normal,0
1757665065.8477519,1,0,0,10,,,,,244,44890,149,86000000,183.97540983606558,1.636639255194988,301.101377728291,normal,0
1757665065.8477519,1,0,0,10,,,,,9,882,149,83000000,98.0,0.06036905616334525,5.916167504007834,normal,0
1757665065.8477519,1,0,0,0,,,,,524,24656,169,140000000,47.05343511450382,3.098025304481495,145.77273264751096,normal,0
1757665066.3470757,1,0,0,10,,,,,25,2450,159,104000000,98.0,0.15712992759452934,15.398732904263877,normal,0
1757665066.3470757,1,0,0,10,,,,,9,882,159,102000000,98.0,0.05656748500961647,5.543613530942414,normal,0
1757665066.3470757,1,0,0,10,,,,,246,17984,159,98000000,73.10569105691057,1.546216797194182,113.03724748268363,normal,0
1757665066.3470757,1,0,0,10,,,,,10,980,159,94000000,98.0,0.06285592165637925,6.159880322325167,normal,0
1757665066.3470757,1,0,0,10,,,,,262,48497,159,91000000,185.1030534351145,1.646856201796456,304.8381115210791,normal,0
1757665066.3470757,1,0,0,10,,,,,9,882,159,88000000,98.0,0.05657246303932415,5.544101377853766,normal,0
1757665066.3470757,1,0,0,0,,,,,556,26000,179,145000000,46.76258992805755,3.1036311367886347,145.13383013759804,normal,0
1757665066.8488448,1,0,0,10,,,,,25,2450,159,104000000,98.0,0.15712992759452934,15.398732904263877,normal,0
1757665066.8488448,1,0,0,10,,,,,9,882,159,102000000,98.0,0.05656748500961647,5.543613530942414,normal,0
1757665066.8488448,1,0,0,10,,,,,246,17984,159,98000000,73.10569105691057,1.546216797194182,113.03724748268363,normal,0
1757665066.8488448,1,0,0,10,,,,,10,980,159,94000000,98.0,0.06285592165637925,6.159880322325167,normal,0
1757665066.8488448,1,0,0,10,,,,,262,48497,159,91000000,185.1030534351145,1.646856201796456,304.8381115210791,normal,0
1757665066.8488448,1,0,0,10,,,,,9,882,159,88000000,98.0,0.05657246303932415,5.544101377853766,normal,0
1757665066.8488448,1,0,0,0,,,,,556,26000,179,145000000,46.76258992805755,3.1036311367886347,145.13383013759804,normal,0
1757665067.34665,1,0,0,10,,,,,25,2450,159,104000000,98.0,0.15712992759452934,15.398732904263877,normal,0
1757665067.34665,1,0,0,10,,,,,9,882,159,102000000,98.0,0.05656748500961647,5.543613530942414,normal,0
1757665067.34665,1,0,0,10,,,,,246,17984,159,98000000,73.10569105691057,1.546216797194182,113.03724748268363,normal,0
1757665067.34665,1,0,0,10,,,,,10,980,159,94000000,98.0,0.06285592165637925,6.159880322325167,normal,0
1757665067.34665,1,0,0,10,,,,,262,48497,159,91000000,185.1030534351145,1.646856201796456,304.8381115210791,normal,0
1757665067.34665,1,0,0,10,,,,,9,882,159,88000000,98.0,0.05657246303932415,5.544101377853766,normal,0
1757665067.34665,1,0,0,0,,,,,556,26000,179,145000000,46.76258992805755,3.1036311367886347,145.13383013759804,normal,0
1757665067.848449,1,0,0,10,,,,,25,2450,159,104000000,98.0,0.15712992759452934,15.398732904263877,normal,0
1757665067.848449,1,0,0,10,,,,,9,882,159,102000000,98.0,0.05656748500961647,5.543613530942414,normal,0
1757665067.848449,1,0,0,10,,,,,246,17984,159,98000000,73.10569105691057,1.546216797194182,113.03724748268363,normal,0
1757665067.848449,1,0,0,10,,,,,10,980,159,94000000,98.0,0.06285592165637925,6.159880322325167,normal,0
1757665067.848449,1,0,0,10,,,,,262,48497,159,91000000,185.1030534351145,1.646856201796456,304.8381115210791,normal,0
1757665067.848449,1,0,0,10,,,,,9,882,159,88000000,98.0,0.05657246303932415,5.544101377853766,normal,0
1757665067.848449,1,0,0,0,,,,,556,26000,179,145000000,46.76258992805755,3.1036311367886347,145.13383013759804,normal,0
1757665068.3462524,1,0,0,10,,,,,25,2450,159,104000000,98.0,0.15712992759452934,15.398732904263877,normal,0
1757665068.3462524,1,0,0,10,,,,,9,882,159,102000000,98.0,0.05656748500961647,5.543613530942414,normal,0
1757665068.3462524,1,0,0,10,,,,,246,17984,159,98000000,73.10569105691057,1.546216797194182,113.03724748268363,normal,0
1757665068.3462524,1,0,0,10,,,,,10,980,159,94000000,98.0,0.06285592165637925,6.159880322325167,normal,0
1757665068.3462524,1,0,0,10,,,,,262,48497,159,91000000,185.1030534351145,1.646856201796456,304.8381115210791,normal,0
1757665068.3462524,1,0,0,10,,,,,9,882,159,88000000,98.0,0.05657246303932415,5.544101377853766,normal,0
1757665068.3462524,1,0,0,0,,,,,556,26000,179,145000000,46.76258992805755,3.1036311367886347,145.13383013759804,normal,0
1757665068.8483417,1,0,0,10,,,,,25,2450,159,104000000,98.0,0.15712992759452934,15.398732904263877,normal,0
1757665068.8483417,1,0,0,10,,,,,9,882,159,102000000,98.0,0.05656748500961647,5.543613530942414,normal,0
1757665068.8483417,1,0,0,10,,,,,246,17984,159,98000000,73.10569105691057,1.546216797194182,113.03724748268363,normal,0
1757665068.8483417,1,0,0,10,,,,,10,980,159,94000000,98.0,0.06285592165637925,6.159880322325167,normal,0
1757665068.8483417,1,0,0,10,,,,,262,48497,159,91000000,185.1030534351145,1.646856201796456,304.8381115210791,normal,0
1757665068.8483417,1,0,0,10,,,,,9,882,159,88000000,98.0,0.05657246303932415,5.544101377853766,normal,0
1757665068.8483417,1,0,0,0,,,,,556,26000,179,145000000,46.76258992805755,3.1036311367886347,145.13383013759804,normal,0
1757665069.3461547,1,0,0,10,,,,,25,2450,159,104000000,98.0,0.15712992759452934,15.398732904263877,normal,0
1757665069.3461547,1,0,0,10,,,,,9,882,159,102000000,98.0,0.05656748500961647,5.543613530942414,normal,0
1757665069.3461547,1,0,0,10,,,,,246,17984,159,98000000,73.10569105691057,1.546216797194182,113.03724748268363,normal,0
1757665069.3461547,1,0,0,10,,,,,10,980,159,94000000,98.0,0.06285592165637925,6.159880322325167,normal,0
1757665069.3461547,1,0,0,10,,,,,262,48497,159,91000000,185.1030534351145,1.646856201796456,304.8381115210791,normal,0
1757665069.3461547,1,0,0,10,,,,,9,882,159,88000000,98.0,0.05657246303932415,5.544101377853766,normal,0
1757665069.3461547,1,0,0,0,,,,,556,26000,179,145000000,46.76258992805755,3.1036311367886347,145.13383013759804,normal,0
1757665069.8479624,1,0,0,10,,,,,25,2450,159,104000000,98.0,0.15712992759452934,15.398732904263877,normal,0
1757665069.8479624,1,0,0,10,,,,,9,882,159,102000000,98.0,0.05656748500961647,5.543613530942414,normal,0
1757665069.8479624,1,0,0,10,,,,,246,17984,159,98000000,73.10569105691057,1.546216797194182,113.03724748268363,normal,0
1757665069.8479624,1,0,0,10,,,,,10,980,159,94000000,98.0,0.06285592165637925,6.159880322325167,normal,0
1757665069.8479624,1,0,0,10,,,,,262,48497,159,91000000,185.1030534351145,1.646856201796456,304.8381115210791,normal,0
1757665069.8479624,1,0,0,10,,,,,9,882,159,88000000,98.0,0.05657246303932415,5.544101377853766,normal,0
1757665069.8479624,1,0,0,0,,,,,556,26000,179,145000000,46.76258992805755,3.1036311367886347,145.13383013759804,normal,0
1757665070.3457465,1,0,0,10,,,,,25,2450,159,104000000,98.0,0.15712992759452934,15.398732904263877,normal,0
1757665070.3457465,1,0,0,10,,,,,9,882,159,102000000,98.0,0.05656748500961647,5.543613530942414,normal,0
1757665070.3457465,1,0,0,10,,,,,246,17984,159,98000000,73.10569105691057,1.546216797194182,113.03724748268363,normal,0
1757665070.3457465,1,0,0,10,,,,,10,980,159,94000000,98.0,0.06285592165637925,6.159880322325167,normal,0
1757665070.3457465,1,0,0,10,,,,,262,48497,159,91000000,185.1030534351145,1.646856201796456,304.8381115210791,normal,0
1757665070.3457465,1,0,0,10,,,,,9,882,159,88000000,98.0,0.05657246303932415,5.544101377853766,normal,0
1757665070.3457465,1,0,0,0,,,,,556,26000,179,145000000,46.76258992805755,3.1036311367886347,145.13383013759804,normal,0
1757665070.847889,1,0,0,10,,,,,25,2450,159,104000000,98.0,0.15712992759452934,15.398732904263877,normal,0
1757665070.847889,1,0,0,10,,,,,9,882,159,102000000,98.0,0.05656748500961647,5.543613530942414,normal,0
1757665070.847889,1,0,0,10,,,,,246,17984,159,98000000,73.10569105691057,1.546216797194182,113.03724748268363,normal,0
1757665070.847889,1,0,0,10,,,,,10,980,159,94000000,98.0,0.06285592165637925,6.159880322325167,normal,0
1757665070.847889,1,0,0,10,,,,,262,48497,159,91000000,185.1030534351145,1.646856201796456,304.8381115210791,normal,0
1757665070.847889,1,0,0,10,,,,,9,882,159,88000000,98.0,0.05657246303932415,5.544101377853766,normal,0
1757665070.847889,1,0,0,0,,,,,556,26000,179,145000000,46.76258992805755,3.1036311367886347,145.13383013759804,normal,0
1757665071.3471768,1,0,0,10,,,,,25,2450,159,104000000,98.0,0.15712992759452934,15.398732904263877,normal,0
1757665071.3471768,1,0,0,10,,,,,9,882,159,102000000,98.0,0.05656748500961647,5.543613530942414,normal,0
1757665071.3471768,1,0,0,10,,,,,246,17984,159,98000000,73.10569105691057,1.546216797194182,113.03724748268363,normal,0
1757665071.3471768,1,0,0,10,,,,,10,980,159,94000000,98.0,0.06285592165637925,6.159880322325167,normal,0
1757665071.3471768,1,0,0,10,,,,,262,48497,159,91000000,185.1030534351145,1.646856201796456,304.8381115210791,normal,0
1757665071.3471768,1,0,0,10,,,,,9,882,159,88000000,98.0,0.05657246303932415,5.544101377853766,normal,0
1757665071.3471768,1,0,0,0,,,,,556,26000,179,145000000,46.76258992805755,3.1036311367886347,145.13383013759804,normal,0
1757665071.8480139,1,0,0,10,,,,,25,2450,159,104000000,98.0,0.15712992759452934,15.398732904263877,normal,0
1757665071.8480139,1,0,0,10,,,,,9,882,159,102000000,98.0,0.05656748500961647,5.543613530942414,normal,0
1757665071.8480139,1,0,0,10,,,,,246,17984,159,98000000,73.10569105691057,1.546216797194182,113.03724748268363,normal,0
1757665071.8480139,1,0,0,10,,,,,10,980,159,94000000,98.0,0.06285592165637925,6.159880322325167,normal,0
1757665071.8480139,1,0,0,10,,,,,262,48497,159,91000000,185.1030534351145,1.646856201796456,304.8381115210791,normal,0
1757665071.8480139,1,0,0,10,,,,,9,882,159,88000000,98.0,0.05657246303932415,5.544101377853766,normal,0
1757665071.8480139,1,0,0,0,,,,,556,26000,179,145000000,46.76258992805755,3.1036311367886347,145.13383013759804,normal,0
1757665072.3454523,1,0,0,10,,,,,25,2450,159,104000000,98.0,0.15712992759452934,15.398732904263877,normal,0
1757665072.3454523,1,0,0,10,,,,,9,882,159,102000000,98.0,0.05656748500961647,5.543613530942414,normal,0
1757665072.3454523,1,0,0,10,,,,,246,17984,159,98000000,73.10569105691057,1.546216797194182,113.03724748268363,normal,0
1757665072.3454523,1,0,0,10,,,,,10,980,159,94000000,98.0,0.06285592165637925,6.159880322325167,normal,0
1757665072.3454523,1,0,0,10,,,,,262,48497,159,91000000,185.1030534351145,1.646856201796456,304.8381115210791,normal,0
1757665072.3454523,1,0,0,10,,,,,9,882,159,88000000,98.0,0.05657246303932415,5.544101377853766,normal,0
1757665072.3454523,1,0,0,0,,,,,556,26000,179,145000000,46.76258992805755,3.1036311367886347,145.13383013759804,normal,0
1757665072.848688,1,0,0,10,,,,,25,2450,159,104000000,98.0,0.15712992759452934,15.398732904263877,normal,0
1757665072.848688,1,0,0,10,,,,,9,882,159,102000000,98.0,0.05656748500961647,5.543613530942414,normal,0
1757665072.848688,1,0,0,10,,,,,246,17984,159,98000000,73.10569105691057,1.546216797194182,113.03724748268363,normal,0
1757665072.848688,1,0,0,10,,,,,10,980,159,94000000,98.0,0.06285592165637925,6.159880322325167,normal,0
1757665072.848688,1,0,0,10,,,,,262,48497,159,91000000,185.1030534351145,1.646856201796456,304.8381115210791,normal,0
1757665072.848688,1,0,0,10,,,,,9,882,159,88000000,98.0,0.05657246303932415,5.544101377853766,normal,0
1757665072.848688,1,0,0,0,,,,,556,26000,179,145000000,46.76258992805755,3.1036311367886347,145.13383013759804,normal,0
1757665073.3465657,1,0,0,10,,,,,25,2450,159,104000000,98.0,0.15712992759452934,15.398732904263877,normal,0
1757665073.3465657,1,0,0,10,,,,,9,882,159,102000000,98.0,0.05656748500961647,5.543613530942414,normal,0
1757665073.3465657,1,0,0,10,,,,,246,17984,159,98000000,73.10569105691057,1.546216797194182,113.03724748268363,normal,0
1757665073.3465657,1,0,0,10,,,,,10,980,159,94000000,98.0,0.06285592165637925,6.159880322325167,normal,0
1757665073.3465657,1,0,0,10,,,,,262,48497,159,91000000,185.1030534351145,1.646856201796456,304.8381115210791,normal,0
1757665073.3465657,1,0,0,10,,,,,9,882,159,88000000,98.0,0.05657246303932415,5.544101377853766,normal,0
1757665073.3465657,1,0,0,0,,,,,556,26000,179,145000000,46.76258992805755,3.1036311367886347,145.13383013759804,normal,0
1757665073.8480375,1,0,0,10,,,,,25,2450,159,104000000,98.0,0.15712992759452934,15.398732904263877,normal,0
1757665073.8480375,1,0,0,10,,,,,9,882,159,102000000,98.0,0.05656748500961647,5.543613530942414,normal,0
1757665073.8480375,1,0,0,10,,,,,246,17984,159,98000000,73.10569105691057,1.546216797194182,113.03724748268363,normal,0
1757665073.8480375,1,0,0,10,,,,,10,980,159,94000000,98.0,0.06285592165637925,6.159880322325167,normal,0
1757665073.8480375,1,0,0,10,,,,,262,48497,159,91000000,185.1030534351145,1.646856201796456,304.8381115210791,normal,0
1757665073.8480375,1,0,0,10,,,,,9,882,159,88000000,98.0,0.05657246303932415,5.544101377853766,normal,0
1757665073.8480375,1,0,0,0,,,,,556,26000,179,145000000,46.76258992805755,3.1036311367886347,145.13383013759804,normal,0
1757665074.3459604,1,0,0,10,,,,,25,2450,159,104000000,98.0,0.15712992759452934,15.398732904263877,normal,0
1757665074.3459604,1,0,0,10,,,,,9,882,159,102000000,98.0,0.05656748500961647,5.543613530942414,normal,0
1757665074.3459604,1,0,0,10,,,,,246,17984,159,98000000,73.10569105691057,1.546216797194182,113.03724748268363,normal,0
1757665074.3459604,1,0,0,10,,,,,10,980,159,94000000,98.0,0.06285592165637925,6.159880322325167,normal,0
1757665074.3459604,1,0,0,10,,,,,262,48497,159,91000000,185.1030534351145,1.646856201796456,304.8381115210791,normal,0
1757665074.3459604,1,0,0,10,,,,,9,882,159,88000000,98.0,0.05657246303932415,5.544101377853766,normal,0
1757665074.3459604,1,0,0,0,,,,,556,26000,179,145000000,46.76258992805755,3.1036311367886347,145.13383013759804,normal,0
1757665074.8474076,1,0,0,10,,,,,25,2450,159,104000000,98.0,0.15712992759452934,15.398732904263877,normal,0
1757665074.8474076,1,0,0,10,,,,,9,882,159,102000000,98.0,0.05656748500961647,5.543613530942414,normal,0
1757665074.8474076,1,0,0,10,,,,,246,17984,159,98000000,73.10569105691057,1.546216797194182,113.03724748268363,normal,0
1757665074.8474076,1,0,0,10,,,,,10,980,159,94000000,98.0,0.06285592165637925,6.159880322325167,normal,0
1757665074.8474076,1,0,0,10,,,,,262,48497,159,91000000,185.1030534351145,1.646856201796456,304.8381115210791,normal,0
1757665074.8474076,1,0,0,10,,,,,9,882,159,88000000,98.0,0.05657246303932415,5.544101377853766,normal,0
1757665074.8474076,1,0,0,0,,,,,556,26000,179,145000000,46.76258992805755,3.1036311367886347,145.13383013759804,normal,0
1757665075.3470712,1,0,0,10,,,,,25,2450,159,104000000,98.0,0.15712992759452934,15.398732904263877,normal,0
1757665075.3470712,1,0,0,10,,,,,9,882,159,102000000,98.0,0.05656748500961647,5.543613530942414,normal,0
1757665075.3470712,1,0,0,10,,,,,246,17984,159,98000000,73.10569105691057,1.546216797194182,113.03724748268363,normal,0
1757665075.3470712,1,0,0,10,,,,,10,980,159,94000000,98.0,0.06285592165637925,6.159880322325167,normal,0
1757665075.3470712,1,0,0,10,,,,,262,48497,159,91000000,185.1030534351145,1.646856201796456,304.8381115210791,normal,0
1757665075.3470712,1,0,0,10,,,,,9,882,159,88000000,98.0,0.05657246303932415,5.544101377853766,normal,0
1757665075.3470712,1,0,0,0,,,,,556,26000,179,145000000,46.76258992805755,3.1036311367886347,145.13383013759804,normal,0
1757665075.8489888,1,0,0,10,,,,,25,2450,159,104000000,98.0,0.15712992759452934,15.398732904263877,normal,0
1757665075.8489888,1,0,0,10,,,,,9,882,159,102000000,98.0,0.05656748500961647,5.543613530942414,normal,0
1757665075.8489888,1,0,0,10,,,,,246,17984,159,98000000,73.10569105691057,1.546216797194182,113.03724748268363,normal,0
1757665075.8489888,1,0,0,10,,,,,10,980,159,94000000,98.0,0.06285592165637925,6.159880322325167,normal,0
1757665075.8489888,1,0,0,10,,,,,262,48497,159,91000000,185.1030534351145,1.646856201796456,304.8381115210791,normal,0
1757665075.8489888,1,0,0,10,,,,,9,882,159,88000000,98.0,0.05657246303932415,5.544101377853766,normal,0
1757665075.8489888,1,0,0,0,,,,,556,26000,179,145000000,46.76258992805755,3.1036311367886347,145.13383013759804,normal,0
1757665076.3470566,1,0,0,10,,,,,25,2450,169,104000000,98.0,0.14783801684170686,14.488125650487273,normal,0
1757665076.3470566,1,0,0,10,,,,,9,882,169,102000000,98.0,0.0532223155255408,5.215786921502998,normal,0
1757665076.3470566,1,0,0,10,,,,,261,18794,169,98000000,72.00766283524904,1.5434836603626299,111.1426510071083,normal,0
1757665076.3470566,1,0,0,10,,,,,10,980,169,94000000,98.0,0.05913870391616498,5.795592983784168,normal,0
1757665076.3470566,1,0,0,10,,,,,277,50380,169,91000000,181.87725631768953,1.6381711622735686,297.9460763730772,normal,0
1757665076.3470566,1,0,0,10,,,,,9,882,169,88000000,98.0,0.053226722180166545,5.216218773656321,normal,0
1757665076.3470566,1,0,0,0,,,,,588,27344,189,145000000,46.50340136054422,3.108726109598456,144.56633799466016,normal,0
1757665076.8466482,1,0,0,10,,,,,25,2450,169,104000000,98.0,0.14783801684170686,14.488125650487273,normal,0
1757665076.8466482,1,0,0,10,,,,,9,882,169,102000000,98.0,0.0532223155255408,5.215786921502998,normal,0
1757665076.8466482,1,0,0,10,,,,,261,18794,169,98000000,72.00766283524904,1.5434836603626299,111.1426510071083,normal,0
1757665076.8466482,1,0,0,10,,,,,10,980,169,94000000,98.0,0.05913870391616498,5.795592983784168,normal,0
1757665076.8466482,1,0,0,10,,,,,277,50380,169,91000000,181.87725631768953,1.6381711622735686,297.9460763730772,normal,0
1757665076.8466482,1,0,0,10,,,,,9,882,169,88000000,98.0,0.053226722180166545,5.216218773656321,normal,0
1757665076.8466482,1,0,0,0,,,,,588,27344,189,145000000,46.50340136054422,3.108726109598456,144.56633799466016,normal,0
1757665077.3468626,1,0,0,10,,,,,25,2450,169,104000000,98.0,0.14783801684170686,14.488125650487273,normal,0
1757665077.3468626,1,0,0,10,,,,,9,882,169,102000000,98.0,0.0532223155255408,5.215786921502998,normal,0
1757665077.3468626,1,0,0,10,,,,,261,18794,169,98000000,72.00766283524904,1.5434836603626299,111.1426510071083,normal,0
1757665077.3468626,1,0,0,10,,,,,10,980,169,94000000,98.0,0.05913870391616498,5.795592983784168,normal,0
1757665077.3468626,1,0,0,10,,,,,277,50380,169,91000000,181.87725631768953,1.6381711622735686,297.9460763730772,normal,0
1757665077.3468626,1,0,0,10,,,,,9,882,169,88000000,98.0,0.053226722180166545,5.216218773656321,normal,0
1757665077.3468626,1,0,0,0,,,,,588,27344,189,145000000,46.50340136054422,3.108726109598456,144.56633799466016,normal,0
1757665077.846942,1,0,0,10,,,,,25,2450,169,104000000,98.0,0.14783801684170686,14.488125650487273,normal,0
1757665077.846942,1,0,0,10,,,,,9,882,169,102000000,98.0,0.0532223155255408,5.215786921502998,normal,0
1757665077.846942,1,0,0,10,,,,,261,18794,169,98000000,72.00766283524904,1.5434836603626299,111.1426510071083,normal,0
1757665077.846942,1,0,0,10,,,,,10,980,169,94000000,98.0,0.05913870391616498,5.795592983784168,normal,0
1757665077.846942,1,0,0,10,,,,,277,50380,169,91000000,181.87725631768953,1.6381711622735686,297.9460763730772,normal,0
1757665077.846942,1,0,0,10,,,,,9,882,169,88000000,98.0,0.053226722180166545,5.216218773656321,normal,0
1757665077.846942,1,0,0,0,,,,,588,27344,189,145000000,46.50340136054422,3.108726109598456,144.56633799466016,normal,0
1757665078.3463607,1,0,0,10,,,,,25,2450,169,104000000,98.0,0.14783801684170686,14.488125650487273,normal,0
1757665078.3463607,1,0,0,10,,,,,9,882,169,102000000,98.0,0.0532223155255408,5.215786921502998,normal,0
1757665078.3463607,1,0,0,10,,,,,261,18794,169,98000000,72.00766283524904,1.5434836603626299,111.1426510071083,normal,0
1757665078.3463607,1,0,0,10,,,,,10,980,169,94000000,98.0,0.05913870391616498,5.795592983784168,normal,0
1757665078.3463607,1,0,0,10,,,,,277,50380,169,91000000,181.87725631768953,1.6381711622735686,297.9460763730772,normal,0
1757665078.3463607,1,0,0,10,,,,,9,882,169,88000000,98.0,0.053226722180166545,5.216218773656321,normal,0
1757665078.3463607,1,0,0,0,,,,,588,27344,189,145000000,46.50340136054422,3.108726109598456,144.56633799466016,normal,0
1757665078.845793,1,0,0,10,,,,,25,2450,169,104000000,98.0,0.14783801684170686,14.488125650487273,normal,0
1757665078.845793,1,0,0,10,,,,,9,882,169,102000000,98.0,0.0532223155255408,5.215786921502998,normal,0
1757665078.845793,1,0,0,10,,,,,261,18794,169,98000000,72.00766283524904,1.5434836603626299,111.1426510071083,normal,0
1757665078.845793,1,0,0,10,,,,,10,980,169,94000000,98.0,0.05913870391616498,5.795592983784168,normal,0
1757665078.845793,1,0,0,10,,,,,277,50380,169,91000000,181.87725631768953,1.6381711622735686,297.9460763730772,normal,0
1757665078.845793,1,0,0,10,,,,,9,882,169,88000000,98.0,0.053226722180166545,5.216218773656321,normal,0
1757665078.845793,1,0,0,0,,,,,588,27344,189,145000000,46.50340136054422,3.108726109598456,144.56633799466016,normal,0
1757665079.3485875,1,0,0,10,,,,,25,2450,169,104000000,98.0,0.14783801684170686,14.488125650487273,normal,0
1757665079.3485875,1,0,0,10,,,,,9,882,169,102000000,98.0,0.0532223155255408,5.215786921502998,normal,0
1757665079.3485875,1,0,0,10,,,,,261,18794,169,98000000,72.00766283524904,1.5434836603626299,111.1426510071083,normal,0
1757665079.3485875,1,0,0,10,,,,,10,980,169,94000000,98.0,0.05913870391616498,5.795592983784168,normal,0
1757665079.3485875,1,0,0,10,,,,,277,50380,169,91000000,181.87725631768953,1.6381711622735686,297.9460763730772,normal,0
1757665079.3485875,1,0,0,10,,,,,9,882,169,88000000,98.0,0.053226722180166545,5.216218773656321,normal,0
1757665079.3485875,1,0,0,0,,,,,588,27344,189,145000000,46.50340136054422,3.108726109598456,144.56633799466016,normal,0
1757665079.8479903,1,0,0,10,,,,,25,2450,169,104000000,98.0,0.14783801684170686,14.488125650487273,normal,0
1757665079.8479903,1,0,0,10,,,,,9,882,169,102000000,98.0,0.0532223155255408,5.215786921502998,normal,0
1757665079.8479903,1,0,0,10,,,,,261,18794,169,98000000,72.00766283524904,1.5434836603626299,111.1426510071083,normal,0
1757665079.8479903,1,0,0,10,,,,,10,980,169,94000000,98.0,0.05913870391616498,5.795592983784168,normal,0
1757665079.8479903,1,0,0,10,,,,,277,50380,169,91000000,181.87725631768953,1.6381711622735686,297.9460763730772,normal,0
1757665079.8479903,1,0,0,10,,,,,9,882,169,88000000,98.0,0.053226722180166545,5.216218773656321,normal,0
1757665079.8479903,1,0,0,0,,,,,588,27344,189,145000000,46.50340136054422,3.108726109598456,144.56633799466016,normal,0
1757665080.347952,1,0,0,10,,,,,25,2450,169,104000000,98.0,0.14783801684170686,14.488125650487273,normal,0
1757665080.347952,1,0,0,10,,,,,9,882,169,102000000,98.0,0.0532223155255408,5.215786921502998,normal,0
1757665080.347952,1,0,0,10,,,,,261,18794,169,98000000,72.00766283524904,1.5434836603626299,111.1426510071083,normal,0
1757665080.347952,1,0,0,10,,,,,10,980,169,94000000,98.0,0.05913870391616498,5.795592983784168,normal,0
1757665080.347952,1,0,0,10,,,,,277,50380,169,91000000,181.87725631768953,1.6381711622735686,297.9460763730772,normal,0
1757665080.347952,1,0,0,10,,,,,9,882,169,88000000,98.0,0.053226722180166545,5.216218773656321,normal,0
1757665080.347952,1,0,0,0,,,,,588,27344,189,145000000,46.50340136054422,3.108726109598456,144.56633799466016,normal,0
1757665080.847373,1,0,0,10,,,,,25,2450,169,104000000,98.0,0.14783801684170686,14.488125650487273,normal,0
1757665080.847373,1,0,0,10,,,,,9,882,169,102000000,98.0,0.0532223155255408,5.215786921502998,normal,0
1757665080.847373,1,0,0,10,,,,,261,18794,169,98000000,72.00766283524904,1.5434836603626299,111.1426510071083,normal,0
1757665080.847373,1,0,0,10,,,,,10,980,169,94000000,98.0,0.05913870391616498,5.795592983784168,normal,0
1757665080.847373,1,0,0,10,,,,,277,50380,169,91000000,181.87725631768953,1.6381711622735686,297.9460763730772,normal,0
1757665080.847373,1,0,0,10,,,,,9,882,169,88000000,98.0,0.053226722180166545,5.216218773656321,normal,0
1757665080.847373,1,0,0,0,,,,,588,27344,189,145000000,46.50340136054422,3.108726109598456,144.56633799466016,normal,0
1757665081.3467994,1,0,0,10,,,,,25,2450,169,104000000,98.0,0.14783801684170686,14.488125650487273,normal,0
1757665081.3467994,1,0,0,10,,,,,9,882,169,102000000,98.0,0.0532223155255408,5.215786921502998,normal,0
1757665081.3467994,1,0,0,10,,,,,261,18794,169,98000000,72.00766283524904,1.5434836603626299,111.1426510071083,normal,0
1757665081.3467994,1,0,0,10,,,,,10,980,169,94000000,98.0,0.05913870391616498,5.795592983784168,normal,0
1757665081.3467994,1,0,0,10,,,,,277,50380,169,91000000,181.87725631768953,1.6381711622735686,297.9460763730772,normal,0
1757665081.3467994,1,0,0,10,,,,,9,882,169,88000000,98.0,0.053226722180166545,5.216218773656321,normal,0
1757665081.3467994,1,0,0,0,,,,,588,27344,189,145000000,46.50340136054422,3.108726109598456,144.56633799466016,normal,0
1757665081.8464878,1,0,0,10,,,,,25,2450,169,104000000,98.0,0.14783801684170686,14.488125650487273,normal,0
1757665081.8464878,1,0,0,10,,,,,9,882,169,102000000,98.0,0.0532223155255408,5.215786921502998,normal,0
1757665081.8464878,1,0,0,10,,,,,261,18794,169,98000000,72.00766283524904,1.5434836603626299,111.1426510071083,normal,0
1757665081.8464878,1,0,0,10,,,,,10,980,169,94000000,98.0,0.05913870391616498,5.795592983784168,normal,0
1757665081.8464878,1,0,0,10,,,,,277,50380,169,91000000,181.87725631768953,1.6381711622735686,297.9460763730772,normal,0
1757665081.8464878,1,0,0,10,,,,,9,882,169,88000000,98.0,0.053226722180166545,5.216218773656321,normal,0
1757665081.8464878,1,0,0,0,,,,,588,27344,189,145000000,46.50340136054422,3.108726109598456,144.56633799466016,normal,0
1757665082.3465195,1,0,0,10,,,,,25,2450,169,104000000,98.0,0.14783801684170686,14.488125650487273,normal,0
1757665082.3465195,1,0,0,10,,,,,9,882,169,102000000,98.0,0.0532223155255408,5.215786921502998,normal,0
1757665082.3465195,1,0,0,10,,,,,261,18794,169,98000000,72.00766283524904,1.5434836603626299,111.1426510071083,normal,0
1757665082.3465195,1,0,0,10,,,,,10,980,169,94000000,98.0,0.05913870391616498,5.795592983784168,normal,0
1757665082.3465195,1,0,0,10,,,,,277,50380,169,91000000,181.87725631768953,1.6381711622735686,297.9460763730772,normal,0
1757665082.3465195,1,0,0,10,,,,,9,882,169,88000000,98.0,0.053226722180166545,5.216218773656321,normal,0
1757665082.3465195,1,0,0,0,,,,,588,27344,189,145000000,46.50340136054422,3.108726109598456,144.56633799466016,normal,0
