src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,Label_multi,Label_binary,Attack_Type
192.168.20.13,192.168.20.10,-1,-1,1,2025-09-12 16:45:08,2.3e-05,21739130.43478261,217391.30434782608,130434.78260869563,86956.52173913043,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,5.750000000000001e-06,1.1e-05,0.0,4.815340071064555e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,normal,0,normal
192.168.20.11,192.168.20.13,29918,12345,6,2025-09-12 16:45:08,2.504081,1073.4477039680426,8.386310187250333,4.392829145702556,3.9934810415477777,11,10,2128,560,812,56,193.45454545454547,291.5851235874709,56,56,56.0,0.0,812,56,128.0,221.9189041068832,49248.0,220,200,20,2,0.1252040499999999,0.640591,0.0,0.2504859628884371,2.504081,0.640633,0.0,0.2504081,0.3068340916956426,2.50404,0.640591,3e-06,0.2782266666666666,0.3112315173246794,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,128.0,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,193.45454545454547,56.0,0,11,10,2128,560,normal,0,normal
192.168.20.11,192.168.20.13,13529,12346,17,2025-09-12 16:45:12,1.3e-05,285230769.2307693,230769.2307692308,230769.2307692308,0.0,3,0,3708,0,1236,1236,1236.0,0.0,0,0,0.0,0.0,1236,1236,1236.0,0.0,0.0,60,0,20,3,6.5e-06,1.3e-05,0.0,6.5e-06,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1236.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1236.0,0.0,0,3,0,3708,0,normal,0,normal
192.168.20.11,192.168.20.13,39145,23,6,2025-09-12 16:45:12,2.56609,370.99244375684407,6.6248650670865015,3.5072815061046185,3.117583560981883,9,8,504,448,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,180,160,20,0,0.160380625,1.294768,0.0,0.3599378196381416,2.56609,1.294817,0.0,0.32076125,0.4557292610755178,2.566043,1.294768,3e-06,0.3665775714285714,0.4696250895746086,0,0,0,0,0,5,8,0,8,0,0,0.8888888888888888,56.0,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,9,8,504,448,normal,0,normal
192.168.20.11,192.168.20.13,25341,22,6,2025-09-12 16:45:15,2.524097,915.971137400821,8.31980704386559,4.357994165834356,3.9618128780312327,11,10,1752,560,624,56,159.27272727272728,219.07453729852307,56,56,56.0,0.0,624,56,110.0952380952381,166.73272160411327,27799.800453514737,220,200,20,2,0.12620485,0.644781,0.0,0.2524176226449482,2.5240970000000003,0.644781,0.0,0.2524096999999999,0.3091719198611187,2.524053,0.644824,3e-06,0.2804503333333333,0.3135928089474558,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,110.0952380952381,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,159.27272727272728,56.0,0,11,10,1752,560,normal,0,normal
192.168.20.11,192.168.20.13,2740,21,6,2025-09-12 16:45:19,2.541967,774.9903912993362,8.261318892023382,4.327357514869391,3.933961377153991,11,10,1410,560,453,56,128.1818181818182,153.1207593442142,56,56,56.0,0.0,453,56,93.8095238095238,116.53677900850876,13580.820861678008,220,200,20,2,0.12709835,0.646167,0.0,0.2541960471166448,2.541967,0.646183,0.0,0.2541967,0.3113456672443186,2.541926,0.646195,3e-06,0.2824362222222222,0.3157971600979822,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,93.8095238095238,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,128.1818181818182,56.0,0,11,10,1410,560,normal,0,normal
192.168.20.11,192.168.20.13,2204,80,6,2025-09-12 16:45:22,1.893332,1102.8176780406184,8.97887956259124,4.75352447431301,4.225355088278231,9,8,1640,448,624,56,182.22222222222223,236.14015507639985,56,56,56.0,0.0,624,56,122.82352941176472,183.00377215466725,33490.380622837365,180,160,20,2,0.11833325,0.634086,0.0,0.246312977871777,1.893315,0.634104,0.0,0.236664375,0.3055245933599035,1.893308,0.634113,3e-06,0.2704725714285714,0.3123115974187396,2,0,0,0,0,5,8,2,8,0,0,0.8888888888888888,122.82352941176472,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.22222222222223,56.0,0,9,8,1640,448,normal,0,normal
192.168.20.11,192.168.20.13,27510,443,6,2025-09-12 16:45:25,1.913168,1041.2049542957022,6.795012251929784,3.658852751039114,3.136159500890669,7,6,1656,336,688,56,236.57142857142856,285.5084973180594,56,56,56.0,0.0,688,56,153.23076923076923,228.0263661698775,51996.02366863905,140,120,20,2,0.1594306666666666,1.282927,0.0,0.3805670748870106,1.913151,1.282946,0.0,0.3188585,0.4887124153967409,1.91314,1.282952,3e-06,0.382628,0.5120684474661567,2,0,0,0,0,3,6,2,6,0,0,0.8571428571428571,153.23076923076923,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,236.57142857142856,56.0,0,7,6,1656,336,normal,0,normal
192.168.20.11,192.168.20.13,54471,53,17,2025-09-12 16:45:28,1.1e-05,19909090.90909091,272727.2727272727,272727.2727272727,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,5.5e-06,1.1e-05,0.0,5.5e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0,3,0,219,0,normal,0,normal
192.168.20.10,192.168.20.13,-1,-1,1,2025-09-12 16:45:28,0.000423,1182033.096926714,11820.33096926714,7092.198581560284,4728.132387706856,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,0.00010575,0.000208,0.0,8.655164643148043e-05,0.000208,0.000208,0.0,0.000104,0.000104,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,normal,0,normal
192.168.20.13,192.168.20.10,-1,-1,1,2025-09-12 16:45:28,3.5e-05,14285714.285714287,142857.14285714287,85714.28571428572,57142.857142857145,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,8.75e-06,1.6e-05,0.0,5.717298313014636e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,normal,0,normal
192.168.20.11,192.168.20.13,22675,12345,6,2025-09-12 16:45:29,2.547547,1392.7122836202827,8.243223775655563,4.317879120581485,3.9253446550740776,11,10,2988,560,1242,56,271.6363636363636,457.4338049930429,56,56,56.0,0.0,1242,56,168.95238095238096,348.14261940577177,121203.28344671204,220,200,20,2,0.12737735,0.661554,0.0,0.2549063295067965,2.547547,0.661596,0.0,0.2547547,0.3122774765259415,2.547504,0.661554,3e-06,0.283056,0.3167617840270508,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,168.95238095238096,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,271.6363636363636,56.0,0,11,10,2988,560,normal,0,normal
192.168.20.11,192.168.20.13,39433,12346,17,2025-09-12 16:45:32,1.2e-05,289750000.0,250000.0,250000.0,0.0,3,0,3477,0,1159,1159,1159.0,0.0,0,0,0.0,0.0,1159,1159,1159.0,0.0,0.0,60,0,20,3,6e-06,1.2e-05,0.0,6e-06,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1159.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1159.0,0.0,0,3,0,3477,0,normal,0,normal
192.168.20.11,192.168.20.13,52905,23,6,2025-09-12 16:45:33,2.475469,1424.37655248359,8.483240953532443,4.443602404231279,4.039638549301163,11,10,2966,560,1231,56,269.6363636363636,453.1911643059237,56,56,56.0,0.0,1231,56,167.9047619047619,344.91364064231175,118965.41950113376,220,200,20,2,0.12377345,0.628366,0.0,0.2475547328966818,2.475469,0.628366,0.0,0.2475469,0.303215970530396,2.475429,0.628416,3e-06,0.2750476666666667,0.307553076618221,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,167.9047619047619,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,269.6363636363636,56.0,0,11,10,2966,560,normal,0,normal
192.168.20.11,192.168.20.13,5070,22,6,2025-09-12 16:45:36,2.527656,942.3750700253516,8.308092556898565,4.351858005994487,3.956234550904079,11,10,1822,560,659,56,165.63636363636363,232.57384857572083,56,56,56.0,0.0,659,56,113.42857142857144,177.00674494239487,31331.38775510203,220,200,20,2,0.1263828,0.645001,0.0,0.2527919846902983,2.527656,0.645018,0.0,0.2527656,0.3096371232869857,2.527612,0.645026,3e-06,0.2808457777777777,0.3140679776063271,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,113.42857142857144,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,165.63636363636363,56.0,0,11,10,1822,560,normal,0,normal
192.168.20.11,192.168.20.13,29206,21,6,2025-09-12 16:45:39,2.50141,862.7134296256911,8.395265070500239,4.397519798833458,3.99774527166678,11,10,1598,560,547,56,145.27272727272728,189.3760524886881,56,56,56.0,0.0,547,56,102.76190476190476,144.12987025989372,20773.419501133794,220,200,20,2,0.1250705,0.638391,0.0,0.2502014244872519,2.50141,0.638436,0.0,0.250141,0.3064788706207983,2.501363,0.638391,3e-06,0.2779292222222222,0.3108684830520163,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,102.76190476190476,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,145.27272727272728,56.0,0,11,10,1598,560,normal,0,normal
192.168.20.11,192.168.20.13,20132,80,6,2025-09-12 16:45:42,1.889275,1025.7903163912083,8.998160670098319,4.763732119463816,4.234428550634503,9,8,1490,448,549,56,165.55555555555554,204.9596768532837,56,56,56.0,0.0,549,56,114.0,158.8395416764982,25230.0,180,160,20,2,0.1180796875,0.635102,0.0,0.2457925352804471,1.889258,0.635145,0.0,0.2361572499999999,0.3048814007449248,1.88925,0.635102,3e-06,0.2698928571428571,0.3116539675589985,2,0,0,0,0,5,8,2,8,0,0,0.8888888888888888,114.0,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,165.55555555555554,56.0,0,9,8,1490,448,normal,0,normal
192.168.20.11,192.168.20.13,4746,443,6,2025-09-12 16:45:45,1.935374,933.1529719837096,6.717047971089825,3.6168719844329833,3.1001759866568426,7,6,1470,336,595,56,210.0,243.4953798329652,56,56,56.0,0.0,595,56,138.92307692307693,194.47185342652529,37819.301775147935,140,120,20,2,0.1612811666666666,1.27581,0.0,0.3819313917627164,1.935357,1.275827,0.0,0.3225595,0.4896251025416452,1.935347,1.275836,3e-06,0.3870694,0.5125596130881169,2,0,0,0,0,3,6,2,6,0,0,0.8571428571428571,138.92307692307693,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,56.0,0,7,6,1470,336,normal,0,normal
192.168.20.11,192.168.20.13,54885,53,17,2025-09-12 16:45:48,1.3e-05,16846153.846153848,230769.2307692308,230769.2307692308,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,6.5e-06,1.3e-05,0.0,6.5e-06,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0,3,0,219,0,normal,0,normal
192.168.20.10,192.168.20.13,-1,-1,1,2025-09-12 16:45:48,0.000418,1196172.2488038277,11961.722488038276,7177.033492822966,4784.688995215311,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,0.0001044999999999,0.000205,0.0,9.004026876903467e-05,0.000205,0.000205,0.0,0.0001025,0.0001025,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,normal,0,normal
192.168.20.13,192.168.20.10,-1,-1,1,2025-09-12 16:45:48,2.1e-05,23809523.80952381,238095.2380952381,142857.14285714287,95238.09523809524,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,5.2500000000000006e-06,1e-05,0.0,4.322904116447646e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,normal,0,normal
192.168.20.11,192.168.20.13,39170,12345,6,2025-09-12 16:45:49,2.544422,1576.782467688143,8.253347911627866,4.323182239424121,3.930165672203746,11,10,3452,560,1474,56,313.8181818181818,546.9149540304679,56,56,56.0,0.0,1474,56,191.04761904761904,416.24471696238135,173259.66439909296,220,200,20,2,0.1272211,0.654568,0.0,0.2544731247960971,2.544422,0.654584,0.0,0.2544422,0.3116985505916895,2.544381,0.654599,3e-06,0.282709,0.3161592593048988,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,191.04761904761904,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,313.8181818181818,56.0,0,11,10,3452,560,normal,0,normal
192.168.20.11,192.168.20.13,42744,12346,17,2025-09-12 16:45:52,1.3e-05,95076923.07692309,230769.2307692308,230769.2307692308,0.0,3,0,1236,0,412,412,412.0,0.0,0,0,0.0,0.0,412,412,412.0,0.0,0.0,60,0,20,3,6.5e-06,1.3e-05,0.0,6.5e-06,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,412.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,0.0,0,3,0,1236,0,normal,0,normal
192.168.20.11,192.168.20.13,63869,23,6,2025-09-12 16:45:53,2.580265,1043.30369167508,8.138698932086434,4.263128012045275,3.875570920041159,11,10,2132,560,814,56,193.8181818181818,292.35651280331075,56,56,56.0,0.0,814,56,128.1904761904762,222.50599115478497,49508.91609977324,220,200,20,2,0.12901325,0.659459,0.0,0.2580503059238401,2.5802650000000003,0.659459,0.0,0.2580265,0.3160765377917982,2.580221,0.659503,3e-06,0.2866912222222222,0.3205990430365484,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,128.1904761904762,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,193.8181818181818,56.0,0,11,10,2132,560,normal,0,normal
192.168.20.11,192.168.20.13,59940,22,6,2025-09-12 16:45:56,2.572981,982.5179431950722,8.161739243313495,4.275196746497545,3.88654249681595,11,10,1968,560,732,56,178.9090909090909,260.72955495387606,56,56,56.0,0.0,732,56,120.38095238095238,198.43542219081087,39376.61678004536,220,200,20,2,0.12864905,0.661011,0.0,0.2573295701596447,2.572981,0.661011,0.0,0.2572981,0.3151973636807421,2.57294,0.661056,3e-06,0.2858822222222222,0.319708471781117,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,120.38095238095238,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,178.9090909090909,56.0,0,11,10,1968,560,normal,0,normal
192.168.20.11,192.168.20.13,47616,21,6,2025-09-12 16:45:59,2.542782,1398.4682918158144,8.25867101466032,4.32597053148874,3.9327004831715815,11,10,2996,560,1246,56,272.3636363636364,458.97658342472266,56,56,56.0,0.0,1246,56,169.33333333333334,349.3167935015754,122022.22222222226,220,200,20,2,0.1271391,0.654749,0.0,0.2543297147536835,2.542782,0.654793,0.0,0.2542782,0.3115308764680637,2.542741,0.654749,3e-06,0.2825267777777778,0.3159912670582238,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,169.33333333333334,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.3636363636364,56.0,0,11,10,2996,560,normal,0,normal
192.168.20.11,192.168.20.13,30090,80,6,2025-09-12 16:46:02,1.996304,851.5737082127772,8.515737082127771,4.508331396420585,4.0074056857071865,9,8,1252,448,430,56,139.11111111111111,155.48665140593934,56,56,56.0,0.0,430,56,100.0,120.49896265113657,14520.0,180,160,20,2,0.1247689999999999,0.687999,0.0,0.2598015044731265,1.996285,0.687999,0.0,0.249535625,0.3222882132951566,1.996278,0.68804,3e-06,0.2851825714285714,0.3294626389657026,2,0,0,0,0,5,8,2,8,0,0,0.8888888888888888,100.0,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,139.11111111111111,56.0,0,9,8,1252,448,normal,0,normal
192.168.20.11,192.168.20.13,8471,443,6,2025-09-12 16:46:06,1.913552,610.3832035920634,6.793648670117144,3.658118514678462,3.1355301554386816,7,6,832,336,276,56,118.85714285714286,99.38586931957764,56,56,56.0,0.0,276,56,89.84615384615384,79.37626670470418,6300.591715976329,140,120,20,2,0.1594626666666666,1.272135,0.0,0.3790877471875373,1.913535,1.272151,0.0,0.3189224999999999,0.4863852199240673,1.913527,1.272161,3e-06,0.3827054,0.50939479688179,2,0,0,0,0,3,6,2,6,0,0,0.8571428571428571,89.84615384615384,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,118.85714285714286,56.0,0,7,6,832,336,normal,0,normal
192.168.10.10,192.168.30.10,53790,53,17,2025-09-12 16:46:27,1.3e-05,17769230.76923077,230769.2307692308,230769.2307692308,0.0,3,0,231,0,77,77,77.0,0.0,0,0,0.0,0.0,77,77,77.0,0.0,0.0,60,0,20,3,6.5e-06,1.3e-05,0.0,6.5e-06,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,77.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0,3,0,231,0,udp_flood,1,udp_flood
192.168.30.10,192.168.10.10,-1,-1,1,2025-09-12 16:46:27,21.05034,304.55565088259857,2.6127844015821124,2.6127844015821124,0.0,55,0,6411,0,139,104,116.56363636363636,10.400635708479356,0,0,0.0,0.0,139,104,116.56363636363636,10.400635708479356,108.17322314049588,1100,0,20,55,0.389821111111111,2.019683,0.0,0.5247342589460797,21.05034,2.019683,0.0,0.389821111111111,0.5247342589460797,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,116.56363636363636,-1,-1,0,0,0,0,0,0,0,0,450.75,6.25,0.0,0.0,357.67159954587805,0.0,116.56363636363636,0.0,-1,55,0,6411,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,38083,53,17,2025-09-12 16:46:27,1.2e-05,20750000.0,250000.0,250000.0,0.0,3,0,249,0,83,83,83.0,0.0,0,0,0.0,0.0,83,83,83.0,0.0,0.0,60,0,20,3,6e-06,1.2e-05,0.0,6e-06,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,83.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0,3,0,249,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,47577,53,17,2025-09-12 16:46:27,1e-05,24600000.0,300000.0,300000.0,0.0,3,0,246,0,82,82,82.0,0.0,0,0,0.0,0.0,82,82,82.0,0.0,0.0,60,0,20,3,5e-06,1e-05,0.0,5e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,3,0,246,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,47683,53,17,2025-09-12 16:46:27,1.3e-05,17769230.76923077,230769.2307692308,230769.2307692308,0.0,3,0,231,0,77,77,77.0,0.0,0,0,0.0,0.0,77,77,77.0,0.0,0.0,60,0,20,3,6.5e-06,1.3e-05,0.0,6.5e-06,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,77.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0,3,0,231,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,54799,53,17,2025-09-12 16:46:27,1e-05,22800000.0,300000.0,300000.0,0.0,3,0,228,0,76,76,76.0,0.0,0,0,0.0,0.0,76,76,76.0,0.0,0.0,60,0,20,3,5e-06,1e-05,0.0,5e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,76.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0,3,0,228,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,46688,53,17,2025-09-12 16:46:27,1.2e-05,20750000.0,250000.0,250000.0,0.0,3,0,249,0,83,83,83.0,0.0,0,0,0.0,0.0,83,83,83.0,0.0,0.0,60,0,20,3,6e-06,1.2e-05,0.0,6e-06,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,83.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0,3,0,249,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,35645,53,17,2025-09-12 16:46:27,1.1e-05,22636363.63636364,272727.2727272727,272727.2727272727,0.0,3,0,249,0,83,83,83.0,0.0,0,0,0.0,0.0,83,83,83.0,0.0,0.0,60,0,20,3,5.5e-06,1.1e-05,0.0,5.5e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,83.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0,3,0,249,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,33762,53,17,2025-09-12 16:46:27,1.1e-05,21000000.0,272727.2727272727,272727.2727272727,0.0,3,0,231,0,77,77,77.0,0.0,0,0,0.0,0.0,77,77,77.0,0.0,0.0,60,0,20,3,5.5e-06,1.1e-05,0.0,5.5e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,77.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0,3,0,231,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,60993,53,17,2025-09-12 16:46:27,1e-05,25200000.0,300000.0,300000.0,0.0,3,0,252,0,84,84,84.0,0.0,0,0,0.0,0.0,84,84,84.0,0.0,0.0,60,0,20,3,5e-06,1e-05,0.0,5e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,84.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0,3,0,252,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,65081,53,17,2025-09-12 16:46:27,1e-05,24000000.0,300000.0,300000.0,0.0,3,0,240,0,80,80,80.0,0.0,0,0,0.0,0.0,80,80,80.0,0.0,0.0,60,0,20,3,5e-06,1e-05,0.0,5e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,80.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0,3,0,240,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,34645,53,17,2025-09-12 16:46:27,9e-06,27000000.0,333333.3333333333,333333.3333333333,0.0,3,0,243,0,81,81,81.0,0.0,0,0,0.0,0.0,81,81,81.0,0.0,0.0,60,0,20,3,4.5e-06,9e-06,0.0,4.5e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,81.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0,3,0,243,0,udp_flood,1,udp_flood
