timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757666842.2372859,,192.168.10.10,192.168.30.10,6,64,17769,DF,52,0,4,0,46528.0,80.0,FA,2568101899.0,894955844.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666842.237298,,192.168.30.10,192.168.10.10,6,64,35676,DF,52,0,4,0,80.0,46528.0,A,894955844.0,2568101900.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666842.2373,,192.168.30.10,192.168.10.10,6,64,35676,DF,52,0,4,0,80.0,46528.0,A,894955844.0,2568101900.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666842.297962,,192.168.10.10,192.168.30.10,6,64,65006,DF,60,0,4,0,46532.0,80.0,S,3645335993.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757666842.2979698,,192.168.10.10,192.168.30.10,6,64,65006,DF,60,0,4,0,46532.0,80.0,S,3645335993.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757666842.29798,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,46532.0,SA,357908682.0,3645335994.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757666842.297982,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,46532.0,SA,357908682.0,3645335994.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757666842.2979891,,192.168.10.10,192.168.30.10,6,64,65007,DF,52,0,4,0,46532.0,80.0,A,3645335994.0,357908683.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666842.297991,,192.168.10.10,192.168.30.10,6,64,65007,DF,52,0,4,0,46532.0,80.0,A,3645335994.0,357908683.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666842.2980359,,192.168.10.10,192.168.30.10,6,64,65008,DF,250,0,4,0,46532.0,80.0,PA,3645335994.0,357908683.0,83.0,0.0,,,,,,,,,266,TCP,3.0,ad_udp,1
1757666842.2980402,,192.168.10.10,192.168.30.10,6,64,65008,DF,250,0,4,0,46532.0,80.0,PA,3645335994.0,357908683.0,83.0,0.0,,,,,,,,,266,TCP,3.0,ad_udp,1
1757666842.298046,,192.168.30.10,192.168.10.10,6,64,31566,DF,52,0,4,0,80.0,46532.0,A,357908683.0,3645336192.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666842.298047,,192.168.30.10,192.168.10.10,6,64,31566,DF,52,0,4,0,80.0,46532.0,A,357908683.0,3645336192.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666842.2983,,192.168.30.10,192.168.10.10,6,64,31567,DF,236,0,4,0,80.0,46532.0,PA,357908683.0,3645336192.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757666842.298309,,192.168.30.10,192.168.10.10,6,64,31567,DF,236,0,4,0,80.0,46532.0,PA,357908683.0,3645336192.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757666842.298335,,192.168.10.10,192.168.30.10,6,64,65009,DF,52,0,4,0,46532.0,80.0,A,3645336192.0,357908867.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666842.2983391,,192.168.10.10,192.168.30.10,6,64,65009,DF,52,0,4,0,46532.0,80.0,A,3645336192.0,357908867.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666842.298356,,192.168.30.10,192.168.10.10,6,64,31568,DF,521,0,4,0,80.0,46532.0,PA,357908867.0,3645336192.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757666842.298358,,192.168.30.10,192.168.10.10,6,64,31568,DF,521,0,4,0,80.0,46532.0,PA,357908867.0,3645336192.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757666842.298363,,192.168.10.10,192.168.30.10,6,64,65010,DF,52,0,4,0,46532.0,80.0,A,3645336192.0,357909336.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666842.2983642,,192.168.10.10,192.168.30.10,6,64,65010,DF,52,0,4,0,46532.0,80.0,A,3645336192.0,357909336.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666842.298388,,192.168.30.10,192.168.10.10,6,64,31569,DF,52,0,4,0,80.0,46532.0,FA,357909336.0,3645336192.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666842.298391,,192.168.30.10,192.168.10.10,6,64,31569,DF,52,0,4,0,80.0,46532.0,FA,357909336.0,3645336192.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666842.298665,,192.168.10.10,192.168.30.10,6,64,65011,DF,52,0,4,0,46532.0,80.0,FA,3645336192.0,357909337.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666842.298674,,192.168.10.10,192.168.30.10,6,64,65011,DF,52,0,4,0,46532.0,80.0,FA,3645336192.0,357909337.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666842.298686,,192.168.30.10,192.168.10.10,6,64,31570,DF,52,0,4,0,80.0,46532.0,A,357909337.0,3645336193.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666842.2986891,,192.168.30.10,192.168.10.10,6,64,31570,DF,52,0,4,0,80.0,46532.0,A,357909337.0,3645336193.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666842.430301,,192.168.10.10,192.168.30.10,6,64,18483,DF,60,0,4,0,46538.0,80.0,S,3632061396.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757666842.430312,,192.168.10.10,192.168.30.10,6,64,18483,DF,60,0,4,0,46538.0,80.0,S,3632061396.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757666842.4303222,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,46538.0,SA,105168294.0,3632061397.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757666842.430324,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,46538.0,SA,105168294.0,3632061397.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757666842.430333,,192.168.10.10,192.168.30.10,6,64,18484,DF,52,0,4,0,46538.0,80.0,A,3632061397.0,105168295.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666842.430335,,192.168.10.10,192.168.30.10,6,64,18484,DF,52,0,4,0,46538.0,80.0,A,3632061397.0,105168295.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666842.430382,,192.168.10.10,192.168.30.10,6,64,18485,DF,256,0,4,0,46538.0,80.0,PA,3632061397.0,105168295.0,83.0,0.0,,,,,,,,,272,TCP,3.0,ad_udp,1
1757666842.4303858,,192.168.10.10,192.168.30.10,6,64,18485,DF,256,0,4,0,46538.0,80.0,PA,3632061397.0,105168295.0,83.0,0.0,,,,,,,,,272,TCP,3.0,ad_udp,1
1757666842.4303901,,192.168.30.10,192.168.10.10,6,64,40249,DF,52,0,4,0,80.0,46538.0,A,105168295.0,3632061601.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666842.430392,,192.168.30.10,192.168.10.10,6,64,40249,DF,52,0,4,0,80.0,46538.0,A,105168295.0,3632061601.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666842.430674,,192.168.30.10,192.168.10.10,6,64,40250,DF,236,0,4,0,80.0,46538.0,PA,105168295.0,3632061601.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757666842.430683,,192.168.30.10,192.168.10.10,6,64,40250,DF,236,0,4,0,80.0,46538.0,PA,105168295.0,3632061601.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757666842.43071,,192.168.10.10,192.168.30.10,6,64,18486,DF,52,0,4,0,46538.0,80.0,A,3632061601.0,105168479.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666842.430715,,192.168.10.10,192.168.30.10,6,64,18486,DF,52,0,4,0,46538.0,80.0,A,3632061601.0,105168479.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666842.430733,,192.168.30.10,192.168.10.10,6,64,40251,DF,521,0,4,0,80.0,46538.0,PA,105168479.0,3632061601.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757666842.4307349,,192.168.30.10,192.168.10.10,6,64,40251,DF,521,0,4,0,80.0,46538.0,PA,105168479.0,3632061601.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757666842.4307392,,192.168.10.10,192.168.30.10,6,64,18487,DF,52,0,4,0,46538.0,80.0,A,3632061601.0,105168948.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666842.430741,,192.168.10.10,192.168.30.10,6,64,18487,DF,52,0,4,0,46538.0,80.0,A,3632061601.0,105168948.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666842.430766,,192.168.30.10,192.168.10.10,6,64,40252,DF,52,0,4,0,80.0,46538.0,FA,105168948.0,3632061601.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666842.430767,,192.168.30.10,192.168.10.10,6,64,40252,DF,52,0,4,0,80.0,46538.0,FA,105168948.0,3632061601.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666842.43109,,192.168.10.10,192.168.30.10,6,64,18488,DF,52,0,4,0,46538.0,80.0,FA,3632061601.0,105168949.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666842.4311,,192.168.10.10,192.168.30.10,6,64,18488,DF,52,0,4,0,46538.0,80.0,FA,3632061601.0,105168949.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666842.431114,,192.168.30.10,192.168.10.10,6,64,40253,DF,52,0,4,0,80.0,46538.0,A,105168949.0,3632061602.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666842.431116,,192.168.30.10,192.168.10.10,6,64,40253,DF,52,0,4,0,80.0,46538.0,A,105168949.0,3632061602.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666842.60266,,192.168.10.10,192.168.30.10,6,64,39151,DF,60,0,4,0,46546.0,80.0,S,3884249348.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757666842.602669,,192.168.10.10,192.168.30.10,6,64,39151,DF,60,0,4,0,46546.0,80.0,S,3884249348.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757666842.6026778,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,46546.0,SA,1850488650.0,3884249349.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757666842.60268,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,46546.0,SA,1850488650.0,3884249349.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757666842.602687,,192.168.10.10,192.168.30.10,6,64,39152,DF,52,0,4,0,46546.0,80.0,A,3884249349.0,1850488651.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666842.602689,,192.168.10.10,192.168.30.10,6,64,39152,DF,52,0,4,0,46546.0,80.0,A,3884249349.0,1850488651.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666842.602735,,192.168.10.10,192.168.30.10,6,64,39153,DF,248,0,4,0,46546.0,80.0,PA,3884249349.0,1850488651.0,83.0,0.0,,,,,,,,,264,TCP,3.0,ad_udp,1
1757666842.602739,,192.168.10.10,192.168.30.10,6,64,39153,DF,248,0,4,0,46546.0,80.0,PA,3884249349.0,1850488651.0,83.0,0.0,,,,,,,,,264,TCP,3.0,ad_udp,1
1757666842.6027448,,192.168.30.10,192.168.10.10,6,64,42673,DF,52,0,4,0,80.0,46546.0,A,1850488651.0,3884249545.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666842.602747,,192.168.30.10,192.168.10.10,6,64,42673,DF,52,0,4,0,80.0,46546.0,A,1850488651.0,3884249545.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666842.603029,,192.168.30.10,192.168.10.10,6,64,42674,DF,236,0,4,0,80.0,46546.0,PA,1850488651.0,3884249545.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757666842.6030369,,192.168.30.10,192.168.10.10,6,64,42674,DF,236,0,4,0,80.0,46546.0,PA,1850488651.0,3884249545.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757666842.603064,,192.168.10.10,192.168.30.10,6,64,39154,DF,52,0,4,0,46546.0,80.0,A,3884249545.0,1850488835.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666842.6030688,,192.168.10.10,192.168.30.10,6,64,39154,DF,52,0,4,0,46546.0,80.0,A,3884249545.0,1850488835.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666842.6030881,,192.168.30.10,192.168.10.10,6,64,42675,DF,521,0,4,0,80.0,46546.0,PA,1850488835.0,3884249545.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757666842.60309,,192.168.30.10,192.168.10.10,6,64,42675,DF,521,0,4,0,80.0,46546.0,PA,1850488835.0,3884249545.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757666842.6030948,,192.168.10.10,192.168.30.10,6,64,39155,DF,52,0,4,0,46546.0,80.0,A,3884249545.0,1850489304.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666842.603096,,192.168.10.10,192.168.30.10,6,64,39155,DF,52,0,4,0,46546.0,80.0,A,3884249545.0,1850489304.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666842.603121,,192.168.30.10,192.168.10.10,6,64,42676,DF,52,0,4,0,80.0,46546.0,FA,1850489304.0,3884249545.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666842.603123,,192.168.30.10,192.168.10.10,6,64,42676,DF,52,0,4,0,80.0,46546.0,FA,1850489304.0,3884249545.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666842.6034381,,192.168.10.10,192.168.30.10,6,64,39156,DF,52,0,4,0,46546.0,80.0,FA,3884249545.0,1850489305.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666842.603447,,192.168.10.10,192.168.30.10,6,64,39156,DF,52,0,4,0,46546.0,80.0,FA,3884249545.0,1850489305.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666842.60346,,192.168.30.10,192.168.10.10,6,64,42677,DF,52,0,4,0,80.0,46546.0,A,1850489305.0,3884249546.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666842.603462,,192.168.30.10,192.168.10.10,6,64,42677,DF,52,0,4,0,80.0,46546.0,A,1850489305.0,3884249546.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666842.774981,,192.168.10.10,192.168.30.10,6,64,18034,DF,60,0,4,0,46548.0,80.0,S,2372795587.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757666842.77499,,192.168.10.10,192.168.30.10,6,64,18034,DF,60,0,4,0,46548.0,80.0,S,2372795587.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757666842.7749991,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,46548.0,SA,3370234869.0,2372795588.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757666842.775001,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,46548.0,SA,3370234869.0,2372795588.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757666842.775008,,192.168.10.10,192.168.30.10,6,64,18035,DF,52,0,4,0,46548.0,80.0,A,2372795588.0,3370234870.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666842.7750099,,192.168.10.10,192.168.30.10,6,64,18035,DF,52,0,4,0,46548.0,80.0,A,2372795588.0,3370234870.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666842.7750552,,192.168.10.10,192.168.30.10,6,64,18036,DF,248,0,4,0,46548.0,80.0,PA,2372795588.0,3370234870.0,83.0,0.0,,,,,,,,,264,TCP,3.0,ad_udp,1
1757666842.77506,,192.168.10.10,192.168.30.10,6,64,18036,DF,248,0,4,0,46548.0,80.0,PA,2372795588.0,3370234870.0,83.0,0.0,,,,,,,,,264,TCP,3.0,ad_udp,1
1757666842.775065,,192.168.30.10,192.168.10.10,6,64,26570,DF,52,0,4,0,80.0,46548.0,A,3370234870.0,2372795784.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666842.775067,,192.168.30.10,192.168.10.10,6,64,26570,DF,52,0,4,0,80.0,46548.0,A,3370234870.0,2372795784.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666842.775346,,192.168.30.10,192.168.10.10,6,64,26571,DF,236,0,4,0,80.0,46548.0,PA,3370234870.0,2372795784.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757666842.775355,,192.168.30.10,192.168.10.10,6,64,26571,DF,236,0,4,0,80.0,46548.0,PA,3370234870.0,2372795784.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757666842.775382,,192.168.10.10,192.168.30.10,6,64,18037,DF,52,0,4,0,46548.0,80.0,A,2372795784.0,3370235054.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666842.7753859,,192.168.10.10,192.168.30.10,6,64,18037,DF,52,0,4,0,46548.0,80.0,A,2372795784.0,3370235054.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666842.775403,,192.168.30.10,192.168.10.10,6,64,26572,DF,521,0,4,0,80.0,46548.0,PA,3370235054.0,2372795784.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757666842.7754052,,192.168.30.10,192.168.10.10,6,64,26572,DF,521,0,4,0,80.0,46548.0,PA,3370235054.0,2372795784.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757666842.775418,,192.168.10.10,192.168.30.10,6,64,18038,DF,52,0,4,0,46548.0,80.0,A,2372795784.0,3370235523.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666842.7754269,,192.168.10.10,192.168.30.10,6,64,18038,DF,52,0,4,0,46548.0,80.0,A,2372795784.0,3370235523.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666842.77543,,192.168.30.10,192.168.10.10,6,64,26573,DF,52,0,4,0,80.0,46548.0,FA,3370235523.0,2372795784.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666842.775432,,192.168.30.10,192.168.10.10,6,64,26573,DF,52,0,4,0,80.0,46548.0,FA,3370235523.0,2372795784.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666842.775784,,192.168.10.10,192.168.30.10,6,64,18039,DF,52,0,4,0,46548.0,80.0,FA,2372795784.0,3370235524.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666842.775791,,192.168.10.10,192.168.30.10,6,64,18039,DF,52,0,4,0,46548.0,80.0,FA,2372795784.0,3370235524.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666842.7758038,,192.168.30.10,192.168.10.10,6,64,26574,DF,52,0,4,0,80.0,46548.0,A,3370235524.0,2372795785.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666842.775806,,192.168.30.10,192.168.10.10,6,64,26574,DF,52,0,4,0,80.0,46548.0,A,3370235524.0,2372795785.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666842.930135,,192.168.10.10,192.168.30.10,6,64,62000,DF,60,0,4,0,46562.0,80.0,S,2328558100.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757666842.930146,,192.168.10.10,192.168.30.10,6,64,62000,DF,60,0,4,0,46562.0,80.0,S,2328558100.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757666842.930156,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,46562.0,SA,2212816457.0,2328558101.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757666842.930159,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,46562.0,SA,2212816457.0,2328558101.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757666842.930167,,192.168.10.10,192.168.30.10,6,64,62001,DF,52,0,4,0,46562.0,80.0,A,2328558101.0,2212816458.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666842.9301689,,192.168.10.10,192.168.30.10,6,64,62001,DF,52,0,4,0,46562.0,80.0,A,2328558101.0,2212816458.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666842.930216,,192.168.10.10,192.168.30.10,6,64,62002,DF,235,0,4,0,46562.0,80.0,PA,2328558101.0,2212816458.0,83.0,0.0,,,,,,,,,251,TCP,3.0,ad_udp,1
1757666842.93022,,192.168.10.10,192.168.30.10,6,64,62002,DF,235,0,4,0,46562.0,80.0,PA,2328558101.0,2212816458.0,83.0,0.0,,,,,,,,,251,TCP,3.0,ad_udp,1
1757666842.930225,,192.168.30.10,192.168.10.10,6,64,34045,DF,52,0,4,0,80.0,46562.0,A,2212816458.0,2328558284.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666842.930227,,192.168.30.10,192.168.10.10,6,64,34045,DF,52,0,4,0,80.0,46562.0,A,2212816458.0,2328558284.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666842.9305382,,192.168.30.10,192.168.10.10,6,64,34046,DF,236,0,4,0,80.0,46562.0,PA,2212816458.0,2328558284.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757666842.930547,,192.168.30.10,192.168.10.10,6,64,34046,DF,236,0,4,0,80.0,46562.0,PA,2212816458.0,2328558284.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757666842.930576,,192.168.10.10,192.168.30.10,6,64,62003,DF,52,0,4,0,46562.0,80.0,A,2328558284.0,2212816642.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666842.9305801,,192.168.10.10,192.168.30.10,6,64,62003,DF,52,0,4,0,46562.0,80.0,A,2328558284.0,2212816642.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666842.930599,,192.168.30.10,192.168.10.10,6,64,34047,DF,521,0,4,0,80.0,46562.0,PA,2212816642.0,2328558284.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757666842.930601,,192.168.30.10,192.168.10.10,6,64,34047,DF,521,0,4,0,80.0,46562.0,PA,2212816642.0,2328558284.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757666842.930613,,192.168.10.10,192.168.30.10,6,64,62004,DF,52,0,4,0,46562.0,80.0,A,2328558284.0,2212817111.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666842.930622,,192.168.10.10,192.168.30.10,6,64,62004,DF,52,0,4,0,46562.0,80.0,A,2328558284.0,2212817111.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666842.930629,,192.168.30.10,192.168.10.10,6,64,34048,DF,52,0,4,0,80.0,46562.0,FA,2212817111.0,2328558284.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666842.9306312,,192.168.30.10,192.168.10.10,6,64,34048,DF,52,0,4,0,80.0,46562.0,FA,2212817111.0,2328558284.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666842.931,,192.168.10.10,192.168.30.10,6,64,62005,DF,52,0,4,0,46562.0,80.0,FA,2328558284.0,2212817112.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666842.931008,,192.168.10.10,192.168.30.10,6,64,62005,DF,52,0,4,0,46562.0,80.0,FA,2328558284.0,2212817112.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666842.931021,,192.168.30.10,192.168.10.10,6,64,34049,DF,52,0,4,0,80.0,46562.0,A,2212817112.0,2328558285.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666842.9310231,,192.168.30.10,192.168.10.10,6,64,34049,DF,52,0,4,0,80.0,46562.0,A,2212817112.0,2328558285.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666843.103457,,192.168.10.10,192.168.30.10,6,64,64099,DF,60,0,4,0,46572.0,80.0,S,4154748148.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757666843.103466,,192.168.10.10,192.168.30.10,6,64,64099,DF,60,0,4,0,46572.0,80.0,S,4154748148.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757666843.103476,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,46572.0,SA,3944416880.0,4154748149.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757666843.103478,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,46572.0,SA,3944416880.0,4154748149.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757666843.1034858,,192.168.10.10,192.168.30.10,6,64,64100,DF,52,0,4,0,46572.0,80.0,A,4154748149.0,3944416881.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666843.103488,,192.168.10.10,192.168.30.10,6,64,64100,DF,52,0,4,0,46572.0,80.0,A,4154748149.0,3944416881.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666843.103535,,192.168.10.10,192.168.30.10,6,64,64101,DF,302,0,4,0,46572.0,80.0,PA,4154748149.0,3944416881.0,83.0,0.0,,,,,,,,,318,TCP,3.0,ad_udp,1
1757666843.103539,,192.168.10.10,192.168.30.10,6,64,64101,DF,302,0,4,0,46572.0,80.0,PA,4154748149.0,3944416881.0,83.0,0.0,,,,,,,,,318,TCP,3.0,ad_udp,1
1757666843.103544,,192.168.30.10,192.168.10.10,6,64,13110,DF,52,0,4,0,80.0,46572.0,A,3944416881.0,4154748399.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666843.1035461,,192.168.30.10,192.168.10.10,6,64,13110,DF,52,0,4,0,80.0,46572.0,A,3944416881.0,4154748399.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666843.10356,,192.168.10.10,192.168.30.10,6,64,64102,DF,4844,0,4,0,46572.0,80.0,PA,4154748399.0,3944416881.0,83.0,0.0,,,,,,,,,4860,TCP,3.0,ad_udp,1
1757666843.103565,,192.168.10.10,192.168.30.10,6,64,64102,DF,4844,0,4,0,46572.0,80.0,PA,4154748399.0,3944416881.0,83.0,0.0,,,,,,,,,4860,TCP,3.0,ad_udp,1
