timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757666696.0125768,1,0,0,10,,,,,10,980,129,113000000,98.0,0.07745153470216012,7.590250400811692,normal,0
1757666696.0125768,1,0,0,10,,,,,209,38558,129,110000000,184.48803827751198,1.618774688250329,298.6445666485942,normal,0
1757666696.0125768,1,0,0,10,,,,,9,882,129,107000000,98.0,0.06970962070220825,6.831542828816408,normal,0
1757666696.0125768,1,0,0,0,,,,,460,21968,149,164000000,47.756521739130434,3.0838540130326355,147.27414121369767,normal,0
1757666696.5138044,1,0,0,10,,,,,21,2058,129,123000000,98.0,0.16263562649566693,15.938291396575359,normal,0
1757666696.5138044,1,0,0,10,,,,,9,882,129,121000000,98.0,0.06970206240657988,6.830802115844827,normal,0
1757666696.5138044,1,0,0,10,,,,,197,13796,129,117000000,70.03045685279187,1.5257479650239707,106.84882703284619,normal,0
1757666696.5138044,1,0,0,10,,,,,10,980,129,113000000,98.0,0.07745153470216012,7.590250400811692,normal,0
1757666696.5138044,1,0,0,10,,,,,209,38558,129,110000000,184.48803827751198,1.618774688250329,298.6445666485942,normal,0
1757666696.5138044,1,0,0,10,,,,,9,882,129,107000000,98.0,0.06970962070220825,6.831542828816408,normal,0
1757666696.5138044,1,0,0,0,,,,,460,21968,149,164000000,47.756521739130434,3.0838540130326355,147.27414121369767,normal,0
1757666697.0150485,1,0,0,10,,,,,23,2254,139,124000000,98.0,0.16532014605675513,16.201374313562003,normal,0
1757666697.0150485,1,0,0,10,,,,,9,882,139,122000000,98.0,0.06469142191745374,6.339759347910467,normal,0
1757666697.0150485,1,0,0,10,,,,,212,14779,139,118000000,69.7122641509434,1.5238861973288864,106.23355712416797,normal,0
1757666697.0150485,1,0,0,10,,,,,10,980,139,114000000,98.0,0.07188349123740241,7.044582141265437,normal,0
1757666697.0150485,1,0,0,10,,,,,226,40578,139,111000000,179.5486725663717,1.6246019365830167,291.6951211622374,normal,0
1757666697.0150485,1,0,0,10,,,,,9,882,139,108000000,98.0,0.06469793254162233,6.340397389078989,normal,0
1757666697.0150485,1,0,0,0,,,,,490,23228,159,165000000,47.40408163265306,3.0785662677096095,145.9366066660384,normal,0
1757666697.5127473,1,0,0,10,,,,,23,2254,139,124000000,98.0,0.16532014605675513,16.201374313562003,normal,0
1757666697.5127473,1,0,0,10,,,,,9,882,139,122000000,98.0,0.06469142191745374,6.339759347910467,normal,0
1757666697.5127473,1,0,0,10,,,,,212,14779,139,118000000,69.7122641509434,1.5238861973288864,106.23355712416797,normal,0
1757666697.5127473,1,0,0,10,,,,,10,980,139,114000000,98.0,0.07188349123740241,7.044582141265437,normal,0
1757666697.5127473,1,0,0,10,,,,,226,40578,139,111000000,179.5486725663717,1.6246019365830167,291.6951211622374,normal,0
1757666697.5127473,1,0,0,10,,,,,9,882,139,108000000,98.0,0.06469793254162233,6.340397389078989,normal,0
1757666697.5127473,1,0,0,0,,,,,490,23228,159,165000000,47.40408163265306,3.0785662677096095,145.9366066660384,normal,0
1757666698.0139909,1,0,0,10,,,,,23,2254,139,124000000,98.0,0.16532014605675513,16.201374313562003,normal,0
1757666698.0139909,1,0,0,10,,,,,9,882,139,122000000,98.0,0.06469142191745374,6.339759347910467,normal,0
1757666698.0139909,1,0,0,10,,,,,212,14779,139,118000000,69.7122641509434,1.5238861973288864,106.23355712416797,normal,0
1757666698.0139909,1,0,0,10,,,,,10,980,139,114000000,98.0,0.07188349123740241,7.044582141265437,normal,0
1757666698.0139909,1,0,0,10,,,,,226,40578,139,111000000,179.5486725663717,1.6246019365830167,291.6951211622374,normal,0
1757666698.0139909,1,0,0,10,,,,,9,882,139,108000000,98.0,0.06469793254162233,6.340397389078989,normal,0
1757666698.0139909,1,0,0,0,,,,,490,23228,159,165000000,47.40408163265306,3.0785662677096095,145.9366066660384,normal,0
1757666698.5116808,1,0,0,10,,,,,23,2254,139,124000000,98.0,0.16532014605675513,16.201374313562003,normal,0
1757666698.5116808,1,0,0,10,,,,,9,882,139,122000000,98.0,0.06469142191745374,6.339759347910467,normal,0
1757666698.5116808,1,0,0,10,,,,,212,14779,139,118000000,69.7122641509434,1.5238861973288864,106.23355712416797,normal,0
1757666698.5116808,1,0,0,10,,,,,10,980,139,114000000,98.0,0.07188349123740241,7.044582141265437,normal,0
1757666698.5116808,1,0,0,10,,,,,226,40578,139,111000000,179.5486725663717,1.6246019365830167,291.6951211622374,normal,0
1757666698.5116808,1,0,0,10,,,,,9,882,139,108000000,98.0,0.06469793254162233,6.340397389078989,normal,0
1757666698.5116808,1,0,0,0,,,,,490,23228,159,165000000,47.40408163265306,3.0785662677096095,145.9366066660384,normal,0
1757666699.012914,1,0,0,10,,,,,23,2254,139,124000000,98.0,0.16532014605675513,16.201374313562003,normal,0
1757666699.012914,1,0,0,10,,,,,9,882,139,122000000,98.0,0.06469142191745374,6.339759347910467,normal,0
1757666699.012914,1,0,0,10,,,,,212,14779,139,118000000,69.7122641509434,1.5238861973288864,106.23355712416797,normal,0
1757666699.012914,1,0,0,10,,,,,10,980,139,114000000,98.0,0.07188349123740241,7.044582141265437,normal,0
1757666699.012914,1,0,0,10,,,,,226,40578,139,111000000,179.5486725663717,1.6246019365830167,291.6951211622374,normal,0
1757666699.012914,1,0,0,10,,,,,9,882,139,108000000,98.0,0.06469793254162233,6.340397389078989,normal,0
1757666699.012914,1,0,0,0,,,,,490,23228,159,165000000,47.40408163265306,3.0785662677096095,145.9366066660384,normal,0
1757666699.511706,1,0,0,10,,,,,23,2254,139,124000000,98.0,0.16532014605675513,16.201374313562003,normal,0
1757666699.511706,1,0,0,10,,,,,9,882,139,122000000,98.0,0.06469142191745374,6.339759347910467,normal,0
1757666699.511706,1,0,0,10,,,,,212,14779,139,118000000,69.7122641509434,1.5238861973288864,106.23355712416797,normal,0
1757666699.511706,1,0,0,10,,,,,10,980,139,114000000,98.0,0.07188349123740241,7.044582141265437,normal,0
1757666699.511706,1,0,0,10,,,,,226,40578,139,111000000,179.5486725663717,1.6246019365830167,291.6951211622374,normal,0
1757666699.511706,1,0,0,10,,,,,9,882,139,108000000,98.0,0.06469793254162233,6.340397389078989,normal,0
1757666699.511706,1,0,0,0,,,,,490,23228,159,165000000,47.40408163265306,3.0785662677096095,145.9366066660384,normal,0
1757666700.013203,1,0,0,10,,,,,23,2254,139,124000000,98.0,0.16532014605675513,16.201374313562003,normal,0
1757666700.013203,1,0,0,10,,,,,9,882,139,122000000,98.0,0.06469142191745374,6.339759347910467,normal,0
1757666700.013203,1,0,0,10,,,,,212,14779,139,118000000,69.7122641509434,1.5238861973288864,106.23355712416797,normal,0
1757666700.013203,1,0,0,10,,,,,10,980,139,114000000,98.0,0.07188349123740241,7.044582141265437,normal,0
1757666700.013203,1,0,0,10,,,,,226,40578,139,111000000,179.5486725663717,1.6246019365830167,291.6951211622374,normal,0
1757666700.013203,1,0,0,10,,,,,9,882,139,108000000,98.0,0.06469793254162233,6.340397389078989,normal,0
1757666700.013203,1,0,0,0,,,,,490,23228,159,165000000,47.40408163265306,3.0785662677096095,145.9366066660384,normal,0
1757666700.511853,1,0,0,10,,,,,23,2254,139,124000000,98.0,0.16532014605675513,16.201374313562003,normal,0
1757666700.511853,1,0,0,10,,,,,9,882,139,122000000,98.0,0.06469142191745374,6.339759347910467,normal,0
1757666700.511853,1,0,0,10,,,,,212,14779,139,118000000,69.7122641509434,1.5238861973288864,106.23355712416797,normal,0
1757666700.511853,1,0,0,10,,,,,10,980,139,114000000,98.0,0.07188349123740241,7.044582141265437,normal,0
1757666700.511853,1,0,0,10,,,,,226,40578,139,111000000,179.5486725663717,1.6246019365830167,291.6951211622374,normal,0
1757666700.511853,1,0,0,10,,,,,9,882,139,108000000,98.0,0.06469793254162233,6.340397389078989,normal,0
1757666700.511853,1,0,0,0,,,,,490,23228,159,165000000,47.40408163265306,3.0785662677096095,145.9366066660384,normal,0
1757666701.0140543,1,0,0,10,,,,,23,2254,139,124000000,98.0,0.16532014605675513,16.201374313562003,normal,0
1757666701.0140543,1,0,0,10,,,,,9,882,139,122000000,98.0,0.06469142191745374,6.339759347910467,normal,0
1757666701.0140543,1,0,0,10,,,,,212,14779,139,118000000,69.7122641509434,1.5238861973288864,106.23355712416797,normal,0
1757666701.0140543,1,0,0,10,,,,,10,980,139,114000000,98.0,0.07188349123740241,7.044582141265437,normal,0
1757666701.0140543,1,0,0,10,,,,,226,40578,139,111000000,179.5486725663717,1.6246019365830167,291.6951211622374,normal,0
1757666701.0140543,1,0,0,10,,,,,9,882,139,108000000,98.0,0.06469793254162233,6.340397389078989,normal,0
1757666701.0140543,1,0,0,0,,,,,490,23228,159,165000000,47.40408163265306,3.0785662677096095,145.9366066660384,normal,0
1757666701.5117714,1,0,0,10,,,,,23,2254,139,124000000,98.0,0.16532014605675513,16.201374313562003,normal,0
1757666701.5117714,1,0,0,10,,,,,9,882,139,122000000,98.0,0.06469142191745374,6.339759347910467,normal,0
1757666701.5117714,1,0,0,10,,,,,212,14779,139,118000000,69.7122641509434,1.5238861973288864,106.23355712416797,normal,0
1757666701.5117714,1,0,0,10,,,,,10,980,139,114000000,98.0,0.07188349123740241,7.044582141265437,normal,0
1757666701.5117714,1,0,0,10,,,,,226,40578,139,111000000,179.5486725663717,1.6246019365830167,291.6951211622374,normal,0
1757666701.5117714,1,0,0,10,,,,,9,882,139,108000000,98.0,0.06469793254162233,6.340397389078989,normal,0
1757666701.5117714,1,0,0,0,,,,,490,23228,159,165000000,47.40408163265306,3.0785662677096095,145.9366066660384,normal,0
1757666702.0149128,1,0,0,10,,,,,23,2254,139,124000000,98.0,0.16532014605675513,16.201374313562003,normal,0
1757666702.0149128,1,0,0,10,,,,,9,882,139,122000000,98.0,0.06469142191745374,6.339759347910467,normal,0
1757666702.0149128,1,0,0,10,,,,,212,14779,139,118000000,69.7122641509434,1.5238861973288864,106.23355712416797,normal,0
1757666702.0149128,1,0,0,10,,,,,10,980,139,114000000,98.0,0.07188349123740241,7.044582141265437,normal,0
1757666702.0149128,1,0,0,10,,,,,226,40578,139,111000000,179.5486725663717,1.6246019365830167,291.6951211622374,normal,0
1757666702.0149128,1,0,0,10,,,,,9,882,139,108000000,98.0,0.06469793254162233,6.340397389078989,normal,0
1757666702.0149128,1,0,0,0,,,,,490,23228,159,165000000,47.40408163265306,3.0785662677096095,145.9366066660384,normal,0
1757666702.5126343,1,0,0,10,,,,,23,2254,139,124000000,98.0,0.16532014605675513,16.201374313562003,normal,0
1757666702.5126343,1,0,0,10,,,,,9,882,139,122000000,98.0,0.06469142191745374,6.339759347910467,normal,0
1757666702.5126343,1,0,0,10,,,,,212,14779,139,118000000,69.7122641509434,1.5238861973288864,106.23355712416797,normal,0
1757666702.5126343,1,0,0,10,,,,,10,980,139,114000000,98.0,0.07188349123740241,7.044582141265437,normal,0
1757666702.5126343,1,0,0,10,,,,,226,40578,139,111000000,179.5486725663717,1.6246019365830167,291.6951211622374,normal,0
1757666702.5126343,1,0,0,10,,,,,9,882,139,108000000,98.0,0.06469793254162233,6.340397389078989,normal,0
1757666702.5126343,1,0,0,0,,,,,490,23228,159,165000000,47.40408163265306,3.0785662677096095,145.9366066660384,normal,0
1757666703.0138514,1,0,0,10,,,,,23,2254,139,124000000,98.0,0.16532014605675513,16.201374313562003,normal,0
1757666703.0138514,1,0,0,10,,,,,9,882,139,122000000,98.0,0.06469142191745374,6.339759347910467,normal,0
1757666703.0138514,1,0,0,10,,,,,212,14779,139,118000000,69.7122641509434,1.5238861973288864,106.23355712416797,normal,0
1757666703.0138514,1,0,0,10,,,,,10,980,139,114000000,98.0,0.07188349123740241,7.044582141265437,normal,0
1757666703.0138514,1,0,0,10,,,,,226,40578,139,111000000,179.5486725663717,1.6246019365830167,291.6951211622374,normal,0
1757666703.0138514,1,0,0,10,,,,,9,882,139,108000000,98.0,0.06469793254162233,6.340397389078989,normal,0
1757666703.0138514,1,0,0,0,,,,,490,23228,159,165000000,47.40408163265306,3.0785662677096095,145.9366066660384,normal,0
1757666703.5150764,1,0,0,10,,,,,23,2254,139,124000000,98.0,0.16532014605675513,16.201374313562003,normal,0
1757666703.5150764,1,0,0,10,,,,,9,882,139,122000000,98.0,0.06469142191745374,6.339759347910467,normal,0
1757666703.5150764,1,0,0,10,,,,,212,14779,139,118000000,69.7122641509434,1.5238861973288864,106.23355712416797,normal,0
1757666703.5150764,1,0,0,10,,,,,10,980,139,114000000,98.0,0.07188349123740241,7.044582141265437,normal,0
1757666703.5150764,1,0,0,10,,,,,226,40578,139,111000000,179.5486725663717,1.6246019365830167,291.6951211622374,normal,0
1757666703.5150764,1,0,0,10,,,,,9,882,139,108000000,98.0,0.06469793254162233,6.340397389078989,normal,0
1757666703.5150764,1,0,0,0,,,,,490,23228,159,165000000,47.40408163265306,3.0785662677096095,145.9366066660384,normal,0
1757666704.012793,1,0,0,10,,,,,23,2254,139,124000000,98.0,0.16532014605675513,16.201374313562003,normal,0
1757666704.012793,1,0,0,10,,,,,9,882,139,122000000,98.0,0.06469142191745374,6.339759347910467,normal,0
1757666704.012793,1,0,0,10,,,,,212,14779,139,118000000,69.7122641509434,1.5238861973288864,106.23355712416797,normal,0
1757666704.012793,1,0,0,10,,,,,10,980,139,114000000,98.0,0.07188349123740241,7.044582141265437,normal,0
1757666704.012793,1,0,0,10,,,,,226,40578,139,111000000,179.5486725663717,1.6246019365830167,291.6951211622374,normal,0
1757666704.012793,1,0,0,10,,,,,9,882,139,108000000,98.0,0.06469793254162233,6.340397389078989,normal,0
1757666704.012793,1,0,0,0,,,,,490,23228,159,165000000,47.40408163265306,3.0785662677096095,145.9366066660384,normal,0
1757666704.5140378,1,0,0,10,,,,,23,2254,139,124000000,98.0,0.16532014605675513,16.201374313562003,normal,0
1757666704.5140378,1,0,0,10,,,,,9,882,139,122000000,98.0,0.06469142191745374,6.339759347910467,normal,0
1757666704.5140378,1,0,0,10,,,,,212,14779,139,118000000,69.7122641509434,1.5238861973288864,106.23355712416797,normal,0
1757666704.5140378,1,0,0,10,,,,,10,980,139,114000000,98.0,0.07188349123740241,7.044582141265437,normal,0
1757666704.5140378,1,0,0,10,,,,,226,40578,139,111000000,179.5486725663717,1.6246019365830167,291.6951211622374,normal,0
1757666704.5140378,1,0,0,10,,,,,9,882,139,108000000,98.0,0.06469793254162233,6.340397389078989,normal,0
1757666704.5140378,1,0,0,0,,,,,490,23228,159,165000000,47.40408163265306,3.0785662677096095,145.9366066660384,normal,0
1757666705.0162446,1,0,0,10,,,,,23,2254,139,124000000,98.0,0.16532014605675513,16.201374313562003,normal,0
1757666705.0162446,1,0,0,10,,,,,9,882,139,122000000,98.0,0.06469142191745374,6.339759347910467,normal,0
1757666705.0162446,1,0,0,10,,,,,212,14779,139,118000000,69.7122641509434,1.5238861973288864,106.23355712416797,normal,0
1757666705.0162446,1,0,0,10,,,,,10,980,139,114000000,98.0,0.07188349123740241,7.044582141265437,normal,0
1757666705.0162446,1,0,0,10,,,,,226,40578,139,111000000,179.5486725663717,1.6246019365830167,291.6951211622374,normal,0
1757666705.0162446,1,0,0,10,,,,,9,882,139,108000000,98.0,0.06469793254162233,6.340397389078989,normal,0
1757666705.0162446,1,0,0,0,,,,,490,23228,159,165000000,47.40408163265306,3.0785662677096095,145.9366066660384,normal,0
1757666705.513658,1,0,0,10,,,,,23,2254,139,124000000,98.0,0.16532014605675513,16.201374313562003,normal,0
1757666705.513658,1,0,0,10,,,,,9,882,139,122000000,98.0,0.06469142191745374,6.339759347910467,normal,0
1757666705.513658,1,0,0,10,,,,,212,14779,139,118000000,69.7122641509434,1.5238861973288864,106.23355712416797,normal,0
1757666705.513658,1,0,0,10,,,,,10,980,139,114000000,98.0,0.07188349123740241,7.044582141265437,normal,0
1757666705.513658,1,0,0,10,,,,,226,40578,139,111000000,179.5486725663717,1.6246019365830167,291.6951211622374,normal,0
1757666705.513658,1,0,0,10,,,,,9,882,139,108000000,98.0,0.06469793254162233,6.340397389078989,normal,0
1757666705.513658,1,0,0,0,,,,,490,23228,159,165000000,47.40408163265306,3.0785662677096095,145.9366066660384,normal,0
1757666706.0149093,1,0,0,10,,,,,23,2254,139,124000000,98.0,0.16532014605675513,16.201374313562003,normal,0
1757666706.0149093,1,0,0,10,,,,,9,882,139,122000000,98.0,0.06469142191745374,6.339759347910467,normal,0
1757666706.0149093,1,0,0,10,,,,,212,14779,139,118000000,69.7122641509434,1.5238861973288864,106.23355712416797,normal,0
1757666706.0149093,1,0,0,10,,,,,10,980,139,114000000,98.0,0.07188349123740241,7.044582141265437,normal,0
1757666706.0149093,1,0,0,10,,,,,226,40578,139,111000000,179.5486725663717,1.6246019365830167,291.6951211622374,normal,0
1757666706.0149093,1,0,0,10,,,,,9,882,139,108000000,98.0,0.06469793254162233,6.340397389078989,normal,0
1757666706.0149093,1,0,0,0,,,,,490,23228,159,165000000,47.40408163265306,3.0785662677096095,145.9366066660384,normal,0
1757666706.5128322,1,0,0,10,,,,,23,2254,139,124000000,98.0,0.16532014605675513,16.201374313562003,normal,0
1757666706.5128322,1,0,0,10,,,,,9,882,139,122000000,98.0,0.06469142191745374,6.339759347910467,normal,0
1757666706.5128322,1,0,0,10,,,,,212,14779,139,118000000,69.7122641509434,1.5238861973288864,106.23355712416797,normal,0
1757666706.5128322,1,0,0,10,,,,,10,980,139,114000000,98.0,0.07188349123740241,7.044582141265437,normal,0
1757666706.5128322,1,0,0,10,,,,,226,40578,139,111000000,179.5486725663717,1.6246019365830167,291.6951211622374,normal,0
1757666706.5128322,1,0,0,10,,,,,9,882,139,108000000,98.0,0.06469793254162233,6.340397389078989,normal,0
1757666706.5128322,1,0,0,0,,,,,490,23228,159,165000000,47.40408163265306,3.0785662677096095,145.9366066660384,normal,0
1757666707.0150716,1,0,0,10,,,,,23,2254,149,127000000,98.0,0.15423095750601834,15.114633835589798,normal,0
1757666707.0150716,1,0,0,10,,,,,9,882,149,125000000,98.0,0.06035205364626991,5.914501257334451,normal,0
1757666707.0150716,1,0,0,10,,,,,228,15643,149,121000000,68.60964912280701,1.5289597038646467,104.90138880506434,normal,0
1757666707.0150716,1,0,0,10,,,,,10,980,149,117000000,98.0,0.06706143498058571,6.5720206280974,normal,0
1757666707.0150716,1,0,0,10,,,,,242,42262,149,114000000,174.63636363636363,1.6229193771208605,283.42073849537934,normal,0
1757666707.0150716,1,0,0,10,,,,,9,882,149,111000000,98.0,0.06035772008771989,5.915056568596549,normal,0
1757666707.0150716,1,0,0,0,,,,,524,24656,169,168000000,47.05343511450382,3.0975125319209305,145.74860493710395,normal,0
1757666707.512484,1,0,0,10,,,,,23,2254,149,127000000,98.0,0.15423095750601834,15.114633835589798,normal,0
1757666707.512484,1,0,0,10,,,,,9,882,149,125000000,98.0,0.06035205364626991,5.914501257334451,normal,0
1757666707.512484,1,0,0,10,,,,,228,15643,149,121000000,68.60964912280701,1.5289597038646467,104.90138880506434,normal,0
1757666707.512484,1,0,0,10,,,,,10,980,149,117000000,98.0,0.06706143498058571,6.5720206280974,normal,0
1757666707.512484,1,0,0,10,,,,,242,42262,149,114000000,174.63636363636363,1.6229193771208605,283.42073849537934,normal,0
1757666707.512484,1,0,0,10,,,,,9,882,149,111000000,98.0,0.06035772008771989,5.915056568596549,normal,0
1757666707.512484,1,0,0,0,,,,,524,24656,169,168000000,47.05343511450382,3.0975125319209305,145.74860493710395,normal,0
1757666708.0145116,1,0,0,10,,,,,23,2254,149,127000000,98.0,0.15423095750601834,15.114633835589798,normal,0
1757666708.0145116,1,0,0,10,,,,,9,882,149,125000000,98.0,0.06035205364626991,5.914501257334451,normal,0
1757666708.0145116,1,0,0,10,,,,,228,15643,149,121000000,68.60964912280701,1.5289597038646467,104.90138880506434,normal,0
1757666708.0145116,1,0,0,10,,,,,10,980,149,117000000,98.0,0.06706143498058571,6.5720206280974,normal,0
1757666708.0145116,1,0,0,10,,,,,242,42262,149,114000000,174.63636363636363,1.6229193771208605,283.42073849537934,normal,0
1757666708.0145116,1,0,0,10,,,,,9,882,149,111000000,98.0,0.06035772008771989,5.915056568596549,normal,0
1757666708.0145116,1,0,0,0,,,,,524,24656,169,168000000,47.05343511450382,3.0975125319209305,145.74860493710395,normal,0
1757666708.5121095,1,0,0,10,,,,,23,2254,149,127000000,98.0,0.15423095750601834,15.114633835589798,normal,0
1757666708.5121095,1,0,0,10,,,,,9,882,149,125000000,98.0,0.06035205364626991,5.914501257334451,normal,0
1757666708.5121095,1,0,0,10,,,,,228,15643,149,121000000,68.60964912280701,1.5289597038646467,104.90138880506434,normal,0
1757666708.5121095,1,0,0,10,,,,,10,980,149,117000000,98.0,0.06706143498058571,6.5720206280974,normal,0
1757666708.5121095,1,0,0,10,,,,,242,42262,149,114000000,174.63636363636363,1.6229193771208605,283.42073849537934,normal,0
1757666708.5121095,1,0,0,10,,,,,9,882,149,111000000,98.0,0.06035772008771989,5.915056568596549,normal,0
1757666708.5121095,1,0,0,0,,,,,524,24656,169,168000000,47.05343511450382,3.0975125319209305,145.74860493710395,normal,0
1757666709.0143101,1,0,0,10,,,,,23,2254,149,127000000,98.0,0.15423095750601834,15.114633835589798,normal,0
1757666709.0143101,1,0,0,10,,,,,9,882,149,125000000,98.0,0.06035205364626991,5.914501257334451,normal,0
1757666709.0143101,1,0,0,10,,,,,228,15643,149,121000000,68.60964912280701,1.5289597038646467,104.90138880506434,normal,0
1757666709.0143101,1,0,0,10,,,,,10,980,149,117000000,98.0,0.06706143498058571,6.5720206280974,normal,0
1757666709.0143101,1,0,0,10,,,,,242,42262,149,114000000,174.63636363636363,1.6229193771208605,283.42073849537934,normal,0
1757666709.0143101,1,0,0,10,,,,,9,882,149,111000000,98.0,0.06035772008771989,5.915056568596549,normal,0
1757666709.0143101,1,0,0,0,,,,,524,24656,169,168000000,47.05343511450382,3.0975125319209305,145.74860493710395,normal,0
1757666709.5137923,1,0,0,10,,,,,23,2254,149,127000000,98.0,0.15423095750601834,15.114633835589798,normal,0
1757666709.5137923,1,0,0,10,,,,,9,882,149,125000000,98.0,0.06035205364626991,5.914501257334451,normal,0
1757666709.5137923,1,0,0,10,,,,,228,15643,149,121000000,68.60964912280701,1.5289597038646467,104.90138880506434,normal,0
1757666709.5137923,1,0,0,10,,,,,10,980,149,117000000,98.0,0.06706143498058571,6.5720206280974,normal,0
1757666709.5137923,1,0,0,10,,,,,242,42262,149,114000000,174.63636363636363,1.6229193771208605,283.42073849537934,normal,0
1757666709.5137923,1,0,0,10,,,,,9,882,149,111000000,98.0,0.06035772008771989,5.915056568596549,normal,0
1757666709.5137923,1,0,0,0,,,,,524,24656,169,168000000,47.05343511450382,3.0975125319209305,145.74860493710395,normal,0
1757666710.0117047,1,0,0,10,,,,,23,2254,149,127000000,98.0,0.15423095750601834,15.114633835589798,normal,0
1757666710.0117047,1,0,0,10,,,,,9,882,149,125000000,98.0,0.06035205364626991,5.914501257334451,normal,0
1757666710.0117047,1,0,0,10,,,,,228,15643,149,121000000,68.60964912280701,1.5289597038646467,104.90138880506434,normal,0
1757666710.0117047,1,0,0,10,,,,,10,980,149,117000000,98.0,0.06706143498058571,6.5720206280974,normal,0
1757666710.0117047,1,0,0,10,,,,,242,42262,149,114000000,174.63636363636363,1.6229193771208605,283.42073849537934,normal,0
1757666710.0117047,1,0,0,10,,,,,9,882,149,111000000,98.0,0.06035772008771989,5.915056568596549,normal,0
1757666710.0117047,1,0,0,0,,,,,524,24656,169,168000000,47.05343511450382,3.0975125319209305,145.74860493710395,normal,0
1757666710.5141065,1,0,0,10,,,,,23,2254,149,127000000,98.0,0.15423095750601834,15.114633835589798,normal,0
1757666710.5141065,1,0,0,10,,,,,9,882,149,125000000,98.0,0.06035205364626991,5.914501257334451,normal,0
1757666710.5141065,1,0,0,10,,,,,228,15643,149,121000000,68.60964912280701,1.5289597038646467,104.90138880506434,normal,0
1757666710.5141065,1,0,0,10,,,,,10,980,149,117000000,98.0,0.06706143498058571,6.5720206280974,normal,0
1757666710.5141065,1,0,0,10,,,,,242,42262,149,114000000,174.63636363636363,1.6229193771208605,283.42073849537934,normal,0
1757666710.5141065,1,0,0,10,,,,,9,882,149,111000000,98.0,0.06035772008771989,5.915056568596549,normal,0
1757666710.5141065,1,0,0,0,,,,,524,24656,169,168000000,47.05343511450382,3.0975125319209305,145.74860493710395,normal,0
1757666711.0120935,1,0,0,10,,,,,23,2254,149,127000000,98.0,0.15423095750601834,15.114633835589798,normal,0
1757666711.0120935,1,0,0,10,,,,,9,882,149,125000000,98.0,0.06035205364626991,5.914501257334451,normal,0
1757666711.0120935,1,0,0,10,,,,,228,15643,149,121000000,68.60964912280701,1.5289597038646467,104.90138880506434,normal,0
1757666711.0120935,1,0,0,10,,,,,10,980,149,117000000,98.0,0.06706143498058571,6.5720206280974,normal,0
1757666711.0120935,1,0,0,10,,,,,242,42262,149,114000000,174.63636363636363,1.6229193771208605,283.42073849537934,normal,0
1757666711.0120935,1,0,0,10,,,,,9,882,149,111000000,98.0,0.06035772008771989,5.915056568596549,normal,0
1757666711.0120935,1,0,0,0,,,,,524,24656,169,168000000,47.05343511450382,3.0975125319209305,145.74860493710395,normal,0
1757666711.5144422,1,0,0,10,,,,,23,2254,149,127000000,98.0,0.15423095750601834,15.114633835589798,normal,0
1757666711.5144422,1,0,0,10,,,,,9,882,149,125000000,98.0,0.06035205364626991,5.914501257334451,normal,0
1757666711.5144422,1,0,0,10,,,,,228,15643,149,121000000,68.60964912280701,1.5289597038646467,104.90138880506434,normal,0
1757666711.5144422,1,0,0,10,,,,,10,980,149,117000000,98.0,0.06706143498058571,6.5720206280974,normal,0
1757666711.5144422,1,0,0,10,,,,,242,42262,149,114000000,174.63636363636363,1.6229193771208605,283.42073849537934,normal,0
1757666711.5144422,1,0,0,10,,,,,9,882,149,111000000,98.0,0.06035772008771989,5.915056568596549,normal,0
1757666711.5144422,1,0,0,0,,,,,524,24656,169,168000000,47.05343511450382,3.0975125319209305,145.74860493710395,normal,0
1757666712.0123909,1,0,0,10,,,,,23,2254,149,127000000,98.0,0.15423095750601834,15.114633835589798,normal,0
1757666712.0123909,1,0,0,10,,,,,9,882,149,125000000,98.0,0.06035205364626991,5.914501257334451,normal,0
1757666712.0123909,1,0,0,10,,,,,228,15643,149,121000000,68.60964912280701,1.5289597038646467,104.90138880506434,normal,0
1757666712.0123909,1,0,0,10,,,,,10,980,149,117000000,98.0,0.06706143498058571,6.5720206280974,normal,0
1757666712.0123909,1,0,0,10,,,,,242,42262,149,114000000,174.63636363636363,1.6229193771208605,283.42073849537934,normal,0
1757666712.0123909,1,0,0,10,,,,,9,882,149,111000000,98.0,0.06035772008771989,5.915056568596549,normal,0
1757666712.0123909,1,0,0,0,,,,,524,24656,169,168000000,47.05343511450382,3.0975125319209305,145.74860493710395,normal,0
1757666712.5119667,1,0,0,10,,,,,23,2254,149,127000000,98.0,0.15423095750601834,15.114633835589798,normal,0
1757666712.5119667,1,0,0,10,,,,,9,882,149,125000000,98.0,0.06035205364626991,5.914501257334451,normal,0
1757666712.5119667,1,0,0,10,,,,,228,15643,149,121000000,68.60964912280701,1.5289597038646467,104.90138880506434,normal,0
1757666712.5119667,1,0,0,10,,,,,10,980,149,117000000,98.0,0.06706143498058571,6.5720206280974,normal,0
1757666712.5119667,1,0,0,10,,,,,242,42262,149,114000000,174.63636363636363,1.6229193771208605,283.42073849537934,normal,0
1757666712.5119667,1,0,0,10,,,,,9,882,149,111000000,98.0,0.06035772008771989,5.915056568596549,normal,0
1757666712.5119667,1,0,0,0,,,,,524,24656,169,168000000,47.05343511450382,3.0975125319209305,145.74860493710395,normal,0
