timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757747082.3319185,1,0,0,10,,,,,9,882,699,282000000,98.0,0.012870344153002651,1.2612937269942597,normal,0
1757747082.3319185,1,0,0,0,,,,,2284,98900,719,347000000,43.30122591943958,3.1751018632176127,137.4858030964194,normal,0
1757747082.8318572,1,0,0,10,,,,,79,7742,709,299000000,98.0,0.11137757137681006,10.915001994927387,normal,0
1757747082.8318572,1,0,0,10,,,,,9,882,709,298000000,98.0,0.012688601969834963,1.2434829930438265,normal,0
1757747082.8318572,1,0,0,10,,,,,1116,78613,709,294000000,70.44175627240143,1.5733955172326286,110.83274354498981,normal,0
1757747082.8318572,1,0,0,10,,,,,9,882,709,290000000,98.0,0.012688745083111281,1.2434970181449054,normal,0
1757747082.8318572,1,0,0,10,,,,,1186,225379,709,287000000,190.0328836424958,1.6721017021318592,317.7543081996427,normal,0
1757747082.8318572,1,0,0,10,,,,,9,882,709,283000000,98.0,0.012688870309876312,1.2435092903678786,normal,0
1757747082.8318572,1,0,0,0,,,,,2316,100244,729,348000000,43.2832469775475,3.17543888514125,137.44330552767678,normal,0
1757747083.332826,1,0,0,10,,,,,79,7742,709,299000000,98.0,0.11137757137681006,10.915001994927387,normal,0
1757747083.332826,1,0,0,10,,,,,9,882,709,298000000,98.0,0.012688601969834963,1.2434829930438265,normal,0
1757747083.332826,1,0,0,10,,,,,1116,78613,709,294000000,70.44175627240143,1.5733955172326286,110.83274354498981,normal,0
1757747083.332826,1,0,0,10,,,,,9,882,709,290000000,98.0,0.012688745083111281,1.2434970181449054,normal,0
1757747083.332826,1,0,0,10,,,,,1186,225379,709,287000000,190.0328836424958,1.6721017021318592,317.7543081996427,normal,0
1757747083.332826,1,0,0,10,,,,,9,882,709,283000000,98.0,0.012688870309876312,1.2435092903678786,normal,0
1757747083.332826,1,0,0,0,,,,,2316,100244,729,348000000,43.2832469775475,3.17543888514125,137.44330552767678,normal,0
1757747083.8330023,1,0,0,10,,,,,79,7742,709,299000000,98.0,0.11137757137681006,10.915001994927387,normal,0
1757747083.8330023,1,0,0,10,,,,,9,882,709,298000000,98.0,0.012688601969834963,1.2434829930438265,normal,0
1757747083.8330023,1,0,0,10,,,,,1116,78613,709,294000000,70.44175627240143,1.5733955172326286,110.83274354498981,normal,0
1757747083.8330023,1,0,0,10,,,,,9,882,709,290000000,98.0,0.012688745083111281,1.2434970181449054,normal,0
1757747083.8330023,1,0,0,10,,,,,1186,225379,709,287000000,190.0328836424958,1.6721017021318592,317.7543081996427,normal,0
1757747083.8330023,1,0,0,10,,,,,9,882,709,283000000,98.0,0.012688870309876312,1.2435092903678786,normal,0
1757747083.8330023,1,0,0,0,,,,,2316,100244,729,348000000,43.2832469775475,3.17543888514125,137.44330552767678,normal,0
1757747084.3328016,1,0,0,10,,,,,79,7742,709,299000000,98.0,0.11137757137681006,10.915001994927387,normal,0
1757747084.3328016,1,0,0,10,,,,,9,882,709,298000000,98.0,0.012688601969834963,1.2434829930438265,normal,0
1757747084.3328016,1,0,0,10,,,,,1116,78613,709,294000000,70.44175627240143,1.5733955172326286,110.83274354498981,normal,0
1757747084.3328016,1,0,0,10,,,,,9,882,709,290000000,98.0,0.012688745083111281,1.2434970181449054,normal,0
1757747084.3328016,1,0,0,10,,,,,1186,225379,709,287000000,190.0328836424958,1.6721017021318592,317.7543081996427,normal,0
1757747084.3328016,1,0,0,10,,,,,9,882,709,283000000,98.0,0.012688870309876312,1.2435092903678786,normal,0
1757747084.3328016,1,0,0,0,,,,,2316,100244,729,348000000,43.2832469775475,3.17543888514125,137.44330552767678,normal,0
1757747084.832713,1,0,0,10,,,,,79,7742,709,299000000,98.0,0.11137757137681006,10.915001994927387,normal,0
1757747084.832713,1,0,0,10,,,,,9,882,709,298000000,98.0,0.012688601969834963,1.2434829930438265,normal,0
1757747084.832713,1,0,0,10,,,,,1116,78613,709,294000000,70.44175627240143,1.5733955172326286,110.83274354498981,normal,0
1757747084.832713,1,0,0,10,,,,,9,882,709,290000000,98.0,0.012688745083111281,1.2434970181449054,normal,0
1757747084.832713,1,0,0,10,,,,,1186,225379,709,287000000,190.0328836424958,1.6721017021318592,317.7543081996427,normal,0
1757747084.832713,1,0,0,10,,,,,9,882,709,283000000,98.0,0.012688870309876312,1.2435092903678786,normal,0
1757747084.832713,1,0,0,0,,,,,2316,100244,729,348000000,43.2832469775475,3.17543888514125,137.44330552767678,normal,0
1757747085.3326557,1,0,0,10,,,,,79,7742,709,299000000,98.0,0.11137757137681006,10.915001994927387,normal,0
1757747085.3326557,1,0,0,10,,,,,9,882,709,298000000,98.0,0.012688601969834963,1.2434829930438265,normal,0
1757747085.3326557,1,0,0,10,,,,,1116,78613,709,294000000,70.44175627240143,1.5733955172326286,110.83274354498981,normal,0
1757747085.3326557,1,0,0,10,,,,,9,882,709,290000000,98.0,0.012688745083111281,1.2434970181449054,normal,0
1757747085.3326557,1,0,0,10,,,,,1186,225379,709,287000000,190.0328836424958,1.6721017021318592,317.7543081996427,normal,0
1757747085.3326557,1,0,0,10,,,,,9,882,709,283000000,98.0,0.012688870309876312,1.2435092903678786,normal,0
1757747085.3326557,1,0,0,0,,,,,2316,100244,729,348000000,43.2832469775475,3.17543888514125,137.44330552767678,normal,0
1757747085.8325708,1,0,0,10,,,,,79,7742,709,299000000,98.0,0.11137757137681006,10.915001994927387,normal,0
1757747085.8325708,1,0,0,10,,,,,9,882,709,298000000,98.0,0.012688601969834963,1.2434829930438265,normal,0
1757747085.8325708,1,0,0,10,,,,,1116,78613,709,294000000,70.44175627240143,1.5733955172326286,110.83274354498981,normal,0
1757747085.8325708,1,0,0,10,,,,,9,882,709,290000000,98.0,0.012688745083111281,1.2434970181449054,normal,0
1757747085.8325708,1,0,0,10,,,,,1186,225379,709,287000000,190.0328836424958,1.6721017021318592,317.7543081996427,normal,0
1757747085.8325708,1,0,0,10,,,,,9,882,709,283000000,98.0,0.012688870309876312,1.2435092903678786,normal,0
1757747085.8325708,1,0,0,0,,,,,2316,100244,729,348000000,43.2832469775475,3.17543888514125,137.44330552767678,normal,0
1757747086.3322244,1,0,0,10,,,,,79,7742,709,299000000,98.0,0.11137757137681006,10.915001994927387,normal,0
1757747086.3322244,1,0,0,10,,,,,9,882,709,298000000,98.0,0.012688601969834963,1.2434829930438265,normal,0
1757747086.3322244,1,0,0,10,,,,,1116,78613,709,294000000,70.44175627240143,1.5733955172326286,110.83274354498981,normal,0
1757747086.3322244,1,0,0,10,,,,,9,882,709,290000000,98.0,0.012688745083111281,1.2434970181449054,normal,0
1757747086.3322244,1,0,0,10,,,,,1186,225379,709,287000000,190.0328836424958,1.6721017021318592,317.7543081996427,normal,0
1757747086.3322244,1,0,0,10,,,,,9,882,709,283000000,98.0,0.012688870309876312,1.2435092903678786,normal,0
1757747086.3322244,1,0,0,0,,,,,2316,100244,729,348000000,43.2832469775475,3.17543888514125,137.44330552767678,normal,0
1757747086.8341227,1,0,0,10,,,,,79,7742,709,299000000,98.0,0.11137757137681006,10.915001994927387,normal,0
1757747086.8341227,1,0,0,10,,,,,9,882,709,298000000,98.0,0.012688601969834963,1.2434829930438265,normal,0
1757747086.8341227,1,0,0,10,,,,,1116,78613,709,294000000,70.44175627240143,1.5733955172326286,110.83274354498981,normal,0
1757747086.8341227,1,0,0,10,,,,,9,882,709,290000000,98.0,0.012688745083111281,1.2434970181449054,normal,0
1757747086.8341227,1,0,0,10,,,,,1186,225379,709,287000000,190.0328836424958,1.6721017021318592,317.7543081996427,normal,0
1757747086.8341227,1,0,0,10,,,,,9,882,709,283000000,98.0,0.012688870309876312,1.2435092903678786,normal,0
1757747086.8341227,1,0,0,0,,,,,2316,100244,729,348000000,43.2832469775475,3.17543888514125,137.44330552767678,normal,0
1757747087.3313406,1,0,0,10,,,,,79,7742,709,299000000,98.0,0.11137757137681006,10.915001994927387,normal,0
1757747087.3313406,1,0,0,10,,,,,9,882,709,298000000,98.0,0.012688601969834963,1.2434829930438265,normal,0
1757747087.3313406,1,0,0,10,,,,,1116,78613,709,294000000,70.44175627240143,1.5733955172326286,110.83274354498981,normal,0
1757747087.3313406,1,0,0,10,,,,,9,882,709,290000000,98.0,0.012688745083111281,1.2434970181449054,normal,0
1757747087.3313406,1,0,0,10,,,,,1186,225379,709,287000000,190.0328836424958,1.6721017021318592,317.7543081996427,normal,0
1757747087.3313406,1,0,0,10,,,,,9,882,709,283000000,98.0,0.012688870309876312,1.2435092903678786,normal,0
1757747087.3313406,1,0,0,0,,,,,2316,100244,729,348000000,43.2832469775475,3.17543888514125,137.44330552767678,normal,0
1757747087.8332713,1,0,0,10,,,,,79,7742,709,299000000,98.0,0.11137757137681006,10.915001994927387,normal,0
1757747087.8332713,1,0,0,10,,,,,9,882,709,298000000,98.0,0.012688601969834963,1.2434829930438265,normal,0
1757747087.8332713,1,0,0,10,,,,,1116,78613,709,294000000,70.44175627240143,1.5733955172326286,110.83274354498981,normal,0
1757747087.8332713,1,0,0,10,,,,,9,882,709,290000000,98.0,0.012688745083111281,1.2434970181449054,normal,0
1757747087.8332713,1,0,0,10,,,,,1186,225379,709,287000000,190.0328836424958,1.6721017021318592,317.7543081996427,normal,0
1757747087.8332713,1,0,0,10,,,,,9,882,709,283000000,98.0,0.012688870309876312,1.2435092903678786,normal,0
1757747087.8332713,1,0,0,0,,,,,2316,100244,729,348000000,43.2832469775475,3.17543888514125,137.44330552767678,normal,0
1757747088.3304205,1,0,0,10,,,,,79,7742,709,299000000,98.0,0.11137757137681006,10.915001994927387,normal,0
1757747088.3304205,1,0,0,10,,,,,9,882,709,298000000,98.0,0.012688601969834963,1.2434829930438265,normal,0
1757747088.3304205,1,0,0,10,,,,,1116,78613,709,294000000,70.44175627240143,1.5733955172326286,110.83274354498981,normal,0
1757747088.3304205,1,0,0,10,,,,,9,882,709,290000000,98.0,0.012688745083111281,1.2434970181449054,normal,0
1757747088.3304205,1,0,0,10,,,,,1186,225379,709,287000000,190.0328836424958,1.6721017021318592,317.7543081996427,normal,0
1757747088.3304205,1,0,0,10,,,,,9,882,709,283000000,98.0,0.012688870309876312,1.2435092903678786,normal,0
1757747088.3304205,1,0,0,0,,,,,2316,100244,729,348000000,43.2832469775475,3.17543888514125,137.44330552767678,normal,0
1757747088.8323243,1,0,0,10,,,,,79,7742,709,299000000,98.0,0.11137757137681006,10.915001994927387,normal,0
1757747088.8323243,1,0,0,10,,,,,9,882,709,298000000,98.0,0.012688601969834963,1.2434829930438265,normal,0
1757747088.8323243,1,0,0,10,,,,,1116,78613,709,294000000,70.44175627240143,1.5733955172326286,110.83274354498981,normal,0
1757747088.8323243,1,0,0,10,,,,,9,882,709,290000000,98.0,0.012688745083111281,1.2434970181449054,normal,0
1757747088.8323243,1,0,0,10,,,,,1186,225379,709,287000000,190.0328836424958,1.6721017021318592,317.7543081996427,normal,0
1757747088.8323243,1,0,0,10,,,,,9,882,709,283000000,98.0,0.012688870309876312,1.2435092903678786,normal,0
1757747088.8323243,1,0,0,0,,,,,2316,100244,729,348000000,43.2832469775475,3.17543888514125,137.44330552767678,normal,0
1757747089.334226,1,0,0,10,,,,,79,7742,709,299000000,98.0,0.11137757137681006,10.915001994927387,normal,0
1757747089.334226,1,0,0,10,,,,,9,882,709,298000000,98.0,0.012688601969834963,1.2434829930438265,normal,0
1757747089.334226,1,0,0,10,,,,,1116,78613,709,294000000,70.44175627240143,1.5733955172326286,110.83274354498981,normal,0
1757747089.334226,1,0,0,10,,,,,9,882,709,290000000,98.0,0.012688745083111281,1.2434970181449054,normal,0
1757747089.334226,1,0,0,10,,,,,1186,225379,709,287000000,190.0328836424958,1.6721017021318592,317.7543081996427,normal,0
1757747089.334226,1,0,0,10,,,,,9,882,709,283000000,98.0,0.012688870309876312,1.2435092903678786,normal,0
1757747089.334226,1,0,0,0,,,,,2316,100244,729,348000000,43.2832469775475,3.17543888514125,137.44330552767678,normal,0
1757747089.8314207,1,0,0,10,,,,,79,7742,709,299000000,98.0,0.11137757137681006,10.915001994927387,normal,0
1757747089.8314207,1,0,0,10,,,,,9,882,709,298000000,98.0,0.012688601969834963,1.2434829930438265,normal,0
1757747089.8314207,1,0,0,10,,,,,1116,78613,709,294000000,70.44175627240143,1.5733955172326286,110.83274354498981,normal,0
1757747089.8314207,1,0,0,10,,,,,9,882,709,290000000,98.0,0.012688745083111281,1.2434970181449054,normal,0
1757747089.8314207,1,0,0,10,,,,,1186,225379,709,287000000,190.0328836424958,1.6721017021318592,317.7543081996427,normal,0
1757747089.8314207,1,0,0,10,,,,,9,882,709,283000000,98.0,0.012688870309876312,1.2435092903678786,normal,0
1757747089.8314207,1,0,0,0,,,,,2316,100244,729,348000000,43.2832469775475,3.17543888514125,137.44330552767678,normal,0
1757747090.3333304,1,0,0,10,,,,,79,7742,709,299000000,98.0,0.11137757137681006,10.915001994927387,normal,0
1757747090.3333304,1,0,0,10,,,,,9,882,709,298000000,98.0,0.012688601969834963,1.2434829930438265,normal,0
1757747090.3333304,1,0,0,10,,,,,1116,78613,709,294000000,70.44175627240143,1.5733955172326286,110.83274354498981,normal,0
1757747090.3333304,1,0,0,10,,,,,9,882,709,290000000,98.0,0.012688745083111281,1.2434970181449054,normal,0
1757747090.3333304,1,0,0,10,,,,,1186,225379,709,287000000,190.0328836424958,1.6721017021318592,317.7543081996427,normal,0
1757747090.3333304,1,0,0,10,,,,,9,882,709,283000000,98.0,0.012688870309876312,1.2435092903678786,normal,0
1757747090.3333304,1,0,0,0,,,,,2316,100244,729,348000000,43.2832469775475,3.17543888514125,137.44330552767678,normal,0
1757747090.8305407,1,0,0,10,,,,,79,7742,709,299000000,98.0,0.11137757137681006,10.915001994927387,normal,0
1757747090.8305407,1,0,0,10,,,,,9,882,709,298000000,98.0,0.012688601969834963,1.2434829930438265,normal,0
1757747090.8305407,1,0,0,10,,,,,1116,78613,709,294000000,70.44175627240143,1.5733955172326286,110.83274354498981,normal,0
1757747090.8305407,1,0,0,10,,,,,9,882,709,290000000,98.0,0.012688745083111281,1.2434970181449054,normal,0
1757747090.8305407,1,0,0,10,,,,,1186,225379,709,287000000,190.0328836424958,1.6721017021318592,317.7543081996427,normal,0
1757747090.8305407,1,0,0,10,,,,,9,882,709,283000000,98.0,0.012688870309876312,1.2435092903678786,normal,0
1757747090.8305407,1,0,0,0,,,,,2316,100244,729,348000000,43.2832469775475,3.17543888514125,137.44330552767678,normal,0
1757747091.3324194,1,0,0,10,,,,,79,7742,709,299000000,98.0,0.11137757137681006,10.915001994927387,normal,0
1757747091.3324194,1,0,0,10,,,,,9,882,709,298000000,98.0,0.012688601969834963,1.2434829930438265,normal,0
1757747091.3324194,1,0,0,10,,,,,1116,78613,709,294000000,70.44175627240143,1.5733955172326286,110.83274354498981,normal,0
1757747091.3324194,1,0,0,10,,,,,9,882,709,290000000,98.0,0.012688745083111281,1.2434970181449054,normal,0
1757747091.3324194,1,0,0,10,,,,,1186,225379,709,287000000,190.0328836424958,1.6721017021318592,317.7543081996427,normal,0
1757747091.3324194,1,0,0,10,,,,,9,882,709,283000000,98.0,0.012688870309876312,1.2435092903678786,normal,0
1757747091.3324194,1,0,0,0,,,,,2316,100244,729,348000000,43.2832469775475,3.17543888514125,137.44330552767678,normal,0
1757747091.834305,1,0,0,10,,,,,79,7742,709,299000000,98.0,0.11137757137681006,10.915001994927387,normal,0
1757747091.834305,1,0,0,10,,,,,9,882,709,298000000,98.0,0.012688601969834963,1.2434829930438265,normal,0
1757747091.834305,1,0,0,10,,,,,1116,78613,709,294000000,70.44175627240143,1.5733955172326286,110.83274354498981,normal,0
1757747091.834305,1,0,0,10,,,,,9,882,709,290000000,98.0,0.012688745083111281,1.2434970181449054,normal,0
1757747091.834305,1,0,0,10,,,,,1186,225379,709,287000000,190.0328836424958,1.6721017021318592,317.7543081996427,normal,0
1757747091.834305,1,0,0,10,,,,,9,882,709,283000000,98.0,0.012688870309876312,1.2435092903678786,normal,0
1757747091.834305,1,0,0,0,,,,,2316,100244,729,348000000,43.2832469775475,3.17543888514125,137.44330552767678,normal,0
1757747092.331519,1,0,0,10,,,,,79,7742,709,299000000,98.0,0.11137757137681006,10.915001994927387,normal,0
1757747092.331519,1,0,0,10,,,,,9,882,709,298000000,98.0,0.012688601969834963,1.2434829930438265,normal,0
1757747092.331519,1,0,0,10,,,,,1116,78613,709,294000000,70.44175627240143,1.5733955172326286,110.83274354498981,normal,0
1757747092.331519,1,0,0,10,,,,,9,882,709,290000000,98.0,0.012688745083111281,1.2434970181449054,normal,0
1757747092.331519,1,0,0,10,,,,,1186,225379,709,287000000,190.0328836424958,1.6721017021318592,317.7543081996427,normal,0
1757747092.331519,1,0,0,10,,,,,9,882,709,283000000,98.0,0.012688870309876312,1.2435092903678786,normal,0
1757747092.331519,1,0,0,0,,,,,2316,100244,729,348000000,43.2832469775475,3.17543888514125,137.44330552767678,normal,0
1757747092.8339818,1,0,0,10,,,,,81,7938,719,302000000,98.0,0.11260916833263358,11.03569849659809,normal,0
1757747092.8339818,1,0,0,10,,,,,9,882,719,301000000,98.0,0.012512147209582635,1.2261904265390984,normal,0
1757747092.8339818,1,0,0,10,,,,,1131,80004,719,297000000,70.73740053050398,1.5723685765407056,111.2252657803383,normal,0
1757747092.8339818,1,0,0,10,,,,,9,882,719,293000000,98.0,0.012512286370088405,1.2262040642686638,normal,0
1757747092.8339818,1,0,0,10,,,,,1203,228373,719,290000000,189.83624272651704,1.6724825869955096,317.4978103407527,normal,0
1757747092.8339818,1,0,0,10,,,,,9,882,719,286000000,98.0,0.012512408138070254,1.2262159975308848,normal,0
1757747092.8339818,1,0,0,0,,,,,2346,101504,739,351000000,43.26683716965047,3.173053123617876,137.2879728302254,normal,0
1757747093.3305318,1,0,0,10,,,,,81,7938,719,302000000,98.0,0.11260916833263358,11.03569849659809,normal,0
1757747093.3305318,1,0,0,10,,,,,9,882,719,301000000,98.0,0.012512147209582635,1.2261904265390984,normal,0
1757747093.3305318,1,0,0,10,,,,,1131,80004,719,297000000,70.73740053050398,1.5723685765407056,111.2252657803383,normal,0
1757747093.3305318,1,0,0,10,,,,,9,882,719,293000000,98.0,0.012512286370088405,1.2262040642686638,normal,0
1757747093.3305318,1,0,0,10,,,,,1203,228373,719,290000000,189.83624272651704,1.6724825869955096,317.4978103407527,normal,0
1757747093.3305318,1,0,0,10,,,,,9,882,719,286000000,98.0,0.012512408138070254,1.2262159975308848,normal,0
1757747093.3305318,1,0,0,0,,,,,2346,101504,739,351000000,43.26683716965047,3.173053123617876,137.2879728302254,normal,0
1757747093.8339062,1,0,0,10,,,,,81,7938,719,302000000,98.0,0.11260916833263358,11.03569849659809,normal,0
1757747093.8339062,1,0,0,10,,,,,9,882,719,301000000,98.0,0.012512147209582635,1.2261904265390984,normal,0
1757747093.8339062,1,0,0,10,,,,,1131,80004,719,297000000,70.73740053050398,1.5723685765407056,111.2252657803383,normal,0
1757747093.8339062,1,0,0,10,,,,,9,882,719,293000000,98.0,0.012512286370088405,1.2262040642686638,normal,0
1757747093.8339062,1,0,0,10,,,,,1203,228373,719,290000000,189.83624272651704,1.6724825869955096,317.4978103407527,normal,0
1757747093.8339062,1,0,0,10,,,,,9,882,719,286000000,98.0,0.012512408138070254,1.2262159975308848,normal,0
1757747093.8339062,1,0,0,0,,,,,2346,101504,739,351000000,43.26683716965047,3.173053123617876,137.2879728302254,normal,0
1757747094.3335416,1,0,0,10,,,,,81,7938,719,302000000,98.0,0.11260916833263358,11.03569849659809,normal,0
1757747094.3335416,1,0,0,10,,,,,9,882,719,301000000,98.0,0.012512147209582635,1.2261904265390984,normal,0
1757747094.3335416,1,0,0,10,,,,,1131,80004,719,297000000,70.73740053050398,1.5723685765407056,111.2252657803383,normal,0
1757747094.3335416,1,0,0,10,,,,,9,882,719,293000000,98.0,0.012512286370088405,1.2262040642686638,normal,0
1757747094.3335416,1,0,0,10,,,,,1203,228373,719,290000000,189.83624272651704,1.6724825869955096,317.4978103407527,normal,0
1757747094.3335416,1,0,0,10,,,,,9,882,719,286000000,98.0,0.012512408138070254,1.2262159975308848,normal,0
1757747094.3335416,1,0,0,0,,,,,2346,101504,739,351000000,43.26683716965047,3.173053123617876,137.2879728302254,normal,0
1757747094.8331697,1,0,0,10,,,,,81,7938,719,302000000,98.0,0.11260916833263358,11.03569849659809,normal,0
1757747094.8331697,1,0,0,10,,,,,9,882,719,301000000,98.0,0.012512147209582635,1.2261904265390984,normal,0
1757747094.8331697,1,0,0,10,,,,,1131,80004,719,297000000,70.73740053050398,1.5723685765407056,111.2252657803383,normal,0
1757747094.8331697,1,0,0,10,,,,,9,882,719,293000000,98.0,0.012512286370088405,1.2262040642686638,normal,0
1757747094.8331697,1,0,0,10,,,,,1203,228373,719,290000000,189.83624272651704,1.6724825869955096,317.4978103407527,normal,0
1757747094.8331697,1,0,0,10,,,,,9,882,719,286000000,98.0,0.012512408138070254,1.2262159975308848,normal,0
1757747094.8331697,1,0,0,0,,,,,2346,101504,739,351000000,43.26683716965047,3.173053123617876,137.2879728302254,normal,0
1757747095.3327937,1,0,0,10,,,,,81,7938,719,302000000,98.0,0.11260916833263358,11.03569849659809,normal,0
1757747095.3327937,1,0,0,10,,,,,9,882,719,301000000,98.0,0.012512147209582635,1.2261904265390984,normal,0
1757747095.3327937,1,0,0,10,,,,,1131,80004,719,297000000,70.73740053050398,1.5723685765407056,111.2252657803383,normal,0
1757747095.3327937,1,0,0,10,,,,,9,882,719,293000000,98.0,0.012512286370088405,1.2262040642686638,normal,0
1757747095.3327937,1,0,0,10,,,,,1203,228373,719,290000000,189.83624272651704,1.6724825869955096,317.4978103407527,normal,0
1757747095.3327937,1,0,0,10,,,,,9,882,719,286000000,98.0,0.012512408138070254,1.2262159975308848,normal,0
1757747095.3327937,1,0,0,0,,,,,2346,101504,739,351000000,43.26683716965047,3.173053123617876,137.2879728302254,normal,0
1757747095.8324406,1,0,0,10,,,,,81,7938,719,302000000,98.0,0.11260916833263358,11.03569849659809,normal,0
1757747095.8324406,1,0,0,10,,,,,9,882,719,301000000,98.0,0.012512147209582635,1.2261904265390984,normal,0
1757747095.8324406,1,0,0,10,,,,,1131,80004,719,297000000,70.73740053050398,1.5723685765407056,111.2252657803383,normal,0
1757747095.8324406,1,0,0,10,,,,,9,882,719,293000000,98.0,0.012512286370088405,1.2262040642686638,normal,0
1757747095.8324406,1,0,0,10,,,,,1203,228373,719,290000000,189.83624272651704,1.6724825869955096,317.4978103407527,normal,0
1757747095.8324406,1,0,0,10,,,,,9,882,719,286000000,98.0,0.012512408138070254,1.2262159975308848,normal,0
1757747095.8324406,1,0,0,0,,,,,2346,101504,739,351000000,43.26683716965047,3.173053123617876,137.2879728302254,normal,0
1757747096.3334901,1,0,0,10,,,,,81,7938,719,302000000,98.0,0.11260916833263358,11.03569849659809,normal,0
1757747096.3334901,1,0,0,10,,,,,9,882,719,301000000,98.0,0.012512147209582635,1.2261904265390984,normal,0
1757747096.3334901,1,0,0,10,,,,,1131,80004,719,297000000,70.73740053050398,1.5723685765407056,111.2252657803383,normal,0
1757747096.3334901,1,0,0,10,,,,,9,882,719,293000000,98.0,0.012512286370088405,1.2262040642686638,normal,0
1757747096.3334901,1,0,0,10,,,,,1203,228373,719,290000000,189.83624272651704,1.6724825869955096,317.4978103407527,normal,0
1757747096.3334901,1,0,0,10,,,,,9,882,719,286000000,98.0,0.012512408138070254,1.2262159975308848,normal,0
1757747096.3334901,1,0,0,0,,,,,2346,101504,739,351000000,43.26683716965047,3.173053123617876,137.2879728302254,normal,0
1757747096.8312275,1,0,0,10,,,,,81,7938,719,302000000,98.0,0.11260916833263358,11.03569849659809,normal,0
1757747096.8312275,1,0,0,10,,,,,9,882,719,301000000,98.0,0.012512147209582635,1.2261904265390984,normal,0
1757747096.8312275,1,0,0,10,,,,,1131,80004,719,297000000,70.73740053050398,1.5723685765407056,111.2252657803383,normal,0
1757747096.8312275,1,0,0,10,,,,,9,882,719,293000000,98.0,0.012512286370088405,1.2262040642686638,normal,0
1757747096.8312275,1,0,0,10,,,,,1203,228373,719,290000000,189.83624272651704,1.6724825869955096,317.4978103407527,normal,0
1757747096.8312275,1,0,0,10,,,,,9,882,719,286000000,98.0,0.012512408138070254,1.2262159975308848,normal,0
1757747096.8312275,1,0,0,0,,,,,2346,101504,739,351000000,43.26683716965047,3.173053123617876,137.2879728302254,normal,0
1757747097.3324678,1,0,0,10,,,,,81,7938,719,302000000,98.0,0.11260916833263358,11.03569849659809,normal,0
1757747097.3324678,1,0,0,10,,,,,9,882,719,301000000,98.0,0.012512147209582635,1.2261904265390984,normal,0
1757747097.3324678,1,0,0,10,,,,,1131,80004,719,297000000,70.73740053050398,1.5723685765407056,111.2252657803383,normal,0
1757747097.3324678,1,0,0,10,,,,,9,882,719,293000000,98.0,0.012512286370088405,1.2262040642686638,normal,0
1757747097.3324678,1,0,0,10,,,,,1203,228373,719,290000000,189.83624272651704,1.6724825869955096,317.4978103407527,normal,0
1757747097.3324678,1,0,0,10,,,,,9,882,719,286000000,98.0,0.012512408138070254,1.2262159975308848,normal,0
1757747097.3324678,1,0,0,0,,,,,2346,101504,739,351000000,43.26683716965047,3.173053123617876,137.2879728302254,normal,0
1757747097.832104,1,0,0,10,,,,,81,7938,719,302000000,98.0,0.11260916833263358,11.03569849659809,normal,0
1757747097.832104,1,0,0,10,,,,,9,882,719,301000000,98.0,0.012512147209582635,1.2261904265390984,normal,0
1757747097.832104,1,0,0,10,,,,,1131,80004,719,297000000,70.73740053050398,1.5723685765407056,111.2252657803383,normal,0
1757747097.832104,1,0,0,10,,,,,9,882,719,293000000,98.0,0.012512286370088405,1.2262040642686638,normal,0
1757747097.832104,1,0,0,10,,,,,1203,228373,719,290000000,189.83624272651704,1.6724825869955096,317.4978103407527,normal,0
1757747097.832104,1,0,0,10,,,,,9,882,719,286000000,98.0,0.012512408138070254,1.2262159975308848,normal,0
1757747097.832104,1,0,0,0,,,,,2346,101504,739,351000000,43.26683716965047,3.173053123617876,137.2879728302254,normal,0
1757747098.3337648,1,0,0,10,,,,,81,7938,719,302000000,98.0,0.11260916833263358,11.03569849659809,normal,0
1757747098.3337648,1,0,0,10,,,,,9,882,719,301000000,98.0,0.012512147209582635,1.2261904265390984,normal,0
1757747098.3337648,1,0,0,10,,,,,1131,80004,719,297000000,70.73740053050398,1.5723685765407056,111.2252657803383,normal,0
1757747098.3337648,1,0,0,10,,,,,9,882,719,293000000,98.0,0.012512286370088405,1.2262040642686638,normal,0
1757747098.3337648,1,0,0,10,,,,,1203,228373,719,290000000,189.83624272651704,1.6724825869955096,317.4978103407527,normal,0
1757747098.3337648,1,0,0,10,,,,,9,882,719,286000000,98.0,0.012512408138070254,1.2262159975308848,normal,0
1757747098.3337648,1,0,0,0,,,,,2346,101504,739,351000000,43.26683716965047,3.173053123617876,137.2879728302254,normal,0
1757747098.833395,1,0,0,10,,,,,81,7938,719,302000000,98.0,0.11260916833263358,11.03569849659809,normal,0
1757747098.833395,1,0,0,10,,,,,9,882,719,301000000,98.0,0.012512147209582635,1.2261904265390984,normal,0
1757747098.833395,1,0,0,10,,,,,1131,80004,719,297000000,70.73740053050398,1.5723685765407056,111.2252657803383,normal,0
1757747098.833395,1,0,0,10,,,,,9,882,719,293000000,98.0,0.012512286370088405,1.2262040642686638,normal,0
1757747098.833395,1,0,0,10,,,,,1203,228373,719,290000000,189.83624272651704,1.6724825869955096,317.4978103407527,normal,0
1757747098.833395,1,0,0,10,,,,,9,882,719,286000000,98.0,0.012512408138070254,1.2262159975308848,normal,0
