timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757671802.19385,,192.168.10.10,192.168.30.10,6,64,23072,DF,52,0,4,0,36280.0,80.0,A,2950041732.0,4095032414.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757671802.193868,,192.168.30.10,192.168.10.10,6,64,9886,DF,521,0,4,0,80.0,36280.0,PA,4095032414.0,2950041732.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757671802.1938698,,192.168.30.10,192.168.10.10,6,64,9886,DF,521,0,4,0,80.0,36280.0,PA,4095032414.0,2950041732.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757671802.1938741,,192.168.10.10,192.168.30.10,6,64,23073,DF,52,0,4,0,36280.0,80.0,A,2950041732.0,4095032883.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757671802.193876,,192.168.10.10,192.168.30.10,6,64,23073,DF,52,0,4,0,36280.0,80.0,A,2950041732.0,4095032883.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757671802.1939,,192.168.30.10,192.168.10.10,6,64,9887,DF,52,0,4,0,80.0,36280.0,FA,4095032883.0,2950041732.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757671802.193903,,192.168.30.10,192.168.10.10,6,64,9887,DF,52,0,4,0,80.0,36280.0,FA,4095032883.0,2950041732.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757671802.194208,,192.168.10.10,192.168.30.10,6,64,23074,DF,52,0,4,0,36280.0,80.0,FA,2950041732.0,4095032884.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757671802.194217,,192.168.10.10,192.168.30.10,6,64,23074,DF,52,0,4,0,36280.0,80.0,FA,2950041732.0,4095032884.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757671802.194231,,192.168.30.10,192.168.10.10,6,64,9888,DF,52,0,4,0,80.0,36280.0,A,4095032884.0,2950041733.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757671802.194233,,192.168.30.10,192.168.10.10,6,64,9888,DF,52,0,4,0,80.0,36280.0,A,4095032884.0,2950041733.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757671802.2797961,,192.168.10.10,192.168.30.10,6,64,46188,DF,60,0,4,0,36290.0,80.0,S,1061346349.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757671802.2798061,,192.168.10.10,192.168.30.10,6,64,46188,DF,60,0,4,0,36290.0,80.0,S,1061346349.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757671802.279816,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,36290.0,SA,894748454.0,1061346350.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757671802.279818,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,36290.0,SA,894748454.0,1061346350.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757671802.279826,,192.168.10.10,192.168.30.10,6,64,46189,DF,52,0,4,0,36290.0,80.0,A,1061346350.0,894748455.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757671802.2798269,,192.168.10.10,192.168.30.10,6,64,46189,DF,52,0,4,0,36290.0,80.0,A,1061346350.0,894748455.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757671802.2798722,,192.168.10.10,192.168.30.10,6,64,46190,DF,255,0,4,0,36290.0,80.0,PA,1061346350.0,894748455.0,83.0,0.0,,,,,,,,,271,TCP,3.0,ad_udp,1
1757671802.279876,,192.168.10.10,192.168.30.10,6,64,46190,DF,255,0,4,0,36290.0,80.0,PA,1061346350.0,894748455.0,83.0,0.0,,,,,,,,,271,TCP,3.0,ad_udp,1
1757671802.27988,,192.168.30.10,192.168.10.10,6,64,36538,DF,52,0,4,0,80.0,36290.0,A,894748455.0,1061346553.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757671802.279882,,192.168.30.10,192.168.10.10,6,64,36538,DF,52,0,4,0,80.0,36290.0,A,894748455.0,1061346553.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757671802.280161,,192.168.30.10,192.168.10.10,6,64,36539,DF,236,0,4,0,80.0,36290.0,PA,894748455.0,1061346553.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757671802.28017,,192.168.30.10,192.168.10.10,6,64,36539,DF,236,0,4,0,80.0,36290.0,PA,894748455.0,1061346553.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757671802.2801971,,192.168.10.10,192.168.30.10,6,64,46191,DF,52,0,4,0,36290.0,80.0,A,1061346553.0,894748639.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757671802.280201,,192.168.10.10,192.168.30.10,6,64,46191,DF,52,0,4,0,36290.0,80.0,A,1061346553.0,894748639.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757671802.28022,,192.168.30.10,192.168.10.10,6,64,36540,DF,521,0,4,0,80.0,36290.0,PA,894748639.0,1061346553.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757671802.2802222,,192.168.30.10,192.168.10.10,6,64,36540,DF,521,0,4,0,80.0,36290.0,PA,894748639.0,1061346553.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757671802.280226,,192.168.10.10,192.168.30.10,6,64,46192,DF,52,0,4,0,36290.0,80.0,A,1061346553.0,894749108.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757671802.280227,,192.168.10.10,192.168.30.10,6,64,46192,DF,52,0,4,0,36290.0,80.0,A,1061346553.0,894749108.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757671802.280252,,192.168.30.10,192.168.10.10,6,64,36541,DF,52,0,4,0,80.0,36290.0,FA,894749108.0,1061346553.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757671802.280254,,192.168.30.10,192.168.10.10,6,64,36541,DF,52,0,4,0,80.0,36290.0,FA,894749108.0,1061346553.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757671802.280537,,192.168.10.10,192.168.30.10,6,64,46193,DF,52,0,4,0,36290.0,80.0,FA,1061346553.0,894749109.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757671802.280545,,192.168.10.10,192.168.30.10,6,64,46193,DF,52,0,4,0,36290.0,80.0,FA,1061346553.0,894749109.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757671802.280557,,192.168.30.10,192.168.10.10,6,64,36542,DF,52,0,4,0,80.0,36290.0,A,894749109.0,1061346554.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757671802.280559,,192.168.30.10,192.168.10.10,6,64,36542,DF,52,0,4,0,80.0,36290.0,A,894749109.0,1061346554.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757671802.3364289,,192.168.10.10,192.168.30.10,6,64,4518,DF,60,0,4,0,36300.0,80.0,S,923298728.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757671802.336444,,192.168.10.10,192.168.30.10,6,64,4518,DF,60,0,4,0,36300.0,80.0,S,923298728.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757671802.336457,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,36300.0,SA,2740104358.0,923298729.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757671802.336459,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,36300.0,SA,2740104358.0,923298729.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757671802.336469,,192.168.10.10,192.168.30.10,6,64,4519,DF,52,0,4,0,36300.0,80.0,A,923298729.0,2740104359.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757671802.336471,,192.168.10.10,192.168.30.10,6,64,4519,DF,52,0,4,0,36300.0,80.0,A,923298729.0,2740104359.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757671802.336524,,192.168.10.10,192.168.30.10,6,64,4520,DF,321,0,4,0,36300.0,80.0,PA,923298729.0,2740104359.0,83.0,0.0,,,,,,,,,337,TCP,3.0,ad_udp,1
1757671802.3365278,,192.168.10.10,192.168.30.10,6,64,4520,DF,321,0,4,0,36300.0,80.0,PA,923298729.0,2740104359.0,83.0,0.0,,,,,,,,,337,TCP,3.0,ad_udp,1
1757671802.336534,,192.168.30.10,192.168.10.10,6,64,2037,DF,52,0,4,0,80.0,36300.0,A,2740104359.0,923298998.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757671802.336536,,192.168.30.10,192.168.10.10,6,64,2037,DF,52,0,4,0,80.0,36300.0,A,2740104359.0,923298998.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757671802.33655,,192.168.10.10,192.168.30.10,6,64,4521,DF,1907,0,4,0,36300.0,80.0,PA,923298998.0,2740104359.0,83.0,0.0,,,,,,,,,1923,TCP,3.0,ad_udp,1
1757671802.3365529,,192.168.10.10,192.168.30.10,6,64,4521,DF,1907,0,4,0,36300.0,80.0,PA,923298998.0,2740104359.0,83.0,0.0,,,,,,,,,1923,TCP,3.0,ad_udp,1
1757671802.336558,,192.168.30.10,192.168.10.10,6,64,2038,DF,52,0,4,0,80.0,36300.0,A,2740104359.0,923300853.0,82.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757671802.33656,,192.168.30.10,192.168.10.10,6,64,2038,DF,52,0,4,0,80.0,36300.0,A,2740104359.0,923300853.0,82.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757671802.336849,,192.168.30.10,192.168.10.10,6,64,2039,DF,249,0,4,0,80.0,36300.0,PA,2740104359.0,923300853.0,83.0,0.0,,,,,,,,,265,TCP,3.0,ad_udp,1
1757671802.33686,,192.168.30.10,192.168.10.10,6,64,2039,DF,249,0,4,0,80.0,36300.0,PA,2740104359.0,923300853.0,83.0,0.0,,,,,,,,,265,TCP,3.0,ad_udp,1
1757671802.33689,,192.168.10.10,192.168.30.10,6,64,4523,DF,52,0,4,0,36300.0,80.0,A,923300853.0,2740104556.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757671802.336894,,192.168.10.10,192.168.30.10,6,64,4523,DF,52,0,4,0,36300.0,80.0,A,923300853.0,2740104556.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757671802.336913,,192.168.30.10,192.168.10.10,6,64,2040,DF,549,0,4,0,80.0,36300.0,PA,2740104556.0,923300853.0,83.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
1757671802.336915,,192.168.30.10,192.168.10.10,6,64,2040,DF,549,0,4,0,80.0,36300.0,PA,2740104556.0,923300853.0,83.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
1757671802.3369188,,192.168.10.10,192.168.30.10,6,64,4524,DF,52,0,4,0,36300.0,80.0,A,923300853.0,2740105053.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757671802.33692,,192.168.10.10,192.168.30.10,6,64,4524,DF,52,0,4,0,36300.0,80.0,A,923300853.0,2740105053.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757671802.3369448,,192.168.30.10,192.168.10.10,6,64,2041,DF,52,0,4,0,80.0,36300.0,FA,2740105053.0,923300853.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757671802.336947,,192.168.30.10,192.168.10.10,6,64,2041,DF,52,0,4,0,80.0,36300.0,FA,2740105053.0,923300853.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757671802.337303,,192.168.10.10,192.168.30.10,6,64,4525,DF,52,0,4,0,36300.0,80.0,FA,923300853.0,2740105054.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757671802.337312,,192.168.10.10,192.168.30.10,6,64,4525,DF,52,0,4,0,36300.0,80.0,FA,923300853.0,2740105054.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757671802.337326,,192.168.30.10,192.168.10.10,6,64,2042,DF,52,0,4,0,80.0,36300.0,A,2740105054.0,923300854.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757671802.337328,,192.168.30.10,192.168.10.10,6,64,2042,DF,52,0,4,0,80.0,36300.0,A,2740105054.0,923300854.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757671802.4115381,,192.168.10.10,192.168.30.10,6,64,27142,DF,60,0,4,0,36316.0,80.0,S,3519770193.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757671802.4115472,,192.168.10.10,192.168.30.10,6,64,27142,DF,60,0,4,0,36316.0,80.0,S,3519770193.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757671802.411557,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,36316.0,SA,3214197688.0,3519770194.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757671802.41156,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,36316.0,SA,3214197688.0,3519770194.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757671802.411567,,192.168.10.10,192.168.30.10,6,64,27143,DF,52,0,4,0,36316.0,80.0,A,3519770194.0,3214197689.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757671802.4115689,,192.168.10.10,192.168.30.10,6,64,27143,DF,52,0,4,0,36316.0,80.0,A,3519770194.0,3214197689.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757671802.4116151,,192.168.10.10,192.168.30.10,6,64,27144,DF,321,0,4,0,36316.0,80.0,PA,3519770194.0,3214197689.0,83.0,0.0,,,,,,,,,337,TCP,3.0,ad_udp,1
1757671802.411619,,192.168.10.10,192.168.30.10,6,64,27144,DF,321,0,4,0,36316.0,80.0,PA,3519770194.0,3214197689.0,83.0,0.0,,,,,,,,,337,TCP,3.0,ad_udp,1
1757671802.411624,,192.168.30.10,192.168.10.10,6,64,51220,DF,52,0,4,0,80.0,36316.0,A,3214197689.0,3519770463.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757671802.4116259,,192.168.30.10,192.168.10.10,6,64,51220,DF,52,0,4,0,80.0,36316.0,A,3214197689.0,3519770463.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757671802.41164,,192.168.10.10,192.168.30.10,6,64,27145,DF,3974,0,4,0,36316.0,80.0,PA,3519770463.0,3214197689.0,83.0,0.0,,,,,,,,,3990,TCP,3.0,ad_udp,1
1757671802.411645,,192.168.10.10,192.168.30.10,6,64,27145,DF,3974,0,4,0,36316.0,80.0,PA,3519770463.0,3214197689.0,83.0,0.0,,,,,,,,,3990,TCP,3.0,ad_udp,1
1757671802.411651,,192.168.30.10,192.168.10.10,6,64,51221,DF,52,0,4,0,80.0,36316.0,A,3214197689.0,3519774385.0,79.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757671802.411653,,192.168.30.10,192.168.10.10,6,64,51221,DF,52,0,4,0,80.0,36316.0,A,3214197689.0,3519774385.0,79.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757671802.4119241,,192.168.30.10,192.168.10.10,6,64,51222,DF,249,0,4,0,80.0,36316.0,PA,3214197689.0,3519774385.0,83.0,0.0,,,,,,,,,265,TCP,3.0,ad_udp,1
1757671802.411933,,192.168.30.10,192.168.10.10,6,64,51222,DF,249,0,4,0,80.0,36316.0,PA,3214197689.0,3519774385.0,83.0,0.0,,,,,,,,,265,TCP,3.0,ad_udp,1
1757671802.411962,,192.168.10.10,192.168.30.10,6,64,27148,DF,52,0,4,0,36316.0,80.0,A,3519774385.0,3214197886.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757671802.411966,,192.168.10.10,192.168.30.10,6,64,27148,DF,52,0,4,0,36316.0,80.0,A,3519774385.0,3214197886.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757671802.411984,,192.168.30.10,192.168.10.10,6,64,51223,DF,549,0,4,0,80.0,36316.0,PA,3214197886.0,3519774385.0,83.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
1757671802.4119859,,192.168.30.10,192.168.10.10,6,64,51223,DF,549,0,4,0,80.0,36316.0,PA,3214197886.0,3519774385.0,83.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
1757671802.41199,,192.168.10.10,192.168.30.10,6,64,27149,DF,52,0,4,0,36316.0,80.0,A,3519774385.0,3214198383.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757671802.4119911,,192.168.10.10,192.168.30.10,6,64,27149,DF,52,0,4,0,36316.0,80.0,A,3519774385.0,3214198383.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757671802.412015,,192.168.30.10,192.168.10.10,6,64,51224,DF,52,0,4,0,80.0,36316.0,FA,3214198383.0,3519774385.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757671802.412017,,192.168.30.10,192.168.10.10,6,64,51224,DF,52,0,4,0,80.0,36316.0,FA,3214198383.0,3519774385.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757671802.4123518,,192.168.10.10,192.168.30.10,6,64,27150,DF,52,0,4,0,36316.0,80.0,FA,3519774385.0,3214198384.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757671802.4123619,,192.168.10.10,192.168.30.10,6,64,27150,DF,52,0,4,0,36316.0,80.0,FA,3519774385.0,3214198384.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757671802.412374,,192.168.30.10,192.168.10.10,6,64,51225,DF,52,0,4,0,80.0,36316.0,A,3214198384.0,3519774386.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757671802.412376,,192.168.30.10,192.168.10.10,6,64,51225,DF,52,0,4,0,80.0,36316.0,A,3214198384.0,3519774386.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757671802.480677,,192.168.10.10,192.168.30.10,6,64,14846,DF,60,0,4,0,36318.0,80.0,S,2565374226.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757671802.480686,,192.168.10.10,192.168.30.10,6,64,14846,DF,60,0,4,0,36318.0,80.0,S,2565374226.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757671802.480695,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,36318.0,SA,210918079.0,2565374227.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757671802.4806972,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,36318.0,SA,210918079.0,2565374227.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757671802.480705,,192.168.10.10,192.168.30.10,6,64,14847,DF,52,0,4,0,36318.0,80.0,A,2565374227.0,210918080.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757671802.480707,,192.168.10.10,192.168.30.10,6,64,14847,DF,52,0,4,0,36318.0,80.0,A,2565374227.0,210918080.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757671802.480752,,192.168.10.10,192.168.30.10,6,64,14848,DF,231,0,4,0,36318.0,80.0,PA,2565374227.0,210918080.0,83.0,0.0,,,,,,,,,247,TCP,3.0,ad_udp,1
1757671802.480756,,192.168.10.10,192.168.30.10,6,64,14848,DF,231,0,4,0,36318.0,80.0,PA,2565374227.0,210918080.0,83.0,0.0,,,,,,,,,247,TCP,3.0,ad_udp,1
1757671802.480761,,192.168.30.10,192.168.10.10,6,64,34539,DF,52,0,4,0,80.0,36318.0,A,210918080.0,2565374406.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757671802.4807632,,192.168.30.10,192.168.10.10,6,64,34539,DF,52,0,4,0,80.0,36318.0,A,210918080.0,2565374406.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757671802.481057,,192.168.30.10,192.168.10.10,6,64,34540,DF,236,0,4,0,80.0,36318.0,PA,210918080.0,2565374406.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757671802.481066,,192.168.30.10,192.168.10.10,6,64,34540,DF,236,0,4,0,80.0,36318.0,PA,210918080.0,2565374406.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757671802.481101,,192.168.10.10,192.168.30.10,6,64,14849,DF,52,0,4,0,36318.0,80.0,A,2565374406.0,210918264.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757671802.481106,,192.168.10.10,192.168.30.10,6,64,14849,DF,52,0,4,0,36318.0,80.0,A,2565374406.0,210918264.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757671802.4811368,,192.168.30.10,192.168.10.10,6,64,34541,DF,521,0,4,0,80.0,36318.0,PA,210918264.0,2565374406.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757671802.4811401,,192.168.30.10,192.168.10.10,6,64,34541,DF,521,0,4,0,80.0,36318.0,PA,210918264.0,2565374406.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757671802.481144,,192.168.10.10,192.168.30.10,6,64,14850,DF,52,0,4,0,36318.0,80.0,A,2565374406.0,210918733.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757671802.481146,,192.168.10.10,192.168.30.10,6,64,14850,DF,52,0,4,0,36318.0,80.0,A,2565374406.0,210918733.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757671802.4811711,,192.168.30.10,192.168.10.10,6,64,34542,DF,52,0,4,0,80.0,36318.0,FA,210918733.0,2565374406.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757671802.481173,,192.168.30.10,192.168.10.10,6,64,34542,DF,52,0,4,0,80.0,36318.0,FA,210918733.0,2565374406.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757671802.481462,,192.168.10.10,192.168.30.10,6,64,14851,DF,52,0,4,0,36318.0,80.0,FA,2565374406.0,210918734.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757671802.481472,,192.168.10.10,192.168.30.10,6,64,14851,DF,52,0,4,0,36318.0,80.0,FA,2565374406.0,210918734.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757671802.481484,,192.168.30.10,192.168.10.10,6,64,34543,DF,52,0,4,0,80.0,36318.0,A,210918734.0,2565374407.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757671802.4814868,,192.168.30.10,192.168.10.10,6,64,34543,DF,52,0,4,0,80.0,36318.0,A,210918734.0,2565374407.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757671802.589262,,192.168.10.10,192.168.30.10,6,64,1323,DF,60,0,4,0,36332.0,80.0,S,1649546459.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757671802.5892699,,192.168.10.10,192.168.30.10,6,64,1323,DF,60,0,4,0,36332.0,80.0,S,1649546459.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757671802.5892801,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,36332.0,SA,1150226470.0,1649546460.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757671802.589282,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,36332.0,SA,1150226470.0,1649546460.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757671802.589289,,192.168.10.10,192.168.30.10,6,64,1324,DF,52,0,4,0,36332.0,80.0,A,1649546460.0,1150226471.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757671802.589291,,192.168.10.10,192.168.30.10,6,64,1324,DF,52,0,4,0,36332.0,80.0,A,1649546460.0,1150226471.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757671802.5893528,,192.168.10.10,192.168.30.10,6,64,1325,DF,302,0,4,0,36332.0,80.0,PA,1649546460.0,1150226471.0,83.0,0.0,,,,,,,,,318,TCP,3.0,ad_udp,1
1757671802.589358,,192.168.10.10,192.168.30.10,6,64,1325,DF,302,0,4,0,36332.0,80.0,PA,1649546460.0,1150226471.0,83.0,0.0,,,,,,,,,318,TCP,3.0,ad_udp,1
1757671802.589363,,192.168.30.10,192.168.10.10,6,64,48405,DF,52,0,4,0,80.0,36332.0,A,1150226471.0,1649546710.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757671802.589365,,192.168.30.10,192.168.10.10,6,64,48405,DF,52,0,4,0,80.0,36332.0,A,1150226471.0,1649546710.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757671802.5893788,,192.168.10.10,192.168.30.10,6,64,1326,DF,1895,0,4,0,36332.0,80.0,PA,1649546710.0,1150226471.0,83.0,0.0,,,,,,,,,1911,TCP,3.0,ad_udp,1
1757671802.589382,,192.168.10.10,192.168.30.10,6,64,1326,DF,1895,0,4,0,36332.0,80.0,PA,1649546710.0,1150226471.0,83.0,0.0,,,,,,,,,1911,TCP,3.0,ad_udp,1
1757671802.589386,,192.168.30.10,192.168.10.10,6,64,48406,DF,52,0,4,0,80.0,36332.0,A,1150226471.0,1649548553.0,82.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757671802.5893881,,192.168.30.10,192.168.10.10,6,64,48406,DF,52,0,4,0,80.0,36332.0,A,1150226471.0,1649548553.0,82.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757671802.589602,,192.168.30.10,192.168.10.10,6,64,48407,DF,249,0,4,0,80.0,36332.0,PA,1150226471.0,1649548553.0,83.0,0.0,,,,,,,,,265,TCP,3.0,ad_udp,1
1757671802.589612,,192.168.30.10,192.168.10.10,6,64,48407,DF,249,0,4,0,80.0,36332.0,PA,1150226471.0,1649548553.0,83.0,0.0,,,,,,,,,265,TCP,3.0,ad_udp,1
1757671802.589639,,192.168.10.10,192.168.30.10,6,64,1328,DF,52,0,4,0,36332.0,80.0,A,1649548553.0,1150226668.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757671802.589643,,192.168.10.10,192.168.30.10,6,64,1328,DF,52,0,4,0,36332.0,80.0,A,1649548553.0,1150226668.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757671802.58966,,192.168.30.10,192.168.10.10,6,64,48408,DF,549,0,4,0,80.0,36332.0,PA,1150226668.0,1649548553.0,83.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
1757671802.589663,,192.168.30.10,192.168.10.10,6,64,48408,DF,549,0,4,0,80.0,36332.0,PA,1150226668.0,1649548553.0,83.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
