timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757671670.8509269,1,0,0,10,,,,,9,882,149,100000000,98.0,0.060362173038229376,5.915492957746479,normal,0
1757671670.8509269,1,0,0,0,,,,,524,24668,169,168000000,47.0763358778626,3.0975125319209305,145.8195403385983,normal,0
1757671671.348726,1,0,0,10,,,,,23,2254,149,117000000,98.0,0.15424130045534715,15.11564744462402,normal,0
1757671671.348726,1,0,0,10,,,,,9,882,149,115000000,98.0,0.06035610099587566,5.914897897595815,normal,0
1757671671.348726,1,0,0,10,,,,,228,16362,149,111000000,71.76315789473684,1.5290622422222373,109.73033511947476,normal,0
1757671671.348726,1,0,0,10,,,,,9,882,149,107000000,98.0,0.06035933926643283,5.915215248110417,normal,0
1757671671.348726,1,0,0,10,,,,,242,39433,149,104000000,162.94628099173553,1.6230282219122223,264.4664127052259,normal,0
1757671671.348726,1,0,0,10,,,,,9,882,149,100000000,98.0,0.060362173038229376,5.915492957746479,normal,0
1757671671.348726,1,0,0,0,,,,,524,24668,169,168000000,47.0763358778626,3.0975125319209305,145.8195403385983,normal,0
1757671671.85014,1,0,0,10,,,,,23,2254,149,117000000,98.0,0.15424130045534715,15.11564744462402,normal,0
1757671671.85014,1,0,0,10,,,,,9,882,149,115000000,98.0,0.06035610099587566,5.914897897595815,normal,0
1757671671.85014,1,0,0,10,,,,,228,16362,149,111000000,71.76315789473684,1.5290622422222373,109.73033511947476,normal,0
1757671671.85014,1,0,0,10,,,,,9,882,149,107000000,98.0,0.06035933926643283,5.915215248110417,normal,0
1757671671.85014,1,0,0,10,,,,,242,39433,149,104000000,162.94628099173553,1.6230282219122223,264.4664127052259,normal,0
1757671671.85014,1,0,0,10,,,,,9,882,149,100000000,98.0,0.060362173038229376,5.915492957746479,normal,0
1757671671.85014,1,0,0,0,,,,,524,24668,169,168000000,47.0763358778626,3.0975125319209305,145.8195403385983,normal,0
1757671672.3503518,1,0,0,10,,,,,23,2254,149,117000000,98.0,0.15424130045534715,15.11564744462402,normal,0
1757671672.3503518,1,0,0,10,,,,,9,882,149,115000000,98.0,0.06035610099587566,5.914897897595815,normal,0
1757671672.3503518,1,0,0,10,,,,,228,16362,149,111000000,71.76315789473684,1.5290622422222373,109.73033511947476,normal,0
1757671672.3503518,1,0,0,10,,,,,9,882,149,107000000,98.0,0.06035933926643283,5.915215248110417,normal,0
1757671672.3503518,1,0,0,10,,,,,242,39433,149,104000000,162.94628099173553,1.6230282219122223,264.4664127052259,normal,0
1757671672.3503518,1,0,0,10,,,,,9,882,149,100000000,98.0,0.060362173038229376,5.915492957746479,normal,0
1757671672.3503518,1,0,0,0,,,,,524,24668,169,168000000,47.0763358778626,3.0975125319209305,145.8195403385983,normal,0
1757671672.8517792,1,0,0,10,,,,,23,2254,149,117000000,98.0,0.15424130045534715,15.11564744462402,normal,0
1757671672.8517792,1,0,0,10,,,,,9,882,149,115000000,98.0,0.06035610099587566,5.914897897595815,normal,0
1757671672.8517792,1,0,0,10,,,,,228,16362,149,111000000,71.76315789473684,1.5290622422222373,109.73033511947476,normal,0
1757671672.8517792,1,0,0,10,,,,,9,882,149,107000000,98.0,0.06035933926643283,5.915215248110417,normal,0
1757671672.8517792,1,0,0,10,,,,,242,39433,149,104000000,162.94628099173553,1.6230282219122223,264.4664127052259,normal,0
1757671672.8517792,1,0,0,10,,,,,9,882,149,100000000,98.0,0.060362173038229376,5.915492957746479,normal,0
1757671672.8517792,1,0,0,0,,,,,524,24668,169,168000000,47.0763358778626,3.0975125319209305,145.8195403385983,normal,0
1757671673.3495414,1,0,0,10,,,,,23,2254,149,117000000,98.0,0.15424130045534715,15.11564744462402,normal,0
1757671673.3495414,1,0,0,10,,,,,9,882,149,115000000,98.0,0.06035610099587566,5.914897897595815,normal,0
1757671673.3495414,1,0,0,10,,,,,228,16362,149,111000000,71.76315789473684,1.5290622422222373,109.73033511947476,normal,0
1757671673.3495414,1,0,0,10,,,,,9,882,149,107000000,98.0,0.06035933926643283,5.915215248110417,normal,0
1757671673.3495414,1,0,0,10,,,,,242,39433,149,104000000,162.94628099173553,1.6230282219122223,264.4664127052259,normal,0
1757671673.3495414,1,0,0,10,,,,,9,882,149,100000000,98.0,0.060362173038229376,5.915492957746479,normal,0
1757671673.3495414,1,0,0,0,,,,,524,24668,169,168000000,47.0763358778626,3.0975125319209305,145.8195403385983,normal,0
1757671673.8487878,1,0,0,10,,,,,23,2254,149,117000000,98.0,0.15424130045534715,15.11564744462402,normal,0
1757671673.8487878,1,0,0,10,,,,,9,882,149,115000000,98.0,0.06035610099587566,5.914897897595815,normal,0
1757671673.8487878,1,0,0,10,,,,,228,16362,149,111000000,71.76315789473684,1.5290622422222373,109.73033511947476,normal,0
1757671673.8487878,1,0,0,10,,,,,9,882,149,107000000,98.0,0.06035933926643283,5.915215248110417,normal,0
1757671673.8487878,1,0,0,10,,,,,242,39433,149,104000000,162.94628099173553,1.6230282219122223,264.4664127052259,normal,0
1757671673.8487878,1,0,0,10,,,,,9,882,149,100000000,98.0,0.060362173038229376,5.915492957746479,normal,0
1757671673.8487878,1,0,0,0,,,,,524,24668,169,168000000,47.0763358778626,3.0975125319209305,145.8195403385983,normal,0
1757671674.3519793,1,0,0,10,,,,,23,2254,149,117000000,98.0,0.15424130045534715,15.11564744462402,normal,0
1757671674.3519793,1,0,0,10,,,,,9,882,149,115000000,98.0,0.06035610099587566,5.914897897595815,normal,0
1757671674.3519793,1,0,0,10,,,,,228,16362,149,111000000,71.76315789473684,1.5290622422222373,109.73033511947476,normal,0
1757671674.3519793,1,0,0,10,,,,,9,882,149,107000000,98.0,0.06035933926643283,5.915215248110417,normal,0
1757671674.3519793,1,0,0,10,,,,,242,39433,149,104000000,162.94628099173553,1.6230282219122223,264.4664127052259,normal,0
1757671674.3519793,1,0,0,10,,,,,9,882,149,100000000,98.0,0.060362173038229376,5.915492957746479,normal,0
1757671674.3519793,1,0,0,0,,,,,524,24668,169,168000000,47.0763358778626,3.0975125319209305,145.8195403385983,normal,0
1757671674.849742,1,0,0,10,,,,,23,2254,149,117000000,98.0,0.15424130045534715,15.11564744462402,normal,0
1757671674.849742,1,0,0,10,,,,,9,882,149,115000000,98.0,0.06035610099587566,5.914897897595815,normal,0
1757671674.849742,1,0,0,10,,,,,228,16362,149,111000000,71.76315789473684,1.5290622422222373,109.73033511947476,normal,0
1757671674.849742,1,0,0,10,,,,,9,882,149,107000000,98.0,0.06035933926643283,5.915215248110417,normal,0
1757671674.849742,1,0,0,10,,,,,242,39433,149,104000000,162.94628099173553,1.6230282219122223,264.4664127052259,normal,0
1757671674.849742,1,0,0,10,,,,,9,882,149,100000000,98.0,0.060362173038229376,5.915492957746479,normal,0
1757671674.849742,1,0,0,0,,,,,524,24668,169,168000000,47.0763358778626,3.0975125319209305,145.8195403385983,normal,0
1757671675.3511472,1,0,0,10,,,,,23,2254,149,117000000,98.0,0.15424130045534715,15.11564744462402,normal,0
1757671675.3511472,1,0,0,10,,,,,9,882,149,115000000,98.0,0.06035610099587566,5.914897897595815,normal,0
1757671675.3511472,1,0,0,10,,,,,228,16362,149,111000000,71.76315789473684,1.5290622422222373,109.73033511947476,normal,0
1757671675.3511472,1,0,0,10,,,,,9,882,149,107000000,98.0,0.06035933926643283,5.915215248110417,normal,0
1757671675.3511472,1,0,0,10,,,,,242,39433,149,104000000,162.94628099173553,1.6230282219122223,264.4664127052259,normal,0
1757671675.3511472,1,0,0,10,,,,,9,882,149,100000000,98.0,0.060362173038229376,5.915492957746479,normal,0
1757671675.3511472,1,0,0,0,,,,,524,24668,169,168000000,47.0763358778626,3.0975125319209305,145.8195403385983,normal,0
1757671675.8503275,1,0,0,10,,,,,23,2254,149,117000000,98.0,0.15424130045534715,15.11564744462402,normal,0
1757671675.8503275,1,0,0,10,,,,,9,882,149,115000000,98.0,0.06035610099587566,5.914897897595815,normal,0
1757671675.8503275,1,0,0,10,,,,,228,16362,149,111000000,71.76315789473684,1.5290622422222373,109.73033511947476,normal,0
1757671675.8503275,1,0,0,10,,,,,9,882,149,107000000,98.0,0.06035933926643283,5.915215248110417,normal,0
1757671675.8503275,1,0,0,10,,,,,242,39433,149,104000000,162.94628099173553,1.6230282219122223,264.4664127052259,normal,0
1757671675.8503275,1,0,0,10,,,,,9,882,149,100000000,98.0,0.060362173038229376,5.915492957746479,normal,0
1757671675.8503275,1,0,0,0,,,,,524,24668,169,168000000,47.0763358778626,3.0975125319209305,145.8195403385983,normal,0
1757671676.3517776,1,0,0,10,,,,,23,2254,149,117000000,98.0,0.15424130045534715,15.11564744462402,normal,0
1757671676.3517776,1,0,0,10,,,,,9,882,149,115000000,98.0,0.06035610099587566,5.914897897595815,normal,0
1757671676.3517776,1,0,0,10,,,,,228,16362,149,111000000,71.76315789473684,1.5290622422222373,109.73033511947476,normal,0
1757671676.3517776,1,0,0,10,,,,,9,882,149,107000000,98.0,0.06035933926643283,5.915215248110417,normal,0
1757671676.3517776,1,0,0,10,,,,,242,39433,149,104000000,162.94628099173553,1.6230282219122223,264.4664127052259,normal,0
1757671676.3517776,1,0,0,10,,,,,9,882,149,100000000,98.0,0.060362173038229376,5.915492957746479,normal,0
1757671676.3517776,1,0,0,0,,,,,524,24668,169,168000000,47.0763358778626,3.0975125319209305,145.8195403385983,normal,0
1757671676.849165,1,0,0,10,,,,,23,2254,149,117000000,98.0,0.15424130045534715,15.11564744462402,normal,0
1757671676.849165,1,0,0,10,,,,,9,882,149,115000000,98.0,0.06035610099587566,5.914897897595815,normal,0
1757671676.849165,1,0,0,10,,,,,228,16362,149,111000000,71.76315789473684,1.5290622422222373,109.73033511947476,normal,0
1757671676.849165,1,0,0,10,,,,,9,882,149,107000000,98.0,0.06035933926643283,5.915215248110417,normal,0
1757671676.849165,1,0,0,10,,,,,242,39433,149,104000000,162.94628099173553,1.6230282219122223,264.4664127052259,normal,0
1757671676.849165,1,0,0,10,,,,,9,882,149,100000000,98.0,0.060362173038229376,5.915492957746479,normal,0
1757671676.849165,1,0,0,0,,,,,524,24668,169,168000000,47.0763358778626,3.0975125319209305,145.8195403385983,normal,0
1757671677.3506494,1,0,0,10,,,,,23,2254,149,117000000,98.0,0.15424130045534715,15.11564744462402,normal,0
1757671677.3506494,1,0,0,10,,,,,9,882,149,115000000,98.0,0.06035610099587566,5.914897897595815,normal,0
1757671677.3506494,1,0,0,10,,,,,228,16362,149,111000000,71.76315789473684,1.5290622422222373,109.73033511947476,normal,0
1757671677.3506494,1,0,0,10,,,,,9,882,149,107000000,98.0,0.06035933926643283,5.915215248110417,normal,0
1757671677.3506494,1,0,0,10,,,,,242,39433,149,104000000,162.94628099173553,1.6230282219122223,264.4664127052259,normal,0
1757671677.3506494,1,0,0,10,,,,,9,882,149,100000000,98.0,0.060362173038229376,5.915492957746479,normal,0
1757671677.3506494,1,0,0,0,,,,,524,24668,169,168000000,47.0763358778626,3.0975125319209305,145.8195403385983,normal,0
1757671677.852173,1,0,0,10,,,,,23,2254,149,117000000,98.0,0.15424130045534715,15.11564744462402,normal,0
1757671677.852173,1,0,0,10,,,,,9,882,149,115000000,98.0,0.06035610099587566,5.914897897595815,normal,0
1757671677.852173,1,0,0,10,,,,,228,16362,149,111000000,71.76315789473684,1.5290622422222373,109.73033511947476,normal,0
1757671677.852173,1,0,0,10,,,,,9,882,149,107000000,98.0,0.06035933926643283,5.915215248110417,normal,0
1757671677.852173,1,0,0,10,,,,,242,39433,149,104000000,162.94628099173553,1.6230282219122223,264.4664127052259,normal,0
1757671677.852173,1,0,0,10,,,,,9,882,149,100000000,98.0,0.060362173038229376,5.915492957746479,normal,0
1757671677.852173,1,0,0,0,,,,,524,24668,169,168000000,47.0763358778626,3.0975125319209305,145.8195403385983,normal,0
1757671678.3495536,1,0,0,10,,,,,23,2254,149,117000000,98.0,0.15424130045534715,15.11564744462402,normal,0
1757671678.3495536,1,0,0,10,,,,,9,882,149,115000000,98.0,0.06035610099587566,5.914897897595815,normal,0
1757671678.3495536,1,0,0,10,,,,,228,16362,149,111000000,71.76315789473684,1.5290622422222373,109.73033511947476,normal,0
1757671678.3495536,1,0,0,10,,,,,9,882,149,107000000,98.0,0.06035933926643283,5.915215248110417,normal,0
1757671678.3495536,1,0,0,10,,,,,242,39433,149,104000000,162.94628099173553,1.6230282219122223,264.4664127052259,normal,0
1757671678.3495536,1,0,0,10,,,,,9,882,149,100000000,98.0,0.060362173038229376,5.915492957746479,normal,0
1757671678.3495536,1,0,0,0,,,,,524,24668,169,168000000,47.0763358778626,3.0975125319209305,145.8195403385983,normal,0
1757671678.8510618,1,0,0,10,,,,,25,2450,159,120000000,98.0,0.157114127702363,15.397184514831574,normal,0
1757671678.8510618,1,0,0,10,,,,,9,882,159,118000000,98.0,0.05656179690544125,5.543056096733242,normal,0
1757671678.8510618,1,0,0,10,,,,,244,17807,159,114000000,72.97950819672131,1.5334917103460413,111.9134708448031,normal,0
1757671678.8510618,1,0,0,10,,,,,9,882,159,110000000,98.0,0.056564640814530824,5.543334799824021,normal,0
1757671678.8510618,1,0,0,10,,,,,260,43593,159,107000000,167.66538461538462,1.6341204346760356,273.985431187817,normal,0
1757671678.8510618,1,0,0,10,,,,,9,882,159,103000000,98.0,0.05656712946958888,5.54357868801971,normal,0
1757671678.8510618,1,0,0,0,,,,,556,26012,179,171000000,46.78417266187051,3.1031807602792862,145.1797444899007,normal,0
1757671679.3525872,1,0,0,10,,,,,25,2450,159,120000000,98.0,0.157114127702363,15.397184514831574,normal,0
1757671679.3525872,1,0,0,10,,,,,9,882,159,118000000,98.0,0.05656179690544125,5.543056096733242,normal,0
1757671679.3525872,1,0,0,10,,,,,244,17807,159,114000000,72.97950819672131,1.5334917103460413,111.9134708448031,normal,0
1757671679.3525872,1,0,0,10,,,,,9,882,159,110000000,98.0,0.056564640814530824,5.543334799824021,normal,0
1757671679.3525872,1,0,0,10,,,,,260,43593,159,107000000,167.66538461538462,1.6341204346760356,273.985431187817,normal,0
1757671679.3525872,1,0,0,10,,,,,9,882,159,103000000,98.0,0.05656712946958888,5.54357868801971,normal,0
1757671679.3525872,1,0,0,0,,,,,556,26012,179,171000000,46.78417266187051,3.1031807602792862,145.1797444899007,normal,0
1757671679.8499732,1,0,0,10,,,,,25,2450,159,120000000,98.0,0.157114127702363,15.397184514831574,normal,0
1757671679.8499732,1,0,0,10,,,,,9,882,159,118000000,98.0,0.05656179690544125,5.543056096733242,normal,0
1757671679.8499732,1,0,0,10,,,,,244,17807,159,114000000,72.97950819672131,1.5334917103460413,111.9134708448031,normal,0
1757671679.8499732,1,0,0,10,,,,,9,882,159,110000000,98.0,0.056564640814530824,5.543334799824021,normal,0
1757671679.8499732,1,0,0,10,,,,,260,43593,159,107000000,167.66538461538462,1.6341204346760356,273.985431187817,normal,0
1757671679.8499732,1,0,0,10,,,,,9,882,159,103000000,98.0,0.05656712946958888,5.54357868801971,normal,0
1757671679.8499732,1,0,0,0,,,,,556,26012,179,171000000,46.78417266187051,3.1031807602792862,145.1797444899007,normal,0
1757671680.3514638,1,0,0,10,,,,,25,2450,159,120000000,98.0,0.157114127702363,15.397184514831574,normal,0
1757671680.3514638,1,0,0,10,,,,,9,882,159,118000000,98.0,0.05656179690544125,5.543056096733242,normal,0
1757671680.3514638,1,0,0,10,,,,,244,17807,159,114000000,72.97950819672131,1.5334917103460413,111.9134708448031,normal,0
1757671680.3514638,1,0,0,10,,,,,9,882,159,110000000,98.0,0.056564640814530824,5.543334799824021,normal,0
1757671680.3514638,1,0,0,10,,,,,260,43593,159,107000000,167.66538461538462,1.6341204346760356,273.985431187817,normal,0
1757671680.3514638,1,0,0,10,,,,,9,882,159,103000000,98.0,0.05656712946958888,5.54357868801971,normal,0
1757671680.3514638,1,0,0,0,,,,,556,26012,179,171000000,46.78417266187051,3.1031807602792862,145.1797444899007,normal,0
1757671680.8501213,1,0,0,10,,,,,25,2450,159,120000000,98.0,0.157114127702363,15.397184514831574,normal,0
1757671680.8501213,1,0,0,10,,,,,9,882,159,118000000,98.0,0.05656179690544125,5.543056096733242,normal,0
1757671680.8501213,1,0,0,10,,,,,244,17807,159,114000000,72.97950819672131,1.5334917103460413,111.9134708448031,normal,0
1757671680.8501213,1,0,0,10,,,,,9,882,159,110000000,98.0,0.056564640814530824,5.543334799824021,normal,0
1757671680.8501213,1,0,0,10,,,,,260,43593,159,107000000,167.66538461538462,1.6341204346760356,273.985431187817,normal,0
1757671680.8501213,1,0,0,10,,,,,9,882,159,103000000,98.0,0.05656712946958888,5.54357868801971,normal,0
1757671680.8501213,1,0,0,0,,,,,556,26012,179,171000000,46.78417266187051,3.1031807602792862,145.1797444899007,normal,0
1757671681.3515887,1,0,0,10,,,,,25,2450,159,120000000,98.0,0.157114127702363,15.397184514831574,normal,0
1757671681.3515887,1,0,0,10,,,,,9,882,159,118000000,98.0,0.05656179690544125,5.543056096733242,normal,0
1757671681.3515887,1,0,0,10,,,,,244,17807,159,114000000,72.97950819672131,1.5334917103460413,111.9134708448031,normal,0
1757671681.3515887,1,0,0,10,,,,,9,882,159,110000000,98.0,0.056564640814530824,5.543334799824021,normal,0
1757671681.3515887,1,0,0,10,,,,,260,43593,159,107000000,167.66538461538462,1.6341204346760356,273.985431187817,normal,0
1757671681.3515887,1,0,0,10,,,,,9,882,159,103000000,98.0,0.05656712946958888,5.54357868801971,normal,0
1757671681.3515887,1,0,0,0,,,,,556,26012,179,171000000,46.78417266187051,3.1031807602792862,145.1797444899007,normal,0
1757671681.8501275,1,0,0,10,,,,,25,2450,159,120000000,98.0,0.157114127702363,15.397184514831574,normal,0
1757671681.8501275,1,0,0,10,,,,,9,882,159,118000000,98.0,0.05656179690544125,5.543056096733242,normal,0
1757671681.8501275,1,0,0,10,,,,,244,17807,159,114000000,72.97950819672131,1.5334917103460413,111.9134708448031,normal,0
1757671681.8501275,1,0,0,10,,,,,9,882,159,110000000,98.0,0.056564640814530824,5.543334799824021,normal,0
1757671681.8501275,1,0,0,10,,,,,260,43593,159,107000000,167.66538461538462,1.6341204346760356,273.985431187817,normal,0
1757671681.8501275,1,0,0,10,,,,,9,882,159,103000000,98.0,0.05656712946958888,5.54357868801971,normal,0
1757671681.8501275,1,0,0,0,,,,,556,26012,179,171000000,46.78417266187051,3.1031807602792862,145.1797444899007,normal,0
1757671682.3518243,1,0,0,10,,,,,25,2450,159,120000000,98.0,0.157114127702363,15.397184514831574,normal,0
1757671682.3518243,1,0,0,10,,,,,9,882,159,118000000,98.0,0.05656179690544125,5.543056096733242,normal,0
1757671682.3518243,1,0,0,10,,,,,244,17807,159,114000000,72.97950819672131,1.5334917103460413,111.9134708448031,normal,0
1757671682.3518243,1,0,0,10,,,,,9,882,159,110000000,98.0,0.056564640814530824,5.543334799824021,normal,0
1757671682.3518243,1,0,0,10,,,,,260,43593,159,107000000,167.66538461538462,1.6341204346760356,273.985431187817,normal,0
1757671682.3518243,1,0,0,10,,,,,9,882,159,103000000,98.0,0.05656712946958888,5.54357868801971,normal,0
1757671682.3518243,1,0,0,0,,,,,556,26012,179,171000000,46.78417266187051,3.1031807602792862,145.1797444899007,normal,0
1757671682.8504791,1,0,0,10,,,,,25,2450,159,120000000,98.0,0.157114127702363,15.397184514831574,normal,0
1757671682.8504791,1,0,0,10,,,,,9,882,159,118000000,98.0,0.05656179690544125,5.543056096733242,normal,0
1757671682.8504791,1,0,0,10,,,,,244,17807,159,114000000,72.97950819672131,1.5334917103460413,111.9134708448031,normal,0
1757671682.8504791,1,0,0,10,,,,,9,882,159,110000000,98.0,0.056564640814530824,5.543334799824021,normal,0
1757671682.8504791,1,0,0,10,,,,,260,43593,159,107000000,167.66538461538462,1.6341204346760356,273.985431187817,normal,0
1757671682.8504791,1,0,0,10,,,,,9,882,159,103000000,98.0,0.05656712946958888,5.54357868801971,normal,0
1757671682.8504791,1,0,0,0,,,,,556,26012,179,171000000,46.78417266187051,3.1031807602792862,145.1797444899007,normal,0
1757671683.351959,1,0,0,10,,,,,25,2450,159,120000000,98.0,0.157114127702363,15.397184514831574,normal,0
1757671683.351959,1,0,0,10,,,,,9,882,159,118000000,98.0,0.05656179690544125,5.543056096733242,normal,0
1757671683.351959,1,0,0,10,,,,,244,17807,159,114000000,72.97950819672131,1.5334917103460413,111.9134708448031,normal,0
1757671683.351959,1,0,0,10,,,,,9,882,159,110000000,98.0,0.056564640814530824,5.543334799824021,normal,0
1757671683.351959,1,0,0,10,,,,,260,43593,159,107000000,167.66538461538462,1.6341204346760356,273.985431187817,normal,0
1757671683.351959,1,0,0,10,,,,,9,882,159,103000000,98.0,0.05656712946958888,5.54357868801971,normal,0
1757671683.351959,1,0,0,0,,,,,556,26012,179,171000000,46.78417266187051,3.1031807602792862,145.1797444899007,normal,0
1757671683.8512664,1,0,0,10,,,,,25,2450,159,120000000,98.0,0.157114127702363,15.397184514831574,normal,0
1757671683.8512664,1,0,0,10,,,,,9,882,159,118000000,98.0,0.05656179690544125,5.543056096733242,normal,0
1757671683.8512664,1,0,0,10,,,,,244,17807,159,114000000,72.97950819672131,1.5334917103460413,111.9134708448031,normal,0
1757671683.8512664,1,0,0,10,,,,,9,882,159,110000000,98.0,0.056564640814530824,5.543334799824021,normal,0
1757671683.8512664,1,0,0,10,,,,,260,43593,159,107000000,167.66538461538462,1.6341204346760356,273.985431187817,normal,0
1757671683.8512664,1,0,0,10,,,,,9,882,159,103000000,98.0,0.05656712946958888,5.54357868801971,normal,0
1757671683.8512664,1,0,0,0,,,,,556,26012,179,171000000,46.78417266187051,3.1031807602792862,145.1797444899007,normal,0
1757671684.3491561,1,0,0,10,,,,,25,2450,159,120000000,98.0,0.157114127702363,15.397184514831574,normal,0
1757671684.3491561,1,0,0,10,,,,,9,882,159,118000000,98.0,0.05656179690544125,5.543056096733242,normal,0
1757671684.3491561,1,0,0,10,,,,,244,17807,159,114000000,72.97950819672131,1.5334917103460413,111.9134708448031,normal,0
1757671684.3491561,1,0,0,10,,,,,9,882,159,110000000,98.0,0.056564640814530824,5.543334799824021,normal,0
1757671684.3491561,1,0,0,10,,,,,260,43593,159,107000000,167.66538461538462,1.6341204346760356,273.985431187817,normal,0
1757671684.3491561,1,0,0,10,,,,,9,882,159,103000000,98.0,0.05656712946958888,5.54357868801971,normal,0
1757671684.3491561,1,0,0,0,,,,,556,26012,179,171000000,46.78417266187051,3.1031807602792862,145.1797444899007,normal,0
1757671684.8493555,1,0,0,10,,,,,25,2450,159,120000000,98.0,0.157114127702363,15.397184514831574,normal,0
1757671684.8493555,1,0,0,10,,,,,9,882,159,118000000,98.0,0.05656179690544125,5.543056096733242,normal,0
1757671684.8493555,1,0,0,10,,,,,244,17807,159,114000000,72.97950819672131,1.5334917103460413,111.9134708448031,normal,0
1757671684.8493555,1,0,0,10,,,,,9,882,159,110000000,98.0,0.056564640814530824,5.543334799824021,normal,0
1757671684.8493555,1,0,0,10,,,,,260,43593,159,107000000,167.66538461538462,1.6341204346760356,273.985431187817,normal,0
1757671684.8493555,1,0,0,10,,,,,9,882,159,103000000,98.0,0.05656712946958888,5.54357868801971,normal,0
1757671684.8493555,1,0,0,0,,,,,556,26012,179,171000000,46.78417266187051,3.1031807602792862,145.1797444899007,normal,0
1757671685.3489268,1,0,0,10,,,,,25,2450,159,120000000,98.0,0.157114127702363,15.397184514831574,normal,0
1757671685.3489268,1,0,0,10,,,,,9,882,159,118000000,98.0,0.05656179690544125,5.543056096733242,normal,0
1757671685.3489268,1,0,0,10,,,,,244,17807,159,114000000,72.97950819672131,1.5334917103460413,111.9134708448031,normal,0
1757671685.3489268,1,0,0,10,,,,,9,882,159,110000000,98.0,0.056564640814530824,5.543334799824021,normal,0
1757671685.3489268,1,0,0,10,,,,,260,43593,159,107000000,167.66538461538462,1.6341204346760356,273.985431187817,normal,0
1757671685.3489268,1,0,0,10,,,,,9,882,159,103000000,98.0,0.05656712946958888,5.54357868801971,normal,0
1757671685.3489268,1,0,0,0,,,,,556,26012,179,171000000,46.78417266187051,3.1031807602792862,145.1797444899007,normal,0
1757671685.8517764,1,0,0,10,,,,,25,2450,159,120000000,98.0,0.157114127702363,15.397184514831574,normal,0
1757671685.8517764,1,0,0,10,,,,,9,882,159,118000000,98.0,0.05656179690544125,5.543056096733242,normal,0
1757671685.8517764,1,0,0,10,,,,,244,17807,159,114000000,72.97950819672131,1.5334917103460413,111.9134708448031,normal,0
1757671685.8517764,1,0,0,10,,,,,9,882,159,110000000,98.0,0.056564640814530824,5.543334799824021,normal,0
1757671685.8517764,1,0,0,10,,,,,260,43593,159,107000000,167.66538461538462,1.6341204346760356,273.985431187817,normal,0
1757671685.8517764,1,0,0,10,,,,,9,882,159,103000000,98.0,0.05656712946958888,5.54357868801971,normal,0
1757671685.8517764,1,0,0,0,,,,,556,26012,179,171000000,46.78417266187051,3.1031807602792862,145.1797444899007,normal,0
1757671686.3510623,1,0,0,10,,,,,25,2450,159,120000000,98.0,0.157114127702363,15.397184514831574,normal,0
1757671686.3510623,1,0,0,10,,,,,9,882,159,118000000,98.0,0.05656179690544125,5.543056096733242,normal,0
1757671686.3510623,1,0,0,10,,,,,244,17807,159,114000000,72.97950819672131,1.5334917103460413,111.9134708448031,normal,0
1757671686.3510623,1,0,0,10,,,,,9,882,159,110000000,98.0,0.056564640814530824,5.543334799824021,normal,0
1757671686.3510623,1,0,0,10,,,,,260,43593,159,107000000,167.66538461538462,1.6341204346760356,273.985431187817,normal,0
1757671686.3510623,1,0,0,10,,,,,9,882,159,103000000,98.0,0.05656712946958888,5.54357868801971,normal,0
1757671686.3510623,1,0,0,0,,,,,556,26012,179,171000000,46.78417266187051,3.1031807602792862,145.1797444899007,normal,0
1757671686.8503404,1,0,0,10,,,,,25,2450,159,120000000,98.0,0.157114127702363,15.397184514831574,normal,0
1757671686.8503404,1,0,0,10,,,,,9,882,159,118000000,98.0,0.05656179690544125,5.543056096733242,normal,0
1757671686.8503404,1,0,0,10,,,,,244,17807,159,114000000,72.97950819672131,1.5334917103460413,111.9134708448031,normal,0
1757671686.8503404,1,0,0,10,,,,,9,882,159,110000000,98.0,0.056564640814530824,5.543334799824021,normal,0
1757671686.8503404,1,0,0,10,,,,,260,43593,159,107000000,167.66538461538462,1.6341204346760356,273.985431187817,normal,0
1757671686.8503404,1,0,0,10,,,,,9,882,159,103000000,98.0,0.05656712946958888,5.54357868801971,normal,0
1757671686.8503404,1,0,0,0,,,,,556,26012,179,171000000,46.78417266187051,3.1031807602792862,145.1797444899007,normal,0
1757671687.3496313,1,0,0,10,,,,,25,2450,159,120000000,98.0,0.157114127702363,15.397184514831574,normal,0
1757671687.3496313,1,0,0,10,,,,,9,882,159,118000000,98.0,0.05656179690544125,5.543056096733242,normal,0
1757671687.3496313,1,0,0,10,,,,,244,17807,159,114000000,72.97950819672131,1.5334917103460413,111.9134708448031,normal,0
1757671687.3496313,1,0,0,10,,,,,9,882,159,110000000,98.0,0.056564640814530824,5.543334799824021,normal,0
1757671687.3496313,1,0,0,10,,,,,260,43593,159,107000000,167.66538461538462,1.6341204346760356,273.985431187817,normal,0
1757671687.3496313,1,0,0,10,,,,,9,882,159,103000000,98.0,0.05656712946958888,5.54357868801971,normal,0
1757671687.3496313,1,0,0,0,,,,,556,26012,179,171000000,46.78417266187051,3.1031807602792862,145.1797444899007,normal,0
1757671687.848928,1,0,0,10,,,,,25,2450,159,120000000,98.0,0.157114127702363,15.397184514831574,normal,0
1757671687.848928,1,0,0,10,,,,,9,882,159,118000000,98.0,0.05656179690544125,5.543056096733242,normal,0
