timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757757884.9637408,1,0,0,10,,,,,799,146505,479,185000000,183.360450563204,1.6674144641422415,305.7378674207248,normal,0
1757757884.9637408,1,0,0,10,,,,,9,882,479,182000000,98.0,0.018782007671406687,1.8406367517978555,normal,0
1757757884.9637408,1,0,0,0,,,,,1578,69052,499,244000000,43.759188846641315,3.16077909799617,138.31312945173102,normal,0
1757757885.4609928,1,0,0,10,,,,,57,5586,479,197000000,98.0,0.11894899175078308,11.657001191576741,normal,0
1757757885.4609928,1,0,0,10,,,,,9,882,479,195000000,98.0,0.018781498137501434,1.8405868174751405,normal,0
1757757885.4609928,1,0,0,10,,,,,751,51756,479,192000000,68.91611185086552,1.5672214895073373,108.00681146596771,normal,0
1757757885.4609928,1,0,0,10,,,,,10,980,479,188000000,98.0,0.020868636109418432,2.0451263387230063,normal,0
1757757885.4609928,1,0,0,10,,,,,799,146505,479,185000000,183.360450563204,1.6674144641422415,305.7378674207248,normal,0
1757757885.4609928,1,0,0,10,,,,,9,882,479,182000000,98.0,0.018782007671406687,1.8406367517978555,normal,0
1757757885.4609928,1,0,0,0,,,,,1578,69052,499,244000000,43.759188846641315,3.16077909799617,138.31312945173102,normal,0
1757757885.963949,1,0,0,10,,,,,57,5586,479,197000000,98.0,0.11894899175078308,11.657001191576741,normal,0
1757757885.963949,1,0,0,10,,,,,9,882,479,195000000,98.0,0.018781498137501434,1.8405868174751405,normal,0
1757757885.963949,1,0,0,10,,,,,751,51756,479,192000000,68.91611185086552,1.5672214895073373,108.00681146596771,normal,0
1757757885.963949,1,0,0,10,,,,,10,980,479,188000000,98.0,0.020868636109418432,2.0451263387230063,normal,0
1757757885.963949,1,0,0,10,,,,,799,146505,479,185000000,183.360450563204,1.6674144641422415,305.7378674207248,normal,0
1757757885.963949,1,0,0,10,,,,,9,882,479,182000000,98.0,0.018782007671406687,1.8406367517978555,normal,0
1757757885.963949,1,0,0,0,,,,,1578,69052,499,244000000,43.759188846641315,3.16077909799617,138.31312945173102,normal,0
1757757886.4607444,1,0,0,10,,,,,57,5586,489,200000000,98.0,0.11651676206050696,11.418642681929681,normal,0
1757757886.4607444,1,0,0,10,,,,,9,882,489,198000000,98.0,0.018397458697705225,1.802950952375112,normal,0
1757757886.4607444,1,0,0,10,,,,,767,52620,489,195000000,68.60495436766624,1.5678819284743304,107.56446815686996,normal,0
1757757886.4607444,1,0,0,10,,,,,10,980,489,191000000,98.0,0.02044191328131548,2.003307501568917,normal,0
1757757886.4607444,1,0,0,10,,,,,815,149876,489,188000000,183.89693251533743,1.666026149455833,306.37709837526677,normal,0
1757757886.4607444,1,0,0,10,,,,,9,882,489,185000000,98.0,0.018397947606733647,1.8029988654598976,normal,0
1757757886.4607444,1,0,0,0,,,,,1612,70536,509,247000000,43.75682382133995,3.165458019389412,138.5103888682702,normal,0
1757757886.9585717,1,0,0,10,,,,,57,5586,489,200000000,98.0,0.11651676206050696,11.418642681929681,normal,0
1757757886.9585717,1,0,0,10,,,,,9,882,489,198000000,98.0,0.018397458697705225,1.802950952375112,normal,0
1757757886.9585717,1,0,0,10,,,,,767,52620,489,195000000,68.60495436766624,1.5678819284743304,107.56446815686996,normal,0
1757757886.9585717,1,0,0,10,,,,,10,980,489,191000000,98.0,0.02044191328131548,2.003307501568917,normal,0
1757757886.9585717,1,0,0,10,,,,,815,149876,489,188000000,183.89693251533743,1.666026149455833,306.37709837526677,normal,0
1757757886.9585717,1,0,0,10,,,,,9,882,489,185000000,98.0,0.018397947606733647,1.8029988654598976,normal,0
1757757886.9585717,1,0,0,0,,,,,1612,70536,509,247000000,43.75682382133995,3.165458019389412,138.5103888682702,normal,0
1757757887.4615705,1,0,0,10,,,,,57,5586,489,200000000,98.0,0.11651676206050696,11.418642681929681,normal,0
1757757887.4615705,1,0,0,10,,,,,9,882,489,198000000,98.0,0.018397458697705225,1.802950952375112,normal,0
1757757887.4615705,1,0,0,10,,,,,767,52620,489,195000000,68.60495436766624,1.5678819284743304,107.56446815686996,normal,0
1757757887.4615705,1,0,0,10,,,,,10,980,489,191000000,98.0,0.02044191328131548,2.003307501568917,normal,0
1757757887.4615705,1,0,0,10,,,,,815,149876,489,188000000,183.89693251533743,1.666026149455833,306.37709837526677,normal,0
1757757887.4615705,1,0,0,10,,,,,9,882,489,185000000,98.0,0.018397947606733647,1.8029988654598976,normal,0
1757757887.4615705,1,0,0,0,,,,,1612,70536,509,247000000,43.75682382133995,3.165458019389412,138.5103888682702,normal,0
1757757887.958892,1,0,0,10,,,,,57,5586,489,200000000,98.0,0.11651676206050696,11.418642681929681,normal,0
1757757887.958892,1,0,0,10,,,,,9,882,489,198000000,98.0,0.018397458697705225,1.802950952375112,normal,0
1757757887.958892,1,0,0,10,,,,,767,52620,489,195000000,68.60495436766624,1.5678819284743304,107.56446815686996,normal,0
1757757887.958892,1,0,0,10,,,,,10,980,489,191000000,98.0,0.02044191328131548,2.003307501568917,normal,0
1757757887.958892,1,0,0,10,,,,,815,149876,489,188000000,183.89693251533743,1.666026149455833,306.37709837526677,normal,0
1757757887.958892,1,0,0,10,,,,,9,882,489,185000000,98.0,0.018397947606733647,1.8029988654598976,normal,0
1757757887.958892,1,0,0,0,,,,,1612,70536,509,247000000,43.75682382133995,3.165458019389412,138.5103888682702,normal,0
1757757888.4618495,1,0,0,10,,,,,57,5586,489,200000000,98.0,0.11651676206050696,11.418642681929681,normal,0
1757757888.4618495,1,0,0,10,,,,,9,882,489,198000000,98.0,0.018397458697705225,1.802950952375112,normal,0
1757757888.4618495,1,0,0,10,,,,,767,52620,489,195000000,68.60495436766624,1.5678819284743304,107.56446815686996,normal,0
1757757888.4618495,1,0,0,10,,,,,10,980,489,191000000,98.0,0.02044191328131548,2.003307501568917,normal,0
1757757888.4618495,1,0,0,10,,,,,815,149876,489,188000000,183.89693251533743,1.666026149455833,306.37709837526677,normal,0
1757757888.4618495,1,0,0,10,,,,,9,882,489,185000000,98.0,0.018397947606733647,1.8029988654598976,normal,0
1757757888.4618495,1,0,0,0,,,,,1612,70536,509,247000000,43.75682382133995,3.165458019389412,138.5103888682702,normal,0
1757757888.9598992,1,0,0,10,,,,,57,5586,489,200000000,98.0,0.11651676206050696,11.418642681929681,normal,0
1757757888.9598992,1,0,0,10,,,,,9,882,489,198000000,98.0,0.018397458697705225,1.802950952375112,normal,0
1757757888.9598992,1,0,0,10,,,,,767,52620,489,195000000,68.60495436766624,1.5678819284743304,107.56446815686996,normal,0
1757757888.9598992,1,0,0,10,,,,,10,980,489,191000000,98.0,0.02044191328131548,2.003307501568917,normal,0
1757757888.9598992,1,0,0,10,,,,,815,149876,489,188000000,183.89693251533743,1.666026149455833,306.37709837526677,normal,0
1757757888.9598992,1,0,0,10,,,,,9,882,489,185000000,98.0,0.018397947606733647,1.8029988654598976,normal,0
1757757888.9598992,1,0,0,0,,,,,1612,70536,509,247000000,43.75682382133995,3.165458019389412,138.5103888682702,normal,0
1757757889.4634664,1,0,0,10,,,,,57,5586,489,200000000,98.0,0.11651676206050696,11.418642681929681,normal,0
1757757889.4634664,1,0,0,10,,,,,9,882,489,198000000,98.0,0.018397458697705225,1.802950952375112,normal,0
1757757889.4634664,1,0,0,10,,,,,767,52620,489,195000000,68.60495436766624,1.5678819284743304,107.56446815686996,normal,0
1757757889.4634664,1,0,0,10,,,,,10,980,489,191000000,98.0,0.02044191328131548,2.003307501568917,normal,0
1757757889.4634664,1,0,0,10,,,,,815,149876,489,188000000,183.89693251533743,1.666026149455833,306.37709837526677,normal,0
1757757889.4634664,1,0,0,10,,,,,9,882,489,185000000,98.0,0.018397947606733647,1.8029988654598976,normal,0
1757757889.4634664,1,0,0,0,,,,,1612,70536,509,247000000,43.75682382133995,3.165458019389412,138.5103888682702,normal,0
1757757889.9602356,1,0,0,10,,,,,57,5586,489,200000000,98.0,0.11651676206050696,11.418642681929681,normal,0
1757757889.9602356,1,0,0,10,,,,,9,882,489,198000000,98.0,0.018397458697705225,1.802950952375112,normal,0
1757757889.9602356,1,0,0,10,,,,,767,52620,489,195000000,68.60495436766624,1.5678819284743304,107.56446815686996,normal,0
1757757889.9602356,1,0,0,10,,,,,10,980,489,191000000,98.0,0.02044191328131548,2.003307501568917,normal,0
1757757889.9602356,1,0,0,10,,,,,815,149876,489,188000000,183.89693251533743,1.666026149455833,306.37709837526677,normal,0
1757757889.9602356,1,0,0,10,,,,,9,882,489,185000000,98.0,0.018397947606733647,1.8029988654598976,normal,0
1757757889.9602356,1,0,0,0,,,,,1612,70536,509,247000000,43.75682382133995,3.165458019389412,138.5103888682702,normal,0
1757757890.4636998,1,0,0,10,,,,,57,5586,489,200000000,98.0,0.11651676206050696,11.418642681929681,normal,0
1757757890.4636998,1,0,0,10,,,,,9,882,489,198000000,98.0,0.018397458697705225,1.802950952375112,normal,0
1757757890.4636998,1,0,0,10,,,,,767,52620,489,195000000,68.60495436766624,1.5678819284743304,107.56446815686996,normal,0
1757757890.4636998,1,0,0,10,,,,,10,980,489,191000000,98.0,0.02044191328131548,2.003307501568917,normal,0
1757757890.4636998,1,0,0,10,,,,,815,149876,489,188000000,183.89693251533743,1.666026149455833,306.37709837526677,normal,0
1757757890.4636998,1,0,0,10,,,,,9,882,489,185000000,98.0,0.018397947606733647,1.8029988654598976,normal,0
1757757890.4636998,1,0,0,0,,,,,1612,70536,509,247000000,43.75682382133995,3.165458019389412,138.5103888682702,normal,0
1757757890.9604785,1,0,0,10,,,,,57,5586,489,200000000,98.0,0.11651676206050696,11.418642681929681,normal,0
1757757890.9604785,1,0,0,10,,,,,9,882,489,198000000,98.0,0.018397458697705225,1.802950952375112,normal,0
1757757890.9604785,1,0,0,10,,,,,767,52620,489,195000000,68.60495436766624,1.5678819284743304,107.56446815686996,normal,0
1757757890.9604785,1,0,0,10,,,,,10,980,489,191000000,98.0,0.02044191328131548,2.003307501568917,normal,0
1757757890.9604785,1,0,0,10,,,,,815,149876,489,188000000,183.89693251533743,1.666026149455833,306.37709837526677,normal,0
1757757890.9604785,1,0,0,10,,,,,9,882,489,185000000,98.0,0.018397947606733647,1.8029988654598976,normal,0
1757757890.9604785,1,0,0,0,,,,,1612,70536,509,247000000,43.75682382133995,3.165458019389412,138.5103888682702,normal,0
1757757891.4589975,1,0,0,10,,,,,57,5586,489,200000000,98.0,0.11651676206050696,11.418642681929681,normal,0
1757757891.4589975,1,0,0,10,,,,,9,882,489,198000000,98.0,0.018397458697705225,1.802950952375112,normal,0
1757757891.4589975,1,0,0,10,,,,,767,52620,489,195000000,68.60495436766624,1.5678819284743304,107.56446815686996,normal,0
1757757891.4589975,1,0,0,10,,,,,10,980,489,191000000,98.0,0.02044191328131548,2.003307501568917,normal,0
1757757891.4589975,1,0,0,10,,,,,815,149876,489,188000000,183.89693251533743,1.666026149455833,306.37709837526677,normal,0
1757757891.4589975,1,0,0,10,,,,,9,882,489,185000000,98.0,0.018397947606733647,1.8029988654598976,normal,0
1757757891.4589975,1,0,0,0,,,,,1612,70536,509,247000000,43.75682382133995,3.165458019389412,138.5103888682702,normal,0
1757757891.9588501,1,0,0,10,,,,,57,5586,489,200000000,98.0,0.11651676206050696,11.418642681929681,normal,0
1757757891.9588501,1,0,0,10,,,,,9,882,489,198000000,98.0,0.018397458697705225,1.802950952375112,normal,0
1757757891.9588501,1,0,0,10,,,,,767,52620,489,195000000,68.60495436766624,1.5678819284743304,107.56446815686996,normal,0
1757757891.9588501,1,0,0,10,,,,,10,980,489,191000000,98.0,0.02044191328131548,2.003307501568917,normal,0
1757757891.9588501,1,0,0,10,,,,,815,149876,489,188000000,183.89693251533743,1.666026149455833,306.37709837526677,normal,0
1757757891.9588501,1,0,0,10,,,,,9,882,489,185000000,98.0,0.018397947606733647,1.8029988654598976,normal,0
1757757891.9588501,1,0,0,0,,,,,1612,70536,509,247000000,43.75682382133995,3.165458019389412,138.5103888682702,normal,0
1757757892.4637086,1,0,0,10,,,,,57,5586,489,200000000,98.0,0.11651676206050696,11.418642681929681,normal,0
1757757892.4637086,1,0,0,10,,,,,9,882,489,198000000,98.0,0.018397458697705225,1.802950952375112,normal,0
1757757892.4637086,1,0,0,10,,,,,767,52620,489,195000000,68.60495436766624,1.5678819284743304,107.56446815686996,normal,0
1757757892.4637086,1,0,0,10,,,,,10,980,489,191000000,98.0,0.02044191328131548,2.003307501568917,normal,0
1757757892.4637086,1,0,0,10,,,,,815,149876,489,188000000,183.89693251533743,1.666026149455833,306.37709837526677,normal,0
1757757892.4637086,1,0,0,10,,,,,9,882,489,185000000,98.0,0.018397947606733647,1.8029988654598976,normal,0
1757757892.4637086,1,0,0,0,,,,,1612,70536,509,247000000,43.75682382133995,3.165458019389412,138.5103888682702,normal,0
1757757892.9635599,1,0,0,10,,,,,57,5586,489,200000000,98.0,0.11651676206050696,11.418642681929681,normal,0
1757757892.9635599,1,0,0,10,,,,,9,882,489,198000000,98.0,0.018397458697705225,1.802950952375112,normal,0
1757757892.9635599,1,0,0,10,,,,,767,52620,489,195000000,68.60495436766624,1.5678819284743304,107.56446815686996,normal,0
1757757892.9635599,1,0,0,10,,,,,10,980,489,191000000,98.0,0.02044191328131548,2.003307501568917,normal,0
1757757892.9635599,1,0,0,10,,,,,815,149876,489,188000000,183.89693251533743,1.666026149455833,306.37709837526677,normal,0
1757757892.9635599,1,0,0,10,,,,,9,882,489,185000000,98.0,0.018397947606733647,1.8029988654598976,normal,0
1757757892.9635599,1,0,0,0,,,,,1612,70536,509,247000000,43.75682382133995,3.165458019389412,138.5103888682702,normal,0
1757757893.4584055,1,0,0,10,,,,,57,5586,489,200000000,98.0,0.11651676206050696,11.418642681929681,normal,0
1757757893.4584055,1,0,0,10,,,,,9,882,489,198000000,98.0,0.018397458697705225,1.802950952375112,normal,0
1757757893.4584055,1,0,0,10,,,,,767,52620,489,195000000,68.60495436766624,1.5678819284743304,107.56446815686996,normal,0
1757757893.4584055,1,0,0,10,,,,,10,980,489,191000000,98.0,0.02044191328131548,2.003307501568917,normal,0
1757757893.4584055,1,0,0,10,,,,,815,149876,489,188000000,183.89693251533743,1.666026149455833,306.37709837526677,normal,0
1757757893.4584055,1,0,0,10,,,,,9,882,489,185000000,98.0,0.018397947606733647,1.8029988654598976,normal,0
1757757893.4584055,1,0,0,0,,,,,1612,70536,509,247000000,43.75682382133995,3.165458019389412,138.5103888682702,normal,0
1757757893.9632738,1,0,0,10,,,,,57,5586,489,200000000,98.0,0.11651676206050696,11.418642681929681,normal,0
1757757893.9632738,1,0,0,10,,,,,9,882,489,198000000,98.0,0.018397458697705225,1.802950952375112,normal,0
1757757893.9632738,1,0,0,10,,,,,767,52620,489,195000000,68.60495436766624,1.5678819284743304,107.56446815686996,normal,0
1757757893.9632738,1,0,0,10,,,,,10,980,489,191000000,98.0,0.02044191328131548,2.003307501568917,normal,0
1757757893.9632738,1,0,0,10,,,,,815,149876,489,188000000,183.89693251533743,1.666026149455833,306.37709837526677,normal,0
1757757893.9632738,1,0,0,10,,,,,9,882,489,185000000,98.0,0.018397947606733647,1.8029988654598976,normal,0
1757757893.9632738,1,0,0,0,,,,,1612,70536,509,247000000,43.75682382133995,3.165458019389412,138.5103888682702,normal,0
1757757894.4604437,1,0,0,10,,,,,57,5586,489,200000000,98.0,0.11651676206050696,11.418642681929681,normal,0
1757757894.4604437,1,0,0,10,,,,,9,882,489,198000000,98.0,0.018397458697705225,1.802950952375112,normal,0
1757757894.4604437,1,0,0,10,,,,,767,52620,489,195000000,68.60495436766624,1.5678819284743304,107.56446815686996,normal,0
1757757894.4604437,1,0,0,10,,,,,10,980,489,191000000,98.0,0.02044191328131548,2.003307501568917,normal,0
1757757894.4604437,1,0,0,10,,,,,815,149876,489,188000000,183.89693251533743,1.666026149455833,306.37709837526677,normal,0
1757757894.4604437,1,0,0,10,,,,,9,882,489,185000000,98.0,0.018397947606733647,1.8029988654598976,normal,0
1757757894.4604437,1,0,0,0,,,,,1612,70536,509,247000000,43.75682382133995,3.165458019389412,138.5103888682702,normal,0
1757757894.9603713,1,0,0,10,,,,,57,5586,489,200000000,98.0,0.11651676206050696,11.418642681929681,normal,0
1757757894.9603713,1,0,0,10,,,,,9,882,489,198000000,98.0,0.018397458697705225,1.802950952375112,normal,0
1757757894.9603713,1,0,0,10,,,,,767,52620,489,195000000,68.60495436766624,1.5678819284743304,107.56446815686996,normal,0
1757757894.9603713,1,0,0,10,,,,,10,980,489,191000000,98.0,0.02044191328131548,2.003307501568917,normal,0
1757757894.9603713,1,0,0,10,,,,,815,149876,489,188000000,183.89693251533743,1.666026149455833,306.37709837526677,normal,0
1757757894.9603713,1,0,0,10,,,,,9,882,489,185000000,98.0,0.018397947606733647,1.8029988654598976,normal,0
1757757894.9603713,1,0,0,0,,,,,1612,70536,509,247000000,43.75682382133995,3.165458019389412,138.5103888682702,normal,0
1757757895.462838,1,0,0,10,,,,,57,5586,489,200000000,98.0,0.11651676206050696,11.418642681929681,normal,0
1757757895.462838,1,0,0,10,,,,,9,882,489,198000000,98.0,0.018397458697705225,1.802950952375112,normal,0
1757757895.462838,1,0,0,10,,,,,767,52620,489,195000000,68.60495436766624,1.5678819284743304,107.56446815686996,normal,0
1757757895.462838,1,0,0,10,,,,,10,980,489,191000000,98.0,0.02044191328131548,2.003307501568917,normal,0
1757757895.462838,1,0,0,10,,,,,815,149876,489,188000000,183.89693251533743,1.666026149455833,306.37709837526677,normal,0
1757757895.462838,1,0,0,10,,,,,9,882,489,185000000,98.0,0.018397947606733647,1.8029988654598976,normal,0
1757757895.462838,1,0,0,0,,,,,1612,70536,509,247000000,43.75682382133995,3.165458019389412,138.5103888682702,normal,0
1757757895.9632676,1,0,0,10,,,,,57,5586,489,200000000,98.0,0.11651676206050696,11.418642681929681,normal,0
1757757895.9632676,1,0,0,10,,,,,9,882,489,198000000,98.0,0.018397458697705225,1.802950952375112,normal,0
1757757895.9632676,1,0,0,10,,,,,767,52620,489,195000000,68.60495436766624,1.5678819284743304,107.56446815686996,normal,0
1757757895.9632676,1,0,0,10,,,,,10,980,489,191000000,98.0,0.02044191328131548,2.003307501568917,normal,0
1757757895.9632676,1,0,0,10,,,,,815,149876,489,188000000,183.89693251533743,1.666026149455833,306.37709837526677,normal,0
1757757895.9632676,1,0,0,10,,,,,9,882,489,185000000,98.0,0.018397947606733647,1.8029988654598976,normal,0
1757757895.9632676,1,0,0,0,,,,,1612,70536,509,247000000,43.75682382133995,3.165458019389412,138.5103888682702,normal,0
1757757896.4598694,1,0,0,10,,,,,59,5782,499,201000000,98.0,0.11818886580756048,11.582508849140927,normal,0
1757757896.4598694,1,0,0,10,,,,,9,882,499,199000000,98.0,0.01802888226939557,1.766830462400766,normal,0
1757757896.4598694,1,0,0,10,,,,,782,53685,499,196000000,68.65089514066496,1.5665189624916867,107.54292902988004,normal,0
1757757896.4598694,1,0,0,10,,,,,10,980,499,192000000,98.0,0.020032372313658873,1.9631724867385696,normal,0
1757757896.4598694,1,0,0,10,,,,,832,152126,499,189000000,182.84375,1.666703392903289,304.74629849616076,normal,0
1757757896.4598694,1,0,0,10,,,,,9,882,499,186000000,98.0,0.0180293517847055,1.7668764749011392,normal,0
1757757896.4598694,1,0,0,0,,,,,1642,71796,519,248000000,43.72472594397077,3.1622654300064705,138.2691892891258,normal,0
1757757896.961515,1,0,0,10,,,,,59,5782,499,201000000,98.0,0.11818886580756048,11.582508849140927,normal,0
1757757896.961515,1,0,0,10,,,,,9,882,499,199000000,98.0,0.01802888226939557,1.766830462400766,normal,0
1757757896.961515,1,0,0,10,,,,,782,53685,499,196000000,68.65089514066496,1.5665189624916867,107.54292902988004,normal,0
1757757896.961515,1,0,0,10,,,,,10,980,499,192000000,98.0,0.020032372313658873,1.9631724867385696,normal,0
1757757896.961515,1,0,0,10,,,,,832,152126,499,189000000,182.84375,1.666703392903289,304.74629849616076,normal,0
1757757896.961515,1,0,0,10,,,,,9,882,499,186000000,98.0,0.0180293517847055,1.7668764749011392,normal,0
1757757896.961515,1,0,0,0,,,,,1642,71796,519,248000000,43.72472594397077,3.1622654300064705,138.2691892891258,normal,0
1757757897.463139,1,0,0,10,,,,,59,5782,499,201000000,98.0,0.11818886580756048,11.582508849140927,normal,0
1757757897.463139,1,0,0,10,,,,,9,882,499,199000000,98.0,0.01802888226939557,1.766830462400766,normal,0
1757757897.463139,1,0,0,10,,,,,782,53685,499,196000000,68.65089514066496,1.5665189624916867,107.54292902988004,normal,0
1757757897.463139,1,0,0,10,,,,,10,980,499,192000000,98.0,0.020032372313658873,1.9631724867385696,normal,0
1757757897.463139,1,0,0,10,,,,,832,152126,499,189000000,182.84375,1.666703392903289,304.74629849616076,normal,0
1757757897.463139,1,0,0,10,,,,,9,882,499,186000000,98.0,0.0180293517847055,1.7668764749011392,normal,0
1757757897.463139,1,0,0,0,,,,,1642,71796,519,248000000,43.72472594397077,3.1622654300064705,138.2691892891258,normal,0
1757757897.9620075,1,0,0,10,,,,,59,5782,499,201000000,98.0,0.11818886580756048,11.582508849140927,normal,0
1757757897.9620075,1,0,0,10,,,,,9,882,499,199000000,98.0,0.01802888226939557,1.766830462400766,normal,0
1757757897.9620075,1,0,0,10,,,,,782,53685,499,196000000,68.65089514066496,1.5665189624916867,107.54292902988004,normal,0
1757757897.9620075,1,0,0,10,,,,,10,980,499,192000000,98.0,0.020032372313658873,1.9631724867385696,normal,0
1757757897.9620075,1,0,0,10,,,,,832,152126,499,189000000,182.84375,1.666703392903289,304.74629849616076,normal,0
1757757897.9620075,1,0,0,10,,,,,9,882,499,186000000,98.0,0.0180293517847055,1.7668764749011392,normal,0
1757757897.9620075,1,0,0,0,,,,,1642,71796,519,248000000,43.72472594397077,3.1622654300064705,138.2691892891258,normal,0
1757757898.4591985,1,0,0,10,,,,,59,5782,499,201000000,98.0,0.11818886580756048,11.582508849140927,normal,0
1757757898.4591985,1,0,0,10,,,,,9,882,499,199000000,98.0,0.01802888226939557,1.766830462400766,normal,0
1757757898.4591985,1,0,0,10,,,,,782,53685,499,196000000,68.65089514066496,1.5665189624916867,107.54292902988004,normal,0
1757757898.4591985,1,0,0,10,,,,,10,980,499,192000000,98.0,0.020032372313658873,1.9631724867385696,normal,0
1757757898.4591985,1,0,0,10,,,,,832,152126,499,189000000,182.84375,1.666703392903289,304.74629849616076,normal,0
1757757898.4591985,1,0,0,10,,,,,9,882,499,186000000,98.0,0.0180293517847055,1.7668764749011392,normal,0
1757757898.4591985,1,0,0,0,,,,,1642,71796,519,248000000,43.72472594397077,3.1622654300064705,138.2691892891258,normal,0
1757757898.9608102,1,0,0,10,,,,,59,5782,499,201000000,98.0,0.11818886580756048,11.582508849140927,normal,0
1757757898.9608102,1,0,0,10,,,,,9,882,499,199000000,98.0,0.01802888226939557,1.766830462400766,normal,0
1757757898.9608102,1,0,0,10,,,,,782,53685,499,196000000,68.65089514066496,1.5665189624916867,107.54292902988004,normal,0
1757757898.9608102,1,0,0,10,,,,,10,980,499,192000000,98.0,0.020032372313658873,1.9631724867385696,normal,0
1757757898.9608102,1,0,0,10,,,,,832,152126,499,189000000,182.84375,1.666703392903289,304.74629849616076,normal,0
1757757898.9608102,1,0,0,10,,,,,9,882,499,186000000,98.0,0.0180293517847055,1.7668764749011392,normal,0
1757757898.9608102,1,0,0,0,,,,,1642,71796,519,248000000,43.72472594397077,3.1622654300064705,138.2691892891258,normal,0
1757757899.4626813,1,0,0,10,,,,,59,5782,499,201000000,98.0,0.11818886580756048,11.582508849140927,normal,0
1757757899.4626813,1,0,0,10,,,,,9,882,499,199000000,98.0,0.01802888226939557,1.766830462400766,normal,0
1757757899.4626813,1,0,0,10,,,,,782,53685,499,196000000,68.65089514066496,1.5665189624916867,107.54292902988004,normal,0
1757757899.4626813,1,0,0,10,,,,,10,980,499,192000000,98.0,0.020032372313658873,1.9631724867385696,normal,0
1757757899.4626813,1,0,0,10,,,,,832,152126,499,189000000,182.84375,1.666703392903289,304.74629849616076,normal,0
1757757899.4626813,1,0,0,10,,,,,9,882,499,186000000,98.0,0.0180293517847055,1.7668764749011392,normal,0
1757757899.4626813,1,0,0,0,,,,,1642,71796,519,248000000,43.72472594397077,3.1622654300064705,138.2691892891258,normal,0
1757757899.959835,1,0,0,10,,,,,59,5782,499,201000000,98.0,0.11818886580756048,11.582508849140927,normal,0
1757757899.959835,1,0,0,10,,,,,9,882,499,199000000,98.0,0.01802888226939557,1.766830462400766,normal,0
1757757899.959835,1,0,0,10,,,,,782,53685,499,196000000,68.65089514066496,1.5665189624916867,107.54292902988004,normal,0
1757757899.959835,1,0,0,10,,,,,10,980,499,192000000,98.0,0.020032372313658873,1.9631724867385696,normal,0
1757757899.959835,1,0,0,10,,,,,832,152126,499,189000000,182.84375,1.666703392903289,304.74629849616076,normal,0
1757757899.959835,1,0,0,10,,,,,9,882,499,186000000,98.0,0.0180293517847055,1.7668764749011392,normal,0
1757757899.959835,1,0,0,0,,,,,1642,71796,519,248000000,43.72472594397077,3.1622654300064705,138.2691892891258,normal,0
1757757900.4614751,1,0,0,10,,,,,59,5782,499,201000000,98.0,0.11818886580756048,11.582508849140927,normal,0
1757757900.4614751,1,0,0,10,,,,,9,882,499,199000000,98.0,0.01802888226939557,1.766830462400766,normal,0
1757757900.4614751,1,0,0,10,,,,,782,53685,499,196000000,68.65089514066496,1.5665189624916867,107.54292902988004,normal,0
1757757900.4614751,1,0,0,10,,,,,10,980,499,192000000,98.0,0.020032372313658873,1.9631724867385696,normal,0
1757757900.4614751,1,0,0,10,,,,,832,152126,499,189000000,182.84375,1.666703392903289,304.74629849616076,normal,0
1757757900.4614751,1,0,0,10,,,,,9,882,499,186000000,98.0,0.0180293517847055,1.7668764749011392,normal,0
1757757900.4614751,1,0,0,0,,,,,1642,71796,519,248000000,43.72472594397077,3.1622654300064705,138.2691892891258,normal,0
1757757900.961081,1,0,0,10,,,,,59,5782,499,201000000,98.0,0.11818886580756048,11.582508849140927,normal,0
1757757900.961081,1,0,0,10,,,,,9,882,499,199000000,98.0,0.01802888226939557,1.766830462400766,normal,0
1757757900.961081,1,0,0,10,,,,,782,53685,499,196000000,68.65089514066496,1.5665189624916867,107.54292902988004,normal,0
1757757900.961081,1,0,0,10,,,,,10,980,499,192000000,98.0,0.020032372313658873,1.9631724867385696,normal,0
1757757900.961081,1,0,0,10,,,,,832,152126,499,189000000,182.84375,1.666703392903289,304.74629849616076,normal,0
1757757900.961081,1,0,0,10,,,,,9,882,499,186000000,98.0,0.0180293517847055,1.7668764749011392,normal,0
1757757900.961081,1,0,0,0,,,,,1642,71796,519,248000000,43.72472594397077,3.1622654300064705,138.2691892891258,normal,0
1757757901.4624357,1,0,0,10,,,,,59,5782,499,201000000,98.0,0.11818886580756048,11.582508849140927,normal,0
1757757901.4624357,1,0,0,10,,,,,9,882,499,199000000,98.0,0.01802888226939557,1.766830462400766,normal,0
1757757901.4624357,1,0,0,10,,,,,782,53685,499,196000000,68.65089514066496,1.5665189624916867,107.54292902988004,normal,0
1757757901.4624357,1,0,0,10,,,,,10,980,499,192000000,98.0,0.020032372313658873,1.9631724867385696,normal,0
1757757901.4624357,1,0,0,10,,,,,832,152126,499,189000000,182.84375,1.666703392903289,304.74629849616076,normal,0
1757757901.4624357,1,0,0,10,,,,,9,882,499,186000000,98.0,0.0180293517847055,1.7668764749011392,normal,0
1757757901.4624357,1,0,0,0,,,,,1642,71796,519,248000000,43.72472594397077,3.1622654300064705,138.2691892891258,normal,0
1757757901.9610388,1,0,0,10,,,,,59,5782,499,201000000,98.0,0.11818886580756048,11.582508849140927,normal,0
