timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757686021.444063,1,0,0,0,,,,,745,33950,239,170000000,45.57046979865772,3.1149391646109463,141.94924112555924,normal,0
1757686021.9436877,1,0,0,10,,,,,31,3038,219,129000000,98.0,0.14146918025455327,13.86397966494622,normal,0
1757686021.9436877,1,0,0,10,,,,,9,882,219,128000000,98.0,0.04107188492570553,4.025044722719142,normal,0
1757686021.9436877,1,0,0,10,,,,,339,23167,219,124000000,68.33923303834808,1.547069239334806,105.7255252733612,normal,0
1757686021.9436877,1,0,0,10,,,,,10,980,219,120000000,98.0,0.045637093829864916,4.472435195326762,normal,0
1757686021.9436877,1,0,0,10,,,,,361,72536,219,117000000,200.93074792243766,1.6475216436880753,331.03775608464883,normal,0
1757686021.9436877,1,0,0,10,,,,,9,882,219,113000000,98.0,0.041074696617726926,4.0253202685372385,normal,0
1757686021.9436877,1,0,0,0,,,,,745,33950,239,170000000,45.57046979865772,3.1149391646109463,141.94924112555924,normal,0
1757686022.4422684,1,0,0,10,,,,,31,3038,219,129000000,98.0,0.14146918025455327,13.86397966494622,normal,0
1757686022.4422684,1,0,0,10,,,,,9,882,219,128000000,98.0,0.04107188492570553,4.025044722719142,normal,0
1757686022.4422684,1,0,0,10,,,,,339,23167,219,124000000,68.33923303834808,1.547069239334806,105.7255252733612,normal,0
1757686022.4422684,1,0,0,10,,,,,10,980,219,120000000,98.0,0.045637093829864916,4.472435195326762,normal,0
1757686022.4422684,1,0,0,10,,,,,361,72536,219,117000000,200.93074792243766,1.6475216436880753,331.03775608464883,normal,0
1757686022.4422684,1,0,0,10,,,,,9,882,219,113000000,98.0,0.041074696617726926,4.0253202685372385,normal,0
1757686022.4422684,1,0,0,0,,,,,745,33950,239,170000000,45.57046979865772,3.1149391646109463,141.94924112555924,normal,0
1757686022.940931,1,0,0,10,,,,,31,3038,219,129000000,98.0,0.14146918025455327,13.86397966494622,normal,0
1757686022.940931,1,0,0,10,,,,,9,882,219,128000000,98.0,0.04107188492570553,4.025044722719142,normal,0
1757686022.940931,1,0,0,10,,,,,339,23167,219,124000000,68.33923303834808,1.547069239334806,105.7255252733612,normal,0
1757686022.940931,1,0,0,10,,,,,10,980,219,120000000,98.0,0.045637093829864916,4.472435195326762,normal,0
1757686022.940931,1,0,0,10,,,,,361,72536,219,117000000,200.93074792243766,1.6475216436880753,331.03775608464883,normal,0
1757686022.940931,1,0,0,10,,,,,9,882,219,113000000,98.0,0.041074696617726926,4.0253202685372385,normal,0
1757686022.940931,1,0,0,0,,,,,745,33950,239,170000000,45.57046979865772,3.1149391646109463,141.94924112555924,normal,0
1757686023.4429116,1,0,0,10,,,,,31,3038,219,129000000,98.0,0.14146918025455327,13.86397966494622,normal,0
1757686023.4429116,1,0,0,10,,,,,9,882,219,128000000,98.0,0.04107188492570553,4.025044722719142,normal,0
1757686023.4429116,1,0,0,10,,,,,339,23167,219,124000000,68.33923303834808,1.547069239334806,105.7255252733612,normal,0
1757686023.4429116,1,0,0,10,,,,,10,980,219,120000000,98.0,0.045637093829864916,4.472435195326762,normal,0
1757686023.4429116,1,0,0,10,,,,,361,72536,219,117000000,200.93074792243766,1.6475216436880753,331.03775608464883,normal,0
1757686023.4429116,1,0,0,10,,,,,9,882,219,113000000,98.0,0.041074696617726926,4.0253202685372385,normal,0
1757686023.4429116,1,0,0,0,,,,,745,33950,239,170000000,45.57046979865772,3.1149391646109463,141.94924112555924,normal,0
1757686023.9410646,1,0,0,10,,,,,31,3038,219,129000000,98.0,0.14146918025455327,13.86397966494622,normal,0
1757686023.9410646,1,0,0,10,,,,,9,882,219,128000000,98.0,0.04107188492570553,4.025044722719142,normal,0
1757686023.9410646,1,0,0,10,,,,,339,23167,219,124000000,68.33923303834808,1.547069239334806,105.7255252733612,normal,0
1757686023.9410646,1,0,0,10,,,,,10,980,219,120000000,98.0,0.045637093829864916,4.472435195326762,normal,0
1757686023.9410646,1,0,0,10,,,,,361,72536,219,117000000,200.93074792243766,1.6475216436880753,331.03775608464883,normal,0
1757686023.9410646,1,0,0,10,,,,,9,882,219,113000000,98.0,0.041074696617726926,4.0253202685372385,normal,0
1757686023.9410646,1,0,0,0,,,,,745,33950,239,170000000,45.57046979865772,3.1149391646109463,141.94924112555924,normal,0
1757686024.4430578,1,0,0,10,,,,,31,3038,219,129000000,98.0,0.14146918025455327,13.86397966494622,normal,0
1757686024.4430578,1,0,0,10,,,,,9,882,219,128000000,98.0,0.04107188492570553,4.025044722719142,normal,0
1757686024.4430578,1,0,0,10,,,,,339,23167,219,124000000,68.33923303834808,1.547069239334806,105.7255252733612,normal,0
1757686024.4430578,1,0,0,10,,,,,10,980,219,120000000,98.0,0.045637093829864916,4.472435195326762,normal,0
1757686024.4430578,1,0,0,10,,,,,361,72536,219,117000000,200.93074792243766,1.6475216436880753,331.03775608464883,normal,0
1757686024.4430578,1,0,0,10,,,,,9,882,219,113000000,98.0,0.041074696617726926,4.0253202685372385,normal,0
1757686024.4430578,1,0,0,0,,,,,745,33950,239,170000000,45.57046979865772,3.1149391646109463,141.94924112555924,normal,0
1757686024.9412005,1,0,0,10,,,,,31,3038,219,129000000,98.0,0.14146918025455327,13.86397966494622,normal,0
1757686024.9412005,1,0,0,10,,,,,9,882,219,128000000,98.0,0.04107188492570553,4.025044722719142,normal,0
1757686024.9412005,1,0,0,10,,,,,339,23167,219,124000000,68.33923303834808,1.547069239334806,105.7255252733612,normal,0
1757686024.9412005,1,0,0,10,,,,,10,980,219,120000000,98.0,0.045637093829864916,4.472435195326762,normal,0
1757686024.9412005,1,0,0,10,,,,,361,72536,219,117000000,200.93074792243766,1.6475216436880753,331.03775608464883,normal,0
1757686024.9412005,1,0,0,10,,,,,9,882,219,113000000,98.0,0.041074696617726926,4.0253202685372385,normal,0
1757686024.9412005,1,0,0,0,,,,,745,33950,239,170000000,45.57046979865772,3.1149391646109463,141.94924112555924,normal,0
1757686025.4431891,1,0,0,10,,,,,31,3038,219,129000000,98.0,0.14146918025455327,13.86397966494622,normal,0
1757686025.4431891,1,0,0,10,,,,,9,882,219,128000000,98.0,0.04107188492570553,4.025044722719142,normal,0
1757686025.4431891,1,0,0,10,,,,,339,23167,219,124000000,68.33923303834808,1.547069239334806,105.7255252733612,normal,0
1757686025.4431891,1,0,0,10,,,,,10,980,219,120000000,98.0,0.045637093829864916,4.472435195326762,normal,0
1757686025.4431891,1,0,0,10,,,,,361,72536,219,117000000,200.93074792243766,1.6475216436880753,331.03775608464883,normal,0
1757686025.4431891,1,0,0,10,,,,,9,882,219,113000000,98.0,0.041074696617726926,4.0253202685372385,normal,0
1757686025.4431891,1,0,0,0,,,,,745,33950,239,170000000,45.57046979865772,3.1149391646109463,141.94924112555924,normal,0
1757686025.945175,1,0,0,10,,,,,31,3038,219,129000000,98.0,0.14146918025455327,13.86397966494622,normal,0
1757686025.945175,1,0,0,10,,,,,9,882,219,128000000,98.0,0.04107188492570553,4.025044722719142,normal,0
1757686025.945175,1,0,0,10,,,,,339,23167,219,124000000,68.33923303834808,1.547069239334806,105.7255252733612,normal,0
1757686025.945175,1,0,0,10,,,,,10,980,219,120000000,98.0,0.045637093829864916,4.472435195326762,normal,0
1757686025.945175,1,0,0,10,,,,,361,72536,219,117000000,200.93074792243766,1.6475216436880753,331.03775608464883,normal,0
1757686025.945175,1,0,0,10,,,,,9,882,219,113000000,98.0,0.041074696617726926,4.0253202685372385,normal,0
1757686025.945175,1,0,0,0,,,,,745,33950,239,170000000,45.57046979865772,3.1149391646109463,141.94924112555924,normal,0
1757686026.4449694,1,0,0,10,,,,,31,3038,219,129000000,98.0,0.14146918025455327,13.86397966494622,normal,0
1757686026.4449694,1,0,0,10,,,,,9,882,219,128000000,98.0,0.04107188492570553,4.025044722719142,normal,0
1757686026.4449694,1,0,0,10,,,,,339,23167,219,124000000,68.33923303834808,1.547069239334806,105.7255252733612,normal,0
1757686026.4449694,1,0,0,10,,,,,10,980,219,120000000,98.0,0.045637093829864916,4.472435195326762,normal,0
1757686026.4449694,1,0,0,10,,,,,361,72536,219,117000000,200.93074792243766,1.6475216436880753,331.03775608464883,normal,0
1757686026.4449694,1,0,0,10,,,,,9,882,219,113000000,98.0,0.041074696617726926,4.0253202685372385,normal,0
1757686026.4449694,1,0,0,0,,,,,745,33950,239,170000000,45.57046979865772,3.1149391646109463,141.94924112555924,normal,0
1757686026.9444802,1,0,0,10,,,,,31,3038,229,134000000,98.0,0.13529201253415032,13.258617228346733,normal,0
1757686026.9444802,1,0,0,10,,,,,9,882,229,133000000,98.0,0.039278497641108,3.849292768828584,normal,0
1757686026.9444802,1,0,0,10,,,,,355,24031,229,129000000,67.69295774647887,1.549345565161983,104.87978387720455,normal,0
1757686026.9444802,1,0,0,10,,,,,10,980,229,125000000,98.0,0.0436442989634479,4.277141298417894,normal,0
1757686026.9444802,1,0,0,10,,,,,377,75667,229,122000000,200.70822281167108,1.6454116147729156,330.24764099475385,normal,0
1757686026.9444802,1,0,0,10,,,,,9,882,229,118000000,98.0,0.03928106914341082,3.8495447760542603,normal,0
1757686026.9444802,1,0,0,0,,,,,778,35364,249,175000000,45.455012853470436,3.1223036018862245,141.92435035617538,normal,0
1757686027.4439828,1,0,0,10,,,,,31,3038,229,134000000,98.0,0.13529201253415032,13.258617228346733,normal,0
1757686027.4439828,1,0,0,10,,,,,9,882,229,133000000,98.0,0.039278497641108,3.849292768828584,normal,0
1757686027.4439828,1,0,0,10,,,,,355,24031,229,129000000,67.69295774647887,1.549345565161983,104.87978387720455,normal,0
1757686027.4439828,1,0,0,10,,,,,10,980,229,125000000,98.0,0.0436442989634479,4.277141298417894,normal,0
1757686027.4439828,1,0,0,10,,,,,377,75667,229,122000000,200.70822281167108,1.6454116147729156,330.24764099475385,normal,0
1757686027.4439828,1,0,0,10,,,,,9,882,229,118000000,98.0,0.03928106914341082,3.8495447760542603,normal,0
1757686027.4439828,1,0,0,0,,,,,778,35364,249,175000000,45.455012853470436,3.1223036018862245,141.92435035617538,normal,0
1757686027.9435005,1,0,0,10,,,,,31,3038,229,134000000,98.0,0.13529201253415032,13.258617228346733,normal,0
1757686027.9435005,1,0,0,10,,,,,9,882,229,133000000,98.0,0.039278497641108,3.849292768828584,normal,0
1757686027.9435005,1,0,0,10,,,,,355,24031,229,129000000,67.69295774647887,1.549345565161983,104.87978387720455,normal,0
1757686027.9435005,1,0,0,10,,,,,10,980,229,125000000,98.0,0.0436442989634479,4.277141298417894,normal,0
1757686027.9435005,1,0,0,10,,,,,377,75667,229,122000000,200.70822281167108,1.6454116147729156,330.24764099475385,normal,0
1757686027.9435005,1,0,0,10,,,,,9,882,229,118000000,98.0,0.03928106914341082,3.8495447760542603,normal,0
1757686027.9435005,1,0,0,0,,,,,778,35364,249,175000000,45.455012853470436,3.1223036018862245,141.92435035617538,normal,0
1757686028.4430223,1,0,0,10,,,,,31,3038,229,134000000,98.0,0.13529201253415032,13.258617228346733,normal,0
1757686028.4430223,1,0,0,10,,,,,9,882,229,133000000,98.0,0.039278497641108,3.849292768828584,normal,0
1757686028.4430223,1,0,0,10,,,,,355,24031,229,129000000,67.69295774647887,1.549345565161983,104.87978387720455,normal,0
1757686028.4430223,1,0,0,10,,,,,10,980,229,125000000,98.0,0.0436442989634479,4.277141298417894,normal,0
1757686028.4430223,1,0,0,10,,,,,377,75667,229,122000000,200.70822281167108,1.6454116147729156,330.24764099475385,normal,0
1757686028.4430223,1,0,0,10,,,,,9,882,229,118000000,98.0,0.03928106914341082,3.8495447760542603,normal,0
1757686028.4430223,1,0,0,0,,,,,778,35364,249,175000000,45.455012853470436,3.1223036018862245,141.92435035617538,normal,0
1757686028.942511,1,0,0,10,,,,,31,3038,229,134000000,98.0,0.13529201253415032,13.258617228346733,normal,0
1757686028.942511,1,0,0,10,,,,,9,882,229,133000000,98.0,0.039278497641108,3.849292768828584,normal,0
1757686028.942511,1,0,0,10,,,,,355,24031,229,129000000,67.69295774647887,1.549345565161983,104.87978387720455,normal,0
1757686028.942511,1,0,0,10,,,,,10,980,229,125000000,98.0,0.0436442989634479,4.277141298417894,normal,0
1757686028.942511,1,0,0,10,,,,,377,75667,229,122000000,200.70822281167108,1.6454116147729156,330.24764099475385,normal,0
1757686028.942511,1,0,0,10,,,,,9,882,229,118000000,98.0,0.03928106914341082,3.8495447760542603,normal,0
1757686028.942511,1,0,0,0,,,,,778,35364,249,175000000,45.455012853470436,3.1223036018862245,141.92435035617538,normal,0
1757686029.4398959,1,0,0,10,,,,,31,3038,229,134000000,98.0,0.13529201253415032,13.258617228346733,normal,0
1757686029.4398959,1,0,0,10,,,,,9,882,229,133000000,98.0,0.039278497641108,3.849292768828584,normal,0
1757686029.4398959,1,0,0,10,,,,,355,24031,229,129000000,67.69295774647887,1.549345565161983,104.87978387720455,normal,0
1757686029.4398959,1,0,0,10,,,,,10,980,229,125000000,98.0,0.0436442989634479,4.277141298417894,normal,0
1757686029.4398959,1,0,0,10,,,,,377,75667,229,122000000,200.70822281167108,1.6454116147729156,330.24764099475385,normal,0
1757686029.4398959,1,0,0,10,,,,,9,882,229,118000000,98.0,0.03928106914341082,3.8495447760542603,normal,0
1757686029.4398959,1,0,0,0,,,,,778,35364,249,175000000,45.455012853470436,3.1223036018862245,141.92435035617538,normal,0
1757686029.9442663,1,0,0,10,,,,,31,3038,229,134000000,98.0,0.13529201253415032,13.258617228346733,normal,0
1757686029.9442663,1,0,0,10,,,,,9,882,229,133000000,98.0,0.039278497641108,3.849292768828584,normal,0
1757686029.9442663,1,0,0,10,,,,,355,24031,229,129000000,67.69295774647887,1.549345565161983,104.87978387720455,normal,0
1757686029.9442663,1,0,0,10,,,,,10,980,229,125000000,98.0,0.0436442989634479,4.277141298417894,normal,0
1757686029.9442663,1,0,0,10,,,,,377,75667,229,122000000,200.70822281167108,1.6454116147729156,330.24764099475385,normal,0
1757686029.9442663,1,0,0,10,,,,,9,882,229,118000000,98.0,0.03928106914341082,3.8495447760542603,normal,0
1757686029.9442663,1,0,0,0,,,,,778,35364,249,175000000,45.455012853470436,3.1223036018862245,141.92435035617538,normal,0
1757686030.4437659,1,0,0,10,,,,,31,3038,229,134000000,98.0,0.13529201253415032,13.258617228346733,normal,0
1757686030.4437659,1,0,0,10,,,,,9,882,229,133000000,98.0,0.039278497641108,3.849292768828584,normal,0
1757686030.4437659,1,0,0,10,,,,,355,24031,229,129000000,67.69295774647887,1.549345565161983,104.87978387720455,normal,0
1757686030.4437659,1,0,0,10,,,,,10,980,229,125000000,98.0,0.0436442989634479,4.277141298417894,normal,0
1757686030.4437659,1,0,0,10,,,,,377,75667,229,122000000,200.70822281167108,1.6454116147729156,330.24764099475385,normal,0
1757686030.4437659,1,0,0,10,,,,,9,882,229,118000000,98.0,0.03928106914341082,3.8495447760542603,normal,0
1757686030.4437659,1,0,0,0,,,,,778,35364,249,175000000,45.455012853470436,3.1223036018862245,141.92435035617538,normal,0
1757686030.9432704,1,0,0,10,,,,,31,3038,229,134000000,98.0,0.13529201253415032,13.258617228346733,normal,0
1757686030.9432704,1,0,0,10,,,,,9,882,229,133000000,98.0,0.039278497641108,3.849292768828584,normal,0
1757686030.9432704,1,0,0,10,,,,,355,24031,229,129000000,67.69295774647887,1.549345565161983,104.87978387720455,normal,0
1757686030.9432704,1,0,0,10,,,,,10,980,229,125000000,98.0,0.0436442989634479,4.277141298417894,normal,0
1757686030.9432704,1,0,0,10,,,,,377,75667,229,122000000,200.70822281167108,1.6454116147729156,330.24764099475385,normal,0
1757686030.9432704,1,0,0,10,,,,,9,882,229,118000000,98.0,0.03928106914341082,3.8495447760542603,normal,0
1757686030.9432704,1,0,0,0,,,,,778,35364,249,175000000,45.455012853470436,3.1223036018862245,141.92435035617538,normal,0
1757686031.4427743,1,0,0,10,,,,,31,3038,229,134000000,98.0,0.13529201253415032,13.258617228346733,normal,0
1757686031.4427743,1,0,0,10,,,,,9,882,229,133000000,98.0,0.039278497641108,3.849292768828584,normal,0
1757686031.4427743,1,0,0,10,,,,,355,24031,229,129000000,67.69295774647887,1.549345565161983,104.87978387720455,normal,0
1757686031.4427743,1,0,0,10,,,,,10,980,229,125000000,98.0,0.0436442989634479,4.277141298417894,normal,0
1757686031.4427743,1,0,0,10,,,,,377,75667,229,122000000,200.70822281167108,1.6454116147729156,330.24764099475385,normal,0
1757686031.4427743,1,0,0,10,,,,,9,882,229,118000000,98.0,0.03928106914341082,3.8495447760542603,normal,0
1757686031.4427743,1,0,0,0,,,,,778,35364,249,175000000,45.455012853470436,3.1223036018862245,141.92435035617538,normal,0
1757686031.9422984,1,0,0,10,,,,,31,3038,229,134000000,98.0,0.13529201253415032,13.258617228346733,normal,0
1757686031.9422984,1,0,0,10,,,,,9,882,229,133000000,98.0,0.039278497641108,3.849292768828584,normal,0
1757686031.9422984,1,0,0,10,,,,,355,24031,229,129000000,67.69295774647887,1.549345565161983,104.87978387720455,normal,0
1757686031.9422984,1,0,0,10,,,,,10,980,229,125000000,98.0,0.0436442989634479,4.277141298417894,normal,0
1757686031.9422984,1,0,0,10,,,,,377,75667,229,122000000,200.70822281167108,1.6454116147729156,330.24764099475385,normal,0
1757686031.9422984,1,0,0,10,,,,,9,882,229,118000000,98.0,0.03928106914341082,3.8495447760542603,normal,0
1757686031.9422984,1,0,0,0,,,,,778,35364,249,175000000,45.455012853470436,3.1223036018862245,141.92435035617538,normal,0
1757686032.4429026,1,0,0,10,,,,,31,3038,229,134000000,98.0,0.13529201253415032,13.258617228346733,normal,0
1757686032.4429026,1,0,0,10,,,,,9,882,229,133000000,98.0,0.039278497641108,3.849292768828584,normal,0
1757686032.4429026,1,0,0,10,,,,,355,24031,229,129000000,67.69295774647887,1.549345565161983,104.87978387720455,normal,0
1757686032.4429026,1,0,0,10,,,,,10,980,229,125000000,98.0,0.0436442989634479,4.277141298417894,normal,0
1757686032.4429026,1,0,0,10,,,,,377,75667,229,122000000,200.70822281167108,1.6454116147729156,330.24764099475385,normal,0
1757686032.4429026,1,0,0,10,,,,,9,882,229,118000000,98.0,0.03928106914341082,3.8495447760542603,normal,0
1757686032.4429026,1,0,0,0,,,,,778,35364,249,175000000,45.455012853470436,3.1223036018862245,141.92435035617538,normal,0
1757686032.9443717,1,0,0,10,,,,,31,3038,229,134000000,98.0,0.13529201253415032,13.258617228346733,normal,0
1757686032.9443717,1,0,0,10,,,,,9,882,229,133000000,98.0,0.039278497641108,3.849292768828584,normal,0
1757686032.9443717,1,0,0,10,,,,,355,24031,229,129000000,67.69295774647887,1.549345565161983,104.87978387720455,normal,0
1757686032.9443717,1,0,0,10,,,,,10,980,229,125000000,98.0,0.0436442989634479,4.277141298417894,normal,0
1757686032.9443717,1,0,0,10,,,,,377,75667,229,122000000,200.70822281167108,1.6454116147729156,330.24764099475385,normal,0
1757686032.9443717,1,0,0,10,,,,,9,882,229,118000000,98.0,0.03928106914341082,3.8495447760542603,normal,0
1757686032.9443717,1,0,0,0,,,,,778,35364,249,175000000,45.455012853470436,3.1223036018862245,141.92435035617538,normal,0
1757686033.4426012,1,0,0,10,,,,,31,3038,229,134000000,98.0,0.13529201253415032,13.258617228346733,normal,0
1757686033.4426012,1,0,0,10,,,,,9,882,229,133000000,98.0,0.039278497641108,3.849292768828584,normal,0
1757686033.4426012,1,0,0,10,,,,,355,24031,229,129000000,67.69295774647887,1.549345565161983,104.87978387720455,normal,0
1757686033.4426012,1,0,0,10,,,,,10,980,229,125000000,98.0,0.0436442989634479,4.277141298417894,normal,0
1757686033.4426012,1,0,0,10,,,,,377,75667,229,122000000,200.70822281167108,1.6454116147729156,330.24764099475385,normal,0
1757686033.4426012,1,0,0,10,,,,,9,882,229,118000000,98.0,0.03928106914341082,3.8495447760542603,normal,0
1757686033.4426012,1,0,0,0,,,,,778,35364,249,175000000,45.455012853470436,3.1223036018862245,141.92435035617538,normal,0
1757686033.9444356,1,0,0,10,,,,,31,3038,229,134000000,98.0,0.13529201253415032,13.258617228346733,normal,0
1757686033.9444356,1,0,0,10,,,,,9,882,229,133000000,98.0,0.039278497641108,3.849292768828584,normal,0
1757686033.9444356,1,0,0,10,,,,,355,24031,229,129000000,67.69295774647887,1.549345565161983,104.87978387720455,normal,0
1757686033.9444356,1,0,0,10,,,,,10,980,229,125000000,98.0,0.0436442989634479,4.277141298417894,normal,0
1757686033.9444356,1,0,0,10,,,,,377,75667,229,122000000,200.70822281167108,1.6454116147729156,330.24764099475385,normal,0
1757686033.9444356,1,0,0,10,,,,,9,882,229,118000000,98.0,0.03928106914341082,3.8495447760542603,normal,0
1757686033.9444356,1,0,0,0,,,,,778,35364,249,175000000,45.455012853470436,3.1223036018862245,141.92435035617538,normal,0
1757686034.4417374,1,0,0,10,,,,,31,3038,229,134000000,98.0,0.13529201253415032,13.258617228346733,normal,0
1757686034.4417374,1,0,0,10,,,,,9,882,229,133000000,98.0,0.039278497641108,3.849292768828584,normal,0
1757686034.4417374,1,0,0,10,,,,,355,24031,229,129000000,67.69295774647887,1.549345565161983,104.87978387720455,normal,0
1757686034.4417374,1,0,0,10,,,,,10,980,229,125000000,98.0,0.0436442989634479,4.277141298417894,normal,0
1757686034.4417374,1,0,0,10,,,,,377,75667,229,122000000,200.70822281167108,1.6454116147729156,330.24764099475385,normal,0
1757686034.4417374,1,0,0,10,,,,,9,882,229,118000000,98.0,0.03928106914341082,3.8495447760542603,normal,0
1757686034.4417374,1,0,0,0,,,,,778,35364,249,175000000,45.455012853470436,3.1223036018862245,141.92435035617538,normal,0
1757686034.9435837,1,0,0,10,,,,,31,3038,229,134000000,98.0,0.13529201253415032,13.258617228346733,normal,0
1757686034.9435837,1,0,0,10,,,,,9,882,229,133000000,98.0,0.039278497641108,3.849292768828584,normal,0
1757686034.9435837,1,0,0,10,,,,,355,24031,229,129000000,67.69295774647887,1.549345565161983,104.87978387720455,normal,0
1757686034.9435837,1,0,0,10,,,,,10,980,229,125000000,98.0,0.0436442989634479,4.277141298417894,normal,0
1757686034.9435837,1,0,0,10,,,,,377,75667,229,122000000,200.70822281167108,1.6454116147729156,330.24764099475385,normal,0
1757686034.9435837,1,0,0,10,,,,,9,882,229,118000000,98.0,0.03928106914341082,3.8495447760542603,normal,0
1757686034.9435837,1,0,0,0,,,,,778,35364,249,175000000,45.455012853470436,3.1223036018862245,141.92435035617538,normal,0
1757686035.440914,1,0,0,10,,,,,31,3038,229,134000000,98.0,0.13529201253415032,13.258617228346733,normal,0
1757686035.440914,1,0,0,10,,,,,9,882,229,133000000,98.0,0.039278497641108,3.849292768828584,normal,0
1757686035.440914,1,0,0,10,,,,,355,24031,229,129000000,67.69295774647887,1.549345565161983,104.87978387720455,normal,0
1757686035.440914,1,0,0,10,,,,,10,980,229,125000000,98.0,0.0436442989634479,4.277141298417894,normal,0
1757686035.440914,1,0,0,10,,,,,377,75667,229,122000000,200.70822281167108,1.6454116147729156,330.24764099475385,normal,0
1757686035.440914,1,0,0,10,,,,,9,882,229,118000000,98.0,0.03928106914341082,3.8495447760542603,normal,0
1757686035.440914,1,0,0,0,,,,,778,35364,249,175000000,45.455012853470436,3.1223036018862245,141.92435035617538,normal,0
1757686035.9427614,1,0,0,10,,,,,31,3038,229,134000000,98.0,0.13529201253415032,13.258617228346733,normal,0
1757686035.9427614,1,0,0,10,,,,,9,882,229,133000000,98.0,0.039278497641108,3.849292768828584,normal,0
1757686035.9427614,1,0,0,10,,,,,355,24031,229,129000000,67.69295774647887,1.549345565161983,104.87978387720455,normal,0
1757686035.9427614,1,0,0,10,,,,,10,980,229,125000000,98.0,0.0436442989634479,4.277141298417894,normal,0
1757686035.9427614,1,0,0,10,,,,,377,75667,229,122000000,200.70822281167108,1.6454116147729156,330.24764099475385,normal,0
1757686035.9427614,1,0,0,10,,,,,9,882,229,118000000,98.0,0.03928106914341082,3.8495447760542603,normal,0
1757686035.9427614,1,0,0,0,,,,,778,35364,249,175000000,45.455012853470436,3.1223036018862245,141.92435035617538,normal,0
1757686036.441131,1,0,0,10,,,,,31,3038,229,134000000,98.0,0.13529201253415032,13.258617228346733,normal,0
1757686036.441131,1,0,0,10,,,,,9,882,229,133000000,98.0,0.039278497641108,3.849292768828584,normal,0
1757686036.441131,1,0,0,10,,,,,355,24031,229,129000000,67.69295774647887,1.549345565161983,104.87978387720455,normal,0
1757686036.441131,1,0,0,10,,,,,10,980,229,125000000,98.0,0.0436442989634479,4.277141298417894,normal,0
1757686036.441131,1,0,0,10,,,,,377,75667,229,122000000,200.70822281167108,1.6454116147729156,330.24764099475385,normal,0
1757686036.441131,1,0,0,10,,,,,9,882,229,118000000,98.0,0.03928106914341082,3.8495447760542603,normal,0
1757686036.441131,1,0,0,0,,,,,778,35364,249,175000000,45.455012853470436,3.1223036018862245,141.92435035617538,normal,0
1757686036.9429858,1,0,0,10,,,,,33,3234,239,138000000,98.0,0.13799563431993242,13.523572163353377,normal,0
1757686036.9429858,1,0,0,10,,,,,9,882,239,137000000,98.0,0.037635330375475146,3.688262376796564,normal,0
1757686036.9429858,1,0,0,10,,,,,371,25476,239,133000000,68.66846361185983,1.551437902757043,106.53485717153215,normal,0
1757686036.9429858,1,0,0,10,,,,,10,980,239,129000000,98.0,0.04181843272877819,4.098206407420263,normal,0
1757686036.9429858,1,0,0,10,,,,,395,78214,239,126000000,198.01012658227847,1.6518488161053169,327.08279317180063,normal,0
1757686036.9429858,1,0,0,10,,,,,9,882,239,122000000,98.0,0.03763769122038123,3.68849373959736,normal,0
1757686036.9429858,1,0,0,0,,,,,812,36848,259,179000000,45.37931034482759,3.1329698779607917,142.17201239297938,normal,0
1757686037.4409206,1,0,0,10,,,,,33,3234,239,138000000,98.0,0.13799563431993242,13.523572163353377,normal,0
1757686037.4409206,1,0,0,10,,,,,9,882,239,137000000,98.0,0.037635330375475146,3.688262376796564,normal,0
1757686037.4409206,1,0,0,10,,,,,371,25476,239,133000000,68.66846361185983,1.551437902757043,106.53485717153215,normal,0
1757686037.4409206,1,0,0,10,,,,,10,980,239,129000000,98.0,0.04181843272877819,4.098206407420263,normal,0
1757686037.4409206,1,0,0,10,,,,,395,78214,239,126000000,198.01012658227847,1.6518488161053169,327.08279317180063,normal,0
1757686037.4409206,1,0,0,10,,,,,9,882,239,122000000,98.0,0.03763769122038123,3.68849373959736,normal,0
1757686037.4409206,1,0,0,0,,,,,812,36848,259,179000000,45.37931034482759,3.1329698779607917,142.17201239297938,normal,0
1757686037.944535,1,0,0,10,,,,,33,3234,239,138000000,98.0,0.13799563431993242,13.523572163353377,normal,0
1757686037.944535,1,0,0,10,,,,,9,882,239,137000000,98.0,0.037635330375475146,3.688262376796564,normal,0
1757686037.944535,1,0,0,10,,,,,371,25476,239,133000000,68.66846361185983,1.551437902757043,106.53485717153215,normal,0
1757686037.944535,1,0,0,10,,,,,10,980,239,129000000,98.0,0.04181843272877819,4.098206407420263,normal,0
1757686037.944535,1,0,0,10,,,,,395,78214,239,126000000,198.01012658227847,1.6518488161053169,327.08279317180063,normal,0
1757686037.944535,1,0,0,10,,,,,9,882,239,122000000,98.0,0.03763769122038123,3.68849373959736,normal,0
1757686037.944535,1,0,0,0,,,,,812,36848,259,179000000,45.37931034482759,3.1329698779607917,142.17201239297938,normal,0
1757686038.441849,1,0,0,10,,,,,33,3234,239,138000000,98.0,0.13799563431993242,13.523572163353377,normal,0
1757686038.441849,1,0,0,10,,,,,9,882,239,137000000,98.0,0.037635330375475146,3.688262376796564,normal,0
1757686038.441849,1,0,0,10,,,,,371,25476,239,133000000,68.66846361185983,1.551437902757043,106.53485717153215,normal,0
