timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1758206746.371893,1,0,0,10,,,,,1352,254699,826,265000000,188.38683431952663,1.6362789177806152,308.2534053844711,normal,0
1758206746.371893,1,0,0,10,,,,,9,882,826,262000000,98.0,0.010892428793772436,1.0674580217896987,normal,0
1758206746.371893,1,0,0,0,,,,,2630,113432,846,317000000,43.130038022813686,3.107582619751228,134.03015654890544,normal,0
1758206746.8693209,1,0,0,10,,,,,89,8722,826,278000000,98.0,0.10771193230365567,10.555769365758255,normal,0
1758206746.8693209,1,0,0,10,,,,,9,882,826,277000000,98.0,0.010892231055687136,1.0674386434573393,normal,0
1758206746.8693209,1,0,0,10,,,,,1272,88594,826,273000000,69.6493710691824,1.5394427749666273,107.22122107342246,normal,0
1758206746.8693209,1,0,0,10,,,,,9,882,826,269000000,98.0,0.010892336515105855,1.0674489784803738,normal,0
1758206746.8693209,1,0,0,10,,,,,1352,254699,826,265000000,188.38683431952663,1.6362789177806152,308.2534053844711,normal,0
1758206746.8693209,1,0,0,10,,,,,9,882,826,262000000,98.0,0.010892428793772436,1.0674580217896987,normal,0
1758206746.8693209,1,0,0,0,,,,,2630,113432,846,317000000,43.130038022813686,3.107582619751228,134.03015654890544,normal,0
1758206747.372632,1,0,0,10,,,,,89,8722,826,278000000,98.0,0.10771193230365567,10.555769365758255,normal,0
1758206747.372632,1,0,0,10,,,,,9,882,826,277000000,98.0,0.010892231055687136,1.0674386434573393,normal,0
1758206747.372632,1,0,0,10,,,,,1272,88594,826,273000000,69.6493710691824,1.5394427749666273,107.22122107342246,normal,0
1758206747.372632,1,0,0,10,,,,,9,882,826,269000000,98.0,0.010892336515105855,1.0674489784803738,normal,0
1758206747.372632,1,0,0,10,,,,,1352,254699,826,265000000,188.38683431952663,1.6362789177806152,308.2534053844711,normal,0
1758206747.372632,1,0,0,10,,,,,9,882,826,262000000,98.0,0.010892428793772436,1.0674580217896987,normal,0
1758206747.372632,1,0,0,0,,,,,2630,113432,846,317000000,43.130038022813686,3.107582619751228,134.03015654890544,normal,0
1758206747.870011,1,0,0,10,,,,,89,8722,826,278000000,98.0,0.10771193230365567,10.555769365758255,normal,0
1758206747.870011,1,0,0,10,,,,,9,882,826,277000000,98.0,0.010892231055687136,1.0674386434573393,normal,0
1758206747.870011,1,0,0,10,,,,,1272,88594,826,273000000,69.6493710691824,1.5394427749666273,107.22122107342246,normal,0
1758206747.870011,1,0,0,10,,,,,9,882,826,269000000,98.0,0.010892336515105855,1.0674489784803738,normal,0
1758206747.870011,1,0,0,10,,,,,1352,254699,826,265000000,188.38683431952663,1.6362789177806152,308.2534053844711,normal,0
1758206747.870011,1,0,0,10,,,,,9,882,826,262000000,98.0,0.010892428793772436,1.0674580217896987,normal,0
1758206747.870011,1,0,0,0,,,,,2630,113432,846,317000000,43.130038022813686,3.107582619751228,134.03015654890544,normal,0
1758206748.3722508,1,0,0,10,,,,,89,8722,826,278000000,98.0,0.10771193230365567,10.555769365758255,normal,0
1758206748.3722508,1,0,0,10,,,,,9,882,826,277000000,98.0,0.010892231055687136,1.0674386434573393,normal,0
1758206748.3722508,1,0,0,10,,,,,1272,88594,826,273000000,69.6493710691824,1.5394427749666273,107.22122107342246,normal,0
1758206748.3722508,1,0,0,10,,,,,9,882,826,269000000,98.0,0.010892336515105855,1.0674489784803738,normal,0
1758206748.3722508,1,0,0,10,,,,,1352,254699,826,265000000,188.38683431952663,1.6362789177806152,308.2534053844711,normal,0
1758206748.3722508,1,0,0,10,,,,,9,882,826,262000000,98.0,0.010892428793772436,1.0674580217896987,normal,0
1758206748.3722508,1,0,0,0,,,,,2630,113432,846,317000000,43.130038022813686,3.107582619751228,134.03015654890544,normal,0
1758206748.86972,1,0,0,10,,,,,89,8722,826,278000000,98.0,0.10771193230365567,10.555769365758255,normal,0
1758206748.86972,1,0,0,10,,,,,9,882,826,277000000,98.0,0.010892231055687136,1.0674386434573393,normal,0
1758206748.86972,1,0,0,10,,,,,1272,88594,826,273000000,69.6493710691824,1.5394427749666273,107.22122107342246,normal,0
1758206748.86972,1,0,0,10,,,,,9,882,826,269000000,98.0,0.010892336515105855,1.0674489784803738,normal,0
1758206748.86972,1,0,0,10,,,,,1352,254699,826,265000000,188.38683431952663,1.6362789177806152,308.2534053844711,normal,0
1758206748.86972,1,0,0,10,,,,,9,882,826,262000000,98.0,0.010892428793772436,1.0674580217896987,normal,0
1758206748.86972,1,0,0,0,,,,,2630,113432,846,317000000,43.130038022813686,3.107582619751228,134.03015654890544,normal,0
1758206749.3686812,1,0,0,10,,,,,91,8918,836,281000000,98.0,0.1088150992310001,10.663879724638011,normal,0
1758206749.3686812,1,0,0,10,,,,,9,882,836,280000000,98.0,0.01076194575979337,1.0546706844597504,normal,0
1758206749.3686812,1,0,0,10,,,,,1288,89503,836,276000000,69.48990683229813,1.5401613821274316,107.02567095073876,normal,0
1758206749.3686812,1,0,0,10,,,,,9,882,836,272000000,98.0,0.010762048711424034,1.0546807737195554,normal,0
1758206749.3686812,1,0,0,10,,,,,1370,256441,836,268000000,187.18321167883212,1.638230806392209,306.6493038116967,normal,0
1758206749.3686812,1,0,0,10,,,,,9,882,836,265000000,98.0,0.010762138795716669,1.0546896019802336,normal,0
1758206749.3686812,1,0,0,0,,,,,2662,114776,856,320000000,43.116453794139744,3.1086509715994017,134.03400597907324,normal,0
1758206749.8683972,1,0,0,10,,,,,91,8918,836,281000000,98.0,0.1088150992310001,10.663879724638011,normal,0
1758206749.8683972,1,0,0,10,,,,,9,882,836,280000000,98.0,0.01076194575979337,1.0546706844597504,normal,0
1758206749.8683972,1,0,0,10,,,,,1288,89503,836,276000000,69.48990683229813,1.5401613821274316,107.02567095073876,normal,0
1758206749.8683972,1,0,0,10,,,,,9,882,836,272000000,98.0,0.010762048711424034,1.0546807737195554,normal,0
1758206749.8683972,1,0,0,10,,,,,1370,256441,836,268000000,187.18321167883212,1.638230806392209,306.6493038116967,normal,0
1758206749.8683972,1,0,0,10,,,,,9,882,836,265000000,98.0,0.010762138795716669,1.0546896019802336,normal,0
1758206749.8683972,1,0,0,0,,,,,2662,114776,856,320000000,43.116453794139744,3.1086509715994017,134.03400597907324,normal,0
1758206750.3681042,1,0,0,10,,,,,91,8918,836,281000000,98.0,0.1088150992310001,10.663879724638011,normal,0
1758206750.3681042,1,0,0,10,,,,,9,882,836,280000000,98.0,0.01076194575979337,1.0546706844597504,normal,0
1758206750.3681042,1,0,0,10,,,,,1288,89503,836,276000000,69.48990683229813,1.5401613821274316,107.02567095073876,normal,0
1758206750.3681042,1,0,0,10,,,,,9,882,836,272000000,98.0,0.010762048711424034,1.0546807737195554,normal,0
1758206750.3681042,1,0,0,10,,,,,1370,256441,836,268000000,187.18321167883212,1.638230806392209,306.6493038116967,normal,0
1758206750.3681042,1,0,0,10,,,,,9,882,836,265000000,98.0,0.010762138795716669,1.0546896019802336,normal,0
1758206750.3681042,1,0,0,0,,,,,2662,114776,856,320000000,43.116453794139744,3.1086509715994017,134.03400597907324,normal,0
1758206750.8731356,1,0,0,10,,,,,91,8918,836,281000000,98.0,0.1088150992310001,10.663879724638011,normal,0
1758206750.8731356,1,0,0,10,,,,,9,882,836,280000000,98.0,0.01076194575979337,1.0546706844597504,normal,0
1758206750.8731356,1,0,0,10,,,,,1288,89503,836,276000000,69.48990683229813,1.5401613821274316,107.02567095073876,normal,0
1758206750.8731356,1,0,0,10,,,,,9,882,836,272000000,98.0,0.010762048711424034,1.0546807737195554,normal,0
1758206750.8731356,1,0,0,10,,,,,1370,256441,836,268000000,187.18321167883212,1.638230806392209,306.6493038116967,normal,0
1758206750.8731356,1,0,0,10,,,,,9,882,836,265000000,98.0,0.010762138795716669,1.0546896019802336,normal,0
1758206750.8731356,1,0,0,0,,,,,2662,114776,856,320000000,43.116453794139744,3.1086509715994017,134.03400597907324,normal,0
1758206751.370313,1,0,0,10,,,,,91,8918,836,281000000,98.0,0.1088150992310001,10.663879724638011,normal,0
1758206751.370313,1,0,0,10,,,,,9,882,836,280000000,98.0,0.01076194575979337,1.0546706844597504,normal,0
1758206751.370313,1,0,0,10,,,,,1288,89503,836,276000000,69.48990683229813,1.5401613821274316,107.02567095073876,normal,0
1758206751.370313,1,0,0,10,,,,,9,882,836,272000000,98.0,0.010762048711424034,1.0546807737195554,normal,0
1758206751.370313,1,0,0,10,,,,,1370,256441,836,268000000,187.18321167883212,1.638230806392209,306.6493038116967,normal,0
1758206751.370313,1,0,0,10,,,,,9,882,836,265000000,98.0,0.010762138795716669,1.0546896019802336,normal,0
1758206751.370313,1,0,0,0,,,,,2662,114776,856,320000000,43.116453794139744,3.1086509715994017,134.03400597907324,normal,0
1758206751.8675082,1,0,0,10,,,,,91,8918,836,281000000,98.0,0.1088150992310001,10.663879724638011,normal,0
1758206751.8675082,1,0,0,10,,,,,9,882,836,280000000,98.0,0.01076194575979337,1.0546706844597504,normal,0
1758206751.8675082,1,0,0,10,,,,,1288,89503,836,276000000,69.48990683229813,1.5401613821274316,107.02567095073876,normal,0
1758206751.8675082,1,0,0,10,,,,,9,882,836,272000000,98.0,0.010762048711424034,1.0546807737195554,normal,0
1758206751.8675082,1,0,0,10,,,,,1370,256441,836,268000000,187.18321167883212,1.638230806392209,306.6493038116967,normal,0
1758206751.8675082,1,0,0,10,,,,,9,882,836,265000000,98.0,0.010762138795716669,1.0546896019802336,normal,0
1758206751.8675082,1,0,0,0,,,,,2662,114776,856,320000000,43.116453794139744,3.1086509715994017,134.03400597907324,normal,0
1758206752.3705602,1,0,0,10,,,,,91,8918,836,281000000,98.0,0.1088150992310001,10.663879724638011,normal,0
1758206752.3705602,1,0,0,10,,,,,9,882,836,280000000,98.0,0.01076194575979337,1.0546706844597504,normal,0
1758206752.3705602,1,0,0,10,,,,,1288,89503,836,276000000,69.48990683229813,1.5401613821274316,107.02567095073876,normal,0
1758206752.3705602,1,0,0,10,,,,,9,882,836,272000000,98.0,0.010762048711424034,1.0546807737195554,normal,0
1758206752.3705602,1,0,0,10,,,,,1370,256441,836,268000000,187.18321167883212,1.638230806392209,306.6493038116967,normal,0
1758206752.3705602,1,0,0,10,,,,,9,882,836,265000000,98.0,0.010762138795716669,1.0546896019802336,normal,0
1758206752.3705602,1,0,0,0,,,,,2662,114776,856,320000000,43.116453794139744,3.1086509715994017,134.03400597907324,normal,0
1758206752.873112,1,0,0,10,,,,,91,8918,836,281000000,98.0,0.1088150992310001,10.663879724638011,normal,0
1758206752.873112,1,0,0,10,,,,,9,882,836,280000000,98.0,0.01076194575979337,1.0546706844597504,normal,0
1758206752.873112,1,0,0,10,,,,,1288,89503,836,276000000,69.48990683229813,1.5401613821274316,107.02567095073876,normal,0
1758206752.873112,1,0,0,10,,,,,9,882,836,272000000,98.0,0.010762048711424034,1.0546807737195554,normal,0
1758206752.873112,1,0,0,10,,,,,1370,256441,836,268000000,187.18321167883212,1.638230806392209,306.6493038116967,normal,0
1758206752.873112,1,0,0,10,,,,,9,882,836,265000000,98.0,0.010762138795716669,1.0546896019802336,normal,0
1758206752.873112,1,0,0,0,,,,,2662,114776,856,320000000,43.116453794139744,3.1086509715994017,134.03400597907324,normal,0
1758206753.3702805,1,0,0,10,,,,,91,8918,836,281000000,98.0,0.1088150992310001,10.663879724638011,normal,0
1758206753.3702805,1,0,0,10,,,,,9,882,836,280000000,98.0,0.01076194575979337,1.0546706844597504,normal,0
1758206753.3702805,1,0,0,10,,,,,1288,89503,836,276000000,69.48990683229813,1.5401613821274316,107.02567095073876,normal,0
1758206753.3702805,1,0,0,10,,,,,9,882,836,272000000,98.0,0.010762048711424034,1.0546807737195554,normal,0
1758206753.3702805,1,0,0,10,,,,,1370,256441,836,268000000,187.18321167883212,1.638230806392209,306.6493038116967,normal,0
1758206753.3702805,1,0,0,10,,,,,9,882,836,265000000,98.0,0.010762138795716669,1.0546896019802336,normal,0
1758206753.3702805,1,0,0,0,,,,,2662,114776,856,320000000,43.116453794139744,3.1086509715994017,134.03400597907324,normal,0
1758206753.8728251,1,0,0,10,,,,,91,8918,836,281000000,98.0,0.1088150992310001,10.663879724638011,normal,0
1758206753.8728251,1,0,0,10,,,,,9,882,836,280000000,98.0,0.01076194575979337,1.0546706844597504,normal,0
1758206753.8728251,1,0,0,10,,,,,1288,89503,836,276000000,69.48990683229813,1.5401613821274316,107.02567095073876,normal,0
1758206753.8728251,1,0,0,10,,,,,9,882,836,272000000,98.0,0.010762048711424034,1.0546807737195554,normal,0
1758206753.8728251,1,0,0,10,,,,,1370,256441,836,268000000,187.18321167883212,1.638230806392209,306.6493038116967,normal,0
1758206753.8728251,1,0,0,10,,,,,9,882,836,265000000,98.0,0.010762138795716669,1.0546896019802336,normal,0
1758206753.8728251,1,0,0,0,,,,,2662,114776,856,320000000,43.116453794139744,3.1086509715994017,134.03400597907324,normal,0
1758206754.3699856,1,0,0,10,,,,,91,8918,836,281000000,98.0,0.1088150992310001,10.663879724638011,normal,0
1758206754.3699856,1,0,0,10,,,,,9,882,836,280000000,98.0,0.01076194575979337,1.0546706844597504,normal,0
1758206754.3699856,1,0,0,10,,,,,1288,89503,836,276000000,69.48990683229813,1.5401613821274316,107.02567095073876,normal,0
1758206754.3699856,1,0,0,10,,,,,9,882,836,272000000,98.0,0.010762048711424034,1.0546807737195554,normal,0
1758206754.3699856,1,0,0,10,,,,,1370,256441,836,268000000,187.18321167883212,1.638230806392209,306.6493038116967,normal,0
1758206754.3699856,1,0,0,10,,,,,9,882,836,265000000,98.0,0.010762138795716669,1.0546896019802336,normal,0
1758206754.3699856,1,0,0,0,,,,,2662,114776,856,320000000,43.116453794139744,3.1086509715994017,134.03400597907324,normal,0
1758206754.8725443,1,0,0,10,,,,,91,8918,836,281000000,98.0,0.1088150992310001,10.663879724638011,normal,0
1758206754.8725443,1,0,0,10,,,,,9,882,836,280000000,98.0,0.01076194575979337,1.0546706844597504,normal,0
1758206754.8725443,1,0,0,10,,,,,1288,89503,836,276000000,69.48990683229813,1.5401613821274316,107.02567095073876,normal,0
1758206754.8725443,1,0,0,10,,,,,9,882,836,272000000,98.0,0.010762048711424034,1.0546807737195554,normal,0
1758206754.8725443,1,0,0,10,,,,,1370,256441,836,268000000,187.18321167883212,1.638230806392209,306.6493038116967,normal,0
1758206754.8725443,1,0,0,10,,,,,9,882,836,265000000,98.0,0.010762138795716669,1.0546896019802336,normal,0
1758206754.8725443,1,0,0,0,,,,,2662,114776,856,320000000,43.116453794139744,3.1086509715994017,134.03400597907324,normal,0
1758206755.368791,1,0,0,10,,,,,91,8918,836,281000000,98.0,0.1088150992310001,10.663879724638011,normal,0
1758206755.368791,1,0,0,10,,,,,9,882,836,280000000,98.0,0.01076194575979337,1.0546706844597504,normal,0
1758206755.368791,1,0,0,10,,,,,1288,89503,836,276000000,69.48990683229813,1.5401613821274316,107.02567095073876,normal,0
1758206755.368791,1,0,0,10,,,,,9,882,836,272000000,98.0,0.010762048711424034,1.0546807737195554,normal,0
1758206755.368791,1,0,0,10,,,,,1370,256441,836,268000000,187.18321167883212,1.638230806392209,306.6493038116967,normal,0
1758206755.368791,1,0,0,10,,,,,9,882,836,265000000,98.0,0.010762138795716669,1.0546896019802336,normal,0
1758206755.368791,1,0,0,0,,,,,2662,114776,856,320000000,43.116453794139744,3.1086509715994017,134.03400597907324,normal,0
1758206755.8722806,1,0,0,10,,,,,91,8918,836,281000000,98.0,0.1088150992310001,10.663879724638011,normal,0
1758206755.8722806,1,0,0,10,,,,,9,882,836,280000000,98.0,0.01076194575979337,1.0546706844597504,normal,0
1758206755.8722806,1,0,0,10,,,,,1288,89503,836,276000000,69.48990683229813,1.5401613821274316,107.02567095073876,normal,0
1758206755.8722806,1,0,0,10,,,,,9,882,836,272000000,98.0,0.010762048711424034,1.0546807737195554,normal,0
1758206755.8722806,1,0,0,10,,,,,1370,256441,836,268000000,187.18321167883212,1.638230806392209,306.6493038116967,normal,0
1758206755.8722806,1,0,0,10,,,,,9,882,836,265000000,98.0,0.010762138795716669,1.0546896019802336,normal,0
1758206755.8722806,1,0,0,0,,,,,2662,114776,856,320000000,43.116453794139744,3.1086509715994017,134.03400597907324,normal,0
1758206756.3696218,1,0,0,10,,,,,91,8918,836,281000000,98.0,0.1088150992310001,10.663879724638011,normal,0
1758206756.3696218,1,0,0,10,,,,,9,882,836,280000000,98.0,0.01076194575979337,1.0546706844597504,normal,0
1758206756.3696218,1,0,0,10,,,,,1288,89503,836,276000000,69.48990683229813,1.5401613821274316,107.02567095073876,normal,0
1758206756.3696218,1,0,0,10,,,,,9,882,836,272000000,98.0,0.010762048711424034,1.0546807737195554,normal,0
1758206756.3696218,1,0,0,10,,,,,1370,256441,836,268000000,187.18321167883212,1.638230806392209,306.6493038116967,normal,0
1758206756.3696218,1,0,0,10,,,,,9,882,836,265000000,98.0,0.010762138795716669,1.0546896019802336,normal,0
1758206756.3696218,1,0,0,0,,,,,2662,114776,856,320000000,43.116453794139744,3.1086509715994017,134.03400597907324,normal,0
1758206756.871418,1,0,0,10,,,,,91,8918,836,281000000,98.0,0.1088150992310001,10.663879724638011,normal,0
1758206756.871418,1,0,0,10,,,,,9,882,836,280000000,98.0,0.01076194575979337,1.0546706844597504,normal,0
1758206756.871418,1,0,0,10,,,,,1288,89503,836,276000000,69.48990683229813,1.5401613821274316,107.02567095073876,normal,0
1758206756.871418,1,0,0,10,,,,,9,882,836,272000000,98.0,0.010762048711424034,1.0546807737195554,normal,0
1758206756.871418,1,0,0,10,,,,,1370,256441,836,268000000,187.18321167883212,1.638230806392209,306.6493038116967,normal,0
1758206756.871418,1,0,0,10,,,,,9,882,836,265000000,98.0,0.010762138795716669,1.0546896019802336,normal,0
1758206756.871418,1,0,0,0,,,,,2662,114776,856,320000000,43.116453794139744,3.1086509715994017,134.03400597907324,normal,0
1758206757.3687272,1,0,0,10,,,,,91,8918,836,281000000,98.0,0.1088150992310001,10.663879724638011,normal,0
1758206757.3687272,1,0,0,10,,,,,9,882,836,280000000,98.0,0.01076194575979337,1.0546706844597504,normal,0
1758206757.3687272,1,0,0,10,,,,,1288,89503,836,276000000,69.48990683229813,1.5401613821274316,107.02567095073876,normal,0
1758206757.3687272,1,0,0,10,,,,,9,882,836,272000000,98.0,0.010762048711424034,1.0546807737195554,normal,0
1758206757.3687272,1,0,0,10,,,,,1370,256441,836,268000000,187.18321167883212,1.638230806392209,306.6493038116967,normal,0
1758206757.3687272,1,0,0,10,,,,,9,882,836,265000000,98.0,0.010762138795716669,1.0546896019802336,normal,0
1758206757.3687272,1,0,0,0,,,,,2662,114776,856,320000000,43.116453794139744,3.1086509715994017,134.03400597907324,normal,0
1758206757.870559,1,0,0,10,,,,,91,8918,836,281000000,98.0,0.1088150992310001,10.663879724638011,normal,0
1758206757.870559,1,0,0,10,,,,,9,882,836,280000000,98.0,0.01076194575979337,1.0546706844597504,normal,0
1758206757.870559,1,0,0,10,,,,,1288,89503,836,276000000,69.48990683229813,1.5401613821274316,107.02567095073876,normal,0
1758206757.870559,1,0,0,10,,,,,9,882,836,272000000,98.0,0.010762048711424034,1.0546807737195554,normal,0
1758206757.870559,1,0,0,10,,,,,1370,256441,836,268000000,187.18321167883212,1.638230806392209,306.6493038116967,normal,0
1758206757.870559,1,0,0,10,,,,,9,882,836,265000000,98.0,0.010762138795716669,1.0546896019802336,normal,0
1758206757.870559,1,0,0,0,,,,,2662,114776,856,320000000,43.116453794139744,3.1086509715994017,134.03400597907324,normal,0
1758206758.3678699,1,0,0,10,,,,,91,8918,836,281000000,98.0,0.1088150992310001,10.663879724638011,normal,0
1758206758.3678699,1,0,0,10,,,,,9,882,836,280000000,98.0,0.01076194575979337,1.0546706844597504,normal,0
1758206758.3678699,1,0,0,10,,,,,1288,89503,836,276000000,69.48990683229813,1.5401613821274316,107.02567095073876,normal,0
1758206758.3678699,1,0,0,10,,,,,9,882,836,272000000,98.0,0.010762048711424034,1.0546807737195554,normal,0
1758206758.3678699,1,0,0,10,,,,,1370,256441,836,268000000,187.18321167883212,1.638230806392209,306.6493038116967,normal,0
1758206758.3678699,1,0,0,10,,,,,9,882,836,265000000,98.0,0.010762138795716669,1.0546896019802336,normal,0
1758206758.3678699,1,0,0,0,,,,,2662,114776,856,320000000,43.116453794139744,3.1086509715994017,134.03400597907324,normal,0
1758206758.8696902,1,0,0,10,,,,,91,8918,836,281000000,98.0,0.1088150992310001,10.663879724638011,normal,0
1758206758.8696902,1,0,0,10,,,,,9,882,836,280000000,98.0,0.01076194575979337,1.0546706844597504,normal,0
1758206758.8696902,1,0,0,10,,,,,1288,89503,836,276000000,69.48990683229813,1.5401613821274316,107.02567095073876,normal,0
1758206758.8696902,1,0,0,10,,,,,9,882,836,272000000,98.0,0.010762048711424034,1.0546807737195554,normal,0
1758206758.8696902,1,0,0,10,,,,,1370,256441,836,268000000,187.18321167883212,1.638230806392209,306.6493038116967,normal,0
1758206758.8696902,1,0,0,10,,,,,9,882,836,265000000,98.0,0.010762138795716669,1.0546896019802336,normal,0
1758206758.8696902,1,0,0,0,,,,,2662,114776,856,320000000,43.116453794139744,3.1086509715994017,134.03400597907324,normal,0
1758206759.3707423,1,0,0,10,,,,,91,8918,846,283000000,98.0,0.10752904170354362,10.537846086947274,normal,0
1758206759.3707423,1,0,0,10,,,,,9,882,846,282000000,98.0,0.010634752954688862,1.0422057895595085,normal,0
1758206759.3707423,1,0,0,10,,,,,1303,90849,846,278000000,69.72294704528012,1.5396831773956074,107.3512486440626,normal,0
1758206759.3707423,1,0,0,10,,,,,9,882,846,274000000,98.0,0.010634853487168458,1.042215641742509,normal,0
1758206759.3707423,1,0,0,10,,,,,1385,260242,846,270000000,187.90036101083032,1.6365935221619579,307.51651364221823,normal,0
1758206759.3707423,1,0,0,10,,,,,9,882,846,267000000,98.0,0.010634941454647292,1.0422242625554345,normal,0
1758206759.3707423,1,0,0,0,,,,,2692,116036,866,322000000,43.10401188707281,3.1073896311071403,133.94095959700897,normal,0
1758206759.8704607,1,0,0,10,,,,,91,8918,846,283000000,98.0,0.10752904170354362,10.537846086947274,normal,0
1758206759.8704607,1,0,0,10,,,,,9,882,846,282000000,98.0,0.010634752954688862,1.0422057895595085,normal,0
1758206759.8704607,1,0,0,10,,,,,1303,90849,846,278000000,69.72294704528012,1.5396831773956074,107.3512486440626,normal,0
1758206759.8704607,1,0,0,10,,,,,9,882,846,274000000,98.0,0.010634853487168458,1.042215641742509,normal,0
1758206759.8704607,1,0,0,10,,,,,1385,260242,846,270000000,187.90036101083032,1.6365935221619579,307.51651364221823,normal,0
1758206759.8704607,1,0,0,10,,,,,9,882,846,267000000,98.0,0.010634941454647292,1.0422242625554345,normal,0
1758206759.8704607,1,0,0,0,,,,,2692,116036,866,322000000,43.10401188707281,3.1073896311071403,133.94095959700897,normal,0
1758206760.3677878,1,0,0,10,,,,,91,8918,846,283000000,98.0,0.10752904170354362,10.537846086947274,normal,0
1758206760.3677878,1,0,0,10,,,,,9,882,846,282000000,98.0,0.010634752954688862,1.0422057895595085,normal,0
1758206760.3677878,1,0,0,10,,,,,1303,90849,846,278000000,69.72294704528012,1.5396831773956074,107.3512486440626,normal,0
1758206760.3677878,1,0,0,10,,,,,9,882,846,274000000,98.0,0.010634853487168458,1.042215641742509,normal,0
1758206760.3677878,1,0,0,10,,,,,1385,260242,846,270000000,187.90036101083032,1.6365935221619579,307.51651364221823,normal,0
1758206760.3677878,1,0,0,10,,,,,9,882,846,267000000,98.0,0.010634941454647292,1.0422242625554345,normal,0
1758206760.3677878,1,0,0,0,,,,,2692,116036,866,322000000,43.10401188707281,3.1073896311071403,133.94095959700897,normal,0
1758206760.8696458,1,0,0,10,,,,,91,8918,846,283000000,98.0,0.10752904170354362,10.537846086947274,normal,0
1758206760.8696458,1,0,0,10,,,,,9,882,846,282000000,98.0,0.010634752954688862,1.0422057895595085,normal,0
1758206760.8696458,1,0,0,10,,,,,1303,90849,846,278000000,69.72294704528012,1.5396831773956074,107.3512486440626,normal,0
1758206760.8696458,1,0,0,10,,,,,9,882,846,274000000,98.0,0.010634853487168458,1.042215641742509,normal,0
1758206760.8696458,1,0,0,10,,,,,1385,260242,846,270000000,187.90036101083032,1.6365935221619579,307.51651364221823,normal,0
1758206760.8696458,1,0,0,10,,,,,9,882,846,267000000,98.0,0.010634941454647292,1.0422242625554345,normal,0
1758206760.8696458,1,0,0,0,,,,,2692,116036,866,322000000,43.10401188707281,3.1073896311071403,133.94095959700897,normal,0
1758206761.371434,1,0,0,10,,,,,91,8918,846,283000000,98.0,0.10752904170354362,10.537846086947274,normal,0
1758206761.371434,1,0,0,10,,,,,9,882,846,282000000,98.0,0.010634752954688862,1.0422057895595085,normal,0
1758206761.371434,1,0,0,10,,,,,1303,90849,846,278000000,69.72294704528012,1.5396831773956074,107.3512486440626,normal,0
1758206761.371434,1,0,0,10,,,,,9,882,846,274000000,98.0,0.010634853487168458,1.042215641742509,normal,0
1758206761.371434,1,0,0,10,,,,,1385,260242,846,270000000,187.90036101083032,1.6365935221619579,307.51651364221823,normal,0
1758206761.371434,1,0,0,10,,,,,9,882,846,267000000,98.0,0.010634941454647292,1.0422242625554345,normal,0
1758206761.371434,1,0,0,0,,,,,2692,116036,866,322000000,43.10401188707281,3.1073896311071403,133.94095959700897,normal,0
1758206761.8687606,1,0,0,10,,,,,91,8918,846,283000000,98.0,0.10752904170354362,10.537846086947274,normal,0
1758206761.8687606,1,0,0,10,,,,,9,882,846,282000000,98.0,0.010634752954688862,1.0422057895595085,normal,0
1758206761.8687606,1,0,0,10,,,,,1303,90849,846,278000000,69.72294704528012,1.5396831773956074,107.3512486440626,normal,0
1758206761.8687606,1,0,0,10,,,,,9,882,846,274000000,98.0,0.010634853487168458,1.042215641742509,normal,0
1758206761.8687606,1,0,0,10,,,,,1385,260242,846,270000000,187.90036101083032,1.6365935221619579,307.51651364221823,normal,0
1758206761.8687606,1,0,0,10,,,,,9,882,846,267000000,98.0,0.010634941454647292,1.0422242625554345,normal,0
1758206761.8687606,1,0,0,0,,,,,2692,116036,866,322000000,43.10401188707281,3.1073896311071403,133.94095959700897,normal,0
1758206762.3705966,1,0,0,10,,,,,91,8918,846,283000000,98.0,0.10752904170354362,10.537846086947274,normal,0
1758206762.3705966,1,0,0,10,,,,,9,882,846,282000000,98.0,0.010634752954688862,1.0422057895595085,normal,0
1758206762.3705966,1,0,0,10,,,,,1303,90849,846,278000000,69.72294704528012,1.5396831773956074,107.3512486440626,normal,0
1758206762.3705966,1,0,0,10,,,,,9,882,846,274000000,98.0,0.010634853487168458,1.042215641742509,normal,0
1758206762.3705966,1,0,0,10,,,,,1385,260242,846,270000000,187.90036101083032,1.6365935221619579,307.51651364221823,normal,0
1758206762.3705966,1,0,0,10,,,,,9,882,846,267000000,98.0,0.010634941454647292,1.0422242625554345,normal,0
1758206762.3705966,1,0,0,0,,,,,2692,116036,866,322000000,43.10401188707281,3.1073896311071403,133.94095959700897,normal,0
1758206762.872454,1,0,0,10,,,,,91,8918,846,283000000,98.0,0.10752904170354362,10.537846086947274,normal,0
1758206762.872454,1,0,0,10,,,,,9,882,846,282000000,98.0,0.010634752954688862,1.0422057895595085,normal,0
1758206762.872454,1,0,0,10,,,,,1303,90849,846,278000000,69.72294704528012,1.5396831773956074,107.3512486440626,normal,0
1758206762.872454,1,0,0,10,,,,,9,882,846,274000000,98.0,0.010634853487168458,1.042215641742509,normal,0
1758206762.872454,1,0,0,10,,,,,1385,260242,846,270000000,187.90036101083032,1.6365935221619579,307.51651364221823,normal,0
