timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757752109.7044692,1,0,0,10,,,,,10,980,1319,456000000,98.0,0.0075788809933790904,0.7427303373511508,normal,0
1757752109.7044692,1,0,0,10,,,,,2206,417074,1319,452000000,189.0634632819583,1.6719062156107232,316.09637940599583,normal,0
1757752109.7044692,1,0,0,10,,,,,9,882,1319,449000000,98.0,0.006821029081078541,0.668460849945697,normal,0
1757752109.7044692,1,0,0,0,,,,,4253,181734,1339,503000000,42.73077827415942,3.1750582118890365,135.6727084597795,normal,0
1757752110.2063742,1,0,0,10,,,,,139,13622,1319,465000000,98.0,0.10534572724551239,10.323881270060214,normal,0
1757752110.2063742,1,0,0,10,,,,,9,882,1319,463000000,98.0,0.006820956707387778,0.6684537573240023,normal,0
1757752110.2063742,1,0,0,10,,,,,2076,144535,1319,459000000,69.6218689788054,1.5733721169054893,109.54110737809965,normal,0
1757752110.2063742,1,0,0,10,,,,,10,980,1319,456000000,98.0,0.0075788809933790904,0.7427303373511508,normal,0
1757752110.2063742,1,0,0,10,,,,,2206,417074,1319,452000000,189.0634632819583,1.6719062156107232,316.09637940599583,normal,0
1757752110.2063742,1,0,0,10,,,,,9,882,1319,449000000,98.0,0.006821029081078541,0.668460849945697,normal,0
1757752110.2063742,1,0,0,0,,,,,4253,181734,1339,503000000,42.73077827415942,3.1750582118890365,135.6727084597795,normal,0
1757752110.7058735,1,0,0,10,,,,,139,13622,1319,465000000,98.0,0.10534572724551239,10.323881270060214,normal,0
1757752110.7058735,1,0,0,10,,,,,9,882,1319,463000000,98.0,0.006820956707387778,0.6684537573240023,normal,0
1757752110.7058735,1,0,0,10,,,,,2076,144535,1319,459000000,69.6218689788054,1.5733721169054893,109.54110737809965,normal,0
1757752110.7058735,1,0,0,10,,,,,10,980,1319,456000000,98.0,0.0075788809933790904,0.7427303373511508,normal,0
1757752110.7058735,1,0,0,10,,,,,2206,417074,1319,452000000,189.0634632819583,1.6719062156107232,316.09637940599583,normal,0
1757752110.7058735,1,0,0,10,,,,,9,882,1319,449000000,98.0,0.006821029081078541,0.668460849945697,normal,0
1757752110.7058735,1,0,0,0,,,,,4253,181734,1339,503000000,42.73077827415942,3.1750582118890365,135.6727084597795,normal,0
1757752111.2053432,1,0,0,10,,,,,139,13622,1319,465000000,98.0,0.10534572724551239,10.323881270060214,normal,0
1757752111.2053432,1,0,0,10,,,,,9,882,1319,463000000,98.0,0.006820956707387778,0.6684537573240023,normal,0
1757752111.2053432,1,0,0,10,,,,,2076,144535,1319,459000000,69.6218689788054,1.5733721169054893,109.54110737809965,normal,0
1757752111.2053432,1,0,0,10,,,,,10,980,1319,456000000,98.0,0.0075788809933790904,0.7427303373511508,normal,0
1757752111.2053432,1,0,0,10,,,,,2206,417074,1319,452000000,189.0634632819583,1.6719062156107232,316.09637940599583,normal,0
1757752111.2053432,1,0,0,10,,,,,9,882,1319,449000000,98.0,0.006821029081078541,0.668460849945697,normal,0
1757752111.2053432,1,0,0,0,,,,,4253,181734,1339,503000000,42.73077827415942,3.1750582118890365,135.6727084597795,normal,0
1757752111.7048357,1,0,0,10,,,,,139,13622,1319,465000000,98.0,0.10534572724551239,10.323881270060214,normal,0
1757752111.7048357,1,0,0,10,,,,,9,882,1319,463000000,98.0,0.006820956707387778,0.6684537573240023,normal,0
1757752111.7048357,1,0,0,10,,,,,2076,144535,1319,459000000,69.6218689788054,1.5733721169054893,109.54110737809965,normal,0
1757752111.7048357,1,0,0,10,,,,,10,980,1319,456000000,98.0,0.0075788809933790904,0.7427303373511508,normal,0
1757752111.7048357,1,0,0,10,,,,,2206,417074,1319,452000000,189.0634632819583,1.6719062156107232,316.09637940599583,normal,0
1757752111.7048357,1,0,0,10,,,,,9,882,1319,449000000,98.0,0.006821029081078541,0.668460849945697,normal,0
1757752111.7048357,1,0,0,0,,,,,4253,181734,1339,503000000,42.73077827415942,3.1750582118890365,135.6727084597795,normal,0
1757752112.204302,1,0,0,10,,,,,139,13622,1319,465000000,98.0,0.10534572724551239,10.323881270060214,normal,0
1757752112.204302,1,0,0,10,,,,,9,882,1319,463000000,98.0,0.006820956707387778,0.6684537573240023,normal,0
1757752112.204302,1,0,0,10,,,,,2076,144535,1319,459000000,69.6218689788054,1.5733721169054893,109.54110737809965,normal,0
1757752112.204302,1,0,0,10,,,,,10,980,1319,456000000,98.0,0.0075788809933790904,0.7427303373511508,normal,0
1757752112.204302,1,0,0,10,,,,,2206,417074,1319,452000000,189.0634632819583,1.6719062156107232,316.09637940599583,normal,0
1757752112.204302,1,0,0,10,,,,,9,882,1319,449000000,98.0,0.006821029081078541,0.668460849945697,normal,0
1757752112.204302,1,0,0,0,,,,,4253,181734,1339,503000000,42.73077827415942,3.1750582118890365,135.6727084597795,normal,0
1757752112.7037773,1,0,0,10,,,,,141,13818,1329,466000000,98.0,0.1060576201271789,10.393646772463532,normal,0
1757752112.7037773,1,0,0,10,,,,,9,882,1329,464000000,98.0,0.006769645511273716,0.6634252601048243,normal,0
1757752112.7037773,1,0,0,10,,,,,2091,145755,1329,460000000,69.70588235294117,1.5728190393091932,109.63473891655258,normal,0
1757752112.7037773,1,0,0,10,,,,,10,980,1329,457000000,98.0,0.007521867950599379,0.7371430591587392,normal,0
1757752112.7037773,1,0,0,10,,,,,2223,419839,1329,453000000,188.86144849302744,1.672116276393374,315.79830200842,normal,0
1757752112.7037773,1,0,0,10,,,,,9,882,1329,450000000,98.0,0.006769716800180525,0.6634322464176915,normal,0
1757752112.7037773,1,0,0,0,,,,,4285,183078,1349,504000000,42.72532088681447,3.1752406810205827,135.6631769894717,normal,0
1757752113.2032678,1,0,0,10,,,,,141,13818,1329,466000000,98.0,0.1060576201271789,10.393646772463532,normal,0
1757752113.2032678,1,0,0,10,,,,,9,882,1329,464000000,98.0,0.006769645511273716,0.6634252601048243,normal,0
1757752113.2032678,1,0,0,10,,,,,2091,145755,1329,460000000,69.70588235294117,1.5728190393091932,109.63473891655258,normal,0
1757752113.2032678,1,0,0,10,,,,,10,980,1329,457000000,98.0,0.007521867950599379,0.7371430591587392,normal,0
1757752113.2032678,1,0,0,10,,,,,2223,419839,1329,453000000,188.86144849302744,1.672116276393374,315.79830200842,normal,0
1757752113.2032678,1,0,0,10,,,,,9,882,1329,450000000,98.0,0.006769716800180525,0.6634322464176915,normal,0
1757752113.2032678,1,0,0,0,,,,,4285,183078,1349,504000000,42.72532088681447,3.1752406810205827,135.6631769894717,normal,0
1757752113.7027392,1,0,0,10,,,,,141,13818,1329,466000000,98.0,0.1060576201271789,10.393646772463532,normal,0
1757752113.7027392,1,0,0,10,,,,,9,882,1329,464000000,98.0,0.006769645511273716,0.6634252601048243,normal,0
1757752113.7027392,1,0,0,10,,,,,2091,145755,1329,460000000,69.70588235294117,1.5728190393091932,109.63473891655258,normal,0
1757752113.7027392,1,0,0,10,,,,,10,980,1329,457000000,98.0,0.007521867950599379,0.7371430591587392,normal,0
1757752113.7027392,1,0,0,10,,,,,2223,419839,1329,453000000,188.86144849302744,1.672116276393374,315.79830200842,normal,0
1757752113.7027392,1,0,0,10,,,,,9,882,1329,450000000,98.0,0.006769716800180525,0.6634322464176915,normal,0
1757752113.7027392,1,0,0,0,,,,,4285,183078,1349,504000000,42.72532088681447,3.1752406810205827,135.6631769894717,normal,0
1757752114.2022393,1,0,0,10,,,,,141,13818,1329,466000000,98.0,0.1060576201271789,10.393646772463532,normal,0
1757752114.2022393,1,0,0,10,,,,,9,882,1329,464000000,98.0,0.006769645511273716,0.6634252601048243,normal,0
1757752114.2022393,1,0,0,10,,,,,2091,145755,1329,460000000,69.70588235294117,1.5728190393091932,109.63473891655258,normal,0
1757752114.2022393,1,0,0,10,,,,,10,980,1329,457000000,98.0,0.007521867950599379,0.7371430591587392,normal,0
1757752114.2022393,1,0,0,10,,,,,2223,419839,1329,453000000,188.86144849302744,1.672116276393374,315.79830200842,normal,0
1757752114.2022393,1,0,0,10,,,,,9,882,1329,450000000,98.0,0.006769716800180525,0.6634322464176915,normal,0
1757752114.2022393,1,0,0,0,,,,,4285,183078,1349,504000000,42.72532088681447,3.1752406810205827,135.6631769894717,normal,0
1757752114.7061675,1,0,0,10,,,,,141,13818,1329,466000000,98.0,0.1060576201271789,10.393646772463532,normal,0
1757752114.7061675,1,0,0,10,,,,,9,882,1329,464000000,98.0,0.006769645511273716,0.6634252601048243,normal,0
1757752114.7061675,1,0,0,10,,,,,2091,145755,1329,460000000,69.70588235294117,1.5728190393091932,109.63473891655258,normal,0
1757752114.7061675,1,0,0,10,,,,,10,980,1329,457000000,98.0,0.007521867950599379,0.7371430591587392,normal,0
1757752114.7061675,1,0,0,10,,,,,2223,419839,1329,453000000,188.86144849302744,1.672116276393374,315.79830200842,normal,0
1757752114.7061675,1,0,0,10,,,,,9,882,1329,450000000,98.0,0.006769716800180525,0.6634322464176915,normal,0
1757752114.7061675,1,0,0,0,,,,,4285,183078,1349,504000000,42.72532088681447,3.1752406810205827,135.6631769894717,normal,0
1757752115.2030923,1,0,0,10,,,,,141,13818,1329,466000000,98.0,0.1060576201271789,10.393646772463532,normal,0
1757752115.2030923,1,0,0,10,,,,,9,882,1329,464000000,98.0,0.006769645511273716,0.6634252601048243,normal,0
1757752115.2030923,1,0,0,10,,,,,2091,145755,1329,460000000,69.70588235294117,1.5728190393091932,109.63473891655258,normal,0
1757752115.2030923,1,0,0,10,,,,,10,980,1329,457000000,98.0,0.007521867950599379,0.7371430591587392,normal,0
1757752115.2030923,1,0,0,10,,,,,2223,419839,1329,453000000,188.86144849302744,1.672116276393374,315.79830200842,normal,0
1757752115.2030923,1,0,0,10,,,,,9,882,1329,450000000,98.0,0.006769716800180525,0.6634322464176915,normal,0
1757752115.2030923,1,0,0,0,,,,,4285,183078,1349,504000000,42.72532088681447,3.1752406810205827,135.6631769894717,normal,0
1757752115.7030287,1,0,0,10,,,,,141,13818,1329,466000000,98.0,0.1060576201271789,10.393646772463532,normal,0
1757752115.7030287,1,0,0,10,,,,,9,882,1329,464000000,98.0,0.006769645511273716,0.6634252601048243,normal,0
1757752115.7030287,1,0,0,10,,,,,2091,145755,1329,460000000,69.70588235294117,1.5728190393091932,109.63473891655258,normal,0
1757752115.7030287,1,0,0,10,,,,,10,980,1329,457000000,98.0,0.007521867950599379,0.7371430591587392,normal,0
1757752115.7030287,1,0,0,10,,,,,2223,419839,1329,453000000,188.86144849302744,1.672116276393374,315.79830200842,normal,0
1757752115.7030287,1,0,0,10,,,,,9,882,1329,450000000,98.0,0.006769716800180525,0.6634322464176915,normal,0
1757752115.7030287,1,0,0,0,,,,,4285,183078,1349,504000000,42.72532088681447,3.1752406810205827,135.6631769894717,normal,0
1757752116.2029643,1,0,0,10,,,,,141,13818,1329,466000000,98.0,0.1060576201271789,10.393646772463532,normal,0
1757752116.2029643,1,0,0,10,,,,,9,882,1329,464000000,98.0,0.006769645511273716,0.6634252601048243,normal,0
1757752116.2029643,1,0,0,10,,,,,2091,145755,1329,460000000,69.70588235294117,1.5728190393091932,109.63473891655258,normal,0
1757752116.2029643,1,0,0,10,,,,,10,980,1329,457000000,98.0,0.007521867950599379,0.7371430591587392,normal,0
1757752116.2029643,1,0,0,10,,,,,2223,419839,1329,453000000,188.86144849302744,1.672116276393374,315.79830200842,normal,0
1757752116.2029643,1,0,0,10,,,,,9,882,1329,450000000,98.0,0.006769716800180525,0.6634322464176915,normal,0
1757752116.2029643,1,0,0,0,,,,,4285,183078,1349,504000000,42.72532088681447,3.1752406810205827,135.6631769894717,normal,0
1757752116.7048566,1,0,0,10,,,,,141,13818,1329,466000000,98.0,0.1060576201271789,10.393646772463532,normal,0
1757752116.7048566,1,0,0,10,,,,,9,882,1329,464000000,98.0,0.006769645511273716,0.6634252601048243,normal,0
1757752116.7048566,1,0,0,10,,,,,2091,145755,1329,460000000,69.70588235294117,1.5728190393091932,109.63473891655258,normal,0
1757752116.7048566,1,0,0,10,,,,,10,980,1329,457000000,98.0,0.007521867950599379,0.7371430591587392,normal,0
1757752116.7048566,1,0,0,10,,,,,2223,419839,1329,453000000,188.86144849302744,1.672116276393374,315.79830200842,normal,0
1757752116.7048566,1,0,0,10,,,,,9,882,1329,450000000,98.0,0.006769716800180525,0.6634322464176915,normal,0
1757752116.7048566,1,0,0,0,,,,,4285,183078,1349,504000000,42.72532088681447,3.1752406810205827,135.6631769894717,normal,0
1757752117.204786,1,0,0,10,,,,,141,13818,1329,466000000,98.0,0.1060576201271789,10.393646772463532,normal,0
1757752117.204786,1,0,0,10,,,,,9,882,1329,464000000,98.0,0.006769645511273716,0.6634252601048243,normal,0
1757752117.204786,1,0,0,10,,,,,2091,145755,1329,460000000,69.70588235294117,1.5728190393091932,109.63473891655258,normal,0
1757752117.204786,1,0,0,10,,,,,10,980,1329,457000000,98.0,0.007521867950599379,0.7371430591587392,normal,0
1757752117.204786,1,0,0,10,,,,,2223,419839,1329,453000000,188.86144849302744,1.672116276393374,315.79830200842,normal,0
1757752117.204786,1,0,0,10,,,,,9,882,1329,450000000,98.0,0.006769716800180525,0.6634322464176915,normal,0
1757752117.204786,1,0,0,0,,,,,4285,183078,1349,504000000,42.72532088681447,3.1752406810205827,135.6631769894717,normal,0
1757752117.703383,1,0,0,10,,,,,141,13818,1329,466000000,98.0,0.1060576201271789,10.393646772463532,normal,0
1757752117.703383,1,0,0,10,,,,,9,882,1329,464000000,98.0,0.006769645511273716,0.6634252601048243,normal,0
1757752117.703383,1,0,0,10,,,,,2091,145755,1329,460000000,69.70588235294117,1.5728190393091932,109.63473891655258,normal,0
1757752117.703383,1,0,0,10,,,,,10,980,1329,457000000,98.0,0.007521867950599379,0.7371430591587392,normal,0
1757752117.703383,1,0,0,10,,,,,2223,419839,1329,453000000,188.86144849302744,1.672116276393374,315.79830200842,normal,0
1757752117.703383,1,0,0,10,,,,,9,882,1329,450000000,98.0,0.006769716800180525,0.6634322464176915,normal,0
1757752117.703383,1,0,0,0,,,,,4285,183078,1349,504000000,42.72532088681447,3.1752406810205827,135.6631769894717,normal,0
1757752118.204985,1,0,0,10,,,,,141,13818,1329,466000000,98.0,0.1060576201271789,10.393646772463532,normal,0
1757752118.204985,1,0,0,10,,,,,9,882,1329,464000000,98.0,0.006769645511273716,0.6634252601048243,normal,0
1757752118.204985,1,0,0,10,,,,,2091,145755,1329,460000000,69.70588235294117,1.5728190393091932,109.63473891655258,normal,0
1757752118.204985,1,0,0,10,,,,,10,980,1329,457000000,98.0,0.007521867950599379,0.7371430591587392,normal,0
1757752118.204985,1,0,0,10,,,,,2223,419839,1329,453000000,188.86144849302744,1.672116276393374,315.79830200842,normal,0
1757752118.204985,1,0,0,10,,,,,9,882,1329,450000000,98.0,0.006769716800180525,0.6634322464176915,normal,0
1757752118.204985,1,0,0,0,,,,,4285,183078,1349,504000000,42.72532088681447,3.1752406810205827,135.6631769894717,normal,0
1757752118.7027574,1,0,0,10,,,,,141,13818,1329,466000000,98.0,0.1060576201271789,10.393646772463532,normal,0
1757752118.7027574,1,0,0,10,,,,,9,882,1329,464000000,98.0,0.006769645511273716,0.6634252601048243,normal,0
1757752118.7027574,1,0,0,10,,,,,2091,145755,1329,460000000,69.70588235294117,1.5728190393091932,109.63473891655258,normal,0
1757752118.7027574,1,0,0,10,,,,,10,980,1329,457000000,98.0,0.007521867950599379,0.7371430591587392,normal,0
1757752118.7027574,1,0,0,10,,,,,2223,419839,1329,453000000,188.86144849302744,1.672116276393374,315.79830200842,normal,0
1757752118.7027574,1,0,0,10,,,,,9,882,1329,450000000,98.0,0.006769716800180525,0.6634322464176915,normal,0
1757752118.7027574,1,0,0,0,,,,,4285,183078,1349,504000000,42.72532088681447,3.1752406810205827,135.6631769894717,normal,0
1757752119.2025003,1,0,0,10,,,,,141,13818,1329,466000000,98.0,0.1060576201271789,10.393646772463532,normal,0
1757752119.2025003,1,0,0,10,,,,,9,882,1329,464000000,98.0,0.006769645511273716,0.6634252601048243,normal,0
1757752119.2025003,1,0,0,10,,,,,2091,145755,1329,460000000,69.70588235294117,1.5728190393091932,109.63473891655258,normal,0
1757752119.2025003,1,0,0,10,,,,,10,980,1329,457000000,98.0,0.007521867950599379,0.7371430591587392,normal,0
1757752119.2025003,1,0,0,10,,,,,2223,419839,1329,453000000,188.86144849302744,1.672116276393374,315.79830200842,normal,0
1757752119.2025003,1,0,0,10,,,,,9,882,1329,450000000,98.0,0.006769716800180525,0.6634322464176915,normal,0
1757752119.2025003,1,0,0,0,,,,,4285,183078,1349,504000000,42.72532088681447,3.1752406810205827,135.6631769894717,normal,0
1757752119.7022247,1,0,0,10,,,,,141,13818,1329,466000000,98.0,0.1060576201271789,10.393646772463532,normal,0
1757752119.7022247,1,0,0,10,,,,,9,882,1329,464000000,98.0,0.006769645511273716,0.6634252601048243,normal,0
1757752119.7022247,1,0,0,10,,,,,2091,145755,1329,460000000,69.70588235294117,1.5728190393091932,109.63473891655258,normal,0
1757752119.7022247,1,0,0,10,,,,,10,980,1329,457000000,98.0,0.007521867950599379,0.7371430591587392,normal,0
1757752119.7022247,1,0,0,10,,,,,2223,419839,1329,453000000,188.86144849302744,1.672116276393374,315.79830200842,normal,0
1757752119.7022247,1,0,0,10,,,,,9,882,1329,450000000,98.0,0.006769716800180525,0.6634322464176915,normal,0
1757752119.7022247,1,0,0,0,,,,,4285,183078,1349,504000000,42.72532088681447,3.1752406810205827,135.6631769894717,normal,0
1757752120.2056217,1,0,0,10,,,,,141,13818,1329,466000000,98.0,0.1060576201271789,10.393646772463532,normal,0
1757752120.2056217,1,0,0,10,,,,,9,882,1329,464000000,98.0,0.006769645511273716,0.6634252601048243,normal,0
1757752120.2056217,1,0,0,10,,,,,2091,145755,1329,460000000,69.70588235294117,1.5728190393091932,109.63473891655258,normal,0
1757752120.2056217,1,0,0,10,,,,,10,980,1329,457000000,98.0,0.007521867950599379,0.7371430591587392,normal,0
1757752120.2056217,1,0,0,10,,,,,2223,419839,1329,453000000,188.86144849302744,1.672116276393374,315.79830200842,normal,0
1757752120.2056217,1,0,0,10,,,,,9,882,1329,450000000,98.0,0.006769716800180525,0.6634322464176915,normal,0
1757752120.2056217,1,0,0,0,,,,,4285,183078,1349,504000000,42.72532088681447,3.1752406810205827,135.6631769894717,normal,0
1757752120.7053668,1,0,0,10,,,,,141,13818,1329,466000000,98.0,0.1060576201271789,10.393646772463532,normal,0
1757752120.7053668,1,0,0,10,,,,,9,882,1329,464000000,98.0,0.006769645511273716,0.6634252601048243,normal,0
1757752120.7053668,1,0,0,10,,,,,2091,145755,1329,460000000,69.70588235294117,1.5728190393091932,109.63473891655258,normal,0
1757752120.7053668,1,0,0,10,,,,,10,980,1329,457000000,98.0,0.007521867950599379,0.7371430591587392,normal,0
1757752120.7053668,1,0,0,10,,,,,2223,419839,1329,453000000,188.86144849302744,1.672116276393374,315.79830200842,normal,0
1757752120.7053668,1,0,0,10,,,,,9,882,1329,450000000,98.0,0.006769716800180525,0.6634322464176915,normal,0
1757752120.7053668,1,0,0,0,,,,,4285,183078,1349,504000000,42.72532088681447,3.1752406810205827,135.6631769894717,normal,0
1757752121.205066,1,0,0,10,,,,,141,13818,1329,466000000,98.0,0.1060576201271789,10.393646772463532,normal,0
1757752121.205066,1,0,0,10,,,,,9,882,1329,464000000,98.0,0.006769645511273716,0.6634252601048243,normal,0
1757752121.205066,1,0,0,10,,,,,2091,145755,1329,460000000,69.70588235294117,1.5728190393091932,109.63473891655258,normal,0
1757752121.205066,1,0,0,10,,,,,10,980,1329,457000000,98.0,0.007521867950599379,0.7371430591587392,normal,0
1757752121.205066,1,0,0,10,,,,,2223,419839,1329,453000000,188.86144849302744,1.672116276393374,315.79830200842,normal,0
1757752121.205066,1,0,0,10,,,,,9,882,1329,450000000,98.0,0.006769716800180525,0.6634322464176915,normal,0
1757752121.205066,1,0,0,0,,,,,4285,183078,1349,504000000,42.72532088681447,3.1752406810205827,135.6631769894717,normal,0
1757752121.705118,1,0,0,10,,,,,141,13818,1329,466000000,98.0,0.1060576201271789,10.393646772463532,normal,0
1757752121.705118,1,0,0,10,,,,,9,882,1329,464000000,98.0,0.006769645511273716,0.6634252601048243,normal,0
1757752121.705118,1,0,0,10,,,,,2091,145755,1329,460000000,69.70588235294117,1.5728190393091932,109.63473891655258,normal,0
1757752121.705118,1,0,0,10,,,,,10,980,1329,457000000,98.0,0.007521867950599379,0.7371430591587392,normal,0
1757752121.705118,1,0,0,10,,,,,2223,419839,1329,453000000,188.86144849302744,1.672116276393374,315.79830200842,normal,0
1757752121.705118,1,0,0,10,,,,,9,882,1329,450000000,98.0,0.006769716800180525,0.6634322464176915,normal,0
1757752121.705118,1,0,0,0,,,,,4285,183078,1349,504000000,42.72532088681447,3.1752406810205827,135.6631769894717,normal,0
1757752122.2048655,1,0,0,10,,,,,141,13818,1329,466000000,98.0,0.1060576201271789,10.393646772463532,normal,0
1757752122.2048655,1,0,0,10,,,,,9,882,1329,464000000,98.0,0.006769645511273716,0.6634252601048243,normal,0
1757752122.2048655,1,0,0,10,,,,,2091,145755,1329,460000000,69.70588235294117,1.5728190393091932,109.63473891655258,normal,0
1757752122.2048655,1,0,0,10,,,,,10,980,1329,457000000,98.0,0.007521867950599379,0.7371430591587392,normal,0
1757752122.2048655,1,0,0,10,,,,,2223,419839,1329,453000000,188.86144849302744,1.672116276393374,315.79830200842,normal,0
1757752122.2048655,1,0,0,10,,,,,9,882,1329,450000000,98.0,0.006769716800180525,0.6634322464176915,normal,0
1757752122.2048655,1,0,0,0,,,,,4285,183078,1349,504000000,42.72532088681447,3.1752406810205827,135.6631769894717,normal,0
1757752122.7051125,1,0,0,10,,,,,141,13818,1339,469000000,98.0,0.10526559405256859,10.316028217151722,normal,0
1757752122.7051125,1,0,0,10,,,,,9,882,1339,467000000,98.0,0.00671909050390939,0.6584708693831203,normal,0
1757752122.7051125,1,0,0,10,,,,,2107,146619,1339,463000000,69.58661604176554,1.5730184409722403,109.46103027855193,normal,0
1757752122.7051125,1,0,0,10,,,,,10,980,1339,460000000,98.0,0.007465695130873635,0.7316381228256162,normal,0
1757752122.7051125,1,0,0,10,,,,,2239,423085,1339,456000000,188.96158999553373,1.6715741315877493,315.8633057002246,normal,0
1757752122.7051125,1,0,0,10,,,,,9,882,1339,453000000,98.0,0.006719160732030165,0.6584777517389562,normal,0
1757752122.7051125,1,0,0,0,,,,,4317,184422,1359,507000000,42.71994440583739,3.175415794107717,135.65358618969964,normal,0
1757752123.2017753,1,0,0,10,,,,,141,13818,1339,469000000,98.0,0.10526559405256859,10.316028217151722,normal,0
1757752123.2017753,1,0,0,10,,,,,9,882,1339,467000000,98.0,0.00671909050390939,0.6584708693831203,normal,0
1757752123.2017753,1,0,0,10,,,,,2107,146619,1339,463000000,69.58661604176554,1.5730184409722403,109.46103027855193,normal,0
1757752123.2017753,1,0,0,10,,,,,10,980,1339,460000000,98.0,0.007465695130873635,0.7316381228256162,normal,0
1757752123.2017753,1,0,0,10,,,,,2239,423085,1339,456000000,188.96158999553373,1.6715741315877493,315.8633057002246,normal,0
1757752123.2017753,1,0,0,10,,,,,9,882,1339,453000000,98.0,0.006719160732030165,0.6584777517389562,normal,0
1757752123.2017753,1,0,0,0,,,,,4317,184422,1359,507000000,42.71994440583739,3.175415794107717,135.65358618969964,normal,0
1757752123.7051466,1,0,0,10,,,,,141,13818,1339,469000000,98.0,0.10526559405256859,10.316028217151722,normal,0
1757752123.7051466,1,0,0,10,,,,,9,882,1339,467000000,98.0,0.00671909050390939,0.6584708693831203,normal,0
1757752123.7051466,1,0,0,10,,,,,2107,146619,1339,463000000,69.58661604176554,1.5730184409722403,109.46103027855193,normal,0
1757752123.7051466,1,0,0,10,,,,,10,980,1339,460000000,98.0,0.007465695130873635,0.7316381228256162,normal,0
1757752123.7051466,1,0,0,10,,,,,2239,423085,1339,456000000,188.96158999553373,1.6715741315877493,315.8633057002246,normal,0
1757752123.7051466,1,0,0,10,,,,,9,882,1339,453000000,98.0,0.006719160732030165,0.6584777517389562,normal,0
1757752123.7051466,1,0,0,0,,,,,4317,184422,1359,507000000,42.71994440583739,3.175415794107717,135.65358618969964,normal,0
1757752124.2048583,1,0,0,10,,,,,141,13818,1339,469000000,98.0,0.10526559405256859,10.316028217151722,normal,0
1757752124.2048583,1,0,0,10,,,,,9,882,1339,467000000,98.0,0.00671909050390939,0.6584708693831203,normal,0
1757752124.2048583,1,0,0,10,,,,,2107,146619,1339,463000000,69.58661604176554,1.5730184409722403,109.46103027855193,normal,0
1757752124.2048583,1,0,0,10,,,,,10,980,1339,460000000,98.0,0.007465695130873635,0.7316381228256162,normal,0
1757752124.2048583,1,0,0,10,,,,,2239,423085,1339,456000000,188.96158999553373,1.6715741315877493,315.8633057002246,normal,0
1757752124.2048583,1,0,0,10,,,,,9,882,1339,453000000,98.0,0.006719160732030165,0.6584777517389562,normal,0
1757752124.2048583,1,0,0,0,,,,,4317,184422,1359,507000000,42.71994440583739,3.175415794107717,135.65358618969964,normal,0
1757752124.702824,1,0,0,10,,,,,141,13818,1339,469000000,98.0,0.10526559405256859,10.316028217151722,normal,0
1757752124.702824,1,0,0,10,,,,,9,882,1339,467000000,98.0,0.00671909050390939,0.6584708693831203,normal,0
1757752124.702824,1,0,0,10,,,,,2107,146619,1339,463000000,69.58661604176554,1.5730184409722403,109.46103027855193,normal,0
1757752124.702824,1,0,0,10,,,,,10,980,1339,460000000,98.0,0.007465695130873635,0.7316381228256162,normal,0
1757752124.702824,1,0,0,10,,,,,2239,423085,1339,456000000,188.96158999553373,1.6715741315877493,315.8633057002246,normal,0
1757752124.702824,1,0,0,10,,,,,9,882,1339,453000000,98.0,0.006719160732030165,0.6584777517389562,normal,0
1757752124.702824,1,0,0,0,,,,,4317,184422,1359,507000000,42.71994440583739,3.175415794107717,135.65358618969964,normal,0
1757752125.202581,1,0,0,10,,,,,141,13818,1339,469000000,98.0,0.10526559405256859,10.316028217151722,normal,0
1757752125.202581,1,0,0,10,,,,,9,882,1339,467000000,98.0,0.00671909050390939,0.6584708693831203,normal,0
1757752125.202581,1,0,0,10,,,,,2107,146619,1339,463000000,69.58661604176554,1.5730184409722403,109.46103027855193,normal,0
1757752125.202581,1,0,0,10,,,,,10,980,1339,460000000,98.0,0.007465695130873635,0.7316381228256162,normal,0
1757752125.202581,1,0,0,10,,,,,2239,423085,1339,456000000,188.96158999553373,1.6715741315877493,315.8633057002246,normal,0
1757752125.202581,1,0,0,10,,,,,9,882,1339,453000000,98.0,0.006719160732030165,0.6584777517389562,normal,0
1757752125.202581,1,0,0,0,,,,,4317,184422,1359,507000000,42.71994440583739,3.175415794107717,135.65358618969964,normal,0
1757752125.7025976,1,0,0,10,,,,,141,13818,1339,469000000,98.0,0.10526559405256859,10.316028217151722,normal,0
1757752125.7025976,1,0,0,10,,,,,9,882,1339,467000000,98.0,0.00671909050390939,0.6584708693831203,normal,0
1757752125.7025976,1,0,0,10,,,,,2107,146619,1339,463000000,69.58661604176554,1.5730184409722403,109.46103027855193,normal,0
1757752125.7025976,1,0,0,10,,,,,10,980,1339,460000000,98.0,0.007465695130873635,0.7316381228256162,normal,0
1757752125.7025976,1,0,0,10,,,,,2239,423085,1339,456000000,188.96158999553373,1.6715741315877493,315.8633057002246,normal,0
1757752125.7025976,1,0,0,10,,,,,9,882,1339,453000000,98.0,0.006719160732030165,0.6584777517389562,normal,0
1757752125.7025976,1,0,0,0,,,,,4317,184422,1359,507000000,42.71994440583739,3.175415794107717,135.65358618969964,normal,0
1757752126.2026265,1,0,0,10,,,,,141,13818,1339,469000000,98.0,0.10526559405256859,10.316028217151722,normal,0
