timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757740218.1114922,1,0,0,10,,,,,9,882,459,203000000,98.0,0.019599175092497218,1.9207191590647275,normal,0
1757740218.1114922,1,0,0,10,,,,,720,51188,459,200000000,71.09444444444445,1.5679442508710801,111.47212543554008,normal,0
1757740218.1114922,1,0,0,10,,,,,9,882,459,196000000,98.0,0.019599473863012744,1.920748438575249,normal,0
1757740218.1114922,1,0,0,10,,,,,766,148403,459,193000000,193.73759791122714,1.6681438959217585,323.1821913661576,normal,0
1757740218.1114922,1,0,0,10,,,,,9,882,459,189000000,98.0,0.019599772642637344,1.9207777189784598,normal,0
1757740218.1114922,1,0,0,0,,,,,1513,66306,479,248000000,43.82419035029742,3.1570293459753613,138.3542549994992,normal,0
1757740218.6116638,1,0,0,10,,,,,55,5390,459,205000000,98.0,0.11977221502379112,11.73767707233153,normal,0
1757740218.6116638,1,0,0,10,,,,,9,882,459,203000000,98.0,0.019599175092497218,1.9207191590647275,normal,0
1757740218.6116638,1,0,0,10,,,,,720,51188,459,200000000,71.09444444444445,1.5679442508710801,111.47212543554008,normal,0
1757740218.6116638,1,0,0,10,,,,,9,882,459,196000000,98.0,0.019599473863012744,1.920748438575249,normal,0
1757740218.6116638,1,0,0,10,,,,,766,148403,459,193000000,193.73759791122714,1.6681438959217585,323.1821913661576,normal,0
1757740218.6116638,1,0,0,10,,,,,9,882,459,189000000,98.0,0.019599772642637344,1.9207777189784598,normal,0
1757740218.6116638,1,0,0,0,,,,,1513,66306,479,248000000,43.82419035029742,3.1570293459753613,138.3542549994992,normal,0
1757740219.1112866,1,0,0,10,,,,,55,5390,459,205000000,98.0,0.11977221502379112,11.73767707233153,normal,0
1757740219.1112866,1,0,0,10,,,,,9,882,459,203000000,98.0,0.019599175092497218,1.9207191590647275,normal,0
1757740219.1112866,1,0,0,10,,,,,720,51188,459,200000000,71.09444444444445,1.5679442508710801,111.47212543554008,normal,0
1757740219.1112866,1,0,0,10,,,,,9,882,459,196000000,98.0,0.019599473863012744,1.920748438575249,normal,0
1757740219.1112866,1,0,0,10,,,,,766,148403,459,193000000,193.73759791122714,1.6681438959217585,323.1821913661576,normal,0
1757740219.1112866,1,0,0,10,,,,,9,882,459,189000000,98.0,0.019599772642637344,1.9207777189784598,normal,0
1757740219.1112866,1,0,0,0,,,,,1513,66306,479,248000000,43.82419035029742,3.1570293459753613,138.3542549994992,normal,0
1757740219.610911,1,0,0,10,,,,,55,5390,459,205000000,98.0,0.11977221502379112,11.73767707233153,normal,0
1757740219.610911,1,0,0,10,,,,,9,882,459,203000000,98.0,0.019599175092497218,1.9207191590647275,normal,0
1757740219.610911,1,0,0,10,,,,,720,51188,459,200000000,71.09444444444445,1.5679442508710801,111.47212543554008,normal,0
1757740219.610911,1,0,0,10,,,,,9,882,459,196000000,98.0,0.019599473863012744,1.920748438575249,normal,0
1757740219.610911,1,0,0,10,,,,,766,148403,459,193000000,193.73759791122714,1.6681438959217585,323.1821913661576,normal,0
1757740219.610911,1,0,0,10,,,,,9,882,459,189000000,98.0,0.019599772642637344,1.9207777189784598,normal,0
1757740219.610911,1,0,0,0,,,,,1513,66306,479,248000000,43.82419035029742,3.1570293459753613,138.3542549994992,normal,0
1757740220.1107237,1,0,0,10,,,,,55,5390,459,205000000,98.0,0.11977221502379112,11.73767707233153,normal,0
1757740220.1107237,1,0,0,10,,,,,9,882,459,203000000,98.0,0.019599175092497218,1.9207191590647275,normal,0
1757740220.1107237,1,0,0,10,,,,,720,51188,459,200000000,71.09444444444445,1.5679442508710801,111.47212543554008,normal,0
1757740220.1107237,1,0,0,10,,,,,9,882,459,196000000,98.0,0.019599473863012744,1.920748438575249,normal,0
1757740220.1107237,1,0,0,10,,,,,766,148403,459,193000000,193.73759791122714,1.6681438959217585,323.1821913661576,normal,0
1757740220.1107237,1,0,0,10,,,,,9,882,459,189000000,98.0,0.019599772642637344,1.9207777189784598,normal,0
1757740220.1107237,1,0,0,0,,,,,1513,66306,479,248000000,43.82419035029742,3.1570293459753613,138.3542549994992,normal,0
1757740220.611714,1,0,0,10,,,,,55,5390,459,205000000,98.0,0.11977221502379112,11.73767707233153,normal,0
1757740220.611714,1,0,0,10,,,,,9,882,459,203000000,98.0,0.019599175092497218,1.9207191590647275,normal,0
1757740220.611714,1,0,0,10,,,,,720,51188,459,200000000,71.09444444444445,1.5679442508710801,111.47212543554008,normal,0
1757740220.611714,1,0,0,10,,,,,9,882,459,196000000,98.0,0.019599473863012744,1.920748438575249,normal,0
1757740220.611714,1,0,0,10,,,,,766,148403,459,193000000,193.73759791122714,1.6681438959217585,323.1821913661576,normal,0
1757740220.611714,1,0,0,10,,,,,9,882,459,189000000,98.0,0.019599772642637344,1.9207777189784598,normal,0
1757740220.611714,1,0,0,0,,,,,1513,66306,479,248000000,43.82419035029742,3.1570293459753613,138.3542549994992,normal,0
1757740221.1116498,1,0,0,10,,,,,55,5390,459,205000000,98.0,0.11977221502379112,11.73767707233153,normal,0
1757740221.1116498,1,0,0,10,,,,,9,882,459,203000000,98.0,0.019599175092497218,1.9207191590647275,normal,0
1757740221.1116498,1,0,0,10,,,,,720,51188,459,200000000,71.09444444444445,1.5679442508710801,111.47212543554008,normal,0
1757740221.1116498,1,0,0,10,,,,,9,882,459,196000000,98.0,0.019599473863012744,1.920748438575249,normal,0
1757740221.1116498,1,0,0,10,,,,,766,148403,459,193000000,193.73759791122714,1.6681438959217585,323.1821913661576,normal,0
1757740221.1116498,1,0,0,10,,,,,9,882,459,189000000,98.0,0.019599772642637344,1.9207777189784598,normal,0
1757740221.1116498,1,0,0,0,,,,,1513,66306,479,248000000,43.82419035029742,3.1570293459753613,138.3542549994992,normal,0
1757740221.6117167,1,0,0,10,,,,,55,5390,459,205000000,98.0,0.11977221502379112,11.73767707233153,normal,0
1757740221.6117167,1,0,0,10,,,,,9,882,459,203000000,98.0,0.019599175092497218,1.9207191590647275,normal,0
1757740221.6117167,1,0,0,10,,,,,720,51188,459,200000000,71.09444444444445,1.5679442508710801,111.47212543554008,normal,0
1757740221.6117167,1,0,0,10,,,,,9,882,459,196000000,98.0,0.019599473863012744,1.920748438575249,normal,0
1757740221.6117167,1,0,0,10,,,,,766,148403,459,193000000,193.73759791122714,1.6681438959217585,323.1821913661576,normal,0
1757740221.6117167,1,0,0,10,,,,,9,882,459,189000000,98.0,0.019599772642637344,1.9207777189784598,normal,0
1757740221.6117167,1,0,0,0,,,,,1513,66306,479,248000000,43.82419035029742,3.1570293459753613,138.3542549994992,normal,0
1757740222.111662,1,0,0,10,,,,,55,5390,459,205000000,98.0,0.11977221502379112,11.73767707233153,normal,0
1757740222.111662,1,0,0,10,,,,,9,882,459,203000000,98.0,0.019599175092497218,1.9207191590647275,normal,0
1757740222.111662,1,0,0,10,,,,,720,51188,459,200000000,71.09444444444445,1.5679442508710801,111.47212543554008,normal,0
1757740222.111662,1,0,0,10,,,,,9,882,459,196000000,98.0,0.019599473863012744,1.920748438575249,normal,0
1757740222.111662,1,0,0,10,,,,,766,148403,459,193000000,193.73759791122714,1.6681438959217585,323.1821913661576,normal,0
1757740222.111662,1,0,0,10,,,,,9,882,459,189000000,98.0,0.019599772642637344,1.9207777189784598,normal,0
1757740222.111662,1,0,0,0,,,,,1513,66306,479,248000000,43.82419035029742,3.1570293459753613,138.3542549994992,normal,0
1757740222.6088686,1,0,0,10,,,,,55,5390,459,205000000,98.0,0.11977221502379112,11.73767707233153,normal,0
1757740222.6088686,1,0,0,10,,,,,9,882,459,203000000,98.0,0.019599175092497218,1.9207191590647275,normal,0
1757740222.6088686,1,0,0,10,,,,,720,51188,459,200000000,71.09444444444445,1.5679442508710801,111.47212543554008,normal,0
1757740222.6088686,1,0,0,10,,,,,9,882,459,196000000,98.0,0.019599473863012744,1.920748438575249,normal,0
1757740222.6088686,1,0,0,10,,,,,766,148403,459,193000000,193.73759791122714,1.6681438959217585,323.1821913661576,normal,0
1757740222.6088686,1,0,0,10,,,,,9,882,459,189000000,98.0,0.019599772642637344,1.9207777189784598,normal,0
1757740222.6088686,1,0,0,0,,,,,1513,66306,479,248000000,43.82419035029742,3.1570293459753613,138.3542549994992,normal,0
1757740223.1088212,1,0,0,10,,,,,55,5390,459,205000000,98.0,0.11977221502379112,11.73767707233153,normal,0
1757740223.1088212,1,0,0,10,,,,,9,882,459,203000000,98.0,0.019599175092497218,1.9207191590647275,normal,0
1757740223.1088212,1,0,0,10,,,,,720,51188,459,200000000,71.09444444444445,1.5679442508710801,111.47212543554008,normal,0
1757740223.1088212,1,0,0,10,,,,,9,882,459,196000000,98.0,0.019599473863012744,1.920748438575249,normal,0
1757740223.1088212,1,0,0,10,,,,,766,148403,459,193000000,193.73759791122714,1.6681438959217585,323.1821913661576,normal,0
1757740223.1088212,1,0,0,10,,,,,9,882,459,189000000,98.0,0.019599772642637344,1.9207777189784598,normal,0
1757740223.1088212,1,0,0,0,,,,,1513,66306,479,248000000,43.82419035029742,3.1570293459753613,138.3542549994992,normal,0
1757740223.6097074,1,0,0,10,,,,,55,5390,459,205000000,98.0,0.11977221502379112,11.73767707233153,normal,0
1757740223.6097074,1,0,0,10,,,,,9,882,459,203000000,98.0,0.019599175092497218,1.9207191590647275,normal,0
1757740223.6097074,1,0,0,10,,,,,720,51188,459,200000000,71.09444444444445,1.5679442508710801,111.47212543554008,normal,0
1757740223.6097074,1,0,0,10,,,,,9,882,459,196000000,98.0,0.019599473863012744,1.920748438575249,normal,0
1757740223.6097074,1,0,0,10,,,,,766,148403,459,193000000,193.73759791122714,1.6681438959217585,323.1821913661576,normal,0
1757740223.6097074,1,0,0,10,,,,,9,882,459,189000000,98.0,0.019599772642637344,1.9207777189784598,normal,0
1757740223.6097074,1,0,0,0,,,,,1513,66306,479,248000000,43.82419035029742,3.1570293459753613,138.3542549994992,normal,0
1757740224.1094053,1,0,0,10,,,,,55,5390,459,205000000,98.0,0.11977221502379112,11.73767707233153,normal,0
1757740224.1094053,1,0,0,10,,,,,9,882,459,203000000,98.0,0.019599175092497218,1.9207191590647275,normal,0
1757740224.1094053,1,0,0,10,,,,,720,51188,459,200000000,71.09444444444445,1.5679442508710801,111.47212543554008,normal,0
1757740224.1094053,1,0,0,10,,,,,9,882,459,196000000,98.0,0.019599473863012744,1.920748438575249,normal,0
1757740224.1094053,1,0,0,10,,,,,766,148403,459,193000000,193.73759791122714,1.6681438959217585,323.1821913661576,normal,0
1757740224.1094053,1,0,0,10,,,,,9,882,459,189000000,98.0,0.019599772642637344,1.9207777189784598,normal,0
1757740224.1094053,1,0,0,0,,,,,1513,66306,479,248000000,43.82419035029742,3.1570293459753613,138.3542549994992,normal,0
1757740224.6093395,1,0,0,10,,,,,55,5390,459,205000000,98.0,0.11977221502379112,11.73767707233153,normal,0
1757740224.6093395,1,0,0,10,,,,,9,882,459,203000000,98.0,0.019599175092497218,1.9207191590647275,normal,0
1757740224.6093395,1,0,0,10,,,,,720,51188,459,200000000,71.09444444444445,1.5679442508710801,111.47212543554008,normal,0
1757740224.6093395,1,0,0,10,,,,,9,882,459,196000000,98.0,0.019599473863012744,1.920748438575249,normal,0
1757740224.6093395,1,0,0,10,,,,,766,148403,459,193000000,193.73759791122714,1.6681438959217585,323.1821913661576,normal,0
1757740224.6093395,1,0,0,10,,,,,9,882,459,189000000,98.0,0.019599772642637344,1.9207777189784598,normal,0
1757740224.6093395,1,0,0,0,,,,,1513,66306,479,248000000,43.82419035029742,3.1570293459753613,138.3542549994992,normal,0
1757740225.1092951,1,0,0,10,,,,,55,5390,459,205000000,98.0,0.11977221502379112,11.73767707233153,normal,0
1757740225.1092951,1,0,0,10,,,,,9,882,459,203000000,98.0,0.019599175092497218,1.9207191590647275,normal,0
1757740225.1092951,1,0,0,10,,,,,720,51188,459,200000000,71.09444444444445,1.5679442508710801,111.47212543554008,normal,0
1757740225.1092951,1,0,0,10,,,,,9,882,459,196000000,98.0,0.019599473863012744,1.920748438575249,normal,0
1757740225.1092951,1,0,0,10,,,,,766,148403,459,193000000,193.73759791122714,1.6681438959217585,323.1821913661576,normal,0
1757740225.1092951,1,0,0,10,,,,,9,882,459,189000000,98.0,0.019599772642637344,1.9207777189784598,normal,0
1757740225.1092951,1,0,0,0,,,,,1513,66306,479,248000000,43.82419035029742,3.1570293459753613,138.3542549994992,normal,0
1757740225.6092093,1,0,0,10,,,,,55,5390,459,205000000,98.0,0.11977221502379112,11.73767707233153,normal,0
1757740225.6092093,1,0,0,10,,,,,9,882,459,203000000,98.0,0.019599175092497218,1.9207191590647275,normal,0
1757740225.6092093,1,0,0,10,,,,,720,51188,459,200000000,71.09444444444445,1.5679442508710801,111.47212543554008,normal,0
1757740225.6092093,1,0,0,10,,,,,9,882,459,196000000,98.0,0.019599473863012744,1.920748438575249,normal,0
1757740225.6092093,1,0,0,10,,,,,766,148403,459,193000000,193.73759791122714,1.6681438959217585,323.1821913661576,normal,0
1757740225.6092093,1,0,0,10,,,,,9,882,459,189000000,98.0,0.019599772642637344,1.9207777189784598,normal,0
1757740225.6092093,1,0,0,0,,,,,1513,66306,479,248000000,43.82419035029742,3.1570293459753613,138.3542549994992,normal,0
1757740226.1091359,1,0,0,10,,,,,55,5390,459,205000000,98.0,0.11977221502379112,11.73767707233153,normal,0
1757740226.1091359,1,0,0,10,,,,,9,882,459,203000000,98.0,0.019599175092497218,1.9207191590647275,normal,0
1757740226.1091359,1,0,0,10,,,,,720,51188,459,200000000,71.09444444444445,1.5679442508710801,111.47212543554008,normal,0
1757740226.1091359,1,0,0,10,,,,,9,882,459,196000000,98.0,0.019599473863012744,1.920748438575249,normal,0
1757740226.1091359,1,0,0,10,,,,,766,148403,459,193000000,193.73759791122714,1.6681438959217585,323.1821913661576,normal,0
1757740226.1091359,1,0,0,10,,,,,9,882,459,189000000,98.0,0.019599772642637344,1.9207777189784598,normal,0
1757740226.1091359,1,0,0,0,,,,,1513,66306,479,248000000,43.82419035029742,3.1570293459753613,138.3542549994992,normal,0
1757740226.6090746,1,0,0,10,,,,,55,5390,459,205000000,98.0,0.11977221502379112,11.73767707233153,normal,0
1757740226.6090746,1,0,0,10,,,,,9,882,459,203000000,98.0,0.019599175092497218,1.9207191590647275,normal,0
1757740226.6090746,1,0,0,10,,,,,720,51188,459,200000000,71.09444444444445,1.5679442508710801,111.47212543554008,normal,0
1757740226.6090746,1,0,0,10,,,,,9,882,459,196000000,98.0,0.019599473863012744,1.920748438575249,normal,0
1757740226.6090746,1,0,0,10,,,,,766,148403,459,193000000,193.73759791122714,1.6681438959217585,323.1821913661576,normal,0
1757740226.6090746,1,0,0,10,,,,,9,882,459,189000000,98.0,0.019599772642637344,1.9207777189784598,normal,0
1757740226.6090746,1,0,0,0,,,,,1513,66306,479,248000000,43.82419035029742,3.1570293459753613,138.3542549994992,normal,0
1757740227.1090202,1,0,0,10,,,,,55,5390,469,207000000,98.0,0.11721905257167946,11.487467152024585,normal,0
1757740227.1090202,1,0,0,10,,,,,9,882,469,205000000,98.0,0.019181381272578086,1.8797753647126523,normal,0
1757740227.1090202,1,0,0,10,,,,,736,52052,469,202000000,70.72282608695652,1.5686207646173715,110.93729353242314,normal,0
1757740227.1090202,1,0,0,10,,,,,9,882,469,198000000,98.0,0.019181667441037685,1.8798034092216933,normal,0
1757740227.1090202,1,0,0,10,,,,,782,151775,469,195000000,194.08567774936063,1.666684427583414,323.4795767218321,normal,0
1757740227.1090202,1,0,0,10,,,,,9,882,469,191000000,98.0,0.01918195361803615,1.879831454567543,normal,0
1757740227.1090202,1,0,0,0,,,,,1545,67650,489,250000000,43.786407766990294,3.1578947368421053,138.2728666326009,normal,0
1757740227.6112785,1,0,0,10,,,,,55,5390,469,207000000,98.0,0.11721905257167946,11.487467152024585,normal,0
1757740227.6112785,1,0,0,10,,,,,9,882,469,205000000,98.0,0.019181381272578086,1.8797753647126523,normal,0
1757740227.6112785,1,0,0,10,,,,,736,52052,469,202000000,70.72282608695652,1.5686207646173715,110.93729353242314,normal,0
1757740227.6112785,1,0,0,10,,,,,9,882,469,198000000,98.0,0.019181667441037685,1.8798034092216933,normal,0
1757740227.6112785,1,0,0,10,,,,,782,151775,469,195000000,194.08567774936063,1.666684427583414,323.4795767218321,normal,0
1757740227.6112785,1,0,0,10,,,,,9,882,469,191000000,98.0,0.01918195361803615,1.879831454567543,normal,0
1757740227.6112785,1,0,0,0,,,,,1545,67650,489,250000000,43.786407766990294,3.1578947368421053,138.2728666326009,normal,0
1757740228.1115692,1,0,0,10,,,,,55,5390,469,207000000,98.0,0.11721905257167946,11.487467152024585,normal,0
1757740228.1115692,1,0,0,10,,,,,9,882,469,205000000,98.0,0.019181381272578086,1.8797753647126523,normal,0
1757740228.1115692,1,0,0,10,,,,,736,52052,469,202000000,70.72282608695652,1.5686207646173715,110.93729353242314,normal,0
1757740228.1115692,1,0,0,10,,,,,9,882,469,198000000,98.0,0.019181667441037685,1.8798034092216933,normal,0
1757740228.1115692,1,0,0,10,,,,,782,151775,469,195000000,194.08567774936063,1.666684427583414,323.4795767218321,normal,0
1757740228.1115692,1,0,0,10,,,,,9,882,469,191000000,98.0,0.01918195361803615,1.879831454567543,normal,0
1757740228.1115692,1,0,0,0,,,,,1545,67650,489,250000000,43.786407766990294,3.1578947368421053,138.2728666326009,normal,0
1757740228.6115153,1,0,0,10,,,,,55,5390,469,207000000,98.0,0.11721905257167946,11.487467152024585,normal,0
1757740228.6115153,1,0,0,10,,,,,9,882,469,205000000,98.0,0.019181381272578086,1.8797753647126523,normal,0
1757740228.6115153,1,0,0,10,,,,,736,52052,469,202000000,70.72282608695652,1.5686207646173715,110.93729353242314,normal,0
1757740228.6115153,1,0,0,10,,,,,9,882,469,198000000,98.0,0.019181667441037685,1.8798034092216933,normal,0
1757740228.6115153,1,0,0,10,,,,,782,151775,469,195000000,194.08567774936063,1.666684427583414,323.4795767218321,normal,0
1757740228.6115153,1,0,0,10,,,,,9,882,469,191000000,98.0,0.01918195361803615,1.879831454567543,normal,0
1757740228.6115153,1,0,0,0,,,,,1545,67650,489,250000000,43.786407766990294,3.1578947368421053,138.2728666326009,normal,0
1757740229.1083817,1,0,0,10,,,,,55,5390,469,207000000,98.0,0.11721905257167946,11.487467152024585,normal,0
1757740229.1083817,1,0,0,10,,,,,9,882,469,205000000,98.0,0.019181381272578086,1.8797753647126523,normal,0
1757740229.1083817,1,0,0,10,,,,,736,52052,469,202000000,70.72282608695652,1.5686207646173715,110.93729353242314,normal,0
1757740229.1083817,1,0,0,10,,,,,9,882,469,198000000,98.0,0.019181667441037685,1.8798034092216933,normal,0
1757740229.1083817,1,0,0,10,,,,,782,151775,469,195000000,194.08567774936063,1.666684427583414,323.4795767218321,normal,0
1757740229.1083817,1,0,0,10,,,,,9,882,469,191000000,98.0,0.01918195361803615,1.879831454567543,normal,0
1757740229.1083817,1,0,0,0,,,,,1545,67650,489,250000000,43.786407766990294,3.1578947368421053,138.2728666326009,normal,0
1757740229.6082757,1,0,0,10,,,,,55,5390,469,207000000,98.0,0.11721905257167946,11.487467152024585,normal,0
1757740229.6082757,1,0,0,10,,,,,9,882,469,205000000,98.0,0.019181381272578086,1.8797753647126523,normal,0
1757740229.6082757,1,0,0,10,,,,,736,52052,469,202000000,70.72282608695652,1.5686207646173715,110.93729353242314,normal,0
1757740229.6082757,1,0,0,10,,,,,9,882,469,198000000,98.0,0.019181667441037685,1.8798034092216933,normal,0
1757740229.6082757,1,0,0,10,,,,,782,151775,469,195000000,194.08567774936063,1.666684427583414,323.4795767218321,normal,0
1757740229.6082757,1,0,0,10,,,,,9,882,469,191000000,98.0,0.01918195361803615,1.879831454567543,normal,0
1757740229.6082757,1,0,0,0,,,,,1545,67650,489,250000000,43.786407766990294,3.1578947368421053,138.2728666326009,normal,0
1757740230.108713,1,0,0,10,,,,,55,5390,469,207000000,98.0,0.11721905257167946,11.487467152024585,normal,0
1757740230.108713,1,0,0,10,,,,,9,882,469,205000000,98.0,0.019181381272578086,1.8797753647126523,normal,0
1757740230.108713,1,0,0,10,,,,,736,52052,469,202000000,70.72282608695652,1.5686207646173715,110.93729353242314,normal,0
1757740230.108713,1,0,0,10,,,,,9,882,469,198000000,98.0,0.019181667441037685,1.8798034092216933,normal,0
1757740230.108713,1,0,0,10,,,,,782,151775,469,195000000,194.08567774936063,1.666684427583414,323.4795767218321,normal,0
1757740230.108713,1,0,0,10,,,,,9,882,469,191000000,98.0,0.01918195361803615,1.879831454567543,normal,0
1757740230.108713,1,0,0,0,,,,,1545,67650,489,250000000,43.786407766990294,3.1578947368421053,138.2728666326009,normal,0
1757740230.6086583,1,0,0,10,,,,,55,5390,469,207000000,98.0,0.11721905257167946,11.487467152024585,normal,0
1757740230.6086583,1,0,0,10,,,,,9,882,469,205000000,98.0,0.019181381272578086,1.8797753647126523,normal,0
1757740230.6086583,1,0,0,10,,,,,736,52052,469,202000000,70.72282608695652,1.5686207646173715,110.93729353242314,normal,0
1757740230.6086583,1,0,0,10,,,,,9,882,469,198000000,98.0,0.019181667441037685,1.8798034092216933,normal,0
1757740230.6086583,1,0,0,10,,,,,782,151775,469,195000000,194.08567774936063,1.666684427583414,323.4795767218321,normal,0
1757740230.6086583,1,0,0,10,,,,,9,882,469,191000000,98.0,0.01918195361803615,1.879831454567543,normal,0
1757740230.6086583,1,0,0,0,,,,,1545,67650,489,250000000,43.786407766990294,3.1578947368421053,138.2728666326009,normal,0
1757740231.108336,1,0,0,10,,,,,55,5390,469,207000000,98.0,0.11721905257167946,11.487467152024585,normal,0
1757740231.108336,1,0,0,10,,,,,9,882,469,205000000,98.0,0.019181381272578086,1.8797753647126523,normal,0
1757740231.108336,1,0,0,10,,,,,736,52052,469,202000000,70.72282608695652,1.5686207646173715,110.93729353242314,normal,0
1757740231.108336,1,0,0,10,,,,,9,882,469,198000000,98.0,0.019181667441037685,1.8798034092216933,normal,0
1757740231.108336,1,0,0,10,,,,,782,151775,469,195000000,194.08567774936063,1.666684427583414,323.4795767218321,normal,0
1757740231.108336,1,0,0,10,,,,,9,882,469,191000000,98.0,0.01918195361803615,1.879831454567543,normal,0
1757740231.108336,1,0,0,0,,,,,1545,67650,489,250000000,43.786407766990294,3.1578947368421053,138.2728666326009,normal,0
1757740231.6082582,1,0,0,10,,,,,55,5390,469,207000000,98.0,0.11721905257167946,11.487467152024585,normal,0
1757740231.6082582,1,0,0,10,,,,,9,882,469,205000000,98.0,0.019181381272578086,1.8797753647126523,normal,0
1757740231.6082582,1,0,0,10,,,,,736,52052,469,202000000,70.72282608695652,1.5686207646173715,110.93729353242314,normal,0
1757740231.6082582,1,0,0,10,,,,,9,882,469,198000000,98.0,0.019181667441037685,1.8798034092216933,normal,0
1757740231.6082582,1,0,0,10,,,,,782,151775,469,195000000,194.08567774936063,1.666684427583414,323.4795767218321,normal,0
1757740231.6082582,1,0,0,10,,,,,9,882,469,191000000,98.0,0.01918195361803615,1.879831454567543,normal,0
1757740231.6082582,1,0,0,0,,,,,1545,67650,489,250000000,43.786407766990294,3.1578947368421053,138.2728666326009,normal,0
1757740232.1122549,1,0,0,10,,,,,55,5390,469,207000000,98.0,0.11721905257167946,11.487467152024585,normal,0
1757740232.1122549,1,0,0,10,,,,,9,882,469,205000000,98.0,0.019181381272578086,1.8797753647126523,normal,0
1757740232.1122549,1,0,0,10,,,,,736,52052,469,202000000,70.72282608695652,1.5686207646173715,110.93729353242314,normal,0
1757740232.1122549,1,0,0,10,,,,,9,882,469,198000000,98.0,0.019181667441037685,1.8798034092216933,normal,0
1757740232.1122549,1,0,0,10,,,,,782,151775,469,195000000,194.08567774936063,1.666684427583414,323.4795767218321,normal,0
1757740232.1122549,1,0,0,10,,,,,9,882,469,191000000,98.0,0.01918195361803615,1.879831454567543,normal,0
1757740232.1122549,1,0,0,0,,,,,1545,67650,489,250000000,43.786407766990294,3.1578947368421053,138.2728666326009,normal,0
1757740232.613648,1,0,0,10,,,,,55,5390,469,207000000,98.0,0.11721905257167946,11.487467152024585,normal,0
1757740232.613648,1,0,0,10,,,,,9,882,469,205000000,98.0,0.019181381272578086,1.8797753647126523,normal,0
1757740232.613648,1,0,0,10,,,,,736,52052,469,202000000,70.72282608695652,1.5686207646173715,110.93729353242314,normal,0
1757740232.613648,1,0,0,10,,,,,9,882,469,198000000,98.0,0.019181667441037685,1.8798034092216933,normal,0
1757740232.613648,1,0,0,10,,,,,782,151775,469,195000000,194.08567774936063,1.666684427583414,323.4795767218321,normal,0
1757740232.613648,1,0,0,10,,,,,9,882,469,191000000,98.0,0.01918195361803615,1.879831454567543,normal,0
1757740232.613648,1,0,0,0,,,,,1545,67650,489,250000000,43.786407766990294,3.1578947368421053,138.2728666326009,normal,0
1757740233.1103108,1,0,0,10,,,,,55,5390,469,207000000,98.0,0.11721905257167946,11.487467152024585,normal,0
1757740233.1103108,1,0,0,10,,,,,9,882,469,205000000,98.0,0.019181381272578086,1.8797753647126523,normal,0
1757740233.1103108,1,0,0,10,,,,,736,52052,469,202000000,70.72282608695652,1.5686207646173715,110.93729353242314,normal,0
1757740233.1103108,1,0,0,10,,,,,9,882,469,198000000,98.0,0.019181667441037685,1.8798034092216933,normal,0
1757740233.1103108,1,0,0,10,,,,,782,151775,469,195000000,194.08567774936063,1.666684427583414,323.4795767218321,normal,0
1757740233.1103108,1,0,0,10,,,,,9,882,469,191000000,98.0,0.01918195361803615,1.879831454567543,normal,0
1757740233.1103108,1,0,0,0,,,,,1545,67650,489,250000000,43.786407766990294,3.1578947368421053,138.2728666326009,normal,0
1757740233.6108425,1,0,0,10,,,,,55,5390,469,207000000,98.0,0.11721905257167946,11.487467152024585,normal,0
1757740233.6108425,1,0,0,10,,,,,9,882,469,205000000,98.0,0.019181381272578086,1.8797753647126523,normal,0
1757740233.6108425,1,0,0,10,,,,,736,52052,469,202000000,70.72282608695652,1.5686207646173715,110.93729353242314,normal,0
1757740233.6108425,1,0,0,10,,,,,9,882,469,198000000,98.0,0.019181667441037685,1.8798034092216933,normal,0
1757740233.6108425,1,0,0,10,,,,,782,151775,469,195000000,194.08567774936063,1.666684427583414,323.4795767218321,normal,0
1757740233.6108425,1,0,0,10,,,,,9,882,469,191000000,98.0,0.01918195361803615,1.879831454567543,normal,0
1757740233.6108425,1,0,0,0,,,,,1545,67650,489,250000000,43.786407766990294,3.1578947368421053,138.2728666326009,normal,0
1757740234.1106145,1,0,0,10,,,,,55,5390,469,207000000,98.0,0.11721905257167946,11.487467152024585,normal,0
1757740234.1106145,1,0,0,10,,,,,9,882,469,205000000,98.0,0.019181381272578086,1.8797753647126523,normal,0
1757740234.1106145,1,0,0,10,,,,,736,52052,469,202000000,70.72282608695652,1.5686207646173715,110.93729353242314,normal,0
1757740234.1106145,1,0,0,10,,,,,9,882,469,198000000,98.0,0.019181667441037685,1.8798034092216933,normal,0
1757740234.1106145,1,0,0,10,,,,,782,151775,469,195000000,194.08567774936063,1.666684427583414,323.4795767218321,normal,0
1757740234.1106145,1,0,0,10,,,,,9,882,469,191000000,98.0,0.01918195361803615,1.879831454567543,normal,0
1757740234.1106145,1,0,0,0,,,,,1545,67650,489,250000000,43.786407766990294,3.1578947368421053,138.2728666326009,normal,0
1757740234.6100554,1,0,0,10,,,,,55,5390,469,207000000,98.0,0.11721905257167946,11.487467152024585,normal,0
1757740234.6100554,1,0,0,10,,,,,9,882,469,205000000,98.0,0.019181381272578086,1.8797753647126523,normal,0
1757740234.6100554,1,0,0,10,,,,,736,52052,469,202000000,70.72282608695652,1.5686207646173715,110.93729353242314,normal,0
