timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757675619.5696092,1,0,0,10,,,,,243,43164,149,77000000,177.62962962962962,1.6300301186635096,289.5416462633404,normal,0
1757675619.5696092,1,0,0,10,,,,,9,882,149,74000000,98.0,0.06037270080631096,5.916524679018473,normal,0
1757675619.5696092,1,0,0,0,,,,,526,24628,169,136000000,46.8212927756654,3.1099233752719706,145.61063286349446,normal,0
1757675620.073153,1,0,0,10,,,,,23,2254,149,94000000,98.0,0.15426509450413833,15.117979261405557,normal,0
1757675620.073153,1,0,0,10,,,,,9,882,149,93000000,98.0,0.060365007076120275,5.915770693459788,normal,0
1757675620.073153,1,0,0,10,,,,,229,15831,149,89000000,69.13100436681222,1.5359952779883157,106.18489627001321,normal,0
1757675620.073153,1,0,0,10,,,,,10,980,149,80000000,98.0,0.06707807888382077,6.573651730614435,normal,0
1757675620.073153,1,0,0,10,,,,,243,43164,149,77000000,177.62962962962962,1.6300301186635096,289.5416462633404,normal,0
1757675620.073153,1,0,0,10,,,,,9,882,149,74000000,98.0,0.06037270080631096,5.916524679018473,normal,0
1757675620.073153,1,0,0,0,,,,,526,24628,169,136000000,46.8212927756654,3.1099233752719706,145.61063286349446,normal,0
1757675620.572701,1,0,0,10,,,,,23,2254,149,94000000,98.0,0.15426509450413833,15.117979261405557,normal,0
1757675620.572701,1,0,0,10,,,,,9,882,149,93000000,98.0,0.060365007076120275,5.915770693459788,normal,0
1757675620.572701,1,0,0,10,,,,,229,15831,149,89000000,69.13100436681222,1.5359952779883157,106.18489627001321,normal,0
1757675620.572701,1,0,0,10,,,,,10,980,149,80000000,98.0,0.06707807888382077,6.573651730614435,normal,0
1757675620.572701,1,0,0,10,,,,,243,43164,149,77000000,177.62962962962962,1.6300301186635096,289.5416462633404,normal,0
1757675620.572701,1,0,0,10,,,,,9,882,149,74000000,98.0,0.06037270080631096,5.916524679018473,normal,0
1757675620.572701,1,0,0,0,,,,,526,24628,169,136000000,46.8212927756654,3.1099233752719706,145.61063286349446,normal,0
1757675621.0692794,1,0,0,10,,,,,23,2254,149,94000000,98.0,0.15426509450413833,15.117979261405557,normal,0
1757675621.0692794,1,0,0,10,,,,,9,882,149,93000000,98.0,0.060365007076120275,5.915770693459788,normal,0
1757675621.0692794,1,0,0,10,,,,,229,15831,149,89000000,69.13100436681222,1.5359952779883157,106.18489627001321,normal,0
1757675621.0692794,1,0,0,10,,,,,10,980,149,80000000,98.0,0.06707807888382077,6.573651730614435,normal,0
1757675621.0692794,1,0,0,10,,,,,243,43164,149,77000000,177.62962962962962,1.6300301186635096,289.5416462633404,normal,0
1757675621.0692794,1,0,0,10,,,,,9,882,149,74000000,98.0,0.06037270080631096,5.916524679018473,normal,0
1757675621.0692794,1,0,0,0,,,,,526,24628,169,136000000,46.8212927756654,3.1099233752719706,145.61063286349446,normal,0
1757675621.572798,1,0,0,10,,,,,23,2254,149,94000000,98.0,0.15426509450413833,15.117979261405557,normal,0
1757675621.572798,1,0,0,10,,,,,9,882,149,93000000,98.0,0.060365007076120275,5.915770693459788,normal,0
1757675621.572798,1,0,0,10,,,,,229,15831,149,89000000,69.13100436681222,1.5359952779883157,106.18489627001321,normal,0
1757675621.572798,1,0,0,10,,,,,10,980,149,80000000,98.0,0.06707807888382077,6.573651730614435,normal,0
1757675621.572798,1,0,0,10,,,,,243,43164,149,77000000,177.62962962962962,1.6300301186635096,289.5416462633404,normal,0
1757675621.572798,1,0,0,10,,,,,9,882,149,74000000,98.0,0.06037270080631096,5.916524679018473,normal,0
1757675621.572798,1,0,0,0,,,,,526,24628,169,136000000,46.8212927756654,3.1099233752719706,145.61063286349446,normal,0
1757675622.0723348,1,0,0,10,,,,,23,2254,149,94000000,98.0,0.15426509450413833,15.117979261405557,normal,0
1757675622.0723348,1,0,0,10,,,,,9,882,149,93000000,98.0,0.060365007076120275,5.915770693459788,normal,0
1757675622.0723348,1,0,0,10,,,,,229,15831,149,89000000,69.13100436681222,1.5359952779883157,106.18489627001321,normal,0
1757675622.0723348,1,0,0,10,,,,,10,980,149,80000000,98.0,0.06707807888382077,6.573651730614435,normal,0
1757675622.0723348,1,0,0,10,,,,,243,43164,149,77000000,177.62962962962962,1.6300301186635096,289.5416462633404,normal,0
1757675622.0723348,1,0,0,10,,,,,9,882,149,74000000,98.0,0.06037270080631096,5.916524679018473,normal,0
1757675622.0723348,1,0,0,0,,,,,526,24628,169,136000000,46.8212927756654,3.1099233752719706,145.61063286349446,normal,0
1757675622.5718935,1,0,0,10,,,,,23,2254,149,94000000,98.0,0.15426509450413833,15.117979261405557,normal,0
1757675622.5718935,1,0,0,10,,,,,9,882,149,93000000,98.0,0.060365007076120275,5.915770693459788,normal,0
1757675622.5718935,1,0,0,10,,,,,229,15831,149,89000000,69.13100436681222,1.5359952779883157,106.18489627001321,normal,0
1757675622.5718935,1,0,0,10,,,,,10,980,149,80000000,98.0,0.06707807888382077,6.573651730614435,normal,0
1757675622.5718935,1,0,0,10,,,,,243,43164,149,77000000,177.62962962962962,1.6300301186635096,289.5416462633404,normal,0
1757675622.5718935,1,0,0,10,,,,,9,882,149,74000000,98.0,0.06037270080631096,5.916524679018473,normal,0
1757675622.5718935,1,0,0,0,,,,,526,24628,169,136000000,46.8212927756654,3.1099233752719706,145.61063286349446,normal,0
1757675623.0714087,1,0,0,10,,,,,23,2254,149,94000000,98.0,0.15426509450413833,15.117979261405557,normal,0
1757675623.0714087,1,0,0,10,,,,,9,882,149,93000000,98.0,0.060365007076120275,5.915770693459788,normal,0
1757675623.0714087,1,0,0,10,,,,,229,15831,149,89000000,69.13100436681222,1.5359952779883157,106.18489627001321,normal,0
1757675623.0714087,1,0,0,10,,,,,10,980,149,80000000,98.0,0.06707807888382077,6.573651730614435,normal,0
1757675623.0714087,1,0,0,10,,,,,243,43164,149,77000000,177.62962962962962,1.6300301186635096,289.5416462633404,normal,0
1757675623.0714087,1,0,0,10,,,,,9,882,149,74000000,98.0,0.06037270080631096,5.916524679018473,normal,0
1757675623.0714087,1,0,0,0,,,,,526,24628,169,136000000,46.8212927756654,3.1099233752719706,145.61063286349446,normal,0
1757675623.5709705,1,0,0,10,,,,,25,2450,159,99000000,98.0,0.15713486571254376,15.39921683982929,normal,0
1757675623.5709705,1,0,0,10,,,,,9,882,159,98000000,98.0,0.056568907214421295,5.543752907013287,normal,0
1757675623.5709705,1,0,0,10,,,,,244,16769,159,94000000,68.72540983606558,1.5336844884156537,105.40309502558236,normal,0
1757675623.5709705,1,0,0,10,,,,,10,980,159,85000000,98.0,0.06285947763774083,6.160228808498601,normal,0
1757675623.5709705,1,0,0,10,,,,,260,46700,159,82000000,179.6153846153846,1.6343772394111213,293.55929646345913,normal,0
1757675623.5709705,1,0,0,10,,,,,9,882,159,79000000,98.0,0.0565756636639657,5.544415039068639,normal,0
1757675623.5709705,1,0,0,0,,,,,558,25972,179,141000000,46.54480286738351,3.114864827147331,144.98076933811913,normal,0
1757675624.0701437,1,0,0,10,,,,,25,2450,159,99000000,98.0,0.15713486571254376,15.39921683982929,normal,0
1757675624.0701437,1,0,0,10,,,,,9,882,159,98000000,98.0,0.056568907214421295,5.543752907013287,normal,0
1757675624.0701437,1,0,0,10,,,,,244,16769,159,94000000,68.72540983606558,1.5336844884156537,105.40309502558236,normal,0
1757675624.0701437,1,0,0,10,,,,,10,980,159,85000000,98.0,0.06285947763774083,6.160228808498601,normal,0
1757675624.0701437,1,0,0,10,,,,,260,46700,159,82000000,179.6153846153846,1.6343772394111213,293.55929646345913,normal,0
1757675624.0701437,1,0,0,10,,,,,9,882,159,79000000,98.0,0.0565756636639657,5.544415039068639,normal,0
1757675624.0701437,1,0,0,0,,,,,558,25972,179,141000000,46.54480286738351,3.114864827147331,144.98076933811913,normal,0
1757675624.5696695,1,0,0,10,,,,,25,2450,159,99000000,98.0,0.15713486571254376,15.39921683982929,normal,0
1757675624.5696695,1,0,0,10,,,,,9,882,159,98000000,98.0,0.056568907214421295,5.543752907013287,normal,0
1757675624.5696695,1,0,0,10,,,,,244,16769,159,94000000,68.72540983606558,1.5336844884156537,105.40309502558236,normal,0
1757675624.5696695,1,0,0,10,,,,,10,980,159,85000000,98.0,0.06285947763774083,6.160228808498601,normal,0
1757675624.5696695,1,0,0,10,,,,,260,46700,159,82000000,179.6153846153846,1.6343772394111213,293.55929646345913,normal,0
1757675624.5696695,1,0,0,10,,,,,9,882,159,79000000,98.0,0.0565756636639657,5.544415039068639,normal,0
1757675624.5696695,1,0,0,0,,,,,558,25972,179,141000000,46.54480286738351,3.114864827147331,144.98076933811913,normal,0
1757675625.0725634,1,0,0,10,,,,,25,2450,159,99000000,98.0,0.15713486571254376,15.39921683982929,normal,0
1757675625.0725634,1,0,0,10,,,,,9,882,159,98000000,98.0,0.056568907214421295,5.543752907013287,normal,0
1757675625.0725634,1,0,0,10,,,,,244,16769,159,94000000,68.72540983606558,1.5336844884156537,105.40309502558236,normal,0
1757675625.0725634,1,0,0,10,,,,,10,980,159,85000000,98.0,0.06285947763774083,6.160228808498601,normal,0
1757675625.0725634,1,0,0,10,,,,,260,46700,159,82000000,179.6153846153846,1.6343772394111213,293.55929646345913,normal,0
1757675625.0725634,1,0,0,10,,,,,9,882,159,79000000,98.0,0.0565756636639657,5.544415039068639,normal,0
1757675625.0725634,1,0,0,0,,,,,558,25972,179,141000000,46.54480286738351,3.114864827147331,144.98076933811913,normal,0
1757675625.5721095,1,0,0,10,,,,,25,2450,159,99000000,98.0,0.15713486571254376,15.39921683982929,normal,0
1757675625.5721095,1,0,0,10,,,,,9,882,159,98000000,98.0,0.056568907214421295,5.543752907013287,normal,0
1757675625.5721095,1,0,0,10,,,,,244,16769,159,94000000,68.72540983606558,1.5336844884156537,105.40309502558236,normal,0
1757675625.5721095,1,0,0,10,,,,,10,980,159,85000000,98.0,0.06285947763774083,6.160228808498601,normal,0
1757675625.5721095,1,0,0,10,,,,,260,46700,159,82000000,179.6153846153846,1.6343772394111213,293.55929646345913,normal,0
1757675625.5721095,1,0,0,10,,,,,9,882,159,79000000,98.0,0.0565756636639657,5.544415039068639,normal,0
1757675625.5721095,1,0,0,0,,,,,558,25972,179,141000000,46.54480286738351,3.114864827147331,144.98076933811913,normal,0
1757675626.0716588,1,0,0,10,,,,,25,2450,159,99000000,98.0,0.15713486571254376,15.39921683982929,normal,0
1757675626.0716588,1,0,0,10,,,,,9,882,159,98000000,98.0,0.056568907214421295,5.543752907013287,normal,0
1757675626.0716588,1,0,0,10,,,,,244,16769,159,94000000,68.72540983606558,1.5336844884156537,105.40309502558236,normal,0
1757675626.0716588,1,0,0,10,,,,,10,980,159,85000000,98.0,0.06285947763774083,6.160228808498601,normal,0
1757675626.0716588,1,0,0,10,,,,,260,46700,159,82000000,179.6153846153846,1.6343772394111213,293.55929646345913,normal,0
1757675626.0716588,1,0,0,10,,,,,9,882,159,79000000,98.0,0.0565756636639657,5.544415039068639,normal,0
1757675626.0716588,1,0,0,0,,,,,558,25972,179,141000000,46.54480286738351,3.114864827147331,144.98076933811913,normal,0
1757675626.5702548,1,0,0,10,,,,,25,2450,159,99000000,98.0,0.15713486571254376,15.39921683982929,normal,0
1757675626.5702548,1,0,0,10,,,,,9,882,159,98000000,98.0,0.056568907214421295,5.543752907013287,normal,0
1757675626.5702548,1,0,0,10,,,,,244,16769,159,94000000,68.72540983606558,1.5336844884156537,105.40309502558236,normal,0
1757675626.5702548,1,0,0,10,,,,,10,980,159,85000000,98.0,0.06285947763774083,6.160228808498601,normal,0
1757675626.5702548,1,0,0,10,,,,,260,46700,159,82000000,179.6153846153846,1.6343772394111213,293.55929646345913,normal,0
1757675626.5702548,1,0,0,10,,,,,9,882,159,79000000,98.0,0.0565756636639657,5.544415039068639,normal,0
1757675626.5702548,1,0,0,0,,,,,558,25972,179,141000000,46.54480286738351,3.114864827147331,144.98076933811913,normal,0
1757675627.0726376,1,0,0,10,,,,,25,2450,159,99000000,98.0,0.15713486571254376,15.39921683982929,normal,0
1757675627.0726376,1,0,0,10,,,,,9,882,159,98000000,98.0,0.056568907214421295,5.543752907013287,normal,0
1757675627.0726376,1,0,0,10,,,,,244,16769,159,94000000,68.72540983606558,1.5336844884156537,105.40309502558236,normal,0
1757675627.0726376,1,0,0,10,,,,,10,980,159,85000000,98.0,0.06285947763774083,6.160228808498601,normal,0
1757675627.0726376,1,0,0,10,,,,,260,46700,159,82000000,179.6153846153846,1.6343772394111213,293.55929646345913,normal,0
1757675627.0726376,1,0,0,10,,,,,9,882,159,79000000,98.0,0.0565756636639657,5.544415039068639,normal,0
1757675627.0726376,1,0,0,0,,,,,558,25972,179,141000000,46.54480286738351,3.114864827147331,144.98076933811913,normal,0
1757675627.5694919,1,0,0,10,,,,,25,2450,159,99000000,98.0,0.15713486571254376,15.39921683982929,normal,0
1757675627.5694919,1,0,0,10,,,,,9,882,159,98000000,98.0,0.056568907214421295,5.543752907013287,normal,0
1757675627.5694919,1,0,0,10,,,,,244,16769,159,94000000,68.72540983606558,1.5336844884156537,105.40309502558236,normal,0
1757675627.5694919,1,0,0,10,,,,,10,980,159,85000000,98.0,0.06285947763774083,6.160228808498601,normal,0
1757675627.5694919,1,0,0,10,,,,,260,46700,159,82000000,179.6153846153846,1.6343772394111213,293.55929646345913,normal,0
1757675627.5694919,1,0,0,10,,,,,9,882,159,79000000,98.0,0.0565756636639657,5.544415039068639,normal,0
1757675627.5694919,1,0,0,0,,,,,558,25972,179,141000000,46.54480286738351,3.114864827147331,144.98076933811913,normal,0
1757675628.0718727,1,0,0,10,,,,,25,2450,159,99000000,98.0,0.15713486571254376,15.39921683982929,normal,0
1757675628.0718727,1,0,0,10,,,,,9,882,159,98000000,98.0,0.056568907214421295,5.543752907013287,normal,0
1757675628.0718727,1,0,0,10,,,,,244,16769,159,94000000,68.72540983606558,1.5336844884156537,105.40309502558236,normal,0
1757675628.0718727,1,0,0,10,,,,,10,980,159,85000000,98.0,0.06285947763774083,6.160228808498601,normal,0
1757675628.0718727,1,0,0,10,,,,,260,46700,159,82000000,179.6153846153846,1.6343772394111213,293.55929646345913,normal,0
1757675628.0718727,1,0,0,10,,,,,9,882,159,79000000,98.0,0.0565756636639657,5.544415039068639,normal,0
1757675628.0718727,1,0,0,0,,,,,558,25972,179,141000000,46.54480286738351,3.114864827147331,144.98076933811913,normal,0
1757675628.5692835,1,0,0,10,,,,,25,2450,159,99000000,98.0,0.15713486571254376,15.39921683982929,normal,0
1757675628.5692835,1,0,0,10,,,,,9,882,159,98000000,98.0,0.056568907214421295,5.543752907013287,normal,0
1757675628.5692835,1,0,0,10,,,,,244,16769,159,94000000,68.72540983606558,1.5336844884156537,105.40309502558236,normal,0
1757675628.5692835,1,0,0,10,,,,,10,980,159,85000000,98.0,0.06285947763774083,6.160228808498601,normal,0
1757675628.5692835,1,0,0,10,,,,,260,46700,159,82000000,179.6153846153846,1.6343772394111213,293.55929646345913,normal,0
1757675628.5692835,1,0,0,10,,,,,9,882,159,79000000,98.0,0.0565756636639657,5.544415039068639,normal,0
1757675628.5692835,1,0,0,0,,,,,558,25972,179,141000000,46.54480286738351,3.114864827147331,144.98076933811913,normal,0
1757675629.0716047,1,0,0,10,,,,,25,2450,159,99000000,98.0,0.15713486571254376,15.39921683982929,normal,0
1757675629.0716047,1,0,0,10,,,,,9,882,159,98000000,98.0,0.056568907214421295,5.543752907013287,normal,0
1757675629.0716047,1,0,0,10,,,,,244,16769,159,94000000,68.72540983606558,1.5336844884156537,105.40309502558236,normal,0
1757675629.0716047,1,0,0,10,,,,,10,980,159,85000000,98.0,0.06285947763774083,6.160228808498601,normal,0
1757675629.0716047,1,0,0,10,,,,,260,46700,159,82000000,179.6153846153846,1.6343772394111213,293.55929646345913,normal,0
1757675629.0716047,1,0,0,10,,,,,9,882,159,79000000,98.0,0.0565756636639657,5.544415039068639,normal,0
1757675629.0716047,1,0,0,0,,,,,558,25972,179,141000000,46.54480286738351,3.114864827147331,144.98076933811913,normal,0
1757675629.5739655,1,0,0,10,,,,,25,2450,159,99000000,98.0,0.15713486571254376,15.39921683982929,normal,0
1757675629.5739655,1,0,0,10,,,,,9,882,159,98000000,98.0,0.056568907214421295,5.543752907013287,normal,0
1757675629.5739655,1,0,0,10,,,,,244,16769,159,94000000,68.72540983606558,1.5336844884156537,105.40309502558236,normal,0
1757675629.5739655,1,0,0,10,,,,,10,980,159,85000000,98.0,0.06285947763774083,6.160228808498601,normal,0
1757675629.5739655,1,0,0,10,,,,,260,46700,159,82000000,179.6153846153846,1.6343772394111213,293.55929646345913,normal,0
1757675629.5739655,1,0,0,10,,,,,9,882,159,79000000,98.0,0.0565756636639657,5.544415039068639,normal,0
1757675629.5739655,1,0,0,0,,,,,558,25972,179,141000000,46.54480286738351,3.114864827147331,144.98076933811913,normal,0
1757675630.0709093,1,0,0,10,,,,,25,2450,159,99000000,98.0,0.15713486571254376,15.39921683982929,normal,0
1757675630.0709093,1,0,0,10,,,,,9,882,159,98000000,98.0,0.056568907214421295,5.543752907013287,normal,0
1757675630.0709093,1,0,0,10,,,,,244,16769,159,94000000,68.72540983606558,1.5336844884156537,105.40309502558236,normal,0
1757675630.0709093,1,0,0,10,,,,,10,980,159,85000000,98.0,0.06285947763774083,6.160228808498601,normal,0
1757675630.0709093,1,0,0,10,,,,,260,46700,159,82000000,179.6153846153846,1.6343772394111213,293.55929646345913,normal,0
1757675630.0709093,1,0,0,10,,,,,9,882,159,79000000,98.0,0.0565756636639657,5.544415039068639,normal,0
1757675630.0709093,1,0,0,0,,,,,558,25972,179,141000000,46.54480286738351,3.114864827147331,144.98076933811913,normal,0
1757675630.5746367,1,0,0,10,,,,,25,2450,159,99000000,98.0,0.15713486571254376,15.39921683982929,normal,0
1757675630.5746367,1,0,0,10,,,,,9,882,159,98000000,98.0,0.056568907214421295,5.543752907013287,normal,0
1757675630.5746367,1,0,0,10,,,,,244,16769,159,94000000,68.72540983606558,1.5336844884156537,105.40309502558236,normal,0
1757675630.5746367,1,0,0,10,,,,,10,980,159,85000000,98.0,0.06285947763774083,6.160228808498601,normal,0
1757675630.5746367,1,0,0,10,,,,,260,46700,159,82000000,179.6153846153846,1.6343772394111213,293.55929646345913,normal,0
1757675630.5746367,1,0,0,10,,,,,9,882,159,79000000,98.0,0.0565756636639657,5.544415039068639,normal,0
1757675630.5746367,1,0,0,0,,,,,558,25972,179,141000000,46.54480286738351,3.114864827147331,144.98076933811913,normal,0
1757675631.0737915,1,0,0,10,,,,,25,2450,159,99000000,98.0,0.15713486571254376,15.39921683982929,normal,0
1757675631.0737915,1,0,0,10,,,,,9,882,159,98000000,98.0,0.056568907214421295,5.543752907013287,normal,0
1757675631.0737915,1,0,0,10,,,,,244,16769,159,94000000,68.72540983606558,1.5336844884156537,105.40309502558236,normal,0
1757675631.0737915,1,0,0,10,,,,,10,980,159,85000000,98.0,0.06285947763774083,6.160228808498601,normal,0
1757675631.0737915,1,0,0,10,,,,,260,46700,159,82000000,179.6153846153846,1.6343772394111213,293.55929646345913,normal,0
1757675631.0737915,1,0,0,10,,,,,9,882,159,79000000,98.0,0.0565756636639657,5.544415039068639,normal,0
1757675631.0737915,1,0,0,0,,,,,558,25972,179,141000000,46.54480286738351,3.114864827147331,144.98076933811913,normal,0
1757675631.5730276,1,0,0,10,,,,,25,2450,159,99000000,98.0,0.15713486571254376,15.39921683982929,normal,0
1757675631.5730276,1,0,0,10,,,,,9,882,159,98000000,98.0,0.056568907214421295,5.543752907013287,normal,0
1757675631.5730276,1,0,0,10,,,,,244,16769,159,94000000,68.72540983606558,1.5336844884156537,105.40309502558236,normal,0
1757675631.5730276,1,0,0,10,,,,,10,980,159,85000000,98.0,0.06285947763774083,6.160228808498601,normal,0
1757675631.5730276,1,0,0,10,,,,,260,46700,159,82000000,179.6153846153846,1.6343772394111213,293.55929646345913,normal,0
1757675631.5730276,1,0,0,10,,,,,9,882,159,79000000,98.0,0.0565756636639657,5.544415039068639,normal,0
1757675631.5730276,1,0,0,0,,,,,558,25972,179,141000000,46.54480286738351,3.114864827147331,144.98076933811913,normal,0
1757675632.0697582,1,0,0,10,,,,,25,2450,159,99000000,98.0,0.15713486571254376,15.39921683982929,normal,0
1757675632.0697582,1,0,0,10,,,,,9,882,159,98000000,98.0,0.056568907214421295,5.543752907013287,normal,0
1757675632.0697582,1,0,0,10,,,,,244,16769,159,94000000,68.72540983606558,1.5336844884156537,105.40309502558236,normal,0
1757675632.0697582,1,0,0,10,,,,,10,980,159,85000000,98.0,0.06285947763774083,6.160228808498601,normal,0
1757675632.0697582,1,0,0,10,,,,,260,46700,159,82000000,179.6153846153846,1.6343772394111213,293.55929646345913,normal,0
1757675632.0697582,1,0,0,10,,,,,9,882,159,79000000,98.0,0.0565756636639657,5.544415039068639,normal,0
1757675632.0697582,1,0,0,0,,,,,558,25972,179,141000000,46.54480286738351,3.114864827147331,144.98076933811913,normal,0
1757675632.5731056,1,0,0,10,,,,,25,2450,159,99000000,98.0,0.15713486571254376,15.39921683982929,normal,0
1757675632.5731056,1,0,0,10,,,,,9,882,159,98000000,98.0,0.056568907214421295,5.543752907013287,normal,0
1757675632.5731056,1,0,0,10,,,,,244,16769,159,94000000,68.72540983606558,1.5336844884156537,105.40309502558236,normal,0
1757675632.5731056,1,0,0,10,,,,,10,980,159,85000000,98.0,0.06285947763774083,6.160228808498601,normal,0
1757675632.5731056,1,0,0,10,,,,,260,46700,159,82000000,179.6153846153846,1.6343772394111213,293.55929646345913,normal,0
1757675632.5731056,1,0,0,10,,,,,9,882,159,79000000,98.0,0.0565756636639657,5.544415039068639,normal,0
1757675632.5731056,1,0,0,0,,,,,558,25972,179,141000000,46.54480286738351,3.114864827147331,144.98076933811913,normal,0
1757675633.070457,1,0,0,10,,,,,25,2450,159,99000000,98.0,0.15713486571254376,15.39921683982929,normal,0
1757675633.070457,1,0,0,10,,,,,9,882,159,98000000,98.0,0.056568907214421295,5.543752907013287,normal,0
1757675633.070457,1,0,0,10,,,,,244,16769,159,94000000,68.72540983606558,1.5336844884156537,105.40309502558236,normal,0
1757675633.070457,1,0,0,10,,,,,10,980,159,85000000,98.0,0.06285947763774083,6.160228808498601,normal,0
1757675633.070457,1,0,0,10,,,,,260,46700,159,82000000,179.6153846153846,1.6343772394111213,293.55929646345913,normal,0
1757675633.070457,1,0,0,10,,,,,9,882,159,79000000,98.0,0.0565756636639657,5.544415039068639,normal,0
1757675633.070457,1,0,0,0,,,,,558,25972,179,141000000,46.54480286738351,3.114864827147331,144.98076933811913,normal,0
1757675633.5734315,1,0,0,10,,,,,25,2450,169,103000000,98.0,0.1478388910900457,14.488211326824478,normal,0
1757675633.5734315,1,0,0,10,,,,,9,882,169,102000000,98.0,0.0532223155255408,5.215786921502998,normal,0
1757675633.5734315,1,0,0,10,,,,,260,17633,169,98000000,67.81923076923077,1.5375699298631562,104.27680989721935,normal,0
1757675633.5734315,1,0,0,10,,,,,10,980,169,89000000,98.0,0.05914045266102467,5.795764360780417,normal,0
1757675633.5734315,1,0,0,10,,,,,276,48900,169,86000000,177.17391304347825,1.6323054540293105,289.20194457258435,normal,0
1757675633.5734315,1,0,0,10,,,,,9,882,169,83000000,98.0,0.05322829616223985,5.216373023899505,normal,0
1757675633.5734315,1,0,0,0,,,,,590,27316,189,145000000,46.29830508474576,3.1193000079304234,144.41830341801264,normal,0
1757675634.0702028,1,0,0,10,,,,,25,2450,169,103000000,98.0,0.1478388910900457,14.488211326824478,normal,0
1757675634.0702028,1,0,0,10,,,,,9,882,169,102000000,98.0,0.0532223155255408,5.215786921502998,normal,0
1757675634.0702028,1,0,0,10,,,,,260,17633,169,98000000,67.81923076923077,1.5375699298631562,104.27680989721935,normal,0
1757675634.0702028,1,0,0,10,,,,,10,980,169,89000000,98.0,0.05914045266102467,5.795764360780417,normal,0
1757675634.0702028,1,0,0,10,,,,,276,48900,169,86000000,177.17391304347825,1.6323054540293105,289.20194457258435,normal,0
1757675634.0702028,1,0,0,10,,,,,9,882,169,83000000,98.0,0.05322829616223985,5.216373023899505,normal,0
1757675634.0702028,1,0,0,0,,,,,590,27316,189,145000000,46.29830508474576,3.1193000079304234,144.41830341801264,normal,0
1757675634.5732417,1,0,0,10,,,,,25,2450,169,103000000,98.0,0.1478388910900457,14.488211326824478,normal,0
1757675634.5732417,1,0,0,10,,,,,9,882,169,102000000,98.0,0.0532223155255408,5.215786921502998,normal,0
1757675634.5732417,1,0,0,10,,,,,260,17633,169,98000000,67.81923076923077,1.5375699298631562,104.27680989721935,normal,0
1757675634.5732417,1,0,0,10,,,,,10,980,169,89000000,98.0,0.05914045266102467,5.795764360780417,normal,0
1757675634.5732417,1,0,0,10,,,,,276,48900,169,86000000,177.17391304347825,1.6323054540293105,289.20194457258435,normal,0
1757675634.5732417,1,0,0,10,,,,,9,882,169,83000000,98.0,0.05322829616223985,5.216373023899505,normal,0
1757675634.5732417,1,0,0,0,,,,,590,27316,189,145000000,46.29830508474576,3.1193000079304234,144.41830341801264,normal,0
1757675635.071691,1,0,0,10,,,,,25,2450,169,103000000,98.0,0.1478388910900457,14.488211326824478,normal,0
1757675635.071691,1,0,0,10,,,,,9,882,169,102000000,98.0,0.0532223155255408,5.215786921502998,normal,0
1757675635.071691,1,0,0,10,,,,,260,17633,169,98000000,67.81923076923077,1.5375699298631562,104.27680989721935,normal,0
1757675635.071691,1,0,0,10,,,,,10,980,169,89000000,98.0,0.05914045266102467,5.795764360780417,normal,0
1757675635.071691,1,0,0,10,,,,,276,48900,169,86000000,177.17391304347825,1.6323054540293105,289.20194457258435,normal,0
1757675635.071691,1,0,0,10,,,,,9,882,169,83000000,98.0,0.05322829616223985,5.216373023899505,normal,0
1757675635.071691,1,0,0,0,,,,,590,27316,189,145000000,46.29830508474576,3.1193000079304234,144.41830341801264,normal,0
1757675635.573104,1,0,0,10,,,,,25,2450,169,103000000,98.0,0.1478388910900457,14.488211326824478,normal,0
1757675635.573104,1,0,0,10,,,,,9,882,169,102000000,98.0,0.0532223155255408,5.215786921502998,normal,0
1757675635.573104,1,0,0,10,,,,,260,17633,169,98000000,67.81923076923077,1.5375699298631562,104.27680989721935,normal,0
1757675635.573104,1,0,0,10,,,,,10,980,169,89000000,98.0,0.05914045266102467,5.795764360780417,normal,0
1757675635.573104,1,0,0,10,,,,,276,48900,169,86000000,177.17391304347825,1.6323054540293105,289.20194457258435,normal,0
1757675635.573104,1,0,0,10,,,,,9,882,169,83000000,98.0,0.05322829616223985,5.216373023899505,normal,0
1757675635.573104,1,0,0,0,,,,,590,27316,189,145000000,46.29830508474576,3.1193000079304234,144.41830341801264,normal,0
1757675636.071438,1,0,0,10,,,,,25,2450,169,103000000,98.0,0.1478388910900457,14.488211326824478,normal,0
1757675636.071438,1,0,0,10,,,,,9,882,169,102000000,98.0,0.0532223155255408,5.215786921502998,normal,0
1757675636.071438,1,0,0,10,,,,,260,17633,169,98000000,67.81923076923077,1.5375699298631562,104.27680989721935,normal,0
1757675636.071438,1,0,0,10,,,,,10,980,169,89000000,98.0,0.05914045266102467,5.795764360780417,normal,0
1757675636.071438,1,0,0,10,,,,,276,48900,169,86000000,177.17391304347825,1.6323054540293105,289.20194457258435,normal,0
1757675636.071438,1,0,0,10,,,,,9,882,169,83000000,98.0,0.05322829616223985,5.216373023899505,normal,0
1757675636.071438,1,0,0,0,,,,,590,27316,189,145000000,46.29830508474576,3.1193000079304234,144.41830341801264,normal,0
1757675636.5744338,1,0,0,10,,,,,25,2450,169,103000000,98.0,0.1478388910900457,14.488211326824478,normal,0
