src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,Label_multi,Label_binary,Attack_Type
192.168.20.11,192.168.20.13,55583,12345,6,2025-09-12 17:51:22,2.527526,1513.733192062119,8.308519872792605,4.352081838129459,3.956438034663145,11,10,3266,560,1381,56,296.90909090909093,511.04535549391386,56,56,56.0,0.0,1381,56,182.1904761904762,388.94516923494734,151278.34467120183,220,200,20,2,0.1263763,0.648439,0.0,0.2527789730116213,2.527526,0.648488,0.0,0.2527526,0.3096242505018624,2.527481,0.648439,4e-06,0.2808312222222222,0.3140525729975716,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,182.1904761904762,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,296.90909090909093,56.0,0,11,10,3266,560,normal,0,normal
192.168.20.11,192.168.20.13,14737,12346,17,2025-09-12 17:51:25,1.2e-05,31000000.0,250000.0,250000.0,0.0,3,0,372,0,124,124,124.0,0.0,0,0,0.0,0.0,124,124,124.0,0.0,0.0,60,0,20,3,6e-06,1.2e-05,0.0,6e-06,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,124.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0,3,0,372,0,normal,0,normal
192.168.20.11,192.168.20.13,7756,23,6,2025-09-12 17:51:25,2.499804,945.6741408526428,8.400658611635151,4.400344987046984,4.000313624588167,11,10,1804,560,650,56,164.0,229.1025971044414,56,56,56.0,0.0,650,56,112.57142857142856,174.36485322683674,30403.10204081632,220,200,20,2,0.1249901999999999,0.64173,0.0,0.2500018101713665,2.499804,0.64173,0.0,0.2499803999999999,0.3062179909303827,2.499761,0.641771,3e-06,0.2777512222222221,0.3105988538394742,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,112.57142857142856,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,56.0,0,11,10,1804,560,normal,0,normal
192.168.20.11,192.168.20.13,51135,22,6,2025-09-12 17:51:29,2.51029,1046.890996657757,8.36556732489075,4.381963836847536,3.9836034880432143,11,10,2068,560,782,56,188.0,280.0142853498728,56,56,56.0,0.0,782,56,125.14285714285714,213.112598388356,45416.97959183672,220,200,20,2,0.1255145,0.642321,0.0,0.2510915001812088,2.5102900000000004,0.642321,0.0,0.251029,0.307570086878747,2.5102480000000003,0.642366,3e-06,0.2789164444444444,0.3119765498160652,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,125.14285714285714,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,56.0,0,11,10,2068,560,normal,0,normal
192.168.20.11,192.168.20.13,46204,21,6,2025-09-12 17:51:32,2.500646,695.0204067269017,8.397830000727811,4.398863333714568,3.998966667013244,11,10,1178,560,337,56,107.0909090909091,108.38018482550174,56,56,56.0,0.0,337,56,82.76190476190476,82.48573023020393,6803.895691609978,220,200,20,2,0.1250323,0.638517,0.0,0.2500966037826383,2.500646,0.638517,0.0,0.2500646,0.3063386282270651,2.5006,0.638561,3e-06,0.2778444444444444,0.3107231620684278,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,82.76190476190476,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,107.0909090909091,56.0,0,11,10,1178,560,normal,0,normal
192.168.20.11,192.168.20.13,26200,80,6,2025-09-12 17:51:35,1.888216,925.7415465179832,9.003207260186334,4.766403843628059,4.236803416558275,9,8,1300,448,454,56,144.44444444444446,165.46440443733653,56,56,56.0,0.0,454,56,102.82352941176472,128.23151640415065,16443.32179930796,180,160,20,2,0.1180135,0.652596,0.0,0.2457595186887478,1.888199,0.652596,0.0,0.236024875,0.3048798691621986,1.888186,0.652637,3e-06,0.2697408571428571,0.3116693391297114,2,0,0,0,0,5,8,2,8,0,0,0.8888888888888888,102.82352941176472,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,144.44444444444446,56.0,0,9,8,1300,448,normal,0,normal
192.168.20.11,192.168.20.13,57447,443,6,2025-09-12 17:51:38,1.895266,1062.6476705644486,6.859195490237255,3.693412956281599,3.165782533955656,7,6,1678,336,699,56,239.7142857142857,290.4777907840383,56,56,56.0,0.0,699,56,154.92307692307693,231.99517950511276,53821.763313609474,140,120,20,2,0.1579388333333333,1.257813,0.0,0.3751656952125361,1.89525,1.25783,0.0,0.3158749999999999,0.4812711128348899,1.89524,1.257841,3e-06,0.3790479999999999,0.5039926709562352,2,0,0,0,0,3,6,2,6,0,0,0.8571428571428571,154.92307692307693,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,239.7142857142857,56.0,0,7,6,1678,336,normal,0,normal
192.168.20.11,192.168.20.13,16358,53,17,2025-09-12 17:51:41,1.3e-05,16846153.846153848,230769.2307692308,230769.2307692308,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,6.5e-06,1.3e-05,0.0,6.5e-06,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0,3,0,219,0,normal,0,normal
192.168.20.10,192.168.20.13,-1,-1,1,2025-09-12 17:51:41,0.000295,1694915.254237288,16949.15254237288,10169.491525423728,6779.661016949152,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,7.375e-05,0.00018,0.0,6.670972567774507e-05,0.00018,0.00018,0.0,9e-05,9e-05,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,normal,0,normal
192.168.20.13,192.168.20.10,-1,-1,1,2025-09-12 17:51:41,2.1e-05,23809523.80952381,238095.2380952381,142857.14285714287,95238.09523809524,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,5.2500000000000006e-06,1e-05,0.0,4.322904116447646e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,normal,0,normal
192.168.20.11,192.168.20.13,18795,12345,6,2025-09-12 17:51:42,2.559289,1386.322529421257,8.2054039227301,4.298068721430053,3.907335201300048,11,10,2988,560,1242,56,271.6363636363636,457.4338049930429,56,56,56.0,0.0,1242,56,168.95238095238096,348.14261940577177,121203.28344671204,220,200,20,2,0.12796445,0.655733,0.0,0.2559739736005352,2.559289,0.655733,0.0,0.2559289,0.3135415978961803,2.559247,0.655773,3e-06,0.2843607777777778,0.3180302358290893,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,168.95238095238096,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,271.6363636363636,56.0,0,11,10,2988,560,normal,0,normal
192.168.20.11,192.168.20.13,44432,12346,17,2025-09-12 17:51:45,1.1e-05,66272727.27272727,272727.2727272727,272727.2727272727,0.0,3,0,729,0,243,243,243.0,0.0,0,0,0.0,0.0,243,243,243.0,0.0,0.0,60,0,20,3,5.5e-06,1.1e-05,0.0,5.5e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,243.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0,3,0,729,0,normal,0,normal
192.168.20.11,192.168.20.13,17707,23,6,2025-09-12 17:51:46,2.534036,1038.6592771373414,8.287175083542618,4.340901234236609,3.946273849306008,11,10,2072,560,784,56,188.3636363636364,280.7856745657127,56,56,56.0,0.0,784,56,125.33333333333331,213.69968543625785,45667.55555555556,220,200,20,2,0.1267018,0.642258,0.0,0.2534050274376181,2.534036,0.642302,0.0,0.2534036,0.310378563884557,2.533994,0.642258,3e-06,0.2815548888888888,0.3148157039272499,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,125.33333333333331,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,188.3636363636364,56.0,0,11,10,2072,560,normal,0,normal
192.168.20.11,192.168.20.13,12152,22,6,2025-09-12 17:51:49,2.514551,531.307577376637,8.351391560560911,4.374538436484287,3.976853124076624,11,10,776,560,136,56,70.54545454545455,30.855568633594803,56,56,56.0,0.0,136,56,63.61904761904762,23.48348191607229,551.4739229024942,220,200,20,2,0.12572755,0.653274,0.0,0.2515220354077302,2.514551,0.653274,0.0,0.2514551,0.3080978071624172,2.514508,0.653315,3e-06,0.2793897777777778,0.3125116197444247,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,63.61904761904762,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,70.54545454545455,56.0,0,11,10,776,560,normal,0,normal
192.168.20.11,192.168.20.13,54837,21,6,2025-09-12 17:51:52,2.531102,1135.473797579078,8.296781401934808,4.345933115299186,3.950848286635624,11,10,2314,560,905,56,210.3636363636364,327.45472212402484,56,56,56.0,0.0,905,56,136.85714285714286,249.2184518343172,62109.83673469386,220,200,20,2,0.1265551,0.665056,0.0,0.25323679666646,2.531102,0.665074,0.0,0.2531102,0.3102237306899006,2.531058,0.665083,3e-06,0.2812286666666666,0.3146762666010895,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,136.85714285714286,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,210.3636363636364,56.0,0,11,10,2314,560,normal,0,normal
192.168.20.11,192.168.20.13,32563,80,6,2025-09-12 17:51:55,1.872438,1112.987452722066,9.079072311072515,4.806567694097215,4.272504616975302,9,8,1636,448,622,56,181.77777777777777,235.30867565711677,56,56,56.0,0.0,622,56,122.58823529411764,182.3593926752494,33254.948096885804,180,160,20,2,0.1170273749999999,0.632559,0.0,0.2436308637157028,1.87242,0.632576,0.0,0.2340525,0.3022110759982168,1.872412,0.632586,3e-06,0.2674874285714285,0.3089295886938165,2,0,0,0,0,5,8,2,8,0,0,0.8888888888888888,122.58823529411764,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,181.77777777777777,56.0,0,9,8,1636,448,normal,0,normal
192.168.20.11,192.168.20.13,15089,443,6,2025-09-12 17:51:58,1.940811,1158.27867834632,6.6982307911486485,3.606739656772349,3.0914911343762994,7,6,1912,336,816,56,273.1428571428572,343.3330031039955,56,56,56.0,0.0,816,56,172.92307692307693,274.2089213435236,75190.53254437869,140,120,20,2,0.16173425,1.278725,0.0,0.3829143419543777,1.940793,1.27874,0.0,0.3234655,0.4908596109821864,1.940786,1.278753,3e-06,0.3881572,0.5138394597640006,2,0,0,0,0,3,6,2,6,0,0,0.8571428571428571,172.92307692307693,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,273.1428571428572,56.0,0,7,6,1912,336,normal,0,normal
192.168.20.11,192.168.20.13,19563,53,17,2025-09-12 17:52:01,1.3e-05,16846153.846153848,230769.2307692308,230769.2307692308,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,6.5e-06,1.3e-05,0.0,6.5e-06,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0,3,0,219,0,normal,0,normal
192.168.20.10,192.168.20.13,-1,-1,1,2025-09-12 17:52:02,0.000358,1396648.0446927375,13966.480446927377,8379.888268156425,5586.59217877095,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,8.95e-05,0.000194,0.0,7.40455940620372e-05,0.000194,0.000194,0.0,9.7e-05,9.7e-05,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,normal,0,normal
192.168.20.13,192.168.20.10,-1,-1,1,2025-09-12 17:52:02,2.3e-05,21739130.43478261,217391.30434782608,130434.78260869563,86956.52173913043,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,5.750000000000001e-06,1.1e-05,0.0,4.815340071064555e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,normal,0,normal
192.168.20.11,192.168.20.13,64477,12345,6,2025-09-12 17:52:02,2.52236,1572.3370177135698,8.325536402416784,4.360995258408792,3.9645411440079927,11,10,3406,560,1451,56,309.6363636363636,538.0439780483093,56,56,56.0,0.0,1451,56,188.8571428571429,409.4932159115106,167684.69387755104,220,200,20,2,0.126118,0.63422,0.0,0.2522229518550998,2.52236,0.634263,0.0,0.252236,0.3089258408595823,2.522316,0.63422,3e-06,0.2802573333333333,0.3133407594751191,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,188.8571428571429,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,309.6363636363636,56.0,0,11,10,3406,560,normal,0,normal
192.168.20.11,192.168.20.13,35538,12346,17,2025-09-12 17:52:05,1.2e-05,277000000.0,250000.0,250000.0,0.0,3,0,3324,0,1108,1108,1108.0,0.0,0,0,0.0,0.0,1108,1108,1108.0,0.0,0.0,60,0,20,3,6e-06,1.2e-05,0.0,6e-06,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1108.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1108.0,0.0,0,3,0,3324,0,normal,0,normal
192.168.20.11,192.168.20.13,63876,23,6,2025-09-12 17:52:06,2.51681,1362.0416320659883,8.343895645678458,4.3706120048791925,3.9732836407992655,11,10,2868,560,1182,56,260.72727272727275,434.2921285178468,56,56,56.0,0.0,1182,56,163.23809523809524,330.53000796871754,109250.08616780047,220,200,20,2,0.1258405,0.650272,0.0,0.2517980971825442,2.51681,0.650289,0.0,0.251681,0.3084581477406619,2.516766,0.650301,3e-06,0.2796406666666666,0.3128834889276766,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,163.23809523809524,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,260.72727272727275,56.0,0,11,10,2868,560,normal,0,normal
192.168.20.11,192.168.20.13,14041,22,6,2025-09-12 17:52:09,2.492619,581.7174626366885,8.424873596807213,4.413029026899017,4.011844569908197,11,10,890,560,193,56,80.9090909090909,52.8401612850311,56,56,56.0,0.0,193,56,69.04761904761905,40.21546278127379,1617.2834467120178,220,200,20,2,0.1246309499999999,0.637222,0.0,0.2492961947014986,2.492619,0.637222,0.0,0.2492618999999999,0.3053586529163534,2.492579,0.637263,3e-06,0.2769532222222222,0.3097285901967785,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,69.04761904761905,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,80.9090909090909,56.0,0,11,10,890,560,normal,0,normal
192.168.20.11,192.168.20.13,25868,21,6,2025-09-12 17:52:12,2.521628,792.3452626636442,8.327953211179445,4.362261205855899,3.965692005323545,11,10,1438,560,467,56,130.72727272727272,158.52048385509326,56,56,56.0,0.0,467,56,95.14285714285714,120.6463883438214,14555.55102040816,220,200,20,2,0.1260814,0.640824,0.0,0.2521796663157836,2.521628,0.640866,0.0,0.2521628,0.3088835969367101,2.521585,0.640824,3e-06,0.2801761111111111,0.3133025840544726,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,95.14285714285714,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,130.72727272727272,56.0,0,11,10,1438,560,normal,0,normal
192.168.20.11,192.168.20.13,26579,80,6,2025-09-12 17:52:15,1.879836,911.7816660602308,9.043342078777084,4.787651688764339,4.255690390012746,9,8,1266,448,437,56,140.66666666666666,158.3968293734302,56,56,56.0,0.0,437,56,100.82352941176472,122.754290829099,15068.61591695502,180,160,20,2,0.11748975,0.642069,0.0,0.244602329550819,1.879818,0.642085,0.0,0.23497725,0.3034192010024044,1.87981,0.642096,3e-06,0.2685442857142857,0.3101662640298007,2,0,0,0,0,5,8,2,8,0,0,0.8888888888888888,100.82352941176472,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,140.66666666666666,56.0,0,9,8,1266,448,normal,0,normal
192.168.20.11,192.168.20.13,6693,443,6,2025-09-12 17:52:18,1.849916,582.7291617565338,7.027346106525918,3.783955595821648,3.24339051070427,7,6,742,336,231,56,106.0,79.05694150420949,56,56,56.0,0.0,231,56,82.92307692307692,63.14021215146924,3986.686390532545,140,120,20,2,0.1541596666666666,1.227951,0.0,0.3662212400394815,1.849901,1.227967,0.0,0.3083168333333333,0.4698054941240459,1.84989,1.227977,3e-06,0.369978,0.4919905477449745,2,0,0,0,0,3,6,2,6,0,0,0.8571428571428571,82.92307692307692,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,56.0,0,7,6,742,336,normal,0,normal
192.168.10.10,192.168.30.10,59937,53,17,2025-09-12 17:52:39,1.3e-05,19846153.846153848,230769.2307692308,230769.2307692308,0.0,3,0,258,0,86,86,86.0,0.0,0,0,0.0,0.0,86,86,86.0,0.0,0.0,60,0,20,3,6.5e-06,1.3e-05,0.0,6.5e-06,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,86.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0,3,0,258,0,udp_flood,1,udp_flood
192.168.30.10,192.168.10.10,-1,-1,1,2025-09-12 17:52:39,21.109583,299.2006047679862,2.6054517514628306,2.6054517514628306,0.0,55,0,6316,0,145,106,114.83636363636364,9.73422011885462,0,0,0.0,0.0,145,106,114.83636363636364,9.73422011885462,94.75504132231409,1100,0,20,55,0.3909182037037035,1.715099,0.0,0.5182106090227745,21.109583,1.715099,0.0,0.3909182037037035,0.5182106090227745,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,114.83636363636364,-1,-1,0,0,0,0,0,0,0,0,395.55555555555554,5.555555555555555,0.0,0.0,388.1281625358637,0.0,114.83636363636364,0.0,-1,55,0,6316,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,51585,53,17,2025-09-12 17:52:39,1.1e-05,21545454.545454547,272727.2727272727,272727.2727272727,0.0,3,0,237,0,79,79,79.0,0.0,0,0,0.0,0.0,79,79,79.0,0.0,0.0,60,0,20,3,5.5e-06,1.1e-05,0.0,5.5e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,79.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0,3,0,237,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,47882,53,17,2025-09-12 17:52:40,1.1e-05,21818181.81818182,272727.2727272727,272727.2727272727,0.0,3,0,240,0,80,80,80.0,0.0,0,0,0.0,0.0,80,80,80.0,0.0,0.0,60,0,20,3,5.5e-06,1.1e-05,0.0,5.5e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,80.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0,3,0,240,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,55099,53,17,2025-09-12 17:52:40,1.1e-05,21545454.545454547,272727.2727272727,272727.2727272727,0.0,3,0,237,0,79,79,79.0,0.0,0,0,0.0,0.0,79,79,79.0,0.0,0.0,60,0,20,3,5.5e-06,1.1e-05,0.0,5.5e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,79.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0,3,0,237,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,50018,53,17,2025-09-12 17:52:40,1e-05,24900000.0,300000.0,300000.0,0.0,3,0,249,0,83,83,83.0,0.0,0,0,0.0,0.0,83,83,83.0,0.0,0.0,60,0,20,3,5e-06,1e-05,0.0,5e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,83.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0,3,0,249,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,37188,53,17,2025-09-12 17:52:40,1e-05,24600000.0,300000.0,300000.0,0.0,3,0,246,0,82,82,82.0,0.0,0,0,0.0,0.0,82,82,82.0,0.0,0.0,60,0,20,3,5e-06,1e-05,0.0,5e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,3,0,246,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,45892,53,17,2025-09-12 17:52:40,1.2e-05,20250000.0,250000.0,250000.0,0.0,3,0,243,0,81,81,81.0,0.0,0,0,0.0,0.0,81,81,81.0,0.0,0.0,60,0,20,3,6e-06,1.2e-05,0.0,6e-06,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,81.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0,3,0,243,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,55313,53,17,2025-09-12 17:52:40,1e-05,24900000.0,300000.0,300000.0,0.0,3,0,249,0,83,83,83.0,0.0,0,0,0.0,0.0,83,83,83.0,0.0,0.0,60,0,20,3,5e-06,1e-05,0.0,5e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,83.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0,3,0,249,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,54494,53,17,2025-09-12 17:52:40,1e-05,24000000.0,300000.0,300000.0,0.0,3,0,240,0,80,80,80.0,0.0,0,0,0.0,0.0,80,80,80.0,0.0,0.0,60,0,20,3,5e-06,1e-05,0.0,5e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,80.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0,3,0,240,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,55680,53,17,2025-09-12 17:52:40,1e-05,24900000.0,300000.0,300000.0,0.0,3,0,249,0,83,83,83.0,0.0,0,0,0.0,0.0,83,83,83.0,0.0,0.0,60,0,20,3,5e-06,1e-05,0.0,5e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,83.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0,3,0,249,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,59755,53,17,2025-09-12 17:52:40,1e-05,24300000.0,300000.0,300000.0,0.0,3,0,243,0,81,81,81.0,0.0,0,0,0.0,0.0,81,81,81.0,0.0,0.0,60,0,20,3,5e-06,1e-05,0.0,5e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,81.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0,3,0,243,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,59675,53,17,2025-09-12 17:52:40,1.1e-05,22636363.63636364,272727.2727272727,272727.2727272727,0.0,3,0,249,0,83,83,83.0,0.0,0,0,0.0,0.0,83,83,83.0,0.0,0.0,60,0,20,3,5.5e-06,1.1e-05,0.0,5.5e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,83.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0,3,0,249,0,udp_flood,1,udp_flood
