timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757670557.68328,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,30050.0,RA,0.0,1879.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670557.683283,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,30050.0,RA,0.0,1879.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670558.349352,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,50048.0,38182.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670558.349364,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,50048.0,38182.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670558.3493779,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,38182.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670558.349382,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,38182.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670559.0059562,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,30050.0,443.0,A,6941.0,18289.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670559.0059679,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,30050.0,443.0,A,6941.0,18289.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670559.005981,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,30050.0,R,18289.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670559.005984,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,30050.0,R,18289.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670559.637727,,192.168.20.11,192.168.20.13,6,64,1,,449,0,4,0,30050.0,443.0,PA,10708.0,1428.0,8192.0,0.0,,,,,,,,,465,TCP,0.0,normal,0
1757670559.6377401,,192.168.20.11,192.168.20.13,6,64,1,,449,0,4,0,30050.0,443.0,PA,10708.0,1428.0,8192.0,0.0,,,,,,,,,465,TCP,0.0,normal,0
1757670559.6377552,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,30050.0,R,1428.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670559.637759,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,30050.0,R,1428.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670560.2704382,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,47798.0,19731.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670560.270451,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,47798.0,19731.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670560.2704651,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,19731.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670560.270468,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,19731.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670560.892902,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,18423.0,53.0,37.0,16033.0,,,,,73,UDP,,normal,0
1757670560.892914,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,18423.0,53.0,37.0,16033.0,,,,,73,UDP,,normal,0
1757670560.892931,0x3,192.168.20.13,192.168.20.11,1,64,18842,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757670560.892934,0x3,192.168.20.13,192.168.20.11,1,64,18842,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757670561.08503,0x8,192.168.20.10,192.168.20.13,1,64,63062,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,55086.0,1.0,100,ICMP,,normal,0
1757670561.085231,0x8,192.168.20.10,192.168.20.13,1,64,63062,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,55086.0,1.0,100,ICMP,,normal,0
1757670561.0852618,0x0,192.168.20.13,192.168.20.10,1,64,27018,,84,0,4,0,,,,,,,,,,,,0.0,0.0,55086.0,1.0,100,ICMP,,normal,0
1757670561.085349,0x0,192.168.20.13,192.168.20.10,1,64,27018,,84,0,4,0,,,,,,,,,,,,0.0,0.0,55086.0,1.0,100,ICMP,,normal,0
1757670561.0871382,0x8,192.168.20.13,192.168.20.10,1,64,27019,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,55087.0,1.0,100,ICMP,,normal,0
1757670561.087147,0x8,192.168.20.13,192.168.20.10,1,64,27019,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,55087.0,1.0,100,ICMP,,normal,0
1757670561.087157,0x0,192.168.20.10,192.168.20.13,1,64,63063,,84,0,4,0,,,,,,,,,,,,0.0,0.0,55087.0,1.0,100,ICMP,,normal,0
1757670561.0871599,0x0,192.168.20.10,192.168.20.13,1,64,63063,,84,0,4,0,,,,,,,,,,,,0.0,0.0,55087.0,1.0,100,ICMP,,normal,0
1757670561.6187232,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,7044.0,12345.0,S,52949.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670561.618736,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,7044.0,12345.0,S,52949.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670561.6187491,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,7044.0,RA,0.0,52950.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670561.618752,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,7044.0,RA,0.0,52950.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670562.270559,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,7044.0,SA,27302.0,33110.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670562.2705722,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,7044.0,SA,27302.0,33110.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670562.270585,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,7044.0,12345.0,R,33110.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670562.270589,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,7044.0,12345.0,R,33110.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670562.902803,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,7044.0,12345.0,A,15279.0,18104.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670562.902815,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,7044.0,12345.0,A,15279.0,18104.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670562.902829,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,7044.0,R,18104.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670562.902832,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,7044.0,R,18104.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670563.544862,,192.168.20.11,192.168.20.13,6,64,1,,849,0,4,0,7044.0,12345.0,PA,19159.0,4155.0,8192.0,0.0,,,,,,,,,865,TCP,0.0,normal,0
1757670563.5448759,,192.168.20.11,192.168.20.13,6,64,1,,849,0,4,0,7044.0,12345.0,PA,19159.0,4155.0,8192.0,0.0,,,,,,,,,865,TCP,0.0,normal,0
1757670563.544889,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,7044.0,R,4155.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670563.544893,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,7044.0,R,4155.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670564.1819608,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,7044.0,A,24506.0,50300.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670564.181974,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,7044.0,A,24506.0,50300.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670564.181989,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,7044.0,12345.0,R,50300.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670564.181992,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,7044.0,12345.0,R,50300.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670564.777216,,192.168.20.11,192.168.20.13,17,64,1,,1123,0,4,0,,,,,,,,45895.0,12346.0,1103.0,61573.0,,,,,1139,UDP,,normal,0
1757670564.7772288,,192.168.20.11,192.168.20.13,17,64,1,,1123,0,4,0,,,,,,,,45895.0,12346.0,1103.0,61573.0,,,,,1139,UDP,,normal,0
1757670564.777247,0x3,192.168.20.13,192.168.20.11,1,64,19588,,576,192,4,0,,,,,,,,,,,,3.0,3.0,,,592,ICMP,,normal,0
1757670564.77725,0x3,192.168.20.13,192.168.20.11,1,64,19588,,576,192,4,0,,,,,,,,,,,,3.0,3.0,,,592,ICMP,,normal,0
1757670565.4206471,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,1126.0,23.0,S,32698.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670565.420658,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,1126.0,23.0,S,32698.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670565.42067,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,1126.0,RA,0.0,32699.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670565.4206731,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,1126.0,RA,0.0,32699.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670566.0449688,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,1126.0,SA,48577.0,42075.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670566.044982,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,1126.0,SA,48577.0,42075.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670566.044996,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,1126.0,23.0,R,42075.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670566.0449991,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,1126.0,23.0,R,42075.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670566.667976,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,1126.0,23.0,A,52744.0,18406.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670566.667989,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,1126.0,23.0,A,52744.0,18406.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670566.668005,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,1126.0,R,18406.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670566.668008,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,1126.0,R,18406.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670567.304177,,192.168.20.11,192.168.20.13,6,64,1,,241,0,4,0,1126.0,23.0,PA,48597.0,42209.0,8192.0,0.0,,,,,,,,,257,TCP,0.0,normal,0
1757670567.30419,,192.168.20.11,192.168.20.13,6,64,1,,241,0,4,0,1126.0,23.0,PA,48597.0,42209.0,8192.0,0.0,,,,,,,,,257,TCP,0.0,normal,0
1757670567.304203,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,1126.0,R,42209.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670567.3042061,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,1126.0,R,42209.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670567.914772,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,1126.0,A,65477.0,5671.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670567.914785,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,1126.0,A,65477.0,5671.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670567.9148,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,1126.0,23.0,R,5671.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670567.914803,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,1126.0,23.0,R,5671.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670568.5217519,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,2610.0,22.0,S,41740.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670568.521764,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,2610.0,22.0,S,41740.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670568.52178,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,2610.0,RA,0.0,41741.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670568.521783,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,2610.0,RA,0.0,41741.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670569.156115,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,2610.0,SA,5536.0,48728.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670569.156127,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,2610.0,SA,5536.0,48728.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670569.156141,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,2610.0,22.0,R,48728.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670569.156144,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,2610.0,22.0,R,48728.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670569.791009,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,2610.0,22.0,A,43406.0,47669.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670569.791028,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,2610.0,22.0,A,43406.0,47669.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670569.791047,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,2610.0,R,47669.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670569.79105,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,2610.0,R,47669.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670570.42318,,192.168.20.11,192.168.20.13,6,64,1,,1377,0,4,0,2610.0,22.0,PA,36258.0,17465.0,8192.0,0.0,,,,,,,,,1393,TCP,0.0,normal,0
1757670570.423192,,192.168.20.11,192.168.20.13,6,64,1,,1377,0,4,0,2610.0,22.0,PA,36258.0,17465.0,8192.0,0.0,,,,,,,,,1393,TCP,0.0,normal,0
1757670570.423206,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,2610.0,R,17465.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670570.423209,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,2610.0,R,17465.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670571.033899,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,2610.0,A,38443.0,59692.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670571.0339131,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,2610.0,A,38443.0,59692.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670571.033926,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,2610.0,22.0,R,59692.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670571.0339289,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,2610.0,22.0,R,59692.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670571.644956,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,61053.0,21.0,S,51288.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670571.644969,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,61053.0,21.0,S,51288.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670571.644983,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,61053.0,RA,0.0,51289.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670571.644986,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,61053.0,RA,0.0,51289.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670572.271589,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,61053.0,SA,58804.0,35225.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670572.271602,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,61053.0,SA,58804.0,35225.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670572.271618,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,61053.0,21.0,R,35225.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670572.271621,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,61053.0,21.0,R,35225.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670572.8966641,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,61053.0,21.0,A,33107.0,8560.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670572.896675,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,61053.0,21.0,A,33107.0,8560.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670572.8966892,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,61053.0,R,8560.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670572.896692,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,61053.0,R,8560.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670573.5287778,,192.168.20.11,192.168.20.13,6,64,1,,492,0,4,0,61053.0,21.0,PA,48407.0,15523.0,8192.0,0.0,,,,,,,,,508,TCP,0.0,normal,0
1757670573.52879,,192.168.20.11,192.168.20.13,6,64,1,,492,0,4,0,61053.0,21.0,PA,48407.0,15523.0,8192.0,0.0,,,,,,,,,508,TCP,0.0,normal,0
1757670573.528805,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,61053.0,R,15523.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670573.528809,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,61053.0,R,15523.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670574.137379,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,61053.0,A,50164.0,52746.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670574.137393,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,61053.0,A,50164.0,52746.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670574.137408,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,61053.0,21.0,R,52746.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670574.1374109,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,61053.0,21.0,R,52746.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670574.766501,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,45949.0,80.0,S,37186.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670574.766513,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,45949.0,80.0,S,37186.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670574.766525,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,45949.0,RA,0.0,37187.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670574.7665288,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,45949.0,RA,0.0,37187.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670575.381526,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,45949.0,SA,2303.0,24205.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670575.381539,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,45949.0,SA,2303.0,24205.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670575.381553,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,45949.0,80.0,R,24205.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670575.381556,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,45949.0,80.0,R,24205.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670576.002177,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,45949.0,80.0,A,4244.0,63492.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670576.00219,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,45949.0,80.0,A,4244.0,63492.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670576.002204,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,45949.0,R,63492.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670576.002207,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,45949.0,R,63492.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670576.627257,,192.168.20.11,192.168.20.13,6,64,1,,535,0,4,0,45949.0,80.0,PA,36804.0,28652.0,8192.0,0.0,,,,,,,,,551,TCP,0.0,normal,0
1757670576.627269,,192.168.20.11,192.168.20.13,6,64,1,,535,0,4,0,45949.0,80.0,PA,36804.0,28652.0,8192.0,0.0,,,,,,,,,551,TCP,0.0,normal,0
1757670576.627284,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,45949.0,R,28652.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670576.627287,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,45949.0,R,28652.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670577.248614,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,47619.0,578.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670577.248627,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,47619.0,578.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670577.24864,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,578.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670577.248643,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,578.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670577.8593118,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,55694.0,443.0,S,57935.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670577.859324,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,55694.0,443.0,S,57935.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670577.8593369,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,55694.0,RA,0.0,57936.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670577.859341,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,55694.0,RA,0.0,57936.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670578.482349,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,22031.0,33675.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670578.482362,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,22031.0,33675.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670578.482375,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,33675.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670578.482378,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,33675.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670579.103802,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,55694.0,443.0,A,2860.0,44297.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670579.103815,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,55694.0,443.0,A,2860.0,44297.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670579.103828,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,55694.0,R,44297.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670579.103832,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,55694.0,R,44297.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670579.721688,,192.168.20.11,192.168.20.13,6,64,1,,810,0,4,0,55694.0,443.0,PA,63436.0,22487.0,8192.0,0.0,,,,,,,,,826,TCP,0.0,normal,0
1757670579.7217,,192.168.20.11,192.168.20.13,6,64,1,,810,0,4,0,55694.0,443.0,PA,63436.0,22487.0,8192.0,0.0,,,,,,,,,826,TCP,0.0,normal,0
1757670579.721714,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,55694.0,R,22487.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
