timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757670696.1697705,1,0,0,10,,,,,25,2450,159,118000000,98.0,0.15711610251511457,15.397378046481228,normal,0
1757670696.1697705,1,0,0,10,,,,,9,882,159,116000000,98.0,0.05656250785590387,5.5431257698785785,normal,0
1757670696.1697705,1,0,0,10,,,,,247,17580,159,112000000,71.17408906882591,1.5523656292422947,110.48820956307507,normal,0
1757670696.1697705,1,0,0,10,,,,,10,980,159,109000000,98.0,0.06284999591475027,6.159299599645526,normal,0
1757670696.1697705,1,0,0,10,,,,,263,48265,159,105000000,183.5171102661597,1.6529964488859559,303.35313157977436,normal,0
1757670696.1697705,1,0,0,10,,,,,9,882,159,102000000,98.0,0.05656748500961647,5.543613530942414,normal,0
1757670696.1697705,1,0,0,0,,,,,559,26082,179,153000000,46.658318425760285,3.1202380088527684,145.5850585812127,normal,0
1757670696.6686394,1,0,0,10,,,,,25,2450,159,118000000,98.0,0.15711610251511457,15.397378046481228,normal,0
1757670696.6686394,1,0,0,10,,,,,9,882,159,116000000,98.0,0.05656250785590387,5.5431257698785785,normal,0
1757670696.6686394,1,0,0,10,,,,,247,17580,159,112000000,71.17408906882591,1.5523656292422947,110.48820956307507,normal,0
1757670696.6686394,1,0,0,10,,,,,10,980,159,109000000,98.0,0.06284999591475027,6.159299599645526,normal,0
1757670696.6686394,1,0,0,10,,,,,263,48265,159,105000000,183.5171102661597,1.6529964488859559,303.35313157977436,normal,0
1757670696.6686394,1,0,0,10,,,,,9,882,159,102000000,98.0,0.05656748500961647,5.543613530942414,normal,0
1757670696.6686394,1,0,0,0,,,,,559,26082,179,153000000,46.658318425760285,3.1202380088527684,145.5850585812127,normal,0
1757670697.168337,1,0,0,10,,,,,25,2450,159,118000000,98.0,0.15711610251511457,15.397378046481228,normal,0
1757670697.168337,1,0,0,10,,,,,9,882,159,116000000,98.0,0.05656250785590387,5.5431257698785785,normal,0
1757670697.168337,1,0,0,10,,,,,247,17580,159,112000000,71.17408906882591,1.5523656292422947,110.48820956307507,normal,0
1757670697.168337,1,0,0,10,,,,,10,980,159,109000000,98.0,0.06284999591475027,6.159299599645526,normal,0
1757670697.168337,1,0,0,10,,,,,263,48265,159,105000000,183.5171102661597,1.6529964488859559,303.35313157977436,normal,0
1757670697.168337,1,0,0,10,,,,,9,882,159,102000000,98.0,0.05656748500961647,5.543613530942414,normal,0
1757670697.168337,1,0,0,0,,,,,559,26082,179,153000000,46.658318425760285,3.1202380088527684,145.5850585812127,normal,0
1757670697.671875,1,0,0,10,,,,,25,2450,159,118000000,98.0,0.15711610251511457,15.397378046481228,normal,0
1757670697.671875,1,0,0,10,,,,,9,882,159,116000000,98.0,0.05656250785590387,5.5431257698785785,normal,0
1757670697.671875,1,0,0,10,,,,,247,17580,159,112000000,71.17408906882591,1.5523656292422947,110.48820956307507,normal,0
1757670697.671875,1,0,0,10,,,,,10,980,159,109000000,98.0,0.06284999591475027,6.159299599645526,normal,0
1757670697.671875,1,0,0,10,,,,,263,48265,159,105000000,183.5171102661597,1.6529964488859559,303.35313157977436,normal,0
1757670697.671875,1,0,0,10,,,,,9,882,159,102000000,98.0,0.05656748500961647,5.543613530942414,normal,0
1757670697.671875,1,0,0,0,,,,,559,26082,179,153000000,46.658318425760285,3.1202380088527684,145.5850585812127,normal,0
1757670698.168764,1,0,0,10,,,,,25,2450,159,118000000,98.0,0.15711610251511457,15.397378046481228,normal,0
1757670698.168764,1,0,0,10,,,,,9,882,159,116000000,98.0,0.05656250785590387,5.5431257698785785,normal,0
1757670698.168764,1,0,0,10,,,,,247,17580,159,112000000,71.17408906882591,1.5523656292422947,110.48820956307507,normal,0
1757670698.168764,1,0,0,10,,,,,10,980,159,109000000,98.0,0.06284999591475027,6.159299599645526,normal,0
1757670698.168764,1,0,0,10,,,,,263,48265,159,105000000,183.5171102661597,1.6529964488859559,303.35313157977436,normal,0
1757670698.168764,1,0,0,10,,,,,9,882,159,102000000,98.0,0.05656748500961647,5.543613530942414,normal,0
1757670698.168764,1,0,0,0,,,,,559,26082,179,153000000,46.658318425760285,3.1202380088527684,145.5850585812127,normal,0
1757670698.6681654,1,0,0,10,,,,,25,2450,159,118000000,98.0,0.15711610251511457,15.397378046481228,normal,0
1757670698.6681654,1,0,0,10,,,,,9,882,159,116000000,98.0,0.05656250785590387,5.5431257698785785,normal,0
1757670698.6681654,1,0,0,10,,,,,247,17580,159,112000000,71.17408906882591,1.5523656292422947,110.48820956307507,normal,0
1757670698.6681654,1,0,0,10,,,,,10,980,159,109000000,98.0,0.06284999591475027,6.159299599645526,normal,0
1757670698.6681654,1,0,0,10,,,,,263,48265,159,105000000,183.5171102661597,1.6529964488859559,303.35313157977436,normal,0
1757670698.6681654,1,0,0,10,,,,,9,882,159,102000000,98.0,0.05656748500961647,5.543613530942414,normal,0
1757670698.6681654,1,0,0,0,,,,,559,26082,179,153000000,46.658318425760285,3.1202380088527684,145.5850585812127,normal,0
1757670699.1688945,1,0,0,10,,,,,25,2450,159,118000000,98.0,0.15711610251511457,15.397378046481228,normal,0
1757670699.1688945,1,0,0,10,,,,,9,882,159,116000000,98.0,0.05656250785590387,5.5431257698785785,normal,0
1757670699.1688945,1,0,0,10,,,,,247,17580,159,112000000,71.17408906882591,1.5523656292422947,110.48820956307507,normal,0
1757670699.1688945,1,0,0,10,,,,,10,980,159,109000000,98.0,0.06284999591475027,6.159299599645526,normal,0
1757670699.1688945,1,0,0,10,,,,,263,48265,159,105000000,183.5171102661597,1.6529964488859559,303.35313157977436,normal,0
1757670699.1688945,1,0,0,10,,,,,9,882,159,102000000,98.0,0.05656748500961647,5.543613530942414,normal,0
1757670699.1688945,1,0,0,0,,,,,559,26082,179,153000000,46.658318425760285,3.1202380088527684,145.5850585812127,normal,0
1757670699.6683743,1,0,0,10,,,,,25,2450,159,118000000,98.0,0.15711610251511457,15.397378046481228,normal,0
1757670699.6683743,1,0,0,10,,,,,9,882,159,116000000,98.0,0.05656250785590387,5.5431257698785785,normal,0
1757670699.6683743,1,0,0,10,,,,,247,17580,159,112000000,71.17408906882591,1.5523656292422947,110.48820956307507,normal,0
1757670699.6683743,1,0,0,10,,,,,10,980,159,109000000,98.0,0.06284999591475027,6.159299599645526,normal,0
1757670699.6683743,1,0,0,10,,,,,263,48265,159,105000000,183.5171102661597,1.6529964488859559,303.35313157977436,normal,0
1757670699.6683743,1,0,0,10,,,,,9,882,159,102000000,98.0,0.05656748500961647,5.543613530942414,normal,0
1757670699.6683743,1,0,0,0,,,,,559,26082,179,153000000,46.658318425760285,3.1202380088527684,145.5850585812127,normal,0
1757670700.1694539,1,0,0,10,,,,,25,2450,159,118000000,98.0,0.15711610251511457,15.397378046481228,normal,0
1757670700.1694539,1,0,0,10,,,,,9,882,159,116000000,98.0,0.05656250785590387,5.5431257698785785,normal,0
1757670700.1694539,1,0,0,10,,,,,247,17580,159,112000000,71.17408906882591,1.5523656292422947,110.48820956307507,normal,0
1757670700.1694539,1,0,0,10,,,,,10,980,159,109000000,98.0,0.06284999591475027,6.159299599645526,normal,0
1757670700.1694539,1,0,0,10,,,,,263,48265,159,105000000,183.5171102661597,1.6529964488859559,303.35313157977436,normal,0
1757670700.1694539,1,0,0,10,,,,,9,882,159,102000000,98.0,0.05656748500961647,5.543613530942414,normal,0
1757670700.1694539,1,0,0,0,,,,,559,26082,179,153000000,46.658318425760285,3.1202380088527684,145.5850585812127,normal,0
1757670700.6710744,1,0,0,10,,,,,25,2450,159,118000000,98.0,0.15711610251511457,15.397378046481228,normal,0
1757670700.6710744,1,0,0,10,,,,,9,882,159,116000000,98.0,0.05656250785590387,5.5431257698785785,normal,0
1757670700.6710744,1,0,0,10,,,,,247,17580,159,112000000,71.17408906882591,1.5523656292422947,110.48820956307507,normal,0
1757670700.6710744,1,0,0,10,,,,,10,980,159,109000000,98.0,0.06284999591475027,6.159299599645526,normal,0
1757670700.6710744,1,0,0,10,,,,,263,48265,159,105000000,183.5171102661597,1.6529964488859559,303.35313157977436,normal,0
1757670700.6710744,1,0,0,10,,,,,9,882,159,102000000,98.0,0.05656748500961647,5.543613530942414,normal,0
1757670700.6710744,1,0,0,0,,,,,559,26082,179,153000000,46.658318425760285,3.1202380088527684,145.5850585812127,normal,0
1757670701.1709466,1,0,0,10,,,,,25,2450,159,118000000,98.0,0.15711610251511457,15.397378046481228,normal,0
1757670701.1709466,1,0,0,10,,,,,9,882,159,116000000,98.0,0.05656250785590387,5.5431257698785785,normal,0
1757670701.1709466,1,0,0,10,,,,,247,17580,159,112000000,71.17408906882591,1.5523656292422947,110.48820956307507,normal,0
1757670701.1709466,1,0,0,10,,,,,10,980,159,109000000,98.0,0.06284999591475027,6.159299599645526,normal,0
1757670701.1709466,1,0,0,10,,,,,263,48265,159,105000000,183.5171102661597,1.6529964488859559,303.35313157977436,normal,0
1757670701.1709466,1,0,0,10,,,,,9,882,159,102000000,98.0,0.05656748500961647,5.543613530942414,normal,0
1757670701.1709466,1,0,0,0,,,,,559,26082,179,153000000,46.658318425760285,3.1202380088527684,145.5850585812127,normal,0
1757670701.6683495,1,0,0,10,,,,,25,2450,159,118000000,98.0,0.15711610251511457,15.397378046481228,normal,0
1757670701.6683495,1,0,0,10,,,,,9,882,159,116000000,98.0,0.05656250785590387,5.5431257698785785,normal,0
1757670701.6683495,1,0,0,10,,,,,247,17580,159,112000000,71.17408906882591,1.5523656292422947,110.48820956307507,normal,0
1757670701.6683495,1,0,0,10,,,,,10,980,159,109000000,98.0,0.06284999591475027,6.159299599645526,normal,0
1757670701.6683495,1,0,0,10,,,,,263,48265,159,105000000,183.5171102661597,1.6529964488859559,303.35313157977436,normal,0
1757670701.6683495,1,0,0,10,,,,,9,882,159,102000000,98.0,0.05656748500961647,5.543613530942414,normal,0
1757670701.6683495,1,0,0,0,,,,,559,26082,179,153000000,46.658318425760285,3.1202380088527684,145.5850585812127,normal,0
1757670702.170394,1,0,0,10,,,,,25,2450,169,121000000,98.0,0.1478231562017727,14.486669307773724,normal,0
1757670702.170394,1,0,0,10,,,,,9,882,169,119000000,98.0,0.05321696556862328,5.215262625725082,normal,0
1757670702.170394,1,0,0,10,,,,,263,18444,169,115000000,70.12927756653993,1.5551547763356295,109.06188096857167,normal,0
1757670702.170394,1,0,0,10,,,,,10,980,169,112000000,98.0,0.05913240929088415,5.794976110506647,normal,0
1757670702.170394,1,0,0,10,,,,,279,50451,169,108000000,180.8279569892473,1.6498332426614943,298.3359746434231,normal,0
1757670702.170394,1,0,0,10,,,,,9,882,169,105000000,98.0,0.053221371337334795,5.21569439105881,normal,0
1757670702.170394,1,0,0,0,,,,,591,27426,189,156000000,46.40609137055838,3.1244052528072066,144.99143564042376,normal,0
1757670702.668987,1,0,0,10,,,,,25,2450,169,121000000,98.0,0.1478231562017727,14.486669307773724,normal,0
1757670702.668987,1,0,0,10,,,,,9,882,169,119000000,98.0,0.05321696556862328,5.215262625725082,normal,0
1757670702.668987,1,0,0,10,,,,,263,18444,169,115000000,70.12927756653993,1.5551547763356295,109.06188096857167,normal,0
1757670702.668987,1,0,0,10,,,,,10,980,169,112000000,98.0,0.05913240929088415,5.794976110506647,normal,0
1757670702.668987,1,0,0,10,,,,,279,50451,169,108000000,180.8279569892473,1.6498332426614943,298.3359746434231,normal,0
1757670702.668987,1,0,0,10,,,,,9,882,169,105000000,98.0,0.053221371337334795,5.21569439105881,normal,0
1757670702.668987,1,0,0,0,,,,,591,27426,189,156000000,46.40609137055838,3.1244052528072066,144.99143564042376,normal,0
1757670703.1685786,1,0,0,10,,,,,25,2450,169,121000000,98.0,0.1478231562017727,14.486669307773724,normal,0
1757670703.1685786,1,0,0,10,,,,,9,882,169,119000000,98.0,0.05321696556862328,5.215262625725082,normal,0
1757670703.1685786,1,0,0,10,,,,,263,18444,169,115000000,70.12927756653993,1.5551547763356295,109.06188096857167,normal,0
1757670703.1685786,1,0,0,10,,,,,10,980,169,112000000,98.0,0.05913240929088415,5.794976110506647,normal,0
1757670703.1685786,1,0,0,10,,,,,279,50451,169,108000000,180.8279569892473,1.6498332426614943,298.3359746434231,normal,0
1757670703.1685786,1,0,0,10,,,,,9,882,169,105000000,98.0,0.053221371337334795,5.21569439105881,normal,0
1757670703.1685786,1,0,0,0,,,,,591,27426,189,156000000,46.40609137055838,3.1244052528072066,144.99143564042376,normal,0
1757670703.6724443,1,0,0,10,,,,,25,2450,169,121000000,98.0,0.1478231562017727,14.486669307773724,normal,0
1757670703.6724443,1,0,0,10,,,,,9,882,169,119000000,98.0,0.05321696556862328,5.215262625725082,normal,0
1757670703.6724443,1,0,0,10,,,,,263,18444,169,115000000,70.12927756653993,1.5551547763356295,109.06188096857167,normal,0
1757670703.6724443,1,0,0,10,,,,,10,980,169,112000000,98.0,0.05913240929088415,5.794976110506647,normal,0
1757670703.6724443,1,0,0,10,,,,,279,50451,169,108000000,180.8279569892473,1.6498332426614943,298.3359746434231,normal,0
1757670703.6724443,1,0,0,10,,,,,9,882,169,105000000,98.0,0.053221371337334795,5.21569439105881,normal,0
1757670703.6724443,1,0,0,0,,,,,591,27426,189,156000000,46.40609137055838,3.1244052528072066,144.99143564042376,normal,0
1757670704.1699476,1,0,0,10,,,,,25,2450,169,121000000,98.0,0.1478231562017727,14.486669307773724,normal,0
1757670704.1699476,1,0,0,10,,,,,9,882,169,119000000,98.0,0.05321696556862328,5.215262625725082,normal,0
1757670704.1699476,1,0,0,10,,,,,263,18444,169,115000000,70.12927756653993,1.5551547763356295,109.06188096857167,normal,0
1757670704.1699476,1,0,0,10,,,,,10,980,169,112000000,98.0,0.05913240929088415,5.794976110506647,normal,0
1757670704.1699476,1,0,0,10,,,,,279,50451,169,108000000,180.8279569892473,1.6498332426614943,298.3359746434231,normal,0
1757670704.1699476,1,0,0,10,,,,,9,882,169,105000000,98.0,0.053221371337334795,5.21569439105881,normal,0
1757670704.1699476,1,0,0,0,,,,,591,27426,189,156000000,46.40609137055838,3.1244052528072066,144.99143564042376,normal,0
1757670704.669114,1,0,0,10,,,,,25,2450,169,121000000,98.0,0.1478231562017727,14.486669307773724,normal,0
1757670704.669114,1,0,0,10,,,,,9,882,169,119000000,98.0,0.05321696556862328,5.215262625725082,normal,0
1757670704.669114,1,0,0,10,,,,,263,18444,169,115000000,70.12927756653993,1.5551547763356295,109.06188096857167,normal,0
1757670704.669114,1,0,0,10,,,,,10,980,169,112000000,98.0,0.05913240929088415,5.794976110506647,normal,0
1757670704.669114,1,0,0,10,,,,,279,50451,169,108000000,180.8279569892473,1.6498332426614943,298.3359746434231,normal,0
1757670704.669114,1,0,0,10,,,,,9,882,169,105000000,98.0,0.053221371337334795,5.21569439105881,normal,0
1757670704.669114,1,0,0,0,,,,,591,27426,189,156000000,46.40609137055838,3.1244052528072066,144.99143564042376,normal,0
1757670705.1709328,1,0,0,10,,,,,25,2450,169,121000000,98.0,0.1478231562017727,14.486669307773724,normal,0
1757670705.1709328,1,0,0,10,,,,,9,882,169,119000000,98.0,0.05321696556862328,5.215262625725082,normal,0
1757670705.1709328,1,0,0,10,,,,,263,18444,169,115000000,70.12927756653993,1.5551547763356295,109.06188096857167,normal,0
1757670705.1709328,1,0,0,10,,,,,10,980,169,112000000,98.0,0.05913240929088415,5.794976110506647,normal,0
1757670705.1709328,1,0,0,10,,,,,279,50451,169,108000000,180.8279569892473,1.6498332426614943,298.3359746434231,normal,0
1757670705.1709328,1,0,0,10,,,,,9,882,169,105000000,98.0,0.053221371337334795,5.21569439105881,normal,0
1757670705.1709328,1,0,0,0,,,,,591,27426,189,156000000,46.40609137055838,3.1244052528072066,144.99143564042376,normal,0
1757670705.6695156,1,0,0,10,,,,,25,2450,169,121000000,98.0,0.1478231562017727,14.486669307773724,normal,0
1757670705.6695156,1,0,0,10,,,,,9,882,169,119000000,98.0,0.05321696556862328,5.215262625725082,normal,0
1757670705.6695156,1,0,0,10,,,,,263,18444,169,115000000,70.12927756653993,1.5551547763356295,109.06188096857167,normal,0
1757670705.6695156,1,0,0,10,,,,,10,980,169,112000000,98.0,0.05913240929088415,5.794976110506647,normal,0
1757670705.6695156,1,0,0,10,,,,,279,50451,169,108000000,180.8279569892473,1.6498332426614943,298.3359746434231,normal,0
1757670705.6695156,1,0,0,10,,,,,9,882,169,105000000,98.0,0.053221371337334795,5.21569439105881,normal,0
1757670705.6695156,1,0,0,0,,,,,591,27426,189,156000000,46.40609137055838,3.1244052528072066,144.99143564042376,normal,0
1757670706.171322,1,0,0,10,,,,,25,2450,169,121000000,98.0,0.1478231562017727,14.486669307773724,normal,0
1757670706.171322,1,0,0,10,,,,,9,882,169,119000000,98.0,0.05321696556862328,5.215262625725082,normal,0
1757670706.171322,1,0,0,10,,,,,263,18444,169,115000000,70.12927756653993,1.5551547763356295,109.06188096857167,normal,0
1757670706.171322,1,0,0,10,,,,,10,980,169,112000000,98.0,0.05913240929088415,5.794976110506647,normal,0
1757670706.171322,1,0,0,10,,,,,279,50451,169,108000000,180.8279569892473,1.6498332426614943,298.3359746434231,normal,0
1757670706.171322,1,0,0,10,,,,,9,882,169,105000000,98.0,0.053221371337334795,5.21569439105881,normal,0
1757670706.171322,1,0,0,0,,,,,591,27426,189,156000000,46.40609137055838,3.1244052528072066,144.99143564042376,normal,0
1757670706.669901,1,0,0,10,,,,,25,2450,169,121000000,98.0,0.1478231562017727,14.486669307773724,normal,0
1757670706.669901,1,0,0,10,,,,,9,882,169,119000000,98.0,0.05321696556862328,5.215262625725082,normal,0
1757670706.669901,1,0,0,10,,,,,263,18444,169,115000000,70.12927756653993,1.5551547763356295,109.06188096857167,normal,0
1757670706.669901,1,0,0,10,,,,,10,980,169,112000000,98.0,0.05913240929088415,5.794976110506647,normal,0
1757670706.669901,1,0,0,10,,,,,279,50451,169,108000000,180.8279569892473,1.6498332426614943,298.3359746434231,normal,0
1757670706.669901,1,0,0,10,,,,,9,882,169,105000000,98.0,0.053221371337334795,5.21569439105881,normal,0
1757670706.669901,1,0,0,0,,,,,591,27426,189,156000000,46.40609137055838,3.1244052528072066,144.99143564042376,normal,0
1757670707.1693876,1,0,0,10,,,,,25,2450,169,121000000,98.0,0.1478231562017727,14.486669307773724,normal,0
1757670707.1693876,1,0,0,10,,,,,9,882,169,119000000,98.0,0.05321696556862328,5.215262625725082,normal,0
1757670707.1693876,1,0,0,10,,,,,263,18444,169,115000000,70.12927756653993,1.5551547763356295,109.06188096857167,normal,0
1757670707.1693876,1,0,0,10,,,,,10,980,169,112000000,98.0,0.05913240929088415,5.794976110506647,normal,0
1757670707.1693876,1,0,0,10,,,,,279,50451,169,108000000,180.8279569892473,1.6498332426614943,298.3359746434231,normal,0
1757670707.1693876,1,0,0,10,,,,,9,882,169,105000000,98.0,0.053221371337334795,5.21569439105881,normal,0
1757670707.1693876,1,0,0,0,,,,,591,27426,189,156000000,46.40609137055838,3.1244052528072066,144.99143564042376,normal,0
1757670707.6712134,1,0,0,10,,,,,25,2450,169,121000000,98.0,0.1478231562017727,14.486669307773724,normal,0
1757670707.6712134,1,0,0,10,,,,,9,882,169,119000000,98.0,0.05321696556862328,5.215262625725082,normal,0
1757670707.6712134,1,0,0,10,,,,,263,18444,169,115000000,70.12927756653993,1.5551547763356295,109.06188096857167,normal,0
1757670707.6712134,1,0,0,10,,,,,10,980,169,112000000,98.0,0.05913240929088415,5.794976110506647,normal,0
1757670707.6712134,1,0,0,10,,,,,279,50451,169,108000000,180.8279569892473,1.6498332426614943,298.3359746434231,normal,0
1757670707.6712134,1,0,0,10,,,,,9,882,169,105000000,98.0,0.053221371337334795,5.21569439105881,normal,0
1757670707.6712134,1,0,0,0,,,,,591,27426,189,156000000,46.40609137055838,3.1244052528072066,144.99143564042376,normal,0
1757670708.1687627,1,0,0,10,,,,,25,2450,169,121000000,98.0,0.1478231562017727,14.486669307773724,normal,0
1757670708.1687627,1,0,0,10,,,,,9,882,169,119000000,98.0,0.05321696556862328,5.215262625725082,normal,0
1757670708.1687627,1,0,0,10,,,,,263,18444,169,115000000,70.12927756653993,1.5551547763356295,109.06188096857167,normal,0
1757670708.1687627,1,0,0,10,,,,,10,980,169,112000000,98.0,0.05913240929088415,5.794976110506647,normal,0
1757670708.1687627,1,0,0,10,,,,,279,50451,169,108000000,180.8279569892473,1.6498332426614943,298.3359746434231,normal,0
1757670708.1687627,1,0,0,10,,,,,9,882,169,105000000,98.0,0.053221371337334795,5.21569439105881,normal,0
1757670708.1687627,1,0,0,0,,,,,591,27426,189,156000000,46.40609137055838,3.1244052528072066,144.99143564042376,normal,0
1757670708.6706061,1,0,0,10,,,,,25,2450,169,121000000,98.0,0.1478231562017727,14.486669307773724,normal,0
1757670708.6706061,1,0,0,10,,,,,9,882,169,119000000,98.0,0.05321696556862328,5.215262625725082,normal,0
1757670708.6706061,1,0,0,10,,,,,263,18444,169,115000000,70.12927756653993,1.5551547763356295,109.06188096857167,normal,0
1757670708.6706061,1,0,0,10,,,,,10,980,169,112000000,98.0,0.05913240929088415,5.794976110506647,normal,0
1757670708.6706061,1,0,0,10,,,,,279,50451,169,108000000,180.8279569892473,1.6498332426614943,298.3359746434231,normal,0
1757670708.6706061,1,0,0,10,,,,,9,882,169,105000000,98.0,0.053221371337334795,5.21569439105881,normal,0
1757670708.6706061,1,0,0,0,,,,,591,27426,189,156000000,46.40609137055838,3.1244052528072066,144.99143564042376,normal,0
1757670709.1725745,1,0,0,10,,,,,25,2450,169,121000000,98.0,0.1478231562017727,14.486669307773724,normal,0
1757670709.1725745,1,0,0,10,,,,,9,882,169,119000000,98.0,0.05321696556862328,5.215262625725082,normal,0
1757670709.1725745,1,0,0,10,,,,,263,18444,169,115000000,70.12927756653993,1.5551547763356295,109.06188096857167,normal,0
1757670709.1725745,1,0,0,10,,,,,10,980,169,112000000,98.0,0.05913240929088415,5.794976110506647,normal,0
1757670709.1725745,1,0,0,10,,,,,279,50451,169,108000000,180.8279569892473,1.6498332426614943,298.3359746434231,normal,0
1757670709.1725745,1,0,0,10,,,,,9,882,169,105000000,98.0,0.053221371337334795,5.21569439105881,normal,0
1757670709.1725745,1,0,0,0,,,,,591,27426,189,156000000,46.40609137055838,3.1244052528072066,144.99143564042376,normal,0
1757670709.670103,1,0,0,10,,,,,25,2450,169,121000000,98.0,0.1478231562017727,14.486669307773724,normal,0
1757670709.670103,1,0,0,10,,,,,9,882,169,119000000,98.0,0.05321696556862328,5.215262625725082,normal,0
1757670709.670103,1,0,0,10,,,,,263,18444,169,115000000,70.12927756653993,1.5551547763356295,109.06188096857167,normal,0
1757670709.670103,1,0,0,10,,,,,10,980,169,112000000,98.0,0.05913240929088415,5.794976110506647,normal,0
1757670709.670103,1,0,0,10,,,,,279,50451,169,108000000,180.8279569892473,1.6498332426614943,298.3359746434231,normal,0
1757670709.670103,1,0,0,10,,,,,9,882,169,105000000,98.0,0.053221371337334795,5.21569439105881,normal,0
1757670709.670103,1,0,0,0,,,,,591,27426,189,156000000,46.40609137055838,3.1244052528072066,144.99143564042376,normal,0
1757670710.1719222,1,0,0,10,,,,,25,2450,169,121000000,98.0,0.1478231562017727,14.486669307773724,normal,0
1757670710.1719222,1,0,0,10,,,,,9,882,169,119000000,98.0,0.05321696556862328,5.215262625725082,normal,0
1757670710.1719222,1,0,0,10,,,,,263,18444,169,115000000,70.12927756653993,1.5551547763356295,109.06188096857167,normal,0
1757670710.1719222,1,0,0,10,,,,,10,980,169,112000000,98.0,0.05913240929088415,5.794976110506647,normal,0
1757670710.1719222,1,0,0,10,,,,,279,50451,169,108000000,180.8279569892473,1.6498332426614943,298.3359746434231,normal,0
1757670710.1719222,1,0,0,10,,,,,9,882,169,105000000,98.0,0.053221371337334795,5.21569439105881,normal,0
1757670710.1719222,1,0,0,0,,,,,591,27426,189,156000000,46.40609137055838,3.1244052528072066,144.99143564042376,normal,0
1757670710.6694713,1,0,0,10,,,,,25,2450,169,121000000,98.0,0.1478231562017727,14.486669307773724,normal,0
1757670710.6694713,1,0,0,10,,,,,9,882,169,119000000,98.0,0.05321696556862328,5.215262625725082,normal,0
1757670710.6694713,1,0,0,10,,,,,263,18444,169,115000000,70.12927756653993,1.5551547763356295,109.06188096857167,normal,0
1757670710.6694713,1,0,0,10,,,,,10,980,169,112000000,98.0,0.05913240929088415,5.794976110506647,normal,0
1757670710.6694713,1,0,0,10,,,,,279,50451,169,108000000,180.8279569892473,1.6498332426614943,298.3359746434231,normal,0
1757670710.6694713,1,0,0,10,,,,,9,882,169,105000000,98.0,0.053221371337334795,5.21569439105881,normal,0
1757670710.6694713,1,0,0,0,,,,,591,27426,189,156000000,46.40609137055838,3.1244052528072066,144.99143564042376,normal,0
1757670711.1682997,1,0,0,10,,,,,25,2450,169,121000000,98.0,0.1478231562017727,14.486669307773724,normal,0
1757670711.1682997,1,0,0,10,,,,,9,882,169,119000000,98.0,0.05321696556862328,5.215262625725082,normal,0
1757670711.1682997,1,0,0,10,,,,,263,18444,169,115000000,70.12927756653993,1.5551547763356295,109.06188096857167,normal,0
1757670711.1682997,1,0,0,10,,,,,10,980,169,112000000,98.0,0.05913240929088415,5.794976110506647,normal,0
1757670711.1682997,1,0,0,10,,,,,279,50451,169,108000000,180.8279569892473,1.6498332426614943,298.3359746434231,normal,0
1757670711.1682997,1,0,0,10,,,,,9,882,169,105000000,98.0,0.053221371337334795,5.21569439105881,normal,0
1757670711.1682997,1,0,0,0,,,,,591,27426,189,156000000,46.40609137055838,3.1244052528072066,144.99143564042376,normal,0
1757670711.6703851,1,0,0,10,,,,,25,2450,169,121000000,98.0,0.1478231562017727,14.486669307773724,normal,0
1757670711.6703851,1,0,0,10,,,,,9,882,169,119000000,98.0,0.05321696556862328,5.215262625725082,normal,0
1757670711.6703851,1,0,0,10,,,,,263,18444,169,115000000,70.12927756653993,1.5551547763356295,109.06188096857167,normal,0
1757670711.6703851,1,0,0,10,,,,,10,980,169,112000000,98.0,0.05913240929088415,5.794976110506647,normal,0
1757670711.6703851,1,0,0,10,,,,,279,50451,169,108000000,180.8279569892473,1.6498332426614943,298.3359746434231,normal,0
1757670711.6703851,1,0,0,10,,,,,9,882,169,105000000,98.0,0.053221371337334795,5.21569439105881,normal,0
1757670711.6703851,1,0,0,0,,,,,591,27426,189,156000000,46.40609137055838,3.1244052528072066,144.99143564042376,normal,0
1757670712.17072,1,0,0,10,,,,,27,2646,179,125000000,98.0,0.15073272854152128,14.771807397069086,normal,0
1757670712.17072,1,0,0,10,,,,,9,882,179,123000000,98.0,0.05024480384986853,4.923990777287115,normal,0
1757670712.17072,1,0,0,10,,,,,279,19568,179,119000000,70.13620071684588,1.557623702678108,109.24580865234844,normal,0
1757670712.17072,1,0,0,10,,,,,10,980,179,116000000,98.0,0.055829741619955776,5.471314678755666,normal,0
1757670712.17072,1,0,0,10,,,,,297,53709,179,112000000,180.83838383838383,1.6581803564250301,299.8626557684577,normal,0
1757670712.17072,1,0,0,10,,,,,9,882,179,109000000,98.0,0.050248731219536706,4.924375659514597,normal,0
1757670712.17072,1,0,0,0,,,,,623,28770,199,160000000,46.17977528089887,3.1281381803575017,144.45671821650933,normal,0
1757670712.670458,1,0,0,10,,,,,27,2646,179,125000000,98.0,0.15073272854152128,14.771807397069086,normal,0
1757670712.670458,1,0,0,10,,,,,9,882,179,123000000,98.0,0.05024480384986853,4.923990777287115,normal,0
1757670712.670458,1,0,0,10,,,,,279,19568,179,119000000,70.13620071684588,1.557623702678108,109.24580865234844,normal,0
1757670712.670458,1,0,0,10,,,,,10,980,179,116000000,98.0,0.055829741619955776,5.471314678755666,normal,0
