timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1752209198.293331,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:05,5,7,686,13,,98.0,0.5384615384615384,52.76923076923077,syn_flood,1
1752209198.293331,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:03,3,7,686,13,,98.0,0.5384615384615384,52.76923076923077,syn_flood,1
1752209198.293331,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:06,6,1,98,13,,98.0,0.07692307692307693,7.538461538461538,syn_flood,1
1752209198.293331,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:03,3,1,98,13,,98.0,0.07692307692307693,7.538461538461538,syn_flood,1
1752209198.293331,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:05,5,1,98,13,,98.0,0.07692307692307693,7.538461538461538,syn_flood,1
1752209198.293331,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:04,4,1,98,13,,98.0,0.07692307692307693,7.538461538461538,syn_flood,1
1752209198.293331,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:06,6,1,98,13,,98.0,0.07692307692307693,7.538461538461538,syn_flood,1
1752209198.293331,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:04,4,1,98,13,,98.0,0.07692307692307693,7.538461538461538,syn_flood,1
1752209198.293331,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:06,6,1,98,13,,98.0,0.07692307692307693,7.538461538461538,syn_flood,1
1752209198.293331,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:05,5,1,98,13,,98.0,0.07692307692307693,7.538461538461538,syn_flood,1
1752209198.293331,0x1,,,0,,,,4294967293,72,6456,19,,89.66666666666667,3.789473684210526,339.7894736842105,syn_flood,1
1752209199.298628,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:02,2,1,98,14,,98.0,0.07142857142857142,7.0,udp_flood,1
1752209199.298628,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:01,1,1,98,14,,98.0,0.07142857142857142,7.0,udp_flood,1
1752209199.298628,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:03,3,1,98,14,,98.0,0.07142857142857142,7.0,udp_flood,1
1752209199.298628,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:01,1,1,98,14,,98.0,0.07142857142857142,7.0,udp_flood,1
1752209199.298628,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:04,4,1,98,14,,98.0,0.07142857142857142,7.0,udp_flood,1
1752209199.298628,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:01,1,1,98,14,,98.0,0.07142857142857142,7.0,udp_flood,1
1752209199.298628,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:05,5,1,98,14,,98.0,0.07142857142857142,7.0,udp_flood,1
1752209199.298628,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:01,1,1,98,14,,98.0,0.07142857142857142,7.0,udp_flood,1
1752209199.298628,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:06,6,1,98,14,,98.0,0.07142857142857142,7.0,udp_flood,1
1752209199.298628,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:01,1,1,98,14,,98.0,0.07142857142857142,7.0,udp_flood,1
1752209199.298628,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:03,3,1,98,13,,98.0,0.07692307692307693,7.538461538461538,udp_flood,1
1752209199.298628,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:02,2,1,98,13,,98.0,0.07692307692307693,7.538461538461538,udp_flood,1
1752209199.298628,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:04,4,1,98,13,,98.0,0.07692307692307693,7.538461538461538,udp_flood,1
1752209199.298628,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:02,2,1,98,13,,98.0,0.07692307692307693,7.538461538461538,udp_flood,1
1752209199.298628,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:05,5,1,98,13,,98.0,0.07692307692307693,7.538461538461538,udp_flood,1
1752209199.298628,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:02,2,1,98,13,,98.0,0.07692307692307693,7.538461538461538,udp_flood,1
1752209199.298628,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:06,6,1,98,13,,98.0,0.07692307692307693,7.538461538461538,udp_flood,1
1752209199.298628,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:02,2,1,98,13,,98.0,0.07692307692307693,7.538461538461538,udp_flood,1
1752209199.298628,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:04,4,1,98,13,,98.0,0.07692307692307693,7.538461538461538,udp_flood,1
1752209199.298628,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:03,3,1,98,13,,98.0,0.07692307692307693,7.538461538461538,udp_flood,1
1752209199.298628,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:05,5,7,686,13,,98.0,0.5384615384615384,52.76923076923077,udp_flood,1
1752209199.298628,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:03,3,7,686,13,,98.0,0.5384615384615384,52.76923076923077,udp_flood,1
1752209199.298628,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:06,6,1,98,13,,98.0,0.07692307692307693,7.538461538461538,udp_flood,1
1752209199.298628,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:03,3,1,98,13,,98.0,0.07692307692307693,7.538461538461538,udp_flood,1
1752209199.298628,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:05,5,1,98,13,,98.0,0.07692307692307693,7.538461538461538,udp_flood,1
1752209199.298628,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:04,4,1,98,13,,98.0,0.07692307692307693,7.538461538461538,udp_flood,1
1752209199.298628,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:06,6,1,98,13,,98.0,0.07692307692307693,7.538461538461538,udp_flood,1
1752209199.298628,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:04,4,1,98,13,,98.0,0.07692307692307693,7.538461538461538,udp_flood,1
1752209199.298628,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:06,6,1,98,13,,98.0,0.07692307692307693,7.538461538461538,udp_flood,1
1752209199.298628,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:05,5,1,98,13,,98.0,0.07692307692307693,7.538461538461538,udp_flood,1
1752209199.298628,0x1,,,0,,,,4294967293,72,6456,19,,89.66666666666667,3.789473684210526,339.7894736842105,udp_flood,1
1752209200.307781,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:02,2,1,98,16,,98.0,0.0625,6.125,udp_flood,1
1752209200.307781,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:01,1,1,98,16,,98.0,0.0625,6.125,udp_flood,1
1752209200.307781,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:03,3,1,98,16,,98.0,0.0625,6.125,udp_flood,1
1752209200.307781,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:01,1,1,98,16,,98.0,0.0625,6.125,udp_flood,1
1752209200.307781,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:04,4,1,98,16,,98.0,0.0625,6.125,udp_flood,1
1752209200.307781,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:01,1,1,98,16,,98.0,0.0625,6.125,udp_flood,1
1752209200.307781,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:05,5,1,98,16,,98.0,0.0625,6.125,udp_flood,1
1752209200.307781,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:01,1,1,98,16,,98.0,0.0625,6.125,udp_flood,1
1752209200.307781,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:06,6,1,98,16,,98.0,0.0625,6.125,udp_flood,1
1752209200.307781,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:01,1,1,98,16,,98.0,0.0625,6.125,udp_flood,1
1752209200.307781,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:03,3,1,98,16,,98.0,0.0625,6.125,udp_flood,1
1752209200.307781,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:02,2,1,98,15,,98.0,0.06666666666666667,6.533333333333333,udp_flood,1
1752209200.307781,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:04,4,1,98,15,,98.0,0.06666666666666667,6.533333333333333,udp_flood,1
1752209200.307781,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:02,2,1,98,15,,98.0,0.06666666666666667,6.533333333333333,udp_flood,1
1752209200.307781,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:05,5,1,98,15,,98.0,0.06666666666666667,6.533333333333333,udp_flood,1
1752209200.307781,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:02,2,1,98,15,,98.0,0.06666666666666667,6.533333333333333,udp_flood,1
1752209200.307781,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:06,6,1,98,15,,98.0,0.06666666666666667,6.533333333333333,udp_flood,1
1752209200.307781,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:02,2,1,98,15,,98.0,0.06666666666666667,6.533333333333333,udp_flood,1
1752209200.307781,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:04,4,1,98,15,,98.0,0.06666666666666667,6.533333333333333,udp_flood,1
1752209200.307781,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:03,3,1,98,15,,98.0,0.06666666666666667,6.533333333333333,udp_flood,1
1752209200.307781,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:05,5,9,882,15,,98.0,0.6,58.8,udp_flood,1
1752209200.307781,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:03,3,9,882,15,,98.0,0.6,58.8,udp_flood,1
1752209200.307781,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:06,6,1,98,15,,98.0,0.06666666666666667,6.533333333333333,udp_flood,1
1752209200.307781,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:03,3,1,98,15,,98.0,0.06666666666666667,6.533333333333333,udp_flood,1
1752209200.307781,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:05,5,1,98,15,,98.0,0.06666666666666667,6.533333333333333,udp_flood,1
1752209200.307781,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:04,4,1,98,15,,98.0,0.06666666666666667,6.533333333333333,udp_flood,1
1752209200.307781,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:06,6,1,98,15,,98.0,0.06666666666666667,6.533333333333333,udp_flood,1
1752209200.307781,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:04,4,1,98,15,,98.0,0.06666666666666667,6.533333333333333,udp_flood,1
1752209200.307781,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:06,6,1,98,15,,98.0,0.06666666666666667,6.533333333333333,udp_flood,1
1752209200.307781,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:05,5,1,98,15,,98.0,0.06666666666666667,6.533333333333333,udp_flood,1
1752209200.307781,0x1,,,0,,,,4294967293,72,6456,21,,89.66666666666667,3.4285714285714284,307.42857142857144,udp_flood,1
1752209201.31524,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:02,2,1,98,16,,98.0,0.0625,6.125,udp_flood,1
1752209201.31524,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:01,1,1,98,16,,98.0,0.0625,6.125,udp_flood,1
1752209201.31524,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:03,3,1,98,16,,98.0,0.0625,6.125,udp_flood,1
1752209201.31524,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:01,1,1,98,16,,98.0,0.0625,6.125,udp_flood,1
1752209201.31524,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:04,4,1,98,16,,98.0,0.0625,6.125,udp_flood,1
1752209201.31524,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:01,1,1,98,16,,98.0,0.0625,6.125,udp_flood,1
1752209201.31524,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:05,5,1,98,16,,98.0,0.0625,6.125,udp_flood,1
1752209201.31524,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:01,1,1,98,16,,98.0,0.0625,6.125,udp_flood,1
1752209201.31524,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:06,6,1,98,16,,98.0,0.0625,6.125,udp_flood,1
1752209201.31524,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:01,1,1,98,16,,98.0,0.0625,6.125,udp_flood,1
1752209201.31524,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:03,3,1,98,16,,98.0,0.0625,6.125,udp_flood,1
1752209201.31524,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:02,2,1,98,15,,98.0,0.06666666666666667,6.533333333333333,udp_flood,1
1752209201.31524,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:04,4,1,98,15,,98.0,0.06666666666666667,6.533333333333333,udp_flood,1
1752209201.31524,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:02,2,1,98,15,,98.0,0.06666666666666667,6.533333333333333,udp_flood,1
1752209201.31524,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:05,5,1,98,15,,98.0,0.06666666666666667,6.533333333333333,udp_flood,1
1752209201.31524,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:02,2,1,98,15,,98.0,0.06666666666666667,6.533333333333333,udp_flood,1
1752209201.31524,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:06,6,1,98,15,,98.0,0.06666666666666667,6.533333333333333,udp_flood,1
1752209201.31524,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:02,2,1,98,15,,98.0,0.06666666666666667,6.533333333333333,udp_flood,1
1752209201.31524,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:04,4,1,98,15,,98.0,0.06666666666666667,6.533333333333333,udp_flood,1
1752209201.31524,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:03,3,1,98,15,,98.0,0.06666666666666667,6.533333333333333,udp_flood,1
1752209201.31524,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:05,5,9,882,15,,98.0,0.6,58.8,udp_flood,1
1752209201.31524,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:03,3,9,882,15,,98.0,0.6,58.8,udp_flood,1
1752209201.31524,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:06,6,1,98,15,,98.0,0.06666666666666667,6.533333333333333,udp_flood,1
1752209201.31524,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:03,3,1,98,15,,98.0,0.06666666666666667,6.533333333333333,udp_flood,1
1752209201.31524,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:05,5,1,98,15,,98.0,0.06666666666666667,6.533333333333333,udp_flood,1
1752209201.31524,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:04,4,1,98,15,,98.0,0.06666666666666667,6.533333333333333,udp_flood,1
1752209201.31524,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:06,6,1,98,15,,98.0,0.06666666666666667,6.533333333333333,udp_flood,1
1752209201.31524,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:04,4,1,98,15,,98.0,0.06666666666666667,6.533333333333333,udp_flood,1
1752209201.31524,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:06,6,1,98,15,,98.0,0.06666666666666667,6.533333333333333,udp_flood,1
1752209201.31524,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:05,5,1,98,15,,98.0,0.06666666666666667,6.533333333333333,udp_flood,1
1752209201.31524,0x1,,,0,,,,4294967293,72,6456,21,,89.66666666666667,3.4285714285714284,307.42857142857144,udp_flood,1
1752209202.320907,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:02,2,1,98,18,,98.0,0.05555555555555555,5.444444444444445,udp_flood,1
1752209202.320907,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:01,1,1,98,18,,98.0,0.05555555555555555,5.444444444444445,udp_flood,1
1752209202.320907,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:03,3,1,98,18,,98.0,0.05555555555555555,5.444444444444445,udp_flood,1
1752209202.320907,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:01,1,1,98,18,,98.0,0.05555555555555555,5.444444444444445,udp_flood,1
1752209202.320907,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:04,4,1,98,18,,98.0,0.05555555555555555,5.444444444444445,udp_flood,1
1752209202.320907,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:01,1,1,98,18,,98.0,0.05555555555555555,5.444444444444445,udp_flood,1
1752209202.320907,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:05,5,1,98,18,,98.0,0.05555555555555555,5.444444444444445,udp_flood,1
1752209202.320907,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:01,1,1,98,18,,98.0,0.05555555555555555,5.444444444444445,udp_flood,1
1752209202.320907,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:06,6,1,98,18,,98.0,0.05555555555555555,5.444444444444445,udp_flood,1
1752209202.320907,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:01,1,1,98,18,,98.0,0.05555555555555555,5.444444444444445,udp_flood,1
1752209202.320907,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:03,3,1,98,18,,98.0,0.05555555555555555,5.444444444444445,udp_flood,1
1752209202.320907,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:02,2,1,98,18,,98.0,0.05555555555555555,5.444444444444445,udp_flood,1
1752209202.320907,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:04,4,1,98,18,,98.0,0.05555555555555555,5.444444444444445,udp_flood,1
1752209202.320907,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:02,2,1,98,18,,98.0,0.05555555555555555,5.444444444444445,udp_flood,1
1752209202.320907,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:05,5,1,98,17,,98.0,0.058823529411764705,5.764705882352941,udp_flood,1
1752209202.320907,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:02,2,1,98,17,,98.0,0.058823529411764705,5.764705882352941,udp_flood,1
1752209202.320907,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:06,6,1,98,17,,98.0,0.058823529411764705,5.764705882352941,udp_flood,1
1752209202.320907,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:02,2,1,98,17,,98.0,0.058823529411764705,5.764705882352941,udp_flood,1
1752209202.320907,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:04,4,1,98,17,,98.0,0.058823529411764705,5.764705882352941,udp_flood,1
1752209202.320907,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:03,3,1,98,17,,98.0,0.058823529411764705,5.764705882352941,udp_flood,1
1752209202.320907,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:05,5,9,882,17,,98.0,0.5294117647058824,51.88235294117647,udp_flood,1
1752209202.320907,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:03,3,9,882,17,,98.0,0.5294117647058824,51.88235294117647,udp_flood,1
1752209202.320907,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:06,6,1,98,17,,98.0,0.058823529411764705,5.764705882352941,udp_flood,1
1752209202.320907,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:03,3,1,98,17,,98.0,0.058823529411764705,5.764705882352941,udp_flood,1
1752209202.320907,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:05,5,1,98,17,,98.0,0.058823529411764705,5.764705882352941,udp_flood,1
1752209202.320907,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:04,4,1,98,17,,98.0,0.058823529411764705,5.764705882352941,udp_flood,1
1752209202.320907,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:06,6,1,98,17,,98.0,0.058823529411764705,5.764705882352941,udp_flood,1
1752209202.320907,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:04,4,1,98,17,,98.0,0.058823529411764705,5.764705882352941,udp_flood,1
1752209202.320907,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:06,6,1,98,17,,98.0,0.058823529411764705,5.764705882352941,udp_flood,1
1752209202.320907,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:05,5,1,98,17,,98.0,0.058823529411764705,5.764705882352941,udp_flood,1
1752209202.320907,0x1,,,0,,,,4294967293,72,6456,23,,89.66666666666667,3.130434782608696,280.69565217391306,udp_flood,1
1752209203.325821,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:02,2,1,98,18,,98.0,0.05555555555555555,5.444444444444445,udp_flood,1
1752209203.325821,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:01,1,1,98,18,,98.0,0.05555555555555555,5.444444444444445,udp_flood,1
1752209203.325821,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:03,3,1,98,18,,98.0,0.05555555555555555,5.444444444444445,udp_flood,1
1752209203.325821,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:01,1,1,98,18,,98.0,0.05555555555555555,5.444444444444445,udp_flood,1
1752209203.325821,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:04,4,1,98,18,,98.0,0.05555555555555555,5.444444444444445,udp_flood,1
1752209203.325821,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:01,1,1,98,18,,98.0,0.05555555555555555,5.444444444444445,udp_flood,1
1752209203.325821,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:05,5,1,98,18,,98.0,0.05555555555555555,5.444444444444445,udp_flood,1
1752209203.325821,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:01,1,1,98,18,,98.0,0.05555555555555555,5.444444444444445,udp_flood,1
1752209203.325821,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:06,6,1,98,18,,98.0,0.05555555555555555,5.444444444444445,udp_flood,1
1752209203.325821,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:01,1,1,98,18,,98.0,0.05555555555555555,5.444444444444445,udp_flood,1
1752209203.325821,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:03,3,1,98,18,,98.0,0.05555555555555555,5.444444444444445,udp_flood,1
1752209203.325821,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:02,2,1,98,18,,98.0,0.05555555555555555,5.444444444444445,udp_flood,1
1752209203.325821,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:04,4,1,98,18,,98.0,0.05555555555555555,5.444444444444445,udp_flood,1
1752209203.325821,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:02,2,1,98,18,,98.0,0.05555555555555555,5.444444444444445,udp_flood,1
1752209203.325821,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:05,5,1,98,17,,98.0,0.058823529411764705,5.764705882352941,udp_flood,1
1752209203.325821,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:02,2,1,98,17,,98.0,0.058823529411764705,5.764705882352941,udp_flood,1
1752209203.325821,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:06,6,1,98,17,,98.0,0.058823529411764705,5.764705882352941,udp_flood,1
1752209203.325821,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:02,2,1,98,17,,98.0,0.058823529411764705,5.764705882352941,udp_flood,1
1752209203.325821,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:04,4,1,98,17,,98.0,0.058823529411764705,5.764705882352941,udp_flood,1
1752209203.325821,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:03,3,1,98,17,,98.0,0.058823529411764705,5.764705882352941,udp_flood,1
1752209203.325821,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:05,5,9,882,17,,98.0,0.5294117647058824,51.88235294117647,udp_flood,1
1752209203.325821,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:03,3,9,882,17,,98.0,0.5294117647058824,51.88235294117647,udp_flood,1
1752209203.325821,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:06,6,1,98,17,,98.0,0.058823529411764705,5.764705882352941,udp_flood,1
1752209203.325821,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:03,3,1,98,17,,98.0,0.058823529411764705,5.764705882352941,udp_flood,1
1752209203.325821,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:05,5,1,98,17,,98.0,0.058823529411764705,5.764705882352941,udp_flood,1
1752209203.325821,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:04,4,1,98,17,,98.0,0.058823529411764705,5.764705882352941,udp_flood,1
1752209203.325821,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:06,6,1,98,17,,98.0,0.058823529411764705,5.764705882352941,udp_flood,1
1752209203.325821,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:04,4,1,98,17,,98.0,0.058823529411764705,5.764705882352941,udp_flood,1
1752209203.325821,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:06,6,1,98,17,,98.0,0.058823529411764705,5.764705882352941,udp_flood,1
1752209203.325821,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:05,5,1,98,17,,98.0,0.058823529411764705,5.764705882352941,udp_flood,1
1752209203.325821,0x1,,,0,,,,4294967293,72,6456,23,,89.66666666666667,3.130434782608696,280.69565217391306,udp_flood,1
1752209204.335182,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:02,2,1,98,20,,98.0,0.05,4.9,icmp_flood,1
1752209204.335182,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:01,1,1,98,20,,98.0,0.05,4.9,icmp_flood,1
1752209204.335182,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:03,3,1,98,20,,98.0,0.05,4.9,icmp_flood,1
1752209204.335182,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:01,1,1,98,20,,98.0,0.05,4.9,icmp_flood,1
1752209204.335182,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:04,4,1,98,20,,98.0,0.05,4.9,icmp_flood,1
1752209204.335182,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:01,1,1,98,20,,98.0,0.05,4.9,icmp_flood,1
1752209204.335182,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:05,5,1,98,20,,98.0,0.05,4.9,icmp_flood,1
1752209204.335182,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:01,1,1,98,20,,98.0,0.05,4.9,icmp_flood,1
