timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757684001.4180975,1,0,0,10,,,,,9,882,389,148000000,98.0,0.023127447654876808,2.266489870177927,normal,0
1757684001.4180975,1,0,0,0,,,,,1286,56828,409,209000000,44.189735614307935,3.1426483777238525,138.87280094035077,normal,0
1757684001.9174664,1,0,0,10,,,,,47,4606,389,164000000,98.0,0.12077170550205055,11.835627139200954,normal,0
1757684001.9174664,1,0,0,10,,,,,9,882,389,162000000,98.0,0.023126615651065625,2.2664083338044314,normal,0
1757684001.9174664,1,0,0,10,,,,,604,42665,389,158000000,70.63741721854305,1.5520688255156003,109.63413317983955,normal,0
1757684001.9174664,1,0,0,10,,,,,10,980,389,155000000,98.0,0.02569670182832034,2.518276779175393,normal,0
1757684001.9174664,1,0,0,10,,,,,642,113843,389,151000000,177.32554517133957,1.6497452145825142,292.5419695696529,normal,0
1757684001.9174664,1,0,0,10,,,,,9,882,389,148000000,98.0,0.023127447654876808,2.266489870177927,normal,0
1757684001.9174664,1,0,0,0,,,,,1286,56828,409,209000000,44.189735614307935,3.1426483777238525,138.87280094035077,normal,0
1757684002.4168546,1,0,0,10,,,,,47,4606,389,164000000,98.0,0.12077170550205055,11.835627139200954,normal,0
1757684002.4168546,1,0,0,10,,,,,9,882,389,162000000,98.0,0.023126615651065625,2.2664083338044314,normal,0
1757684002.4168546,1,0,0,10,,,,,604,42665,389,158000000,70.63741721854305,1.5520688255156003,109.63413317983955,normal,0
1757684002.4168546,1,0,0,10,,,,,10,980,389,155000000,98.0,0.02569670182832034,2.518276779175393,normal,0
1757684002.4168546,1,0,0,10,,,,,642,113843,389,151000000,177.32554517133957,1.6497452145825142,292.5419695696529,normal,0
1757684002.4168546,1,0,0,10,,,,,9,882,389,148000000,98.0,0.023127447654876808,2.266489870177927,normal,0
1757684002.4168546,1,0,0,0,,,,,1286,56828,409,209000000,44.189735614307935,3.1426483777238525,138.87280094035077,normal,0
1757684002.9162364,1,0,0,10,,,,,47,4606,389,164000000,98.0,0.12077170550205055,11.835627139200954,normal,0
1757684002.9162364,1,0,0,10,,,,,9,882,389,162000000,98.0,0.023126615651065625,2.2664083338044314,normal,0
1757684002.9162364,1,0,0,10,,,,,604,42665,389,158000000,70.63741721854305,1.5520688255156003,109.63413317983955,normal,0
1757684002.9162364,1,0,0,10,,,,,10,980,389,155000000,98.0,0.02569670182832034,2.518276779175393,normal,0
1757684002.9162364,1,0,0,10,,,,,642,113843,389,151000000,177.32554517133957,1.6497452145825142,292.5419695696529,normal,0
1757684002.9162364,1,0,0,10,,,,,9,882,389,148000000,98.0,0.023127447654876808,2.266489870177927,normal,0
1757684002.9162364,1,0,0,0,,,,,1286,56828,409,209000000,44.189735614307935,3.1426483777238525,138.87280094035077,normal,0
1757684003.4156184,1,0,0,10,,,,,47,4606,389,164000000,98.0,0.12077170550205055,11.835627139200954,normal,0
1757684003.4156184,1,0,0,10,,,,,9,882,389,162000000,98.0,0.023126615651065625,2.2664083338044314,normal,0
1757684003.4156184,1,0,0,10,,,,,604,42665,389,158000000,70.63741721854305,1.5520688255156003,109.63413317983955,normal,0
1757684003.4156184,1,0,0,10,,,,,10,980,389,155000000,98.0,0.02569670182832034,2.518276779175393,normal,0
1757684003.4156184,1,0,0,10,,,,,642,113843,389,151000000,177.32554517133957,1.6497452145825142,292.5419695696529,normal,0
1757684003.4156184,1,0,0,10,,,,,9,882,389,148000000,98.0,0.023127447654876808,2.266489870177927,normal,0
1757684003.4156184,1,0,0,0,,,,,1286,56828,409,209000000,44.189735614307935,3.1426483777238525,138.87280094035077,normal,0
1757684003.9182582,1,0,0,10,,,,,47,4606,389,164000000,98.0,0.12077170550205055,11.835627139200954,normal,0
1757684003.9182582,1,0,0,10,,,,,9,882,389,162000000,98.0,0.023126615651065625,2.2664083338044314,normal,0
1757684003.9182582,1,0,0,10,,,,,604,42665,389,158000000,70.63741721854305,1.5520688255156003,109.63413317983955,normal,0
1757684003.9182582,1,0,0,10,,,,,10,980,389,155000000,98.0,0.02569670182832034,2.518276779175393,normal,0
1757684003.9182582,1,0,0,10,,,,,642,113843,389,151000000,177.32554517133957,1.6497452145825142,292.5419695696529,normal,0
1757684003.9182582,1,0,0,10,,,,,9,882,389,148000000,98.0,0.023127447654876808,2.266489870177927,normal,0
1757684003.9182582,1,0,0,0,,,,,1286,56828,409,209000000,44.189735614307935,3.1426483777238525,138.87280094035077,normal,0
1757684004.4176557,1,0,0,10,,,,,47,4606,389,164000000,98.0,0.12077170550205055,11.835627139200954,normal,0
1757684004.4176557,1,0,0,10,,,,,9,882,389,162000000,98.0,0.023126615651065625,2.2664083338044314,normal,0
1757684004.4176557,1,0,0,10,,,,,604,42665,389,158000000,70.63741721854305,1.5520688255156003,109.63413317983955,normal,0
1757684004.4176557,1,0,0,10,,,,,10,980,389,155000000,98.0,0.02569670182832034,2.518276779175393,normal,0
1757684004.4176557,1,0,0,10,,,,,642,113843,389,151000000,177.32554517133957,1.6497452145825142,292.5419695696529,normal,0
1757684004.4176557,1,0,0,10,,,,,9,882,389,148000000,98.0,0.023127447654876808,2.266489870177927,normal,0
1757684004.4176557,1,0,0,0,,,,,1286,56828,409,209000000,44.189735614307935,3.1426483777238525,138.87280094035077,normal,0
1757684004.917035,1,0,0,10,,,,,47,4606,389,164000000,98.0,0.12077170550205055,11.835627139200954,normal,0
1757684004.917035,1,0,0,10,,,,,9,882,389,162000000,98.0,0.023126615651065625,2.2664083338044314,normal,0
1757684004.917035,1,0,0,10,,,,,604,42665,389,158000000,70.63741721854305,1.5520688255156003,109.63413317983955,normal,0
1757684004.917035,1,0,0,10,,,,,10,980,389,155000000,98.0,0.02569670182832034,2.518276779175393,normal,0
1757684004.917035,1,0,0,10,,,,,642,113843,389,151000000,177.32554517133957,1.6497452145825142,292.5419695696529,normal,0
1757684004.917035,1,0,0,10,,,,,9,882,389,148000000,98.0,0.023127447654876808,2.266489870177927,normal,0
1757684004.917035,1,0,0,0,,,,,1286,56828,409,209000000,44.189735614307935,3.1426483777238525,138.87280094035077,normal,0
1757684005.4164076,1,0,0,10,,,,,49,4802,399,167000000,98.0,0.12275563861742078,12.030052584507237,normal,0
1757684005.4164076,1,0,0,10,,,,,9,882,399,165000000,98.0,0.02254706700236744,2.209612566232009,normal,0
1757684005.4164076,1,0,0,10,,,,,619,43783,399,161000000,70.73182552504039,1.5507527037962126,109.68756967739834,normal,0
1757684005.4164076,1,0,0,10,,,,,10,980,399,158000000,98.0,0.025052736009299574,2.4551681289113585,normal,0
1757684005.4164076,1,0,0,10,,,,,659,116397,399,154000000,176.6267071320182,1.6509918477580081,291.6092535713033,normal,0
1757684005.4164076,1,0,0,10,,,,,9,882,399,151000000,98.0,0.02254785782824044,2.209690067167563,normal,0
1757684005.4164076,1,0,0,0,,,,,1316,58088,419,212000000,44.13981762917933,3.139223113842161,138.56473574229744,normal,0
1757684005.9157722,1,0,0,10,,,,,49,4802,399,167000000,98.0,0.12275563861742078,12.030052584507237,normal,0
1757684005.9157722,1,0,0,10,,,,,9,882,399,165000000,98.0,0.02254706700236744,2.209612566232009,normal,0
1757684005.9157722,1,0,0,10,,,,,619,43783,399,161000000,70.73182552504039,1.5507527037962126,109.68756967739834,normal,0
1757684005.9157722,1,0,0,10,,,,,10,980,399,158000000,98.0,0.025052736009299574,2.4551681289113585,normal,0
1757684005.9157722,1,0,0,10,,,,,659,116397,399,154000000,176.6267071320182,1.6509918477580081,291.6092535713033,normal,0
1757684005.9157722,1,0,0,10,,,,,9,882,399,151000000,98.0,0.02254785782824044,2.209690067167563,normal,0
1757684005.9157722,1,0,0,0,,,,,1316,58088,419,212000000,44.13981762917933,3.139223113842161,138.56473574229744,normal,0
1757684006.4184258,1,0,0,10,,,,,49,4802,399,167000000,98.0,0.12275563861742078,12.030052584507237,normal,0
1757684006.4184258,1,0,0,10,,,,,9,882,399,165000000,98.0,0.02254706700236744,2.209612566232009,normal,0
1757684006.4184258,1,0,0,10,,,,,619,43783,399,161000000,70.73182552504039,1.5507527037962126,109.68756967739834,normal,0
1757684006.4184258,1,0,0,10,,,,,10,980,399,158000000,98.0,0.025052736009299574,2.4551681289113585,normal,0
1757684006.4184258,1,0,0,10,,,,,659,116397,399,154000000,176.6267071320182,1.6509918477580081,291.6092535713033,normal,0
1757684006.4184258,1,0,0,10,,,,,9,882,399,151000000,98.0,0.02254785782824044,2.209690067167563,normal,0
1757684006.4184258,1,0,0,0,,,,,1316,58088,419,212000000,44.13981762917933,3.139223113842161,138.56473574229744,normal,0
1757684006.9178014,1,0,0,10,,,,,49,4802,399,167000000,98.0,0.12275563861742078,12.030052584507237,normal,0
1757684006.9178014,1,0,0,10,,,,,9,882,399,165000000,98.0,0.02254706700236744,2.209612566232009,normal,0
1757684006.9178014,1,0,0,10,,,,,619,43783,399,161000000,70.73182552504039,1.5507527037962126,109.68756967739834,normal,0
1757684006.9178014,1,0,0,10,,,,,10,980,399,158000000,98.0,0.025052736009299574,2.4551681289113585,normal,0
1757684006.9178014,1,0,0,10,,,,,659,116397,399,154000000,176.6267071320182,1.6509918477580081,291.6092535713033,normal,0
1757684006.9178014,1,0,0,10,,,,,9,882,399,151000000,98.0,0.02254785782824044,2.209690067167563,normal,0
1757684006.9178014,1,0,0,0,,,,,1316,58088,419,212000000,44.13981762917933,3.139223113842161,138.56473574229744,normal,0
1757684007.4172022,1,0,0,10,,,,,49,4802,399,167000000,98.0,0.12275563861742078,12.030052584507237,normal,0
1757684007.4172022,1,0,0,10,,,,,9,882,399,165000000,98.0,0.02254706700236744,2.209612566232009,normal,0
1757684007.4172022,1,0,0,10,,,,,619,43783,399,161000000,70.73182552504039,1.5507527037962126,109.68756967739834,normal,0
1757684007.4172022,1,0,0,10,,,,,10,980,399,158000000,98.0,0.025052736009299574,2.4551681289113585,normal,0
1757684007.4172022,1,0,0,10,,,,,659,116397,399,154000000,176.6267071320182,1.6509918477580081,291.6092535713033,normal,0
1757684007.4172022,1,0,0,10,,,,,9,882,399,151000000,98.0,0.02254785782824044,2.209690067167563,normal,0
1757684007.4172022,1,0,0,0,,,,,1316,58088,419,212000000,44.13981762917933,3.139223113842161,138.56473574229744,normal,0
1757684007.9165504,1,0,0,10,,,,,49,4802,399,167000000,98.0,0.12275563861742078,12.030052584507237,normal,0
1757684007.9165504,1,0,0,10,,,,,9,882,399,165000000,98.0,0.02254706700236744,2.209612566232009,normal,0
1757684007.9165504,1,0,0,10,,,,,619,43783,399,161000000,70.73182552504039,1.5507527037962126,109.68756967739834,normal,0
1757684007.9165504,1,0,0,10,,,,,10,980,399,158000000,98.0,0.025052736009299574,2.4551681289113585,normal,0
1757684007.9165504,1,0,0,10,,,,,659,116397,399,154000000,176.6267071320182,1.6509918477580081,291.6092535713033,normal,0
1757684007.9165504,1,0,0,10,,,,,9,882,399,151000000,98.0,0.02254785782824044,2.209690067167563,normal,0
1757684007.9165504,1,0,0,0,,,,,1316,58088,419,212000000,44.13981762917933,3.139223113842161,138.56473574229744,normal,0
1757684008.415951,1,0,0,10,,,,,49,4802,399,167000000,98.0,0.12275563861742078,12.030052584507237,normal,0
1757684008.415951,1,0,0,10,,,,,9,882,399,165000000,98.0,0.02254706700236744,2.209612566232009,normal,0
1757684008.415951,1,0,0,10,,,,,619,43783,399,161000000,70.73182552504039,1.5507527037962126,109.68756967739834,normal,0
1757684008.415951,1,0,0,10,,,,,10,980,399,158000000,98.0,0.025052736009299574,2.4551681289113585,normal,0
1757684008.415951,1,0,0,10,,,,,659,116397,399,154000000,176.6267071320182,1.6509918477580081,291.6092535713033,normal,0
1757684008.415951,1,0,0,10,,,,,9,882,399,151000000,98.0,0.02254785782824044,2.209690067167563,normal,0
1757684008.415951,1,0,0,0,,,,,1316,58088,419,212000000,44.13981762917933,3.139223113842161,138.56473574229744,normal,0
1757684008.918602,1,0,0,10,,,,,49,4802,399,167000000,98.0,0.12275563861742078,12.030052584507237,normal,0
1757684008.918602,1,0,0,10,,,,,9,882,399,165000000,98.0,0.02254706700236744,2.209612566232009,normal,0
1757684008.918602,1,0,0,10,,,,,619,43783,399,161000000,70.73182552504039,1.5507527037962126,109.68756967739834,normal,0
1757684008.918602,1,0,0,10,,,,,10,980,399,158000000,98.0,0.025052736009299574,2.4551681289113585,normal,0
1757684008.918602,1,0,0,10,,,,,659,116397,399,154000000,176.6267071320182,1.6509918477580081,291.6092535713033,normal,0
1757684008.918602,1,0,0,10,,,,,9,882,399,151000000,98.0,0.02254785782824044,2.209690067167563,normal,0
1757684008.918602,1,0,0,0,,,,,1316,58088,419,212000000,44.13981762917933,3.139223113842161,138.56473574229744,normal,0
1757684009.4179785,1,0,0,10,,,,,49,4802,399,167000000,98.0,0.12275563861742078,12.030052584507237,normal,0
1757684009.4179785,1,0,0,10,,,,,9,882,399,165000000,98.0,0.02254706700236744,2.209612566232009,normal,0
1757684009.4179785,1,0,0,10,,,,,619,43783,399,161000000,70.73182552504039,1.5507527037962126,109.68756967739834,normal,0
1757684009.4179785,1,0,0,10,,,,,10,980,399,158000000,98.0,0.025052736009299574,2.4551681289113585,normal,0
1757684009.4179785,1,0,0,10,,,,,659,116397,399,154000000,176.6267071320182,1.6509918477580081,291.6092535713033,normal,0
1757684009.4179785,1,0,0,10,,,,,9,882,399,151000000,98.0,0.02254785782824044,2.209690067167563,normal,0
1757684009.4179785,1,0,0,0,,,,,1316,58088,419,212000000,44.13981762917933,3.139223113842161,138.56473574229744,normal,0
1757684009.9173758,1,0,0,10,,,,,49,4802,399,167000000,98.0,0.12275563861742078,12.030052584507237,normal,0
1757684009.9173758,1,0,0,10,,,,,9,882,399,165000000,98.0,0.02254706700236744,2.209612566232009,normal,0
1757684009.9173758,1,0,0,10,,,,,619,43783,399,161000000,70.73182552504039,1.5507527037962126,109.68756967739834,normal,0
1757684009.9173758,1,0,0,10,,,,,10,980,399,158000000,98.0,0.025052736009299574,2.4551681289113585,normal,0
1757684009.9173758,1,0,0,10,,,,,659,116397,399,154000000,176.6267071320182,1.6509918477580081,291.6092535713033,normal,0
1757684009.9173758,1,0,0,10,,,,,9,882,399,151000000,98.0,0.02254785782824044,2.209690067167563,normal,0
1757684009.9173758,1,0,0,0,,,,,1316,58088,419,212000000,44.13981762917933,3.139223113842161,138.56473574229744,normal,0
1757684010.4167397,1,0,0,10,,,,,49,4802,399,167000000,98.0,0.12275563861742078,12.030052584507237,normal,0
1757684010.4167397,1,0,0,10,,,,,9,882,399,165000000,98.0,0.02254706700236744,2.209612566232009,normal,0
1757684010.4167397,1,0,0,10,,,,,619,43783,399,161000000,70.73182552504039,1.5507527037962126,109.68756967739834,normal,0
1757684010.4167397,1,0,0,10,,,,,10,980,399,158000000,98.0,0.025052736009299574,2.4551681289113585,normal,0
1757684010.4167397,1,0,0,10,,,,,659,116397,399,154000000,176.6267071320182,1.6509918477580081,291.6092535713033,normal,0
1757684010.4167397,1,0,0,10,,,,,9,882,399,151000000,98.0,0.02254785782824044,2.209690067167563,normal,0
1757684010.4167397,1,0,0,0,,,,,1316,58088,419,212000000,44.13981762917933,3.139223113842161,138.56473574229744,normal,0
1757684010.9161487,1,0,0,10,,,,,49,4802,399,167000000,98.0,0.12275563861742078,12.030052584507237,normal,0
1757684010.9161487,1,0,0,10,,,,,9,882,399,165000000,98.0,0.02254706700236744,2.209612566232009,normal,0
1757684010.9161487,1,0,0,10,,,,,619,43783,399,161000000,70.73182552504039,1.5507527037962126,109.68756967739834,normal,0
1757684010.9161487,1,0,0,10,,,,,10,980,399,158000000,98.0,0.025052736009299574,2.4551681289113585,normal,0
1757684010.9161487,1,0,0,10,,,,,659,116397,399,154000000,176.6267071320182,1.6509918477580081,291.6092535713033,normal,0
1757684010.9161487,1,0,0,10,,,,,9,882,399,151000000,98.0,0.02254785782824044,2.209690067167563,normal,0
1757684010.9161487,1,0,0,0,,,,,1316,58088,419,212000000,44.13981762917933,3.139223113842161,138.56473574229744,normal,0
1757684011.41759,1,0,0,10,,,,,49,4802,399,167000000,98.0,0.12275563861742078,12.030052584507237,normal,0
1757684011.41759,1,0,0,10,,,,,9,882,399,165000000,98.0,0.02254706700236744,2.209612566232009,normal,0
1757684011.41759,1,0,0,10,,,,,619,43783,399,161000000,70.73182552504039,1.5507527037962126,109.68756967739834,normal,0
1757684011.41759,1,0,0,10,,,,,10,980,399,158000000,98.0,0.025052736009299574,2.4551681289113585,normal,0
1757684011.41759,1,0,0,10,,,,,659,116397,399,154000000,176.6267071320182,1.6509918477580081,291.6092535713033,normal,0
1757684011.41759,1,0,0,10,,,,,9,882,399,151000000,98.0,0.02254785782824044,2.209690067167563,normal,0
1757684011.41759,1,0,0,0,,,,,1316,58088,419,212000000,44.13981762917933,3.139223113842161,138.56473574229744,normal,0
1757684011.9179149,1,0,0,10,,,,,49,4802,399,167000000,98.0,0.12275563861742078,12.030052584507237,normal,0
1757684011.9179149,1,0,0,10,,,,,9,882,399,165000000,98.0,0.02254706700236744,2.209612566232009,normal,0
1757684011.9179149,1,0,0,10,,,,,619,43783,399,161000000,70.73182552504039,1.5507527037962126,109.68756967739834,normal,0
1757684011.9179149,1,0,0,10,,,,,10,980,399,158000000,98.0,0.025052736009299574,2.4551681289113585,normal,0
1757684011.9179149,1,0,0,10,,,,,659,116397,399,154000000,176.6267071320182,1.6509918477580081,291.6092535713033,normal,0
1757684011.9179149,1,0,0,10,,,,,9,882,399,151000000,98.0,0.02254785782824044,2.209690067167563,normal,0
1757684011.9179149,1,0,0,0,,,,,1316,58088,419,212000000,44.13981762917933,3.139223113842161,138.56473574229744,normal,0
1757684012.4196308,1,0,0,10,,,,,49,4802,399,167000000,98.0,0.12275563861742078,12.030052584507237,normal,0
1757684012.4196308,1,0,0,10,,,,,9,882,399,165000000,98.0,0.02254706700236744,2.209612566232009,normal,0
1757684012.4196308,1,0,0,10,,,,,619,43783,399,161000000,70.73182552504039,1.5507527037962126,109.68756967739834,normal,0
1757684012.4196308,1,0,0,10,,,,,10,980,399,158000000,98.0,0.025052736009299574,2.4551681289113585,normal,0
1757684012.4196308,1,0,0,10,,,,,659,116397,399,154000000,176.6267071320182,1.6509918477580081,291.6092535713033,normal,0
1757684012.4196308,1,0,0,10,,,,,9,882,399,151000000,98.0,0.02254785782824044,2.209690067167563,normal,0
1757684012.4196308,1,0,0,0,,,,,1316,58088,419,212000000,44.13981762917933,3.139223113842161,138.56473574229744,normal,0
1757684012.9170644,1,0,0,10,,,,,49,4802,399,167000000,98.0,0.12275563861742078,12.030052584507237,normal,0
1757684012.9170644,1,0,0,10,,,,,9,882,399,165000000,98.0,0.02254706700236744,2.209612566232009,normal,0
1757684012.9170644,1,0,0,10,,,,,619,43783,399,161000000,70.73182552504039,1.5507527037962126,109.68756967739834,normal,0
1757684012.9170644,1,0,0,10,,,,,10,980,399,158000000,98.0,0.025052736009299574,2.4551681289113585,normal,0
1757684012.9170644,1,0,0,10,,,,,659,116397,399,154000000,176.6267071320182,1.6509918477580081,291.6092535713033,normal,0
1757684012.9170644,1,0,0,10,,,,,9,882,399,151000000,98.0,0.02254785782824044,2.209690067167563,normal,0
1757684012.9170644,1,0,0,0,,,,,1316,58088,419,212000000,44.13981762917933,3.139223113842161,138.56473574229744,normal,0
1757684013.4192839,1,0,0,10,,,,,49,4802,399,167000000,98.0,0.12275563861742078,12.030052584507237,normal,0
1757684013.4192839,1,0,0,10,,,,,9,882,399,165000000,98.0,0.02254706700236744,2.209612566232009,normal,0
1757684013.4192839,1,0,0,10,,,,,619,43783,399,161000000,70.73182552504039,1.5507527037962126,109.68756967739834,normal,0
1757684013.4192839,1,0,0,10,,,,,10,980,399,158000000,98.0,0.025052736009299574,2.4551681289113585,normal,0
1757684013.4192839,1,0,0,10,,,,,659,116397,399,154000000,176.6267071320182,1.6509918477580081,291.6092535713033,normal,0
1757684013.4192839,1,0,0,10,,,,,9,882,399,151000000,98.0,0.02254785782824044,2.209690067167563,normal,0
1757684013.4192839,1,0,0,0,,,,,1316,58088,419,212000000,44.13981762917933,3.139223113842161,138.56473574229744,normal,0
1757684013.91669,1,0,0,10,,,,,49,4802,399,167000000,98.0,0.12275563861742078,12.030052584507237,normal,0
1757684013.91669,1,0,0,10,,,,,9,882,399,165000000,98.0,0.02254706700236744,2.209612566232009,normal,0
1757684013.91669,1,0,0,10,,,,,619,43783,399,161000000,70.73182552504039,1.5507527037962126,109.68756967739834,normal,0
1757684013.91669,1,0,0,10,,,,,10,980,399,158000000,98.0,0.025052736009299574,2.4551681289113585,normal,0
1757684013.91669,1,0,0,10,,,,,659,116397,399,154000000,176.6267071320182,1.6509918477580081,291.6092535713033,normal,0
1757684013.91669,1,0,0,10,,,,,9,882,399,151000000,98.0,0.02254785782824044,2.209690067167563,normal,0
1757684013.91669,1,0,0,0,,,,,1316,58088,419,212000000,44.13981762917933,3.139223113842161,138.56473574229744,normal,0
1757684014.4189043,1,0,0,10,,,,,49,4802,399,167000000,98.0,0.12275563861742078,12.030052584507237,normal,0
1757684014.4189043,1,0,0,10,,,,,9,882,399,165000000,98.0,0.02254706700236744,2.209612566232009,normal,0
1757684014.4189043,1,0,0,10,,,,,619,43783,399,161000000,70.73182552504039,1.5507527037962126,109.68756967739834,normal,0
1757684014.4189043,1,0,0,10,,,,,10,980,399,158000000,98.0,0.025052736009299574,2.4551681289113585,normal,0
1757684014.4189043,1,0,0,10,,,,,659,116397,399,154000000,176.6267071320182,1.6509918477580081,291.6092535713033,normal,0
1757684014.4189043,1,0,0,10,,,,,9,882,399,151000000,98.0,0.02254785782824044,2.209690067167563,normal,0
1757684014.4189043,1,0,0,0,,,,,1316,58088,419,212000000,44.13981762917933,3.139223113842161,138.56473574229744,normal,0
1757684014.9182713,1,0,0,10,,,,,49,4802,399,167000000,98.0,0.12275563861742078,12.030052584507237,normal,0
1757684014.9182713,1,0,0,10,,,,,9,882,399,165000000,98.0,0.02254706700236744,2.209612566232009,normal,0
1757684014.9182713,1,0,0,10,,,,,619,43783,399,161000000,70.73182552504039,1.5507527037962126,109.68756967739834,normal,0
1757684014.9182713,1,0,0,10,,,,,10,980,399,158000000,98.0,0.025052736009299574,2.4551681289113585,normal,0
1757684014.9182713,1,0,0,10,,,,,659,116397,399,154000000,176.6267071320182,1.6509918477580081,291.6092535713033,normal,0
1757684014.9182713,1,0,0,10,,,,,9,882,399,151000000,98.0,0.02254785782824044,2.209690067167563,normal,0
1757684014.9182713,1,0,0,0,,,,,1316,58088,419,212000000,44.13981762917933,3.139223113842161,138.56473574229744,normal,0
1757684015.4179082,1,0,0,10,,,,,49,4802,409,170000000,98.0,0.1197546252169025,11.735953271256445,normal,0
1757684015.4179082,1,0,0,10,,,,,9,882,409,168000000,98.0,0.02199585500332382,2.1555937903257343,normal,0
1757684015.4179082,1,0,0,10,,,,,635,44647,409,164000000,70.31023622047245,1.5519449413926933,109.11761543048753,normal,0
1757684015.4179082,1,0,0,10,,,,,10,980,409,161000000,98.0,0.024440257013742757,2.39514518734679,normal,0
1757684015.4179082,1,0,0,10,,,,,675,119450,409,157000000,176.96296296296296,1.649733476391703,291.94172408146505,normal,0
1757684015.4179082,1,0,0,10,,,,,9,882,409,154000000,98.0,0.02199660763428929,2.15566754816035,normal,0
1757684015.4179082,1,0,0,0,,,,,1348,59432,429,215000000,44.089020771513354,3.140617173211561,138.46673578509606,normal,0
1757684015.9200532,1,0,0,10,,,,,49,4802,409,170000000,98.0,0.1197546252169025,11.735953271256445,normal,0
1757684015.9200532,1,0,0,10,,,,,9,882,409,168000000,98.0,0.02199585500332382,2.1555937903257343,normal,0
1757684015.9200532,1,0,0,10,,,,,635,44647,409,164000000,70.31023622047245,1.5519449413926933,109.11761543048753,normal,0
1757684015.9200532,1,0,0,10,,,,,10,980,409,161000000,98.0,0.024440257013742757,2.39514518734679,normal,0
1757684015.9200532,1,0,0,10,,,,,675,119450,409,157000000,176.96296296296296,1.649733476391703,291.94172408146505,normal,0
1757684015.9200532,1,0,0,10,,,,,9,882,409,154000000,98.0,0.02199660763428929,2.15566754816035,normal,0
1757684015.9200532,1,0,0,0,,,,,1348,59432,429,215000000,44.089020771513354,3.140617173211561,138.46673578509606,normal,0
1757684016.4189458,1,0,0,10,,,,,49,4802,409,170000000,98.0,0.1197546252169025,11.735953271256445,normal,0
1757684016.4189458,1,0,0,10,,,,,9,882,409,168000000,98.0,0.02199585500332382,2.1555937903257343,normal,0
1757684016.4189458,1,0,0,10,,,,,635,44647,409,164000000,70.31023622047245,1.5519449413926933,109.11761543048753,normal,0
1757684016.4189458,1,0,0,10,,,,,10,980,409,161000000,98.0,0.024440257013742757,2.39514518734679,normal,0
1757684016.4189458,1,0,0,10,,,,,675,119450,409,157000000,176.96296296296296,1.649733476391703,291.94172408146505,normal,0
1757684016.4189458,1,0,0,10,,,,,9,882,409,154000000,98.0,0.02199660763428929,2.15566754816035,normal,0
1757684016.4189458,1,0,0,0,,,,,1348,59432,429,215000000,44.089020771513354,3.140617173211561,138.46673578509606,normal,0
1757684016.9164608,1,0,0,10,,,,,49,4802,409,170000000,98.0,0.1197546252169025,11.735953271256445,normal,0
1757684016.9164608,1,0,0,10,,,,,9,882,409,168000000,98.0,0.02199585500332382,2.1555937903257343,normal,0
1757684016.9164608,1,0,0,10,,,,,635,44647,409,164000000,70.31023622047245,1.5519449413926933,109.11761543048753,normal,0
1757684016.9164608,1,0,0,10,,,,,10,980,409,161000000,98.0,0.024440257013742757,2.39514518734679,normal,0
1757684016.9164608,1,0,0,10,,,,,675,119450,409,157000000,176.96296296296296,1.649733476391703,291.94172408146505,normal,0
1757684016.9164608,1,0,0,10,,,,,9,882,409,154000000,98.0,0.02199660763428929,2.15566754816035,normal,0
1757684016.9164608,1,0,0,0,,,,,1348,59432,429,215000000,44.089020771513354,3.140617173211561,138.46673578509606,normal,0
1757684017.4186041,1,0,0,10,,,,,49,4802,409,170000000,98.0,0.1197546252169025,11.735953271256445,normal,0
1757684017.4186041,1,0,0,10,,,,,9,882,409,168000000,98.0,0.02199585500332382,2.1555937903257343,normal,0
1757684017.4186041,1,0,0,10,,,,,635,44647,409,164000000,70.31023622047245,1.5519449413926933,109.11761543048753,normal,0
1757684017.4186041,1,0,0,10,,,,,10,980,409,161000000,98.0,0.024440257013742757,2.39514518734679,normal,0
1757684017.4186041,1,0,0,10,,,,,675,119450,409,157000000,176.96296296296296,1.649733476391703,291.94172408146505,normal,0
1757684017.4186041,1,0,0,10,,,,,9,882,409,154000000,98.0,0.02199660763428929,2.15566754816035,normal,0
1757684017.4186041,1,0,0,0,,,,,1348,59432,429,215000000,44.089020771513354,3.140617173211561,138.46673578509606,normal,0
1757684017.9161057,1,0,0,10,,,,,49,4802,409,170000000,98.0,0.1197546252169025,11.735953271256445,normal,0
1757684017.9161057,1,0,0,10,,,,,9,882,409,168000000,98.0,0.02199585500332382,2.1555937903257343,normal,0
1757684017.9161057,1,0,0,10,,,,,635,44647,409,164000000,70.31023622047245,1.5519449413926933,109.11761543048753,normal,0
1757684017.9161057,1,0,0,10,,,,,10,980,409,161000000,98.0,0.024440257013742757,2.39514518734679,normal,0
1757684017.9161057,1,0,0,10,,,,,675,119450,409,157000000,176.96296296296296,1.649733476391703,291.94172408146505,normal,0
1757684017.9161057,1,0,0,10,,,,,9,882,409,154000000,98.0,0.02199660763428929,2.15566754816035,normal,0
1757684017.9161057,1,0,0,0,,,,,1348,59432,429,215000000,44.089020771513354,3.140617173211561,138.46673578509606,normal,0
1757684018.4192684,1,0,0,10,,,,,49,4802,409,170000000,98.0,0.1197546252169025,11.735953271256445,normal,0
