timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757669149.934419,,192.168.10.10,192.168.30.10,6,64,59121,DF,60,0,4,0,48774.0,80.0,S,3781020864.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757669149.934428,,192.168.10.10,192.168.30.10,6,64,59121,DF,60,0,4,0,48774.0,80.0,S,3781020864.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757669149.9344368,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,48774.0,SA,3619856356.0,3781020865.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757669149.934439,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,48774.0,SA,3619856356.0,3781020865.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757669149.934446,,192.168.10.10,192.168.30.10,6,64,59122,DF,52,0,4,0,48774.0,80.0,A,3781020865.0,3619856357.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669149.934448,,192.168.10.10,192.168.30.10,6,64,59122,DF,52,0,4,0,48774.0,80.0,A,3781020865.0,3619856357.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669149.934536,,192.168.10.10,192.168.30.10,6,64,59123,DF,224,0,4,0,48774.0,80.0,PA,3781020865.0,3619856357.0,83.0,0.0,,,,,,,,,240,TCP,3.0,ad_udp,1
1757669149.93454,,192.168.10.10,192.168.30.10,6,64,59123,DF,224,0,4,0,48774.0,80.0,PA,3781020865.0,3619856357.0,83.0,0.0,,,,,,,,,240,TCP,3.0,ad_udp,1
1757669149.934546,,192.168.30.10,192.168.10.10,6,64,59060,DF,52,0,4,0,80.0,48774.0,A,3619856357.0,3781021037.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669149.9345481,,192.168.30.10,192.168.10.10,6,64,59060,DF,52,0,4,0,80.0,48774.0,A,3619856357.0,3781021037.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669149.9352288,,192.168.30.10,192.168.10.10,6,64,59061,DF,207,0,4,0,80.0,48774.0,PA,3619856357.0,3781021037.0,85.0,0.0,,,,,,,,,223,TCP,3.0,ad_udp,1
1757669149.935235,,192.168.30.10,192.168.10.10,6,64,59061,DF,207,0,4,0,80.0,48774.0,PA,3619856357.0,3781021037.0,85.0,0.0,,,,,,,,,223,TCP,3.0,ad_udp,1
1757669149.935255,,192.168.30.10,192.168.10.10,6,64,59062,DF,2948,0,4,0,80.0,48774.0,A,3619856512.0,3781021037.0,85.0,0.0,,,,,,,,,2964,TCP,3.0,ad_udp,1
1757669149.9352589,,192.168.30.10,192.168.10.10,6,64,59062,DF,2948,0,4,0,80.0,48774.0,A,3619856512.0,3781021037.0,85.0,0.0,,,,,,,,,2964,TCP,3.0,ad_udp,1
1757669149.935283,,192.168.30.10,192.168.10.10,6,64,59064,DF,97,0,4,0,80.0,48774.0,FPA,3619859408.0,3781021037.0,85.0,0.0,,,,,,,,,113,TCP,3.0,ad_udp,1
1757669149.9352849,,192.168.30.10,192.168.10.10,6,64,59064,DF,97,0,4,0,80.0,48774.0,FPA,3619859408.0,3781021037.0,85.0,0.0,,,,,,,,,113,TCP,3.0,ad_udp,1
1757669149.935308,,192.168.10.10,192.168.30.10,6,64,59124,DF,52,0,4,0,48774.0,80.0,A,3781021037.0,3619856512.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669149.9353108,,192.168.10.10,192.168.30.10,6,64,59124,DF,52,0,4,0,48774.0,80.0,A,3781021037.0,3619856512.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669149.935317,,192.168.10.10,192.168.30.10,6,64,59125,DF,52,0,4,0,48774.0,80.0,A,3781021037.0,3619859408.0,78.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669149.935319,,192.168.10.10,192.168.30.10,6,64,59125,DF,52,0,4,0,48774.0,80.0,A,3781021037.0,3619859408.0,78.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669149.935659,,192.168.10.10,192.168.30.10,6,64,59126,DF,52,0,4,0,48774.0,80.0,FA,3781021037.0,3619859454.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669149.935666,,192.168.10.10,192.168.30.10,6,64,59126,DF,52,0,4,0,48774.0,80.0,FA,3781021037.0,3619859454.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669149.935678,,192.168.30.10,192.168.10.10,6,64,59065,DF,52,0,4,0,80.0,48774.0,A,3619859454.0,3781021038.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669149.9356802,,192.168.30.10,192.168.10.10,6,64,59065,DF,52,0,4,0,80.0,48774.0,A,3619859454.0,3781021038.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669150.021878,,192.168.10.10,192.168.30.10,6,64,56901,DF,60,0,4,0,48778.0,80.0,S,2256087553.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757669150.0218868,,192.168.10.10,192.168.30.10,6,64,56901,DF,60,0,4,0,48778.0,80.0,S,2256087553.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757669150.021897,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,48778.0,SA,229195097.0,2256087554.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757669150.021899,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,48778.0,SA,229195097.0,2256087554.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757669150.0219061,,192.168.10.10,192.168.30.10,6,64,56902,DF,52,0,4,0,48778.0,80.0,A,2256087554.0,229195098.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669150.021908,,192.168.10.10,192.168.30.10,6,64,56902,DF,52,0,4,0,48778.0,80.0,A,2256087554.0,229195098.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669150.021998,,192.168.10.10,192.168.30.10,6,64,56903,DF,256,0,4,0,48778.0,80.0,PA,2256087554.0,229195098.0,83.0,0.0,,,,,,,,,272,TCP,3.0,ad_udp,1
1757669150.022002,,192.168.10.10,192.168.30.10,6,64,56903,DF,256,0,4,0,48778.0,80.0,PA,2256087554.0,229195098.0,83.0,0.0,,,,,,,,,272,TCP,3.0,ad_udp,1
1757669150.022008,,192.168.30.10,192.168.10.10,6,64,59799,DF,52,0,4,0,80.0,48778.0,A,229195098.0,2256087758.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669150.022011,,192.168.30.10,192.168.10.10,6,64,59799,DF,52,0,4,0,80.0,48778.0,A,229195098.0,2256087758.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669150.022235,,192.168.30.10,192.168.10.10,6,64,59800,DF,236,0,4,0,80.0,48778.0,PA,229195098.0,2256087758.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757669150.02224,,192.168.30.10,192.168.10.10,6,64,59800,DF,236,0,4,0,80.0,48778.0,PA,229195098.0,2256087758.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757669150.022268,,192.168.30.10,192.168.10.10,6,64,59801,DF,521,0,4,0,80.0,48778.0,FPA,229195282.0,2256087758.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757669150.02227,,192.168.30.10,192.168.10.10,6,64,59801,DF,521,0,4,0,80.0,48778.0,FPA,229195282.0,2256087758.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757669150.022292,,192.168.10.10,192.168.30.10,6,64,56904,DF,52,0,4,0,48778.0,80.0,A,2256087758.0,229195282.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669150.022294,,192.168.10.10,192.168.30.10,6,64,56904,DF,52,0,4,0,48778.0,80.0,A,2256087758.0,229195282.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669150.022637,,192.168.10.10,192.168.30.10,6,64,56905,DF,52,0,4,0,48778.0,80.0,FA,2256087758.0,229195752.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669150.0226429,,192.168.10.10,192.168.30.10,6,64,56905,DF,52,0,4,0,48778.0,80.0,FA,2256087758.0,229195752.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669150.022655,,192.168.30.10,192.168.10.10,6,64,59802,DF,52,0,4,0,80.0,48778.0,A,229195752.0,2256087759.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669150.022657,,192.168.30.10,192.168.10.10,6,64,59802,DF,52,0,4,0,80.0,48778.0,A,229195752.0,2256087759.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669150.121667,,192.168.10.10,192.168.30.10,6,64,40925,DF,60,0,4,0,48790.0,80.0,S,1456100554.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757669150.121676,,192.168.10.10,192.168.30.10,6,64,40925,DF,60,0,4,0,48790.0,80.0,S,1456100554.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757669150.121685,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,48790.0,SA,3357127572.0,1456100555.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757669150.121687,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,48790.0,SA,3357127572.0,1456100555.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757669150.1216938,,192.168.10.10,192.168.30.10,6,64,40926,DF,52,0,4,0,48790.0,80.0,A,1456100555.0,3357127573.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669150.121696,,192.168.10.10,192.168.30.10,6,64,40926,DF,52,0,4,0,48790.0,80.0,A,1456100555.0,3357127573.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669150.121784,,192.168.10.10,192.168.30.10,6,64,40927,DF,302,0,4,0,48790.0,80.0,PA,1456100555.0,3357127573.0,83.0,0.0,,,,,,,,,318,TCP,3.0,ad_udp,1
1757669150.121788,,192.168.10.10,192.168.30.10,6,64,40927,DF,302,0,4,0,48790.0,80.0,PA,1456100555.0,3357127573.0,83.0,0.0,,,,,,,,,318,TCP,3.0,ad_udp,1
1757669150.121794,,192.168.30.10,192.168.10.10,6,64,60686,DF,52,0,4,0,80.0,48790.0,A,3357127573.0,1456100805.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669150.1217961,,192.168.30.10,192.168.10.10,6,64,60686,DF,52,0,4,0,80.0,48790.0,A,3357127573.0,1456100805.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669150.121988,,192.168.30.10,192.168.10.10,6,64,60687,DF,249,0,4,0,80.0,48790.0,PA,3357127573.0,1456100805.0,85.0,0.0,,,,,,,,,265,TCP,3.0,ad_udp,1
1757669150.121993,,192.168.30.10,192.168.10.10,6,64,60687,DF,249,0,4,0,80.0,48790.0,PA,3357127573.0,1456100805.0,85.0,0.0,,,,,,,,,265,TCP,3.0,ad_udp,1
1757669150.1220179,,192.168.30.10,192.168.10.10,6,64,60688,DF,549,0,4,0,80.0,48790.0,FPA,3357127770.0,1456100805.0,85.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
1757669150.1220212,,192.168.30.10,192.168.10.10,6,64,60688,DF,549,0,4,0,80.0,48790.0,FPA,3357127770.0,1456100805.0,85.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
1757669150.122043,,192.168.10.10,192.168.30.10,6,64,40928,DF,52,0,4,0,48790.0,80.0,A,1456100805.0,3357127770.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669150.122045,,192.168.10.10,192.168.30.10,6,64,40928,DF,52,0,4,0,48790.0,80.0,A,1456100805.0,3357127770.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669150.122064,,192.168.10.10,192.168.30.10,6,64,40929,DF,4678,0,4,0,48790.0,80.0,PA,1456100805.0,3357128268.0,83.0,0.0,,,,,,,,,4694,TCP,3.0,ad_udp,1
1757669150.122069,,192.168.10.10,192.168.30.10,6,64,40929,DF,4678,0,4,0,48790.0,80.0,PA,1456100805.0,3357128268.0,83.0,0.0,,,,,,,,,4694,TCP,3.0,ad_udp,1
1757669150.122081,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,48790.0,R,3357128268.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_udp,1
1757669150.122083,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,48790.0,R,3357128268.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_udp,1
1757669150.185809,,192.168.10.10,192.168.30.10,6,64,39997,DF,60,0,4,0,48806.0,80.0,S,4127860306.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757669150.185818,,192.168.10.10,192.168.30.10,6,64,39997,DF,60,0,4,0,48806.0,80.0,S,4127860306.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757669150.185828,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,48806.0,SA,4188270062.0,4127860307.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757669150.18583,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,48806.0,SA,4188270062.0,4127860307.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757669150.185837,,192.168.10.10,192.168.30.10,6,64,39998,DF,52,0,4,0,48806.0,80.0,A,4127860307.0,4188270063.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669150.1858392,,192.168.10.10,192.168.30.10,6,64,39998,DF,52,0,4,0,48806.0,80.0,A,4127860307.0,4188270063.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669150.185927,,192.168.10.10,192.168.30.10,6,64,39999,DF,302,0,4,0,48806.0,80.0,PA,4127860307.0,4188270063.0,83.0,0.0,,,,,,,,,318,TCP,3.0,ad_udp,1
1757669150.185931,,192.168.10.10,192.168.30.10,6,64,39999,DF,302,0,4,0,48806.0,80.0,PA,4127860307.0,4188270063.0,83.0,0.0,,,,,,,,,318,TCP,3.0,ad_udp,1
1757669150.185937,,192.168.30.10,192.168.10.10,6,64,18011,DF,52,0,4,0,80.0,48806.0,A,4188270063.0,4127860557.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669150.185939,,192.168.30.10,192.168.10.10,6,64,18011,DF,52,0,4,0,80.0,48806.0,A,4188270063.0,4127860557.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669150.18613,,192.168.30.10,192.168.10.10,6,64,18012,DF,249,0,4,0,80.0,48806.0,PA,4188270063.0,4127860557.0,85.0,0.0,,,,,,,,,265,TCP,3.0,ad_udp,1
1757669150.186135,,192.168.30.10,192.168.10.10,6,64,18012,DF,249,0,4,0,80.0,48806.0,PA,4188270063.0,4127860557.0,85.0,0.0,,,,,,,,,265,TCP,3.0,ad_udp,1
1757669150.186161,,192.168.30.10,192.168.10.10,6,64,18013,DF,549,0,4,0,80.0,48806.0,FPA,4188270260.0,4127860557.0,85.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
1757669150.1861641,,192.168.30.10,192.168.10.10,6,64,18013,DF,549,0,4,0,80.0,48806.0,FPA,4188270260.0,4127860557.0,85.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
1757669150.186187,,192.168.10.10,192.168.30.10,6,64,40000,DF,52,0,4,0,48806.0,80.0,A,4127860557.0,4188270260.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669150.1861892,,192.168.10.10,192.168.30.10,6,64,40000,DF,52,0,4,0,48806.0,80.0,A,4127860557.0,4188270260.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669150.186208,,192.168.10.10,192.168.30.10,6,64,40001,DF,4266,0,4,0,48806.0,80.0,PA,4127860557.0,4188270758.0,83.0,0.0,,,,,,,,,4282,TCP,3.0,ad_udp,1
1757669150.186213,,192.168.10.10,192.168.30.10,6,64,40001,DF,4266,0,4,0,48806.0,80.0,PA,4127860557.0,4188270758.0,83.0,0.0,,,,,,,,,4282,TCP,3.0,ad_udp,1
1757669150.186225,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,48806.0,R,4188270758.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_udp,1
1757669150.1862268,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,48806.0,R,4188270758.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_udp,1
1757669150.383811,,192.168.10.10,192.168.30.10,6,64,51822,DF,60,0,4,0,48808.0,80.0,S,1421957942.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757669150.383822,,192.168.10.10,192.168.30.10,6,64,51822,DF,60,0,4,0,48808.0,80.0,S,1421957942.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757669150.383833,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,48808.0,SA,2763364213.0,1421957943.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757669150.383835,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,48808.0,SA,2763364213.0,1421957943.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757669150.383843,,192.168.10.10,192.168.30.10,6,64,51823,DF,52,0,4,0,48808.0,80.0,A,1421957943.0,2763364214.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669150.3838449,,192.168.10.10,192.168.30.10,6,64,51823,DF,52,0,4,0,48808.0,80.0,A,1421957943.0,2763364214.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669150.383949,,192.168.10.10,192.168.30.10,6,64,51824,DF,243,0,4,0,48808.0,80.0,PA,1421957943.0,2763364214.0,83.0,0.0,,,,,,,,,259,TCP,3.0,ad_udp,1
1757669150.3839538,,192.168.10.10,192.168.30.10,6,64,51824,DF,243,0,4,0,48808.0,80.0,PA,1421957943.0,2763364214.0,83.0,0.0,,,,,,,,,259,TCP,3.0,ad_udp,1
1757669150.38396,,192.168.30.10,192.168.10.10,6,64,7519,DF,52,0,4,0,80.0,48808.0,A,2763364214.0,1421958134.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669150.383962,,192.168.30.10,192.168.10.10,6,64,7519,DF,52,0,4,0,80.0,48808.0,A,2763364214.0,1421958134.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669150.384667,,192.168.30.10,192.168.10.10,6,64,7520,DF,207,0,4,0,80.0,48808.0,PA,2763364214.0,1421958134.0,85.0,0.0,,,,,,,,,223,TCP,3.0,ad_udp,1
1757669150.384674,,192.168.30.10,192.168.10.10,6,64,7520,DF,207,0,4,0,80.0,48808.0,PA,2763364214.0,1421958134.0,85.0,0.0,,,,,,,,,223,TCP,3.0,ad_udp,1
1757669150.3846939,,192.168.30.10,192.168.10.10,6,64,7521,DF,2948,0,4,0,80.0,48808.0,A,2763364369.0,1421958134.0,85.0,0.0,,,,,,,,,2964,TCP,3.0,ad_udp,1
1757669150.384699,,192.168.30.10,192.168.10.10,6,64,7521,DF,2948,0,4,0,80.0,48808.0,A,2763364369.0,1421958134.0,85.0,0.0,,,,,,,,,2964,TCP,3.0,ad_udp,1
1757669150.384723,,192.168.30.10,192.168.10.10,6,64,7523,DF,97,0,4,0,80.0,48808.0,FPA,2763367265.0,1421958134.0,85.0,0.0,,,,,,,,,113,TCP,3.0,ad_udp,1
1757669150.384726,,192.168.30.10,192.168.10.10,6,64,7523,DF,97,0,4,0,80.0,48808.0,FPA,2763367265.0,1421958134.0,85.0,0.0,,,,,,,,,113,TCP,3.0,ad_udp,1
1757669150.384751,,192.168.10.10,192.168.30.10,6,64,51825,DF,52,0,4,0,48808.0,80.0,A,1421958134.0,2763364369.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669150.384754,,192.168.10.10,192.168.30.10,6,64,51825,DF,52,0,4,0,48808.0,80.0,A,1421958134.0,2763364369.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669150.38476,,192.168.10.10,192.168.30.10,6,64,51826,DF,52,0,4,0,48808.0,80.0,A,1421958134.0,2763367265.0,78.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669150.3847618,,192.168.10.10,192.168.30.10,6,64,51826,DF,52,0,4,0,48808.0,80.0,A,1421958134.0,2763367265.0,78.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669150.385132,,192.168.10.10,192.168.30.10,6,64,51827,DF,52,0,4,0,48808.0,80.0,FA,1421958134.0,2763367311.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669150.385139,,192.168.10.10,192.168.30.10,6,64,51827,DF,52,0,4,0,48808.0,80.0,FA,1421958134.0,2763367311.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669150.3851519,,192.168.30.10,192.168.10.10,6,64,7524,DF,52,0,4,0,80.0,48808.0,A,2763367311.0,1421958135.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669150.385154,,192.168.30.10,192.168.10.10,6,64,7524,DF,52,0,4,0,80.0,48808.0,A,2763367311.0,1421958135.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669150.45676,,192.168.10.10,192.168.30.10,6,64,19654,DF,60,0,4,0,48818.0,80.0,S,4002498700.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757669150.456769,,192.168.10.10,192.168.30.10,6,64,19654,DF,60,0,4,0,48818.0,80.0,S,4002498700.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757669150.4567778,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,48818.0,SA,1131279062.0,4002498701.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757669150.4567811,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,48818.0,SA,1131279062.0,4002498701.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757669150.456788,,192.168.10.10,192.168.30.10,6,64,19655,DF,52,0,4,0,48818.0,80.0,A,4002498701.0,1131279063.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669150.45679,,192.168.10.10,192.168.30.10,6,64,19655,DF,52,0,4,0,48818.0,80.0,A,4002498701.0,1131279063.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669150.456878,,192.168.10.10,192.168.30.10,6,64,19656,DF,302,0,4,0,48818.0,80.0,PA,4002498701.0,1131279063.0,83.0,0.0,,,,,,,,,318,TCP,3.0,ad_udp,1
1757669150.456881,,192.168.10.10,192.168.30.10,6,64,19656,DF,302,0,4,0,48818.0,80.0,PA,4002498701.0,1131279063.0,83.0,0.0,,,,,,,,,318,TCP,3.0,ad_udp,1
1757669150.4568882,,192.168.30.10,192.168.10.10,6,64,58353,DF,52,0,4,0,80.0,48818.0,A,1131279063.0,4002498951.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669150.45689,,192.168.30.10,192.168.10.10,6,64,58353,DF,52,0,4,0,80.0,48818.0,A,1131279063.0,4002498951.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669150.457081,,192.168.30.10,192.168.10.10,6,64,58354,DF,249,0,4,0,80.0,48818.0,PA,1131279063.0,4002498951.0,85.0,0.0,,,,,,,,,265,TCP,3.0,ad_udp,1
1757669150.457085,,192.168.30.10,192.168.10.10,6,64,58354,DF,249,0,4,0,80.0,48818.0,PA,1131279063.0,4002498951.0,85.0,0.0,,,,,,,,,265,TCP,3.0,ad_udp,1
1757669150.45711,,192.168.30.10,192.168.10.10,6,64,58355,DF,549,0,4,0,80.0,48818.0,FPA,1131279260.0,4002498951.0,85.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
1757669150.457114,,192.168.30.10,192.168.10.10,6,64,58355,DF,549,0,4,0,80.0,48818.0,FPA,1131279260.0,4002498951.0,85.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
1757669150.457136,,192.168.10.10,192.168.30.10,6,64,19657,DF,52,0,4,0,48818.0,80.0,A,4002498951.0,1131279260.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669150.457138,,192.168.10.10,192.168.30.10,6,64,19657,DF,52,0,4,0,48818.0,80.0,A,4002498951.0,1131279260.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669150.4571571,,192.168.10.10,192.168.30.10,6,64,19658,DF,3677,0,4,0,48818.0,80.0,PA,4002498951.0,1131279758.0,83.0,0.0,,,,,,,,,3693,TCP,3.0,ad_udp,1
1757669150.457161,,192.168.10.10,192.168.30.10,6,64,19658,DF,3677,0,4,0,48818.0,80.0,PA,4002498951.0,1131279758.0,83.0,0.0,,,,,,,,,3693,TCP,3.0,ad_udp,1
1757669150.4571712,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,48818.0,R,1131279758.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_udp,1
1757669150.457173,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,48818.0,R,1131279758.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_udp,1
1757669150.564676,,192.168.10.10,192.168.30.10,6,64,44234,DF,60,0,4,0,48830.0,80.0,S,1198326398.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757669150.5646858,,192.168.10.10,192.168.30.10,6,64,44234,DF,60,0,4,0,48830.0,80.0,S,1198326398.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757669150.564695,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,48830.0,SA,206845732.0,1198326399.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757669150.564697,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,48830.0,SA,206845732.0,1198326399.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757669150.564704,,192.168.10.10,192.168.30.10,6,64,44235,DF,52,0,4,0,48830.0,80.0,A,1198326399.0,206845733.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669150.564706,,192.168.10.10,192.168.30.10,6,64,44235,DF,52,0,4,0,48830.0,80.0,A,1198326399.0,206845733.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
