timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757669010.615733,1,0,0,10,,,,,23,2254,139,104000000,98.0,0.16534391534391532,16.203703703703702,normal,0
1757669010.615733,1,0,0,10,,,,,9,882,139,103000000,98.0,0.06470025808214057,6.340625292049776,normal,0
1757669010.615733,1,0,0,10,,,,,214,15521,139,99000000,72.52803738317758,1.5384725986527583,111.5823981480816,normal,0
1757669010.615733,1,0,0,10,,,,,10,980,139,95000000,98.0,0.07189331032747404,7.045544412092455,normal,0
1757669010.615733,1,0,0,10,,,,,228,42502,139,92000000,186.41228070175438,1.6392028297817272,305.56753803238144,normal,0
1757669010.615733,1,0,0,10,,,,,9,882,139,88000000,98.0,0.0647072357068906,6.341309099275279,normal,0
1757669010.615733,1,0,0,0,,,,,496,23480,159,147000000,47.33870967741935,3.116615456150603,147.53655425487128,normal,0
1757669011.115361,1,0,0,10,,,,,23,2254,139,104000000,98.0,0.16534391534391532,16.203703703703702,normal,0
1757669011.115361,1,0,0,10,,,,,9,882,139,103000000,98.0,0.06470025808214057,6.340625292049776,normal,0
1757669011.115361,1,0,0,10,,,,,214,15521,139,99000000,72.52803738317758,1.5384725986527583,111.5823981480816,normal,0
1757669011.115361,1,0,0,10,,,,,10,980,139,95000000,98.0,0.07189331032747404,7.045544412092455,normal,0
1757669011.115361,1,0,0,10,,,,,228,42502,139,92000000,186.41228070175438,1.6392028297817272,305.56753803238144,normal,0
1757669011.115361,1,0,0,10,,,,,9,882,139,88000000,98.0,0.0647072357068906,6.341309099275279,normal,0
1757669011.115361,1,0,0,0,,,,,496,23480,159,147000000,47.33870967741935,3.116615456150603,147.53655425487128,normal,0
1757669011.6165748,1,0,0,10,,,,,23,2254,139,104000000,98.0,0.16534391534391532,16.203703703703702,normal,0
1757669011.6165748,1,0,0,10,,,,,9,882,139,103000000,98.0,0.06470025808214057,6.340625292049776,normal,0
1757669011.6165748,1,0,0,10,,,,,214,15521,139,99000000,72.52803738317758,1.5384725986527583,111.5823981480816,normal,0
1757669011.6165748,1,0,0,10,,,,,10,980,139,95000000,98.0,0.07189331032747404,7.045544412092455,normal,0
1757669011.6165748,1,0,0,10,,,,,228,42502,139,92000000,186.41228070175438,1.6392028297817272,305.56753803238144,normal,0
1757669011.6165748,1,0,0,10,,,,,9,882,139,88000000,98.0,0.0647072357068906,6.341309099275279,normal,0
1757669011.6165748,1,0,0,0,,,,,496,23480,159,147000000,47.33870967741935,3.116615456150603,147.53655425487128,normal,0
1757669012.1179948,1,0,0,10,,,,,23,2254,139,104000000,98.0,0.16534391534391532,16.203703703703702,normal,0
1757669012.1179948,1,0,0,10,,,,,9,882,139,103000000,98.0,0.06470025808214057,6.340625292049776,normal,0
1757669012.1179948,1,0,0,10,,,,,214,15521,139,99000000,72.52803738317758,1.5384725986527583,111.5823981480816,normal,0
1757669012.1179948,1,0,0,10,,,,,10,980,139,95000000,98.0,0.07189331032747404,7.045544412092455,normal,0
1757669012.1179948,1,0,0,10,,,,,228,42502,139,92000000,186.41228070175438,1.6392028297817272,305.56753803238144,normal,0
1757669012.1179948,1,0,0,10,,,,,9,882,139,88000000,98.0,0.0647072357068906,6.341309099275279,normal,0
1757669012.1179948,1,0,0,0,,,,,496,23480,159,147000000,47.33870967741935,3.116615456150603,147.53655425487128,normal,0
1757669012.6157477,1,0,0,10,,,,,23,2254,139,104000000,98.0,0.16534391534391532,16.203703703703702,normal,0
1757669012.6157477,1,0,0,10,,,,,9,882,139,103000000,98.0,0.06470025808214057,6.340625292049776,normal,0
1757669012.6157477,1,0,0,10,,,,,214,15521,139,99000000,72.52803738317758,1.5384725986527583,111.5823981480816,normal,0
1757669012.6157477,1,0,0,10,,,,,10,980,139,95000000,98.0,0.07189331032747404,7.045544412092455,normal,0
1757669012.6157477,1,0,0,10,,,,,228,42502,139,92000000,186.41228070175438,1.6392028297817272,305.56753803238144,normal,0
1757669012.6157477,1,0,0,10,,,,,9,882,139,88000000,98.0,0.0647072357068906,6.341309099275279,normal,0
1757669012.6157477,1,0,0,0,,,,,496,23480,159,147000000,47.33870967741935,3.116615456150603,147.53655425487128,normal,0
1757669013.1153588,1,0,0,10,,,,,23,2254,139,104000000,98.0,0.16534391534391532,16.203703703703702,normal,0
1757669013.1153588,1,0,0,10,,,,,9,882,139,103000000,98.0,0.06470025808214057,6.340625292049776,normal,0
1757669013.1153588,1,0,0,10,,,,,214,15521,139,99000000,72.52803738317758,1.5384725986527583,111.5823981480816,normal,0
1757669013.1153588,1,0,0,10,,,,,10,980,139,95000000,98.0,0.07189331032747404,7.045544412092455,normal,0
1757669013.1153588,1,0,0,10,,,,,228,42502,139,92000000,186.41228070175438,1.6392028297817272,305.56753803238144,normal,0
1757669013.1153588,1,0,0,10,,,,,9,882,139,88000000,98.0,0.0647072357068906,6.341309099275279,normal,0
1757669013.1153588,1,0,0,0,,,,,496,23480,159,147000000,47.33870967741935,3.116615456150603,147.53655425487128,normal,0
1757669013.6173818,1,0,0,10,,,,,23,2254,139,104000000,98.0,0.16534391534391532,16.203703703703702,normal,0
1757669013.6173818,1,0,0,10,,,,,9,882,139,103000000,98.0,0.06470025808214057,6.340625292049776,normal,0
1757669013.6173818,1,0,0,10,,,,,214,15521,139,99000000,72.52803738317758,1.5384725986527583,111.5823981480816,normal,0
1757669013.6173818,1,0,0,10,,,,,10,980,139,95000000,98.0,0.07189331032747404,7.045544412092455,normal,0
1757669013.6173818,1,0,0,10,,,,,228,42502,139,92000000,186.41228070175438,1.6392028297817272,305.56753803238144,normal,0
1757669013.6173818,1,0,0,10,,,,,9,882,139,88000000,98.0,0.0647072357068906,6.341309099275279,normal,0
1757669013.6173818,1,0,0,0,,,,,496,23480,159,147000000,47.33870967741935,3.116615456150603,147.53655425487128,normal,0
1757669014.1156402,1,0,0,10,,,,,23,2254,139,104000000,98.0,0.16534391534391532,16.203703703703702,normal,0
1757669014.1156402,1,0,0,10,,,,,9,882,139,103000000,98.0,0.06470025808214057,6.340625292049776,normal,0
1757669014.1156402,1,0,0,10,,,,,214,15521,139,99000000,72.52803738317758,1.5384725986527583,111.5823981480816,normal,0
1757669014.1156402,1,0,0,10,,,,,10,980,139,95000000,98.0,0.07189331032747404,7.045544412092455,normal,0
1757669014.1156402,1,0,0,10,,,,,228,42502,139,92000000,186.41228070175438,1.6392028297817272,305.56753803238144,normal,0
1757669014.1156402,1,0,0,10,,,,,9,882,139,88000000,98.0,0.0647072357068906,6.341309099275279,normal,0
1757669014.1156402,1,0,0,0,,,,,496,23480,159,147000000,47.33870967741935,3.116615456150603,147.53655425487128,normal,0
1757669014.6166694,1,0,0,10,,,,,23,2254,139,104000000,98.0,0.16534391534391532,16.203703703703702,normal,0
1757669014.6166694,1,0,0,10,,,,,9,882,139,103000000,98.0,0.06470025808214057,6.340625292049776,normal,0
1757669014.6166694,1,0,0,10,,,,,214,15521,139,99000000,72.52803738317758,1.5384725986527583,111.5823981480816,normal,0
1757669014.6166694,1,0,0,10,,,,,10,980,139,95000000,98.0,0.07189331032747404,7.045544412092455,normal,0
1757669014.6166694,1,0,0,10,,,,,228,42502,139,92000000,186.41228070175438,1.6392028297817272,305.56753803238144,normal,0
1757669014.6166694,1,0,0,10,,,,,9,882,139,88000000,98.0,0.0647072357068906,6.341309099275279,normal,0
1757669014.6166694,1,0,0,0,,,,,496,23480,159,147000000,47.33870967741935,3.116615456150603,147.53655425487128,normal,0
1757669015.1159964,1,0,0,10,,,,,23,2254,139,104000000,98.0,0.16534391534391532,16.203703703703702,normal,0
1757669015.1159964,1,0,0,10,,,,,9,882,139,103000000,98.0,0.06470025808214057,6.340625292049776,normal,0
1757669015.1159964,1,0,0,10,,,,,214,15521,139,99000000,72.52803738317758,1.5384725986527583,111.5823981480816,normal,0
1757669015.1159964,1,0,0,10,,,,,10,980,139,95000000,98.0,0.07189331032747404,7.045544412092455,normal,0
1757669015.1159964,1,0,0,10,,,,,228,42502,139,92000000,186.41228070175438,1.6392028297817272,305.56753803238144,normal,0
1757669015.1159964,1,0,0,10,,,,,9,882,139,88000000,98.0,0.0647072357068906,6.341309099275279,normal,0
1757669015.1159964,1,0,0,0,,,,,496,23480,159,147000000,47.33870967741935,3.116615456150603,147.53655425487128,normal,0
1757669015.6153712,1,0,0,10,,,,,23,2254,139,104000000,98.0,0.16534391534391532,16.203703703703702,normal,0
1757669015.6153712,1,0,0,10,,,,,9,882,139,103000000,98.0,0.06470025808214057,6.340625292049776,normal,0
1757669015.6153712,1,0,0,10,,,,,214,15521,139,99000000,72.52803738317758,1.5384725986527583,111.5823981480816,normal,0
1757669015.6153712,1,0,0,10,,,,,10,980,139,95000000,98.0,0.07189331032747404,7.045544412092455,normal,0
1757669015.6153712,1,0,0,10,,,,,228,42502,139,92000000,186.41228070175438,1.6392028297817272,305.56753803238144,normal,0
1757669015.6153712,1,0,0,10,,,,,9,882,139,88000000,98.0,0.0647072357068906,6.341309099275279,normal,0
1757669015.6153712,1,0,0,0,,,,,496,23480,159,147000000,47.33870967741935,3.116615456150603,147.53655425487128,normal,0
1757669016.1182683,1,0,0,10,,,,,23,2254,139,104000000,98.0,0.16534391534391532,16.203703703703702,normal,0
1757669016.1182683,1,0,0,10,,,,,9,882,139,103000000,98.0,0.06470025808214057,6.340625292049776,normal,0
1757669016.1182683,1,0,0,10,,,,,214,15521,139,99000000,72.52803738317758,1.5384725986527583,111.5823981480816,normal,0
1757669016.1182683,1,0,0,10,,,,,10,980,139,95000000,98.0,0.07189331032747404,7.045544412092455,normal,0
1757669016.1182683,1,0,0,10,,,,,228,42502,139,92000000,186.41228070175438,1.6392028297817272,305.56753803238144,normal,0
1757669016.1182683,1,0,0,10,,,,,9,882,139,88000000,98.0,0.0647072357068906,6.341309099275279,normal,0
1757669016.1182683,1,0,0,0,,,,,496,23480,159,147000000,47.33870967741935,3.116615456150603,147.53655425487128,normal,0
1757669016.6182325,1,0,0,10,,,,,23,2254,149,106000000,98.0,0.1542526793019731,15.116762571593364,normal,0
1757669016.6182325,1,0,0,10,,,,,9,882,149,105000000,98.0,0.060360148888367264,5.9152945910599914,normal,0
1757669016.6182325,1,0,0,10,,,,,230,16385,149,101000000,71.23913043478261,1.5425785206001301,109.89195243492667,normal,0
1757669016.6182325,1,0,0,10,,,,,10,980,149,97000000,98.0,0.06707043065923526,6.572902204605056,normal,0
1757669016.6182325,1,0,0,10,,,,,244,45569,149,94000000,186.75819672131146,1.6365514373482501,305.63939528082955,normal,0
1757669016.6182325,1,0,0,10,,,,,9,882,149,90000000,98.0,0.06036622174525454,5.915889731034945,normal,0
1757669016.6182325,1,0,0,0,,,,,528,24824,169,149000000,47.015151515151516,3.1215082560346206,146.75818361326404,normal,0
1757669017.1175778,1,0,0,10,,,,,23,2254,149,106000000,98.0,0.1542526793019731,15.116762571593364,normal,0
1757669017.1175778,1,0,0,10,,,,,9,882,149,105000000,98.0,0.060360148888367264,5.9152945910599914,normal,0
1757669017.1175778,1,0,0,10,,,,,230,16385,149,101000000,71.23913043478261,1.5425785206001301,109.89195243492667,normal,0
1757669017.1175778,1,0,0,10,,,,,10,980,149,97000000,98.0,0.06707043065923526,6.572902204605056,normal,0
1757669017.1175778,1,0,0,10,,,,,244,45569,149,94000000,186.75819672131146,1.6365514373482501,305.63939528082955,normal,0
1757669017.1175778,1,0,0,10,,,,,9,882,149,90000000,98.0,0.06036622174525454,5.915889731034945,normal,0
1757669017.1175778,1,0,0,0,,,,,528,24824,169,149000000,47.015151515151516,3.1215082560346206,146.75818361326404,normal,0
1757669017.6168993,1,0,0,10,,,,,23,2254,149,106000000,98.0,0.1542526793019731,15.116762571593364,normal,0
1757669017.6168993,1,0,0,10,,,,,9,882,149,105000000,98.0,0.060360148888367264,5.9152945910599914,normal,0
1757669017.6168993,1,0,0,10,,,,,230,16385,149,101000000,71.23913043478261,1.5425785206001301,109.89195243492667,normal,0
1757669017.6168993,1,0,0,10,,,,,10,980,149,97000000,98.0,0.06707043065923526,6.572902204605056,normal,0
1757669017.6168993,1,0,0,10,,,,,244,45569,149,94000000,186.75819672131146,1.6365514373482501,305.63939528082955,normal,0
1757669017.6168993,1,0,0,10,,,,,9,882,149,90000000,98.0,0.06036622174525454,5.915889731034945,normal,0
1757669017.6168993,1,0,0,0,,,,,528,24824,169,149000000,47.015151515151516,3.1215082560346206,146.75818361326404,normal,0
1757669018.1162245,1,0,0,10,,,,,23,2254,149,106000000,98.0,0.1542526793019731,15.116762571593364,normal,0
1757669018.1162245,1,0,0,10,,,,,9,882,149,105000000,98.0,0.060360148888367264,5.9152945910599914,normal,0
1757669018.1162245,1,0,0,10,,,,,230,16385,149,101000000,71.23913043478261,1.5425785206001301,109.89195243492667,normal,0
1757669018.1162245,1,0,0,10,,,,,10,980,149,97000000,98.0,0.06707043065923526,6.572902204605056,normal,0
1757669018.1162245,1,0,0,10,,,,,244,45569,149,94000000,186.75819672131146,1.6365514373482501,305.63939528082955,normal,0
1757669018.1162245,1,0,0,10,,,,,9,882,149,90000000,98.0,0.06036622174525454,5.915889731034945,normal,0
1757669018.1162245,1,0,0,0,,,,,528,24824,169,149000000,47.015151515151516,3.1215082560346206,146.75818361326404,normal,0
1757669018.6173723,1,0,0,10,,,,,23,2254,149,106000000,98.0,0.1542526793019731,15.116762571593364,normal,0
1757669018.6173723,1,0,0,10,,,,,9,882,149,105000000,98.0,0.060360148888367264,5.9152945910599914,normal,0
1757669018.6173723,1,0,0,10,,,,,230,16385,149,101000000,71.23913043478261,1.5425785206001301,109.89195243492667,normal,0
1757669018.6173723,1,0,0,10,,,,,10,980,149,97000000,98.0,0.06707043065923526,6.572902204605056,normal,0
1757669018.6173723,1,0,0,10,,,,,244,45569,149,94000000,186.75819672131146,1.6365514373482501,305.63939528082955,normal,0
1757669018.6173723,1,0,0,10,,,,,9,882,149,90000000,98.0,0.06036622174525454,5.915889731034945,normal,0
1757669018.6173723,1,0,0,0,,,,,528,24824,169,149000000,47.015151515151516,3.1215082560346206,146.75818361326404,normal,0
1757669019.1158068,1,0,0,10,,,,,23,2254,149,106000000,98.0,0.1542526793019731,15.116762571593364,normal,0
1757669019.1158068,1,0,0,10,,,,,9,882,149,105000000,98.0,0.060360148888367264,5.9152945910599914,normal,0
1757669019.1158068,1,0,0,10,,,,,230,16385,149,101000000,71.23913043478261,1.5425785206001301,109.89195243492667,normal,0
1757669019.1158068,1,0,0,10,,,,,10,980,149,97000000,98.0,0.06707043065923526,6.572902204605056,normal,0
1757669019.1158068,1,0,0,10,,,,,244,45569,149,94000000,186.75819672131146,1.6365514373482501,305.63939528082955,normal,0
1757669019.1158068,1,0,0,10,,,,,9,882,149,90000000,98.0,0.06036622174525454,5.915889731034945,normal,0
1757669019.1158068,1,0,0,0,,,,,528,24824,169,149000000,47.015151515151516,3.1215082560346206,146.75818361326404,normal,0
1757669019.6169918,1,0,0,10,,,,,23,2254,149,106000000,98.0,0.1542526793019731,15.116762571593364,normal,0
1757669019.6169918,1,0,0,10,,,,,9,882,149,105000000,98.0,0.060360148888367264,5.9152945910599914,normal,0
1757669019.6169918,1,0,0,10,,,,,230,16385,149,101000000,71.23913043478261,1.5425785206001301,109.89195243492667,normal,0
1757669019.6169918,1,0,0,10,,,,,10,980,149,97000000,98.0,0.06707043065923526,6.572902204605056,normal,0
1757669019.6169918,1,0,0,10,,,,,244,45569,149,94000000,186.75819672131146,1.6365514373482501,305.63939528082955,normal,0
1757669019.6169918,1,0,0,10,,,,,9,882,149,90000000,98.0,0.06036622174525454,5.915889731034945,normal,0
1757669019.6169918,1,0,0,0,,,,,528,24824,169,149000000,47.015151515151516,3.1215082560346206,146.75818361326404,normal,0
1757669020.1163254,1,0,0,10,,,,,23,2254,149,106000000,98.0,0.1542526793019731,15.116762571593364,normal,0
1757669020.1163254,1,0,0,10,,,,,9,882,149,105000000,98.0,0.060360148888367264,5.9152945910599914,normal,0
1757669020.1163254,1,0,0,10,,,,,230,16385,149,101000000,71.23913043478261,1.5425785206001301,109.89195243492667,normal,0
1757669020.1163254,1,0,0,10,,,,,10,980,149,97000000,98.0,0.06707043065923526,6.572902204605056,normal,0
1757669020.1163254,1,0,0,10,,,,,244,45569,149,94000000,186.75819672131146,1.6365514373482501,305.63939528082955,normal,0
1757669020.1163254,1,0,0,10,,,,,9,882,149,90000000,98.0,0.06036622174525454,5.915889731034945,normal,0
1757669020.1163254,1,0,0,0,,,,,528,24824,169,149000000,47.015151515151516,3.1215082560346206,146.75818361326404,normal,0
1757669020.615093,1,0,0,10,,,,,23,2254,149,106000000,98.0,0.1542526793019731,15.116762571593364,normal,0
1757669020.615093,1,0,0,10,,,,,9,882,149,105000000,98.0,0.060360148888367264,5.9152945910599914,normal,0
1757669020.615093,1,0,0,10,,,,,230,16385,149,101000000,71.23913043478261,1.5425785206001301,109.89195243492667,normal,0
1757669020.615093,1,0,0,10,,,,,10,980,149,97000000,98.0,0.06707043065923526,6.572902204605056,normal,0
1757669020.615093,1,0,0,10,,,,,244,45569,149,94000000,186.75819672131146,1.6365514373482501,305.63939528082955,normal,0
1757669020.615093,1,0,0,10,,,,,9,882,149,90000000,98.0,0.06036622174525454,5.915889731034945,normal,0
1757669020.615093,1,0,0,0,,,,,528,24824,169,149000000,47.015151515151516,3.1215082560346206,146.75818361326404,normal,0
1757669021.1148705,1,0,0,10,,,,,23,2254,149,106000000,98.0,0.1542526793019731,15.116762571593364,normal,0
1757669021.1148705,1,0,0,10,,,,,9,882,149,105000000,98.0,0.060360148888367264,5.9152945910599914,normal,0
1757669021.1148705,1,0,0,10,,,,,230,16385,149,101000000,71.23913043478261,1.5425785206001301,109.89195243492667,normal,0
1757669021.1148705,1,0,0,10,,,,,10,980,149,97000000,98.0,0.06707043065923526,6.572902204605056,normal,0
1757669021.1148705,1,0,0,10,,,,,244,45569,149,94000000,186.75819672131146,1.6365514373482501,305.63939528082955,normal,0
1757669021.1148705,1,0,0,10,,,,,9,882,149,90000000,98.0,0.06036622174525454,5.915889731034945,normal,0
1757669021.1148705,1,0,0,0,,,,,528,24824,169,149000000,47.015151515151516,3.1215082560346206,146.75818361326404,normal,0
1757669021.617787,1,0,0,10,,,,,23,2254,149,106000000,98.0,0.1542526793019731,15.116762571593364,normal,0
1757669021.617787,1,0,0,10,,,,,9,882,149,105000000,98.0,0.060360148888367264,5.9152945910599914,normal,0
1757669021.617787,1,0,0,10,,,,,230,16385,149,101000000,71.23913043478261,1.5425785206001301,109.89195243492667,normal,0
1757669021.617787,1,0,0,10,,,,,10,980,149,97000000,98.0,0.06707043065923526,6.572902204605056,normal,0
1757669021.617787,1,0,0,10,,,,,244,45569,149,94000000,186.75819672131146,1.6365514373482501,305.63939528082955,normal,0
1757669021.617787,1,0,0,10,,,,,9,882,149,90000000,98.0,0.06036622174525454,5.915889731034945,normal,0
1757669021.617787,1,0,0,0,,,,,528,24824,169,149000000,47.015151515151516,3.1215082560346206,146.75818361326404,normal,0
1757669022.1171365,1,0,0,10,,,,,23,2254,149,106000000,98.0,0.1542526793019731,15.116762571593364,normal,0
1757669022.1171365,1,0,0,10,,,,,9,882,149,105000000,98.0,0.060360148888367264,5.9152945910599914,normal,0
1757669022.1171365,1,0,0,10,,,,,230,16385,149,101000000,71.23913043478261,1.5425785206001301,109.89195243492667,normal,0
1757669022.1171365,1,0,0,10,,,,,10,980,149,97000000,98.0,0.06707043065923526,6.572902204605056,normal,0
1757669022.1171365,1,0,0,10,,,,,244,45569,149,94000000,186.75819672131146,1.6365514373482501,305.63939528082955,normal,0
1757669022.1171365,1,0,0,10,,,,,9,882,149,90000000,98.0,0.06036622174525454,5.915889731034945,normal,0
1757669022.1171365,1,0,0,0,,,,,528,24824,169,149000000,47.015151515151516,3.1215082560346206,146.75818361326404,normal,0
1757669022.6164718,1,0,0,10,,,,,23,2254,149,106000000,98.0,0.1542526793019731,15.116762571593364,normal,0
1757669022.6164718,1,0,0,10,,,,,9,882,149,105000000,98.0,0.060360148888367264,5.9152945910599914,normal,0
1757669022.6164718,1,0,0,10,,,,,230,16385,149,101000000,71.23913043478261,1.5425785206001301,109.89195243492667,normal,0
1757669022.6164718,1,0,0,10,,,,,10,980,149,97000000,98.0,0.06707043065923526,6.572902204605056,normal,0
1757669022.6164718,1,0,0,10,,,,,244,45569,149,94000000,186.75819672131146,1.6365514373482501,305.63939528082955,normal,0
1757669022.6164718,1,0,0,10,,,,,9,882,149,90000000,98.0,0.06036622174525454,5.915889731034945,normal,0
1757669022.6164718,1,0,0,0,,,,,528,24824,169,149000000,47.015151515151516,3.1215082560346206,146.75818361326404,normal,0
1757669023.1161516,1,0,0,10,,,,,23,2254,149,106000000,98.0,0.1542526793019731,15.116762571593364,normal,0
1757669023.1161516,1,0,0,10,,,,,9,882,149,105000000,98.0,0.060360148888367264,5.9152945910599914,normal,0
1757669023.1161516,1,0,0,10,,,,,230,16385,149,101000000,71.23913043478261,1.5425785206001301,109.89195243492667,normal,0
1757669023.1161516,1,0,0,10,,,,,10,980,149,97000000,98.0,0.06707043065923526,6.572902204605056,normal,0
1757669023.1161516,1,0,0,10,,,,,244,45569,149,94000000,186.75819672131146,1.6365514373482501,305.63939528082955,normal,0
1757669023.1161516,1,0,0,10,,,,,9,882,149,90000000,98.0,0.06036622174525454,5.915889731034945,normal,0
1757669023.1161516,1,0,0,0,,,,,528,24824,169,149000000,47.015151515151516,3.1215082560346206,146.75818361326404,normal,0
1757669023.6165965,1,0,0,10,,,,,23,2254,149,106000000,98.0,0.1542526793019731,15.116762571593364,normal,0
1757669023.6165965,1,0,0,10,,,,,9,882,149,105000000,98.0,0.060360148888367264,5.9152945910599914,normal,0
1757669023.6165965,1,0,0,10,,,,,230,16385,149,101000000,71.23913043478261,1.5425785206001301,109.89195243492667,normal,0
1757669023.6165965,1,0,0,10,,,,,10,980,149,97000000,98.0,0.06707043065923526,6.572902204605056,normal,0
1757669023.6165965,1,0,0,10,,,,,244,45569,149,94000000,186.75819672131146,1.6365514373482501,305.63939528082955,normal,0
1757669023.6165965,1,0,0,10,,,,,9,882,149,90000000,98.0,0.06036622174525454,5.915889731034945,normal,0
1757669023.6165965,1,0,0,0,,,,,528,24824,169,149000000,47.015151515151516,3.1215082560346206,146.75818361326404,normal,0
1757669024.116071,1,0,0,10,,,,,23,2254,149,106000000,98.0,0.1542526793019731,15.116762571593364,normal,0
1757669024.116071,1,0,0,10,,,,,9,882,149,105000000,98.0,0.060360148888367264,5.9152945910599914,normal,0
1757669024.116071,1,0,0,10,,,,,230,16385,149,101000000,71.23913043478261,1.5425785206001301,109.89195243492667,normal,0
1757669024.116071,1,0,0,10,,,,,10,980,149,97000000,98.0,0.06707043065923526,6.572902204605056,normal,0
1757669024.116071,1,0,0,10,,,,,244,45569,149,94000000,186.75819672131146,1.6365514373482501,305.63939528082955,normal,0
1757669024.116071,1,0,0,10,,,,,9,882,149,90000000,98.0,0.06036622174525454,5.915889731034945,normal,0
1757669024.116071,1,0,0,0,,,,,528,24824,169,149000000,47.015151515151516,3.1215082560346206,146.75818361326404,normal,0
1757669024.6184332,1,0,0,10,,,,,23,2254,149,106000000,98.0,0.1542526793019731,15.116762571593364,normal,0
1757669024.6184332,1,0,0,10,,,,,9,882,149,105000000,98.0,0.060360148888367264,5.9152945910599914,normal,0
1757669024.6184332,1,0,0,10,,,,,230,16385,149,101000000,71.23913043478261,1.5425785206001301,109.89195243492667,normal,0
1757669024.6184332,1,0,0,10,,,,,10,980,149,97000000,98.0,0.06707043065923526,6.572902204605056,normal,0
1757669024.6184332,1,0,0,10,,,,,244,45569,149,94000000,186.75819672131146,1.6365514373482501,305.63939528082955,normal,0
1757669024.6184332,1,0,0,10,,,,,9,882,149,90000000,98.0,0.06036622174525454,5.915889731034945,normal,0
1757669024.6184332,1,0,0,0,,,,,528,24824,169,149000000,47.015151515151516,3.1215082560346206,146.75818361326404,normal,0
1757669025.1182358,1,0,0,10,,,,,23,2254,149,106000000,98.0,0.1542526793019731,15.116762571593364,normal,0
1757669025.1182358,1,0,0,10,,,,,9,882,149,105000000,98.0,0.060360148888367264,5.9152945910599914,normal,0
1757669025.1182358,1,0,0,10,,,,,230,16385,149,101000000,71.23913043478261,1.5425785206001301,109.89195243492667,normal,0
1757669025.1182358,1,0,0,10,,,,,10,980,149,97000000,98.0,0.06707043065923526,6.572902204605056,normal,0
1757669025.1182358,1,0,0,10,,,,,244,45569,149,94000000,186.75819672131146,1.6365514373482501,305.63939528082955,normal,0
1757669025.1182358,1,0,0,10,,,,,9,882,149,90000000,98.0,0.06036622174525454,5.915889731034945,normal,0
1757669025.1182358,1,0,0,0,,,,,528,24824,169,149000000,47.015151515151516,3.1215082560346206,146.75818361326404,normal,0
1757669025.6171157,1,0,0,10,,,,,23,2254,149,106000000,98.0,0.1542526793019731,15.116762571593364,normal,0
1757669025.6171157,1,0,0,10,,,,,9,882,149,105000000,98.0,0.060360148888367264,5.9152945910599914,normal,0
1757669025.6171157,1,0,0,10,,,,,230,16385,149,101000000,71.23913043478261,1.5425785206001301,109.89195243492667,normal,0
1757669025.6171157,1,0,0,10,,,,,10,980,149,97000000,98.0,0.06707043065923526,6.572902204605056,normal,0
1757669025.6171157,1,0,0,10,,,,,244,45569,149,94000000,186.75819672131146,1.6365514373482501,305.63939528082955,normal,0
1757669025.6171157,1,0,0,10,,,,,9,882,149,90000000,98.0,0.06036622174525454,5.915889731034945,normal,0
1757669025.6171157,1,0,0,0,,,,,528,24824,169,149000000,47.015151515151516,3.1215082560346206,146.75818361326404,normal,0
1757669026.1198037,1,0,0,10,,,,,23,2254,149,106000000,98.0,0.1542526793019731,15.116762571593364,normal,0
1757669026.1198037,1,0,0,10,,,,,9,882,149,105000000,98.0,0.060360148888367264,5.9152945910599914,normal,0
1757669026.1198037,1,0,0,10,,,,,230,16385,149,101000000,71.23913043478261,1.5425785206001301,109.89195243492667,normal,0
1757669026.1198037,1,0,0,10,,,,,10,980,149,97000000,98.0,0.06707043065923526,6.572902204605056,normal,0
1757669026.1198037,1,0,0,10,,,,,244,45569,149,94000000,186.75819672131146,1.6365514373482501,305.63939528082955,normal,0
1757669026.1198037,1,0,0,10,,,,,9,882,149,90000000,98.0,0.06036622174525454,5.915889731034945,normal,0
1757669026.1198037,1,0,0,0,,,,,528,24824,169,149000000,47.015151515151516,3.1215082560346206,146.75818361326404,normal,0
1757669026.6165552,1,0,0,10,,,,,25,2450,159,107000000,98.0,0.15712696487269573,15.398442557524183,normal,0
1757669026.6165552,1,0,0,10,,,,,9,882,159,106000000,98.0,0.056566062876321446,5.543474161879502,normal,0
1757669026.6165552,1,0,0,10,,,,,246,17830,159,102000000,72.47967479674797,1.5461779235961834,112.06647308016241,normal,0
1757669026.6165552,1,0,0,10,,,,,10,980,159,98000000,98.0,0.062854341349357,6.1597254522369855,normal,0
1757669026.6165552,1,0,0,10,,,,,262,50130,159,95000000,191.33587786259542,1.6468147961909552,315.0947547063075,normal,0
1757669026.6165552,1,0,0,10,,,,,9,882,159,91000000,98.0,0.05657139624491643,5.54399683200181,normal,0
1757669026.6165552,1,0,0,0,,,,,560,26168,179,150000000,46.72857142857143,3.1258721741557354,146.06754116662015,normal,0
1757669027.1159947,1,0,0,10,,,,,25,2450,159,107000000,98.0,0.15712696487269573,15.398442557524183,normal,0
1757669027.1159947,1,0,0,10,,,,,9,882,159,106000000,98.0,0.056566062876321446,5.543474161879502,normal,0
1757669027.1159947,1,0,0,10,,,,,246,17830,159,102000000,72.47967479674797,1.5461779235961834,112.06647308016241,normal,0
1757669027.1159947,1,0,0,10,,,,,10,980,159,98000000,98.0,0.062854341349357,6.1597254522369855,normal,0
