timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757676634.8026369,1,0,0,10,,,,,9,882,179,100000000,98.0,0.05025125628140704,4.92462311557789,normal,0
1757676634.8026369,1,0,0,0,,,,,624,28868,199,162000000,46.26282051282051,3.133127805505066,144.94732930980808,normal,0
1757676635.30195,1,0,0,10,,,,,27,2646,179,115000000,98.0,0.15074114395779248,14.772632107863663,normal,0
1757676635.30195,1,0,0,10,,,,,9,882,179,114000000,98.0,0.05024732851703384,4.924238194669317,normal,0
1757676635.30195,1,0,0,10,,,,,279,19258,179,110000000,69.02508960573476,1.5577019708558986,107.52051811735804,normal,0
1757676635.30195,1,0,0,10,,,,,9,882,179,106000000,98.0,0.050249572878630536,4.9244581421057925,normal,0
1757676635.30195,1,0,0,10,,,,,297,54272,179,103000000,182.73400673400673,1.6582636806753654,303.02116659129103,normal,0
1757676635.30195,1,0,0,10,,,,,9,882,179,100000000,98.0,0.05025125628140704,4.92462311557789,normal,0
1757676635.30195,1,0,0,0,,,,,624,28868,199,162000000,46.26282051282051,3.133127805505066,144.94732930980808,normal,0
1757676635.7994535,1,0,0,10,,,,,27,2646,179,115000000,98.0,0.15074114395779248,14.772632107863663,normal,0
1757676635.7994535,1,0,0,10,,,,,9,882,179,114000000,98.0,0.05024732851703384,4.924238194669317,normal,0
1757676635.7994535,1,0,0,10,,,,,279,19258,179,110000000,69.02508960573476,1.5577019708558986,107.52051811735804,normal,0
1757676635.7994535,1,0,0,10,,,,,9,882,179,106000000,98.0,0.050249572878630536,4.9244581421057925,normal,0
1757676635.7994535,1,0,0,10,,,,,297,54272,179,103000000,182.73400673400673,1.6582636806753654,303.02116659129103,normal,0
1757676635.7994535,1,0,0,10,,,,,9,882,179,100000000,98.0,0.05025125628140704,4.92462311557789,normal,0
1757676635.7994535,1,0,0,0,,,,,624,28868,199,162000000,46.26282051282051,3.133127805505066,144.94732930980808,normal,0
1757676636.3016002,1,0,0,10,,,,,27,2646,179,115000000,98.0,0.15074114395779248,14.772632107863663,normal,0
1757676636.3016002,1,0,0,10,,,,,9,882,179,114000000,98.0,0.05024732851703384,4.924238194669317,normal,0
1757676636.3016002,1,0,0,10,,,,,279,19258,179,110000000,69.02508960573476,1.5577019708558986,107.52051811735804,normal,0
1757676636.3016002,1,0,0,10,,,,,9,882,179,106000000,98.0,0.050249572878630536,4.9244581421057925,normal,0
1757676636.3016002,1,0,0,10,,,,,297,54272,179,103000000,182.73400673400673,1.6582636806753654,303.02116659129103,normal,0
1757676636.3016002,1,0,0,10,,,,,9,882,179,100000000,98.0,0.05025125628140704,4.92462311557789,normal,0
1757676636.3016002,1,0,0,0,,,,,624,28868,199,162000000,46.26282051282051,3.133127805505066,144.94732930980808,normal,0
1757676636.802916,1,0,0,10,,,,,27,2646,179,115000000,98.0,0.15074114395779248,14.772632107863663,normal,0
1757676636.802916,1,0,0,10,,,,,9,882,179,114000000,98.0,0.05024732851703384,4.924238194669317,normal,0
1757676636.802916,1,0,0,10,,,,,279,19258,179,110000000,69.02508960573476,1.5577019708558986,107.52051811735804,normal,0
1757676636.802916,1,0,0,10,,,,,9,882,179,106000000,98.0,0.050249572878630536,4.9244581421057925,normal,0
1757676636.802916,1,0,0,10,,,,,297,54272,179,103000000,182.73400673400673,1.6582636806753654,303.02116659129103,normal,0
1757676636.802916,1,0,0,10,,,,,9,882,179,100000000,98.0,0.05025125628140704,4.92462311557789,normal,0
1757676636.802916,1,0,0,0,,,,,624,28868,199,162000000,46.26282051282051,3.133127805505066,144.94732930980808,normal,0
1757676637.3003798,1,0,0,10,,,,,27,2646,179,115000000,98.0,0.15074114395779248,14.772632107863663,normal,0
1757676637.3003798,1,0,0,10,,,,,9,882,179,114000000,98.0,0.05024732851703384,4.924238194669317,normal,0
1757676637.3003798,1,0,0,10,,,,,279,19258,179,110000000,69.02508960573476,1.5577019708558986,107.52051811735804,normal,0
1757676637.3003798,1,0,0,10,,,,,9,882,179,106000000,98.0,0.050249572878630536,4.9244581421057925,normal,0
1757676637.3003798,1,0,0,10,,,,,297,54272,179,103000000,182.73400673400673,1.6582636806753654,303.02116659129103,normal,0
1757676637.3003798,1,0,0,10,,,,,9,882,179,100000000,98.0,0.05025125628140704,4.92462311557789,normal,0
1757676637.3003798,1,0,0,0,,,,,624,28868,199,162000000,46.26282051282051,3.133127805505066,144.94732930980808,normal,0
1757676637.799507,1,0,0,10,,,,,27,2646,179,115000000,98.0,0.15074114395779248,14.772632107863663,normal,0
1757676637.799507,1,0,0,10,,,,,9,882,179,114000000,98.0,0.05024732851703384,4.924238194669317,normal,0
1757676637.799507,1,0,0,10,,,,,279,19258,179,110000000,69.02508960573476,1.5577019708558986,107.52051811735804,normal,0
1757676637.799507,1,0,0,10,,,,,9,882,179,106000000,98.0,0.050249572878630536,4.9244581421057925,normal,0
1757676637.799507,1,0,0,10,,,,,297,54272,179,103000000,182.73400673400673,1.6582636806753654,303.02116659129103,normal,0
1757676637.799507,1,0,0,10,,,,,9,882,179,100000000,98.0,0.05025125628140704,4.92462311557789,normal,0
1757676637.799507,1,0,0,0,,,,,624,28868,199,162000000,46.26282051282051,3.133127805505066,144.94732930980808,normal,0
1757676638.300793,1,0,0,10,,,,,27,2646,179,115000000,98.0,0.15074114395779248,14.772632107863663,normal,0
1757676638.300793,1,0,0,10,,,,,9,882,179,114000000,98.0,0.05024732851703384,4.924238194669317,normal,0
1757676638.300793,1,0,0,10,,,,,279,19258,179,110000000,69.02508960573476,1.5577019708558986,107.52051811735804,normal,0
1757676638.300793,1,0,0,10,,,,,9,882,179,106000000,98.0,0.050249572878630536,4.9244581421057925,normal,0
1757676638.300793,1,0,0,10,,,,,297,54272,179,103000000,182.73400673400673,1.6582636806753654,303.02116659129103,normal,0
1757676638.300793,1,0,0,10,,,,,9,882,179,100000000,98.0,0.05025125628140704,4.92462311557789,normal,0
1757676638.300793,1,0,0,0,,,,,624,28868,199,162000000,46.26282051282051,3.133127805505066,144.94732930980808,normal,0
1757676638.8020816,1,0,0,10,,,,,27,2646,179,115000000,98.0,0.15074114395779248,14.772632107863663,normal,0
1757676638.8020816,1,0,0,10,,,,,9,882,179,114000000,98.0,0.05024732851703384,4.924238194669317,normal,0
1757676638.8020816,1,0,0,10,,,,,279,19258,179,110000000,69.02508960573476,1.5577019708558986,107.52051811735804,normal,0
1757676638.8020816,1,0,0,10,,,,,9,882,179,106000000,98.0,0.050249572878630536,4.9244581421057925,normal,0
1757676638.8020816,1,0,0,10,,,,,297,54272,179,103000000,182.73400673400673,1.6582636806753654,303.02116659129103,normal,0
1757676638.8020816,1,0,0,10,,,,,9,882,179,100000000,98.0,0.05025125628140704,4.92462311557789,normal,0
1757676638.8020816,1,0,0,0,,,,,624,28868,199,162000000,46.26282051282051,3.133127805505066,144.94732930980808,normal,0
1757676639.3003006,1,0,0,10,,,,,27,2646,179,115000000,98.0,0.15074114395779248,14.772632107863663,normal,0
1757676639.3003006,1,0,0,10,,,,,9,882,179,114000000,98.0,0.05024732851703384,4.924238194669317,normal,0
1757676639.3003006,1,0,0,10,,,,,279,19258,179,110000000,69.02508960573476,1.5577019708558986,107.52051811735804,normal,0
1757676639.3003006,1,0,0,10,,,,,9,882,179,106000000,98.0,0.050249572878630536,4.9244581421057925,normal,0
1757676639.3003006,1,0,0,10,,,,,297,54272,179,103000000,182.73400673400673,1.6582636806753654,303.02116659129103,normal,0
1757676639.3003006,1,0,0,10,,,,,9,882,179,100000000,98.0,0.05025125628140704,4.92462311557789,normal,0
1757676639.3003006,1,0,0,0,,,,,624,28868,199,162000000,46.26282051282051,3.133127805505066,144.94732930980808,normal,0
1757676639.8015745,1,0,0,10,,,,,27,2646,179,115000000,98.0,0.15074114395779248,14.772632107863663,normal,0
1757676639.8015745,1,0,0,10,,,,,9,882,179,114000000,98.0,0.05024732851703384,4.924238194669317,normal,0
1757676639.8015745,1,0,0,10,,,,,279,19258,179,110000000,69.02508960573476,1.5577019708558986,107.52051811735804,normal,0
1757676639.8015745,1,0,0,10,,,,,9,882,179,106000000,98.0,0.050249572878630536,4.9244581421057925,normal,0
1757676639.8015745,1,0,0,10,,,,,297,54272,179,103000000,182.73400673400673,1.6582636806753654,303.02116659129103,normal,0
1757676639.8015745,1,0,0,10,,,,,9,882,179,100000000,98.0,0.05025125628140704,4.92462311557789,normal,0
1757676639.8015745,1,0,0,0,,,,,624,28868,199,162000000,46.26282051282051,3.133127805505066,144.94732930980808,normal,0
1757676640.302853,1,0,0,10,,,,,27,2646,179,115000000,98.0,0.15074114395779248,14.772632107863663,normal,0
1757676640.302853,1,0,0,10,,,,,9,882,179,114000000,98.0,0.05024732851703384,4.924238194669317,normal,0
1757676640.302853,1,0,0,10,,,,,279,19258,179,110000000,69.02508960573476,1.5577019708558986,107.52051811735804,normal,0
1757676640.302853,1,0,0,10,,,,,9,882,179,106000000,98.0,0.050249572878630536,4.9244581421057925,normal,0
1757676640.302853,1,0,0,10,,,,,297,54272,179,103000000,182.73400673400673,1.6582636806753654,303.02116659129103,normal,0
1757676640.302853,1,0,0,10,,,,,9,882,179,100000000,98.0,0.05025125628140704,4.92462311557789,normal,0
1757676640.302853,1,0,0,0,,,,,624,28868,199,162000000,46.26282051282051,3.133127805505066,144.94732930980808,normal,0
1757676640.8003528,1,0,0,10,,,,,27,2646,179,115000000,98.0,0.15074114395779248,14.772632107863663,normal,0
1757676640.8003528,1,0,0,10,,,,,9,882,179,114000000,98.0,0.05024732851703384,4.924238194669317,normal,0
1757676640.8003528,1,0,0,10,,,,,279,19258,179,110000000,69.02508960573476,1.5577019708558986,107.52051811735804,normal,0
1757676640.8003528,1,0,0,10,,,,,9,882,179,106000000,98.0,0.050249572878630536,4.9244581421057925,normal,0
1757676640.8003528,1,0,0,10,,,,,297,54272,179,103000000,182.73400673400673,1.6582636806753654,303.02116659129103,normal,0
1757676640.8003528,1,0,0,10,,,,,9,882,179,100000000,98.0,0.05025125628140704,4.92462311557789,normal,0
1757676640.8003528,1,0,0,0,,,,,624,28868,199,162000000,46.26282051282051,3.133127805505066,144.94732930980808,normal,0
1757676641.3028064,1,0,0,10,,,,,27,2646,189,119000000,98.0,0.1427672523649131,13.991190731761483,normal,0
1757676641.3028064,1,0,0,10,,,,,9,882,189,118000000,98.0,0.04758933575862689,4.663754904345435,normal,0
1757676641.3028064,1,0,0,10,,,,,294,20068,189,114000000,68.25850340136054,1.5546178495510643,106.11588777139714,normal,0
1757676641.3028064,1,0,0,10,,,,,9,882,189,110000000,98.0,0.047591348950346356,4.663952197133943,normal,0
1757676641.3028064,1,0,0,10,,,,,312,56123,189,107000000,179.88141025641025,1.6498596032933737,296.77907216549363,normal,0
1757676641.3028064,1,0,0,10,,,,,9,882,189,104000000,98.0,0.047592858955918436,4.664100177680006,normal,0
1757676641.3028064,1,0,0,0,,,,,654,30128,209,166000000,46.067278287461775,3.1267031926794986,144.03870609946168,normal,0
1757676641.800521,1,0,0,10,,,,,27,2646,189,119000000,98.0,0.1427672523649131,13.991190731761483,normal,0
1757676641.800521,1,0,0,10,,,,,9,882,189,118000000,98.0,0.04758933575862689,4.663754904345435,normal,0
1757676641.800521,1,0,0,10,,,,,294,20068,189,114000000,68.25850340136054,1.5546178495510643,106.11588777139714,normal,0
1757676641.800521,1,0,0,10,,,,,9,882,189,110000000,98.0,0.047591348950346356,4.663952197133943,normal,0
1757676641.800521,1,0,0,10,,,,,312,56123,189,107000000,179.88141025641025,1.6498596032933737,296.77907216549363,normal,0
1757676641.800521,1,0,0,10,,,,,9,882,189,104000000,98.0,0.047592858955918436,4.664100177680006,normal,0
1757676641.800521,1,0,0,0,,,,,654,30128,209,166000000,46.067278287461775,3.1267031926794986,144.03870609946168,normal,0
1757676642.2995875,1,0,0,10,,,,,27,2646,189,119000000,98.0,0.1427672523649131,13.991190731761483,normal,0
1757676642.2995875,1,0,0,10,,,,,9,882,189,118000000,98.0,0.04758933575862689,4.663754904345435,normal,0
1757676642.2995875,1,0,0,10,,,,,294,20068,189,114000000,68.25850340136054,1.5546178495510643,106.11588777139714,normal,0
1757676642.2995875,1,0,0,10,,,,,9,882,189,110000000,98.0,0.047591348950346356,4.663952197133943,normal,0
1757676642.2995875,1,0,0,10,,,,,312,56123,189,107000000,179.88141025641025,1.6498596032933737,296.77907216549363,normal,0
1757676642.2995875,1,0,0,10,,,,,9,882,189,104000000,98.0,0.047592858955918436,4.664100177680006,normal,0
1757676642.2995875,1,0,0,0,,,,,654,30128,209,166000000,46.067278287461775,3.1267031926794986,144.03870609946168,normal,0
1757676642.799634,1,0,0,10,,,,,27,2646,189,119000000,98.0,0.1427672523649131,13.991190731761483,normal,0
1757676642.799634,1,0,0,10,,,,,9,882,189,118000000,98.0,0.04758933575862689,4.663754904345435,normal,0
1757676642.799634,1,0,0,10,,,,,294,20068,189,114000000,68.25850340136054,1.5546178495510643,106.11588777139714,normal,0
1757676642.799634,1,0,0,10,,,,,9,882,189,110000000,98.0,0.047591348950346356,4.663952197133943,normal,0
1757676642.799634,1,0,0,10,,,,,312,56123,189,107000000,179.88141025641025,1.6498596032933737,296.77907216549363,normal,0
1757676642.799634,1,0,0,10,,,,,9,882,189,104000000,98.0,0.047592858955918436,4.664100177680006,normal,0
1757676642.799634,1,0,0,0,,,,,654,30128,209,166000000,46.067278287461775,3.1267031926794986,144.03870609946168,normal,0
1757676643.3018281,1,0,0,10,,,,,27,2646,189,119000000,98.0,0.1427672523649131,13.991190731761483,normal,0
1757676643.3018281,1,0,0,10,,,,,9,882,189,118000000,98.0,0.04758933575862689,4.663754904345435,normal,0
1757676643.3018281,1,0,0,10,,,,,294,20068,189,114000000,68.25850340136054,1.5546178495510643,106.11588777139714,normal,0
1757676643.3018281,1,0,0,10,,,,,9,882,189,110000000,98.0,0.047591348950346356,4.663952197133943,normal,0
1757676643.3018281,1,0,0,10,,,,,312,56123,189,107000000,179.88141025641025,1.6498596032933737,296.77907216549363,normal,0
1757676643.3018281,1,0,0,10,,,,,9,882,189,104000000,98.0,0.047592858955918436,4.664100177680006,normal,0
1757676643.3018281,1,0,0,0,,,,,654,30128,209,166000000,46.067278287461775,3.1267031926794986,144.03870609946168,normal,0
1757676643.8031256,1,0,0,10,,,,,27,2646,189,119000000,98.0,0.1427672523649131,13.991190731761483,normal,0
1757676643.8031256,1,0,0,10,,,,,9,882,189,118000000,98.0,0.04758933575862689,4.663754904345435,normal,0
1757676643.8031256,1,0,0,10,,,,,294,20068,189,114000000,68.25850340136054,1.5546178495510643,106.11588777139714,normal,0
1757676643.8031256,1,0,0,10,,,,,9,882,189,110000000,98.0,0.047591348950346356,4.663952197133943,normal,0
1757676643.8031256,1,0,0,10,,,,,312,56123,189,107000000,179.88141025641025,1.6498596032933737,296.77907216549363,normal,0
1757676643.8031256,1,0,0,10,,,,,9,882,189,104000000,98.0,0.047592858955918436,4.664100177680006,normal,0
1757676643.8031256,1,0,0,0,,,,,654,30128,209,166000000,46.067278287461775,3.1267031926794986,144.03870609946168,normal,0
1757676644.300599,1,0,0,10,,,,,27,2646,189,119000000,98.0,0.1427672523649131,13.991190731761483,normal,0
1757676644.300599,1,0,0,10,,,,,9,882,189,118000000,98.0,0.04758933575862689,4.663754904345435,normal,0
1757676644.300599,1,0,0,10,,,,,294,20068,189,114000000,68.25850340136054,1.5546178495510643,106.11588777139714,normal,0
1757676644.300599,1,0,0,10,,,,,9,882,189,110000000,98.0,0.047591348950346356,4.663952197133943,normal,0
1757676644.300599,1,0,0,10,,,,,312,56123,189,107000000,179.88141025641025,1.6498596032933737,296.77907216549363,normal,0
1757676644.300599,1,0,0,10,,,,,9,882,189,104000000,98.0,0.047592858955918436,4.664100177680006,normal,0
1757676644.300599,1,0,0,0,,,,,654,30128,209,166000000,46.067278287461775,3.1267031926794986,144.03870609946168,normal,0
1757676644.802427,1,0,0,10,,,,,27,2646,189,119000000,98.0,0.1427672523649131,13.991190731761483,normal,0
1757676644.802427,1,0,0,10,,,,,9,882,189,118000000,98.0,0.04758933575862689,4.663754904345435,normal,0
1757676644.802427,1,0,0,10,,,,,294,20068,189,114000000,68.25850340136054,1.5546178495510643,106.11588777139714,normal,0
1757676644.802427,1,0,0,10,,,,,9,882,189,110000000,98.0,0.047591348950346356,4.663952197133943,normal,0
1757676644.802427,1,0,0,10,,,,,312,56123,189,107000000,179.88141025641025,1.6498596032933737,296.77907216549363,normal,0
1757676644.802427,1,0,0,10,,,,,9,882,189,104000000,98.0,0.047592858955918436,4.664100177680006,normal,0
1757676644.802427,1,0,0,0,,,,,654,30128,209,166000000,46.067278287461775,3.1267031926794986,144.03870609946168,normal,0
1757676645.2998981,1,0,0,10,,,,,27,2646,189,119000000,98.0,0.1427672523649131,13.991190731761483,normal,0
1757676645.2998981,1,0,0,10,,,,,9,882,189,118000000,98.0,0.04758933575862689,4.663754904345435,normal,0
1757676645.2998981,1,0,0,10,,,,,294,20068,189,114000000,68.25850340136054,1.5546178495510643,106.11588777139714,normal,0
1757676645.2998981,1,0,0,10,,,,,9,882,189,110000000,98.0,0.047591348950346356,4.663952197133943,normal,0
1757676645.2998981,1,0,0,10,,,,,312,56123,189,107000000,179.88141025641025,1.6498596032933737,296.77907216549363,normal,0
1757676645.2998981,1,0,0,10,,,,,9,882,189,104000000,98.0,0.047592858955918436,4.664100177680006,normal,0
1757676645.2998981,1,0,0,0,,,,,654,30128,209,166000000,46.067278287461775,3.1267031926794986,144.03870609946168,normal,0
1757676645.801175,1,0,0,10,,,,,27,2646,189,119000000,98.0,0.1427672523649131,13.991190731761483,normal,0
1757676645.801175,1,0,0,10,,,,,9,882,189,118000000,98.0,0.04758933575862689,4.663754904345435,normal,0
1757676645.801175,1,0,0,10,,,,,294,20068,189,114000000,68.25850340136054,1.5546178495510643,106.11588777139714,normal,0
1757676645.801175,1,0,0,10,,,,,9,882,189,110000000,98.0,0.047591348950346356,4.663952197133943,normal,0
1757676645.801175,1,0,0,10,,,,,312,56123,189,107000000,179.88141025641025,1.6498596032933737,296.77907216549363,normal,0
1757676645.801175,1,0,0,10,,,,,9,882,189,104000000,98.0,0.047592858955918436,4.664100177680006,normal,0
1757676645.801175,1,0,0,0,,,,,654,30128,209,166000000,46.067278287461775,3.1267031926794986,144.03870609946168,normal,0
1757676646.3032002,1,0,0,10,,,,,27,2646,189,119000000,98.0,0.1427672523649131,13.991190731761483,normal,0
1757676646.3032002,1,0,0,10,,,,,9,882,189,118000000,98.0,0.04758933575862689,4.663754904345435,normal,0
1757676646.3032002,1,0,0,10,,,,,294,20068,189,114000000,68.25850340136054,1.5546178495510643,106.11588777139714,normal,0
1757676646.3032002,1,0,0,10,,,,,9,882,189,110000000,98.0,0.047591348950346356,4.663952197133943,normal,0
1757676646.3032002,1,0,0,10,,,,,312,56123,189,107000000,179.88141025641025,1.6498596032933737,296.77907216549363,normal,0
1757676646.3032002,1,0,0,10,,,,,9,882,189,104000000,98.0,0.047592858955918436,4.664100177680006,normal,0
1757676646.3032002,1,0,0,0,,,,,654,30128,209,166000000,46.067278287461775,3.1267031926794986,144.03870609946168,normal,0
1757676646.8007052,1,0,0,10,,,,,27,2646,189,119000000,98.0,0.1427672523649131,13.991190731761483,normal,0
1757676646.8007052,1,0,0,10,,,,,9,882,189,118000000,98.0,0.04758933575862689,4.663754904345435,normal,0
1757676646.8007052,1,0,0,10,,,,,294,20068,189,114000000,68.25850340136054,1.5546178495510643,106.11588777139714,normal,0
1757676646.8007052,1,0,0,10,,,,,9,882,189,110000000,98.0,0.047591348950346356,4.663952197133943,normal,0
1757676646.8007052,1,0,0,10,,,,,312,56123,189,107000000,179.88141025641025,1.6498596032933737,296.77907216549363,normal,0
1757676646.8007052,1,0,0,10,,,,,9,882,189,104000000,98.0,0.047592858955918436,4.664100177680006,normal,0
1757676646.8007052,1,0,0,0,,,,,654,30128,209,166000000,46.067278287461775,3.1267031926794986,144.03870609946168,normal,0
1757676647.3019965,1,0,0,10,,,,,27,2646,189,119000000,98.0,0.1427672523649131,13.991190731761483,normal,0
1757676647.3019965,1,0,0,10,,,,,9,882,189,118000000,98.0,0.04758933575862689,4.663754904345435,normal,0
1757676647.3019965,1,0,0,10,,,,,294,20068,189,114000000,68.25850340136054,1.5546178495510643,106.11588777139714,normal,0
1757676647.3019965,1,0,0,10,,,,,9,882,189,110000000,98.0,0.047591348950346356,4.663952197133943,normal,0
1757676647.3019965,1,0,0,10,,,,,312,56123,189,107000000,179.88141025641025,1.6498596032933737,296.77907216549363,normal,0
1757676647.3019965,1,0,0,10,,,,,9,882,189,104000000,98.0,0.047592858955918436,4.664100177680006,normal,0
1757676647.3019965,1,0,0,0,,,,,654,30128,209,166000000,46.067278287461775,3.1267031926794986,144.03870609946168,normal,0
1757676647.8007288,1,0,0,10,,,,,27,2646,189,119000000,98.0,0.1427672523649131,13.991190731761483,normal,0
1757676647.8007288,1,0,0,10,,,,,9,882,189,118000000,98.0,0.04758933575862689,4.663754904345435,normal,0
1757676647.8007288,1,0,0,10,,,,,294,20068,189,114000000,68.25850340136054,1.5546178495510643,106.11588777139714,normal,0
1757676647.8007288,1,0,0,10,,,,,9,882,189,110000000,98.0,0.047591348950346356,4.663952197133943,normal,0
1757676647.8007288,1,0,0,10,,,,,312,56123,189,107000000,179.88141025641025,1.6498596032933737,296.77907216549363,normal,0
1757676647.8007288,1,0,0,10,,,,,9,882,189,104000000,98.0,0.047592858955918436,4.664100177680006,normal,0
1757676647.8007288,1,0,0,0,,,,,654,30128,209,166000000,46.067278287461775,3.1267031926794986,144.03870609946168,normal,0
1757676648.3020113,1,0,0,10,,,,,27,2646,189,119000000,98.0,0.1427672523649131,13.991190731761483,normal,0
1757676648.3020113,1,0,0,10,,,,,9,882,189,118000000,98.0,0.04758933575862689,4.663754904345435,normal,0
1757676648.3020113,1,0,0,10,,,,,294,20068,189,114000000,68.25850340136054,1.5546178495510643,106.11588777139714,normal,0
1757676648.3020113,1,0,0,10,,,,,9,882,189,110000000,98.0,0.047591348950346356,4.663952197133943,normal,0
1757676648.3020113,1,0,0,10,,,,,312,56123,189,107000000,179.88141025641025,1.6498596032933737,296.77907216549363,normal,0
1757676648.3020113,1,0,0,10,,,,,9,882,189,104000000,98.0,0.047592858955918436,4.664100177680006,normal,0
1757676648.3020113,1,0,0,0,,,,,654,30128,209,166000000,46.067278287461775,3.1267031926794986,144.03870609946168,normal,0
1757676648.7994902,1,0,0,10,,,,,27,2646,189,119000000,98.0,0.1427672523649131,13.991190731761483,normal,0
1757676648.7994902,1,0,0,10,,,,,9,882,189,118000000,98.0,0.04758933575862689,4.663754904345435,normal,0
1757676648.7994902,1,0,0,10,,,,,294,20068,189,114000000,68.25850340136054,1.5546178495510643,106.11588777139714,normal,0
1757676648.7994902,1,0,0,10,,,,,9,882,189,110000000,98.0,0.047591348950346356,4.663952197133943,normal,0
1757676648.7994902,1,0,0,10,,,,,312,56123,189,107000000,179.88141025641025,1.6498596032933737,296.77907216549363,normal,0
1757676648.7994902,1,0,0,10,,,,,9,882,189,104000000,98.0,0.047592858955918436,4.664100177680006,normal,0
1757676648.7994902,1,0,0,0,,,,,654,30128,209,166000000,46.067278287461775,3.1267031926794986,144.03870609946168,normal,0
1757676649.301148,1,0,0,10,,,,,27,2646,189,119000000,98.0,0.1427672523649131,13.991190731761483,normal,0
1757676649.301148,1,0,0,10,,,,,9,882,189,118000000,98.0,0.04758933575862689,4.663754904345435,normal,0
1757676649.301148,1,0,0,10,,,,,294,20068,189,114000000,68.25850340136054,1.5546178495510643,106.11588777139714,normal,0
1757676649.301148,1,0,0,10,,,,,9,882,189,110000000,98.0,0.047591348950346356,4.663952197133943,normal,0
1757676649.301148,1,0,0,10,,,,,312,56123,189,107000000,179.88141025641025,1.6498596032933737,296.77907216549363,normal,0
1757676649.301148,1,0,0,10,,,,,9,882,189,104000000,98.0,0.047592858955918436,4.664100177680006,normal,0
1757676649.301148,1,0,0,0,,,,,654,30128,209,166000000,46.067278287461775,3.1267031926794986,144.03870609946168,normal,0
1757676649.8024335,1,0,0,10,,,,,27,2646,189,119000000,98.0,0.1427672523649131,13.991190731761483,normal,0
1757676649.8024335,1,0,0,10,,,,,9,882,189,118000000,98.0,0.04758933575862689,4.663754904345435,normal,0
1757676649.8024335,1,0,0,10,,,,,294,20068,189,114000000,68.25850340136054,1.5546178495510643,106.11588777139714,normal,0
1757676649.8024335,1,0,0,10,,,,,9,882,189,110000000,98.0,0.047591348950346356,4.663952197133943,normal,0
1757676649.8024335,1,0,0,10,,,,,312,56123,189,107000000,179.88141025641025,1.6498596032933737,296.77907216549363,normal,0
1757676649.8024335,1,0,0,10,,,,,9,882,189,104000000,98.0,0.047592858955918436,4.664100177680006,normal,0
1757676649.8024335,1,0,0,0,,,,,654,30128,209,166000000,46.067278287461775,3.1267031926794986,144.03870609946168,normal,0
1757676650.3016977,1,0,0,10,,,,,27,2646,189,119000000,98.0,0.1427672523649131,13.991190731761483,normal,0
1757676650.3016977,1,0,0,10,,,,,9,882,189,118000000,98.0,0.04758933575862689,4.663754904345435,normal,0
1757676650.3016977,1,0,0,10,,,,,294,20068,189,114000000,68.25850340136054,1.5546178495510643,106.11588777139714,normal,0
1757676650.3016977,1,0,0,10,,,,,9,882,189,110000000,98.0,0.047591348950346356,4.663952197133943,normal,0
1757676650.3016977,1,0,0,10,,,,,312,56123,189,107000000,179.88141025641025,1.6498596032933737,296.77907216549363,normal,0
1757676650.3016977,1,0,0,10,,,,,9,882,189,104000000,98.0,0.047592858955918436,4.664100177680006,normal,0
1757676650.3016977,1,0,0,0,,,,,654,30128,209,166000000,46.067278287461775,3.1267031926794986,144.03870609946168,normal,0
1757676650.8029857,1,0,0,10,,,,,27,2646,189,119000000,98.0,0.1427672523649131,13.991190731761483,normal,0
1757676650.8029857,1,0,0,10,,,,,9,882,189,118000000,98.0,0.04758933575862689,4.663754904345435,normal,0
1757676650.8029857,1,0,0,10,,,,,294,20068,189,114000000,68.25850340136054,1.5546178495510643,106.11588777139714,normal,0
1757676650.8029857,1,0,0,10,,,,,9,882,189,110000000,98.0,0.047591348950346356,4.663952197133943,normal,0
1757676650.8029857,1,0,0,10,,,,,312,56123,189,107000000,179.88141025641025,1.6498596032933737,296.77907216549363,normal,0
1757676650.8029857,1,0,0,10,,,,,9,882,189,104000000,98.0,0.047592858955918436,4.664100177680006,normal,0
1757676650.8029857,1,0,0,0,,,,,654,30128,209,166000000,46.067278287461775,3.1267031926794986,144.03870609946168,normal,0
1757676651.3004549,1,0,0,10,,,,,29,2842,199,122000000,98.0,0.14563935677624773,14.272656964072276,normal,0
1757676651.3004549,1,0,0,10,,,,,9,882,199,121000000,98.0,0.04519864805821586,4.429467509705154,normal,0
1757676651.3004549,1,0,0,10,,,,,310,21513,199,117000000,69.39677419354838,1.556873596930448,108.04200545407977,normal,0
1757676651.3004549,1,0,0,10,,,,,9,882,199,113000000,98.0,0.04520046405809766,4.429645477693571,normal,0
1757676651.3004549,1,0,0,10,,,,,330,59049,199,110000000,178.93636363636364,1.6573753201747776,296.5647129727286,normal,0
1757676651.3004549,1,0,0,10,,,,,9,882,199,107000000,98.0,0.04520182615377661,4.429778963070108,normal,0
1757676651.3004549,1,0,0,0,,,,,686,31472,219,169000000,45.87755102040816,3.130004699569738,143.596950298628,normal,0
1757676651.8017714,1,0,0,10,,,,,29,2842,199,122000000,98.0,0.14563935677624773,14.272656964072276,normal,0
1757676651.8017714,1,0,0,10,,,,,9,882,199,121000000,98.0,0.04519864805821586,4.429467509705154,normal,0
