timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757673116.018765,,192.168.30.10,192.168.10.10,6,64,34729,DF,249,0,4,0,80.0,54584.0,PA,3715137774.0,3337144079.0,83.0,0.0,,,,,,,,,265,TCP,3.0,ad_udp,1
1757673116.018774,,192.168.30.10,192.168.10.10,6,64,34729,DF,249,0,4,0,80.0,54584.0,PA,3715137774.0,3337144079.0,83.0,0.0,,,,,,,,,265,TCP,3.0,ad_udp,1
1757673116.018801,,192.168.10.10,192.168.30.10,6,64,64886,DF,52,0,4,0,54584.0,80.0,A,3337144079.0,3715137971.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673116.018805,,192.168.10.10,192.168.30.10,6,64,64886,DF,52,0,4,0,54584.0,80.0,A,3337144079.0,3715137971.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673116.018822,,192.168.30.10,192.168.10.10,6,64,34730,DF,549,0,4,0,80.0,54584.0,PA,3715137971.0,3337144079.0,83.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
1757673116.018825,,192.168.30.10,192.168.10.10,6,64,34730,DF,549,0,4,0,80.0,54584.0,PA,3715137971.0,3337144079.0,83.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
1757673116.0188289,,192.168.10.10,192.168.30.10,6,64,64887,DF,52,0,4,0,54584.0,80.0,A,3337144079.0,3715138468.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673116.01883,,192.168.10.10,192.168.30.10,6,64,64887,DF,52,0,4,0,54584.0,80.0,A,3337144079.0,3715138468.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673116.018855,,192.168.30.10,192.168.10.10,6,64,34731,DF,52,0,4,0,80.0,54584.0,FA,3715138468.0,3337144079.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673116.018857,,192.168.30.10,192.168.10.10,6,64,34731,DF,52,0,4,0,80.0,54584.0,FA,3715138468.0,3337144079.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673116.01918,,192.168.10.10,192.168.30.10,6,64,64888,DF,52,0,4,0,54584.0,80.0,FA,3337144079.0,3715138469.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673116.01919,,192.168.10.10,192.168.30.10,6,64,64888,DF,52,0,4,0,54584.0,80.0,FA,3337144079.0,3715138469.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673116.019202,,192.168.30.10,192.168.10.10,6,64,34732,DF,52,0,4,0,80.0,54584.0,A,3715138469.0,3337144080.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673116.019205,,192.168.30.10,192.168.10.10,6,64,34732,DF,52,0,4,0,80.0,54584.0,A,3715138469.0,3337144080.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673116.066925,,192.168.10.10,192.168.30.10,6,64,63222,DF,60,0,4,0,54586.0,80.0,S,847175623.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757673116.0669339,,192.168.10.10,192.168.30.10,6,64,63222,DF,60,0,4,0,54586.0,80.0,S,847175623.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757673116.066944,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,54586.0,SA,2484320046.0,847175624.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757673116.066946,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,54586.0,SA,2484320046.0,847175624.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757673116.066953,,192.168.10.10,192.168.30.10,6,64,63223,DF,52,0,4,0,54586.0,80.0,A,847175624.0,2484320047.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673116.066955,,192.168.10.10,192.168.30.10,6,64,63223,DF,52,0,4,0,54586.0,80.0,A,847175624.0,2484320047.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673116.0670002,,192.168.10.10,192.168.30.10,6,64,63224,DF,248,0,4,0,54586.0,80.0,PA,847175624.0,2484320047.0,83.0,0.0,,,,,,,,,264,TCP,3.0,ad_udp,1
1757673116.0670052,,192.168.10.10,192.168.30.10,6,64,63224,DF,248,0,4,0,54586.0,80.0,PA,847175624.0,2484320047.0,83.0,0.0,,,,,,,,,264,TCP,3.0,ad_udp,1
1757673116.06701,,192.168.30.10,192.168.10.10,6,64,23815,DF,52,0,4,0,80.0,54586.0,A,2484320047.0,847175820.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673116.0670118,,192.168.30.10,192.168.10.10,6,64,23815,DF,52,0,4,0,80.0,54586.0,A,2484320047.0,847175820.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673116.067294,,192.168.30.10,192.168.10.10,6,64,23816,DF,236,0,4,0,80.0,54586.0,PA,2484320047.0,847175820.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757673116.067303,,192.168.30.10,192.168.10.10,6,64,23816,DF,236,0,4,0,80.0,54586.0,PA,2484320047.0,847175820.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757673116.0673301,,192.168.10.10,192.168.30.10,6,64,63225,DF,52,0,4,0,54586.0,80.0,A,847175820.0,2484320231.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673116.067334,,192.168.10.10,192.168.30.10,6,64,63225,DF,52,0,4,0,54586.0,80.0,A,847175820.0,2484320231.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673116.067352,,192.168.30.10,192.168.10.10,6,64,23817,DF,521,0,4,0,80.0,54586.0,PA,2484320231.0,847175820.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757673116.067354,,192.168.30.10,192.168.10.10,6,64,23817,DF,521,0,4,0,80.0,54586.0,PA,2484320231.0,847175820.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757673116.067358,,192.168.10.10,192.168.30.10,6,64,63226,DF,52,0,4,0,54586.0,80.0,A,847175820.0,2484320700.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673116.067359,,192.168.10.10,192.168.30.10,6,64,63226,DF,52,0,4,0,54586.0,80.0,A,847175820.0,2484320700.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673116.067386,,192.168.30.10,192.168.10.10,6,64,23818,DF,52,0,4,0,80.0,54586.0,FA,2484320700.0,847175820.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673116.067388,,192.168.30.10,192.168.10.10,6,64,23818,DF,52,0,4,0,80.0,54586.0,FA,2484320700.0,847175820.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673116.0676632,,192.168.10.10,192.168.30.10,6,64,63227,DF,52,0,4,0,54586.0,80.0,FA,847175820.0,2484320701.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673116.067671,,192.168.10.10,192.168.30.10,6,64,63227,DF,52,0,4,0,54586.0,80.0,FA,847175820.0,2484320701.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673116.067684,,192.168.30.10,192.168.10.10,6,64,23819,DF,52,0,4,0,80.0,54586.0,A,2484320701.0,847175821.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673116.0676858,,192.168.30.10,192.168.10.10,6,64,23819,DF,52,0,4,0,80.0,54586.0,A,2484320701.0,847175821.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673116.142961,,192.168.10.10,192.168.30.10,6,64,6373,DF,60,0,4,0,54590.0,80.0,S,3836735645.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757673116.142971,,192.168.10.10,192.168.30.10,6,64,6373,DF,60,0,4,0,54590.0,80.0,S,3836735645.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757673116.142982,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,54590.0,SA,2213781916.0,3836735646.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757673116.142984,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,54590.0,SA,2213781916.0,3836735646.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757673116.142991,,192.168.10.10,192.168.30.10,6,64,6374,DF,52,0,4,0,54590.0,80.0,A,3836735646.0,2213781917.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673116.142993,,192.168.10.10,192.168.30.10,6,64,6374,DF,52,0,4,0,54590.0,80.0,A,3836735646.0,2213781917.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673116.143039,,192.168.10.10,192.168.30.10,6,64,6375,DF,302,0,4,0,54590.0,80.0,PA,3836735646.0,2213781917.0,83.0,0.0,,,,,,,,,318,TCP,3.0,ad_udp,1
1757673116.143043,,192.168.10.10,192.168.30.10,6,64,6375,DF,302,0,4,0,54590.0,80.0,PA,3836735646.0,2213781917.0,83.0,0.0,,,,,,,,,318,TCP,3.0,ad_udp,1
1757673116.143049,,192.168.30.10,192.168.10.10,6,64,9555,DF,52,0,4,0,80.0,54590.0,A,2213781917.0,3836735896.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673116.143051,,192.168.30.10,192.168.10.10,6,64,9555,DF,52,0,4,0,80.0,54590.0,A,2213781917.0,3836735896.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673116.143065,,192.168.10.10,192.168.30.10,6,64,6376,DF,3030,0,4,0,54590.0,80.0,PA,3836735896.0,2213781917.0,83.0,0.0,,,,,,,,,3046,TCP,3.0,ad_udp,1
1757673116.14307,,192.168.10.10,192.168.30.10,6,64,6376,DF,3030,0,4,0,54590.0,80.0,PA,3836735896.0,2213781917.0,83.0,0.0,,,,,,,,,3046,TCP,3.0,ad_udp,1
1757673116.143075,,192.168.30.10,192.168.10.10,6,64,9556,DF,52,0,4,0,80.0,54590.0,A,2213781917.0,3836738874.0,80.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673116.143077,,192.168.30.10,192.168.10.10,6,64,9556,DF,52,0,4,0,80.0,54590.0,A,2213781917.0,3836738874.0,80.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673116.143317,,192.168.30.10,192.168.10.10,6,64,9557,DF,249,0,4,0,80.0,54590.0,PA,2213781917.0,3836738874.0,83.0,0.0,,,,,,,,,265,TCP,3.0,ad_udp,1
1757673116.143326,,192.168.30.10,192.168.10.10,6,64,9557,DF,249,0,4,0,80.0,54590.0,PA,2213781917.0,3836738874.0,83.0,0.0,,,,,,,,,265,TCP,3.0,ad_udp,1
1757673116.143354,,192.168.10.10,192.168.30.10,6,64,6379,DF,52,0,4,0,54590.0,80.0,A,3836738874.0,2213782114.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673116.143358,,192.168.10.10,192.168.30.10,6,64,6379,DF,52,0,4,0,54590.0,80.0,A,3836738874.0,2213782114.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673116.143375,,192.168.30.10,192.168.10.10,6,64,9558,DF,549,0,4,0,80.0,54590.0,PA,2213782114.0,3836738874.0,83.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
1757673116.143378,,192.168.30.10,192.168.10.10,6,64,9558,DF,549,0,4,0,80.0,54590.0,PA,2213782114.0,3836738874.0,83.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
1757673116.143382,,192.168.10.10,192.168.30.10,6,64,6380,DF,52,0,4,0,54590.0,80.0,A,3836738874.0,2213782611.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673116.143383,,192.168.10.10,192.168.30.10,6,64,6380,DF,52,0,4,0,54590.0,80.0,A,3836738874.0,2213782611.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673116.143408,,192.168.30.10,192.168.10.10,6,64,9559,DF,52,0,4,0,80.0,54590.0,FA,2213782611.0,3836738874.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673116.14341,,192.168.30.10,192.168.10.10,6,64,9559,DF,52,0,4,0,80.0,54590.0,FA,2213782611.0,3836738874.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673116.143692,,192.168.10.10,192.168.30.10,6,64,6381,DF,52,0,4,0,54590.0,80.0,FA,3836738874.0,2213782612.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673116.143701,,192.168.10.10,192.168.30.10,6,64,6381,DF,52,0,4,0,54590.0,80.0,FA,3836738874.0,2213782612.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673116.143713,,192.168.30.10,192.168.10.10,6,64,9560,DF,52,0,4,0,80.0,54590.0,A,2213782612.0,3836738875.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673116.1437151,,192.168.30.10,192.168.10.10,6,64,9560,DF,52,0,4,0,80.0,54590.0,A,2213782612.0,3836738875.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673116.211241,,192.168.10.10,192.168.30.10,6,64,4633,DF,60,0,4,0,54596.0,80.0,S,2423799728.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757673116.211249,,192.168.10.10,192.168.30.10,6,64,4633,DF,60,0,4,0,54596.0,80.0,S,2423799728.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757673116.211258,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,54596.0,SA,2390859572.0,2423799729.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757673116.2112598,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,54596.0,SA,2390859572.0,2423799729.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757673116.211268,,192.168.10.10,192.168.30.10,6,64,4634,DF,52,0,4,0,54596.0,80.0,A,2423799729.0,2390859573.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673116.2112699,,192.168.10.10,192.168.30.10,6,64,4634,DF,52,0,4,0,54596.0,80.0,A,2423799729.0,2390859573.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673116.211314,,192.168.10.10,192.168.30.10,6,64,4635,DF,302,0,4,0,54596.0,80.0,PA,2423799729.0,2390859573.0,83.0,0.0,,,,,,,,,318,TCP,3.0,ad_udp,1
1757673116.211318,,192.168.10.10,192.168.30.10,6,64,4635,DF,302,0,4,0,54596.0,80.0,PA,2423799729.0,2390859573.0,83.0,0.0,,,,,,,,,318,TCP,3.0,ad_udp,1
1757673116.211324,,192.168.30.10,192.168.10.10,6,64,32632,DF,52,0,4,0,80.0,54596.0,A,2390859573.0,2423799979.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673116.211326,,192.168.30.10,192.168.10.10,6,64,32632,DF,52,0,4,0,80.0,54596.0,A,2390859573.0,2423799979.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673116.211338,,192.168.10.10,192.168.30.10,6,64,4636,DF,2120,0,4,0,54596.0,80.0,PA,2423799979.0,2390859573.0,83.0,0.0,,,,,,,,,2136,TCP,3.0,ad_udp,1
1757673116.211342,,192.168.10.10,192.168.30.10,6,64,4636,DF,2120,0,4,0,54596.0,80.0,PA,2423799979.0,2390859573.0,83.0,0.0,,,,,,,,,2136,TCP,3.0,ad_udp,1
1757673116.211347,,192.168.30.10,192.168.10.10,6,64,32633,DF,52,0,4,0,80.0,54596.0,A,2390859573.0,2423802047.0,81.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673116.211348,,192.168.30.10,192.168.10.10,6,64,32633,DF,52,0,4,0,80.0,54596.0,A,2390859573.0,2423802047.0,81.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673116.211591,,192.168.30.10,192.168.10.10,6,64,32634,DF,249,0,4,0,80.0,54596.0,PA,2390859573.0,2423802047.0,83.0,0.0,,,,,,,,,265,TCP,3.0,ad_udp,1
1757673116.2116,,192.168.30.10,192.168.10.10,6,64,32634,DF,249,0,4,0,80.0,54596.0,PA,2390859573.0,2423802047.0,83.0,0.0,,,,,,,,,265,TCP,3.0,ad_udp,1
1757673116.211627,,192.168.10.10,192.168.30.10,6,64,4638,DF,52,0,4,0,54596.0,80.0,A,2423802047.0,2390859770.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673116.211631,,192.168.10.10,192.168.30.10,6,64,4638,DF,52,0,4,0,54596.0,80.0,A,2423802047.0,2390859770.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673116.211648,,192.168.30.10,192.168.10.10,6,64,32635,DF,549,0,4,0,80.0,54596.0,PA,2390859770.0,2423802047.0,83.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
1757673116.211651,,192.168.30.10,192.168.10.10,6,64,32635,DF,549,0,4,0,80.0,54596.0,PA,2390859770.0,2423802047.0,83.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
1757673116.2116551,,192.168.10.10,192.168.30.10,6,64,4639,DF,52,0,4,0,54596.0,80.0,A,2423802047.0,2390860267.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673116.211657,,192.168.10.10,192.168.30.10,6,64,4639,DF,52,0,4,0,54596.0,80.0,A,2423802047.0,2390860267.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673116.211682,,192.168.30.10,192.168.10.10,6,64,32636,DF,52,0,4,0,80.0,54596.0,FA,2390860267.0,2423802047.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673116.211684,,192.168.30.10,192.168.10.10,6,64,32636,DF,52,0,4,0,80.0,54596.0,FA,2390860267.0,2423802047.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673116.211983,,192.168.10.10,192.168.30.10,6,64,4640,DF,52,0,4,0,54596.0,80.0,FA,2423802047.0,2390860268.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673116.211992,,192.168.10.10,192.168.30.10,6,64,4640,DF,52,0,4,0,54596.0,80.0,FA,2423802047.0,2390860268.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673116.212004,,192.168.30.10,192.168.10.10,6,64,32637,DF,52,0,4,0,80.0,54596.0,A,2390860268.0,2423802048.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673116.212006,,192.168.30.10,192.168.10.10,6,64,32637,DF,52,0,4,0,80.0,54596.0,A,2390860268.0,2423802048.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673116.381798,,192.168.10.10,192.168.30.10,6,64,30526,DF,60,0,4,0,54612.0,80.0,S,3513520358.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757673116.381807,,192.168.10.10,192.168.30.10,6,64,30526,DF,60,0,4,0,54612.0,80.0,S,3513520358.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757673116.381816,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,54612.0,SA,4009738626.0,3513520359.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757673116.381818,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,54612.0,SA,4009738626.0,3513520359.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757673116.381826,,192.168.10.10,192.168.30.10,6,64,30527,DF,52,0,4,0,54612.0,80.0,A,3513520359.0,4009738627.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673116.3818278,,192.168.10.10,192.168.30.10,6,64,30527,DF,52,0,4,0,54612.0,80.0,A,3513520359.0,4009738627.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673116.3818731,,192.168.10.10,192.168.30.10,6,64,30528,DF,275,0,4,0,54612.0,80.0,PA,3513520359.0,4009738627.0,83.0,0.0,,,,,,,,,291,TCP,3.0,ad_udp,1
1757673116.381877,,192.168.10.10,192.168.30.10,6,64,30528,DF,275,0,4,0,54612.0,80.0,PA,3513520359.0,4009738627.0,83.0,0.0,,,,,,,,,291,TCP,3.0,ad_udp,1
1757673116.381883,,192.168.30.10,192.168.10.10,6,64,39471,DF,52,0,4,0,80.0,54612.0,A,4009738627.0,3513520582.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673116.381884,,192.168.30.10,192.168.10.10,6,64,39471,DF,52,0,4,0,80.0,54612.0,A,4009738627.0,3513520582.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673116.382163,,192.168.30.10,192.168.10.10,6,64,39472,DF,236,0,4,0,80.0,54612.0,PA,4009738627.0,3513520582.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757673116.382173,,192.168.30.10,192.168.10.10,6,64,39472,DF,236,0,4,0,80.0,54612.0,PA,4009738627.0,3513520582.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757673116.382199,,192.168.10.10,192.168.30.10,6,64,30529,DF,52,0,4,0,54612.0,80.0,A,3513520582.0,4009738811.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673116.3822029,,192.168.10.10,192.168.30.10,6,64,30529,DF,52,0,4,0,54612.0,80.0,A,3513520582.0,4009738811.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673116.382221,,192.168.30.10,192.168.10.10,6,64,39473,DF,521,0,4,0,80.0,54612.0,PA,4009738811.0,3513520582.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757673116.3822231,,192.168.30.10,192.168.10.10,6,64,39473,DF,521,0,4,0,80.0,54612.0,PA,4009738811.0,3513520582.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757673116.382227,,192.168.10.10,192.168.30.10,6,64,30530,DF,52,0,4,0,54612.0,80.0,A,3513520582.0,4009739280.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673116.382228,,192.168.10.10,192.168.30.10,6,64,30530,DF,52,0,4,0,54612.0,80.0,A,3513520582.0,4009739280.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673116.382254,,192.168.30.10,192.168.10.10,6,64,39474,DF,52,0,4,0,80.0,54612.0,FA,4009739280.0,3513520582.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673116.382256,,192.168.30.10,192.168.10.10,6,64,39474,DF,52,0,4,0,80.0,54612.0,FA,4009739280.0,3513520582.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673116.382566,,192.168.10.10,192.168.30.10,6,64,30531,DF,52,0,4,0,54612.0,80.0,FA,3513520582.0,4009739281.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673116.382575,,192.168.10.10,192.168.30.10,6,64,30531,DF,52,0,4,0,54612.0,80.0,FA,3513520582.0,4009739281.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673116.3825881,,192.168.30.10,192.168.10.10,6,64,39475,DF,52,0,4,0,80.0,54612.0,A,4009739281.0,3513520583.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673116.38259,,192.168.30.10,192.168.10.10,6,64,39475,DF,52,0,4,0,80.0,54612.0,A,4009739281.0,3513520583.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673116.561904,,192.168.10.10,192.168.30.10,6,64,47065,DF,60,0,4,0,54622.0,80.0,S,3318419676.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757673116.561913,,192.168.10.10,192.168.30.10,6,64,47065,DF,60,0,4,0,54622.0,80.0,S,3318419676.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757673116.561922,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,54622.0,SA,2304106193.0,3318419677.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757673116.561924,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,54622.0,SA,2304106193.0,3318419677.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757673116.561932,,192.168.10.10,192.168.30.10,6,64,47066,DF,52,0,4,0,54622.0,80.0,A,3318419677.0,2304106194.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673116.561934,,192.168.10.10,192.168.30.10,6,64,47066,DF,52,0,4,0,54622.0,80.0,A,3318419677.0,2304106194.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673116.561977,,192.168.10.10,192.168.30.10,6,64,47067,DF,256,0,4,0,54622.0,80.0,PA,3318419677.0,2304106194.0,83.0,0.0,,,,,,,,,272,TCP,3.0,ad_udp,1
1757673116.561981,,192.168.10.10,192.168.30.10,6,64,47067,DF,256,0,4,0,54622.0,80.0,PA,3318419677.0,2304106194.0,83.0,0.0,,,,,,,,,272,TCP,3.0,ad_udp,1
1757673116.561985,,192.168.30.10,192.168.10.10,6,64,20921,DF,52,0,4,0,80.0,54622.0,A,2304106194.0,3318419881.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673116.561987,,192.168.30.10,192.168.10.10,6,64,20921,DF,52,0,4,0,80.0,54622.0,A,2304106194.0,3318419881.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673116.56226,,192.168.30.10,192.168.10.10,6,64,20922,DF,236,0,4,0,80.0,54622.0,PA,2304106194.0,3318419881.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757673116.562269,,192.168.30.10,192.168.10.10,6,64,20922,DF,236,0,4,0,80.0,54622.0,PA,2304106194.0,3318419881.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757673116.562295,,192.168.10.10,192.168.30.10,6,64,47068,DF,52,0,4,0,54622.0,80.0,A,3318419881.0,2304106378.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673116.562299,,192.168.10.10,192.168.30.10,6,64,47068,DF,52,0,4,0,54622.0,80.0,A,3318419881.0,2304106378.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673116.562317,,192.168.30.10,192.168.10.10,6,64,20923,DF,521,0,4,0,80.0,54622.0,PA,2304106378.0,3318419881.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757673116.562319,,192.168.30.10,192.168.10.10,6,64,20923,DF,521,0,4,0,80.0,54622.0,PA,2304106378.0,3318419881.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
