timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757672966.9001532,1,0,0,10,,,,,215,39639,129,111000000,184.3674418604651,1.6652337910789943,307.01489416083837,normal,0
1757672966.9001532,1,0,0,10,,,,,9,882,129,107000000,98.0,0.06970962070220825,6.831542828816408,normal,0
1757672966.9001532,1,0,0,0,,,,,466,22208,149,168000000,47.65665236051502,3.1239944223962244,148.87911616432478,normal,0
1757672967.3996735,1,0,0,10,,,,,23,2254,129,124000000,98.0,0.17812335429509618,17.45608872091943,normal,0
1757672967.3996735,1,0,0,10,,,,,9,882,129,122000000,98.0,0.06970152259103793,6.830749213921717,normal,0
1757672967.3996735,1,0,0,10,,,,,201,14565,129,117000000,72.46268656716418,1.5567276191361326,112.8046655359093,normal,0
1757672967.3996735,1,0,0,10,,,,,9,882,129,114000000,98.0,0.06970584134950508,6.831172452251498,normal,0
1757672967.3996735,1,0,0,10,,,,,215,39639,129,111000000,184.3674418604651,1.6652337910789943,307.01489416083837,normal,0
1757672967.3996735,1,0,0,10,,,,,9,882,129,107000000,98.0,0.06970962070220825,6.831542828816408,normal,0
1757672967.3996735,1,0,0,0,,,,,466,22208,149,168000000,47.65665236051502,3.1239944223962244,148.87911616432478,normal,0
1757672967.8992367,1,0,0,10,,,,,23,2254,129,124000000,98.0,0.17812335429509618,17.45608872091943,normal,0
1757672967.8992367,1,0,0,10,,,,,9,882,129,122000000,98.0,0.06970152259103793,6.830749213921717,normal,0
1757672967.8992367,1,0,0,10,,,,,201,14565,129,117000000,72.46268656716418,1.5567276191361326,112.8046655359093,normal,0
1757672967.8992367,1,0,0,10,,,,,9,882,129,114000000,98.0,0.06970584134950508,6.831172452251498,normal,0
1757672967.8992367,1,0,0,10,,,,,215,39639,129,111000000,184.3674418604651,1.6652337910789943,307.01489416083837,normal,0
1757672967.8992367,1,0,0,10,,,,,9,882,129,107000000,98.0,0.06970962070220825,6.831542828816408,normal,0
1757672967.8992367,1,0,0,0,,,,,466,22208,149,168000000,47.65665236051502,3.1239944223962244,148.87911616432478,normal,0
1757672968.403483,1,0,0,10,,,,,23,2254,129,124000000,98.0,0.17812335429509618,17.45608872091943,normal,0
1757672968.403483,1,0,0,10,,,,,9,882,129,122000000,98.0,0.06970152259103793,6.830749213921717,normal,0
1757672968.403483,1,0,0,10,,,,,201,14565,129,117000000,72.46268656716418,1.5567276191361326,112.8046655359093,normal,0
1757672968.403483,1,0,0,10,,,,,9,882,129,114000000,98.0,0.06970584134950508,6.831172452251498,normal,0
1757672968.403483,1,0,0,10,,,,,215,39639,129,111000000,184.3674418604651,1.6652337910789943,307.01489416083837,normal,0
1757672968.403483,1,0,0,10,,,,,9,882,129,107000000,98.0,0.06970962070220825,6.831542828816408,normal,0
1757672968.403483,1,0,0,0,,,,,466,22208,149,168000000,47.65665236051502,3.1239944223962244,148.87911616432478,normal,0
1757672968.9029617,1,0,0,10,,,,,23,2254,129,124000000,98.0,0.17812335429509618,17.45608872091943,normal,0
1757672968.9029617,1,0,0,10,,,,,9,882,129,122000000,98.0,0.06970152259103793,6.830749213921717,normal,0
1757672968.9029617,1,0,0,10,,,,,201,14565,129,117000000,72.46268656716418,1.5567276191361326,112.8046655359093,normal,0
1757672968.9029617,1,0,0,10,,,,,9,882,129,114000000,98.0,0.06970584134950508,6.831172452251498,normal,0
1757672968.9029617,1,0,0,10,,,,,215,39639,129,111000000,184.3674418604651,1.6652337910789943,307.01489416083837,normal,0
1757672968.9029617,1,0,0,10,,,,,9,882,129,107000000,98.0,0.06970962070220825,6.831542828816408,normal,0
1757672968.9029617,1,0,0,0,,,,,466,22208,149,168000000,47.65665236051502,3.1239944223962244,148.87911616432478,normal,0
1757672969.4024944,1,0,0,10,,,,,23,2254,129,124000000,98.0,0.17812335429509618,17.45608872091943,normal,0
1757672969.4024944,1,0,0,10,,,,,9,882,129,122000000,98.0,0.06970152259103793,6.830749213921717,normal,0
1757672969.4024944,1,0,0,10,,,,,201,14565,129,117000000,72.46268656716418,1.5567276191361326,112.8046655359093,normal,0
1757672969.4024944,1,0,0,10,,,,,9,882,129,114000000,98.0,0.06970584134950508,6.831172452251498,normal,0
1757672969.4024944,1,0,0,10,,,,,215,39639,129,111000000,184.3674418604651,1.6652337910789943,307.01489416083837,normal,0
1757672969.4024944,1,0,0,10,,,,,9,882,129,107000000,98.0,0.06970962070220825,6.831542828816408,normal,0
1757672969.4024944,1,0,0,0,,,,,466,22208,149,168000000,47.65665236051502,3.1239944223962244,148.87911616432478,normal,0
1757672969.9030583,1,0,0,10,,,,,23,2254,129,124000000,98.0,0.17812335429509618,17.45608872091943,normal,0
1757672969.9030583,1,0,0,10,,,,,9,882,129,122000000,98.0,0.06970152259103793,6.830749213921717,normal,0
1757672969.9030583,1,0,0,10,,,,,201,14565,129,117000000,72.46268656716418,1.5567276191361326,112.8046655359093,normal,0
1757672969.9030583,1,0,0,10,,,,,9,882,129,114000000,98.0,0.06970584134950508,6.831172452251498,normal,0
1757672969.9030583,1,0,0,10,,,,,215,39639,129,111000000,184.3674418604651,1.6652337910789943,307.01489416083837,normal,0
1757672969.9030583,1,0,0,10,,,,,9,882,129,107000000,98.0,0.06970962070220825,6.831542828816408,normal,0
1757672969.9030583,1,0,0,0,,,,,466,22208,149,168000000,47.65665236051502,3.1239944223962244,148.87911616432478,normal,0
1757672970.4000225,1,0,0,10,,,,,23,2254,129,124000000,98.0,0.17812335429509618,17.45608872091943,normal,0
1757672970.4000225,1,0,0,10,,,,,9,882,129,122000000,98.0,0.06970152259103793,6.830749213921717,normal,0
1757672970.4000225,1,0,0,10,,,,,201,14565,129,117000000,72.46268656716418,1.5567276191361326,112.8046655359093,normal,0
1757672970.4000225,1,0,0,10,,,,,9,882,129,114000000,98.0,0.06970584134950508,6.831172452251498,normal,0
1757672970.4000225,1,0,0,10,,,,,215,39639,129,111000000,184.3674418604651,1.6652337910789943,307.01489416083837,normal,0
1757672970.4000225,1,0,0,10,,,,,9,882,129,107000000,98.0,0.06970962070220825,6.831542828816408,normal,0
1757672970.4000225,1,0,0,0,,,,,466,22208,149,168000000,47.65665236051502,3.1239944223962244,148.87911616432478,normal,0
1757672970.9035494,1,0,0,10,,,,,23,2254,129,124000000,98.0,0.17812335429509618,17.45608872091943,normal,0
1757672970.9035494,1,0,0,10,,,,,9,882,129,122000000,98.0,0.06970152259103793,6.830749213921717,normal,0
1757672970.9035494,1,0,0,10,,,,,201,14565,129,117000000,72.46268656716418,1.5567276191361326,112.8046655359093,normal,0
1757672970.9035494,1,0,0,10,,,,,9,882,129,114000000,98.0,0.06970584134950508,6.831172452251498,normal,0
1757672970.9035494,1,0,0,10,,,,,215,39639,129,111000000,184.3674418604651,1.6652337910789943,307.01489416083837,normal,0
1757672970.9035494,1,0,0,10,,,,,9,882,129,107000000,98.0,0.06970962070220825,6.831542828816408,normal,0
1757672970.9035494,1,0,0,0,,,,,466,22208,149,168000000,47.65665236051502,3.1239944223962244,148.87911616432478,normal,0
1757672971.4004736,1,0,0,10,,,,,23,2254,129,124000000,98.0,0.17812335429509618,17.45608872091943,normal,0
1757672971.4004736,1,0,0,10,,,,,9,882,129,122000000,98.0,0.06970152259103793,6.830749213921717,normal,0
1757672971.4004736,1,0,0,10,,,,,201,14565,129,117000000,72.46268656716418,1.5567276191361326,112.8046655359093,normal,0
1757672971.4004736,1,0,0,10,,,,,9,882,129,114000000,98.0,0.06970584134950508,6.831172452251498,normal,0
1757672971.4004736,1,0,0,10,,,,,215,39639,129,111000000,184.3674418604651,1.6652337910789943,307.01489416083837,normal,0
1757672971.4004736,1,0,0,10,,,,,9,882,129,107000000,98.0,0.06970962070220825,6.831542828816408,normal,0
1757672971.4004736,1,0,0,0,,,,,466,22208,149,168000000,47.65665236051502,3.1239944223962244,148.87911616432478,normal,0
1757672971.9022486,1,0,0,10,,,,,23,2254,129,124000000,98.0,0.17812335429509618,17.45608872091943,normal,0
1757672971.9022486,1,0,0,10,,,,,9,882,129,122000000,98.0,0.06970152259103793,6.830749213921717,normal,0
1757672971.9022486,1,0,0,10,,,,,201,14565,129,117000000,72.46268656716418,1.5567276191361326,112.8046655359093,normal,0
1757672971.9022486,1,0,0,10,,,,,9,882,129,114000000,98.0,0.06970584134950508,6.831172452251498,normal,0
1757672971.9022486,1,0,0,10,,,,,215,39639,129,111000000,184.3674418604651,1.6652337910789943,307.01489416083837,normal,0
1757672971.9022486,1,0,0,10,,,,,9,882,129,107000000,98.0,0.06970962070220825,6.831542828816408,normal,0
1757672971.9022486,1,0,0,0,,,,,466,22208,149,168000000,47.65665236051502,3.1239944223962244,148.87911616432478,normal,0
1757672972.3990893,1,0,0,10,,,,,23,2254,129,124000000,98.0,0.17812335429509618,17.45608872091943,normal,0
1757672972.3990893,1,0,0,10,,,,,9,882,129,122000000,98.0,0.06970152259103793,6.830749213921717,normal,0
1757672972.3990893,1,0,0,10,,,,,201,14565,129,117000000,72.46268656716418,1.5567276191361326,112.8046655359093,normal,0
1757672972.3990893,1,0,0,10,,,,,9,882,129,114000000,98.0,0.06970584134950508,6.831172452251498,normal,0
1757672972.3990893,1,0,0,10,,,,,215,39639,129,111000000,184.3674418604651,1.6652337910789943,307.01489416083837,normal,0
1757672972.3990893,1,0,0,10,,,,,9,882,129,107000000,98.0,0.06970962070220825,6.831542828816408,normal,0
1757672972.3990893,1,0,0,0,,,,,466,22208,149,168000000,47.65665236051502,3.1239944223962244,148.87911616432478,normal,0
1757672972.89997,1,0,0,10,,,,,23,2254,129,124000000,98.0,0.17812335429509618,17.45608872091943,normal,0
1757672972.89997,1,0,0,10,,,,,9,882,129,122000000,98.0,0.06970152259103793,6.830749213921717,normal,0
1757672972.89997,1,0,0,10,,,,,201,14565,129,117000000,72.46268656716418,1.5567276191361326,112.8046655359093,normal,0
1757672972.89997,1,0,0,10,,,,,9,882,129,114000000,98.0,0.06970584134950508,6.831172452251498,normal,0
1757672972.89997,1,0,0,10,,,,,215,39639,129,111000000,184.3674418604651,1.6652337910789943,307.01489416083837,normal,0
1757672972.89997,1,0,0,10,,,,,9,882,129,107000000,98.0,0.06970962070220825,6.831542828816408,normal,0
1757672972.89997,1,0,0,0,,,,,466,22208,149,168000000,47.65665236051502,3.1239944223962244,148.87911616432478,normal,0
1757672973.3993113,1,0,0,10,,,,,23,2254,129,124000000,98.0,0.17812335429509618,17.45608872091943,normal,0
1757672973.3993113,1,0,0,10,,,,,9,882,129,122000000,98.0,0.06970152259103793,6.830749213921717,normal,0
1757672973.3993113,1,0,0,10,,,,,201,14565,129,117000000,72.46268656716418,1.5567276191361326,112.8046655359093,normal,0
1757672973.3993113,1,0,0,10,,,,,9,882,129,114000000,98.0,0.06970584134950508,6.831172452251498,normal,0
1757672973.3993113,1,0,0,10,,,,,215,39639,129,111000000,184.3674418604651,1.6652337910789943,307.01489416083837,normal,0
1757672973.3993113,1,0,0,10,,,,,9,882,129,107000000,98.0,0.06970962070220825,6.831542828816408,normal,0
1757672973.3993113,1,0,0,0,,,,,466,22208,149,168000000,47.65665236051502,3.1239944223962244,148.87911616432478,normal,0
1757672973.8997362,1,0,0,10,,,,,23,2254,129,124000000,98.0,0.17812335429509618,17.45608872091943,normal,0
1757672973.8997362,1,0,0,10,,,,,9,882,129,122000000,98.0,0.06970152259103793,6.830749213921717,normal,0
1757672973.8997362,1,0,0,10,,,,,201,14565,129,117000000,72.46268656716418,1.5567276191361326,112.8046655359093,normal,0
1757672973.8997362,1,0,0,10,,,,,9,882,129,114000000,98.0,0.06970584134950508,6.831172452251498,normal,0
1757672973.8997362,1,0,0,10,,,,,215,39639,129,111000000,184.3674418604651,1.6652337910789943,307.01489416083837,normal,0
1757672973.8997362,1,0,0,10,,,,,9,882,129,107000000,98.0,0.06970962070220825,6.831542828816408,normal,0
1757672973.8997362,1,0,0,0,,,,,466,22208,149,168000000,47.65665236051502,3.1239944223962244,148.87911616432478,normal,0
1757672974.4018774,1,0,0,10,,,,,23,2254,139,128000000,98.0,0.16531539301937787,16.20090851589903,normal,0
1757672974.4018774,1,0,0,10,,,,,9,882,139,126000000,98.0,0.0646895619797881,6.3395770740192345,normal,0
1757672974.4018774,1,0,0,10,,,,,217,15516,139,121000000,71.50230414746544,1.5597932734813578,111.52881304763478,normal,0
1757672974.4018774,1,0,0,10,,,,,9,882,139,118000000,98.0,0.06469328196207537,6.339941632283385,normal,0
1757672974.4018774,1,0,0,10,,,,,231,41998,139,115000000,181.8095238095238,1.6604967113539157,301.8941163785357,normal,0
1757672974.4018774,1,0,0,10,,,,,9,882,139,111000000,98.0,0.06469653729755376,6.340260655160268,normal,0
1757672974.4018774,1,0,0,0,,,,,498,23552,159,172000000,47.29317269076305,3.128690975799764,147.9657226145302,normal,0
1757672974.9040453,1,0,0,10,,,,,23,2254,139,128000000,98.0,0.16531539301937787,16.20090851589903,normal,0
1757672974.9040453,1,0,0,10,,,,,9,882,139,126000000,98.0,0.0646895619797881,6.3395770740192345,normal,0
1757672974.9040453,1,0,0,10,,,,,217,15516,139,121000000,71.50230414746544,1.5597932734813578,111.52881304763478,normal,0
1757672974.9040453,1,0,0,10,,,,,9,882,139,118000000,98.0,0.06469328196207537,6.339941632283385,normal,0
1757672974.9040453,1,0,0,10,,,,,231,41998,139,115000000,181.8095238095238,1.6604967113539157,301.8941163785357,normal,0
1757672974.9040453,1,0,0,10,,,,,9,882,139,111000000,98.0,0.06469653729755376,6.340260655160268,normal,0
1757672974.9040453,1,0,0,0,,,,,498,23552,159,172000000,47.29317269076305,3.128690975799764,147.9657226145302,normal,0
1757672975.4009457,1,0,0,10,,,,,23,2254,139,128000000,98.0,0.16531539301937787,16.20090851589903,normal,0
1757672975.4009457,1,0,0,10,,,,,9,882,139,126000000,98.0,0.0646895619797881,6.3395770740192345,normal,0
1757672975.4009457,1,0,0,10,,,,,217,15516,139,121000000,71.50230414746544,1.5597932734813578,111.52881304763478,normal,0
1757672975.4009457,1,0,0,10,,,,,9,882,139,118000000,98.0,0.06469328196207537,6.339941632283385,normal,0
1757672975.4009457,1,0,0,10,,,,,231,41998,139,115000000,181.8095238095238,1.6604967113539157,301.8941163785357,normal,0
1757672975.4009457,1,0,0,10,,,,,9,882,139,111000000,98.0,0.06469653729755376,6.340260655160268,normal,0
1757672975.4009457,1,0,0,0,,,,,498,23552,159,172000000,47.29317269076305,3.128690975799764,147.9657226145302,normal,0
1757672975.899405,1,0,0,10,,,,,23,2254,139,128000000,98.0,0.16531539301937787,16.20090851589903,normal,0
1757672975.899405,1,0,0,10,,,,,9,882,139,126000000,98.0,0.0646895619797881,6.3395770740192345,normal,0
1757672975.899405,1,0,0,10,,,,,217,15516,139,121000000,71.50230414746544,1.5597932734813578,111.52881304763478,normal,0
1757672975.899405,1,0,0,10,,,,,9,882,139,118000000,98.0,0.06469328196207537,6.339941632283385,normal,0
1757672975.899405,1,0,0,10,,,,,231,41998,139,115000000,181.8095238095238,1.6604967113539157,301.8941163785357,normal,0
1757672975.899405,1,0,0,10,,,,,9,882,139,111000000,98.0,0.06469653729755376,6.340260655160268,normal,0
1757672975.899405,1,0,0,0,,,,,498,23552,159,172000000,47.29317269076305,3.128690975799764,147.9657226145302,normal,0
1757672976.4019308,1,0,0,10,,,,,23,2254,139,128000000,98.0,0.16531539301937787,16.20090851589903,normal,0
1757672976.4019308,1,0,0,10,,,,,9,882,139,126000000,98.0,0.0646895619797881,6.3395770740192345,normal,0
1757672976.4019308,1,0,0,10,,,,,217,15516,139,121000000,71.50230414746544,1.5597932734813578,111.52881304763478,normal,0
1757672976.4019308,1,0,0,10,,,,,9,882,139,118000000,98.0,0.06469328196207537,6.339941632283385,normal,0
1757672976.4019308,1,0,0,10,,,,,231,41998,139,115000000,181.8095238095238,1.6604967113539157,301.8941163785357,normal,0
1757672976.4019308,1,0,0,10,,,,,9,882,139,111000000,98.0,0.06469653729755376,6.340260655160268,normal,0
1757672976.4019308,1,0,0,0,,,,,498,23552,159,172000000,47.29317269076305,3.128690975799764,147.9657226145302,normal,0
1757672976.9004421,1,0,0,10,,,,,23,2254,139,128000000,98.0,0.16531539301937787,16.20090851589903,normal,0
1757672976.9004421,1,0,0,10,,,,,9,882,139,126000000,98.0,0.0646895619797881,6.3395770740192345,normal,0
1757672976.9004421,1,0,0,10,,,,,217,15516,139,121000000,71.50230414746544,1.5597932734813578,111.52881304763478,normal,0
1757672976.9004421,1,0,0,10,,,,,9,882,139,118000000,98.0,0.06469328196207537,6.339941632283385,normal,0
1757672976.9004421,1,0,0,10,,,,,231,41998,139,115000000,181.8095238095238,1.6604967113539157,301.8941163785357,normal,0
1757672976.9004421,1,0,0,10,,,,,9,882,139,111000000,98.0,0.06469653729755376,6.340260655160268,normal,0
1757672976.9004421,1,0,0,0,,,,,498,23552,159,172000000,47.29317269076305,3.128690975799764,147.9657226145302,normal,0
1757672977.4029462,1,0,0,10,,,,,23,2254,139,128000000,98.0,0.16531539301937787,16.20090851589903,normal,0
1757672977.4029462,1,0,0,10,,,,,9,882,139,126000000,98.0,0.0646895619797881,6.3395770740192345,normal,0
1757672977.4029462,1,0,0,10,,,,,217,15516,139,121000000,71.50230414746544,1.5597932734813578,111.52881304763478,normal,0
1757672977.4029462,1,0,0,10,,,,,9,882,139,118000000,98.0,0.06469328196207537,6.339941632283385,normal,0
1757672977.4029462,1,0,0,10,,,,,231,41998,139,115000000,181.8095238095238,1.6604967113539157,301.8941163785357,normal,0
1757672977.4029462,1,0,0,10,,,,,9,882,139,111000000,98.0,0.06469653729755376,6.340260655160268,normal,0
1757672977.4029462,1,0,0,0,,,,,498,23552,159,172000000,47.29317269076305,3.128690975799764,147.9657226145302,normal,0
1757672977.9031308,1,0,0,10,,,,,23,2254,139,128000000,98.0,0.16531539301937787,16.20090851589903,normal,0
1757672977.9031308,1,0,0,10,,,,,9,882,139,126000000,98.0,0.0646895619797881,6.3395770740192345,normal,0
1757672977.9031308,1,0,0,10,,,,,217,15516,139,121000000,71.50230414746544,1.5597932734813578,111.52881304763478,normal,0
1757672977.9031308,1,0,0,10,,,,,9,882,139,118000000,98.0,0.06469328196207537,6.339941632283385,normal,0
1757672977.9031308,1,0,0,10,,,,,231,41998,139,115000000,181.8095238095238,1.6604967113539157,301.8941163785357,normal,0
1757672977.9031308,1,0,0,10,,,,,9,882,139,111000000,98.0,0.06469653729755376,6.340260655160268,normal,0
1757672977.9031308,1,0,0,0,,,,,498,23552,159,172000000,47.29317269076305,3.128690975799764,147.9657226145302,normal,0
1757672978.4005315,1,0,0,10,,,,,23,2254,139,128000000,98.0,0.16531539301937787,16.20090851589903,normal,0
1757672978.4005315,1,0,0,10,,,,,9,882,139,126000000,98.0,0.0646895619797881,6.3395770740192345,normal,0
1757672978.4005315,1,0,0,10,,,,,217,15516,139,121000000,71.50230414746544,1.5597932734813578,111.52881304763478,normal,0
1757672978.4005315,1,0,0,10,,,,,9,882,139,118000000,98.0,0.06469328196207537,6.339941632283385,normal,0
1757672978.4005315,1,0,0,10,,,,,231,41998,139,115000000,181.8095238095238,1.6604967113539157,301.8941163785357,normal,0
1757672978.4005315,1,0,0,10,,,,,9,882,139,111000000,98.0,0.06469653729755376,6.340260655160268,normal,0
1757672978.4005315,1,0,0,0,,,,,498,23552,159,172000000,47.29317269076305,3.128690975799764,147.9657226145302,normal,0
1757672978.9034119,1,0,0,10,,,,,23,2254,139,128000000,98.0,0.16531539301937787,16.20090851589903,normal,0
1757672978.9034119,1,0,0,10,,,,,9,882,139,126000000,98.0,0.0646895619797881,6.3395770740192345,normal,0
1757672978.9034119,1,0,0,10,,,,,217,15516,139,121000000,71.50230414746544,1.5597932734813578,111.52881304763478,normal,0
1757672978.9034119,1,0,0,10,,,,,9,882,139,118000000,98.0,0.06469328196207537,6.339941632283385,normal,0
1757672978.9034119,1,0,0,10,,,,,231,41998,139,115000000,181.8095238095238,1.6604967113539157,301.8941163785357,normal,0
1757672978.9034119,1,0,0,10,,,,,9,882,139,111000000,98.0,0.06469653729755376,6.340260655160268,normal,0
1757672978.9034119,1,0,0,0,,,,,498,23552,159,172000000,47.29317269076305,3.128690975799764,147.9657226145302,normal,0
1757672979.4021592,1,0,0,10,,,,,23,2254,139,128000000,98.0,0.16531539301937787,16.20090851589903,normal,0
1757672979.4021592,1,0,0,10,,,,,9,882,139,126000000,98.0,0.0646895619797881,6.3395770740192345,normal,0
1757672979.4021592,1,0,0,10,,,,,217,15516,139,121000000,71.50230414746544,1.5597932734813578,111.52881304763478,normal,0
1757672979.4021592,1,0,0,10,,,,,9,882,139,118000000,98.0,0.06469328196207537,6.339941632283385,normal,0
1757672979.4021592,1,0,0,10,,,,,231,41998,139,115000000,181.8095238095238,1.6604967113539157,301.8941163785357,normal,0
1757672979.4021592,1,0,0,10,,,,,9,882,139,111000000,98.0,0.06469653729755376,6.340260655160268,normal,0
1757672979.4021592,1,0,0,0,,,,,498,23552,159,172000000,47.29317269076305,3.128690975799764,147.9657226145302,normal,0
1757672979.8995473,1,0,0,10,,,,,23,2254,139,128000000,98.0,0.16531539301937787,16.20090851589903,normal,0
1757672979.8995473,1,0,0,10,,,,,9,882,139,126000000,98.0,0.0646895619797881,6.3395770740192345,normal,0
1757672979.8995473,1,0,0,10,,,,,217,15516,139,121000000,71.50230414746544,1.5597932734813578,111.52881304763478,normal,0
1757672979.8995473,1,0,0,10,,,,,9,882,139,118000000,98.0,0.06469328196207537,6.339941632283385,normal,0
1757672979.8995473,1,0,0,10,,,,,231,41998,139,115000000,181.8095238095238,1.6604967113539157,301.8941163785357,normal,0
1757672979.8995473,1,0,0,10,,,,,9,882,139,111000000,98.0,0.06469653729755376,6.340260655160268,normal,0
1757672979.8995473,1,0,0,0,,,,,498,23552,159,172000000,47.29317269076305,3.128690975799764,147.9657226145302,normal,0
1757672980.4018006,1,0,0,10,,,,,23,2254,139,128000000,98.0,0.16531539301937787,16.20090851589903,normal,0
1757672980.4018006,1,0,0,10,,,,,9,882,139,126000000,98.0,0.0646895619797881,6.3395770740192345,normal,0
1757672980.4018006,1,0,0,10,,,,,217,15516,139,121000000,71.50230414746544,1.5597932734813578,111.52881304763478,normal,0
1757672980.4018006,1,0,0,10,,,,,9,882,139,118000000,98.0,0.06469328196207537,6.339941632283385,normal,0
1757672980.4018006,1,0,0,10,,,,,231,41998,139,115000000,181.8095238095238,1.6604967113539157,301.8941163785357,normal,0
1757672980.4018006,1,0,0,10,,,,,9,882,139,111000000,98.0,0.06469653729755376,6.340260655160268,normal,0
1757672980.4018006,1,0,0,0,,,,,498,23552,159,172000000,47.29317269076305,3.128690975799764,147.9657226145302,normal,0
1757672980.8992233,1,0,0,10,,,,,23,2254,139,128000000,98.0,0.16531539301937787,16.20090851589903,normal,0
1757672980.8992233,1,0,0,10,,,,,9,882,139,126000000,98.0,0.0646895619797881,6.3395770740192345,normal,0
1757672980.8992233,1,0,0,10,,,,,217,15516,139,121000000,71.50230414746544,1.5597932734813578,111.52881304763478,normal,0
1757672980.8992233,1,0,0,10,,,,,9,882,139,118000000,98.0,0.06469328196207537,6.339941632283385,normal,0
1757672980.8992233,1,0,0,10,,,,,231,41998,139,115000000,181.8095238095238,1.6604967113539157,301.8941163785357,normal,0
1757672980.8992233,1,0,0,10,,,,,9,882,139,111000000,98.0,0.06469653729755376,6.340260655160268,normal,0
1757672980.8992233,1,0,0,0,,,,,498,23552,159,172000000,47.29317269076305,3.128690975799764,147.9657226145302,normal,0
1757672981.401407,1,0,0,10,,,,,23,2254,139,128000000,98.0,0.16531539301937787,16.20090851589903,normal,0
1757672981.401407,1,0,0,10,,,,,9,882,139,126000000,98.0,0.0646895619797881,6.3395770740192345,normal,0
1757672981.401407,1,0,0,10,,,,,217,15516,139,121000000,71.50230414746544,1.5597932734813578,111.52881304763478,normal,0
1757672981.401407,1,0,0,10,,,,,9,882,139,118000000,98.0,0.06469328196207537,6.339941632283385,normal,0
1757672981.401407,1,0,0,10,,,,,231,41998,139,115000000,181.8095238095238,1.6604967113539157,301.8941163785357,normal,0
1757672981.401407,1,0,0,10,,,,,9,882,139,111000000,98.0,0.06469653729755376,6.340260655160268,normal,0
1757672981.401407,1,0,0,0,,,,,498,23552,159,172000000,47.29317269076305,3.128690975799764,147.9657226145302,normal,0
1757672981.8993542,1,0,0,10,,,,,23,2254,139,128000000,98.0,0.16531539301937787,16.20090851589903,normal,0
1757672981.8993542,1,0,0,10,,,,,9,882,139,126000000,98.0,0.0646895619797881,6.3395770740192345,normal,0
1757672981.8993542,1,0,0,10,,,,,217,15516,139,121000000,71.50230414746544,1.5597932734813578,111.52881304763478,normal,0
1757672981.8993542,1,0,0,10,,,,,9,882,139,118000000,98.0,0.06469328196207537,6.339941632283385,normal,0
1757672981.8993542,1,0,0,10,,,,,231,41998,139,115000000,181.8095238095238,1.6604967113539157,301.8941163785357,normal,0
1757672981.8993542,1,0,0,10,,,,,9,882,139,111000000,98.0,0.06469653729755376,6.340260655160268,normal,0
1757672981.8993542,1,0,0,0,,,,,498,23552,159,172000000,47.29317269076305,3.128690975799764,147.9657226145302,normal,0
1757672982.4015977,1,0,0,10,,,,,23,2254,139,128000000,98.0,0.16531539301937787,16.20090851589903,normal,0
1757672982.4015977,1,0,0,10,,,,,9,882,139,126000000,98.0,0.0646895619797881,6.3395770740192345,normal,0
1757672982.4015977,1,0,0,10,,,,,217,15516,139,121000000,71.50230414746544,1.5597932734813578,111.52881304763478,normal,0
1757672982.4015977,1,0,0,10,,,,,9,882,139,118000000,98.0,0.06469328196207537,6.339941632283385,normal,0
1757672982.4015977,1,0,0,10,,,,,231,41998,139,115000000,181.8095238095238,1.6604967113539157,301.8941163785357,normal,0
1757672982.4015977,1,0,0,10,,,,,9,882,139,111000000,98.0,0.06469653729755376,6.340260655160268,normal,0
1757672982.4015977,1,0,0,0,,,,,498,23552,159,172000000,47.29317269076305,3.128690975799764,147.9657226145302,normal,0
1757672982.9000704,1,0,0,10,,,,,23,2254,139,128000000,98.0,0.16531539301937787,16.20090851589903,normal,0
1757672982.9000704,1,0,0,10,,,,,9,882,139,126000000,98.0,0.0646895619797881,6.3395770740192345,normal,0
1757672982.9000704,1,0,0,10,,,,,217,15516,139,121000000,71.50230414746544,1.5597932734813578,111.52881304763478,normal,0
1757672982.9000704,1,0,0,10,,,,,9,882,139,118000000,98.0,0.06469328196207537,6.339941632283385,normal,0
1757672982.9000704,1,0,0,10,,,,,231,41998,139,115000000,181.8095238095238,1.6604967113539157,301.8941163785357,normal,0
1757672982.9000704,1,0,0,10,,,,,9,882,139,111000000,98.0,0.06469653729755376,6.340260655160268,normal,0
1757672982.9000704,1,0,0,0,,,,,498,23552,159,172000000,47.29317269076305,3.128690975799764,147.9657226145302,normal,0
1757672983.4022763,1,0,0,10,,,,,23,2254,139,128000000,98.0,0.16531539301937787,16.20090851589903,normal,0
1757672983.4022763,1,0,0,10,,,,,9,882,139,126000000,98.0,0.0646895619797881,6.3395770740192345,normal,0
1757672983.4022763,1,0,0,10,,,,,217,15516,139,121000000,71.50230414746544,1.5597932734813578,111.52881304763478,normal,0
1757672983.4022763,1,0,0,10,,,,,9,882,139,118000000,98.0,0.06469328196207537,6.339941632283385,normal,0
1757672983.4022763,1,0,0,10,,,,,231,41998,139,115000000,181.8095238095238,1.6604967113539157,301.8941163785357,normal,0
1757672983.4022763,1,0,0,10,,,,,9,882,139,111000000,98.0,0.06469653729755376,6.340260655160268,normal,0
1757672983.4022763,1,0,0,0,,,,,498,23552,159,172000000,47.29317269076305,3.128690975799764,147.9657226145302,normal,0
