src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,Label_multi,Label_binary,Attack_Type
192.168.20.11,192.168.20.13,14759,23,6,2025-09-12 18:30:08,2.527357,777.0963896275833,8.30907544917477,4.352372854329642,3.956702594845129,11,10,1404,560,450,56,127.63636363636364,151.9636755204544,56,56,56.0,0.0,450,56,93.52380952380952,115.656148436656,13376.344671201809,220,200,20,2,0.12636785,0.643977,0.0,0.2527686721896673,2.527357,0.643993,0.0,0.2527357,0.309612173556548,2.527311,0.644007,3e-06,0.2808123333333333,0.314043355335604,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,93.52380952380952,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,127.63636363636364,56.0,0,11,10,1404,560,normal,0,normal
192.168.20.11,192.168.20.13,45044,22,6,2025-09-12 18:30:11,2.547197,1136.1508356047843,8.244356443573071,4.31847242282399,3.925884020749082,11,10,2334,560,915,56,212.1818181818182,331.31166820322414,56,56,56.0,0.0,915,56,137.8095238095238,252.15388707382624,63581.58276643991,220,200,20,2,0.12735985,0.647645,0.0,0.2547226097381767,2.547197,0.647661,0.0,0.2547197,0.3119909921164552,2.547155,0.64767,3e-06,0.2830172222222222,0.3164522284199474,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,137.8095238095238,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,212.1818181818182,56.0,0,11,10,2334,560,normal,0,normal
192.168.20.11,192.168.20.13,1640,21,6,2025-09-12 18:30:14,2.509565,957.1379900500684,8.367984092860716,4.383229762927042,3.984754329933674,11,10,1842,560,669,56,167.45454545454547,236.43079465492016,56,56,56.0,0.0,669,56,114.38095238095238,179.94218018190392,32379.18820861677,220,200,20,2,0.1254782499999999,0.634559,0.0,0.2509456689755523,2.509565,0.634606,0.0,0.2509564999999999,0.3073614954818674,2.509523,0.634559,3e-06,0.2788358888888889,0.3117540589429945,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,114.38095238095238,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,167.45454545454547,56.0,0,11,10,1842,560,normal,0,normal
192.168.20.11,192.168.20.13,53617,80,6,2025-09-12 18:30:17,1.88766,847.6102687984065,9.00585910598307,4.767807761991037,4.238051343992033,9,8,1152,448,380,56,128.0,134.6996659238619,56,56,56.0,0.0,380,56,94.11764705882354,104.38947566569048,10897.162629757786,180,160,20,2,0.11797875,0.64378,0.0,0.2456357030941603,1.887645,0.64378,0.0,0.235955625,0.3047056230371937,1.887634,0.643821,3e-06,0.2696619999999999,0.3114838502449663,2,0,0,0,0,5,8,2,8,0,0,0.8888888888888888,94.11764705882354,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,56.0,0,9,8,1152,448,normal,0,normal
192.168.20.11,192.168.20.13,21129,443,6,2025-09-12 18:30:20,1.8916,642.8420384859378,6.872488898287164,3.7005709452315503,3.1719179530556145,7,6,880,336,300,56,125.71428571428572,110.22796415444064,56,56,56.0,0.0,300,56,93.53846153846152,88.03549579976283,7750.248520710058,140,120,20,2,0.1576333333333333,1.256514,0.0,0.3745959601206641,1.891581,1.25653,0.0,0.3152635,0.4805830079125249,1.891574,1.256539,3e-06,0.3783147999999999,0.5032964473716858,2,0,0,0,0,3,6,2,6,0,0,0.8571428571428571,93.53846153846152,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,125.71428571428572,56.0,0,7,6,880,336,normal,0,normal
192.168.20.11,192.168.20.13,3297,53,17,2025-09-12 18:30:23,1.3e-05,16846153.846153848,230769.2307692308,230769.2307692308,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,6.5e-06,1.3e-05,0.0,6.5e-06,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0,3,0,219,0,normal,0,normal
192.168.20.10,192.168.20.13,-1,-1,1,2025-09-12 18:30:24,0.000398,1256281.4070351757,12562.814070351758,7537.688442211055,5025.125628140703,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,9.95e-05,0.000192,0.0,8.75342789997153e-05,0.000192,0.000192,0.0,9.6e-05,9.6e-05,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,normal,0,normal
192.168.20.13,192.168.20.10,-1,-1,1,2025-09-12 18:30:24,2.5e-05,20000000.0,200000.0,120000.0,80000.0,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,6.25e-06,1.2e-05,0.0,4.918078893226501e-06,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,normal,0,normal
192.168.20.11,192.168.20.13,40408,12345,6,2025-09-12 18:30:24,2.471359,727.5349311856351,8.497349029420654,4.450992348744152,4.046356680676502,11,10,1238,560,367,56,112.54545454545456,119.95102306309978,56,56,56.0,0.0,367,56,85.61904761904762,91.29203594873104,8334.235827664399,220,200,20,2,0.12356795,0.625822,0.0,0.2471547727318805,2.471359,0.625822,0.0,0.2471359,0.3027303320476658,2.471318,0.625869,3e-06,0.2745908888888888,0.3070615982402823,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,85.61904761904762,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,112.54545454545456,56.0,0,11,10,1238,560,normal,0,normal
192.168.20.11,192.168.20.13,65524,12346,17,2025-09-12 18:30:27,1.5e-05,142200000.0,200000.0,200000.0,0.0,3,0,2133,0,711,711,711.0,0.0,0,0,0.0,0.0,711,711,711.0,0.0,0.0,60,0,20,3,7.5e-06,1.5e-05,0.0,7.5e-06,1.5e-05,1.5e-05,0.0,7.5e-06,7.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,711.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,711.0,0.0,0,3,0,2133,0,normal,0,normal
192.168.20.11,192.168.20.13,51592,23,6,2025-09-12 18:30:28,2.476755,1494.6976992072289,8.478836219165805,4.441295162420183,4.037541056745621,11,10,3142,560,1319,56,285.6363636363636,487.132289802878,56,56,56.0,0.0,1319,56,176.28571428571428,370.74547074999134,137452.2040816327,220,200,20,2,0.1238377499999999,0.625865,0.0,0.2476639138994364,2.476755,0.625865,0.0,0.2476755,0.3033407015269299,2.476712,0.625908,2e-06,0.2751902222222222,0.3076766629483973,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,176.28571428571428,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.6363636363636,56.0,0,11,10,3142,560,normal,0,normal
192.168.20.11,192.168.20.13,33865,22,6,2025-09-12 18:30:31,2.524203,936.5332344506364,8.319457666439664,4.357811158611253,3.961646507828412,11,10,1804,560,650,56,164.0,229.1025971044414,56,56,56.0,0.0,650,56,112.57142857142856,174.36485322683674,30403.10204081632,220,200,20,2,0.12621015,0.653483,0.0,0.2524884891178754,2.524203,0.653483,0.0,0.2524203,0.3092825929311412,2.524158,0.653527,2e-06,0.280462,0.3137137642781323,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,112.57142857142856,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,56.0,0,11,10,1804,560,normal,0,normal
192.168.20.11,192.168.20.13,34425,21,6,2025-09-12 18:30:34,2.550827,986.3467808675384,8.232624164633666,4.31232694337954,3.920297221254127,11,10,1956,560,726,56,177.8181818181818,258.4153873063565,56,56,56.0,0.0,726,56,119.8095238095238,196.67416104710543,38680.725623582766,220,200,20,2,0.12754135,0.649614,0.0,0.2551034668018596,2.550827,0.649655,0.0,0.2550827,0.3124655417168587,2.550787,0.649614,3e-06,0.2834207777777777,0.3169349162093335,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,119.8095238095238,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,177.8181818181818,56.0,0,11,10,1956,560,normal,0,normal
192.168.20.11,192.168.20.13,49479,80,6,2025-09-12 18:30:37,1.915772,822.6448658817437,8.8737073096381,4.697845046278993,4.175862263359106,9,8,1128,448,368,56,125.33333333333331,129.7107894081633,56,56,56.0,0.0,368,56,92.70588235294116,100.52319878918344,10104.91349480969,180,160,20,2,0.11973575,0.645078,0.0,0.249243555966724,1.915756,0.645125,0.0,0.2394695,0.3091639353437752,1.915736,0.645078,3e-06,0.2736765714285714,0.3160336161956089,2,0,0,0,0,5,8,2,8,0,0,0.8888888888888888,92.70588235294116,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,125.33333333333331,56.0,0,9,8,1128,448,normal,0,normal
192.168.20.11,192.168.20.13,3232,443,6,2025-09-12 18:30:40,1.904959,1205.2752841399736,6.82429385619323,3.674619768719432,3.1496740874737985,7,6,1960,336,840,56,280.0,354.17509793885847,56,56,56.0,0.0,840,56,176.6153846153846,282.8681504385822,80014.39053254436,140,120,20,2,0.1587465833333333,1.275778,0.0,0.3786995861093721,1.90494,1.275793,0.0,0.31749,0.4862486525451767,1.904934,1.275805,2e-06,0.3809868,0.5094540061314269,2,0,0,0,0,3,6,2,6,0,0,0.8571428571428571,176.6153846153846,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,56.0,0,7,6,1960,336,normal,0,normal
192.168.10.10,192.168.30.10,45756,53,17,2025-09-12 18:31:02,1.2e-05,21500000.0,250000.0,250000.0,0.0,3,0,258,0,86,86,86.0,0.0,0,0,0.0,0.0,86,86,86.0,0.0,0.0,60,0,20,3,6e-06,1.2e-05,0.0,6e-06,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,86.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0,3,0,258,0,udp_flood,1,udp_flood
192.168.30.10,192.168.10.10,-1,-1,1,2025-09-12 18:31:02,21.193258,299.1517396711728,2.5951649340559158,2.5951649340559158,0.0,55,0,6340,0,135,105,115.27272727272728,7.723528504639797,0,0,0.0,0.0,135,105,115.27272727272728,7.723528504639797,59.65289256198346,1100,0,20,55,0.3924677407407407,1.908558,0.0,0.5181249269809424,21.193258,1.908558,0.0,0.3924677407407407,0.5181249269809424,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,115.27272727272728,-1,-1,0,0,0,0,0,0,0,0,406.5,5.75,0.0,0.0,392.5936934145064,0.0,115.27272727272728,0.0,-1,55,0,6340,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,53454,53,17,2025-09-12 18:31:02,1.1e-05,21545454.545454547,272727.2727272727,272727.2727272727,0.0,3,0,237,0,79,79,79.0,0.0,0,0,0.0,0.0,79,79,79.0,0.0,0.0,60,0,20,3,5.5e-06,1.1e-05,0.0,5.5e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,79.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0,3,0,237,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,60552,53,17,2025-09-12 18:31:02,1.1e-05,22636363.63636364,272727.2727272727,272727.2727272727,0.0,3,0,249,0,83,83,83.0,0.0,0,0,0.0,0.0,83,83,83.0,0.0,0.0,60,0,20,3,5.5e-06,1.1e-05,0.0,5.5e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,83.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0,3,0,249,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,63687,53,17,2025-09-12 18:31:02,1.1e-05,22090909.09090909,272727.2727272727,272727.2727272727,0.0,3,0,243,0,81,81,81.0,0.0,0,0,0.0,0.0,81,81,81.0,0.0,0.0,60,0,20,3,5.5e-06,1.1e-05,0.0,5.5e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,81.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0,3,0,243,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,34982,53,17,2025-09-12 18:31:02,1.2e-05,19250000.0,250000.0,250000.0,0.0,3,0,231,0,77,77,77.0,0.0,0,0,0.0,0.0,77,77,77.0,0.0,0.0,60,0,20,3,6e-06,1.2e-05,0.0,6e-06,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,77.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0,3,0,231,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,62800,53,17,2025-09-12 18:31:02,1e-05,24600000.0,300000.0,300000.0,0.0,3,0,246,0,82,82,82.0,0.0,0,0,0.0,0.0,82,82,82.0,0.0,0.0,60,0,20,3,5e-06,1e-05,0.0,5e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,3,0,246,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,40064,53,17,2025-09-12 18:31:02,1e-05,24900000.0,300000.0,300000.0,0.0,3,0,249,0,83,83,83.0,0.0,0,0,0.0,0.0,83,83,83.0,0.0,0.0,60,0,20,3,5e-06,1e-05,0.0,5e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,83.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0,3,0,249,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,57167,53,17,2025-09-12 18:31:02,9e-06,28666666.666666664,333333.3333333333,333333.3333333333,0.0,3,0,258,0,86,86,86.0,0.0,0,0,0.0,0.0,86,86,86.0,0.0,0.0,60,0,20,3,4.5e-06,9e-06,0.0,4.5e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,86.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0,3,0,258,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,63632,53,17,2025-09-12 18:31:02,9e-06,26333333.33333333,333333.3333333333,333333.3333333333,0.0,3,0,237,0,79,79,79.0,0.0,0,0,0.0,0.0,79,79,79.0,0.0,0.0,60,0,20,3,4.5e-06,9e-06,0.0,4.5e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,79.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0,3,0,237,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,51510,53,17,2025-09-12 18:31:02,9e-06,26333333.33333333,333333.3333333333,333333.3333333333,0.0,3,0,237,0,79,79,79.0,0.0,0,0,0.0,0.0,79,79,79.0,0.0,0.0,60,0,20,3,4.5e-06,9e-06,0.0,4.5e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,79.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0,3,0,237,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,37119,53,17,2025-09-12 18:31:02,1.1e-05,22636363.63636364,272727.2727272727,272727.2727272727,0.0,3,0,249,0,83,83,83.0,0.0,0,0,0.0,0.0,83,83,83.0,0.0,0.0,60,0,20,3,5.5e-06,1.1e-05,0.0,5.5e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,83.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0,3,0,249,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,42523,53,17,2025-09-12 18:31:02,1e-05,25200000.0,300000.0,300000.0,0.0,3,0,252,0,84,84,84.0,0.0,0,0,0.0,0.0,84,84,84.0,0.0,0.0,60,0,20,3,5e-06,1e-05,0.0,5e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,84.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0,3,0,252,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,57118,53,17,2025-09-12 18:31:03,1.1e-05,22363636.363636363,272727.2727272727,272727.2727272727,0.0,3,0,246,0,82,82,82.0,0.0,0,0,0.0,0.0,82,82,82.0,0.0,0.0,60,0,20,3,5.5e-06,1.1e-05,0.0,5.5e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,3,0,246,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,56750,53,17,2025-09-12 18:31:03,1e-05,24000000.0,300000.0,300000.0,0.0,3,0,240,0,80,80,80.0,0.0,0,0,0.0,0.0,80,80,80.0,0.0,0.0,60,0,20,3,5e-06,1e-05,0.0,5e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,80.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0,3,0,240,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,35572,53,17,2025-09-12 18:31:03,1e-05,23400000.0,300000.0,300000.0,0.0,3,0,234,0,78,78,78.0,0.0,0,0,0.0,0.0,78,78,78.0,0.0,0.0,60,0,20,3,5e-06,1e-05,0.0,5e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,78.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0,3,0,234,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,50739,53,17,2025-09-12 18:31:03,9e-06,27000000.0,333333.3333333333,333333.3333333333,0.0,3,0,243,0,81,81,81.0,0.0,0,0,0.0,0.0,81,81,81.0,0.0,0.0,60,0,20,3,4.5e-06,9e-06,0.0,4.5e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,81.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0,3,0,243,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,53095,53,17,2025-09-12 18:31:03,1.1e-05,23454545.454545457,272727.2727272727,272727.2727272727,0.0,3,0,258,0,86,86,86.0,0.0,0,0,0.0,0.0,86,86,86.0,0.0,0.0,60,0,20,3,5.5e-06,1.1e-05,0.0,5.5e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,86.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0,3,0,258,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,44471,53,17,2025-09-12 18:31:03,1.2e-05,21000000.0,250000.0,250000.0,0.0,3,0,252,0,84,84,84.0,0.0,0,0,0.0,0.0,84,84,84.0,0.0,0.0,60,0,20,3,6e-06,1.2e-05,0.0,6e-06,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,84.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0,3,0,252,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,63672,53,17,2025-09-12 18:31:03,9e-06,25666666.666666664,333333.3333333333,333333.3333333333,0.0,3,0,231,0,77,77,77.0,0.0,0,0,0.0,0.0,77,77,77.0,0.0,0.0,60,0,20,3,4.5e-06,9e-06,0.0,4.5e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,77.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0,3,0,231,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,60271,53,17,2025-09-12 18:31:03,9e-06,26000000.0,333333.3333333333,333333.3333333333,0.0,3,0,234,0,78,78,78.0,0.0,0,0,0.0,0.0,78,78,78.0,0.0,0.0,60,0,20,3,4.5e-06,9e-06,0.0,4.5e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,78.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0,3,0,234,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,58663,53,17,2025-09-12 18:31:03,3.124745,132.49081125019802,1.6001305706545654,1.6001305706545654,0.0,5,0,414,0,86,78,82.8,3.919183588453085,0,0,0.0,0.0,86,78,82.8,3.919183588453085,15.360000000000005,100,0,20,5,0.7811862500000001,3.124725,0.0,1.353042728175163,3.1247450000000003,3.124725,0.0,0.7811862500000001,1.353042728175163,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,82.8,0.0,0,5,0,414,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,58042,53,17,2025-09-12 18:31:03,1e-05,24600000.0,300000.0,300000.0,0.0,3,0,246,0,82,82,82.0,0.0,0,0,0.0,0.0,82,82,82.0,0.0,0.0,60,0,20,3,5e-06,1e-05,0.0,5e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,3,0,246,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,58980,53,17,2025-09-12 18:31:03,1.2e-05,20500000.0,250000.0,250000.0,0.0,3,0,246,0,82,82,82.0,0.0,0,0,0.0,0.0,82,82,82.0,0.0,0.0,60,0,20,3,6e-06,1.2e-05,0.0,6e-06,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,3,0,246,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,55889,53,17,2025-09-12 18:31:03,1.2e-05,20250000.0,250000.0,250000.0,0.0,3,0,243,0,81,81,81.0,0.0,0,0,0.0,0.0,81,81,81.0,0.0,0.0,60,0,20,3,6e-06,1.2e-05,0.0,6e-06,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,81.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0,3,0,243,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,52360,53,17,2025-09-12 18:31:03,1.2e-05,19250000.0,250000.0,250000.0,0.0,3,0,231,0,77,77,77.0,0.0,0,0,0.0,0.0,77,77,77.0,0.0,0.0,60,0,20,3,6e-06,1.2e-05,0.0,6e-06,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,77.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0,3,0,231,0,udp_flood,1,udp_flood
