timestamp,packet_length,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,src_port,dst_port,tcp_flags,Label_multi,Label_binary
1752940155.372925,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,51843.0,80.0,A,normal,0
1752940155.372932,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,51843.0,80.0,A,normal,0
1752940155.372943,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,51843.0,R,normal,0
1752940155.3729448,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,51843.0,R,normal,0
1752940155.986919,503,0x800,10.0.0.3,10.0.0.5,6,64,1,,487,51843.0,80.0,PA,normal,0
1752940155.986927,503,0x800,10.0.0.3,10.0.0.5,6,64,1,,487,51843.0,80.0,PA,normal,0
1752940155.986941,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,51843.0,R,normal,0
1752940155.986943,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,51843.0,R,normal,0
1752940156.600833,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,80.0,A,normal,0
1752940156.60084,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,80.0,A,normal,0
1752940156.600852,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,80.0,80.0,R,normal,0
1752940156.600855,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,80.0,80.0,R,normal,0
1752940157.208724,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,24493.0,443.0,S,normal,0
1752940157.208732,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,24493.0,443.0,S,normal,0
1752940157.208744,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,24493.0,RA,normal,0
1752940157.2087471,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,24493.0,RA,normal,0
1752940157.822408,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,SA,normal,0
1752940157.822416,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,SA,normal,0
1752940157.822428,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1752940157.82243,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1752940158.448472,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,24493.0,443.0,A,normal,0
1752940158.448479,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,24493.0,443.0,A,normal,0
1752940158.448491,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,24493.0,R,normal,0
1752940158.448493,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,24493.0,R,normal,0
1752940159.080655,756,0x800,10.0.0.3,10.0.0.5,6,64,1,,740,24493.0,443.0,PA,normal,0
1752940159.0806642,756,0x800,10.0.0.3,10.0.0.5,6,64,1,,740,24493.0,443.0,PA,normal,0
1752940159.080675,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,24493.0,R,normal,0
1752940159.080677,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,24493.0,R,normal,0
1752940159.694606,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,A,normal,0
1752940159.6946142,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,A,normal,0
1752940159.694628,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1752940159.69463,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1752940160.302289,73,0x800,10.0.0.3,10.0.0.5,17,64,1,,57,35742.0,53.0,,normal,0
1752940160.302297,73,0x800,10.0.0.3,10.0.0.5,17,64,1,,57,35742.0,53.0,,normal,0
1752940160.302313,101,0x800,10.0.0.5,10.0.0.3,1,64,49400,,85,,,,normal,0
1752940160.302315,101,0x800,10.0.0.5,10.0.0.3,1,64,49400,,85,,,,normal,0
1752940160.49566,100,0x800,10.0.0.3,10.0.0.5,1,64,16067,DF,84,,,,normal,0
1752940160.495674,100,0x800,10.0.0.3,10.0.0.5,1,64,16067,DF,84,,,,normal,0
1752940160.4956849,100,0x800,10.0.0.5,10.0.0.3,1,64,49424,,84,,,,normal,0
1752940160.495687,100,0x800,10.0.0.5,10.0.0.3,1,64,49424,,84,,,,normal,0
1752940160.498072,100,0x800,10.0.0.5,10.0.0.3,1,64,49425,DF,84,,,,normal,0
1752940160.498078,100,0x800,10.0.0.5,10.0.0.3,1,64,49425,DF,84,,,,normal,0
1752940160.498087,100,0x800,10.0.0.3,10.0.0.5,1,64,16068,,84,,,,normal,0
1752940160.498088,100,0x800,10.0.0.3,10.0.0.5,1,64,16068,,84,,,,normal,0
1752940161.0229962,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,59390.0,12345.0,S,normal,0
1752940161.0230038,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,59390.0,12345.0,S,normal,0
1752940161.023016,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,59390.0,RA,normal,0
1752940161.023018,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,59390.0,RA,normal,0
1752940161.648842,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,59390.0,SA,normal,0
1752940161.648851,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,59390.0,SA,normal,0
1752940161.648864,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,59390.0,12345.0,R,normal,0
1752940161.648866,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,59390.0,12345.0,R,normal,0
1752940162.27821,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,59390.0,12345.0,A,normal,0
1752940162.278217,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,59390.0,12345.0,A,normal,0
1752940162.278228,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,59390.0,R,normal,0
1752940162.2782302,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,59390.0,R,normal,0
1752940162.898277,847,0x800,10.0.0.3,10.0.0.5,6,64,1,,831,59390.0,12345.0,PA,normal,0
1752940162.898286,847,0x800,10.0.0.3,10.0.0.5,6,64,1,,831,59390.0,12345.0,PA,normal,0
1752940162.898298,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,59390.0,R,normal,0
1752940162.8983,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,59390.0,R,normal,0
1752940163.5152118,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,59390.0,A,normal,0
1752940163.51522,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,59390.0,A,normal,0
1752940163.515232,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,59390.0,12345.0,R,normal,0
1752940163.515234,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,59390.0,12345.0,R,normal,0
1752940164.124708,1367,0x800,10.0.0.3,10.0.0.5,17,64,1,,1351,10459.0,12346.0,,normal,0
1752940164.124716,1367,0x800,10.0.0.3,10.0.0.5,17,64,1,,1351,10459.0,12346.0,,normal,0
1752940164.124732,592,0x800,10.0.0.5,10.0.0.3,1,64,49958,,576,,,,normal,0
1752940164.124734,592,0x800,10.0.0.5,10.0.0.3,1,64,49958,,576,,,,normal,0
1752940164.730156,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,41532.0,23.0,S,normal,0
1752940164.730163,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,41532.0,23.0,S,normal,0
1752940164.730176,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,41532.0,RA,normal,0
1752940164.730177,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,41532.0,RA,normal,0
1752940165.35905,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,41532.0,SA,normal,0
1752940165.359058,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,41532.0,SA,normal,0
1752940165.359071,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,41532.0,23.0,R,normal,0
1752940165.3590732,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,41532.0,23.0,R,normal,0
1752940165.991787,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,41532.0,23.0,A,normal,0
1752940165.991794,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,41532.0,23.0,A,normal,0
1752940165.991806,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,41532.0,R,normal,0
1752940165.991808,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,41532.0,R,normal,0
1752940166.635198,1409,0x800,10.0.0.3,10.0.0.5,6,64,1,,1393,41532.0,23.0,PA,normal,0
1752940166.635206,1409,0x800,10.0.0.3,10.0.0.5,6,64,1,,1393,41532.0,23.0,PA,normal,0
1752940166.6352189,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,41532.0,R,normal,0
1752940166.635221,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,41532.0,R,normal,0
1752940167.253,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,41532.0,A,normal,0
1752940167.253009,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,41532.0,A,normal,0
1752940167.253021,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,41532.0,23.0,R,normal,0
1752940167.2530231,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,41532.0,23.0,R,normal,0
1752940167.866487,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,13915.0,22.0,S,normal,0
1752940167.866494,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,13915.0,22.0,S,normal,0
1752940167.866506,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,13915.0,RA,normal,0
1752940167.866508,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,13915.0,RA,normal,0
1752940168.499859,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,13915.0,SA,normal,0
1752940168.499867,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,13915.0,SA,normal,0
1752940168.49988,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,13915.0,22.0,R,normal,0
1752940168.499882,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,13915.0,22.0,R,normal,0
1752940169.118606,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,13915.0,22.0,A,normal,0
1752940169.118614,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,13915.0,22.0,A,normal,0
1752940169.118626,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,13915.0,R,normal,0
1752940169.118628,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,13915.0,R,normal,0
1752940169.7493,315,0x800,10.0.0.3,10.0.0.5,6,64,1,,299,13915.0,22.0,PA,normal,0
1752940169.749309,315,0x800,10.0.0.3,10.0.0.5,6,64,1,,299,13915.0,22.0,PA,normal,0
1752940169.74932,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,13915.0,R,normal,0
1752940169.7493222,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,13915.0,R,normal,0
1752940170.3499038,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,13915.0,A,normal,0
1752940170.349912,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,13915.0,A,normal,0
1752940170.349924,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,13915.0,22.0,R,normal,0
1752940170.349926,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,13915.0,22.0,R,normal,0
1752940170.94924,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,37198.0,21.0,S,normal,0
1752940170.949248,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,37198.0,21.0,S,normal,0
1752940170.949259,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,37198.0,RA,normal,0
1752940170.949261,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,37198.0,RA,normal,0
1752940171.573424,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,37198.0,SA,normal,0
1752940171.573431,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,37198.0,SA,normal,0
1752940171.5734448,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,37198.0,21.0,R,normal,0
1752940171.573447,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,37198.0,21.0,R,normal,0
1752940172.20583,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,37198.0,21.0,A,normal,0
1752940172.2058382,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,37198.0,21.0,A,normal,0
1752940172.205849,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,37198.0,R,normal,0
1752940172.205851,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,37198.0,R,normal,0
1752940172.838227,981,0x800,10.0.0.3,10.0.0.5,6,64,1,,965,37198.0,21.0,PA,normal,0
1752940172.838234,981,0x800,10.0.0.3,10.0.0.5,6,64,1,,965,37198.0,21.0,PA,normal,0
1752940172.838247,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,37198.0,R,normal,0
1752940172.838249,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,37198.0,R,normal,0
1752940173.446099,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,37198.0,A,normal,0
1752940173.446108,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,37198.0,A,normal,0
1752940173.44612,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,37198.0,21.0,R,normal,0
1752940173.446121,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,37198.0,21.0,R,normal,0
1752940174.063158,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,32161.0,80.0,S,normal,0
1752940174.063166,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,32161.0,80.0,S,normal,0
1752940174.0631769,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,32161.0,RA,normal,0
1752940174.063179,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,32161.0,RA,normal,0
1752940174.683834,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,32161.0,SA,normal,0
1752940174.683842,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,32161.0,SA,normal,0
1752940174.683853,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,32161.0,80.0,R,normal,0
1752940174.683855,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,32161.0,80.0,R,normal,0
1752940175.31211,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,32161.0,80.0,A,normal,0
1752940175.312117,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,32161.0,80.0,A,normal,0
1752940175.31213,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,32161.0,R,normal,0
1752940175.312132,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,32161.0,R,normal,0
1752940175.928473,280,0x800,10.0.0.3,10.0.0.5,6,64,1,,264,32161.0,80.0,PA,normal,0
1752940175.92848,280,0x800,10.0.0.3,10.0.0.5,6,64,1,,264,32161.0,80.0,PA,normal,0
1752940175.928492,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,32161.0,R,normal,0
1752940175.928494,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,32161.0,R,normal,0
1752940176.542874,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,80.0,A,normal,0
1752940176.542882,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,80.0,A,normal,0
1752940176.542892,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,80.0,80.0,R,normal,0
1752940176.542894,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,80.0,80.0,R,normal,0
1752940177.1455882,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,23362.0,443.0,S,normal,0
1752940177.145597,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,23362.0,443.0,S,normal,0
1752940177.145608,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,23362.0,RA,normal,0
1752940177.14561,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,23362.0,RA,normal,0
1752940177.75758,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,SA,normal,0
1752940177.757588,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,SA,normal,0
1752940177.7576,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1752940177.757602,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1752940178.373641,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,23362.0,443.0,A,normal,0
1752940178.3736491,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,23362.0,443.0,A,normal,0
1752940178.3736598,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,23362.0,R,normal,0
1752940178.373661,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,23362.0,R,normal,0
1752940178.9897132,617,0x800,10.0.0.3,10.0.0.5,6,64,1,,601,23362.0,443.0,PA,normal,0
1752940178.98972,617,0x800,10.0.0.3,10.0.0.5,6,64,1,,601,23362.0,443.0,PA,normal,0
1752940178.989732,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,23362.0,R,normal,0
1752940178.989734,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,23362.0,R,normal,0
1752940179.60909,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,A,normal,0
1752940179.609099,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,A,normal,0
1752940179.6091108,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1752940179.609113,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1752940180.234489,73,0x800,10.0.0.3,10.0.0.5,17,64,1,,57,51252.0,53.0,,normal,0
1752940180.234497,73,0x800,10.0.0.3,10.0.0.5,17,64,1,,57,51252.0,53.0,,normal,0
1752940180.234513,101,0x800,10.0.0.5,10.0.0.3,1,64,52932,,85,,,,normal,0
1752940180.234515,101,0x800,10.0.0.5,10.0.0.3,1,64,52932,,85,,,,normal,0
1752940180.4270651,100,0x800,10.0.0.3,10.0.0.5,1,64,16684,DF,84,,,,normal,0
1752940180.427075,100,0x800,10.0.0.3,10.0.0.5,1,64,16684,DF,84,,,,normal,0
1752940180.427086,100,0x800,10.0.0.5,10.0.0.3,1,64,52947,,84,,,,normal,0
1752940180.427088,100,0x800,10.0.0.5,10.0.0.3,1,64,52947,,84,,,,normal,0
1752940180.428586,100,0x800,10.0.0.5,10.0.0.3,1,64,52948,DF,84,,,,normal,0
1752940180.428594,100,0x800,10.0.0.5,10.0.0.3,1,64,52948,DF,84,,,,normal,0
1752940180.428602,100,0x800,10.0.0.3,10.0.0.5,1,64,16685,,84,,,,normal,0
1752940180.428604,100,0x800,10.0.0.3,10.0.0.5,1,64,16685,,84,,,,normal,0
1752940180.953699,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,20944.0,12345.0,S,normal,0
1752940180.953707,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,20944.0,12345.0,S,normal,0
1752940180.953719,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,20944.0,RA,normal,0
1752940180.953721,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,20944.0,RA,normal,0
1752940181.577007,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,20944.0,SA,normal,0
1752940181.577015,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,20944.0,SA,normal,0
1752940181.577025,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,20944.0,12345.0,R,normal,0
1752940181.577026,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,20944.0,12345.0,R,normal,0
1752940182.201217,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,20944.0,12345.0,A,normal,0
1752940182.201225,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,20944.0,12345.0,A,normal,0
1752940182.201236,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,20944.0,R,normal,0
1752940182.2012382,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,20944.0,R,normal,0
1752940182.835285,805,0x800,10.0.0.3,10.0.0.5,6,64,1,,789,20944.0,12345.0,PA,normal,0
1752940182.835292,805,0x800,10.0.0.3,10.0.0.5,6,64,1,,789,20944.0,12345.0,PA,normal,0
1752940182.835304,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,20944.0,R,normal,0
1752940182.8353062,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,20944.0,R,normal,0
1752940183.44878,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,20944.0,A,normal,0
1752940183.4487891,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,20944.0,A,normal,0
1752940183.4488,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,20944.0,12345.0,R,normal,0
1752940183.448802,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,20944.0,12345.0,R,normal,0
1752940184.052803,334,0x800,10.0.0.3,10.0.0.5,17,64,1,,318,17695.0,12346.0,,normal,0
1752940184.052812,334,0x800,10.0.0.3,10.0.0.5,17,64,1,,318,17695.0,12346.0,,normal,0
1752940184.05283,362,0x800,10.0.0.5,10.0.0.3,1,64,53818,,346,,,,normal,0
1752940184.0528312,362,0x800,10.0.0.5,10.0.0.3,1,64,53818,,346,,,,normal,0
1752940184.646347,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,2720.0,23.0,S,normal,0
1752940184.646354,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,2720.0,23.0,S,normal,0
1752940184.646365,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,2720.0,RA,normal,0
1752940184.646367,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,2720.0,RA,normal,0
1752940185.27327,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,2720.0,SA,normal,0
1752940185.273277,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,2720.0,SA,normal,0
1752940185.273288,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,2720.0,23.0,R,normal,0
1752940185.2732902,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,2720.0,23.0,R,normal,0
1752940185.882215,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,2720.0,23.0,A,normal,0
1752940185.8822231,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,2720.0,23.0,A,normal,0
1752940185.882236,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,2720.0,R,normal,0
1752940185.882239,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,2720.0,R,normal,0
1752940187.135937,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,2720.0,A,normal,0
1752940187.1359448,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,2720.0,A,normal,0
1752940187.135957,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,2720.0,23.0,R,normal,0
1752940187.135959,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,2720.0,23.0,R,normal,0
1752940187.7412732,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,47292.0,22.0,S,normal,0
1752940187.741281,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,47292.0,22.0,S,normal,0
1752940187.741291,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,47292.0,RA,normal,0
1752940187.741293,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,47292.0,RA,normal,0
1752940188.364581,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,47292.0,SA,normal,0
1752940188.364589,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,47292.0,SA,normal,0
1752940188.364601,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,47292.0,22.0,R,normal,0
1752940188.364602,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,47292.0,22.0,R,normal,0
1752940188.978749,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,47292.0,22.0,A,normal,0
1752940188.9787571,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,47292.0,22.0,A,normal,0
1752940188.978768,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,47292.0,R,normal,0
1752940188.97877,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,47292.0,R,normal,0
1752940189.609043,609,0x800,10.0.0.3,10.0.0.5,6,64,1,,593,47292.0,22.0,PA,normal,0
1752940189.60905,609,0x800,10.0.0.3,10.0.0.5,6,64,1,,593,47292.0,22.0,PA,normal,0
1752940189.609062,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,47292.0,R,normal,0
1752940189.609064,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,47292.0,R,normal,0
1752940190.201177,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,47292.0,A,normal,0
1752940190.201185,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,47292.0,A,normal,0
1752940190.2011971,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,47292.0,22.0,R,normal,0
1752940190.201199,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,47292.0,22.0,R,normal,0
1752940190.796975,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,49554.0,21.0,S,normal,0
1752940190.796983,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,49554.0,21.0,S,normal,0
1752940190.796992,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,49554.0,RA,normal,0
1752940190.796994,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,49554.0,RA,normal,0
1752940191.424229,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,49554.0,SA,normal,0
1752940191.4242358,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,49554.0,SA,normal,0
1752940191.424248,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,49554.0,21.0,R,normal,0
1752940191.42425,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,49554.0,21.0,R,normal,0
1752940192.054226,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,49554.0,21.0,A,normal,0
