timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757679778.663861,1,0,0,10,,,,,57,4360,39,85000000,76.49122807017544,1.4583599846488422,111.55174619419215,normal,0
1757679778.663861,1,0,0,10,,,,,10,980,39,82000000,98.0,0.25587226856353307,25.075482319226243,normal,0
1757679778.663861,1,0,0,10,,,,,61,11542,39,79000000,189.21311475409837,1.5609406586657795,295.35044397246605,normal,0
1757679778.663861,1,0,0,10,,,,,9,882,39,75000000,98.0,0.23032629558541265,22.57197696737044,normal,0
1757679778.663861,1,0,0,0,,,,,168,9424,59,136000000,56.095238095238095,2.840909090909091,159.36147186147184,normal,0
1757679779.163212,1,0,0,10,,,,,13,1274,39,91000000,98.0,0.3325573661456601,32.59062188227469,normal,0
1757679779.163212,1,0,0,10,,,,,9,882,39,89000000,98.0,0.23024380260431324,22.5638926552227,normal,0
1757679779.163212,1,0,0,10,,,,,57,4360,39,85000000,76.49122807017544,1.4583599846488422,111.55174619419215,normal,0
1757679779.163212,1,0,0,10,,,,,10,980,39,82000000,98.0,0.25587226856353307,25.075482319226243,normal,0
1757679779.163212,1,0,0,10,,,,,61,11542,39,79000000,189.21311475409837,1.5609406586657795,295.35044397246605,normal,0
1757679779.163212,1,0,0,10,,,,,9,882,39,75000000,98.0,0.23032629558541265,22.57197696737044,normal,0
1757679779.163212,1,0,0,0,,,,,168,9424,59,136000000,56.095238095238095,2.840909090909091,159.36147186147184,normal,0
1757679779.662556,1,0,0,10,,,,,13,1274,39,91000000,98.0,0.3325573661456601,32.59062188227469,normal,0
1757679779.662556,1,0,0,10,,,,,9,882,39,89000000,98.0,0.23024380260431324,22.5638926552227,normal,0
1757679779.662556,1,0,0,10,,,,,57,4360,39,85000000,76.49122807017544,1.4583599846488422,111.55174619419215,normal,0
1757679779.662556,1,0,0,10,,,,,10,980,39,82000000,98.0,0.25587226856353307,25.075482319226243,normal,0
1757679779.662556,1,0,0,10,,,,,61,11542,39,79000000,189.21311475409837,1.5609406586657795,295.35044397246605,normal,0
1757679779.662556,1,0,0,10,,,,,9,882,39,75000000,98.0,0.23032629558541265,22.57197696737044,normal,0
1757679779.662556,1,0,0,0,,,,,168,9424,59,136000000,56.095238095238095,2.840909090909091,159.36147186147184,normal,0
1757679780.161891,1,0,0,10,,,,,13,1274,39,91000000,98.0,0.3325573661456601,32.59062188227469,normal,0
1757679780.161891,1,0,0,10,,,,,9,882,39,89000000,98.0,0.23024380260431324,22.5638926552227,normal,0
1757679780.161891,1,0,0,10,,,,,57,4360,39,85000000,76.49122807017544,1.4583599846488422,111.55174619419215,normal,0
1757679780.161891,1,0,0,10,,,,,10,980,39,82000000,98.0,0.25587226856353307,25.075482319226243,normal,0
1757679780.161891,1,0,0,10,,,,,61,11542,39,79000000,189.21311475409837,1.5609406586657795,295.35044397246605,normal,0
1757679780.161891,1,0,0,10,,,,,9,882,39,75000000,98.0,0.23032629558541265,22.57197696737044,normal,0
1757679780.161891,1,0,0,0,,,,,168,9424,59,136000000,56.095238095238095,2.840909090909091,159.36147186147184,normal,0
1757679780.6614337,1,0,0,10,,,,,13,1274,39,91000000,98.0,0.3325573661456601,32.59062188227469,normal,0
1757679780.6614337,1,0,0,10,,,,,9,882,39,89000000,98.0,0.23024380260431324,22.5638926552227,normal,0
1757679780.6614337,1,0,0,10,,,,,57,4360,39,85000000,76.49122807017544,1.4583599846488422,111.55174619419215,normal,0
1757679780.6614337,1,0,0,10,,,,,10,980,39,82000000,98.0,0.25587226856353307,25.075482319226243,normal,0
1757679780.6614337,1,0,0,10,,,,,61,11542,39,79000000,189.21311475409837,1.5609406586657795,295.35044397246605,normal,0
1757679780.6614337,1,0,0,10,,,,,9,882,39,75000000,98.0,0.23032629558541265,22.57197696737044,normal,0
1757679780.6614337,1,0,0,0,,,,,168,9424,59,136000000,56.095238095238095,2.840909090909091,159.36147186147184,normal,0
1757679781.160767,1,0,0,10,,,,,13,1274,39,91000000,98.0,0.3325573661456601,32.59062188227469,normal,0
1757679781.160767,1,0,0,10,,,,,9,882,39,89000000,98.0,0.23024380260431324,22.5638926552227,normal,0
1757679781.160767,1,0,0,10,,,,,57,4360,39,85000000,76.49122807017544,1.4583599846488422,111.55174619419215,normal,0
1757679781.160767,1,0,0,10,,,,,10,980,39,82000000,98.0,0.25587226856353307,25.075482319226243,normal,0
1757679781.160767,1,0,0,10,,,,,61,11542,39,79000000,189.21311475409837,1.5609406586657795,295.35044397246605,normal,0
1757679781.160767,1,0,0,10,,,,,9,882,39,75000000,98.0,0.23032629558541265,22.57197696737044,normal,0
1757679781.160767,1,0,0,0,,,,,168,9424,59,136000000,56.095238095238095,2.840909090909091,159.36147186147184,normal,0
1757679781.6621358,1,0,0,10,,,,,13,1274,39,91000000,98.0,0.3325573661456601,32.59062188227469,normal,0
1757679781.6621358,1,0,0,10,,,,,9,882,39,89000000,98.0,0.23024380260431324,22.5638926552227,normal,0
1757679781.6621358,1,0,0,10,,,,,57,4360,39,85000000,76.49122807017544,1.4583599846488422,111.55174619419215,normal,0
1757679781.6621358,1,0,0,10,,,,,10,980,39,82000000,98.0,0.25587226856353307,25.075482319226243,normal,0
1757679781.6621358,1,0,0,10,,,,,61,11542,39,79000000,189.21311475409837,1.5609406586657795,295.35044397246605,normal,0
1757679781.6621358,1,0,0,10,,,,,9,882,39,75000000,98.0,0.23032629558541265,22.57197696737044,normal,0
1757679781.6621358,1,0,0,0,,,,,168,9424,59,136000000,56.095238095238095,2.840909090909091,159.36147186147184,normal,0
1757679782.161472,1,0,0,10,,,,,13,1274,39,91000000,98.0,0.3325573661456601,32.59062188227469,normal,0
1757679782.161472,1,0,0,10,,,,,9,882,39,89000000,98.0,0.23024380260431324,22.5638926552227,normal,0
1757679782.161472,1,0,0,10,,,,,57,4360,39,85000000,76.49122807017544,1.4583599846488422,111.55174619419215,normal,0
1757679782.161472,1,0,0,10,,,,,10,980,39,82000000,98.0,0.25587226856353307,25.075482319226243,normal,0
1757679782.161472,1,0,0,10,,,,,61,11542,39,79000000,189.21311475409837,1.5609406586657795,295.35044397246605,normal,0
1757679782.161472,1,0,0,10,,,,,9,882,39,75000000,98.0,0.23032629558541265,22.57197696737044,normal,0
1757679782.161472,1,0,0,0,,,,,168,9424,59,136000000,56.095238095238095,2.840909090909091,159.36147186147184,normal,0
1757679782.6612928,1,0,0,10,,,,,13,1274,39,91000000,98.0,0.3325573661456601,32.59062188227469,normal,0
1757679782.6612928,1,0,0,10,,,,,9,882,39,89000000,98.0,0.23024380260431324,22.5638926552227,normal,0
1757679782.6612928,1,0,0,10,,,,,57,4360,39,85000000,76.49122807017544,1.4583599846488422,111.55174619419215,normal,0
1757679782.6612928,1,0,0,10,,,,,10,980,39,82000000,98.0,0.25587226856353307,25.075482319226243,normal,0
1757679782.6612928,1,0,0,10,,,,,61,11542,39,79000000,189.21311475409837,1.5609406586657795,295.35044397246605,normal,0
1757679782.6612928,1,0,0,10,,,,,9,882,39,75000000,98.0,0.23032629558541265,22.57197696737044,normal,0
1757679782.6612928,1,0,0,0,,,,,168,9424,59,136000000,56.095238095238095,2.840909090909091,159.36147186147184,normal,0
1757679783.161774,1,0,0,10,,,,,13,1274,39,91000000,98.0,0.3325573661456601,32.59062188227469,normal,0
1757679783.161774,1,0,0,10,,,,,9,882,39,89000000,98.0,0.23024380260431324,22.5638926552227,normal,0
1757679783.161774,1,0,0,10,,,,,57,4360,39,85000000,76.49122807017544,1.4583599846488422,111.55174619419215,normal,0
1757679783.161774,1,0,0,10,,,,,10,980,39,82000000,98.0,0.25587226856353307,25.075482319226243,normal,0
1757679783.161774,1,0,0,10,,,,,61,11542,39,79000000,189.21311475409837,1.5609406586657795,295.35044397246605,normal,0
1757679783.161774,1,0,0,10,,,,,9,882,39,75000000,98.0,0.23032629558541265,22.57197696737044,normal,0
1757679783.161774,1,0,0,0,,,,,168,9424,59,136000000,56.095238095238095,2.840909090909091,159.36147186147184,normal,0
1757679783.6615677,1,0,0,10,,,,,14,1372,49,93000000,98.0,0.2851730389261198,27.946957814759738,normal,0
1757679783.6615677,1,0,0,10,,,,,9,882,49,91000000,98.0,0.1833329938277892,17.966633395123342,normal,0
1757679783.6615677,1,0,0,10,,,,,73,5269,49,87000000,72.17808219178082,1.487155458675413,107.34002892822946,normal,0
1757679783.6615677,1,0,0,10,,,,,10,980,49,84000000,98.0,0.20373237714937656,19.965772960638905,normal,0
1757679783.6615677,1,0,0,10,,,,,78,14223,49,81000000,182.34615384615384,1.5892096738045272,289.7862716733563,normal,0
1757679783.6615677,1,0,0,10,,,,,9,882,49,77000000,98.0,0.18338529249954155,17.971758664955072,normal,0
1757679783.6615677,1,0,0,0,,,,,203,10978,69,138000000,54.07881773399015,2.9361566721629204,158.78388151233764,normal,0
1757679784.1609259,1,0,0,10,,,,,14,1372,49,93000000,98.0,0.2851730389261198,27.946957814759738,normal,0
1757679784.1609259,1,0,0,10,,,,,9,882,49,91000000,98.0,0.1833329938277892,17.966633395123342,normal,0
1757679784.1609259,1,0,0,10,,,,,73,5269,49,87000000,72.17808219178082,1.487155458675413,107.34002892822946,normal,0
1757679784.1609259,1,0,0,10,,,,,10,980,49,84000000,98.0,0.20373237714937656,19.965772960638905,normal,0
1757679784.1609259,1,0,0,10,,,,,78,14223,49,81000000,182.34615384615384,1.5892096738045272,289.7862716733563,normal,0
1757679784.1609259,1,0,0,10,,,,,9,882,49,77000000,98.0,0.18338529249954155,17.971758664955072,normal,0
1757679784.1609259,1,0,0,0,,,,,203,10978,69,138000000,54.07881773399015,2.9361566721629204,158.78388151233764,normal,0
1757679784.6607294,1,0,0,10,,,,,14,1372,49,93000000,98.0,0.2851730389261198,27.946957814759738,normal,0
1757679784.6607294,1,0,0,10,,,,,9,882,49,91000000,98.0,0.1833329938277892,17.966633395123342,normal,0
1757679784.6607294,1,0,0,10,,,,,73,5269,49,87000000,72.17808219178082,1.487155458675413,107.34002892822946,normal,0
1757679784.6607294,1,0,0,10,,,,,10,980,49,84000000,98.0,0.20373237714937656,19.965772960638905,normal,0
1757679784.6607294,1,0,0,10,,,,,78,14223,49,81000000,182.34615384615384,1.5892096738045272,289.7862716733563,normal,0
1757679784.6607294,1,0,0,10,,,,,9,882,49,77000000,98.0,0.18338529249954155,17.971758664955072,normal,0
1757679784.6607294,1,0,0,0,,,,,203,10978,69,138000000,54.07881773399015,2.9361566721629204,158.78388151233764,normal,0
1757679785.1616385,1,0,0,10,,,,,14,1372,49,93000000,98.0,0.2851730389261198,27.946957814759738,normal,0
1757679785.1616385,1,0,0,10,,,,,9,882,49,91000000,98.0,0.1833329938277892,17.966633395123342,normal,0
1757679785.1616385,1,0,0,10,,,,,73,5269,49,87000000,72.17808219178082,1.487155458675413,107.34002892822946,normal,0
1757679785.1616385,1,0,0,10,,,,,10,980,49,84000000,98.0,0.20373237714937656,19.965772960638905,normal,0
1757679785.1616385,1,0,0,10,,,,,78,14223,49,81000000,182.34615384615384,1.5892096738045272,289.7862716733563,normal,0
1757679785.1616385,1,0,0,10,,,,,9,882,49,77000000,98.0,0.18338529249954155,17.971758664955072,normal,0
1757679785.1616385,1,0,0,0,,,,,203,10978,69,138000000,54.07881773399015,2.9361566721629204,158.78388151233764,normal,0
1757679785.6618154,1,0,0,10,,,,,14,1372,49,93000000,98.0,0.2851730389261198,27.946957814759738,normal,0
1757679785.6618154,1,0,0,10,,,,,9,882,49,91000000,98.0,0.1833329938277892,17.966633395123342,normal,0
1757679785.6618154,1,0,0,10,,,,,73,5269,49,87000000,72.17808219178082,1.487155458675413,107.34002892822946,normal,0
1757679785.6618154,1,0,0,10,,,,,10,980,49,84000000,98.0,0.20373237714937656,19.965772960638905,normal,0
1757679785.6618154,1,0,0,10,,,,,78,14223,49,81000000,182.34615384615384,1.5892096738045272,289.7862716733563,normal,0
1757679785.6618154,1,0,0,10,,,,,9,882,49,77000000,98.0,0.18338529249954155,17.971758664955072,normal,0
1757679785.6618154,1,0,0,0,,,,,203,10978,69,138000000,54.07881773399015,2.9361566721629204,158.78388151233764,normal,0
1757679786.1611423,1,0,0,10,,,,,14,1372,49,93000000,98.0,0.2851730389261198,27.946957814759738,normal,0
1757679786.1611423,1,0,0,10,,,,,9,882,49,91000000,98.0,0.1833329938277892,17.966633395123342,normal,0
1757679786.1611423,1,0,0,10,,,,,73,5269,49,87000000,72.17808219178082,1.487155458675413,107.34002892822946,normal,0
1757679786.1611423,1,0,0,10,,,,,10,980,49,84000000,98.0,0.20373237714937656,19.965772960638905,normal,0
1757679786.1611423,1,0,0,10,,,,,78,14223,49,81000000,182.34615384615384,1.5892096738045272,289.7862716733563,normal,0
1757679786.1611423,1,0,0,10,,,,,9,882,49,77000000,98.0,0.18338529249954155,17.971758664955072,normal,0
1757679786.1611423,1,0,0,0,,,,,203,10978,69,138000000,54.07881773399015,2.9361566721629204,158.78388151233764,normal,0
1757679786.6604912,1,0,0,10,,,,,14,1372,49,93000000,98.0,0.2851730389261198,27.946957814759738,normal,0
1757679786.6604912,1,0,0,10,,,,,9,882,49,91000000,98.0,0.1833329938277892,17.966633395123342,normal,0
1757679786.6604912,1,0,0,10,,,,,73,5269,49,87000000,72.17808219178082,1.487155458675413,107.34002892822946,normal,0
1757679786.6604912,1,0,0,10,,,,,10,980,49,84000000,98.0,0.20373237714937656,19.965772960638905,normal,0
1757679786.6604912,1,0,0,10,,,,,78,14223,49,81000000,182.34615384615384,1.5892096738045272,289.7862716733563,normal,0
1757679786.6604912,1,0,0,10,,,,,9,882,49,77000000,98.0,0.18338529249954155,17.971758664955072,normal,0
1757679786.6604912,1,0,0,0,,,,,203,10978,69,138000000,54.07881773399015,2.9361566721629204,158.78388151233764,normal,0
1757679787.161858,1,0,0,10,,,,,14,1372,49,93000000,98.0,0.2851730389261198,27.946957814759738,normal,0
1757679787.161858,1,0,0,10,,,,,9,882,49,91000000,98.0,0.1833329938277892,17.966633395123342,normal,0
1757679787.161858,1,0,0,10,,,,,73,5269,49,87000000,72.17808219178082,1.487155458675413,107.34002892822946,normal,0
1757679787.161858,1,0,0,10,,,,,10,980,49,84000000,98.0,0.20373237714937656,19.965772960638905,normal,0
1757679787.161858,1,0,0,10,,,,,78,14223,49,81000000,182.34615384615384,1.5892096738045272,289.7862716733563,normal,0
1757679787.161858,1,0,0,10,,,,,9,882,49,77000000,98.0,0.18338529249954155,17.971758664955072,normal,0
1757679787.161858,1,0,0,0,,,,,203,10978,69,138000000,54.07881773399015,2.9361566721629204,158.78388151233764,normal,0
1757679787.6646557,1,0,0,10,,,,,14,1372,49,93000000,98.0,0.2851730389261198,27.946957814759738,normal,0
1757679787.6646557,1,0,0,10,,,,,9,882,49,91000000,98.0,0.1833329938277892,17.966633395123342,normal,0
1757679787.6646557,1,0,0,10,,,,,73,5269,49,87000000,72.17808219178082,1.487155458675413,107.34002892822946,normal,0
1757679787.6646557,1,0,0,10,,,,,10,980,49,84000000,98.0,0.20373237714937656,19.965772960638905,normal,0
1757679787.6646557,1,0,0,10,,,,,78,14223,49,81000000,182.34615384615384,1.5892096738045272,289.7862716733563,normal,0
1757679787.6646557,1,0,0,10,,,,,9,882,49,77000000,98.0,0.18338529249954155,17.971758664955072,normal,0
1757679787.6646557,1,0,0,0,,,,,203,10978,69,138000000,54.07881773399015,2.9361566721629204,158.78388151233764,normal,0
1757679788.1609204,1,0,0,10,,,,,14,1372,49,93000000,98.0,0.2851730389261198,27.946957814759738,normal,0
1757679788.1609204,1,0,0,10,,,,,9,882,49,91000000,98.0,0.1833329938277892,17.966633395123342,normal,0
1757679788.1609204,1,0,0,10,,,,,73,5269,49,87000000,72.17808219178082,1.487155458675413,107.34002892822946,normal,0
1757679788.1609204,1,0,0,10,,,,,10,980,49,84000000,98.0,0.20373237714937656,19.965772960638905,normal,0
1757679788.1609204,1,0,0,10,,,,,78,14223,49,81000000,182.34615384615384,1.5892096738045272,289.7862716733563,normal,0
1757679788.1609204,1,0,0,10,,,,,9,882,49,77000000,98.0,0.18338529249954155,17.971758664955072,normal,0
1757679788.1609204,1,0,0,0,,,,,203,10978,69,138000000,54.07881773399015,2.9361566721629204,158.78388151233764,normal,0
1757679788.6612668,1,0,0,10,,,,,14,1372,49,93000000,98.0,0.2851730389261198,27.946957814759738,normal,0
1757679788.6612668,1,0,0,10,,,,,9,882,49,91000000,98.0,0.1833329938277892,17.966633395123342,normal,0
1757679788.6612668,1,0,0,10,,,,,73,5269,49,87000000,72.17808219178082,1.487155458675413,107.34002892822946,normal,0
1757679788.6612668,1,0,0,10,,,,,10,980,49,84000000,98.0,0.20373237714937656,19.965772960638905,normal,0
1757679788.6612668,1,0,0,10,,,,,78,14223,49,81000000,182.34615384615384,1.5892096738045272,289.7862716733563,normal,0
1757679788.6612668,1,0,0,10,,,,,9,882,49,77000000,98.0,0.18338529249954155,17.971758664955072,normal,0
1757679788.6612668,1,0,0,0,,,,,203,10978,69,138000000,54.07881773399015,2.9361566721629204,158.78388151233764,normal,0
1757679789.1648002,1,0,0,10,,,,,14,1372,49,93000000,98.0,0.2851730389261198,27.946957814759738,normal,0
1757679789.1648002,1,0,0,10,,,,,9,882,49,91000000,98.0,0.1833329938277892,17.966633395123342,normal,0
1757679789.1648002,1,0,0,10,,,,,73,5269,49,87000000,72.17808219178082,1.487155458675413,107.34002892822946,normal,0
1757679789.1648002,1,0,0,10,,,,,10,980,49,84000000,98.0,0.20373237714937656,19.965772960638905,normal,0
1757679789.1648002,1,0,0,10,,,,,78,14223,49,81000000,182.34615384615384,1.5892096738045272,289.7862716733563,normal,0
1757679789.1648002,1,0,0,10,,,,,9,882,49,77000000,98.0,0.18338529249954155,17.971758664955072,normal,0
1757679789.1648002,1,0,0,0,,,,,203,10978,69,138000000,54.07881773399015,2.9361566721629204,158.78388151233764,normal,0
1757679789.6647575,1,0,0,10,,,,,14,1372,49,93000000,98.0,0.2851730389261198,27.946957814759738,normal,0
1757679789.6647575,1,0,0,10,,,,,9,882,49,91000000,98.0,0.1833329938277892,17.966633395123342,normal,0
1757679789.6647575,1,0,0,10,,,,,73,5269,49,87000000,72.17808219178082,1.487155458675413,107.34002892822946,normal,0
1757679789.6647575,1,0,0,10,,,,,10,980,49,84000000,98.0,0.20373237714937656,19.965772960638905,normal,0
1757679789.6647575,1,0,0,10,,,,,78,14223,49,81000000,182.34615384615384,1.5892096738045272,289.7862716733563,normal,0
1757679789.6647575,1,0,0,10,,,,,9,882,49,77000000,98.0,0.18338529249954155,17.971758664955072,normal,0
1757679789.6647575,1,0,0,0,,,,,203,10978,69,138000000,54.07881773399015,2.9361566721629204,158.78388151233764,normal,0
1757679790.1654713,1,0,0,10,,,,,14,1372,49,93000000,98.0,0.2851730389261198,27.946957814759738,normal,0
1757679790.1654713,1,0,0,10,,,,,9,882,49,91000000,98.0,0.1833329938277892,17.966633395123342,normal,0
1757679790.1654713,1,0,0,10,,,,,73,5269,49,87000000,72.17808219178082,1.487155458675413,107.34002892822946,normal,0
1757679790.1654713,1,0,0,10,,,,,10,980,49,84000000,98.0,0.20373237714937656,19.965772960638905,normal,0
1757679790.1654713,1,0,0,10,,,,,78,14223,49,81000000,182.34615384615384,1.5892096738045272,289.7862716733563,normal,0
1757679790.1654713,1,0,0,10,,,,,9,882,49,77000000,98.0,0.18338529249954155,17.971758664955072,normal,0
1757679790.1654713,1,0,0,0,,,,,203,10978,69,138000000,54.07881773399015,2.9361566721629204,158.78388151233764,normal,0
1757679790.6642504,1,0,0,10,,,,,14,1372,49,93000000,98.0,0.2851730389261198,27.946957814759738,normal,0
1757679790.6642504,1,0,0,10,,,,,9,882,49,91000000,98.0,0.1833329938277892,17.966633395123342,normal,0
1757679790.6642504,1,0,0,10,,,,,73,5269,49,87000000,72.17808219178082,1.487155458675413,107.34002892822946,normal,0
1757679790.6642504,1,0,0,10,,,,,10,980,49,84000000,98.0,0.20373237714937656,19.965772960638905,normal,0
1757679790.6642504,1,0,0,10,,,,,78,14223,49,81000000,182.34615384615384,1.5892096738045272,289.7862716733563,normal,0
1757679790.6642504,1,0,0,10,,,,,9,882,49,77000000,98.0,0.18338529249954155,17.971758664955072,normal,0
1757679790.6642504,1,0,0,0,,,,,203,10978,69,138000000,54.07881773399015,2.9361566721629204,158.78388151233764,normal,0
1757679791.1641896,1,0,0,10,,,,,14,1372,49,93000000,98.0,0.2851730389261198,27.946957814759738,normal,0
1757679791.1641896,1,0,0,10,,,,,9,882,49,91000000,98.0,0.1833329938277892,17.966633395123342,normal,0
1757679791.1641896,1,0,0,10,,,,,73,5269,49,87000000,72.17808219178082,1.487155458675413,107.34002892822946,normal,0
1757679791.1641896,1,0,0,10,,,,,10,980,49,84000000,98.0,0.20373237714937656,19.965772960638905,normal,0
1757679791.1641896,1,0,0,10,,,,,78,14223,49,81000000,182.34615384615384,1.5892096738045272,289.7862716733563,normal,0
1757679791.1641896,1,0,0,10,,,,,9,882,49,77000000,98.0,0.18338529249954155,17.971758664955072,normal,0
1757679791.1641896,1,0,0,0,,,,,203,10978,69,138000000,54.07881773399015,2.9361566721629204,158.78388151233764,normal,0
1757679791.664137,1,0,0,10,,,,,14,1372,49,93000000,98.0,0.2851730389261198,27.946957814759738,normal,0
1757679791.664137,1,0,0,10,,,,,9,882,49,91000000,98.0,0.1833329938277892,17.966633395123342,normal,0
1757679791.664137,1,0,0,10,,,,,73,5269,49,87000000,72.17808219178082,1.487155458675413,107.34002892822946,normal,0
1757679791.664137,1,0,0,10,,,,,10,980,49,84000000,98.0,0.20373237714937656,19.965772960638905,normal,0
1757679791.664137,1,0,0,10,,,,,78,14223,49,81000000,182.34615384615384,1.5892096738045272,289.7862716733563,normal,0
1757679791.664137,1,0,0,10,,,,,9,882,49,77000000,98.0,0.18338529249954155,17.971758664955072,normal,0
1757679791.664137,1,0,0,0,,,,,203,10978,69,138000000,54.07881773399015,2.9361566721629204,158.78388151233764,normal,0
1757679792.1649363,1,0,0,10,,,,,14,1372,49,93000000,98.0,0.2851730389261198,27.946957814759738,normal,0
1757679792.1649363,1,0,0,10,,,,,9,882,49,91000000,98.0,0.1833329938277892,17.966633395123342,normal,0
1757679792.1649363,1,0,0,10,,,,,73,5269,49,87000000,72.17808219178082,1.487155458675413,107.34002892822946,normal,0
1757679792.1649363,1,0,0,10,,,,,10,980,49,84000000,98.0,0.20373237714937656,19.965772960638905,normal,0
1757679792.1649363,1,0,0,10,,,,,78,14223,49,81000000,182.34615384615384,1.5892096738045272,289.7862716733563,normal,0
1757679792.1649363,1,0,0,10,,,,,9,882,49,77000000,98.0,0.18338529249954155,17.971758664955072,normal,0
1757679792.1649363,1,0,0,0,,,,,203,10978,69,138000000,54.07881773399015,2.9361566721629204,158.78388151233764,normal,0
1757679792.6618147,1,0,0,10,,,,,14,1372,49,93000000,98.0,0.2851730389261198,27.946957814759738,normal,0
1757679792.6618147,1,0,0,10,,,,,9,882,49,91000000,98.0,0.1833329938277892,17.966633395123342,normal,0
1757679792.6618147,1,0,0,10,,,,,73,5269,49,87000000,72.17808219178082,1.487155458675413,107.34002892822946,normal,0
1757679792.6618147,1,0,0,10,,,,,10,980,49,84000000,98.0,0.20373237714937656,19.965772960638905,normal,0
1757679792.6618147,1,0,0,10,,,,,78,14223,49,81000000,182.34615384615384,1.5892096738045272,289.7862716733563,normal,0
1757679792.6618147,1,0,0,10,,,,,9,882,49,77000000,98.0,0.18338529249954155,17.971758664955072,normal,0
1757679792.6618147,1,0,0,0,,,,,203,10978,69,138000000,54.07881773399015,2.9361566721629204,158.78388151233764,normal,0
1757679793.163756,1,0,0,10,,,,,14,1372,49,93000000,98.0,0.2851730389261198,27.946957814759738,normal,0
1757679793.163756,1,0,0,10,,,,,9,882,49,91000000,98.0,0.1833329938277892,17.966633395123342,normal,0
1757679793.163756,1,0,0,10,,,,,73,5269,49,87000000,72.17808219178082,1.487155458675413,107.34002892822946,normal,0
1757679793.163756,1,0,0,10,,,,,10,980,49,84000000,98.0,0.20373237714937656,19.965772960638905,normal,0
1757679793.163756,1,0,0,10,,,,,78,14223,49,81000000,182.34615384615384,1.5892096738045272,289.7862716733563,normal,0
1757679793.163756,1,0,0,10,,,,,9,882,49,77000000,98.0,0.18338529249954155,17.971758664955072,normal,0
1757679793.163756,1,0,0,0,,,,,203,10978,69,138000000,54.07881773399015,2.9361566721629204,158.78388151233764,normal,0
1757679793.6615696,1,0,0,10,,,,,15,1470,59,94000000,98.0,0.25383287643415575,24.87562189054726,normal,0
1757679793.6615696,1,0,0,10,,,,,9,882,59,92000000,98.0,0.15230488052528263,14.925878291477696,normal,0
1757679793.6615696,1,0,0,10,,,,,89,6669,59,88000000,74.93258426966293,1.5062279989168696,112.8655564581641,normal,0
1757679793.6615696,1,0,0,10,,,,,10,980,59,85000000,98.0,0.16924769400016926,16.586274012016585,normal,0
1757679793.6615696,1,0,0,10,,,,,95,19312,59,82000000,203.2842105263158,1.607934734775397,326.8677431366575,normal,0
1757679793.6615696,1,0,0,10,,,,,9,882,59,78000000,98.0,0.1523409729510139,14.929415349199363,normal,0
1757679793.6615696,1,0,0,0,,,,,236,12392,79,139000000,52.50847457627118,2.982094795233703,156.58524873955952,normal,0
1757679794.1615365,1,0,0,10,,,,,15,1470,59,94000000,98.0,0.25383287643415575,24.87562189054726,normal,0
1757679794.1615365,1,0,0,10,,,,,9,882,59,92000000,98.0,0.15230488052528263,14.925878291477696,normal,0
1757679794.1615365,1,0,0,10,,,,,89,6669,59,88000000,74.93258426966293,1.5062279989168696,112.8655564581641,normal,0
1757679794.1615365,1,0,0,10,,,,,10,980,59,85000000,98.0,0.16924769400016926,16.586274012016585,normal,0
1757679794.1615365,1,0,0,10,,,,,95,19312,59,82000000,203.2842105263158,1.607934734775397,326.8677431366575,normal,0
1757679794.1615365,1,0,0,10,,,,,9,882,59,78000000,98.0,0.1523409729510139,14.929415349199363,normal,0
1757679794.1615365,1,0,0,0,,,,,236,12392,79,139000000,52.50847457627118,2.982094795233703,156.58524873955952,normal,0
1757679794.6614392,1,0,0,10,,,,,15,1470,59,94000000,98.0,0.25383287643415575,24.87562189054726,normal,0
1757679794.6614392,1,0,0,10,,,,,9,882,59,92000000,98.0,0.15230488052528263,14.925878291477696,normal,0
1757679794.6614392,1,0,0,10,,,,,89,6669,59,88000000,74.93258426966293,1.5062279989168696,112.8655564581641,normal,0
1757679794.6614392,1,0,0,10,,,,,10,980,59,85000000,98.0,0.16924769400016926,16.586274012016585,normal,0
1757679794.6614392,1,0,0,10,,,,,95,19312,59,82000000,203.2842105263158,1.607934734775397,326.8677431366575,normal,0
1757679794.6614392,1,0,0,10,,,,,9,882,59,78000000,98.0,0.1523409729510139,14.929415349199363,normal,0
1757679794.6614392,1,0,0,0,,,,,236,12392,79,139000000,52.50847457627118,2.982094795233703,156.58524873955952,normal,0
1757679795.162219,1,0,0,10,,,,,15,1470,59,94000000,98.0,0.25383287643415575,24.87562189054726,normal,0
1757679795.162219,1,0,0,10,,,,,9,882,59,92000000,98.0,0.15230488052528263,14.925878291477696,normal,0
1757679795.162219,1,0,0,10,,,,,89,6669,59,88000000,74.93258426966293,1.5062279989168696,112.8655564581641,normal,0
1757679795.162219,1,0,0,10,,,,,10,980,59,85000000,98.0,0.16924769400016926,16.586274012016585,normal,0
1757679795.162219,1,0,0,10,,,,,95,19312,59,82000000,203.2842105263158,1.607934734775397,326.8677431366575,normal,0
1757679795.162219,1,0,0,10,,,,,9,882,59,78000000,98.0,0.1523409729510139,14.929415349199363,normal,0
1757679795.162219,1,0,0,0,,,,,236,12392,79,139000000,52.50847457627118,2.982094795233703,156.58524873955952,normal,0
