src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,Label_multi,Label_binary,Attack_Type
192.168.20.11,192.168.20.13,42858,80,6,2025-09-12 18:57:20,1.904347,998.767556543004,8.926944511688259,4.726029447364372,4.200915064323886,9,8,1454,448,531,56,161.55555555555554,197.4763620797358,56,56,56.0,0.0,531,56,111.88235294117646,153.04012636173758,23421.280276816608,180,160,20,2,0.1190216875,0.642348,0.0,0.2477836047223763,1.904329,0.64239,0.0,0.238041125,0.3073626656526608,1.904321,0.642348,3e-06,0.2720458571428572,0.3141957329993194,2,0,0,0,0,5,8,2,8,0,0,0.8888888888888888,111.88235294117646,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,161.55555555555554,56.0,0,9,8,1454,448,normal,0,normal
192.168.20.11,192.168.20.13,49745,443,6,2025-09-12 18:57:24,1.857232,558.8962499030815,6.999664016127226,3.769049854837737,3.230614161289489,7,6,702,336,211,56,100.28571428571428,70.02186247515696,56,56,56.0,0.0,211,56,79.84615384615384,55.92418790558705,3127.514792899409,140,120,20,2,0.1547693333333333,1.236744,0.0,0.3682160562322375,1.857216,1.23676,0.0,0.309536,0.4725151751168069,1.857207,1.236768,3e-06,0.3714414,0.4949110834445315,2,0,0,0,0,3,6,2,6,0,0,0.8571428571428571,79.84615384615384,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.28571428571428,56.0,0,7,6,702,336,normal,0,normal
192.168.20.11,192.168.20.13,11333,53,17,2025-09-12 18:57:27,1.2e-05,18250000.0,250000.0,250000.0,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,6e-06,1.2e-05,0.0,6e-06,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0,3,0,219,0,normal,0,normal
192.168.20.10,192.168.20.13,-1,-1,1,2025-09-12 18:57:27,0.000367,1362397.820163488,13623.978201634878,8174.386920980927,5449.591280653951,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,9.175e-05,0.000203,0.0,7.750282252924727e-05,0.000203,0.000203,0.0,0.0001015,0.0001015,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,normal,0,normal
192.168.20.13,192.168.20.10,-1,-1,1,2025-09-12 18:57:27,2.1e-05,23809523.80952381,238095.2380952381,142857.14285714287,95238.09523809524,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,5.2500000000000006e-06,9e-06,0.0,3.897114317029974e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,normal,0,normal
192.168.20.11,192.168.20.13,63165,12345,6,2025-09-12 18:57:27,2.482555,1533.9035791754866,8.459027091041285,4.430918952450197,4.028108138591088,11,10,3248,560,1372,56,295.27272727272725,507.57410402263446,56,56,56.0,0.0,1372,56,181.33333333333331,386.3032775193892,149230.22222222225,220,200,20,2,0.12412775,0.645061,0.0,0.2483248534677661,2.482555,0.645102,0.0,0.2482555,0.3041833933170087,2.482514,0.645061,2e-06,0.2758348888888889,0.3085413110872385,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,181.33333333333331,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,295.27272727272725,56.0,0,11,10,3248,560,normal,0,normal
192.168.20.11,192.168.20.13,48629,12346,17,2025-09-12 18:57:30,1.3e-05,253846153.84615383,230769.2307692308,230769.2307692308,0.0,3,0,3300,0,1100,1100,1100.0,0.0,0,0,0.0,0.0,1100,1100,1100.0,0.0,0.0,60,0,20,3,6.5e-06,1.3e-05,0.0,6.5e-06,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1100.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0,3,0,3300,0,normal,0,normal
192.168.20.11,192.168.20.13,32011,23,6,2025-09-12 18:57:31,2.493855,1597.52672067943,8.42069807587049,4.410841849265495,4.009856226604995,11,10,3424,560,1460,56,311.27272727272725,541.5152295195887,56,56,56.0,0.0,1460,56,189.7142857142857,412.13510762706863,169855.34693877544,220,200,20,2,0.1246927499999999,0.633108,0.0,0.2493810973325514,2.493855,0.633125,0.0,0.2493854999999999,0.3054471882736032,2.493813,0.633136,2e-06,0.2770903333333333,0.309814315637609,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,189.7142857142857,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,311.27272727272725,56.0,0,11,10,3424,560,normal,0,normal
192.168.20.11,192.168.20.13,53006,22,6,2025-09-12 18:57:34,2.492167,1223.8345183127776,8.426401601497814,4.413829410308378,4.012572191189435,11,10,2490,560,993,56,226.3636363636364,361.3958476209791,56,56,56.0,0.0,993,56,145.23809523809524,275.0502819419968,75652.65759637188,220,200,20,2,0.12460835,0.630394,0.0,0.2492178679246885,2.492167,0.630411,0.0,0.2492167,0.305249858590647,2.492123,0.630421,2e-06,0.2769025555555556,0.3096142140995293,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,145.23809523809524,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,226.3636363636364,56.0,0,11,10,2490,560,normal,0,normal
192.168.20.11,192.168.20.13,35023,21,6,2025-09-12 18:57:37,2.495228,874.4691867837328,8.416064584078088,4.408414782136141,4.007649801941946,11,10,1622,560,559,56,147.45454545454547,194.00438778372728,56,56,56.0,0.0,559,56,103.9047619047619,147.65239254730454,21801.229024943317,220,200,20,2,0.1247614,0.6376,0.0,0.2495314987051534,2.495228,0.6376,0.0,0.2495228,0.3056370384733499,2.495184,0.637643,3e-06,0.2772426666666666,0.3100079474289507,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,103.9047619047619,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,147.45454545454547,56.0,0,11,10,1622,560,normal,0,normal
192.168.20.11,192.168.20.13,15726,80,6,2025-09-12 18:57:40,1.874443,737.2856896688776,9.06936087146955,4.801426343719174,4.267934527750377,9,8,934,448,271,56,103.77777777777776,89.38403757293305,56,56,56.0,0.0,271,56,81.29411764705883,69.27079403741807,4798.442906574394,180,160,20,2,0.1171526874999999,0.630423,0.0,0.2438611754894367,1.874426,0.630466,0.0,0.23430325,0.3024857070142943,1.874415,0.630423,2e-06,0.2677735714285714,0.3092061834138958,2,0,0,0,0,5,8,2,8,0,0,0.8888888888888888,81.29411764705883,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,103.77777777777776,56.0,0,9,8,934,448,normal,0,normal
192.168.20.11,192.168.20.13,2673,443,6,2025-09-12 18:57:43,1.903859,616.6423038680911,6.8282367549277545,3.676742868038022,3.151493886889733,7,6,838,336,279,56,119.71428571428572,100.7411311739355,56,56,56.0,0.0,279,56,90.3076923076923,80.45867034158651,6473.5976331360935,140,120,20,2,0.1586549166666666,1.232023,0.0,0.3727218255020443,1.90384,1.23204,0.0,0.3173066666666667,0.4769838557679099,1.903833,1.232054,2e-06,0.3807665999999999,0.4988621687402644,2,0,0,0,0,3,6,2,6,0,0,0.8571428571428571,90.3076923076923,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,119.71428571428572,56.0,0,7,6,838,336,normal,0,normal
192.168.20.11,192.168.20.13,13367,53,17,2025-09-12 18:57:47,1.3e-05,16846153.846153848,230769.2307692308,230769.2307692308,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,6.5e-06,1.3e-05,0.0,6.5e-06,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0,3,0,219,0,normal,0,normal
192.168.20.10,192.168.20.13,-1,-1,1,2025-09-12 18:57:47,0.000344,1453488.3720930233,14534.883720930233,8720.93023255814,5813.953488372093,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,8.6e-05,0.000201,0.0,7.508994606470298e-05,0.000201,0.000201,0.0,0.0001005,0.0001005,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,normal,0,normal
192.168.20.13,192.168.20.10,-1,-1,1,2025-09-12 18:57:47,2.2e-05,22727272.727272727,227272.7272727273,136363.63636363635,90909.09090909093,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,5.5e-06,1e-05,0.0,4.153311931459038e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,normal,0,normal
192.168.20.11,192.168.20.13,51776,12345,6,2025-09-12 18:57:47,2.498371,1391.3065753645074,8.405477008818947,4.402868909381353,4.002608099437594,11,10,2916,560,1206,56,265.09090909090907,443.5487991079253,56,56,56.0,0.0,1206,56,165.52380952380952,337.5750525435392,113956.91609977324,220,200,20,2,0.12491855,0.636134,0.0,0.2498376857366548,2.498371,0.636176,0.0,0.2498371,0.3060083729806914,2.498329,0.636134,3e-06,0.2775921111111111,0.3103829533218044,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,165.52380952380952,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,265.09090909090907,56.0,0,11,10,2916,560,normal,0,normal
192.168.20.11,192.168.20.13,58338,12346,17,2025-09-12 18:57:50,1.3e-05,224307692.30769232,230769.2307692308,230769.2307692308,0.0,3,0,2916,0,972,972,972.0,0.0,0,0,0.0,0.0,972,972,972.0,0.0,0.0,60,0,20,3,6.5e-06,1.3e-05,0.0,6.5e-06,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,972.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,972.0,0.0,0,3,0,2916,0,normal,0,normal
192.168.20.11,192.168.20.13,60600,23,6,2025-09-12 18:57:51,2.504142,542.3015148501962,8.386105899745303,4.392722137961825,3.993383761783477,11,10,798,560,147,56,72.54545454545455,35.09820932071409,56,56,56.0,0.0,147,56,64.66666666666667,26.71246067953223,713.5555555555557,220,200,20,2,0.1252071,0.632742,0.0,0.2504043751794085,2.504142,0.632759,0.0,0.2504142,0.3066980337282259,2.504101,0.632767,3e-06,0.2782334444444443,0.3110810735623293,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,64.66666666666667,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,72.54545454545455,56.0,0,11,10,798,560,normal,0,normal
192.168.20.11,192.168.20.13,36959,22,6,2025-09-12 18:57:54,2.488294,1064.1829301521443,8.439517195315345,4.420699483260419,4.018817712054926,11,10,2088,560,792,56,189.8181818181818,283.87123142907217,56,56,56.0,0.0,792,56,126.0952380952381,216.04803362786512,46676.75283446714,220,200,20,2,0.1244146999999999,0.641128,0.0,0.2488747183872038,2.488294,0.641128,0.0,0.2488293999999999,0.3048468867835786,2.488254,0.641169,3e-06,0.2764726666666666,0.309211320588364,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,126.0952380952381,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,189.8181818181818,56.0,0,11,10,2088,560,normal,0,normal
192.168.20.11,192.168.20.13,31841,21,6,2025-09-12 18:57:57,2.480723,911.0247294841062,8.465274035029305,4.434191161205827,4.031082873823478,11,10,1700,560,598,56,154.54545454545453,209.0464774926048,56,56,56.0,0.0,598,56,107.61904761904762,159.1005899813898,25312.997732426305,220,200,20,2,0.12403615,0.630946,0.0,0.2480743202746457,2.480723,0.630946,0.0,0.2480722999999999,0.3038496518691604,2.480679,0.630988,2e-06,0.275631,0.3081938616542084,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,107.61904761904762,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,154.54545454545453,56.0,0,11,10,1700,560,normal,0,normal
192.168.20.11,192.168.20.13,24391,80,6,2025-09-12 18:58:00,1.873351,820.988698861025,9.074647516669328,4.804225155883762,4.270422360785566,9,8,1090,448,349,56,121.11111111111111,121.81173492497386,56,56,56.0,0.0,349,56,90.47058823529412,94.40159373471391,8911.660899653978,180,160,20,2,0.1170844375,0.627385,0.0,0.2437139817190862,1.873335,0.627401,0.0,0.234166875,0.3023005505711317,1.873325,0.627411,2e-06,0.2676178571428571,0.3090157856515371,2,0,0,0,0,5,8,2,8,0,0,0.8888888888888888,90.47058823529412,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,121.11111111111111,56.0,0,9,8,1090,448,normal,0,normal
192.168.20.11,192.168.20.13,47836,443,6,2025-09-12 18:58:03,1.879127,824.8511143738555,6.918106120554917,3.725134064914186,3.1929720556407317,7,6,1214,336,467,56,173.42857142857142,185.67087404702912,56,56,56.0,0.0,467,56,119.23076923076924,148.2892982528792,21989.715976331365,140,120,20,2,0.1565939166666666,1.237404,0.0,0.37065320268333,1.879111,1.237421,0.0,0.3131851666666667,0.4751174613340076,1.8791,1.23743,3e-06,0.37582,0.4973446454618768,2,0,0,0,0,3,6,2,6,0,0,0.8571428571428571,119.23076923076924,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,173.42857142857142,56.0,0,7,6,1214,336,normal,0,normal
192.168.10.10,192.168.30.10,65182,53,17,2025-09-12 18:58:25,1.4e-05,17571428.57142857,214285.7142857143,214285.7142857143,0.0,3,0,246,0,82,82,82.0,0.0,0,0,0.0,0.0,82,82,82.0,0.0,0.0,60,0,20,3,7e-06,1.4e-05,0.0,7e-06,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,3,0,246,0,udp_flood,1,udp_flood
192.168.30.10,192.168.10.10,-1,-1,1,2025-09-12 18:58:25,22.033598,297.0009709716951,2.586958335175217,2.586958335175217,0.0,57,0,6544,0,138,102,114.80701754385964,9.84162052782606,0,0,0.0,0.0,138,102,114.80701754385964,9.84162052782606,96.85749461372733,1140,0,20,57,0.3934571071428571,1.541158,0.0,0.4959967506838657,22.033598,1.541158,0.0,0.3934571071428571,0.4959967506838657,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,114.80701754385964,-1,-1,0,0,0,0,0,0,0,0,404.0,5.75,0.0,0.0,368.5012182089313,0.0,114.80701754385964,0.0,-1,57,0,6544,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,50766,53,17,2025-09-12 18:58:25,1.2e-05,20250000.0,250000.0,250000.0,0.0,3,0,243,0,81,81,81.0,0.0,0,0,0.0,0.0,81,81,81.0,0.0,0.0,60,0,20,3,6e-06,1.2e-05,0.0,6e-06,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,81.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0,3,0,243,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,57197,53,17,2025-09-12 18:58:25,1.1e-05,23181818.181818184,272727.2727272727,272727.2727272727,0.0,3,0,255,0,85,85,85.0,0.0,0,0,0.0,0.0,85,85,85.0,0.0,0.0,60,0,20,3,5.5e-06,1.1e-05,0.0,5.5e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,3,0,255,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,48595,53,17,2025-09-12 18:58:25,1.1e-05,20727272.727272727,272727.2727272727,272727.2727272727,0.0,3,0,228,0,76,76,76.0,0.0,0,0,0.0,0.0,76,76,76.0,0.0,0.0,60,0,20,3,5.5e-06,1.1e-05,0.0,5.5e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,76.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0,3,0,228,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,33283,53,17,2025-09-12 18:58:25,2e-05,11549999.999999998,150000.0,150000.0,0.0,3,0,231,0,77,77,77.0,0.0,0,0,0.0,0.0,77,77,77.0,0.0,0.0,60,0,20,3,1e-05,2e-05,0.0,1e-05,2e-05,2e-05,0.0,1e-05,1e-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,77.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0,3,0,231,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,35037,53,17,2025-09-12 18:58:25,1.6e-05,15562500.0,187500.0,187500.0,0.0,3,0,249,0,83,83,83.0,0.0,0,0,0.0,0.0,83,83,83.0,0.0,0.0,60,0,20,3,8e-06,1.6e-05,0.0,8e-06,1.6e-05,1.6e-05,0.0,8e-06,8e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,83.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0,3,0,249,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,39946,53,17,2025-09-12 18:58:25,1.4e-05,16500000.0,214285.7142857143,214285.7142857143,0.0,3,0,231,0,77,77,77.0,0.0,0,0,0.0,0.0,77,77,77.0,0.0,0.0,60,0,20,3,7e-06,1.4e-05,0.0,7e-06,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,77.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0,3,0,231,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,51974,53,17,2025-09-12 18:58:25,1.3e-05,18923076.923076924,230769.2307692308,230769.2307692308,0.0,3,0,246,0,82,82,82.0,0.0,0,0,0.0,0.0,82,82,82.0,0.0,0.0,60,0,20,3,6.5e-06,1.3e-05,0.0,6.5e-06,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,3,0,246,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,50384,53,17,2025-09-12 18:58:25,1.1e-05,23454545.454545457,272727.2727272727,272727.2727272727,0.0,3,0,258,0,86,86,86.0,0.0,0,0,0.0,0.0,86,86,86.0,0.0,0.0,60,0,20,3,5.5e-06,1.1e-05,0.0,5.5e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,86.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0,3,0,258,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,58115,53,17,2025-09-12 18:58:25,1.1e-05,22636363.63636364,272727.2727272727,272727.2727272727,0.0,3,0,249,0,83,83,83.0,0.0,0,0,0.0,0.0,83,83,83.0,0.0,0.0,60,0,20,3,5.5e-06,1.1e-05,0.0,5.5e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,83.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0,3,0,249,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,58359,53,17,2025-09-12 18:58:25,1.1e-05,21272727.272727277,272727.2727272727,272727.2727272727,0.0,3,0,234,0,78,78,78.0,0.0,0,0,0.0,0.0,78,78,78.0,0.0,0.0,60,0,20,3,5.5e-06,1.1e-05,0.0,5.5e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,78.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0,3,0,234,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,47126,53,17,2025-09-12 18:58:25,1e-05,23700000.0,300000.0,300000.0,0.0,3,0,237,0,79,79,79.0,0.0,0,0,0.0,0.0,79,79,79.0,0.0,0.0,60,0,20,3,5e-06,1e-05,0.0,5e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,79.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0,3,0,237,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,54911,53,17,2025-09-12 18:58:25,1.1e-05,21272727.272727277,272727.2727272727,272727.2727272727,0.0,3,0,234,0,78,78,78.0,0.0,0,0,0.0,0.0,78,78,78.0,0.0,0.0,60,0,20,3,5.5e-06,1.1e-05,0.0,5.5e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,78.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0,3,0,234,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,49156,53,17,2025-09-12 18:58:25,1.1e-05,22909090.90909091,272727.2727272727,272727.2727272727,0.0,3,0,252,0,84,84,84.0,0.0,0,0,0.0,0.0,84,84,84.0,0.0,0.0,60,0,20,3,5.5e-06,1.1e-05,0.0,5.5e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,84.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0,3,0,252,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,37720,53,17,2025-09-12 18:58:25,1.1e-05,21000000.0,272727.2727272727,272727.2727272727,0.0,3,0,231,0,77,77,77.0,0.0,0,0,0.0,0.0,77,77,77.0,0.0,0.0,60,0,20,3,5.5e-06,1.1e-05,0.0,5.5e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,77.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0,3,0,231,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,55504,53,17,2025-09-12 18:58:25,1e-05,24600000.0,300000.0,300000.0,0.0,3,0,246,0,82,82,82.0,0.0,0,0,0.0,0.0,82,82,82.0,0.0,0.0,60,0,20,3,5e-06,1e-05,0.0,5e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,3,0,246,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,52273,53,17,2025-09-12 18:58:25,1.1e-05,22363636.363636363,272727.2727272727,272727.2727272727,0.0,3,0,246,0,82,82,82.0,0.0,0,0,0.0,0.0,82,82,82.0,0.0,0.0,60,0,20,3,5.5e-06,1.1e-05,0.0,5.5e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,3,0,246,0,udp_flood,1,udp_flood
