src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,Label_multi,Label_binary,Attack_Type
192.168.21.172,10.0.0.6,28232,80,6,1752952681.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,32768,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
172.30.155.8,10.0.0.6,63932,80,6,1752952682.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,32768,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
10.125.79.136,10.0.0.6,30443,80,6,1752952683.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,16384,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
192.168.98.88,10.0.0.6,36413,80,6,1752952684.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,65535,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
172.23.170.244,10.0.0.6,2997,80,6,1752952685.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,16384,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
172.16.59.254,10.0.0.6,64355,80,6,1752952686.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,32768,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
10.220.209.222,10.0.0.6,36181,80,6,1752952687.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,16384,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
192.168.37.45,10.0.0.6,61547,80,6,1752952688.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,65535,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
192.168.180.190,10.0.0.6,38645,80,6,1752952689.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,65535,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
10.191.73.204,10.0.0.6,24111,80,6,1752952691.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,65535,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
192.168.48.37,10.0.0.6,8286,80,6,1752952692.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,16384,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
192.168.142.106,10.0.0.6,22750,80,6,1752952693.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,16384,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
172.25.86.22,10.0.0.6,62159,80,6,1752952694.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,65535,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
172.20.227.41,10.0.0.6,55254,80,6,1752952695.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,65535,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
172.24.151.105,10.0.0.6,16762,80,6,1752952696.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,32768,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
10.151.137.116,10.0.0.6,35170,80,6,1752952697.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,32768,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
10.213.63.10,10.0.0.6,58070,80,6,1752952698.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,16384,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
192.168.108.250,10.0.0.6,45829,80,6,1752952699.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,32768,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
10.55.86.67,10.0.0.6,38498,80,6,1752952700.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,65535,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
192.168.55.107,10.0.0.6,63776,80,6,1752952701.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,65535,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
192.168.237.72,10.0.0.6,52436,80,6,1752952703.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,16384,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
172.29.67.86,10.0.0.6,13913,80,6,1752952704.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,65535,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
10.25.35.146,10.0.0.6,41444,80,6,1752952705.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,16384,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
172.20.107.27,10.0.0.6,8957,80,6,1752952706.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,65535,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
10.119.253.24,10.0.0.6,37249,80,6,1752952707.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,16384,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
192.168.217.65,10.0.0.6,1965,80,6,1752952708.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,65535,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
192.168.214.49,10.0.0.6,40944,80,6,1752952709.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,16384,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
192.168.164.53,10.0.0.6,56071,80,6,1752952710.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,65535,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
192.168.104.1,10.0.0.6,17349,80,6,1752952711.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,65535,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
192.168.154.167,10.0.0.6,8878,80,6,1752952712.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,65535,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
192.168.10.17,10.0.0.6,54806,80,6,1752952713.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,32768,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
172.19.27.199,10.0.0.6,35203,80,6,1752952715.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,65535,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
192.168.99.11,10.0.0.6,25178,80,6,1752952716.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,16384,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
172.30.78.156,10.0.0.6,5747,80,6,1752952717.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,16384,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
10.146.74.228,10.0.0.6,30907,80,6,1752952718.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,32768,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
192.168.163.47,10.0.0.6,1346,80,6,1752952719.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,16384,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
172.25.66.240,10.0.0.6,17851,80,6,1752952720.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,65535,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
10.128.114.195,10.0.0.6,16952,80,6,1752952721.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,65535,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
192.168.196.242,10.0.0.6,26189,80,6,1752952722.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,65535,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
172.26.241.111,10.0.0.6,33728,80,6,1752952724.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,65535,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
172.26.223.70,10.0.0.6,17106,80,6,1752952725.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,32768,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
172.30.214.2,10.0.0.6,12005,80,6,1752952726.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,16384,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
172.17.3.138,10.0.0.6,28571,80,6,1752952727.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,16384,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
172.31.193.45,10.0.0.6,55122,80,6,1752952728.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,32768,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
172.26.161.195,10.0.0.6,48582,80,6,1752952729.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,32768,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
10.192.59.120,10.0.0.6,31135,80,6,1752952730.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,65535,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
10.8.73.217,10.0.0.6,35252,80,6,1752952731.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,65535,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
192.168.118.76,10.0.0.6,15859,80,6,1752952732.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,32768,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
192.168.38.239,10.0.0.6,6010,80,6,1752952734.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,32768,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
172.28.233.92,10.0.0.6,35632,80,6,1752952735.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,16384,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
