timestamp,packet_length,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,src_port,dst_port,tcp_flags,Label_multi,Label_binary
1752952266.172413,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,54054.0,RA,syn_flood,1
1752952266.172414,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,54054.0,RA,syn_flood,1
1752952266.365835,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,49237.0,80.0,S,syn_flood,1
1752952266.36584,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,49237.0,80.0,S,syn_flood,1
1752952266.365849,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,49237.0,RA,syn_flood,1
1752952266.36585,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,49237.0,RA,syn_flood,1
1752952266.508207,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,39101.0,80.0,S,syn_flood,1
1752952266.508211,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,39101.0,80.0,S,syn_flood,1
1752952266.508219,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,39101.0,RA,syn_flood,1
1752952266.50822,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,39101.0,RA,syn_flood,1
1752952266.649959,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,55016.0,80.0,S,syn_flood,1
1752952266.6499631,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,55016.0,80.0,S,syn_flood,1
1752952266.6499698,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,55016.0,RA,syn_flood,1
1752952266.649971,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,55016.0,RA,syn_flood,1
1752952266.848448,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,36092.0,80.0,S,syn_flood,1
1752952266.848452,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,36092.0,80.0,S,syn_flood,1
1752952266.84846,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,36092.0,RA,syn_flood,1
1752952266.848461,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,36092.0,RA,syn_flood,1
1752952266.9903462,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,32942.0,80.0,S,syn_flood,1
1752952266.99035,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,32942.0,80.0,S,syn_flood,1
1752952266.990358,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,32942.0,RA,syn_flood,1
1752952266.990359,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,32942.0,RA,syn_flood,1
1752952267.161432,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,53711.0,80.0,S,syn_flood,1
1752952267.1614358,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,53711.0,80.0,S,syn_flood,1
1752952267.161444,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,53711.0,RA,syn_flood,1
1752952267.161445,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,53711.0,RA,syn_flood,1
1752952267.3470929,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,56025.0,80.0,S,syn_flood,1
1752952267.3470972,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,56025.0,80.0,S,syn_flood,1
1752952267.347106,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,56025.0,RA,syn_flood,1
1752952267.347107,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,56025.0,RA,syn_flood,1
1752952267.570955,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,51453.0,80.0,S,syn_flood,1
1752952267.57096,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,51453.0,80.0,S,syn_flood,1
1752952267.570968,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,51453.0,RA,syn_flood,1
1752952267.5709689,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,51453.0,RA,syn_flood,1
1752952267.726877,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,47887.0,80.0,S,syn_flood,1
1752952267.726882,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,47887.0,80.0,S,syn_flood,1
1752952267.7268891,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,47887.0,RA,syn_flood,1
1752952267.72689,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,47887.0,RA,syn_flood,1
1752952267.904076,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,44047.0,80.0,S,syn_flood,1
1752952267.904081,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,44047.0,80.0,S,syn_flood,1
1752952267.904089,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,44047.0,RA,syn_flood,1
1752952267.90409,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,44047.0,RA,syn_flood,1
1752952268.0741198,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,44592.0,80.0,S,syn_flood,1
1752952268.074124,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,44592.0,80.0,S,syn_flood,1
1752952268.074132,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,44592.0,RA,syn_flood,1
1752952268.074133,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,44592.0,RA,syn_flood,1
1752952268.242451,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,58230.0,80.0,S,syn_flood,1
1752952268.242456,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,58230.0,80.0,S,syn_flood,1
1752952268.242463,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,58230.0,RA,syn_flood,1
1752952268.242464,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,58230.0,RA,syn_flood,1
1752952268.486626,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,43587.0,80.0,S,syn_flood,1
1752952268.4866312,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,43587.0,80.0,S,syn_flood,1
1752952268.486638,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,43587.0,RA,syn_flood,1
1752952268.486639,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,43587.0,RA,syn_flood,1
1752952268.654532,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,51343.0,80.0,S,syn_flood,1
1752952268.654537,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,51343.0,80.0,S,syn_flood,1
1752952268.654544,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,51343.0,RA,syn_flood,1
1752952268.6545448,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,51343.0,RA,syn_flood,1
1752952268.891129,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,58117.0,80.0,S,syn_flood,1
1752952268.891133,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,58117.0,80.0,S,syn_flood,1
1752952268.891141,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,58117.0,RA,syn_flood,1
1752952268.891142,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,58117.0,RA,syn_flood,1
1752952269.142935,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,60987.0,80.0,S,syn_flood,1
1752952269.142939,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,60987.0,80.0,S,syn_flood,1
1752952269.1429482,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,60987.0,RA,syn_flood,1
1752952269.142949,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,60987.0,RA,syn_flood,1
1752952269.327427,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,55129.0,80.0,S,syn_flood,1
1752952269.327433,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,55129.0,80.0,S,syn_flood,1
1752952269.327442,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,55129.0,RA,syn_flood,1
1752952269.327443,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,55129.0,RA,syn_flood,1
1752952269.533479,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,65015.0,80.0,S,syn_flood,1
1752952269.533484,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,65015.0,80.0,S,syn_flood,1
1752952269.533493,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,65015.0,RA,syn_flood,1
1752952269.533494,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,65015.0,RA,syn_flood,1
1752952269.701407,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,50900.0,80.0,S,syn_flood,1
1752952269.701412,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,50900.0,80.0,S,syn_flood,1
1752952269.701421,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,50900.0,RA,syn_flood,1
1752952269.701422,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,50900.0,RA,syn_flood,1
1752952269.899958,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,48253.0,80.0,S,syn_flood,1
1752952269.8999631,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,48253.0,80.0,S,syn_flood,1
1752952269.899972,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,48253.0,RA,syn_flood,1
1752952269.8999732,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,48253.0,RA,syn_flood,1
1752952270.152432,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,61681.0,80.0,S,syn_flood,1
1752952270.152439,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,61681.0,80.0,S,syn_flood,1
1752952270.152452,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,61681.0,RA,syn_flood,1
1752952270.152453,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,61681.0,RA,syn_flood,1
1752952270.362135,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,57429.0,80.0,S,syn_flood,1
1752952270.362142,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,57429.0,80.0,S,syn_flood,1
1752952270.3621528,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,57429.0,RA,syn_flood,1
1752952270.362154,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,57429.0,RA,syn_flood,1
1752952270.545514,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,39615.0,80.0,S,syn_flood,1
1752952270.5455189,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,39615.0,80.0,S,syn_flood,1
1752952270.545528,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,39615.0,RA,syn_flood,1
1752952270.545529,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,39615.0,RA,syn_flood,1
1752952270.7474449,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,50619.0,80.0,S,syn_flood,1
1752952270.747452,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,50619.0,80.0,S,syn_flood,1
1752952270.7474618,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,50619.0,RA,syn_flood,1
1752952270.747463,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,50619.0,RA,syn_flood,1
1752952270.886448,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,33680.0,80.0,S,syn_flood,1
1752952270.886457,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,33680.0,80.0,S,syn_flood,1
1752952270.886469,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,33680.0,RA,syn_flood,1
1752952270.8864698,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,33680.0,RA,syn_flood,1
1752952271.0699391,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,45936.0,80.0,S,syn_flood,1
1752952271.0699449,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,45936.0,80.0,S,syn_flood,1
1752952271.069955,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,45936.0,RA,syn_flood,1
1752952271.069956,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,45936.0,RA,syn_flood,1
1752952271.283251,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,56623.0,80.0,S,syn_flood,1
1752952271.283256,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,56623.0,80.0,S,syn_flood,1
1752952271.283265,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,56623.0,RA,syn_flood,1
1752952271.283266,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,56623.0,RA,syn_flood,1
1752952271.635717,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,41819.0,80.0,S,syn_flood,1
1752952271.6357222,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,41819.0,80.0,S,syn_flood,1
1752952271.635731,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,41819.0,RA,syn_flood,1
1752952271.635732,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,41819.0,RA,syn_flood,1
1752952271.817059,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,53074.0,80.0,S,syn_flood,1
1752952271.817064,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,53074.0,80.0,S,syn_flood,1
1752952271.817073,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,53074.0,RA,syn_flood,1
1752952271.817074,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,53074.0,RA,syn_flood,1
1752952271.996885,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,55072.0,80.0,S,syn_flood,1
1752952271.99689,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,55072.0,80.0,S,syn_flood,1
1752952271.996898,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,55072.0,RA,syn_flood,1
1752952271.9968991,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,55072.0,RA,syn_flood,1
1752952272.253664,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,57538.0,80.0,S,syn_flood,1
1752952272.253669,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,57538.0,80.0,S,syn_flood,1
1752952272.2536788,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,57538.0,RA,syn_flood,1
1752952272.25368,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,57538.0,RA,syn_flood,1
1752952272.624209,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,41250.0,80.0,S,syn_flood,1
1752952272.6242142,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,41250.0,80.0,S,syn_flood,1
1752952272.624222,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,41250.0,RA,syn_flood,1
1752952272.624223,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,41250.0,RA,syn_flood,1
1752952272.863241,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,48616.0,80.0,S,syn_flood,1
1752952272.8632462,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,48616.0,80.0,S,syn_flood,1
1752952272.863255,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,48616.0,RA,syn_flood,1
1752952272.863256,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,48616.0,RA,syn_flood,1
1752952273.100049,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,52757.0,80.0,S,syn_flood,1
1752952273.1000538,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,52757.0,80.0,S,syn_flood,1
1752952273.100062,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,52757.0,RA,syn_flood,1
1752952273.100063,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,52757.0,RA,syn_flood,1
1752952273.282602,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,56449.0,80.0,S,syn_flood,1
1752952273.282608,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,56449.0,80.0,S,syn_flood,1
1752952273.282616,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,56449.0,RA,syn_flood,1
1752952273.282617,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,56449.0,RA,syn_flood,1
1752952274.685361,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,34288.0,80.0,S,syn_flood,1
1752952274.685369,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,34288.0,80.0,S,syn_flood,1
1752952274.685381,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,34288.0,RA,syn_flood,1
1752952274.685382,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,34288.0,RA,syn_flood,1
1752952274.898139,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,46845.0,80.0,S,syn_flood,1
1752952274.898144,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,46845.0,80.0,S,syn_flood,1
1752952274.898154,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,46845.0,RA,syn_flood,1
1752952274.8981562,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,46845.0,RA,syn_flood,1
1752952275.110929,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,43763.0,80.0,S,syn_flood,1
1752952275.110934,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,43763.0,80.0,S,syn_flood,1
1752952275.110942,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,43763.0,RA,syn_flood,1
1752952275.110943,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,43763.0,RA,syn_flood,1
1752952275.33357,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,57315.0,80.0,S,syn_flood,1
1752952275.333576,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,57315.0,80.0,S,syn_flood,1
1752952275.333584,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,57315.0,RA,syn_flood,1
1752952275.333585,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,57315.0,RA,syn_flood,1
1752952275.55786,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,63192.0,80.0,S,syn_flood,1
1752952275.557864,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,63192.0,80.0,S,syn_flood,1
1752952275.557872,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,63192.0,RA,syn_flood,1
1752952275.557873,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,63192.0,RA,syn_flood,1
1752952275.783348,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,36394.0,80.0,S,syn_flood,1
1752952275.7833529,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,36394.0,80.0,S,syn_flood,1
1752952275.78336,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,36394.0,RA,syn_flood,1
1752952275.783361,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,36394.0,RA,syn_flood,1
1752952276.120821,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,39971.0,80.0,S,syn_flood,1
1752952276.120826,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,39971.0,80.0,S,syn_flood,1
1752952276.120834,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,39971.0,RA,syn_flood,1
1752952276.120835,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,39971.0,RA,syn_flood,1
1752952276.302355,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,62921.0,80.0,S,syn_flood,1
1752952276.30236,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,62921.0,80.0,S,syn_flood,1
1752952276.302368,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,62921.0,RA,syn_flood,1
1752952276.3023689,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,62921.0,RA,syn_flood,1
1752952276.454619,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,54812.0,80.0,S,syn_flood,1
1752952276.454623,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,54812.0,80.0,S,syn_flood,1
1752952276.454631,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,54812.0,RA,syn_flood,1
1752952276.454632,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,54812.0,RA,syn_flood,1
1752952276.642998,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,36253.0,80.0,S,syn_flood,1
1752952276.643002,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,36253.0,80.0,S,syn_flood,1
1752952276.643009,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,36253.0,RA,syn_flood,1
1752952276.64301,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,36253.0,RA,syn_flood,1
1752952276.850442,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,43836.0,80.0,S,syn_flood,1
1752952276.850446,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,43836.0,80.0,S,syn_flood,1
1752952276.850454,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,43836.0,RA,syn_flood,1
1752952276.850455,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,43836.0,RA,syn_flood,1
1752952277.019781,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,55678.0,80.0,S,syn_flood,1
1752952277.019785,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,55678.0,80.0,S,syn_flood,1
1752952277.019792,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,55678.0,RA,syn_flood,1
1752952277.019793,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,55678.0,RA,syn_flood,1
1752952277.170116,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,65188.0,80.0,S,syn_flood,1
1752952277.17012,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,65188.0,80.0,S,syn_flood,1
1752952277.1701288,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,65188.0,RA,syn_flood,1
1752952277.17013,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,65188.0,RA,syn_flood,1
1752952277.359951,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,62997.0,80.0,S,syn_flood,1
1752952277.359955,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,62997.0,80.0,S,syn_flood,1
1752952277.3599632,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,62997.0,RA,syn_flood,1
1752952277.359964,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,62997.0,RA,syn_flood,1
1752952277.5484948,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,50249.0,80.0,S,syn_flood,1
1752952277.548499,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,50249.0,80.0,S,syn_flood,1
1752952277.548506,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,50249.0,RA,syn_flood,1
1752952277.548507,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,50249.0,RA,syn_flood,1
1752952277.724618,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,35947.0,80.0,S,syn_flood,1
1752952277.724622,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,35947.0,80.0,S,syn_flood,1
1752952277.724629,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,35947.0,RA,syn_flood,1
1752952277.72463,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,35947.0,RA,syn_flood,1
1752952277.929532,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,50616.0,80.0,S,syn_flood,1
1752952277.9295368,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,50616.0,80.0,S,syn_flood,1
1752952277.929545,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,50616.0,RA,syn_flood,1
1752952277.929546,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,50616.0,RA,syn_flood,1
1752952278.0988991,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,62133.0,80.0,S,syn_flood,1
1752952278.098903,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,62133.0,80.0,S,syn_flood,1
1752952278.098911,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,62133.0,RA,syn_flood,1
1752952278.098912,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,62133.0,RA,syn_flood,1
1752952278.313709,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,47828.0,80.0,S,syn_flood,1
1752952278.313714,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,47828.0,80.0,S,syn_flood,1
1752952278.3137212,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,47828.0,RA,syn_flood,1
1752952278.313722,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,47828.0,RA,syn_flood,1
1752952278.468707,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,57923.0,80.0,S,syn_flood,1
1752952278.468711,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,57923.0,80.0,S,syn_flood,1
1752952278.468719,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,57923.0,RA,syn_flood,1
1752952278.46872,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,57923.0,RA,syn_flood,1
1752952278.666794,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,35699.0,80.0,S,syn_flood,1
1752952278.666799,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,35699.0,80.0,S,syn_flood,1
1752952278.666806,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,35699.0,RA,syn_flood,1
1752952278.666807,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,35699.0,RA,syn_flood,1
1752952278.83039,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,39145.0,80.0,S,syn_flood,1
1752952278.830394,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,39145.0,80.0,S,syn_flood,1
1752952278.830401,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,39145.0,RA,syn_flood,1
1752952278.830402,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,39145.0,RA,syn_flood,1
1752952279.002656,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,63288.0,80.0,S,syn_flood,1
1752952279.002661,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,63288.0,80.0,S,syn_flood,1
1752952279.0026698,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,63288.0,RA,syn_flood,1
