timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757680791.859319,1,0,0,10,,,,,15,1470,69,95000000,98.0,0.21709240900209856,21.27505608220566,normal,0
1757680791.859319,1,0,0,10,,,,,9,882,69,93000000,98.0,0.13025921583952063,12.765403152273022,normal,0
1757680791.859319,1,0,0,10,,,,,102,7192,69,89000000,70.50980392156863,1.4763565835371768,104.09761322352328,normal,0
1757680791.859319,1,0,0,10,,,,,10,980,69,86000000,98.0,0.14474712676953363,14.185218423414296,normal,0
1757680791.859319,1,0,0,10,,,,,108,16400,69,82000000,151.85185185185185,1.5633594858284359,237.39903303320693,normal,0
1757680791.859319,1,0,0,10,,,,,9,882,69,79000000,98.0,0.1302856150204838,12.767990272007413,normal,0
1757680791.859319,1,0,0,0,,,,,266,13652,89,144000000,51.32330827067669,2.98393610338329,153.14547249394238,normal,0
1757680792.3592494,1,0,0,10,,,,,15,1470,69,95000000,98.0,0.21709240900209856,21.27505608220566,normal,0
1757680792.3592494,1,0,0,10,,,,,9,882,69,93000000,98.0,0.13025921583952063,12.765403152273022,normal,0
1757680792.3592494,1,0,0,10,,,,,102,7192,69,89000000,70.50980392156863,1.4763565835371768,104.09761322352328,normal,0
1757680792.3592494,1,0,0,10,,,,,10,980,69,86000000,98.0,0.14474712676953363,14.185218423414296,normal,0
1757680792.3592494,1,0,0,10,,,,,108,16400,69,82000000,151.85185185185185,1.5633594858284359,237.39903303320693,normal,0
1757680792.3592494,1,0,0,10,,,,,9,882,69,79000000,98.0,0.1302856150204838,12.767990272007413,normal,0
1757680792.3592494,1,0,0,0,,,,,266,13652,89,144000000,51.32330827067669,2.98393610338329,153.14547249394238,normal,0
1757680792.862748,1,0,0,10,,,,,15,1470,69,95000000,98.0,0.21709240900209856,21.27505608220566,normal,0
1757680792.862748,1,0,0,10,,,,,9,882,69,93000000,98.0,0.13025921583952063,12.765403152273022,normal,0
1757680792.862748,1,0,0,10,,,,,102,7192,69,89000000,70.50980392156863,1.4763565835371768,104.09761322352328,normal,0
1757680792.862748,1,0,0,10,,,,,10,980,69,86000000,98.0,0.14474712676953363,14.185218423414296,normal,0
1757680792.862748,1,0,0,10,,,,,108,16400,69,82000000,151.85185185185185,1.5633594858284359,237.39903303320693,normal,0
1757680792.862748,1,0,0,10,,,,,9,882,69,79000000,98.0,0.1302856150204838,12.767990272007413,normal,0
1757680792.862748,1,0,0,0,,,,,266,13652,89,144000000,51.32330827067669,2.98393610338329,153.14547249394238,normal,0
1757680793.3623827,1,0,0,10,,,,,15,1470,69,95000000,98.0,0.21709240900209856,21.27505608220566,normal,0
1757680793.3623827,1,0,0,10,,,,,9,882,69,93000000,98.0,0.13025921583952063,12.765403152273022,normal,0
1757680793.3623827,1,0,0,10,,,,,102,7192,69,89000000,70.50980392156863,1.4763565835371768,104.09761322352328,normal,0
1757680793.3623827,1,0,0,10,,,,,10,980,69,86000000,98.0,0.14474712676953363,14.185218423414296,normal,0
1757680793.3623827,1,0,0,10,,,,,108,16400,69,82000000,151.85185185185185,1.5633594858284359,237.39903303320693,normal,0
1757680793.3623827,1,0,0,10,,,,,9,882,69,79000000,98.0,0.1302856150204838,12.767990272007413,normal,0
1757680793.3623827,1,0,0,0,,,,,266,13652,89,144000000,51.32330827067669,2.98393610338329,153.14547249394238,normal,0
1757680793.857073,1,0,0,10,,,,,15,1470,69,95000000,98.0,0.21709240900209856,21.27505608220566,normal,0
1757680793.857073,1,0,0,10,,,,,9,882,69,93000000,98.0,0.13025921583952063,12.765403152273022,normal,0
1757680793.857073,1,0,0,10,,,,,102,7192,69,89000000,70.50980392156863,1.4763565835371768,104.09761322352328,normal,0
1757680793.857073,1,0,0,10,,,,,10,980,69,86000000,98.0,0.14474712676953363,14.185218423414296,normal,0
1757680793.857073,1,0,0,10,,,,,108,16400,69,82000000,151.85185185185185,1.5633594858284359,237.39903303320693,normal,0
1757680793.857073,1,0,0,10,,,,,9,882,69,79000000,98.0,0.1302856150204838,12.767990272007413,normal,0
1757680793.857073,1,0,0,0,,,,,266,13652,89,144000000,51.32330827067669,2.98393610338329,153.14547249394238,normal,0
1757680794.3581758,1,0,0,10,,,,,15,1470,69,95000000,98.0,0.21709240900209856,21.27505608220566,normal,0
1757680794.3581758,1,0,0,10,,,,,9,882,69,93000000,98.0,0.13025921583952063,12.765403152273022,normal,0
1757680794.3581758,1,0,0,10,,,,,102,7192,69,89000000,70.50980392156863,1.4763565835371768,104.09761322352328,normal,0
1757680794.3581758,1,0,0,10,,,,,10,980,69,86000000,98.0,0.14474712676953363,14.185218423414296,normal,0
1757680794.3581758,1,0,0,10,,,,,108,16400,69,82000000,151.85185185185185,1.5633594858284359,237.39903303320693,normal,0
1757680794.3581758,1,0,0,10,,,,,9,882,69,79000000,98.0,0.1302856150204838,12.767990272007413,normal,0
1757680794.3581758,1,0,0,0,,,,,266,13652,89,144000000,51.32330827067669,2.98393610338329,153.14547249394238,normal,0
1757680794.856716,1,0,0,10,,,,,15,1470,69,95000000,98.0,0.21709240900209856,21.27505608220566,normal,0
1757680794.856716,1,0,0,10,,,,,9,882,69,93000000,98.0,0.13025921583952063,12.765403152273022,normal,0
1757680794.856716,1,0,0,10,,,,,102,7192,69,89000000,70.50980392156863,1.4763565835371768,104.09761322352328,normal,0
1757680794.856716,1,0,0,10,,,,,10,980,69,86000000,98.0,0.14474712676953363,14.185218423414296,normal,0
1757680794.856716,1,0,0,10,,,,,108,16400,69,82000000,151.85185185185185,1.5633594858284359,237.39903303320693,normal,0
1757680794.856716,1,0,0,10,,,,,9,882,69,79000000,98.0,0.1302856150204838,12.767990272007413,normal,0
1757680794.856716,1,0,0,0,,,,,266,13652,89,144000000,51.32330827067669,2.98393610338329,153.14547249394238,normal,0
1757680795.3563144,1,0,0,10,,,,,15,1470,69,95000000,98.0,0.21709240900209856,21.27505608220566,normal,0
1757680795.3563144,1,0,0,10,,,,,9,882,69,93000000,98.0,0.13025921583952063,12.765403152273022,normal,0
1757680795.3563144,1,0,0,10,,,,,102,7192,69,89000000,70.50980392156863,1.4763565835371768,104.09761322352328,normal,0
1757680795.3563144,1,0,0,10,,,,,10,980,69,86000000,98.0,0.14474712676953363,14.185218423414296,normal,0
1757680795.3563144,1,0,0,10,,,,,108,16400,69,82000000,151.85185185185185,1.5633594858284359,237.39903303320693,normal,0
1757680795.3563144,1,0,0,10,,,,,9,882,69,79000000,98.0,0.1302856150204838,12.767990272007413,normal,0
1757680795.3563144,1,0,0,0,,,,,266,13652,89,144000000,51.32330827067669,2.98393610338329,153.14547249394238,normal,0
1757680795.861895,1,0,0,10,,,,,15,1470,69,95000000,98.0,0.21709240900209856,21.27505608220566,normal,0
1757680795.861895,1,0,0,10,,,,,9,882,69,93000000,98.0,0.13025921583952063,12.765403152273022,normal,0
1757680795.861895,1,0,0,10,,,,,102,7192,69,89000000,70.50980392156863,1.4763565835371768,104.09761322352328,normal,0
1757680795.861895,1,0,0,10,,,,,10,980,69,86000000,98.0,0.14474712676953363,14.185218423414296,normal,0
1757680795.861895,1,0,0,10,,,,,108,16400,69,82000000,151.85185185185185,1.5633594858284359,237.39903303320693,normal,0
1757680795.861895,1,0,0,10,,,,,9,882,69,79000000,98.0,0.1302856150204838,12.767990272007413,normal,0
1757680795.861895,1,0,0,0,,,,,266,13652,89,144000000,51.32330827067669,2.98393610338329,153.14547249394238,normal,0
1757680796.3582182,1,0,0,10,,,,,15,1470,69,95000000,98.0,0.21709240900209856,21.27505608220566,normal,0
1757680796.3582182,1,0,0,10,,,,,9,882,69,93000000,98.0,0.13025921583952063,12.765403152273022,normal,0
1757680796.3582182,1,0,0,10,,,,,102,7192,69,89000000,70.50980392156863,1.4763565835371768,104.09761322352328,normal,0
1757680796.3582182,1,0,0,10,,,,,10,980,69,86000000,98.0,0.14474712676953363,14.185218423414296,normal,0
1757680796.3582182,1,0,0,10,,,,,108,16400,69,82000000,151.85185185185185,1.5633594858284359,237.39903303320693,normal,0
1757680796.3582182,1,0,0,10,,,,,9,882,69,79000000,98.0,0.1302856150204838,12.767990272007413,normal,0
1757680796.3582182,1,0,0,0,,,,,266,13652,89,144000000,51.32330827067669,2.98393610338329,153.14547249394238,normal,0
1757680796.8583672,1,0,0,10,,,,,15,1470,69,95000000,98.0,0.21709240900209856,21.27505608220566,normal,0
1757680796.8583672,1,0,0,10,,,,,9,882,69,93000000,98.0,0.13025921583952063,12.765403152273022,normal,0
1757680796.8583672,1,0,0,10,,,,,102,7192,69,89000000,70.50980392156863,1.4763565835371768,104.09761322352328,normal,0
1757680796.8583672,1,0,0,10,,,,,10,980,69,86000000,98.0,0.14474712676953363,14.185218423414296,normal,0
1757680796.8583672,1,0,0,10,,,,,108,16400,69,82000000,151.85185185185185,1.5633594858284359,237.39903303320693,normal,0
1757680796.8583672,1,0,0,10,,,,,9,882,69,79000000,98.0,0.1302856150204838,12.767990272007413,normal,0
1757680796.8583672,1,0,0,0,,,,,266,13652,89,144000000,51.32330827067669,2.98393610338329,153.14547249394238,normal,0
1757680797.3579698,1,0,0,10,,,,,15,1470,69,95000000,98.0,0.21709240900209856,21.27505608220566,normal,0
1757680797.3579698,1,0,0,10,,,,,9,882,69,93000000,98.0,0.13025921583952063,12.765403152273022,normal,0
1757680797.3579698,1,0,0,10,,,,,102,7192,69,89000000,70.50980392156863,1.4763565835371768,104.09761322352328,normal,0
1757680797.3579698,1,0,0,10,,,,,10,980,69,86000000,98.0,0.14474712676953363,14.185218423414296,normal,0
1757680797.3579698,1,0,0,10,,,,,108,16400,69,82000000,151.85185185185185,1.5633594858284359,237.39903303320693,normal,0
1757680797.3579698,1,0,0,10,,,,,9,882,69,79000000,98.0,0.1302856150204838,12.767990272007413,normal,0
1757680797.3579698,1,0,0,0,,,,,266,13652,89,144000000,51.32330827067669,2.98393610338329,153.14547249394238,normal,0
1757680797.8611393,1,0,0,10,,,,,15,1470,69,95000000,98.0,0.21709240900209856,21.27505608220566,normal,0
1757680797.8611393,1,0,0,10,,,,,9,882,69,93000000,98.0,0.13025921583952063,12.765403152273022,normal,0
1757680797.8611393,1,0,0,10,,,,,102,7192,69,89000000,70.50980392156863,1.4763565835371768,104.09761322352328,normal,0
1757680797.8611393,1,0,0,10,,,,,10,980,69,86000000,98.0,0.14474712676953363,14.185218423414296,normal,0
1757680797.8611393,1,0,0,10,,,,,108,16400,69,82000000,151.85185185185185,1.5633594858284359,237.39903303320693,normal,0
1757680797.8611393,1,0,0,10,,,,,9,882,69,79000000,98.0,0.1302856150204838,12.767990272007413,normal,0
1757680797.8611393,1,0,0,0,,,,,266,13652,89,144000000,51.32330827067669,2.98393610338329,153.14547249394238,normal,0
1757680798.3607824,1,0,0,10,,,,,15,1470,69,95000000,98.0,0.21709240900209856,21.27505608220566,normal,0
1757680798.3607824,1,0,0,10,,,,,9,882,69,93000000,98.0,0.13025921583952063,12.765403152273022,normal,0
1757680798.3607824,1,0,0,10,,,,,102,7192,69,89000000,70.50980392156863,1.4763565835371768,104.09761322352328,normal,0
1757680798.3607824,1,0,0,10,,,,,10,980,69,86000000,98.0,0.14474712676953363,14.185218423414296,normal,0
1757680798.3607824,1,0,0,10,,,,,108,16400,69,82000000,151.85185185185185,1.5633594858284359,237.39903303320693,normal,0
1757680798.3607824,1,0,0,10,,,,,9,882,69,79000000,98.0,0.1302856150204838,12.767990272007413,normal,0
1757680798.3607824,1,0,0,0,,,,,266,13652,89,144000000,51.32330827067669,2.98393610338329,153.14547249394238,normal,0
1757680798.8604062,1,0,0,10,,,,,15,1470,69,95000000,98.0,0.21709240900209856,21.27505608220566,normal,0
1757680798.8604062,1,0,0,10,,,,,9,882,69,93000000,98.0,0.13025921583952063,12.765403152273022,normal,0
1757680798.8604062,1,0,0,10,,,,,102,7192,69,89000000,70.50980392156863,1.4763565835371768,104.09761322352328,normal,0
1757680798.8604062,1,0,0,10,,,,,10,980,69,86000000,98.0,0.14474712676953363,14.185218423414296,normal,0
1757680798.8604062,1,0,0,10,,,,,108,16400,69,82000000,151.85185185185185,1.5633594858284359,237.39903303320693,normal,0
1757680798.8604062,1,0,0,10,,,,,9,882,69,79000000,98.0,0.1302856150204838,12.767990272007413,normal,0
1757680798.8604062,1,0,0,0,,,,,266,13652,89,144000000,51.32330827067669,2.98393610338329,153.14547249394238,normal,0
1757680799.3589277,1,0,0,10,,,,,15,1470,69,95000000,98.0,0.21709240900209856,21.27505608220566,normal,0
1757680799.3589277,1,0,0,10,,,,,9,882,69,93000000,98.0,0.13025921583952063,12.765403152273022,normal,0
1757680799.3589277,1,0,0,10,,,,,102,7192,69,89000000,70.50980392156863,1.4763565835371768,104.09761322352328,normal,0
1757680799.3589277,1,0,0,10,,,,,10,980,69,86000000,98.0,0.14474712676953363,14.185218423414296,normal,0
1757680799.3589277,1,0,0,10,,,,,108,16400,69,82000000,151.85185185185185,1.5633594858284359,237.39903303320693,normal,0
1757680799.3589277,1,0,0,10,,,,,9,882,69,79000000,98.0,0.1302856150204838,12.767990272007413,normal,0
1757680799.3589277,1,0,0,0,,,,,266,13652,89,144000000,51.32330827067669,2.98393610338329,153.14547249394238,normal,0
1757680799.860774,1,0,0,10,,,,,15,1470,69,95000000,98.0,0.21709240900209856,21.27505608220566,normal,0
1757680799.860774,1,0,0,10,,,,,9,882,69,93000000,98.0,0.13025921583952063,12.765403152273022,normal,0
1757680799.860774,1,0,0,10,,,,,102,7192,69,89000000,70.50980392156863,1.4763565835371768,104.09761322352328,normal,0
1757680799.860774,1,0,0,10,,,,,10,980,69,86000000,98.0,0.14474712676953363,14.185218423414296,normal,0
1757680799.860774,1,0,0,10,,,,,108,16400,69,82000000,151.85185185185185,1.5633594858284359,237.39903303320693,normal,0
1757680799.860774,1,0,0,10,,,,,9,882,69,79000000,98.0,0.1302856150204838,12.767990272007413,normal,0
1757680799.860774,1,0,0,0,,,,,266,13652,89,144000000,51.32330827067669,2.98393610338329,153.14547249394238,normal,0
1757680800.3610988,1,0,0,10,,,,,17,1666,79,96000000,98.0,0.21492869424496813,21.063012036006878,normal,0
1757680800.3610988,1,0,0,10,,,,,9,882,79,94000000,98.0,0.11378865653526185,11.151288340455661,normal,0
1757680800.3610988,1,0,0,10,,,,,117,8583,79,90000000,73.35897435897436,1.4793273485902136,108.521937033759,normal,0
1757680800.3610988,1,0,0,10,,,,,10,980,79,87000000,98.0,0.12644303109234134,12.391417047049451,normal,0
1757680800.3610988,1,0,0,10,,,,,125,18410,79,83000000,147.28,1.5806178318981323,232.79339428195695,normal,0
1757680800.3610988,1,0,0,10,,,,,9,882,79,80000000,98.0,0.11380880121396054,11.153262518968134,normal,0
1757680800.3610988,1,0,0,0,,,,,296,14912,99,145000000,50.37837837837838,2.9855262494326493,150.40597105249887,normal,0
1757680800.8607168,1,0,0,10,,,,,17,1666,79,96000000,98.0,0.21492869424496813,21.063012036006878,normal,0
1757680800.8607168,1,0,0,10,,,,,9,882,79,94000000,98.0,0.11378865653526185,11.151288340455661,normal,0
1757680800.8607168,1,0,0,10,,,,,117,8583,79,90000000,73.35897435897436,1.4793273485902136,108.521937033759,normal,0
1757680800.8607168,1,0,0,10,,,,,10,980,79,87000000,98.0,0.12644303109234134,12.391417047049451,normal,0
1757680800.8607168,1,0,0,10,,,,,125,18410,79,83000000,147.28,1.5806178318981323,232.79339428195695,normal,0
1757680800.8607168,1,0,0,10,,,,,9,882,79,80000000,98.0,0.11380880121396054,11.153262518968134,normal,0
1757680800.8607168,1,0,0,0,,,,,296,14912,99,145000000,50.37837837837838,2.9855262494326493,150.40597105249887,normal,0
1757680801.360351,1,0,0,10,,,,,17,1666,79,96000000,98.0,0.21492869424496813,21.063012036006878,normal,0
1757680801.360351,1,0,0,10,,,,,9,882,79,94000000,98.0,0.11378865653526185,11.151288340455661,normal,0
1757680801.360351,1,0,0,10,,,,,117,8583,79,90000000,73.35897435897436,1.4793273485902136,108.521937033759,normal,0
1757680801.360351,1,0,0,10,,,,,10,980,79,87000000,98.0,0.12644303109234134,12.391417047049451,normal,0
1757680801.360351,1,0,0,10,,,,,125,18410,79,83000000,147.28,1.5806178318981323,232.79339428195695,normal,0
1757680801.360351,1,0,0,10,,,,,9,882,79,80000000,98.0,0.11380880121396054,11.153262518968134,normal,0
1757680801.360351,1,0,0,0,,,,,296,14912,99,145000000,50.37837837837838,2.9855262494326493,150.40597105249887,normal,0
1757680801.860868,1,0,0,10,,,,,17,1666,79,96000000,98.0,0.21492869424496813,21.063012036006878,normal,0
1757680801.860868,1,0,0,10,,,,,9,882,79,94000000,98.0,0.11378865653526185,11.151288340455661,normal,0
1757680801.860868,1,0,0,10,,,,,117,8583,79,90000000,73.35897435897436,1.4793273485902136,108.521937033759,normal,0
1757680801.860868,1,0,0,10,,,,,10,980,79,87000000,98.0,0.12644303109234134,12.391417047049451,normal,0
1757680801.860868,1,0,0,10,,,,,125,18410,79,83000000,147.28,1.5806178318981323,232.79339428195695,normal,0
1757680801.860868,1,0,0,10,,,,,9,882,79,80000000,98.0,0.11380880121396054,11.153262518968134,normal,0
1757680801.860868,1,0,0,0,,,,,296,14912,99,145000000,50.37837837837838,2.9855262494326493,150.40597105249887,normal,0
1757680802.3604805,1,0,0,10,,,,,17,1666,79,96000000,98.0,0.21492869424496813,21.063012036006878,normal,0
1757680802.3604805,1,0,0,10,,,,,9,882,79,94000000,98.0,0.11378865653526185,11.151288340455661,normal,0
1757680802.3604805,1,0,0,10,,,,,117,8583,79,90000000,73.35897435897436,1.4793273485902136,108.521937033759,normal,0
1757680802.3604805,1,0,0,10,,,,,10,980,79,87000000,98.0,0.12644303109234134,12.391417047049451,normal,0
1757680802.3604805,1,0,0,10,,,,,125,18410,79,83000000,147.28,1.5806178318981323,232.79339428195695,normal,0
1757680802.3604805,1,0,0,10,,,,,9,882,79,80000000,98.0,0.11380880121396054,11.153262518968134,normal,0
1757680802.3604805,1,0,0,0,,,,,296,14912,99,145000000,50.37837837837838,2.9855262494326493,150.40597105249887,normal,0
1757680802.860123,1,0,0,10,,,,,17,1666,79,96000000,98.0,0.21492869424496813,21.063012036006878,normal,0
1757680802.860123,1,0,0,10,,,,,9,882,79,94000000,98.0,0.11378865653526185,11.151288340455661,normal,0
1757680802.860123,1,0,0,10,,,,,117,8583,79,90000000,73.35897435897436,1.4793273485902136,108.521937033759,normal,0
1757680802.860123,1,0,0,10,,,,,10,980,79,87000000,98.0,0.12644303109234134,12.391417047049451,normal,0
1757680802.860123,1,0,0,10,,,,,125,18410,79,83000000,147.28,1.5806178318981323,232.79339428195695,normal,0
1757680802.860123,1,0,0,10,,,,,9,882,79,80000000,98.0,0.11380880121396054,11.153262518968134,normal,0
1757680802.860123,1,0,0,0,,,,,296,14912,99,145000000,50.37837837837838,2.9855262494326493,150.40597105249887,normal,0
1757680803.3597496,1,0,0,10,,,,,17,1666,79,96000000,98.0,0.21492869424496813,21.063012036006878,normal,0
1757680803.3597496,1,0,0,10,,,,,9,882,79,94000000,98.0,0.11378865653526185,11.151288340455661,normal,0
1757680803.3597496,1,0,0,10,,,,,117,8583,79,90000000,73.35897435897436,1.4793273485902136,108.521937033759,normal,0
1757680803.3597496,1,0,0,10,,,,,10,980,79,87000000,98.0,0.12644303109234134,12.391417047049451,normal,0
1757680803.3597496,1,0,0,10,,,,,125,18410,79,83000000,147.28,1.5806178318981323,232.79339428195695,normal,0
1757680803.3597496,1,0,0,10,,,,,9,882,79,80000000,98.0,0.11380880121396054,11.153262518968134,normal,0
1757680803.3597496,1,0,0,0,,,,,296,14912,99,145000000,50.37837837837838,2.9855262494326493,150.40597105249887,normal,0
1757680803.8617,1,0,0,10,,,,,17,1666,79,96000000,98.0,0.21492869424496813,21.063012036006878,normal,0
1757680803.8617,1,0,0,10,,,,,9,882,79,94000000,98.0,0.11378865653526185,11.151288340455661,normal,0
1757680803.8617,1,0,0,10,,,,,117,8583,79,90000000,73.35897435897436,1.4793273485902136,108.521937033759,normal,0
1757680803.8617,1,0,0,10,,,,,10,980,79,87000000,98.0,0.12644303109234134,12.391417047049451,normal,0
1757680803.8617,1,0,0,10,,,,,125,18410,79,83000000,147.28,1.5806178318981323,232.79339428195695,normal,0
1757680803.8617,1,0,0,10,,,,,9,882,79,80000000,98.0,0.11380880121396054,11.153262518968134,normal,0
1757680803.8617,1,0,0,0,,,,,296,14912,99,145000000,50.37837837837838,2.9855262494326493,150.40597105249887,normal,0
1757680804.3586204,1,0,0,10,,,,,17,1666,79,96000000,98.0,0.21492869424496813,21.063012036006878,normal,0
1757680804.3586204,1,0,0,10,,,,,9,882,79,94000000,98.0,0.11378865653526185,11.151288340455661,normal,0
1757680804.3586204,1,0,0,10,,,,,117,8583,79,90000000,73.35897435897436,1.4793273485902136,108.521937033759,normal,0
1757680804.3586204,1,0,0,10,,,,,10,980,79,87000000,98.0,0.12644303109234134,12.391417047049451,normal,0
1757680804.3586204,1,0,0,10,,,,,125,18410,79,83000000,147.28,1.5806178318981323,232.79339428195695,normal,0
1757680804.3586204,1,0,0,10,,,,,9,882,79,80000000,98.0,0.11380880121396054,11.153262518968134,normal,0
1757680804.3586204,1,0,0,0,,,,,296,14912,99,145000000,50.37837837837838,2.9855262494326493,150.40597105249887,normal,0
1757680804.8611393,1,0,0,10,,,,,17,1666,79,96000000,98.0,0.21492869424496813,21.063012036006878,normal,0
1757680804.8611393,1,0,0,10,,,,,9,882,79,94000000,98.0,0.11378865653526185,11.151288340455661,normal,0
1757680804.8611393,1,0,0,10,,,,,117,8583,79,90000000,73.35897435897436,1.4793273485902136,108.521937033759,normal,0
1757680804.8611393,1,0,0,10,,,,,10,980,79,87000000,98.0,0.12644303109234134,12.391417047049451,normal,0
1757680804.8611393,1,0,0,10,,,,,125,18410,79,83000000,147.28,1.5806178318981323,232.79339428195695,normal,0
1757680804.8611393,1,0,0,10,,,,,9,882,79,80000000,98.0,0.11380880121396054,11.153262518968134,normal,0
1757680804.8611393,1,0,0,0,,,,,296,14912,99,145000000,50.37837837837838,2.9855262494326493,150.40597105249887,normal,0
1757680805.3596928,1,0,0,10,,,,,17,1666,79,96000000,98.0,0.21492869424496813,21.063012036006878,normal,0
1757680805.3596928,1,0,0,10,,,,,9,882,79,94000000,98.0,0.11378865653526185,11.151288340455661,normal,0
1757680805.3596928,1,0,0,10,,,,,117,8583,79,90000000,73.35897435897436,1.4793273485902136,108.521937033759,normal,0
1757680805.3596928,1,0,0,10,,,,,10,980,79,87000000,98.0,0.12644303109234134,12.391417047049451,normal,0
1757680805.3596928,1,0,0,10,,,,,125,18410,79,83000000,147.28,1.5806178318981323,232.79339428195695,normal,0
1757680805.3596928,1,0,0,10,,,,,9,882,79,80000000,98.0,0.11380880121396054,11.153262518968134,normal,0
1757680805.3596928,1,0,0,0,,,,,296,14912,99,145000000,50.37837837837838,2.9855262494326493,150.40597105249887,normal,0
1757680805.858716,1,0,0,10,,,,,17,1666,79,96000000,98.0,0.21492869424496813,21.063012036006878,normal,0
1757680805.858716,1,0,0,10,,,,,9,882,79,94000000,98.0,0.11378865653526185,11.151288340455661,normal,0
1757680805.858716,1,0,0,10,,,,,117,8583,79,90000000,73.35897435897436,1.4793273485902136,108.521937033759,normal,0
1757680805.858716,1,0,0,10,,,,,10,980,79,87000000,98.0,0.12644303109234134,12.391417047049451,normal,0
1757680805.858716,1,0,0,10,,,,,125,18410,79,83000000,147.28,1.5806178318981323,232.79339428195695,normal,0
1757680805.858716,1,0,0,10,,,,,9,882,79,80000000,98.0,0.11380880121396054,11.153262518968134,normal,0
1757680805.858716,1,0,0,0,,,,,296,14912,99,145000000,50.37837837837838,2.9855262494326493,150.40597105249887,normal,0
1757680806.3572457,1,0,0,10,,,,,17,1666,79,96000000,98.0,0.21492869424496813,21.063012036006878,normal,0
1757680806.3572457,1,0,0,10,,,,,9,882,79,94000000,98.0,0.11378865653526185,11.151288340455661,normal,0
1757680806.3572457,1,0,0,10,,,,,117,8583,79,90000000,73.35897435897436,1.4793273485902136,108.521937033759,normal,0
1757680806.3572457,1,0,0,10,,,,,10,980,79,87000000,98.0,0.12644303109234134,12.391417047049451,normal,0
1757680806.3572457,1,0,0,10,,,,,125,18410,79,83000000,147.28,1.5806178318981323,232.79339428195695,normal,0
1757680806.3572457,1,0,0,10,,,,,9,882,79,80000000,98.0,0.11380880121396054,11.153262518968134,normal,0
1757680806.3572457,1,0,0,0,,,,,296,14912,99,145000000,50.37837837837838,2.9855262494326493,150.40597105249887,normal,0
1757680806.8597558,1,0,0,10,,,,,17,1666,79,96000000,98.0,0.21492869424496813,21.063012036006878,normal,0
1757680806.8597558,1,0,0,10,,,,,9,882,79,94000000,98.0,0.11378865653526185,11.151288340455661,normal,0
1757680806.8597558,1,0,0,10,,,,,117,8583,79,90000000,73.35897435897436,1.4793273485902136,108.521937033759,normal,0
1757680806.8597558,1,0,0,10,,,,,10,980,79,87000000,98.0,0.12644303109234134,12.391417047049451,normal,0
1757680806.8597558,1,0,0,10,,,,,125,18410,79,83000000,147.28,1.5806178318981323,232.79339428195695,normal,0
1757680806.8597558,1,0,0,10,,,,,9,882,79,80000000,98.0,0.11380880121396054,11.153262518968134,normal,0
1757680806.8597558,1,0,0,0,,,,,296,14912,99,145000000,50.37837837837838,2.9855262494326493,150.40597105249887,normal,0
1757680807.3566866,1,0,0,10,,,,,17,1666,79,96000000,98.0,0.21492869424496813,21.063012036006878,normal,0
1757680807.3566866,1,0,0,10,,,,,9,882,79,94000000,98.0,0.11378865653526185,11.151288340455661,normal,0
1757680807.3566866,1,0,0,10,,,,,117,8583,79,90000000,73.35897435897436,1.4793273485902136,108.521937033759,normal,0
1757680807.3566866,1,0,0,10,,,,,10,980,79,87000000,98.0,0.12644303109234134,12.391417047049451,normal,0
1757680807.3566866,1,0,0,10,,,,,125,18410,79,83000000,147.28,1.5806178318981323,232.79339428195695,normal,0
1757680807.3566866,1,0,0,10,,,,,9,882,79,80000000,98.0,0.11380880121396054,11.153262518968134,normal,0
1757680807.3566866,1,0,0,0,,,,,296,14912,99,145000000,50.37837837837838,2.9855262494326493,150.40597105249887,normal,0
1757680807.860676,1,0,0,10,,,,,17,1666,79,96000000,98.0,0.21492869424496813,21.063012036006878,normal,0
1757680807.860676,1,0,0,10,,,,,9,882,79,94000000,98.0,0.11378865653526185,11.151288340455661,normal,0
1757680807.860676,1,0,0,10,,,,,117,8583,79,90000000,73.35897435897436,1.4793273485902136,108.521937033759,normal,0
1757680807.860676,1,0,0,10,,,,,10,980,79,87000000,98.0,0.12644303109234134,12.391417047049451,normal,0
1757680807.860676,1,0,0,10,,,,,125,18410,79,83000000,147.28,1.5806178318981323,232.79339428195695,normal,0
1757680807.860676,1,0,0,10,,,,,9,882,79,80000000,98.0,0.11380880121396054,11.153262518968134,normal,0
1757680807.860676,1,0,0,0,,,,,296,14912,99,145000000,50.37837837837838,2.9855262494326493,150.40597105249887,normal,0
1757680808.3604512,1,0,0,10,,,,,17,1666,79,96000000,98.0,0.21492869424496813,21.063012036006878,normal,0
1757680808.3604512,1,0,0,10,,,,,9,882,79,94000000,98.0,0.11378865653526185,11.151288340455661,normal,0
1757680808.3604512,1,0,0,10,,,,,117,8583,79,90000000,73.35897435897436,1.4793273485902136,108.521937033759,normal,0
1757680808.3604512,1,0,0,10,,,,,10,980,79,87000000,98.0,0.12644303109234134,12.391417047049451,normal,0
1757680808.3604512,1,0,0,10,,,,,125,18410,79,83000000,147.28,1.5806178318981323,232.79339428195695,normal,0
1757680808.3604512,1,0,0,10,,,,,9,882,79,80000000,98.0,0.11380880121396054,11.153262518968134,normal,0
