timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757681004.735524,,192.168.30.10,192.168.10.10,6,64,11008,DF,52,0,4,0,80.0,46432.0,A,2420984010.0,1832630107.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681004.79518,,192.168.10.10,192.168.30.10,6,64,63897,DF,60,0,4,0,46438.0,80.0,S,1920043435.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757681004.7951891,,192.168.10.10,192.168.30.10,6,64,63897,DF,60,0,4,0,46438.0,80.0,S,1920043435.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757681004.795198,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,46438.0,SA,520267430.0,1920043436.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757681004.7952,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,46438.0,SA,520267430.0,1920043436.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757681004.795208,,192.168.10.10,192.168.30.10,6,64,63898,DF,52,0,4,0,46438.0,80.0,A,1920043436.0,520267431.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681004.795209,,192.168.10.10,192.168.30.10,6,64,63898,DF,52,0,4,0,46438.0,80.0,A,1920043436.0,520267431.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681004.7952552,,192.168.10.10,192.168.30.10,6,64,63899,DF,256,0,4,0,46438.0,80.0,PA,1920043436.0,520267431.0,83.0,0.0,,,,,,,,,272,TCP,3.0,ad_udp,1
1757681004.79526,,192.168.10.10,192.168.30.10,6,64,63899,DF,256,0,4,0,46438.0,80.0,PA,1920043436.0,520267431.0,83.0,0.0,,,,,,,,,272,TCP,3.0,ad_udp,1
1757681004.795265,,192.168.30.10,192.168.10.10,6,64,38709,DF,52,0,4,0,80.0,46438.0,A,520267431.0,1920043640.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681004.795267,,192.168.30.10,192.168.10.10,6,64,38709,DF,52,0,4,0,80.0,46438.0,A,520267431.0,1920043640.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681004.795551,,192.168.30.10,192.168.10.10,6,64,38710,DF,236,0,4,0,80.0,46438.0,PA,520267431.0,1920043640.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757681004.79556,,192.168.30.10,192.168.10.10,6,64,38710,DF,236,0,4,0,80.0,46438.0,PA,520267431.0,1920043640.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757681004.795588,,192.168.10.10,192.168.30.10,6,64,63900,DF,52,0,4,0,46438.0,80.0,A,1920043640.0,520267615.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681004.795593,,192.168.10.10,192.168.30.10,6,64,63900,DF,52,0,4,0,46438.0,80.0,A,1920043640.0,520267615.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681004.795611,,192.168.30.10,192.168.10.10,6,64,38711,DF,521,0,4,0,80.0,46438.0,PA,520267615.0,1920043640.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757681004.795613,,192.168.30.10,192.168.10.10,6,64,38711,DF,521,0,4,0,80.0,46438.0,PA,520267615.0,1920043640.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757681004.795617,,192.168.10.10,192.168.30.10,6,64,63901,DF,52,0,4,0,46438.0,80.0,A,1920043640.0,520268084.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681004.795619,,192.168.10.10,192.168.30.10,6,64,63901,DF,52,0,4,0,46438.0,80.0,A,1920043640.0,520268084.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681004.795645,,192.168.30.10,192.168.10.10,6,64,38712,DF,52,0,4,0,80.0,46438.0,FA,520268084.0,1920043640.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681004.7956471,,192.168.30.10,192.168.10.10,6,64,38712,DF,52,0,4,0,80.0,46438.0,FA,520268084.0,1920043640.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681004.795918,,192.168.10.10,192.168.30.10,6,64,63902,DF,52,0,4,0,46438.0,80.0,FA,1920043640.0,520268085.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681004.795926,,192.168.10.10,192.168.30.10,6,64,63902,DF,52,0,4,0,46438.0,80.0,FA,1920043640.0,520268085.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681004.795938,,192.168.30.10,192.168.10.10,6,64,38713,DF,52,0,4,0,80.0,46438.0,A,520268085.0,1920043641.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681004.79594,,192.168.30.10,192.168.10.10,6,64,38713,DF,52,0,4,0,80.0,46438.0,A,520268085.0,1920043641.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681004.838683,,192.168.10.10,192.168.30.10,6,64,39932,DF,60,0,4,0,46442.0,80.0,S,583027847.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757681004.838691,,192.168.10.10,192.168.30.10,6,64,39932,DF,60,0,4,0,46442.0,80.0,S,583027847.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757681004.8387,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,46442.0,SA,1090402113.0,583027848.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757681004.838702,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,46442.0,SA,1090402113.0,583027848.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757681004.83871,,192.168.10.10,192.168.30.10,6,64,39933,DF,52,0,4,0,46442.0,80.0,A,583027848.0,1090402114.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681004.838712,,192.168.10.10,192.168.30.10,6,64,39933,DF,52,0,4,0,46442.0,80.0,A,583027848.0,1090402114.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681004.838757,,192.168.10.10,192.168.30.10,6,64,39934,DF,256,0,4,0,46442.0,80.0,PA,583027848.0,1090402114.0,83.0,0.0,,,,,,,,,272,TCP,3.0,ad_udp,1
1757681004.8387609,,192.168.10.10,192.168.30.10,6,64,39934,DF,256,0,4,0,46442.0,80.0,PA,583027848.0,1090402114.0,83.0,0.0,,,,,,,,,272,TCP,3.0,ad_udp,1
1757681004.838767,,192.168.30.10,192.168.10.10,6,64,37915,DF,52,0,4,0,80.0,46442.0,A,1090402114.0,583028052.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681004.838769,,192.168.30.10,192.168.10.10,6,64,37915,DF,52,0,4,0,80.0,46442.0,A,1090402114.0,583028052.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681004.839035,,192.168.30.10,192.168.10.10,6,64,37916,DF,236,0,4,0,80.0,46442.0,PA,1090402114.0,583028052.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757681004.8390439,,192.168.30.10,192.168.10.10,6,64,37916,DF,236,0,4,0,80.0,46442.0,PA,1090402114.0,583028052.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757681004.8390698,,192.168.10.10,192.168.30.10,6,64,39935,DF,52,0,4,0,46442.0,80.0,A,583028052.0,1090402298.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681004.8390741,,192.168.10.10,192.168.30.10,6,64,39935,DF,52,0,4,0,46442.0,80.0,A,583028052.0,1090402298.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681004.839092,,192.168.30.10,192.168.10.10,6,64,37917,DF,521,0,4,0,80.0,46442.0,PA,1090402298.0,583028052.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757681004.839094,,192.168.30.10,192.168.10.10,6,64,37917,DF,521,0,4,0,80.0,46442.0,PA,1090402298.0,583028052.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757681004.839098,,192.168.10.10,192.168.30.10,6,64,39936,DF,52,0,4,0,46442.0,80.0,A,583028052.0,1090402767.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681004.8391,,192.168.10.10,192.168.30.10,6,64,39936,DF,52,0,4,0,46442.0,80.0,A,583028052.0,1090402767.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681004.839124,,192.168.30.10,192.168.10.10,6,64,37918,DF,52,0,4,0,80.0,46442.0,FA,1090402767.0,583028052.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681004.8391259,,192.168.30.10,192.168.10.10,6,64,37918,DF,52,0,4,0,80.0,46442.0,FA,1090402767.0,583028052.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681004.839427,,192.168.10.10,192.168.30.10,6,64,39937,DF,52,0,4,0,46442.0,80.0,FA,583028052.0,1090402768.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681004.8394349,,192.168.10.10,192.168.30.10,6,64,39937,DF,52,0,4,0,46442.0,80.0,FA,583028052.0,1090402768.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681004.839448,,192.168.30.10,192.168.10.10,6,64,37919,DF,52,0,4,0,80.0,46442.0,A,1090402768.0,583028053.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681004.83945,,192.168.30.10,192.168.10.10,6,64,37919,DF,52,0,4,0,80.0,46442.0,A,1090402768.0,583028053.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681005.0265028,,192.168.10.10,192.168.30.10,6,64,43081,DF,60,0,4,0,46452.0,80.0,S,4151760707.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757681005.026517,,192.168.10.10,192.168.30.10,6,64,43081,DF,60,0,4,0,46452.0,80.0,S,4151760707.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757681005.0265288,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,46452.0,SA,1581010988.0,4151760708.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757681005.026532,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,46452.0,SA,1581010988.0,4151760708.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757681005.026541,,192.168.10.10,192.168.30.10,6,64,43082,DF,52,0,4,0,46452.0,80.0,A,4151760708.0,1581010989.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681005.026543,,192.168.10.10,192.168.30.10,6,64,43082,DF,52,0,4,0,46452.0,80.0,A,4151760708.0,1581010989.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681005.026593,,192.168.10.10,192.168.30.10,6,64,43083,DF,237,0,4,0,46452.0,80.0,PA,4151760708.0,1581010989.0,83.0,0.0,,,,,,,,,253,TCP,3.0,ad_udp,1
1757681005.026597,,192.168.10.10,192.168.30.10,6,64,43083,DF,237,0,4,0,46452.0,80.0,PA,4151760708.0,1581010989.0,83.0,0.0,,,,,,,,,253,TCP,3.0,ad_udp,1
1757681005.026602,,192.168.30.10,192.168.10.10,6,64,37554,DF,52,0,4,0,80.0,46452.0,A,1581010989.0,4151760893.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681005.0266051,,192.168.30.10,192.168.10.10,6,64,37554,DF,52,0,4,0,80.0,46452.0,A,1581010989.0,4151760893.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681005.02697,,192.168.30.10,192.168.10.10,6,64,37555,DF,236,0,4,0,80.0,46452.0,PA,1581010989.0,4151760893.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757681005.026981,,192.168.30.10,192.168.10.10,6,64,37555,DF,236,0,4,0,80.0,46452.0,PA,1581010989.0,4151760893.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757681005.027009,,192.168.10.10,192.168.30.10,6,64,43084,DF,52,0,4,0,46452.0,80.0,A,4151760893.0,1581011173.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681005.027013,,192.168.10.10,192.168.30.10,6,64,43084,DF,52,0,4,0,46452.0,80.0,A,4151760893.0,1581011173.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681005.027034,,192.168.30.10,192.168.10.10,6,64,37556,DF,521,0,4,0,80.0,46452.0,PA,1581011173.0,4151760893.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757681005.027036,,192.168.30.10,192.168.10.10,6,64,37556,DF,521,0,4,0,80.0,46452.0,PA,1581011173.0,4151760893.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757681005.027041,,192.168.10.10,192.168.30.10,6,64,43085,DF,52,0,4,0,46452.0,80.0,A,4151760893.0,1581011642.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681005.027042,,192.168.10.10,192.168.30.10,6,64,43085,DF,52,0,4,0,46452.0,80.0,A,4151760893.0,1581011642.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681005.027074,,192.168.30.10,192.168.10.10,6,64,37557,DF,52,0,4,0,80.0,46452.0,FA,1581011642.0,4151760893.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681005.027076,,192.168.30.10,192.168.10.10,6,64,37557,DF,52,0,4,0,80.0,46452.0,FA,1581011642.0,4151760893.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681005.027442,,192.168.10.10,192.168.30.10,6,64,43086,DF,52,0,4,0,46452.0,80.0,FA,4151760893.0,1581011643.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681005.027451,,192.168.10.10,192.168.30.10,6,64,43086,DF,52,0,4,0,46452.0,80.0,FA,4151760893.0,1581011643.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681005.027465,,192.168.30.10,192.168.10.10,6,64,37558,DF,52,0,4,0,80.0,46452.0,A,1581011643.0,4151760894.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681005.027467,,192.168.30.10,192.168.10.10,6,64,37558,DF,52,0,4,0,80.0,46452.0,A,1581011643.0,4151760894.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681005.177021,,192.168.10.10,192.168.30.10,6,64,60854,DF,60,0,4,0,46466.0,80.0,S,1382956186.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757681005.17703,,192.168.10.10,192.168.30.10,6,64,60854,DF,60,0,4,0,46466.0,80.0,S,1382956186.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757681005.17704,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,46466.0,SA,1498727074.0,1382956187.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757681005.177043,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,46466.0,SA,1498727074.0,1382956187.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757681005.177051,,192.168.10.10,192.168.30.10,6,64,60855,DF,52,0,4,0,46466.0,80.0,A,1382956187.0,1498727075.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681005.177052,,192.168.10.10,192.168.30.10,6,64,60855,DF,52,0,4,0,46466.0,80.0,A,1382956187.0,1498727075.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681005.177119,,192.168.10.10,192.168.30.10,6,64,60856,DF,275,0,4,0,46466.0,80.0,PA,1382956187.0,1498727075.0,83.0,0.0,,,,,,,,,291,TCP,3.0,ad_udp,1
1757681005.177123,,192.168.10.10,192.168.30.10,6,64,60856,DF,275,0,4,0,46466.0,80.0,PA,1382956187.0,1498727075.0,83.0,0.0,,,,,,,,,291,TCP,3.0,ad_udp,1
1757681005.1771288,,192.168.30.10,192.168.10.10,6,64,31998,DF,52,0,4,0,80.0,46466.0,A,1498727075.0,1382956410.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681005.177131,,192.168.30.10,192.168.10.10,6,64,31998,DF,52,0,4,0,80.0,46466.0,A,1498727075.0,1382956410.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681005.1774368,,192.168.30.10,192.168.10.10,6,64,31999,DF,236,0,4,0,80.0,46466.0,PA,1498727075.0,1382956410.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757681005.1774461,,192.168.30.10,192.168.10.10,6,64,31999,DF,236,0,4,0,80.0,46466.0,PA,1498727075.0,1382956410.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757681005.177473,,192.168.10.10,192.168.30.10,6,64,60857,DF,52,0,4,0,46466.0,80.0,A,1382956410.0,1498727259.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681005.1774778,,192.168.10.10,192.168.30.10,6,64,60857,DF,52,0,4,0,46466.0,80.0,A,1382956410.0,1498727259.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681005.177495,,192.168.30.10,192.168.10.10,6,64,32000,DF,521,0,4,0,80.0,46466.0,PA,1498727259.0,1382956410.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757681005.1774971,,192.168.30.10,192.168.10.10,6,64,32000,DF,521,0,4,0,80.0,46466.0,PA,1498727259.0,1382956410.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757681005.177502,,192.168.10.10,192.168.30.10,6,64,60858,DF,52,0,4,0,46466.0,80.0,A,1382956410.0,1498727728.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681005.1775038,,192.168.10.10,192.168.30.10,6,64,60858,DF,52,0,4,0,46466.0,80.0,A,1382956410.0,1498727728.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681005.177531,,192.168.30.10,192.168.10.10,6,64,32001,DF,52,0,4,0,80.0,46466.0,FA,1498727728.0,1382956410.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681005.177533,,192.168.30.10,192.168.10.10,6,64,32001,DF,52,0,4,0,80.0,46466.0,FA,1498727728.0,1382956410.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681005.177874,,192.168.10.10,192.168.30.10,6,64,60859,DF,52,0,4,0,46466.0,80.0,FA,1382956410.0,1498727729.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681005.177883,,192.168.10.10,192.168.30.10,6,64,60859,DF,52,0,4,0,46466.0,80.0,FA,1382956410.0,1498727729.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681005.177896,,192.168.30.10,192.168.10.10,6,64,32002,DF,52,0,4,0,80.0,46466.0,A,1498727729.0,1382956411.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681005.1778991,,192.168.30.10,192.168.10.10,6,64,32002,DF,52,0,4,0,80.0,46466.0,A,1498727729.0,1382956411.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681005.306907,,192.168.10.10,192.168.30.10,6,64,40366,DF,60,0,4,0,46474.0,80.0,S,3707169821.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757681005.306915,,192.168.10.10,192.168.30.10,6,64,40366,DF,60,0,4,0,46474.0,80.0,S,3707169821.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757681005.306925,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,46474.0,SA,2243662877.0,3707169822.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757681005.306927,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,46474.0,SA,2243662877.0,3707169822.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757681005.3069339,,192.168.10.10,192.168.30.10,6,64,40367,DF,52,0,4,0,46474.0,80.0,A,3707169822.0,2243662878.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681005.306936,,192.168.10.10,192.168.30.10,6,64,40367,DF,52,0,4,0,46474.0,80.0,A,3707169822.0,2243662878.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681005.3069801,,192.168.10.10,192.168.30.10,6,64,40368,DF,256,0,4,0,46474.0,80.0,PA,3707169822.0,2243662878.0,83.0,0.0,,,,,,,,,272,TCP,3.0,ad_udp,1
1757681005.306985,,192.168.10.10,192.168.30.10,6,64,40368,DF,256,0,4,0,46474.0,80.0,PA,3707169822.0,2243662878.0,83.0,0.0,,,,,,,,,272,TCP,3.0,ad_udp,1
1757681005.3069901,,192.168.30.10,192.168.10.10,6,64,57698,DF,52,0,4,0,80.0,46474.0,A,2243662878.0,3707170026.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681005.306992,,192.168.30.10,192.168.10.10,6,64,57698,DF,52,0,4,0,80.0,46474.0,A,2243662878.0,3707170026.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681005.307285,,192.168.30.10,192.168.10.10,6,64,57699,DF,236,0,4,0,80.0,46474.0,PA,2243662878.0,3707170026.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757681005.307294,,192.168.30.10,192.168.10.10,6,64,57699,DF,236,0,4,0,80.0,46474.0,PA,2243662878.0,3707170026.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757681005.307321,,192.168.10.10,192.168.30.10,6,64,40369,DF,52,0,4,0,46474.0,80.0,A,3707170026.0,2243663062.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681005.307326,,192.168.10.10,192.168.30.10,6,64,40369,DF,52,0,4,0,46474.0,80.0,A,3707170026.0,2243663062.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681005.307344,,192.168.30.10,192.168.10.10,6,64,57700,DF,521,0,4,0,80.0,46474.0,PA,2243663062.0,3707170026.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757681005.307347,,192.168.30.10,192.168.10.10,6,64,57700,DF,521,0,4,0,80.0,46474.0,PA,2243663062.0,3707170026.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757681005.3073509,,192.168.10.10,192.168.30.10,6,64,40370,DF,52,0,4,0,46474.0,80.0,A,3707170026.0,2243663531.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681005.307352,,192.168.10.10,192.168.30.10,6,64,40370,DF,52,0,4,0,46474.0,80.0,A,3707170026.0,2243663531.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681005.3073778,,192.168.30.10,192.168.10.10,6,64,57701,DF,52,0,4,0,80.0,46474.0,FA,2243663531.0,3707170026.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681005.307379,,192.168.30.10,192.168.10.10,6,64,57701,DF,52,0,4,0,80.0,46474.0,FA,2243663531.0,3707170026.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681005.3077052,,192.168.10.10,192.168.30.10,6,64,40371,DF,52,0,4,0,46474.0,80.0,FA,3707170026.0,2243663532.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681005.307714,,192.168.10.10,192.168.30.10,6,64,40371,DF,52,0,4,0,46474.0,80.0,FA,3707170026.0,2243663532.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681005.3077269,,192.168.30.10,192.168.10.10,6,64,57702,DF,52,0,4,0,80.0,46474.0,A,2243663532.0,3707170027.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681005.307729,,192.168.30.10,192.168.10.10,6,64,57702,DF,52,0,4,0,80.0,46474.0,A,2243663532.0,3707170027.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681005.475353,,192.168.10.10,192.168.30.10,6,64,25960,DF,60,0,4,0,46480.0,80.0,S,3587669752.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757681005.475368,,192.168.10.10,192.168.30.10,6,64,25960,DF,60,0,4,0,46480.0,80.0,S,3587669752.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757681005.475382,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,46480.0,SA,285584287.0,3587669753.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757681005.475385,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,46480.0,SA,285584287.0,3587669753.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757681005.475395,,192.168.10.10,192.168.30.10,6,64,25961,DF,52,0,4,0,46480.0,80.0,A,3587669753.0,285584288.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681005.475397,,192.168.10.10,192.168.30.10,6,64,25961,DF,52,0,4,0,46480.0,80.0,A,3587669753.0,285584288.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681005.475452,,192.168.10.10,192.168.30.10,6,64,25962,DF,302,0,4,0,46480.0,80.0,PA,3587669753.0,285584288.0,83.0,0.0,,,,,,,,,318,TCP,3.0,ad_udp,1
1757681005.475456,,192.168.10.10,192.168.30.10,6,64,25962,DF,302,0,4,0,46480.0,80.0,PA,3587669753.0,285584288.0,83.0,0.0,,,,,,,,,318,TCP,3.0,ad_udp,1
1757681005.475461,,192.168.30.10,192.168.10.10,6,64,23986,DF,52,0,4,0,80.0,46480.0,A,285584288.0,3587670003.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681005.4754632,,192.168.30.10,192.168.10.10,6,64,23986,DF,52,0,4,0,80.0,46480.0,A,285584288.0,3587670003.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681005.475478,,192.168.10.10,192.168.30.10,6,64,25963,DF,3638,0,4,0,46480.0,80.0,PA,3587670003.0,285584288.0,83.0,0.0,,,,,,,,,3654,TCP,3.0,ad_udp,1
1757681005.475482,,192.168.10.10,192.168.30.10,6,64,25963,DF,3638,0,4,0,46480.0,80.0,PA,3587670003.0,285584288.0,83.0,0.0,,,,,,,,,3654,TCP,3.0,ad_udp,1
1757681005.4754882,,192.168.30.10,192.168.10.10,6,64,23987,DF,52,0,4,0,80.0,46480.0,A,285584288.0,3587673589.0,79.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681005.47549,,192.168.30.10,192.168.10.10,6,64,23987,DF,52,0,4,0,80.0,46480.0,A,285584288.0,3587673589.0,79.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
