timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757674542.8965647,1,0,0,10,,,,,9,882,59,60000000,98.0,0.15238740264138165,14.9339654588554,normal,0
1757674542.8965647,1,0,0,0,,,,,235,12306,79,122000000,52.36595744680851,2.970096812517378,155.53196329718662,normal,0
1757674543.3939912,1,0,0,10,,,,,15,1470,59,76000000,98.0,0.253910217347146,24.883201300020314,normal,0
1757674543.3939912,1,0,0,10,,,,,9,882,59,74000000,98.0,0.15235128821478147,14.930426245048583,normal,0
1757674543.3939912,1,0,0,10,,,,,88,5904,59,70000000,67.0909090909091,1.48975791433892,99.9492127983748,normal,0
1757674543.3939912,1,0,0,10,,,,,10,980,59,66000000,98.0,0.1693021365929638,16.591609386110452,normal,0
1757674543.3939912,1,0,0,10,,,,,94,15575,59,63000000,165.69148936170214,1.591520918341432,263.7014713102958,normal,0
1757674543.3939912,1,0,0,10,,,,,9,882,59,60000000,98.0,0.15238740264138165,14.9339654588554,normal,0
1757674543.3939912,1,0,0,0,,,,,235,12306,79,122000000,52.36595744680851,2.970096812517378,155.53196329718662,normal,0
1757674543.8961744,1,0,0,10,,,,,15,1470,59,76000000,98.0,0.253910217347146,24.883201300020314,normal,0
1757674543.8961744,1,0,0,10,,,,,9,882,59,74000000,98.0,0.15235128821478147,14.930426245048583,normal,0
1757674543.8961744,1,0,0,10,,,,,88,5904,59,70000000,67.0909090909091,1.48975791433892,99.9492127983748,normal,0
1757674543.8961744,1,0,0,10,,,,,10,980,59,66000000,98.0,0.1693021365929638,16.591609386110452,normal,0
1757674543.8961744,1,0,0,10,,,,,94,15575,59,63000000,165.69148936170214,1.591520918341432,263.7014713102958,normal,0
1757674543.8961744,1,0,0,10,,,,,9,882,59,60000000,98.0,0.15238740264138165,14.9339654588554,normal,0
1757674543.8961744,1,0,0,0,,,,,235,12306,79,122000000,52.36595744680851,2.970096812517378,155.53196329718662,normal,0
1757674544.39843,1,0,0,10,,,,,15,1470,59,76000000,98.0,0.253910217347146,24.883201300020314,normal,0
1757674544.39843,1,0,0,10,,,,,9,882,59,74000000,98.0,0.15235128821478147,14.930426245048583,normal,0
1757674544.39843,1,0,0,10,,,,,88,5904,59,70000000,67.0909090909091,1.48975791433892,99.9492127983748,normal,0
1757674544.39843,1,0,0,10,,,,,10,980,59,66000000,98.0,0.1693021365929638,16.591609386110452,normal,0
1757674544.39843,1,0,0,10,,,,,94,15575,59,63000000,165.69148936170214,1.591520918341432,263.7014713102958,normal,0
1757674544.39843,1,0,0,10,,,,,9,882,59,60000000,98.0,0.15238740264138165,14.9339654588554,normal,0
1757674544.39843,1,0,0,0,,,,,235,12306,79,122000000,52.36595744680851,2.970096812517378,155.53196329718662,normal,0
1757674544.8967285,1,0,0,10,,,,,15,1470,59,76000000,98.0,0.253910217347146,24.883201300020314,normal,0
1757674544.8967285,1,0,0,10,,,,,9,882,59,74000000,98.0,0.15235128821478147,14.930426245048583,normal,0
1757674544.8967285,1,0,0,10,,,,,88,5904,59,70000000,67.0909090909091,1.48975791433892,99.9492127983748,normal,0
1757674544.8967285,1,0,0,10,,,,,10,980,59,66000000,98.0,0.1693021365929638,16.591609386110452,normal,0
1757674544.8967285,1,0,0,10,,,,,94,15575,59,63000000,165.69148936170214,1.591520918341432,263.7014713102958,normal,0
1757674544.8967285,1,0,0,10,,,,,9,882,59,60000000,98.0,0.15238740264138165,14.9339654588554,normal,0
1757674544.8967285,1,0,0,0,,,,,235,12306,79,122000000,52.36595744680851,2.970096812517378,155.53196329718662,normal,0
1757674545.3963587,1,0,0,10,,,,,15,1470,59,76000000,98.0,0.253910217347146,24.883201300020314,normal,0
1757674545.3963587,1,0,0,10,,,,,9,882,59,74000000,98.0,0.15235128821478147,14.930426245048583,normal,0
1757674545.3963587,1,0,0,10,,,,,88,5904,59,70000000,67.0909090909091,1.48975791433892,99.9492127983748,normal,0
1757674545.3963587,1,0,0,10,,,,,10,980,59,66000000,98.0,0.1693021365929638,16.591609386110452,normal,0
1757674545.3963587,1,0,0,10,,,,,94,15575,59,63000000,165.69148936170214,1.591520918341432,263.7014713102958,normal,0
1757674545.3963587,1,0,0,10,,,,,9,882,59,60000000,98.0,0.15238740264138165,14.9339654588554,normal,0
1757674545.3963587,1,0,0,0,,,,,235,12306,79,122000000,52.36595744680851,2.970096812517378,155.53196329718662,normal,0
1757674545.8959076,1,0,0,10,,,,,15,1470,59,76000000,98.0,0.253910217347146,24.883201300020314,normal,0
1757674545.8959076,1,0,0,10,,,,,9,882,59,74000000,98.0,0.15235128821478147,14.930426245048583,normal,0
1757674545.8959076,1,0,0,10,,,,,88,5904,59,70000000,67.0909090909091,1.48975791433892,99.9492127983748,normal,0
1757674545.8959076,1,0,0,10,,,,,10,980,59,66000000,98.0,0.1693021365929638,16.591609386110452,normal,0
1757674545.8959076,1,0,0,10,,,,,94,15575,59,63000000,165.69148936170214,1.591520918341432,263.7014713102958,normal,0
1757674545.8959076,1,0,0,10,,,,,9,882,59,60000000,98.0,0.15238740264138165,14.9339654588554,normal,0
1757674545.8959076,1,0,0,0,,,,,235,12306,79,122000000,52.36595744680851,2.970096812517378,155.53196329718662,normal,0
1757674546.3955011,1,0,0,10,,,,,15,1470,59,76000000,98.0,0.253910217347146,24.883201300020314,normal,0
1757674546.3955011,1,0,0,10,,,,,9,882,59,74000000,98.0,0.15235128821478147,14.930426245048583,normal,0
1757674546.3955011,1,0,0,10,,,,,88,5904,59,70000000,67.0909090909091,1.48975791433892,99.9492127983748,normal,0
1757674546.3955011,1,0,0,10,,,,,10,980,59,66000000,98.0,0.1693021365929638,16.591609386110452,normal,0
1757674546.3955011,1,0,0,10,,,,,94,15575,59,63000000,165.69148936170214,1.591520918341432,263.7014713102958,normal,0
1757674546.3955011,1,0,0,10,,,,,9,882,59,60000000,98.0,0.15238740264138165,14.9339654588554,normal,0
1757674546.3955011,1,0,0,0,,,,,235,12306,79,122000000,52.36595744680851,2.970096812517378,155.53196329718662,normal,0
1757674546.8951075,1,0,0,10,,,,,15,1470,59,76000000,98.0,0.253910217347146,24.883201300020314,normal,0
1757674546.8951075,1,0,0,10,,,,,9,882,59,74000000,98.0,0.15235128821478147,14.930426245048583,normal,0
1757674546.8951075,1,0,0,10,,,,,88,5904,59,70000000,67.0909090909091,1.48975791433892,99.9492127983748,normal,0
1757674546.8951075,1,0,0,10,,,,,10,980,59,66000000,98.0,0.1693021365929638,16.591609386110452,normal,0
1757674546.8951075,1,0,0,10,,,,,94,15575,59,63000000,165.69148936170214,1.591520918341432,263.7014713102958,normal,0
1757674546.8951075,1,0,0,10,,,,,9,882,59,60000000,98.0,0.15238740264138165,14.9339654588554,normal,0
1757674546.8951075,1,0,0,0,,,,,235,12306,79,122000000,52.36595744680851,2.970096812517378,155.53196329718662,normal,0
1757674547.3956997,1,0,0,10,,,,,17,1666,69,77000000,98.0,0.24610217583276633,24.1180132316111,normal,0
1757674547.3956997,1,0,0,10,,,,,9,882,69,75000000,98.0,0.13029315960912052,12.768729641693811,normal,0
1757674547.3956997,1,0,0,10,,,,,104,6813,69,71000000,65.50961538461539,1.5056970363828526,98.6376337391959,normal,0
1757674547.3956997,1,0,0,10,,,,,10,980,69,67000000,98.0,0.14478694600894784,14.189120708876889,normal,0
1757674547.3956997,1,0,0,10,,,,,112,18184,69,64000000,162.35714285714286,1.621684234912545,263.2920189968725,normal,0
1757674547.3956997,1,0,0,10,,,,,9,882,69,61000000,98.0,0.13031957255180202,12.771318110076598,normal,0
1757674547.3956997,1,0,0,0,,,,,267,13650,89,123000000,51.12359550561798,2.995859654634606,153.15911717513995,normal,0
1757674547.8955784,1,0,0,10,,,,,17,1666,69,77000000,98.0,0.24610217583276633,24.1180132316111,normal,0
1757674547.8955784,1,0,0,10,,,,,9,882,69,75000000,98.0,0.13029315960912052,12.768729641693811,normal,0
1757674547.8955784,1,0,0,10,,,,,104,6813,69,71000000,65.50961538461539,1.5056970363828526,98.6376337391959,normal,0
1757674547.8955784,1,0,0,10,,,,,10,980,69,67000000,98.0,0.14478694600894784,14.189120708876889,normal,0
1757674547.8955784,1,0,0,10,,,,,112,18184,69,64000000,162.35714285714286,1.621684234912545,263.2920189968725,normal,0
1757674547.8955784,1,0,0,10,,,,,9,882,69,61000000,98.0,0.13031957255180202,12.771318110076598,normal,0
1757674547.8955784,1,0,0,0,,,,,267,13650,89,123000000,51.12359550561798,2.995859654634606,153.15911717513995,normal,0
1757674548.3937025,1,0,0,10,,,,,17,1666,69,77000000,98.0,0.24610217583276633,24.1180132316111,normal,0
1757674548.3937025,1,0,0,10,,,,,9,882,69,75000000,98.0,0.13029315960912052,12.768729641693811,normal,0
1757674548.3937025,1,0,0,10,,,,,104,6813,69,71000000,65.50961538461539,1.5056970363828526,98.6376337391959,normal,0
1757674548.3937025,1,0,0,10,,,,,10,980,69,67000000,98.0,0.14478694600894784,14.189120708876889,normal,0
1757674548.3937025,1,0,0,10,,,,,112,18184,69,64000000,162.35714285714286,1.621684234912545,263.2920189968725,normal,0
1757674548.3937025,1,0,0,10,,,,,9,882,69,61000000,98.0,0.13031957255180202,12.771318110076598,normal,0
1757674548.3937025,1,0,0,0,,,,,267,13650,89,123000000,51.12359550561798,2.995859654634606,153.15911717513995,normal,0
1757674548.8945696,1,0,0,10,,,,,17,1666,69,77000000,98.0,0.24610217583276633,24.1180132316111,normal,0
1757674548.8945696,1,0,0,10,,,,,9,882,69,75000000,98.0,0.13029315960912052,12.768729641693811,normal,0
1757674548.8945696,1,0,0,10,,,,,104,6813,69,71000000,65.50961538461539,1.5056970363828526,98.6376337391959,normal,0
1757674548.8945696,1,0,0,10,,,,,10,980,69,67000000,98.0,0.14478694600894784,14.189120708876889,normal,0
1757674548.8945696,1,0,0,10,,,,,112,18184,69,64000000,162.35714285714286,1.621684234912545,263.2920189968725,normal,0
1757674548.8945696,1,0,0,10,,,,,9,882,69,61000000,98.0,0.13031957255180202,12.771318110076598,normal,0
1757674548.8945696,1,0,0,0,,,,,267,13650,89,123000000,51.12359550561798,2.995859654634606,153.15911717513995,normal,0
1757674549.3941705,1,0,0,10,,,,,17,1666,69,77000000,98.0,0.24610217583276633,24.1180132316111,normal,0
1757674549.3941705,1,0,0,10,,,,,9,882,69,75000000,98.0,0.13029315960912052,12.768729641693811,normal,0
1757674549.3941705,1,0,0,10,,,,,104,6813,69,71000000,65.50961538461539,1.5056970363828526,98.6376337391959,normal,0
1757674549.3941705,1,0,0,10,,,,,10,980,69,67000000,98.0,0.14478694600894784,14.189120708876889,normal,0
1757674549.3941705,1,0,0,10,,,,,112,18184,69,64000000,162.35714285714286,1.621684234912545,263.2920189968725,normal,0
1757674549.3941705,1,0,0,10,,,,,9,882,69,61000000,98.0,0.13031957255180202,12.771318110076598,normal,0
1757674549.3941705,1,0,0,0,,,,,267,13650,89,123000000,51.12359550561798,2.995859654634606,153.15911717513995,normal,0
1757674549.8937745,1,0,0,10,,,,,17,1666,69,77000000,98.0,0.24610217583276633,24.1180132316111,normal,0
1757674549.8937745,1,0,0,10,,,,,9,882,69,75000000,98.0,0.13029315960912052,12.768729641693811,normal,0
1757674549.8937745,1,0,0,10,,,,,104,6813,69,71000000,65.50961538461539,1.5056970363828526,98.6376337391959,normal,0
1757674549.8937745,1,0,0,10,,,,,10,980,69,67000000,98.0,0.14478694600894784,14.189120708876889,normal,0
1757674549.8937745,1,0,0,10,,,,,112,18184,69,64000000,162.35714285714286,1.621684234912545,263.2920189968725,normal,0
1757674549.8937745,1,0,0,10,,,,,9,882,69,61000000,98.0,0.13031957255180202,12.771318110076598,normal,0
1757674549.8937745,1,0,0,0,,,,,267,13650,89,123000000,51.12359550561798,2.995859654634606,153.15911717513995,normal,0
1757674550.3943713,1,0,0,10,,,,,17,1666,69,77000000,98.0,0.24610217583276633,24.1180132316111,normal,0
1757674550.3943713,1,0,0,10,,,,,9,882,69,75000000,98.0,0.13029315960912052,12.768729641693811,normal,0
1757674550.3943713,1,0,0,10,,,,,104,6813,69,71000000,65.50961538461539,1.5056970363828526,98.6376337391959,normal,0
1757674550.3943713,1,0,0,10,,,,,10,980,69,67000000,98.0,0.14478694600894784,14.189120708876889,normal,0
1757674550.3943713,1,0,0,10,,,,,112,18184,69,64000000,162.35714285714286,1.621684234912545,263.2920189968725,normal,0
1757674550.3943713,1,0,0,10,,,,,9,882,69,61000000,98.0,0.13031957255180202,12.771318110076598,normal,0
1757674550.3943713,1,0,0,0,,,,,267,13650,89,123000000,51.12359550561798,2.995859654634606,153.15911717513995,normal,0
1757674550.895086,1,0,0,10,,,,,17,1666,69,77000000,98.0,0.24610217583276633,24.1180132316111,normal,0
1757674550.895086,1,0,0,10,,,,,9,882,69,75000000,98.0,0.13029315960912052,12.768729641693811,normal,0
1757674550.895086,1,0,0,10,,,,,104,6813,69,71000000,65.50961538461539,1.5056970363828526,98.6376337391959,normal,0
1757674550.895086,1,0,0,10,,,,,10,980,69,67000000,98.0,0.14478694600894784,14.189120708876889,normal,0
1757674550.895086,1,0,0,10,,,,,112,18184,69,64000000,162.35714285714286,1.621684234912545,263.2920189968725,normal,0
1757674550.895086,1,0,0,10,,,,,9,882,69,61000000,98.0,0.13031957255180202,12.771318110076598,normal,0
1757674550.895086,1,0,0,0,,,,,267,13650,89,123000000,51.12359550561798,2.995859654634606,153.15911717513995,normal,0
1757674551.3967426,1,0,0,10,,,,,17,1666,69,77000000,98.0,0.24610217583276633,24.1180132316111,normal,0
1757674551.3967426,1,0,0,10,,,,,9,882,69,75000000,98.0,0.13029315960912052,12.768729641693811,normal,0
1757674551.3967426,1,0,0,10,,,,,104,6813,69,71000000,65.50961538461539,1.5056970363828526,98.6376337391959,normal,0
1757674551.3967426,1,0,0,10,,,,,10,980,69,67000000,98.0,0.14478694600894784,14.189120708876889,normal,0
1757674551.3967426,1,0,0,10,,,,,112,18184,69,64000000,162.35714285714286,1.621684234912545,263.2920189968725,normal,0
1757674551.3967426,1,0,0,10,,,,,9,882,69,61000000,98.0,0.13031957255180202,12.771318110076598,normal,0
1757674551.3967426,1,0,0,0,,,,,267,13650,89,123000000,51.12359550561798,2.995859654634606,153.15911717513995,normal,0
1757674551.89437,1,0,0,10,,,,,17,1666,69,77000000,98.0,0.24610217583276633,24.1180132316111,normal,0
1757674551.89437,1,0,0,10,,,,,9,882,69,75000000,98.0,0.13029315960912052,12.768729641693811,normal,0
1757674551.89437,1,0,0,10,,,,,104,6813,69,71000000,65.50961538461539,1.5056970363828526,98.6376337391959,normal,0
1757674551.89437,1,0,0,10,,,,,10,980,69,67000000,98.0,0.14478694600894784,14.189120708876889,normal,0
1757674551.89437,1,0,0,10,,,,,112,18184,69,64000000,162.35714285714286,1.621684234912545,263.2920189968725,normal,0
1757674551.89437,1,0,0,10,,,,,9,882,69,61000000,98.0,0.13031957255180202,12.771318110076598,normal,0
1757674551.89437,1,0,0,0,,,,,267,13650,89,123000000,51.12359550561798,2.995859654634606,153.15911717513995,normal,0
1757674552.3956442,1,0,0,10,,,,,17,1666,69,77000000,98.0,0.24610217583276633,24.1180132316111,normal,0
1757674552.3956442,1,0,0,10,,,,,9,882,69,75000000,98.0,0.13029315960912052,12.768729641693811,normal,0
1757674552.3956442,1,0,0,10,,,,,104,6813,69,71000000,65.50961538461539,1.5056970363828526,98.6376337391959,normal,0
1757674552.3956442,1,0,0,10,,,,,10,980,69,67000000,98.0,0.14478694600894784,14.189120708876889,normal,0
1757674552.3956442,1,0,0,10,,,,,112,18184,69,64000000,162.35714285714286,1.621684234912545,263.2920189968725,normal,0
1757674552.3956442,1,0,0,10,,,,,9,882,69,61000000,98.0,0.13031957255180202,12.771318110076598,normal,0
1757674552.3956442,1,0,0,0,,,,,267,13650,89,123000000,51.12359550561798,2.995859654634606,153.15911717513995,normal,0
1757674552.8970869,1,0,0,10,,,,,17,1666,69,77000000,98.0,0.24610217583276633,24.1180132316111,normal,0
1757674552.8970869,1,0,0,10,,,,,9,882,69,75000000,98.0,0.13029315960912052,12.768729641693811,normal,0
1757674552.8970869,1,0,0,10,,,,,104,6813,69,71000000,65.50961538461539,1.5056970363828526,98.6376337391959,normal,0
1757674552.8970869,1,0,0,10,,,,,10,980,69,67000000,98.0,0.14478694600894784,14.189120708876889,normal,0
1757674552.8970869,1,0,0,10,,,,,112,18184,69,64000000,162.35714285714286,1.621684234912545,263.2920189968725,normal,0
1757674552.8970869,1,0,0,10,,,,,9,882,69,61000000,98.0,0.13031957255180202,12.771318110076598,normal,0
1757674552.8970869,1,0,0,0,,,,,267,13650,89,123000000,51.12359550561798,2.995859654634606,153.15911717513995,normal,0
1757674553.393816,1,0,0,10,,,,,17,1666,69,77000000,98.0,0.24610217583276633,24.1180132316111,normal,0
1757674553.393816,1,0,0,10,,,,,9,882,69,75000000,98.0,0.13029315960912052,12.768729641693811,normal,0
1757674553.393816,1,0,0,10,,,,,104,6813,69,71000000,65.50961538461539,1.5056970363828526,98.6376337391959,normal,0
1757674553.393816,1,0,0,10,,,,,10,980,69,67000000,98.0,0.14478694600894784,14.189120708876889,normal,0
1757674553.393816,1,0,0,10,,,,,112,18184,69,64000000,162.35714285714286,1.621684234912545,263.2920189968725,normal,0
1757674553.393816,1,0,0,10,,,,,9,882,69,61000000,98.0,0.13031957255180202,12.771318110076598,normal,0
1757674553.393816,1,0,0,0,,,,,267,13650,89,123000000,51.12359550561798,2.995859654634606,153.15911717513995,normal,0
1757674553.8957913,1,0,0,10,,,,,17,1666,69,77000000,98.0,0.24610217583276633,24.1180132316111,normal,0
1757674553.8957913,1,0,0,10,,,,,9,882,69,75000000,98.0,0.13029315960912052,12.768729641693811,normal,0
1757674553.8957913,1,0,0,10,,,,,104,6813,69,71000000,65.50961538461539,1.5056970363828526,98.6376337391959,normal,0
1757674553.8957913,1,0,0,10,,,,,10,980,69,67000000,98.0,0.14478694600894784,14.189120708876889,normal,0
1757674553.8957913,1,0,0,10,,,,,112,18184,69,64000000,162.35714285714286,1.621684234912545,263.2920189968725,normal,0
1757674553.8957913,1,0,0,10,,,,,9,882,69,61000000,98.0,0.13031957255180202,12.771318110076598,normal,0
1757674553.8957913,1,0,0,0,,,,,267,13650,89,123000000,51.12359550561798,2.995859654634606,153.15911717513995,normal,0
1757674554.3970923,1,0,0,10,,,,,17,1666,69,77000000,98.0,0.24610217583276633,24.1180132316111,normal,0
1757674554.3970923,1,0,0,10,,,,,9,882,69,75000000,98.0,0.13029315960912052,12.768729641693811,normal,0
1757674554.3970923,1,0,0,10,,,,,104,6813,69,71000000,65.50961538461539,1.5056970363828526,98.6376337391959,normal,0
1757674554.3970923,1,0,0,10,,,,,10,980,69,67000000,98.0,0.14478694600894784,14.189120708876889,normal,0
1757674554.3970923,1,0,0,10,,,,,112,18184,69,64000000,162.35714285714286,1.621684234912545,263.2920189968725,normal,0
1757674554.3970923,1,0,0,10,,,,,9,882,69,61000000,98.0,0.13031957255180202,12.771318110076598,normal,0
1757674554.3970923,1,0,0,0,,,,,267,13650,89,123000000,51.12359550561798,2.995859654634606,153.15911717513995,normal,0
1757674554.89472,1,0,0,10,,,,,17,1666,69,77000000,98.0,0.24610217583276633,24.1180132316111,normal,0
1757674554.89472,1,0,0,10,,,,,9,882,69,75000000,98.0,0.13029315960912052,12.768729641693811,normal,0
1757674554.89472,1,0,0,10,,,,,104,6813,69,71000000,65.50961538461539,1.5056970363828526,98.6376337391959,normal,0
1757674554.89472,1,0,0,10,,,,,10,980,69,67000000,98.0,0.14478694600894784,14.189120708876889,normal,0
1757674554.89472,1,0,0,10,,,,,112,18184,69,64000000,162.35714285714286,1.621684234912545,263.2920189968725,normal,0
1757674554.89472,1,0,0,10,,,,,9,882,69,61000000,98.0,0.13031957255180202,12.771318110076598,normal,0
1757674554.89472,1,0,0,0,,,,,267,13650,89,123000000,51.12359550561798,2.995859654634606,153.15911717513995,normal,0
1757674555.3959906,1,0,0,10,,,,,17,1666,69,77000000,98.0,0.24610217583276633,24.1180132316111,normal,0
1757674555.3959906,1,0,0,10,,,,,9,882,69,75000000,98.0,0.13029315960912052,12.768729641693811,normal,0
1757674555.3959906,1,0,0,10,,,,,104,6813,69,71000000,65.50961538461539,1.5056970363828526,98.6376337391959,normal,0
1757674555.3959906,1,0,0,10,,,,,10,980,69,67000000,98.0,0.14478694600894784,14.189120708876889,normal,0
1757674555.3959906,1,0,0,10,,,,,112,18184,69,64000000,162.35714285714286,1.621684234912545,263.2920189968725,normal,0
1757674555.3959906,1,0,0,10,,,,,9,882,69,61000000,98.0,0.13031957255180202,12.771318110076598,normal,0
1757674555.3959906,1,0,0,0,,,,,267,13650,89,123000000,51.12359550561798,2.995859654634606,153.15911717513995,normal,0
1757674555.8963988,1,0,0,10,,,,,17,1666,69,77000000,98.0,0.24610217583276633,24.1180132316111,normal,0
1757674555.8963988,1,0,0,10,,,,,9,882,69,75000000,98.0,0.13029315960912052,12.768729641693811,normal,0
1757674555.8963988,1,0,0,10,,,,,104,6813,69,71000000,65.50961538461539,1.5056970363828526,98.6376337391959,normal,0
1757674555.8963988,1,0,0,10,,,,,10,980,69,67000000,98.0,0.14478694600894784,14.189120708876889,normal,0
1757674555.8963988,1,0,0,10,,,,,112,18184,69,64000000,162.35714285714286,1.621684234912545,263.2920189968725,normal,0
1757674555.8963988,1,0,0,10,,,,,9,882,69,61000000,98.0,0.13031957255180202,12.771318110076598,normal,0
1757674555.8963988,1,0,0,0,,,,,267,13650,89,123000000,51.12359550561798,2.995859654634606,153.15911717513995,normal,0
1757674556.3940372,1,0,0,10,,,,,17,1666,69,77000000,98.0,0.24610217583276633,24.1180132316111,normal,0
1757674556.3940372,1,0,0,10,,,,,9,882,69,75000000,98.0,0.13029315960912052,12.768729641693811,normal,0
1757674556.3940372,1,0,0,10,,,,,104,6813,69,71000000,65.50961538461539,1.5056970363828526,98.6376337391959,normal,0
1757674556.3940372,1,0,0,10,,,,,10,980,69,67000000,98.0,0.14478694600894784,14.189120708876889,normal,0
1757674556.3940372,1,0,0,10,,,,,112,18184,69,64000000,162.35714285714286,1.621684234912545,263.2920189968725,normal,0
1757674556.3940372,1,0,0,10,,,,,9,882,69,61000000,98.0,0.13031957255180202,12.771318110076598,normal,0
1757674556.3940372,1,0,0,0,,,,,267,13650,89,123000000,51.12359550561798,2.995859654634606,153.15911717513995,normal,0
1757674556.895322,1,0,0,10,,,,,17,1666,69,77000000,98.0,0.24610217583276633,24.1180132316111,normal,0
1757674556.895322,1,0,0,10,,,,,9,882,69,75000000,98.0,0.13029315960912052,12.768729641693811,normal,0
1757674556.895322,1,0,0,10,,,,,104,6813,69,71000000,65.50961538461539,1.5056970363828526,98.6376337391959,normal,0
1757674556.895322,1,0,0,10,,,,,10,980,69,67000000,98.0,0.14478694600894784,14.189120708876889,normal,0
1757674556.895322,1,0,0,10,,,,,112,18184,69,64000000,162.35714285714286,1.621684234912545,263.2920189968725,normal,0
1757674556.895322,1,0,0,10,,,,,9,882,69,61000000,98.0,0.13031957255180202,12.771318110076598,normal,0
1757674556.895322,1,0,0,0,,,,,267,13650,89,123000000,51.12359550561798,2.995859654634606,153.15911717513995,normal,0
1757674557.3942258,1,0,0,10,,,,,17,1666,79,78000000,98.0,0.21497761703634385,21.0678064695617,normal,0
1757674557.3942258,1,0,0,10,,,,,9,882,79,76000000,98.0,0.11381455814659316,11.15382669836613,normal,0
1757674557.3942258,1,0,0,10,,,,,120,8213,79,72000000,68.44166666666666,1.5176042088223392,103.86736139214892,normal,0
1757674557.3942258,1,0,0,10,,,,,10,980,79,68000000,98.0,0.12647341528810643,12.394394698234432,normal,0
1757674557.3942258,1,0,0,10,,,,,128,21973,79,65000000,171.6640625,1.6189211408334914,277.9105799026118,normal,0
1757674557.3942258,1,0,0,10,,,,,9,882,79,62000000,98.0,0.11383471199817864,11.155801775821507,normal,0
1757674557.3942258,1,0,0,0,,,,,299,14994,99,125000000,50.147157190635454,3.0163934426229506,151.26355611601514,normal,0
1757674557.8960094,1,0,0,10,,,,,17,1666,79,78000000,98.0,0.21497761703634385,21.0678064695617,normal,0
1757674557.8960094,1,0,0,10,,,,,9,882,79,76000000,98.0,0.11381455814659316,11.15382669836613,normal,0
1757674557.8960094,1,0,0,10,,,,,120,8213,79,72000000,68.44166666666666,1.5176042088223392,103.86736139214892,normal,0
1757674557.8960094,1,0,0,10,,,,,10,980,79,68000000,98.0,0.12647341528810643,12.394394698234432,normal,0
1757674557.8960094,1,0,0,10,,,,,128,21973,79,65000000,171.6640625,1.6189211408334914,277.9105799026118,normal,0
1757674557.8960094,1,0,0,10,,,,,9,882,79,62000000,98.0,0.11383471199817864,11.155801775821507,normal,0
1757674557.8960094,1,0,0,0,,,,,299,14994,99,125000000,50.147157190635454,3.0163934426229506,151.26355611601514,normal,0
1757674558.3972998,1,0,0,10,,,,,17,1666,79,78000000,98.0,0.21497761703634385,21.0678064695617,normal,0
1757674558.3972998,1,0,0,10,,,,,9,882,79,76000000,98.0,0.11381455814659316,11.15382669836613,normal,0
1757674558.3972998,1,0,0,10,,,,,120,8213,79,72000000,68.44166666666666,1.5176042088223392,103.86736139214892,normal,0
1757674558.3972998,1,0,0,10,,,,,10,980,79,68000000,98.0,0.12647341528810643,12.394394698234432,normal,0
1757674558.3972998,1,0,0,10,,,,,128,21973,79,65000000,171.6640625,1.6189211408334914,277.9105799026118,normal,0
1757674558.3972998,1,0,0,10,,,,,9,882,79,62000000,98.0,0.11383471199817864,11.155801775821507,normal,0
1757674558.3972998,1,0,0,0,,,,,299,14994,99,125000000,50.147157190635454,3.0163934426229506,151.26355611601514,normal,0
1757674558.8949454,1,0,0,10,,,,,17,1666,79,78000000,98.0,0.21497761703634385,21.0678064695617,normal,0
1757674558.8949454,1,0,0,10,,,,,9,882,79,76000000,98.0,0.11381455814659316,11.15382669836613,normal,0
1757674558.8949454,1,0,0,10,,,,,120,8213,79,72000000,68.44166666666666,1.5176042088223392,103.86736139214892,normal,0
1757674558.8949454,1,0,0,10,,,,,10,980,79,68000000,98.0,0.12647341528810643,12.394394698234432,normal,0
1757674558.8949454,1,0,0,10,,,,,128,21973,79,65000000,171.6640625,1.6189211408334914,277.9105799026118,normal,0
1757674558.8949454,1,0,0,10,,,,,9,882,79,62000000,98.0,0.11383471199817864,11.155801775821507,normal,0
1757674558.8949454,1,0,0,0,,,,,299,14994,99,125000000,50.147157190635454,3.0163934426229506,151.26355611601514,normal,0
1757674559.3962512,1,0,0,10,,,,,17,1666,79,78000000,98.0,0.21497761703634385,21.0678064695617,normal,0
1757674559.3962512,1,0,0,10,,,,,9,882,79,76000000,98.0,0.11381455814659316,11.15382669836613,normal,0
1757674559.3962512,1,0,0,10,,,,,120,8213,79,72000000,68.44166666666666,1.5176042088223392,103.86736139214892,normal,0
1757674559.3962512,1,0,0,10,,,,,10,980,79,68000000,98.0,0.12647341528810643,12.394394698234432,normal,0
1757674559.3962512,1,0,0,10,,,,,128,21973,79,65000000,171.6640625,1.6189211408334914,277.9105799026118,normal,0
1757674559.3962512,1,0,0,10,,,,,9,882,79,62000000,98.0,0.11383471199817864,11.155801775821507,normal,0
1757674559.3962512,1,0,0,0,,,,,299,14994,99,125000000,50.147157190635454,3.0163934426229506,151.26355611601514,normal,0
1757674559.8938565,1,0,0,10,,,,,17,1666,79,78000000,98.0,0.21497761703634385,21.0678064695617,normal,0
1757674559.8938565,1,0,0,10,,,,,9,882,79,76000000,98.0,0.11381455814659316,11.15382669836613,normal,0
1757674559.8938565,1,0,0,10,,,,,120,8213,79,72000000,68.44166666666666,1.5176042088223392,103.86736139214892,normal,0
