timestamp,packet_length,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,src_port,dst_port,tcp_flags,Label_multi,Label_binary
1753015975.958062,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,50763.0,80.0,S,syn_flood,1
1753015975.958068,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,50763.0,80.0,S,syn_flood,1
1753015975.958077,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,50763.0,RA,syn_flood,1
1753015975.958078,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,50763.0,RA,syn_flood,1
1753015976.097897,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,57070.0,80.0,S,syn_flood,1
1753015976.097902,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,57070.0,80.0,S,syn_flood,1
1753015976.09791,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,57070.0,RA,syn_flood,1
1753015976.097911,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,57070.0,RA,syn_flood,1
1753015976.277774,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,60397.0,80.0,S,syn_flood,1
1753015976.2777789,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,60397.0,80.0,S,syn_flood,1
1753015976.277787,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,60397.0,RA,syn_flood,1
1753015976.277789,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,60397.0,RA,syn_flood,1
1753015976.424294,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,40196.0,80.0,S,syn_flood,1
1753015976.424298,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,40196.0,80.0,S,syn_flood,1
1753015976.424305,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,40196.0,RA,syn_flood,1
1753015976.4243062,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,40196.0,RA,syn_flood,1
1753015976.574618,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,42299.0,80.0,S,syn_flood,1
1753015976.5746222,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,42299.0,80.0,S,syn_flood,1
1753015976.5746288,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,42299.0,RA,syn_flood,1
1753015976.57463,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,42299.0,RA,syn_flood,1
1753015976.734253,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,62601.0,80.0,S,syn_flood,1
1753015976.734258,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,62601.0,80.0,S,syn_flood,1
1753015976.734266,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,62601.0,RA,syn_flood,1
1753015976.734267,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,62601.0,RA,syn_flood,1
1753015976.935026,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,53907.0,80.0,S,syn_flood,1
1753015976.935031,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,53907.0,80.0,S,syn_flood,1
1753015976.935039,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,53907.0,RA,syn_flood,1
1753015976.93504,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,53907.0,RA,syn_flood,1
1753015977.0949311,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,55323.0,80.0,S,syn_flood,1
1753015977.0949368,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,55323.0,80.0,S,syn_flood,1
1753015977.094947,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,55323.0,RA,syn_flood,1
1753015977.094948,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,55323.0,RA,syn_flood,1
1753015977.262521,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,56187.0,80.0,S,syn_flood,1
1753015977.262528,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,56187.0,80.0,S,syn_flood,1
1753015977.262537,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,56187.0,RA,syn_flood,1
1753015977.2625382,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,56187.0,RA,syn_flood,1
1753015977.477552,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,51750.0,80.0,S,syn_flood,1
1753015977.477557,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,51750.0,80.0,S,syn_flood,1
1753015977.477566,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,51750.0,RA,syn_flood,1
1753015977.477567,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,51750.0,RA,syn_flood,1
1753015977.597467,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,50259.0,80.0,S,syn_flood,1
1753015977.597471,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,50259.0,80.0,S,syn_flood,1
1753015977.5974789,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,50259.0,RA,syn_flood,1
1753015977.59748,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,50259.0,RA,syn_flood,1
1753015977.827166,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,63353.0,80.0,S,syn_flood,1
1753015977.827171,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,63353.0,80.0,S,syn_flood,1
1753015977.827179,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,63353.0,RA,syn_flood,1
1753015977.82718,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,63353.0,RA,syn_flood,1
1753015978.0218132,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,43513.0,80.0,S,syn_flood,1
1753015978.0218189,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,43513.0,80.0,S,syn_flood,1
1753015978.021826,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,43513.0,RA,syn_flood,1
1753015978.021827,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,43513.0,RA,syn_flood,1
1753015978.223555,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,43906.0,80.0,S,syn_flood,1
1753015978.223561,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,43906.0,80.0,S,syn_flood,1
1753015978.223569,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,43906.0,RA,syn_flood,1
1753015978.22357,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,43906.0,RA,syn_flood,1
1753015978.418429,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,56223.0,80.0,S,syn_flood,1
1753015978.418434,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,56223.0,80.0,S,syn_flood,1
1753015978.418442,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,56223.0,RA,syn_flood,1
1753015978.418444,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,56223.0,RA,syn_flood,1
1753015978.633569,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,48647.0,80.0,S,syn_flood,1
1753015978.633574,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,48647.0,80.0,S,syn_flood,1
1753015978.6335812,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,48647.0,RA,syn_flood,1
1753015978.633582,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,48647.0,RA,syn_flood,1
1753015978.829274,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,33831.0,80.0,S,syn_flood,1
1753015978.829279,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,33831.0,80.0,S,syn_flood,1
1753015978.8292868,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,33831.0,RA,syn_flood,1
1753015978.829288,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,33831.0,RA,syn_flood,1
1753015979.0188289,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,38393.0,80.0,S,syn_flood,1
1753015979.018833,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,38393.0,80.0,S,syn_flood,1
1753015979.018841,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,38393.0,RA,syn_flood,1
1753015979.018842,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,38393.0,RA,syn_flood,1
1753015979.221852,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,39110.0,80.0,S,syn_flood,1
1753015979.221857,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,39110.0,80.0,S,syn_flood,1
1753015979.221864,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,39110.0,RA,syn_flood,1
1753015979.221866,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,39110.0,RA,syn_flood,1
1753015979.431792,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,46244.0,80.0,S,syn_flood,1
1753015979.431797,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,46244.0,80.0,S,syn_flood,1
1753015979.4318051,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,46244.0,RA,syn_flood,1
1753015979.431807,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,46244.0,RA,syn_flood,1
1753015979.6741712,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,43509.0,80.0,S,syn_flood,1
1753015979.674176,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,43509.0,80.0,S,syn_flood,1
1753015979.674184,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,43509.0,RA,syn_flood,1
1753015979.674185,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,43509.0,RA,syn_flood,1
1753015979.841896,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,37622.0,80.0,S,syn_flood,1
1753015979.841901,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,37622.0,80.0,S,syn_flood,1
1753015979.841909,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,37622.0,RA,syn_flood,1
1753015979.84191,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,37622.0,RA,syn_flood,1
1753015980.023036,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,38416.0,80.0,S,syn_flood,1
1753015980.023042,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,38416.0,80.0,S,syn_flood,1
1753015980.023052,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,38416.0,RA,syn_flood,1
1753015980.023053,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,38416.0,RA,syn_flood,1
1753015980.1992211,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,54978.0,80.0,S,syn_flood,1
1753015980.1992311,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,54978.0,80.0,S,syn_flood,1
1753015980.199242,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,54978.0,RA,syn_flood,1
1753015980.199244,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,54978.0,RA,syn_flood,1
1753015980.374044,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,57763.0,80.0,S,syn_flood,1
1753015980.374049,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,57763.0,80.0,S,syn_flood,1
1753015980.374057,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,57763.0,RA,syn_flood,1
1753015980.374058,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,57763.0,RA,syn_flood,1
1753015982.3476071,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,34412.0,80.0,S,syn_flood,1
1753015982.347615,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,34412.0,80.0,S,syn_flood,1
1753015982.347626,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,34412.0,RA,syn_flood,1
1753015982.347627,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,34412.0,RA,syn_flood,1
1753015982.481659,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,46777.0,80.0,S,syn_flood,1
1753015982.4816642,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,46777.0,80.0,S,syn_flood,1
1753015982.481673,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,46777.0,RA,syn_flood,1
1753015982.481674,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,46777.0,RA,syn_flood,1
1753015982.676839,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,59674.0,80.0,S,syn_flood,1
1753015982.676844,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,59674.0,80.0,S,syn_flood,1
1753015982.676851,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,59674.0,RA,syn_flood,1
1753015982.676853,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,59674.0,RA,syn_flood,1
1753015982.838124,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,53339.0,80.0,S,syn_flood,1
1753015982.83813,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,53339.0,80.0,S,syn_flood,1
1753015982.838139,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,53339.0,RA,syn_flood,1
1753015982.83814,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,53339.0,RA,syn_flood,1
1753015982.999113,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,43250.0,80.0,S,syn_flood,1
1753015982.999117,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,43250.0,80.0,S,syn_flood,1
1753015982.999126,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,43250.0,RA,syn_flood,1
1753015982.999127,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,43250.0,RA,syn_flood,1
1753015983.167378,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,57919.0,80.0,S,syn_flood,1
1753015983.167383,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,57919.0,80.0,S,syn_flood,1
1753015983.167392,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,57919.0,RA,syn_flood,1
1753015983.167393,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,57919.0,RA,syn_flood,1
1753015983.314922,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,54825.0,80.0,S,syn_flood,1
1753015983.314926,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,54825.0,80.0,S,syn_flood,1
1753015983.314934,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,54825.0,RA,syn_flood,1
1753015983.314935,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,54825.0,RA,syn_flood,1
1753015983.522836,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,40849.0,80.0,S,syn_flood,1
1753015983.52284,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,40849.0,80.0,S,syn_flood,1
1753015983.5228472,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,40849.0,RA,syn_flood,1
1753015983.522849,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,40849.0,RA,syn_flood,1
1753015983.691621,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,55963.0,80.0,S,syn_flood,1
1753015983.691625,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,55963.0,80.0,S,syn_flood,1
1753015983.691632,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,55963.0,RA,syn_flood,1
1753015983.691633,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,55963.0,RA,syn_flood,1
1753015983.825935,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,39185.0,80.0,S,syn_flood,1
1753015983.8259392,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,39185.0,80.0,S,syn_flood,1
1753015983.825946,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,39185.0,RA,syn_flood,1
1753015983.825947,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,39185.0,RA,syn_flood,1
1753015983.9867349,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,46229.0,80.0,S,syn_flood,1
1753015983.98674,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,46229.0,80.0,S,syn_flood,1
1753015983.986747,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,46229.0,RA,syn_flood,1
1753015983.986748,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,46229.0,RA,syn_flood,1
1753015984.293917,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,52163.0,80.0,S,syn_flood,1
1753015984.2939222,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,52163.0,80.0,S,syn_flood,1
1753015984.29393,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,52163.0,RA,syn_flood,1
1753015984.293931,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,52163.0,RA,syn_flood,1
1753015984.470085,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,56885.0,80.0,S,syn_flood,1
1753015984.4700902,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,56885.0,80.0,S,syn_flood,1
1753015984.470097,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,56885.0,RA,syn_flood,1
1753015984.470098,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,56885.0,RA,syn_flood,1
1753015984.63104,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,36110.0,80.0,S,syn_flood,1
1753015984.631044,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,36110.0,80.0,S,syn_flood,1
1753015984.631051,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,36110.0,RA,syn_flood,1
1753015984.631052,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,36110.0,RA,syn_flood,1
1753015984.82561,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,60598.0,80.0,S,syn_flood,1
1753015984.825614,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,60598.0,80.0,S,syn_flood,1
1753015984.8256211,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,60598.0,RA,syn_flood,1
1753015984.825623,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,60598.0,RA,syn_flood,1
1753015985.00668,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,56825.0,80.0,S,syn_flood,1
1753015985.006684,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,56825.0,80.0,S,syn_flood,1
1753015985.006692,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,56825.0,RA,syn_flood,1
1753015985.006693,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,56825.0,RA,syn_flood,1
1753015985.248102,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,43927.0,80.0,S,syn_flood,1
1753015985.248107,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,43927.0,80.0,S,syn_flood,1
1753015985.248115,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,43927.0,RA,syn_flood,1
1753015985.248116,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,43927.0,RA,syn_flood,1
1753015985.4303071,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,51448.0,80.0,S,syn_flood,1
1753015985.430311,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,51448.0,80.0,S,syn_flood,1
1753015985.430318,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,51448.0,RA,syn_flood,1
1753015985.43032,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,51448.0,RA,syn_flood,1
1753015985.5845618,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,52994.0,80.0,S,syn_flood,1
1753015985.584566,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,52994.0,80.0,S,syn_flood,1
1753015985.584573,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,52994.0,RA,syn_flood,1
1753015985.584575,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,52994.0,RA,syn_flood,1
1753015985.819702,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,56546.0,80.0,S,syn_flood,1
1753015985.819707,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,56546.0,80.0,S,syn_flood,1
1753015985.819714,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,56546.0,RA,syn_flood,1
1753015985.819715,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,56546.0,RA,syn_flood,1
1753015985.9672189,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,51406.0,80.0,S,syn_flood,1
1753015985.967224,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,51406.0,80.0,S,syn_flood,1
1753015985.967231,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,51406.0,RA,syn_flood,1
1753015985.967232,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,51406.0,RA,syn_flood,1
1753015986.103304,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,57201.0,80.0,S,syn_flood,1
1753015986.103309,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,57201.0,80.0,S,syn_flood,1
1753015986.103316,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,57201.0,RA,syn_flood,1
1753015986.103317,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,57201.0,RA,syn_flood,1
1753015986.257539,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,40104.0,80.0,S,syn_flood,1
1753015986.257544,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,40104.0,80.0,S,syn_flood,1
1753015986.257551,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,40104.0,RA,syn_flood,1
1753015986.257552,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,40104.0,RA,syn_flood,1
1753015986.3917131,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,37004.0,80.0,S,syn_flood,1
1753015986.391717,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,37004.0,80.0,S,syn_flood,1
1753015986.391724,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,37004.0,RA,syn_flood,1
1753015986.391725,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,37004.0,RA,syn_flood,1
1753015986.55583,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,36870.0,80.0,S,syn_flood,1
1753015986.555834,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,36870.0,80.0,S,syn_flood,1
1753015986.555841,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,36870.0,RA,syn_flood,1
1753015986.555842,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,36870.0,RA,syn_flood,1
1753015986.7525392,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,64000.0,80.0,S,syn_flood,1
1753015986.752543,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,64000.0,80.0,S,syn_flood,1
1753015986.75255,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,64000.0,RA,syn_flood,1
1753015986.752551,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,64000.0,RA,syn_flood,1
1753015986.893347,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,35896.0,80.0,S,syn_flood,1
1753015986.893351,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,35896.0,80.0,S,syn_flood,1
1753015986.893358,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,35896.0,RA,syn_flood,1
1753015986.893359,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,35896.0,RA,syn_flood,1
1753015987.061617,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,58748.0,80.0,S,syn_flood,1
1753015987.061622,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,58748.0,80.0,S,syn_flood,1
1753015987.0616288,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,58748.0,RA,syn_flood,1
1753015987.06163,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,58748.0,RA,syn_flood,1
1753015987.177458,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,34372.0,80.0,S,syn_flood,1
1753015987.177462,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,34372.0,80.0,S,syn_flood,1
1753015987.177469,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,34372.0,RA,syn_flood,1
1753015987.17747,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,34372.0,RA,syn_flood,1
1753015987.354272,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,58532.0,80.0,S,syn_flood,1
1753015987.354277,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,58532.0,80.0,S,syn_flood,1
1753015987.354286,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,58532.0,RA,syn_flood,1
1753015987.354287,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,58532.0,RA,syn_flood,1
1753015995.757819,72,0x800,10.0.0.2,10.0.0.4,17,64,1,,56,58332.0,53.0,,udp_flood,1
1753015995.7579,72,0x800,10.0.0.2,10.0.0.4,17,64,1,,56,58332.0,53.0,,udp_flood,1
1753015995.7579188,100,0x800,10.0.0.4,10.0.0.2,1,64,32215,,84,,,,udp_flood,1
1753015995.758013,100,0x800,10.0.0.4,10.0.0.2,1,64,32215,,84,,,,udp_flood,1
1753015995.972566,73,0x800,10.0.0.2,10.0.0.4,17,64,1,,57,54798.0,53.0,,udp_flood,1
1753015995.972573,73,0x800,10.0.0.2,10.0.0.4,17,64,1,,57,54798.0,53.0,,udp_flood,1
1753015995.972586,101,0x800,10.0.0.4,10.0.0.2,1,64,32235,,85,,,,udp_flood,1
1753015995.972589,101,0x800,10.0.0.4,10.0.0.2,1,64,32235,,85,,,,udp_flood,1
1753015996.179066,71,0x800,10.0.0.2,10.0.0.4,17,64,1,,55,48006.0,53.0,,udp_flood,1
1753015996.179073,71,0x800,10.0.0.2,10.0.0.4,17,64,1,,55,48006.0,53.0,,udp_flood,1
1753015996.179084,99,0x800,10.0.0.4,10.0.0.2,1,64,32262,,83,,,,udp_flood,1
1753015996.179086,99,0x800,10.0.0.4,10.0.0.2,1,64,32262,,83,,,,udp_flood,1
1753015996.360412,73,0x800,10.0.0.2,10.0.0.4,17,64,1,,57,56066.0,53.0,,udp_flood,1
1753015996.360418,73,0x800,10.0.0.2,10.0.0.4,17,64,1,,57,56066.0,53.0,,udp_flood,1
