src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,Label_multi,Label_binary,Attack_Type
172.20.6.234,10.0.0.6,32506,80,6,1753017511.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,16384,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
172.30.73.228,10.0.0.6,42858,80,6,1753017512.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,65535,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
10.43.242.11,10.0.0.6,50620,80,6,1753017514.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,65535,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
192.168.52.78,10.0.0.6,44790,80,6,1753017515.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,16384,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
192.168.51.95,10.0.0.6,18018,80,6,1753017516.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,32768,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
192.168.58.125,10.0.0.6,8284,80,6,1753017517.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,16384,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
10.109.80.34,10.0.0.6,39073,80,6,1753017518.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,65535,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
192.168.17.59,10.0.0.6,54596,80,6,1753017519.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,32768,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
192.168.183.148,10.0.0.6,35771,80,6,1753017520.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,65535,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
192.168.118.173,10.0.0.6,30002,80,6,1753017521.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,65535,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
172.20.203.240,10.0.0.6,6607,80,6,1753017522.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,32768,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
172.27.225.248,10.0.0.6,32113,80,6,1753017524.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,32768,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
192.168.3.172,10.0.0.6,13571,80,6,1753017525.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,32768,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
192.168.196.103,10.0.0.6,16427,80,6,1753017526.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,32768,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
10.67.245.106,10.0.0.6,44742,80,6,1753017527.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,65535,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
192.168.150.85,10.0.0.6,7086,80,6,1753017528.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,16384,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
10.217.72.71,10.0.0.6,20111,80,6,1753017529.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,16384,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
172.27.220.65,10.0.0.6,8945,80,6,1753017530.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,32768,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
10.60.110.201,10.0.0.6,15574,80,6,1753017531.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,32768,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
192.168.244.142,10.0.0.6,57625,80,6,1753017533.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,16384,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
10.191.97.102,10.0.0.6,15049,80,6,1753017534.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,65535,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
172.28.172.151,10.0.0.6,41272,80,6,1753017535.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,32768,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
192.168.92.26,10.0.0.6,60524,80,6,1753017536.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,65535,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
192.168.58.90,10.0.0.6,14573,80,6,1753017537.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,65535,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
172.23.79.230,10.0.0.6,1756,80,6,1753017538.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,65535,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
10.97.4.128,10.0.0.6,27727,80,6,1753017539.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,32768,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
172.21.79.69,10.0.0.6,51039,80,6,1753017540.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,65535,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
192.168.93.39,10.0.0.6,2372,80,6,1753017541.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,32768,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
10.237.29.4,10.0.0.6,3341,80,6,1753017543.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,32768,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
192.168.117.227,10.0.0.6,26188,80,6,1753017544.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,32768,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
172.29.76.56,10.0.0.6,40499,80,6,1753017545.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,16384,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
172.21.8.166,10.0.0.6,16334,80,6,1753017546.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,65535,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
192.168.77.197,10.0.0.6,17786,80,6,1753017547.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,65535,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
172.16.93.173,10.0.0.6,55772,80,6,1753017548.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,65535,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
10.78.109.117,10.0.0.6,30855,80,6,1753017549.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,16384,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
10.115.43.217,10.0.0.6,42029,80,6,1753017551.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,32768,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
10.160.111.223,10.0.0.6,18061,80,6,1753017552.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,65535,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
10.106.42.51,10.0.0.6,5460,80,6,1753017553.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,32768,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
172.23.190.89,10.0.0.6,17276,80,6,1753017554.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,16384,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
192.168.223.5,10.0.0.6,6852,80,6,1753017555.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,32768,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
172.17.134.144,10.0.0.6,38801,80,6,1753017556.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,32768,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
10.146.125.80,10.0.0.6,14247,80,6,1753017557.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,16384,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
192.168.72.105,10.0.0.6,17646,80,6,1753017558.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,32768,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
172.27.17.102,10.0.0.6,13033,80,6,1753017559.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,65535,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
10.247.42.62,10.0.0.6,14223,80,6,1753017560.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,65535,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
172.19.185.108,10.0.0.6,13099,80,6,1753017561.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,16384,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
10.169.156.61,10.0.0.6,63155,80,6,1753017562.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,32768,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
192.168.10.104,10.0.0.6,62482,80,6,1753017564.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,32768,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
10.91.147.217,10.0.0.6,64168,80,6,1753017565.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,65535,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
10.80.125.206,10.0.0.6,17389,80,6,1753017566.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,32768,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
