timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757679171.3512368,1,0,0,0,,,,,335,16606,109,145000000,49.570149253731344,3.0693114663979113,152.14622749553348,normal,0
1757679171.8528633,1,0,0,10,,,,,19,1862,89,101000000,98.0,0.2132411532979428,20.89763302319839,normal,0
1757679171.8528633,1,0,0,10,,,,,9,882,89,99000000,98.0,0.10101123469399208,9.899101000011223,normal,0
1757679171.8528633,1,0,0,10,,,,,137,9934,89,95000000,72.51094890510949,1.5376844940793535,111.49896178236713,normal,0
1757679171.8528633,1,0,0,10,,,,,9,882,89,92000000,98.0,0.10101917119382212,9.899878776994568,normal,0
1757679171.8528633,1,0,0,10,,,,,147,24715,89,88000000,168.12925170068027,1.650053879310345,277.4223239942529,normal,0
1757679171.8528633,1,0,0,10,,,,,9,882,89,85000000,98.0,0.10102710894089915,9.900656676208117,normal,0
1757679171.8528633,1,0,0,0,,,,,335,16606,109,145000000,49.570149253731344,3.0693114663979113,152.14622749553348,normal,0
1757679172.3500466,1,0,0,10,,,,,19,1862,89,101000000,98.0,0.2132411532979428,20.89763302319839,normal,0
1757679172.3500466,1,0,0,10,,,,,9,882,89,99000000,98.0,0.10101123469399208,9.899101000011223,normal,0
1757679172.3500466,1,0,0,10,,,,,137,9934,89,95000000,72.51094890510949,1.5376844940793535,111.49896178236713,normal,0
1757679172.3500466,1,0,0,10,,,,,9,882,89,92000000,98.0,0.10101917119382212,9.899878776994568,normal,0
1757679172.3500466,1,0,0,10,,,,,147,24715,89,88000000,168.12925170068027,1.650053879310345,277.4223239942529,normal,0
1757679172.3500466,1,0,0,10,,,,,9,882,89,85000000,98.0,0.10102710894089915,9.900656676208117,normal,0
1757679172.3500466,1,0,0,0,,,,,335,16606,109,145000000,49.570149253731344,3.0693114663979113,152.14622749553348,normal,0
1757679172.8520753,1,0,0,10,,,,,19,1862,89,101000000,98.0,0.2132411532979428,20.89763302319839,normal,0
1757679172.8520753,1,0,0,10,,,,,9,882,89,99000000,98.0,0.10101123469399208,9.899101000011223,normal,0
1757679172.8520753,1,0,0,10,,,,,137,9934,89,95000000,72.51094890510949,1.5376844940793535,111.49896178236713,normal,0
1757679172.8520753,1,0,0,10,,,,,9,882,89,92000000,98.0,0.10101917119382212,9.899878776994568,normal,0
1757679172.8520753,1,0,0,10,,,,,147,24715,89,88000000,168.12925170068027,1.650053879310345,277.4223239942529,normal,0
1757679172.8520753,1,0,0,10,,,,,9,882,89,85000000,98.0,0.10102710894089915,9.900656676208117,normal,0
1757679172.8520753,1,0,0,0,,,,,335,16606,109,145000000,49.570149253731344,3.0693114663979113,152.14622749553348,normal,0
1757679173.3536835,1,0,0,10,,,,,19,1862,89,101000000,98.0,0.2132411532979428,20.89763302319839,normal,0
1757679173.3536835,1,0,0,10,,,,,9,882,89,99000000,98.0,0.10101123469399208,9.899101000011223,normal,0
1757679173.3536835,1,0,0,10,,,,,137,9934,89,95000000,72.51094890510949,1.5376844940793535,111.49896178236713,normal,0
1757679173.3536835,1,0,0,10,,,,,9,882,89,92000000,98.0,0.10101917119382212,9.899878776994568,normal,0
1757679173.3536835,1,0,0,10,,,,,147,24715,89,88000000,168.12925170068027,1.650053879310345,277.4223239942529,normal,0
1757679173.3536835,1,0,0,10,,,,,9,882,89,85000000,98.0,0.10102710894089915,9.900656676208117,normal,0
1757679173.3536835,1,0,0,0,,,,,335,16606,109,145000000,49.570149253731344,3.0693114663979113,152.14622749553348,normal,0
1757679173.8508937,1,0,0,10,,,,,19,1862,89,101000000,98.0,0.2132411532979428,20.89763302319839,normal,0
1757679173.8508937,1,0,0,10,,,,,9,882,89,99000000,98.0,0.10101123469399208,9.899101000011223,normal,0
1757679173.8508937,1,0,0,10,,,,,137,9934,89,95000000,72.51094890510949,1.5376844940793535,111.49896178236713,normal,0
1757679173.8508937,1,0,0,10,,,,,9,882,89,92000000,98.0,0.10101917119382212,9.899878776994568,normal,0
1757679173.8508937,1,0,0,10,,,,,147,24715,89,88000000,168.12925170068027,1.650053879310345,277.4223239942529,normal,0
1757679173.8508937,1,0,0,10,,,,,9,882,89,85000000,98.0,0.10102710894089915,9.900656676208117,normal,0
1757679173.8508937,1,0,0,0,,,,,335,16606,109,145000000,49.570149253731344,3.0693114663979113,152.14622749553348,normal,0
1757679174.3528466,1,0,0,10,,,,,19,1862,89,101000000,98.0,0.2132411532979428,20.89763302319839,normal,0
1757679174.3528466,1,0,0,10,,,,,9,882,89,99000000,98.0,0.10101123469399208,9.899101000011223,normal,0
1757679174.3528466,1,0,0,10,,,,,137,9934,89,95000000,72.51094890510949,1.5376844940793535,111.49896178236713,normal,0
1757679174.3528466,1,0,0,10,,,,,9,882,89,92000000,98.0,0.10101917119382212,9.899878776994568,normal,0
1757679174.3528466,1,0,0,10,,,,,147,24715,89,88000000,168.12925170068027,1.650053879310345,277.4223239942529,normal,0
1757679174.3528466,1,0,0,10,,,,,9,882,89,85000000,98.0,0.10102710894089915,9.900656676208117,normal,0
1757679174.3528466,1,0,0,0,,,,,335,16606,109,145000000,49.570149253731344,3.0693114663979113,152.14622749553348,normal,0
1757679174.850035,1,0,0,10,,,,,19,1862,89,101000000,98.0,0.2132411532979428,20.89763302319839,normal,0
1757679174.850035,1,0,0,10,,,,,9,882,89,99000000,98.0,0.10101123469399208,9.899101000011223,normal,0
1757679174.850035,1,0,0,10,,,,,137,9934,89,95000000,72.51094890510949,1.5376844940793535,111.49896178236713,normal,0
1757679174.850035,1,0,0,10,,,,,9,882,89,92000000,98.0,0.10101917119382212,9.899878776994568,normal,0
1757679174.850035,1,0,0,10,,,,,147,24715,89,88000000,168.12925170068027,1.650053879310345,277.4223239942529,normal,0
1757679174.850035,1,0,0,10,,,,,9,882,89,85000000,98.0,0.10102710894089915,9.900656676208117,normal,0
1757679174.850035,1,0,0,0,,,,,335,16606,109,145000000,49.570149253731344,3.0693114663979113,152.14622749553348,normal,0
1757679175.3516905,1,0,0,10,,,,,19,1862,89,101000000,98.0,0.2132411532979428,20.89763302319839,normal,0
1757679175.3516905,1,0,0,10,,,,,9,882,89,99000000,98.0,0.10101123469399208,9.899101000011223,normal,0
1757679175.3516905,1,0,0,10,,,,,137,9934,89,95000000,72.51094890510949,1.5376844940793535,111.49896178236713,normal,0
1757679175.3516905,1,0,0,10,,,,,9,882,89,92000000,98.0,0.10101917119382212,9.899878776994568,normal,0
1757679175.3516905,1,0,0,10,,,,,147,24715,89,88000000,168.12925170068027,1.650053879310345,277.4223239942529,normal,0
1757679175.3516905,1,0,0,10,,,,,9,882,89,85000000,98.0,0.10102710894089915,9.900656676208117,normal,0
1757679175.3516905,1,0,0,0,,,,,335,16606,109,145000000,49.570149253731344,3.0693114663979113,152.14622749553348,normal,0
1757679175.8503368,1,0,0,10,,,,,19,1862,89,101000000,98.0,0.2132411532979428,20.89763302319839,normal,0
1757679175.8503368,1,0,0,10,,,,,9,882,89,99000000,98.0,0.10101123469399208,9.899101000011223,normal,0
1757679175.8503368,1,0,0,10,,,,,137,9934,89,95000000,72.51094890510949,1.5376844940793535,111.49896178236713,normal,0
1757679175.8503368,1,0,0,10,,,,,9,882,89,92000000,98.0,0.10101917119382212,9.899878776994568,normal,0
1757679175.8503368,1,0,0,10,,,,,147,24715,89,88000000,168.12925170068027,1.650053879310345,277.4223239942529,normal,0
1757679175.8503368,1,0,0,10,,,,,9,882,89,85000000,98.0,0.10102710894089915,9.900656676208117,normal,0
1757679175.8503368,1,0,0,0,,,,,335,16606,109,145000000,49.570149253731344,3.0693114663979113,152.14622749553348,normal,0
1757679176.3520792,1,0,0,10,,,,,19,1862,89,101000000,98.0,0.2132411532979428,20.89763302319839,normal,0
1757679176.3520792,1,0,0,10,,,,,9,882,89,99000000,98.0,0.10101123469399208,9.899101000011223,normal,0
1757679176.3520792,1,0,0,10,,,,,137,9934,89,95000000,72.51094890510949,1.5376844940793535,111.49896178236713,normal,0
1757679176.3520792,1,0,0,10,,,,,9,882,89,92000000,98.0,0.10101917119382212,9.899878776994568,normal,0
1757679176.3520792,1,0,0,10,,,,,147,24715,89,88000000,168.12925170068027,1.650053879310345,277.4223239942529,normal,0
1757679176.3520792,1,0,0,10,,,,,9,882,89,85000000,98.0,0.10102710894089915,9.900656676208117,normal,0
1757679176.3520792,1,0,0,0,,,,,335,16606,109,145000000,49.570149253731344,3.0693114663979113,152.14622749553348,normal,0
1757679176.8527708,1,0,0,10,,,,,19,1862,89,101000000,98.0,0.2132411532979428,20.89763302319839,normal,0
1757679176.8527708,1,0,0,10,,,,,9,882,89,99000000,98.0,0.10101123469399208,9.899101000011223,normal,0
1757679176.8527708,1,0,0,10,,,,,137,9934,89,95000000,72.51094890510949,1.5376844940793535,111.49896178236713,normal,0
1757679176.8527708,1,0,0,10,,,,,9,882,89,92000000,98.0,0.10101917119382212,9.899878776994568,normal,0
1757679176.8527708,1,0,0,10,,,,,147,24715,89,88000000,168.12925170068027,1.650053879310345,277.4223239942529,normal,0
1757679176.8527708,1,0,0,10,,,,,9,882,89,85000000,98.0,0.10102710894089915,9.900656676208117,normal,0
1757679176.8527708,1,0,0,0,,,,,335,16606,109,145000000,49.570149253731344,3.0693114663979113,152.14622749553348,normal,0
1757679177.3504372,1,0,0,10,,,,,19,1862,89,101000000,98.0,0.2132411532979428,20.89763302319839,normal,0
1757679177.3504372,1,0,0,10,,,,,9,882,89,99000000,98.0,0.10101123469399208,9.899101000011223,normal,0
1757679177.3504372,1,0,0,10,,,,,137,9934,89,95000000,72.51094890510949,1.5376844940793535,111.49896178236713,normal,0
1757679177.3504372,1,0,0,10,,,,,9,882,89,92000000,98.0,0.10101917119382212,9.899878776994568,normal,0
1757679177.3504372,1,0,0,10,,,,,147,24715,89,88000000,168.12925170068027,1.650053879310345,277.4223239942529,normal,0
1757679177.3504372,1,0,0,10,,,,,9,882,89,85000000,98.0,0.10102710894089915,9.900656676208117,normal,0
1757679177.3504372,1,0,0,0,,,,,335,16606,109,145000000,49.570149253731344,3.0693114663979113,152.14622749553348,normal,0
1757679177.853212,1,0,0,10,,,,,19,1862,89,101000000,98.0,0.2132411532979428,20.89763302319839,normal,0
1757679177.853212,1,0,0,10,,,,,9,882,89,99000000,98.0,0.10101123469399208,9.899101000011223,normal,0
1757679177.853212,1,0,0,10,,,,,137,9934,89,95000000,72.51094890510949,1.5376844940793535,111.49896178236713,normal,0
1757679177.853212,1,0,0,10,,,,,9,882,89,92000000,98.0,0.10101917119382212,9.899878776994568,normal,0
1757679177.853212,1,0,0,10,,,,,147,24715,89,88000000,168.12925170068027,1.650053879310345,277.4223239942529,normal,0
1757679177.853212,1,0,0,10,,,,,9,882,89,85000000,98.0,0.10102710894089915,9.900656676208117,normal,0
1757679177.853212,1,0,0,0,,,,,335,16606,109,145000000,49.570149253731344,3.0693114663979113,152.14622749553348,normal,0
1757679178.350881,1,0,0,10,,,,,19,1862,99,105000000,98.0,0.19171585691942888,18.78815397810403,normal,0
1757679178.350881,1,0,0,10,,,,,9,882,99,103000000,98.0,0.09081460702501438,8.89983148845141,normal,0
1757679178.350881,1,0,0,10,,,,,153,11334,99,99000000,74.07843137254902,1.5439106348197256,114.37047800684164,normal,0
1757679178.350881,1,0,0,10,,,,,9,882,99,96000000,98.0,0.09082102203923467,8.900460159844998,normal,0
1757679178.350881,1,0,0,10,,,,,163,28092,99,92000000,172.3435582822086,1.6449360190530014,283.4941266701651,normal,0
1757679178.350881,1,0,0,10,,,,,9,882,99,89000000,98.0,0.0908274379598139,8.901088920061763,normal,0
1757679178.350881,1,0,0,0,,,,,372,18300,119,149000000,49.193548387096776,3.1221411845672224,153.5892034343553,normal,0
1757679178.8534014,1,0,0,10,,,,,19,1862,99,105000000,98.0,0.19171585691942888,18.78815397810403,normal,0
1757679178.8534014,1,0,0,10,,,,,9,882,99,103000000,98.0,0.09081460702501438,8.89983148845141,normal,0
1757679178.8534014,1,0,0,10,,,,,153,11334,99,99000000,74.07843137254902,1.5439106348197256,114.37047800684164,normal,0
1757679178.8534014,1,0,0,10,,,,,9,882,99,96000000,98.0,0.09082102203923467,8.900460159844998,normal,0
1757679178.8534014,1,0,0,10,,,,,163,28092,99,92000000,172.3435582822086,1.6449360190530014,283.4941266701651,normal,0
1757679178.8534014,1,0,0,10,,,,,9,882,99,89000000,98.0,0.0908274379598139,8.901088920061763,normal,0
1757679178.8534014,1,0,0,0,,,,,372,18300,119,149000000,49.193548387096776,3.1221411845672224,153.5892034343553,normal,0
1757679179.3511024,1,0,0,10,,,,,19,1862,99,105000000,98.0,0.19171585691942888,18.78815397810403,normal,0
1757679179.3511024,1,0,0,10,,,,,9,882,99,103000000,98.0,0.09081460702501438,8.89983148845141,normal,0
1757679179.3511024,1,0,0,10,,,,,153,11334,99,99000000,74.07843137254902,1.5439106348197256,114.37047800684164,normal,0
1757679179.3511024,1,0,0,10,,,,,9,882,99,96000000,98.0,0.09082102203923467,8.900460159844998,normal,0
1757679179.3511024,1,0,0,10,,,,,163,28092,99,92000000,172.3435582822086,1.6449360190530014,283.4941266701651,normal,0
1757679179.3511024,1,0,0,10,,,,,9,882,99,89000000,98.0,0.0908274379598139,8.901088920061763,normal,0
1757679179.3511024,1,0,0,0,,,,,372,18300,119,149000000,49.193548387096776,3.1221411845672224,153.5892034343553,normal,0
1757679179.8530493,1,0,0,10,,,,,19,1862,99,105000000,98.0,0.19171585691942888,18.78815397810403,normal,0
1757679179.8530493,1,0,0,10,,,,,9,882,99,103000000,98.0,0.09081460702501438,8.89983148845141,normal,0
1757679179.8530493,1,0,0,10,,,,,153,11334,99,99000000,74.07843137254902,1.5439106348197256,114.37047800684164,normal,0
1757679179.8530493,1,0,0,10,,,,,9,882,99,96000000,98.0,0.09082102203923467,8.900460159844998,normal,0
1757679179.8530493,1,0,0,10,,,,,163,28092,99,92000000,172.3435582822086,1.6449360190530014,283.4941266701651,normal,0
1757679179.8530493,1,0,0,10,,,,,9,882,99,89000000,98.0,0.0908274379598139,8.901088920061763,normal,0
1757679179.8530493,1,0,0,0,,,,,372,18300,119,149000000,49.193548387096776,3.1221411845672224,153.5892034343553,normal,0
1757679180.350735,1,0,0,10,,,,,19,1862,99,105000000,98.0,0.19171585691942888,18.78815397810403,normal,0
1757679180.350735,1,0,0,10,,,,,9,882,99,103000000,98.0,0.09081460702501438,8.89983148845141,normal,0
1757679180.350735,1,0,0,10,,,,,153,11334,99,99000000,74.07843137254902,1.5439106348197256,114.37047800684164,normal,0
1757679180.350735,1,0,0,10,,,,,9,882,99,96000000,98.0,0.09082102203923467,8.900460159844998,normal,0
1757679180.350735,1,0,0,10,,,,,163,28092,99,92000000,172.3435582822086,1.6449360190530014,283.4941266701651,normal,0
1757679180.350735,1,0,0,10,,,,,9,882,99,89000000,98.0,0.0908274379598139,8.901088920061763,normal,0
1757679180.350735,1,0,0,0,,,,,372,18300,119,149000000,49.193548387096776,3.1221411845672224,153.5892034343553,normal,0
1757679180.849733,1,0,0,10,,,,,19,1862,99,105000000,98.0,0.19171585691942888,18.78815397810403,normal,0
1757679180.849733,1,0,0,10,,,,,9,882,99,103000000,98.0,0.09081460702501438,8.89983148845141,normal,0
1757679180.849733,1,0,0,10,,,,,153,11334,99,99000000,74.07843137254902,1.5439106348197256,114.37047800684164,normal,0
1757679180.849733,1,0,0,10,,,,,9,882,99,96000000,98.0,0.09082102203923467,8.900460159844998,normal,0
1757679180.849733,1,0,0,10,,,,,163,28092,99,92000000,172.3435582822086,1.6449360190530014,283.4941266701651,normal,0
1757679180.849733,1,0,0,10,,,,,9,882,99,89000000,98.0,0.0908274379598139,8.901088920061763,normal,0
1757679180.849733,1,0,0,0,,,,,372,18300,119,149000000,49.193548387096776,3.1221411845672224,153.5892034343553,normal,0
1757679181.3516886,1,0,0,10,,,,,19,1862,99,105000000,98.0,0.19171585691942888,18.78815397810403,normal,0
1757679181.3516886,1,0,0,10,,,,,9,882,99,103000000,98.0,0.09081460702501438,8.89983148845141,normal,0
1757679181.3516886,1,0,0,10,,,,,153,11334,99,99000000,74.07843137254902,1.5439106348197256,114.37047800684164,normal,0
1757679181.3516886,1,0,0,10,,,,,9,882,99,96000000,98.0,0.09082102203923467,8.900460159844998,normal,0
1757679181.3516886,1,0,0,10,,,,,163,28092,99,92000000,172.3435582822086,1.6449360190530014,283.4941266701651,normal,0
1757679181.3516886,1,0,0,10,,,,,9,882,99,89000000,98.0,0.0908274379598139,8.901088920061763,normal,0
1757679181.3516886,1,0,0,0,,,,,372,18300,119,149000000,49.193548387096776,3.1221411845672224,153.5892034343553,normal,0
1757679181.8536654,1,0,0,10,,,,,19,1862,99,105000000,98.0,0.19171585691942888,18.78815397810403,normal,0
1757679181.8536654,1,0,0,10,,,,,9,882,99,103000000,98.0,0.09081460702501438,8.89983148845141,normal,0
1757679181.8536654,1,0,0,10,,,,,153,11334,99,99000000,74.07843137254902,1.5439106348197256,114.37047800684164,normal,0
1757679181.8536654,1,0,0,10,,,,,9,882,99,96000000,98.0,0.09082102203923467,8.900460159844998,normal,0
1757679181.8536654,1,0,0,10,,,,,163,28092,99,92000000,172.3435582822086,1.6449360190530014,283.4941266701651,normal,0
1757679181.8536654,1,0,0,10,,,,,9,882,99,89000000,98.0,0.0908274379598139,8.901088920061763,normal,0
1757679181.8536654,1,0,0,0,,,,,372,18300,119,149000000,49.193548387096776,3.1221411845672224,153.5892034343553,normal,0
1757679182.3513227,1,0,0,10,,,,,19,1862,99,105000000,98.0,0.19171585691942888,18.78815397810403,normal,0
1757679182.3513227,1,0,0,10,,,,,9,882,99,103000000,98.0,0.09081460702501438,8.89983148845141,normal,0
1757679182.3513227,1,0,0,10,,,,,153,11334,99,99000000,74.07843137254902,1.5439106348197256,114.37047800684164,normal,0
1757679182.3513227,1,0,0,10,,,,,9,882,99,96000000,98.0,0.09082102203923467,8.900460159844998,normal,0
1757679182.3513227,1,0,0,10,,,,,163,28092,99,92000000,172.3435582822086,1.6449360190530014,283.4941266701651,normal,0
1757679182.3513227,1,0,0,10,,,,,9,882,99,89000000,98.0,0.0908274379598139,8.901088920061763,normal,0
1757679182.3513227,1,0,0,0,,,,,372,18300,119,149000000,49.193548387096776,3.1221411845672224,153.5892034343553,normal,0
1757679182.8539312,1,0,0,10,,,,,19,1862,99,105000000,98.0,0.19171585691942888,18.78815397810403,normal,0
1757679182.8539312,1,0,0,10,,,,,9,882,99,103000000,98.0,0.09081460702501438,8.89983148845141,normal,0
1757679182.8539312,1,0,0,10,,,,,153,11334,99,99000000,74.07843137254902,1.5439106348197256,114.37047800684164,normal,0
1757679182.8539312,1,0,0,10,,,,,9,882,99,96000000,98.0,0.09082102203923467,8.900460159844998,normal,0
1757679182.8539312,1,0,0,10,,,,,163,28092,99,92000000,172.3435582822086,1.6449360190530014,283.4941266701651,normal,0
1757679182.8539312,1,0,0,10,,,,,9,882,99,89000000,98.0,0.0908274379598139,8.901088920061763,normal,0
1757679182.8539312,1,0,0,0,,,,,372,18300,119,149000000,49.193548387096776,3.1221411845672224,153.5892034343553,normal,0
1757679183.3538668,1,0,0,10,,,,,19,1862,99,105000000,98.0,0.19171585691942888,18.78815397810403,normal,0
1757679183.3538668,1,0,0,10,,,,,9,882,99,103000000,98.0,0.09081460702501438,8.89983148845141,normal,0
1757679183.3538668,1,0,0,10,,,,,153,11334,99,99000000,74.07843137254902,1.5439106348197256,114.37047800684164,normal,0
1757679183.3538668,1,0,0,10,,,,,9,882,99,96000000,98.0,0.09082102203923467,8.900460159844998,normal,0
1757679183.3538668,1,0,0,10,,,,,163,28092,99,92000000,172.3435582822086,1.6449360190530014,283.4941266701651,normal,0
1757679183.3538668,1,0,0,10,,,,,9,882,99,89000000,98.0,0.0908274379598139,8.901088920061763,normal,0
1757679183.3538668,1,0,0,0,,,,,372,18300,119,149000000,49.193548387096776,3.1221411845672224,153.5892034343553,normal,0
1757679183.8515265,1,0,0,10,,,,,19,1862,99,105000000,98.0,0.19171585691942888,18.78815397810403,normal,0
1757679183.8515265,1,0,0,10,,,,,9,882,99,103000000,98.0,0.09081460702501438,8.89983148845141,normal,0
1757679183.8515265,1,0,0,10,,,,,153,11334,99,99000000,74.07843137254902,1.5439106348197256,114.37047800684164,normal,0
1757679183.8515265,1,0,0,10,,,,,9,882,99,96000000,98.0,0.09082102203923467,8.900460159844998,normal,0
1757679183.8515265,1,0,0,10,,,,,163,28092,99,92000000,172.3435582822086,1.6449360190530014,283.4941266701651,normal,0
1757679183.8515265,1,0,0,10,,,,,9,882,99,89000000,98.0,0.0908274379598139,8.901088920061763,normal,0
1757679183.8515265,1,0,0,0,,,,,372,18300,119,149000000,49.193548387096776,3.1221411845672224,153.5892034343553,normal,0
1757679184.350441,1,0,0,10,,,,,19,1862,99,105000000,98.0,0.19171585691942888,18.78815397810403,normal,0
1757679184.350441,1,0,0,10,,,,,9,882,99,103000000,98.0,0.09081460702501438,8.89983148845141,normal,0
1757679184.350441,1,0,0,10,,,,,153,11334,99,99000000,74.07843137254902,1.5439106348197256,114.37047800684164,normal,0
1757679184.350441,1,0,0,10,,,,,9,882,99,96000000,98.0,0.09082102203923467,8.900460159844998,normal,0
1757679184.350441,1,0,0,10,,,,,163,28092,99,92000000,172.3435582822086,1.6449360190530014,283.4941266701651,normal,0
1757679184.350441,1,0,0,10,,,,,9,882,99,89000000,98.0,0.0908274379598139,8.901088920061763,normal,0
1757679184.350441,1,0,0,0,,,,,372,18300,119,149000000,49.193548387096776,3.1221411845672224,153.5892034343553,normal,0
1757679184.8527987,1,0,0,10,,,,,19,1862,99,105000000,98.0,0.19171585691942888,18.78815397810403,normal,0
1757679184.8527987,1,0,0,10,,,,,9,882,99,103000000,98.0,0.09081460702501438,8.89983148845141,normal,0
1757679184.8527987,1,0,0,10,,,,,153,11334,99,99000000,74.07843137254902,1.5439106348197256,114.37047800684164,normal,0
1757679184.8527987,1,0,0,10,,,,,9,882,99,96000000,98.0,0.09082102203923467,8.900460159844998,normal,0
1757679184.8527987,1,0,0,10,,,,,163,28092,99,92000000,172.3435582822086,1.6449360190530014,283.4941266701651,normal,0
1757679184.8527987,1,0,0,10,,,,,9,882,99,89000000,98.0,0.0908274379598139,8.901088920061763,normal,0
1757679184.8527987,1,0,0,0,,,,,372,18300,119,149000000,49.193548387096776,3.1221411845672224,153.5892034343553,normal,0
1757679185.350466,1,0,0,10,,,,,19,1862,99,105000000,98.0,0.19171585691942888,18.78815397810403,normal,0
1757679185.350466,1,0,0,10,,,,,9,882,99,103000000,98.0,0.09081460702501438,8.89983148845141,normal,0
1757679185.350466,1,0,0,10,,,,,153,11334,99,99000000,74.07843137254902,1.5439106348197256,114.37047800684164,normal,0
1757679185.350466,1,0,0,10,,,,,9,882,99,96000000,98.0,0.09082102203923467,8.900460159844998,normal,0
1757679185.350466,1,0,0,10,,,,,163,28092,99,92000000,172.3435582822086,1.6449360190530014,283.4941266701651,normal,0
1757679185.350466,1,0,0,10,,,,,9,882,99,89000000,98.0,0.0908274379598139,8.901088920061763,normal,0
1757679185.350466,1,0,0,0,,,,,372,18300,119,149000000,49.193548387096776,3.1221411845672224,153.5892034343553,normal,0
1757679185.853149,1,0,0,10,,,,,19,1862,99,105000000,98.0,0.19171585691942888,18.78815397810403,normal,0
1757679185.853149,1,0,0,10,,,,,9,882,99,103000000,98.0,0.09081460702501438,8.89983148845141,normal,0
1757679185.853149,1,0,0,10,,,,,153,11334,99,99000000,74.07843137254902,1.5439106348197256,114.37047800684164,normal,0
1757679185.853149,1,0,0,10,,,,,9,882,99,96000000,98.0,0.09082102203923467,8.900460159844998,normal,0
1757679185.853149,1,0,0,10,,,,,163,28092,99,92000000,172.3435582822086,1.6449360190530014,283.4941266701651,normal,0
1757679185.853149,1,0,0,10,,,,,9,882,99,89000000,98.0,0.0908274379598139,8.901088920061763,normal,0
1757679185.853149,1,0,0,0,,,,,372,18300,119,149000000,49.193548387096776,3.1221411845672224,153.5892034343553,normal,0
1757679186.3507843,1,0,0,10,,,,,19,1862,99,105000000,98.0,0.19171585691942888,18.78815397810403,normal,0
1757679186.3507843,1,0,0,10,,,,,9,882,99,103000000,98.0,0.09081460702501438,8.89983148845141,normal,0
1757679186.3507843,1,0,0,10,,,,,153,11334,99,99000000,74.07843137254902,1.5439106348197256,114.37047800684164,normal,0
1757679186.3507843,1,0,0,10,,,,,9,882,99,96000000,98.0,0.09082102203923467,8.900460159844998,normal,0
1757679186.3507843,1,0,0,10,,,,,163,28092,99,92000000,172.3435582822086,1.6449360190530014,283.4941266701651,normal,0
1757679186.3507843,1,0,0,10,,,,,9,882,99,89000000,98.0,0.0908274379598139,8.901088920061763,normal,0
1757679186.3507843,1,0,0,0,,,,,372,18300,119,149000000,49.193548387096776,3.1221411845672224,153.5892034343553,normal,0
1757679186.8526025,1,0,0,10,,,,,19,1862,99,105000000,98.0,0.19171585691942888,18.78815397810403,normal,0
1757679186.8526025,1,0,0,10,,,,,9,882,99,103000000,98.0,0.09081460702501438,8.89983148845141,normal,0
1757679186.8526025,1,0,0,10,,,,,153,11334,99,99000000,74.07843137254902,1.5439106348197256,114.37047800684164,normal,0
1757679186.8526025,1,0,0,10,,,,,9,882,99,96000000,98.0,0.09082102203923467,8.900460159844998,normal,0
1757679186.8526025,1,0,0,10,,,,,163,28092,99,92000000,172.3435582822086,1.6449360190530014,283.4941266701651,normal,0
1757679186.8526025,1,0,0,10,,,,,9,882,99,89000000,98.0,0.0908274379598139,8.901088920061763,normal,0
1757679186.8526025,1,0,0,0,,,,,372,18300,119,149000000,49.193548387096776,3.1221411845672224,153.5892034343553,normal,0
1757679187.3502338,1,0,0,10,,,,,19,1862,99,105000000,98.0,0.19171585691942888,18.78815397810403,normal,0
1757679187.3502338,1,0,0,10,,,,,9,882,99,103000000,98.0,0.09081460702501438,8.89983148845141,normal,0
1757679187.3502338,1,0,0,10,,,,,153,11334,99,99000000,74.07843137254902,1.5439106348197256,114.37047800684164,normal,0
1757679187.3502338,1,0,0,10,,,,,9,882,99,96000000,98.0,0.09082102203923467,8.900460159844998,normal,0
1757679187.3502338,1,0,0,10,,,,,163,28092,99,92000000,172.3435582822086,1.6449360190530014,283.4941266701651,normal,0
1757679187.3502338,1,0,0,10,,,,,9,882,99,89000000,98.0,0.0908274379598139,8.901088920061763,normal,0
1757679187.3502338,1,0,0,0,,,,,372,18300,119,149000000,49.193548387096776,3.1221411845672224,153.5892034343553,normal,0
1757679187.853345,1,0,0,10,,,,,19,1862,99,105000000,98.0,0.19171585691942888,18.78815397810403,normal,0
1757679187.853345,1,0,0,10,,,,,9,882,99,103000000,98.0,0.09081460702501438,8.89983148845141,normal,0
1757679187.853345,1,0,0,10,,,,,153,11334,99,99000000,74.07843137254902,1.5439106348197256,114.37047800684164,normal,0
1757679187.853345,1,0,0,10,,,,,9,882,99,96000000,98.0,0.09082102203923467,8.900460159844998,normal,0
1757679187.853345,1,0,0,10,,,,,163,28092,99,92000000,172.3435582822086,1.6449360190530014,283.4941266701651,normal,0
1757679187.853345,1,0,0,10,,,,,9,882,99,89000000,98.0,0.0908274379598139,8.901088920061763,normal,0
1757679187.853345,1,0,0,0,,,,,372,18300,119,149000000,49.193548387096776,3.1221411845672224,153.5892034343553,normal,0
1757679188.3524544,1,0,0,10,,,,,21,2058,109,106000000,98.0,0.19247337451652521,18.86239070261947,normal,0
1757679188.3524544,1,0,0,10,,,,,9,882,109,104000000,98.0,0.08249010118785746,8.084029916410032,normal,0
1757679188.3524544,1,0,0,10,,,,,169,12243,109,100000000,72.44378698224853,1.5490375802016498,112.21814848762604,normal,0
