timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757722678.1175585,1,0,0,10,,,,,842,160595,499,216000000,190.73040380047505,1.6866446588250377,321.69441684561394,normal,0
1757722678.1175585,1,0,0,10,,,,,9,882,499,213000000,98.0,0.018028376664870505,1.7667809131573096,normal,0
1757722678.1175585,1,0,0,0,,,,,1658,72428,519,276000000,43.683956574185764,3.192907047504603,139.47881280860275,normal,0
1757722678.6170719,1,0,0,10,,,,,59,5782,499,229000000,98.0,0.1181822370094686,11.581859226927923,normal,0
1757722678.6170719,1,0,0,10,,,,,9,882,499,227000000,98.0,0.018027871088703136,1.7667313666929074,normal,0
1757722678.6170719,1,0,0,10,,,,,792,56557,499,223000000,71.41035353535354,1.5864653671805986,113.290052741961,normal,0
1757722678.6170719,1,0,0,10,,,,,10,980,499,220000000,98.0,0.020031248748046952,1.9630623773086013,normal,0
1757722678.6170719,1,0,0,10,,,,,842,160595,499,216000000,190.73040380047505,1.6866446588250377,321.69441684561394,normal,0
1757722678.6170719,1,0,0,10,,,,,9,882,499,213000000,98.0,0.018028376664870505,1.7667809131573096,normal,0
1757722678.6170719,1,0,0,0,,,,,1658,72428,519,276000000,43.683956574185764,3.192907047504603,139.47881280860275,normal,0
1757722679.1175315,1,0,0,10,,,,,59,5782,499,229000000,98.0,0.1181822370094686,11.581859226927923,normal,0
1757722679.1175315,1,0,0,10,,,,,9,882,499,227000000,98.0,0.018027871088703136,1.7667313666929074,normal,0
1757722679.1175315,1,0,0,10,,,,,792,56557,499,223000000,71.41035353535354,1.5864653671805986,113.290052741961,normal,0
1757722679.1175315,1,0,0,10,,,,,10,980,499,220000000,98.0,0.020031248748046952,1.9630623773086013,normal,0
1757722679.1175315,1,0,0,10,,,,,842,160595,499,216000000,190.73040380047505,1.6866446588250377,321.69441684561394,normal,0
1757722679.1175315,1,0,0,10,,,,,9,882,499,213000000,98.0,0.018028376664870505,1.7667809131573096,normal,0
1757722679.1175315,1,0,0,0,,,,,1658,72428,519,276000000,43.683956574185764,3.192907047504603,139.47881280860275,normal,0
1757722679.6169329,1,0,0,10,,,,,61,5978,509,231000000,98.0,0.1197884653526592,11.739269604560603,normal,0
1757722679.6169329,1,0,0,10,,,,,9,882,509,229000000,98.0,0.01767377741644722,1.7320301868118273,normal,0
1757722679.6169329,1,0,0,10,,,,,808,57466,509,225000000,71.12128712871286,1.586724925131327,112.84991899455053,normal,0
1757722679.6169329,1,0,0,10,,,,,10,980,509,222000000,98.0,0.01963780040925176,1.9245044401066727,normal,0
1757722679.6169329,1,0,0,10,,,,,860,163963,509,218000000,190.65465116279069,1.688864101426108,321.9897961187546,normal,0
1757722679.6169329,1,0,0,10,,,,,9,882,509,215000000,98.0,0.0176742633268855,1.732077806034779,normal,0
1757722679.6169329,1,0,0,0,,,,,1691,73842,529,278000000,43.66765227675931,3.1949183604835265,139.5145840182286,normal,0
1757722680.1189642,1,0,0,10,,,,,61,5978,509,231000000,98.0,0.1197884653526592,11.739269604560603,normal,0
1757722680.1189642,1,0,0,10,,,,,9,882,509,229000000,98.0,0.01767377741644722,1.7320301868118273,normal,0
1757722680.1189642,1,0,0,10,,,,,808,57466,509,225000000,71.12128712871286,1.586724925131327,112.84991899455053,normal,0
1757722680.1189642,1,0,0,10,,,,,10,980,509,222000000,98.0,0.01963780040925176,1.9245044401066727,normal,0
1757722680.1189642,1,0,0,10,,,,,860,163963,509,218000000,190.65465116279069,1.688864101426108,321.9897961187546,normal,0
1757722680.1189642,1,0,0,10,,,,,9,882,509,215000000,98.0,0.0176742633268855,1.732077806034779,normal,0
1757722680.1189642,1,0,0,0,,,,,1691,73842,529,278000000,43.66765227675931,3.1949183604835265,139.5145840182286,normal,0
1757722680.6184058,1,0,0,10,,,,,61,5978,509,231000000,98.0,0.1197884653526592,11.739269604560603,normal,0
1757722680.6184058,1,0,0,10,,,,,9,882,509,229000000,98.0,0.01767377741644722,1.7320301868118273,normal,0
1757722680.6184058,1,0,0,10,,,,,808,57466,509,225000000,71.12128712871286,1.586724925131327,112.84991899455053,normal,0
1757722680.6184058,1,0,0,10,,,,,10,980,509,222000000,98.0,0.01963780040925176,1.9245044401066727,normal,0
1757722680.6184058,1,0,0,10,,,,,860,163963,509,218000000,190.65465116279069,1.688864101426108,321.9897961187546,normal,0
1757722680.6184058,1,0,0,10,,,,,9,882,509,215000000,98.0,0.0176742633268855,1.732077806034779,normal,0
1757722680.6184058,1,0,0,0,,,,,1691,73842,529,278000000,43.66765227675931,3.1949183604835265,139.5145840182286,normal,0
1757722681.1179705,1,0,0,10,,,,,61,5978,509,231000000,98.0,0.1197884653526592,11.739269604560603,normal,0
1757722681.1179705,1,0,0,10,,,,,9,882,509,229000000,98.0,0.01767377741644722,1.7320301868118273,normal,0
1757722681.1179705,1,0,0,10,,,,,808,57466,509,225000000,71.12128712871286,1.586724925131327,112.84991899455053,normal,0
1757722681.1179705,1,0,0,10,,,,,10,980,509,222000000,98.0,0.01963780040925176,1.9245044401066727,normal,0
1757722681.1179705,1,0,0,10,,,,,860,163963,509,218000000,190.65465116279069,1.688864101426108,321.9897961187546,normal,0
1757722681.1179705,1,0,0,10,,,,,9,882,509,215000000,98.0,0.0176742633268855,1.732077806034779,normal,0
1757722681.1179705,1,0,0,0,,,,,1691,73842,529,278000000,43.66765227675931,3.1949183604835265,139.5145840182286,normal,0
1757722681.617643,1,0,0,10,,,,,61,5978,509,231000000,98.0,0.1197884653526592,11.739269604560603,normal,0
1757722681.617643,1,0,0,10,,,,,9,882,509,229000000,98.0,0.01767377741644722,1.7320301868118273,normal,0
1757722681.617643,1,0,0,10,,,,,808,57466,509,225000000,71.12128712871286,1.586724925131327,112.84991899455053,normal,0
1757722681.617643,1,0,0,10,,,,,10,980,509,222000000,98.0,0.01963780040925176,1.9245044401066727,normal,0
1757722681.617643,1,0,0,10,,,,,860,163963,509,218000000,190.65465116279069,1.688864101426108,321.9897961187546,normal,0
1757722681.617643,1,0,0,10,,,,,9,882,509,215000000,98.0,0.0176742633268855,1.732077806034779,normal,0
1757722681.617643,1,0,0,0,,,,,1691,73842,529,278000000,43.66765227675931,3.1949183604835265,139.5145840182286,normal,0
1757722682.11719,1,0,0,10,,,,,61,5978,509,231000000,98.0,0.1197884653526592,11.739269604560603,normal,0
1757722682.11719,1,0,0,10,,,,,9,882,509,229000000,98.0,0.01767377741644722,1.7320301868118273,normal,0
1757722682.11719,1,0,0,10,,,,,808,57466,509,225000000,71.12128712871286,1.586724925131327,112.84991899455053,normal,0
1757722682.11719,1,0,0,10,,,,,10,980,509,222000000,98.0,0.01963780040925176,1.9245044401066727,normal,0
1757722682.11719,1,0,0,10,,,,,860,163963,509,218000000,190.65465116279069,1.688864101426108,321.9897961187546,normal,0
1757722682.11719,1,0,0,10,,,,,9,882,509,215000000,98.0,0.0176742633268855,1.732077806034779,normal,0
1757722682.11719,1,0,0,0,,,,,1691,73842,529,278000000,43.66765227675931,3.1949183604835265,139.5145840182286,normal,0
1757722682.6169133,1,0,0,10,,,,,61,5978,509,231000000,98.0,0.1197884653526592,11.739269604560603,normal,0
1757722682.6169133,1,0,0,10,,,,,9,882,509,229000000,98.0,0.01767377741644722,1.7320301868118273,normal,0
1757722682.6169133,1,0,0,10,,,,,808,57466,509,225000000,71.12128712871286,1.586724925131327,112.84991899455053,normal,0
1757722682.6169133,1,0,0,10,,,,,10,980,509,222000000,98.0,0.01963780040925176,1.9245044401066727,normal,0
1757722682.6169133,1,0,0,10,,,,,860,163963,509,218000000,190.65465116279069,1.688864101426108,321.9897961187546,normal,0
1757722682.6169133,1,0,0,10,,,,,9,882,509,215000000,98.0,0.0176742633268855,1.732077806034779,normal,0
1757722682.6169133,1,0,0,0,,,,,1691,73842,529,278000000,43.66765227675931,3.1949183604835265,139.5145840182286,normal,0
1757722683.1188853,1,0,0,10,,,,,61,5978,509,231000000,98.0,0.1197884653526592,11.739269604560603,normal,0
1757722683.1188853,1,0,0,10,,,,,9,882,509,229000000,98.0,0.01767377741644722,1.7320301868118273,normal,0
1757722683.1188853,1,0,0,10,,,,,808,57466,509,225000000,71.12128712871286,1.586724925131327,112.84991899455053,normal,0
1757722683.1188853,1,0,0,10,,,,,10,980,509,222000000,98.0,0.01963780040925176,1.9245044401066727,normal,0
1757722683.1188853,1,0,0,10,,,,,860,163963,509,218000000,190.65465116279069,1.688864101426108,321.9897961187546,normal,0
1757722683.1188853,1,0,0,10,,,,,9,882,509,215000000,98.0,0.0176742633268855,1.732077806034779,normal,0
1757722683.1188853,1,0,0,0,,,,,1691,73842,529,278000000,43.66765227675931,3.1949183604835265,139.5145840182286,normal,0
1757722683.6184475,1,0,0,10,,,,,61,5978,509,231000000,98.0,0.1197884653526592,11.739269604560603,normal,0
1757722683.6184475,1,0,0,10,,,,,9,882,509,229000000,98.0,0.01767377741644722,1.7320301868118273,normal,0
1757722683.6184475,1,0,0,10,,,,,808,57466,509,225000000,71.12128712871286,1.586724925131327,112.84991899455053,normal,0
1757722683.6184475,1,0,0,10,,,,,10,980,509,222000000,98.0,0.01963780040925176,1.9245044401066727,normal,0
1757722683.6184475,1,0,0,10,,,,,860,163963,509,218000000,190.65465116279069,1.688864101426108,321.9897961187546,normal,0
1757722683.6184475,1,0,0,10,,,,,9,882,509,215000000,98.0,0.0176742633268855,1.732077806034779,normal,0
1757722683.6184475,1,0,0,0,,,,,1691,73842,529,278000000,43.66765227675931,3.1949183604835265,139.5145840182286,normal,0
1757722684.1180124,1,0,0,10,,,,,61,5978,509,231000000,98.0,0.1197884653526592,11.739269604560603,normal,0
1757722684.1180124,1,0,0,10,,,,,9,882,509,229000000,98.0,0.01767377741644722,1.7320301868118273,normal,0
1757722684.1180124,1,0,0,10,,,,,808,57466,509,225000000,71.12128712871286,1.586724925131327,112.84991899455053,normal,0
1757722684.1180124,1,0,0,10,,,,,10,980,509,222000000,98.0,0.01963780040925176,1.9245044401066727,normal,0
1757722684.1180124,1,0,0,10,,,,,860,163963,509,218000000,190.65465116279069,1.688864101426108,321.9897961187546,normal,0
1757722684.1180124,1,0,0,10,,,,,9,882,509,215000000,98.0,0.0176742633268855,1.732077806034779,normal,0
1757722684.1180124,1,0,0,0,,,,,1691,73842,529,278000000,43.66765227675931,3.1949183604835265,139.5145840182286,normal,0
1757722684.6176,1,0,0,10,,,,,61,5978,509,231000000,98.0,0.1197884653526592,11.739269604560603,normal,0
1757722684.6176,1,0,0,10,,,,,9,882,509,229000000,98.0,0.01767377741644722,1.7320301868118273,normal,0
1757722684.6176,1,0,0,10,,,,,808,57466,509,225000000,71.12128712871286,1.586724925131327,112.84991899455053,normal,0
1757722684.6176,1,0,0,10,,,,,10,980,509,222000000,98.0,0.01963780040925176,1.9245044401066727,normal,0
1757722684.6176,1,0,0,10,,,,,860,163963,509,218000000,190.65465116279069,1.688864101426108,321.9897961187546,normal,0
1757722684.6176,1,0,0,10,,,,,9,882,509,215000000,98.0,0.0176742633268855,1.732077806034779,normal,0
1757722684.6176,1,0,0,0,,,,,1691,73842,529,278000000,43.66765227675931,3.1949183604835265,139.5145840182286,normal,0
1757722685.1171403,1,0,0,10,,,,,61,5978,509,231000000,98.0,0.1197884653526592,11.739269604560603,normal,0
1757722685.1171403,1,0,0,10,,,,,9,882,509,229000000,98.0,0.01767377741644722,1.7320301868118273,normal,0
1757722685.1171403,1,0,0,10,,,,,808,57466,509,225000000,71.12128712871286,1.586724925131327,112.84991899455053,normal,0
1757722685.1171403,1,0,0,10,,,,,10,980,509,222000000,98.0,0.01963780040925176,1.9245044401066727,normal,0
1757722685.1171403,1,0,0,10,,,,,860,163963,509,218000000,190.65465116279069,1.688864101426108,321.9897961187546,normal,0
1757722685.1171403,1,0,0,10,,,,,9,882,509,215000000,98.0,0.0176742633268855,1.732077806034779,normal,0
1757722685.1171403,1,0,0,0,,,,,1691,73842,529,278000000,43.66765227675931,3.1949183604835265,139.5145840182286,normal,0
1757722685.61689,1,0,0,10,,,,,61,5978,509,231000000,98.0,0.1197884653526592,11.739269604560603,normal,0
1757722685.61689,1,0,0,10,,,,,9,882,509,229000000,98.0,0.01767377741644722,1.7320301868118273,normal,0
1757722685.61689,1,0,0,10,,,,,808,57466,509,225000000,71.12128712871286,1.586724925131327,112.84991899455053,normal,0
1757722685.61689,1,0,0,10,,,,,10,980,509,222000000,98.0,0.01963780040925176,1.9245044401066727,normal,0
1757722685.61689,1,0,0,10,,,,,860,163963,509,218000000,190.65465116279069,1.688864101426108,321.9897961187546,normal,0
1757722685.61689,1,0,0,10,,,,,9,882,509,215000000,98.0,0.0176742633268855,1.732077806034779,normal,0
1757722685.61689,1,0,0,0,,,,,1691,73842,529,278000000,43.66765227675931,3.1949183604835265,139.5145840182286,normal,0
1757722686.1188843,1,0,0,10,,,,,61,5978,509,231000000,98.0,0.1197884653526592,11.739269604560603,normal,0
1757722686.1188843,1,0,0,10,,,,,9,882,509,229000000,98.0,0.01767377741644722,1.7320301868118273,normal,0
1757722686.1188843,1,0,0,10,,,,,808,57466,509,225000000,71.12128712871286,1.586724925131327,112.84991899455053,normal,0
1757722686.1188843,1,0,0,10,,,,,10,980,509,222000000,98.0,0.01963780040925176,1.9245044401066727,normal,0
1757722686.1188843,1,0,0,10,,,,,860,163963,509,218000000,190.65465116279069,1.688864101426108,321.9897961187546,normal,0
1757722686.1188843,1,0,0,10,,,,,9,882,509,215000000,98.0,0.0176742633268855,1.732077806034779,normal,0
1757722686.1188843,1,0,0,0,,,,,1691,73842,529,278000000,43.66765227675931,3.1949183604835265,139.5145840182286,normal,0
1757722686.6170871,1,0,0,10,,,,,61,5978,509,231000000,98.0,0.1197884653526592,11.739269604560603,normal,0
1757722686.6170871,1,0,0,10,,,,,9,882,509,229000000,98.0,0.01767377741644722,1.7320301868118273,normal,0
1757722686.6170871,1,0,0,10,,,,,808,57466,509,225000000,71.12128712871286,1.586724925131327,112.84991899455053,normal,0
1757722686.6170871,1,0,0,10,,,,,10,980,509,222000000,98.0,0.01963780040925176,1.9245044401066727,normal,0
1757722686.6170871,1,0,0,10,,,,,860,163963,509,218000000,190.65465116279069,1.688864101426108,321.9897961187546,normal,0
1757722686.6170871,1,0,0,10,,,,,9,882,509,215000000,98.0,0.0176742633268855,1.732077806034779,normal,0
1757722686.6170871,1,0,0,0,,,,,1691,73842,529,278000000,43.66765227675931,3.1949183604835265,139.5145840182286,normal,0
1757722687.1190479,1,0,0,10,,,,,61,5978,509,231000000,98.0,0.1197884653526592,11.739269604560603,normal,0
1757722687.1190479,1,0,0,10,,,,,9,882,509,229000000,98.0,0.01767377741644722,1.7320301868118273,normal,0
1757722687.1190479,1,0,0,10,,,,,808,57466,509,225000000,71.12128712871286,1.586724925131327,112.84991899455053,normal,0
1757722687.1190479,1,0,0,10,,,,,10,980,509,222000000,98.0,0.01963780040925176,1.9245044401066727,normal,0
1757722687.1190479,1,0,0,10,,,,,860,163963,509,218000000,190.65465116279069,1.688864101426108,321.9897961187546,normal,0
1757722687.1190479,1,0,0,10,,,,,9,882,509,215000000,98.0,0.0176742633268855,1.732077806034779,normal,0
1757722687.1190479,1,0,0,0,,,,,1691,73842,529,278000000,43.66765227675931,3.1949183604835265,139.5145840182286,normal,0
1757722687.61783,1,0,0,10,,,,,61,5978,509,231000000,98.0,0.1197884653526592,11.739269604560603,normal,0
1757722687.61783,1,0,0,10,,,,,9,882,509,229000000,98.0,0.01767377741644722,1.7320301868118273,normal,0
1757722687.61783,1,0,0,10,,,,,808,57466,509,225000000,71.12128712871286,1.586724925131327,112.84991899455053,normal,0
1757722687.61783,1,0,0,10,,,,,10,980,509,222000000,98.0,0.01963780040925176,1.9245044401066727,normal,0
1757722687.61783,1,0,0,10,,,,,860,163963,509,218000000,190.65465116279069,1.688864101426108,321.9897961187546,normal,0
1757722687.61783,1,0,0,10,,,,,9,882,509,215000000,98.0,0.0176742633268855,1.732077806034779,normal,0
1757722687.61783,1,0,0,0,,,,,1691,73842,529,278000000,43.66765227675931,3.1949183604835265,139.5145840182286,normal,0
1757722688.1173973,1,0,0,10,,,,,61,5978,509,231000000,98.0,0.1197884653526592,11.739269604560603,normal,0
1757722688.1173973,1,0,0,10,,,,,9,882,509,229000000,98.0,0.01767377741644722,1.7320301868118273,normal,0
1757722688.1173973,1,0,0,10,,,,,808,57466,509,225000000,71.12128712871286,1.586724925131327,112.84991899455053,normal,0
1757722688.1173973,1,0,0,10,,,,,10,980,509,222000000,98.0,0.01963780040925176,1.9245044401066727,normal,0
1757722688.1173973,1,0,0,10,,,,,860,163963,509,218000000,190.65465116279069,1.688864101426108,321.9897961187546,normal,0
1757722688.1173973,1,0,0,10,,,,,9,882,509,215000000,98.0,0.0176742633268855,1.732077806034779,normal,0
1757722688.1173973,1,0,0,0,,,,,1691,73842,529,278000000,43.66765227675931,3.1949183604835265,139.5145840182286,normal,0
1757722688.6169705,1,0,0,10,,,,,61,5978,509,231000000,98.0,0.1197884653526592,11.739269604560603,normal,0
1757722688.6169705,1,0,0,10,,,,,9,882,509,229000000,98.0,0.01767377741644722,1.7320301868118273,normal,0
1757722688.6169705,1,0,0,10,,,,,808,57466,509,225000000,71.12128712871286,1.586724925131327,112.84991899455053,normal,0
1757722688.6169705,1,0,0,10,,,,,10,980,509,222000000,98.0,0.01963780040925176,1.9245044401066727,normal,0
1757722688.6169705,1,0,0,10,,,,,860,163963,509,218000000,190.65465116279069,1.688864101426108,321.9897961187546,normal,0
1757722688.6169705,1,0,0,10,,,,,9,882,509,215000000,98.0,0.0176742633268855,1.732077806034779,normal,0
1757722688.6169705,1,0,0,0,,,,,1691,73842,529,278000000,43.66765227675931,3.1949183604835265,139.5145840182286,normal,0
1757722689.1189303,1,0,0,10,,,,,61,5978,509,231000000,98.0,0.1197884653526592,11.739269604560603,normal,0
1757722689.1189303,1,0,0,10,,,,,9,882,509,229000000,98.0,0.01767377741644722,1.7320301868118273,normal,0
1757722689.1189303,1,0,0,10,,,,,808,57466,509,225000000,71.12128712871286,1.586724925131327,112.84991899455053,normal,0
1757722689.1189303,1,0,0,10,,,,,10,980,509,222000000,98.0,0.01963780040925176,1.9245044401066727,normal,0
1757722689.1189303,1,0,0,10,,,,,860,163963,509,218000000,190.65465116279069,1.688864101426108,321.9897961187546,normal,0
1757722689.1189303,1,0,0,10,,,,,9,882,509,215000000,98.0,0.0176742633268855,1.732077806034779,normal,0
1757722689.1189303,1,0,0,0,,,,,1691,73842,529,278000000,43.66765227675931,3.1949183604835265,139.5145840182286,normal,0
1757722689.6184888,1,0,0,10,,,,,61,5978,519,232000000,98.0,0.1174812030075188,11.513157894736842,normal,0
1757722689.6184888,1,0,0,10,,,,,9,882,519,230000000,98.0,0.017333359012383722,1.6986691832136047,normal,0
1757722689.6184888,1,0,0,10,,,,,824,58739,519,226000000,71.28519417475728,1.5869775396455494,113.12800206461155,normal,0
1757722689.6184888,1,0,0,10,,,,,10,980,519,223000000,98.0,0.019259547439154277,1.8874356490371191,normal,0
1757722689.6184888,1,0,0,10,,,,,876,169155,519,219000000,193.09931506849315,1.6871493531631159,325.78738451404894,normal,0
1757722689.6184888,1,0,0,10,,,,,9,882,519,216000000,98.0,0.017333826384394933,1.6987149856707036,normal,0
1757722689.6184888,1,0,0,0,,,,,1723,75186,539,279000000,43.6366802089379,3.1950066663081635,139.41948416311408,normal,0
1757722690.1165776,1,0,0,10,,,,,61,5978,519,232000000,98.0,0.1174812030075188,11.513157894736842,normal,0
1757722690.1165776,1,0,0,10,,,,,9,882,519,230000000,98.0,0.017333359012383722,1.6986691832136047,normal,0
1757722690.1165776,1,0,0,10,,,,,824,58739,519,226000000,71.28519417475728,1.5869775396455494,113.12800206461155,normal,0
1757722690.1165776,1,0,0,10,,,,,10,980,519,223000000,98.0,0.019259547439154277,1.8874356490371191,normal,0
1757722690.1165776,1,0,0,10,,,,,876,169155,519,219000000,193.09931506849315,1.6871493531631159,325.78738451404894,normal,0
1757722690.1165776,1,0,0,10,,,,,9,882,519,216000000,98.0,0.017333826384394933,1.6987149856707036,normal,0
1757722690.1165776,1,0,0,0,,,,,1723,75186,539,279000000,43.6366802089379,3.1950066663081635,139.41948416311408,normal,0
1757722690.61855,1,0,0,10,,,,,61,5978,519,232000000,98.0,0.1174812030075188,11.513157894736842,normal,0
1757722690.61855,1,0,0,10,,,,,9,882,519,230000000,98.0,0.017333359012383722,1.6986691832136047,normal,0
1757722690.61855,1,0,0,10,,,,,824,58739,519,226000000,71.28519417475728,1.5869775396455494,113.12800206461155,normal,0
1757722690.61855,1,0,0,10,,,,,10,980,519,223000000,98.0,0.019259547439154277,1.8874356490371191,normal,0
1757722690.61855,1,0,0,10,,,,,876,169155,519,219000000,193.09931506849315,1.6871493531631159,325.78738451404894,normal,0
1757722690.61855,1,0,0,10,,,,,9,882,519,216000000,98.0,0.017333826384394933,1.6987149856707036,normal,0
1757722690.61855,1,0,0,0,,,,,1723,75186,539,279000000,43.6366802089379,3.1950066663081635,139.41948416311408,normal,0
1757722691.1204865,1,0,0,10,,,,,61,5978,519,232000000,98.0,0.1174812030075188,11.513157894736842,normal,0
1757722691.1204865,1,0,0,10,,,,,9,882,519,230000000,98.0,0.017333359012383722,1.6986691832136047,normal,0
1757722691.1204865,1,0,0,10,,,,,824,58739,519,226000000,71.28519417475728,1.5869775396455494,113.12800206461155,normal,0
1757722691.1204865,1,0,0,10,,,,,10,980,519,223000000,98.0,0.019259547439154277,1.8874356490371191,normal,0
1757722691.1204865,1,0,0,10,,,,,876,169155,519,219000000,193.09931506849315,1.6871493531631159,325.78738451404894,normal,0
1757722691.1204865,1,0,0,10,,,,,9,882,519,216000000,98.0,0.017333826384394933,1.6987149856707036,normal,0
1757722691.1204865,1,0,0,0,,,,,1723,75186,539,279000000,43.6366802089379,3.1950066663081635,139.41948416311408,normal,0
1757722691.6195548,1,0,0,10,,,,,61,5978,519,232000000,98.0,0.1174812030075188,11.513157894736842,normal,0
1757722691.6195548,1,0,0,10,,,,,9,882,519,230000000,98.0,0.017333359012383722,1.6986691832136047,normal,0
1757722691.6195548,1,0,0,10,,,,,824,58739,519,226000000,71.28519417475728,1.5869775396455494,113.12800206461155,normal,0
1757722691.6195548,1,0,0,10,,,,,10,980,519,223000000,98.0,0.019259547439154277,1.8874356490371191,normal,0
1757722691.6195548,1,0,0,10,,,,,876,169155,519,219000000,193.09931506849315,1.6871493531631159,325.78738451404894,normal,0
1757722691.6195548,1,0,0,10,,,,,9,882,519,216000000,98.0,0.017333826384394933,1.6987149856707036,normal,0
1757722691.6195548,1,0,0,0,,,,,1723,75186,539,279000000,43.6366802089379,3.1950066663081635,139.41948416311408,normal,0
1757722692.117228,1,0,0,10,,,,,61,5978,519,232000000,98.0,0.1174812030075188,11.513157894736842,normal,0
1757722692.117228,1,0,0,10,,,,,9,882,519,230000000,98.0,0.017333359012383722,1.6986691832136047,normal,0
1757722692.117228,1,0,0,10,,,,,824,58739,519,226000000,71.28519417475728,1.5869775396455494,113.12800206461155,normal,0
1757722692.117228,1,0,0,10,,,,,10,980,519,223000000,98.0,0.019259547439154277,1.8874356490371191,normal,0
1757722692.117228,1,0,0,10,,,,,876,169155,519,219000000,193.09931506849315,1.6871493531631159,325.78738451404894,normal,0
1757722692.117228,1,0,0,10,,,,,9,882,519,216000000,98.0,0.017333826384394933,1.6987149856707036,normal,0
1757722692.117228,1,0,0,0,,,,,1723,75186,539,279000000,43.6366802089379,3.1950066663081635,139.41948416311408,normal,0
1757722692.6195705,1,0,0,10,,,,,61,5978,519,232000000,98.0,0.1174812030075188,11.513157894736842,normal,0
1757722692.6195705,1,0,0,10,,,,,9,882,519,230000000,98.0,0.017333359012383722,1.6986691832136047,normal,0
1757722692.6195705,1,0,0,10,,,,,824,58739,519,226000000,71.28519417475728,1.5869775396455494,113.12800206461155,normal,0
1757722692.6195705,1,0,0,10,,,,,10,980,519,223000000,98.0,0.019259547439154277,1.8874356490371191,normal,0
1757722692.6195705,1,0,0,10,,,,,876,169155,519,219000000,193.09931506849315,1.6871493531631159,325.78738451404894,normal,0
1757722692.6195705,1,0,0,10,,,,,9,882,519,216000000,98.0,0.017333826384394933,1.6987149856707036,normal,0
1757722692.6195705,1,0,0,0,,,,,1723,75186,539,279000000,43.6366802089379,3.1950066663081635,139.41948416311408,normal,0
1757722693.1176202,1,0,0,10,,,,,61,5978,519,232000000,98.0,0.1174812030075188,11.513157894736842,normal,0
1757722693.1176202,1,0,0,10,,,,,9,882,519,230000000,98.0,0.017333359012383722,1.6986691832136047,normal,0
1757722693.1176202,1,0,0,10,,,,,824,58739,519,226000000,71.28519417475728,1.5869775396455494,113.12800206461155,normal,0
1757722693.1176202,1,0,0,10,,,,,10,980,519,223000000,98.0,0.019259547439154277,1.8874356490371191,normal,0
1757722693.1176202,1,0,0,10,,,,,876,169155,519,219000000,193.09931506849315,1.6871493531631159,325.78738451404894,normal,0
1757722693.1176202,1,0,0,10,,,,,9,882,519,216000000,98.0,0.017333826384394933,1.6987149856707036,normal,0
1757722693.1176202,1,0,0,0,,,,,1723,75186,539,279000000,43.6366802089379,3.1950066663081635,139.41948416311408,normal,0
1757722693.6195605,1,0,0,10,,,,,61,5978,519,232000000,98.0,0.1174812030075188,11.513157894736842,normal,0
1757722693.6195605,1,0,0,10,,,,,9,882,519,230000000,98.0,0.017333359012383722,1.6986691832136047,normal,0
1757722693.6195605,1,0,0,10,,,,,824,58739,519,226000000,71.28519417475728,1.5869775396455494,113.12800206461155,normal,0
1757722693.6195605,1,0,0,10,,,,,10,980,519,223000000,98.0,0.019259547439154277,1.8874356490371191,normal,0
1757722693.6195605,1,0,0,10,,,,,876,169155,519,219000000,193.09931506849315,1.6871493531631159,325.78738451404894,normal,0
1757722693.6195605,1,0,0,10,,,,,9,882,519,216000000,98.0,0.017333826384394933,1.6987149856707036,normal,0
1757722693.6195605,1,0,0,0,,,,,1723,75186,539,279000000,43.6366802089379,3.1950066663081635,139.41948416311408,normal,0
1757722694.1172602,1,0,0,10,,,,,61,5978,519,232000000,98.0,0.1174812030075188,11.513157894736842,normal,0
1757722694.1172602,1,0,0,10,,,,,9,882,519,230000000,98.0,0.017333359012383722,1.6986691832136047,normal,0
1757722694.1172602,1,0,0,10,,,,,824,58739,519,226000000,71.28519417475728,1.5869775396455494,113.12800206461155,normal,0
1757722694.1172602,1,0,0,10,,,,,10,980,519,223000000,98.0,0.019259547439154277,1.8874356490371191,normal,0
1757722694.1172602,1,0,0,10,,,,,876,169155,519,219000000,193.09931506849315,1.6871493531631159,325.78738451404894,normal,0
1757722694.1172602,1,0,0,10,,,,,9,882,519,216000000,98.0,0.017333826384394933,1.6987149856707036,normal,0
1757722694.1172602,1,0,0,0,,,,,1723,75186,539,279000000,43.6366802089379,3.1950066663081635,139.41948416311408,normal,0
1757722694.6197503,1,0,0,10,,,,,61,5978,519,232000000,98.0,0.1174812030075188,11.513157894736842,normal,0
1757722694.6197503,1,0,0,10,,,,,9,882,519,230000000,98.0,0.017333359012383722,1.6986691832136047,normal,0
1757722694.6197503,1,0,0,10,,,,,824,58739,519,226000000,71.28519417475728,1.5869775396455494,113.12800206461155,normal,0
1757722694.6197503,1,0,0,10,,,,,10,980,519,223000000,98.0,0.019259547439154277,1.8874356490371191,normal,0
1757722694.6197503,1,0,0,10,,,,,876,169155,519,219000000,193.09931506849315,1.6871493531631159,325.78738451404894,normal,0
1757722694.6197503,1,0,0,10,,,,,9,882,519,216000000,98.0,0.017333826384394933,1.6987149856707036,normal,0
1757722694.6197503,1,0,0,0,,,,,1723,75186,539,279000000,43.6366802089379,3.1950066663081635,139.41948416311408,normal,0
