timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757676182.8665075,1,0,0,10,,,,,9,882,59,62000000,98.0,0.15238224238935358,14.93345975415665,normal,0
1757676182.8665075,1,0,0,0,,,,,235,12306,79,121000000,52.36595744680851,2.9701343511836305,155.5339290453862,normal,0
1757676183.36873,1,0,0,10,,,,,15,1470,59,78000000,98.0,0.25390162158502316,24.882358915332272,normal,0
1757676183.36873,1,0,0,10,,,,,9,882,59,76000000,98.0,0.15234613040828762,14.929920780012187,normal,0
1757676183.36873,1,0,0,10,,,,,89,6900,59,72000000,77.52808988764045,1.5066359696641387,116.80660888407367,normal,0
1757676183.36873,1,0,0,10,,,,,10,980,59,69000000,98.0,0.16929353806565203,16.5907667304339,normal,0
1757676183.36873,1,0,0,10,,,,,95,16406,59,66000000,172.69473684210527,1.608370297633156,277.7570852944164,normal,0
1757676183.36873,1,0,0,10,,,,,9,882,59,62000000,98.0,0.15238224238935358,14.93345975415665,normal,0
1757676183.36873,1,0,0,0,,,,,235,12306,79,121000000,52.36595744680851,2.9701343511836305,155.5339290453862,normal,0
1757676183.8689122,1,0,0,10,,,,,15,1470,59,78000000,98.0,0.25390162158502316,24.882358915332272,normal,0
1757676183.8689122,1,0,0,10,,,,,9,882,59,76000000,98.0,0.15234613040828762,14.929920780012187,normal,0
1757676183.8689122,1,0,0,10,,,,,89,6900,59,72000000,77.52808988764045,1.5066359696641387,116.80660888407367,normal,0
1757676183.8689122,1,0,0,10,,,,,10,980,59,69000000,98.0,0.16929353806565203,16.5907667304339,normal,0
1757676183.8689122,1,0,0,10,,,,,95,16406,59,66000000,172.69473684210527,1.608370297633156,277.7570852944164,normal,0
1757676183.8689122,1,0,0,10,,,,,9,882,59,62000000,98.0,0.15238224238935358,14.93345975415665,normal,0
1757676183.8689122,1,0,0,0,,,,,235,12306,79,121000000,52.36595744680851,2.9701343511836305,155.5339290453862,normal,0
1757676184.3684294,1,0,0,10,,,,,15,1470,59,78000000,98.0,0.25390162158502316,24.882358915332272,normal,0
1757676184.3684294,1,0,0,10,,,,,9,882,59,76000000,98.0,0.15234613040828762,14.929920780012187,normal,0
1757676184.3684294,1,0,0,10,,,,,89,6900,59,72000000,77.52808988764045,1.5066359696641387,116.80660888407367,normal,0
1757676184.3684294,1,0,0,10,,,,,10,980,59,69000000,98.0,0.16929353806565203,16.5907667304339,normal,0
1757676184.3684294,1,0,0,10,,,,,95,16406,59,66000000,172.69473684210527,1.608370297633156,277.7570852944164,normal,0
1757676184.3684294,1,0,0,10,,,,,9,882,59,62000000,98.0,0.15238224238935358,14.93345975415665,normal,0
1757676184.3684294,1,0,0,0,,,,,235,12306,79,121000000,52.36595744680851,2.9701343511836305,155.5339290453862,normal,0
1757676184.8679595,1,0,0,10,,,,,15,1470,59,78000000,98.0,0.25390162158502316,24.882358915332272,normal,0
1757676184.8679595,1,0,0,10,,,,,9,882,59,76000000,98.0,0.15234613040828762,14.929920780012187,normal,0
1757676184.8679595,1,0,0,10,,,,,89,6900,59,72000000,77.52808988764045,1.5066359696641387,116.80660888407367,normal,0
1757676184.8679595,1,0,0,10,,,,,10,980,59,69000000,98.0,0.16929353806565203,16.5907667304339,normal,0
1757676184.8679595,1,0,0,10,,,,,95,16406,59,66000000,172.69473684210527,1.608370297633156,277.7570852944164,normal,0
1757676184.8679595,1,0,0,10,,,,,9,882,59,62000000,98.0,0.15238224238935358,14.93345975415665,normal,0
1757676184.8679595,1,0,0,0,,,,,235,12306,79,121000000,52.36595744680851,2.9701343511836305,155.5339290453862,normal,0
1757676185.367448,1,0,0,10,,,,,15,1470,59,78000000,98.0,0.25390162158502316,24.882358915332272,normal,0
1757676185.367448,1,0,0,10,,,,,9,882,59,76000000,98.0,0.15234613040828762,14.929920780012187,normal,0
1757676185.367448,1,0,0,10,,,,,89,6900,59,72000000,77.52808988764045,1.5066359696641387,116.80660888407367,normal,0
1757676185.367448,1,0,0,10,,,,,10,980,59,69000000,98.0,0.16929353806565203,16.5907667304339,normal,0
1757676185.367448,1,0,0,10,,,,,95,16406,59,66000000,172.69473684210527,1.608370297633156,277.7570852944164,normal,0
1757676185.367448,1,0,0,10,,,,,9,882,59,62000000,98.0,0.15238224238935358,14.93345975415665,normal,0
1757676185.367448,1,0,0,0,,,,,235,12306,79,121000000,52.36595744680851,2.9701343511836305,155.5339290453862,normal,0
1757676185.866982,1,0,0,10,,,,,15,1470,59,78000000,98.0,0.25390162158502316,24.882358915332272,normal,0
1757676185.866982,1,0,0,10,,,,,9,882,59,76000000,98.0,0.15234613040828762,14.929920780012187,normal,0
1757676185.866982,1,0,0,10,,,,,89,6900,59,72000000,77.52808988764045,1.5066359696641387,116.80660888407367,normal,0
1757676185.866982,1,0,0,10,,,,,10,980,59,69000000,98.0,0.16929353806565203,16.5907667304339,normal,0
1757676185.866982,1,0,0,10,,,,,95,16406,59,66000000,172.69473684210527,1.608370297633156,277.7570852944164,normal,0
1757676185.866982,1,0,0,10,,,,,9,882,59,62000000,98.0,0.15238224238935358,14.93345975415665,normal,0
1757676185.866982,1,0,0,0,,,,,235,12306,79,121000000,52.36595744680851,2.9701343511836305,155.5339290453862,normal,0
1757676186.3667789,1,0,0,10,,,,,15,1470,59,78000000,98.0,0.25390162158502316,24.882358915332272,normal,0
1757676186.3667789,1,0,0,10,,,,,9,882,59,76000000,98.0,0.15234613040828762,14.929920780012187,normal,0
1757676186.3667789,1,0,0,10,,,,,89,6900,59,72000000,77.52808988764045,1.5066359696641387,116.80660888407367,normal,0
1757676186.3667789,1,0,0,10,,,,,10,980,59,69000000,98.0,0.16929353806565203,16.5907667304339,normal,0
1757676186.3667789,1,0,0,10,,,,,95,16406,59,66000000,172.69473684210527,1.608370297633156,277.7570852944164,normal,0
1757676186.3667789,1,0,0,10,,,,,9,882,59,62000000,98.0,0.15238224238935358,14.93345975415665,normal,0
1757676186.3667789,1,0,0,0,,,,,235,12306,79,121000000,52.36595744680851,2.9701343511836305,155.5339290453862,normal,0
1757676186.8662963,1,0,0,10,,,,,15,1470,59,78000000,98.0,0.25390162158502316,24.882358915332272,normal,0
1757676186.8662963,1,0,0,10,,,,,9,882,59,76000000,98.0,0.15234613040828762,14.929920780012187,normal,0
1757676186.8662963,1,0,0,10,,,,,89,6900,59,72000000,77.52808988764045,1.5066359696641387,116.80660888407367,normal,0
1757676186.8662963,1,0,0,10,,,,,10,980,59,69000000,98.0,0.16929353806565203,16.5907667304339,normal,0
1757676186.8662963,1,0,0,10,,,,,95,16406,59,66000000,172.69473684210527,1.608370297633156,277.7570852944164,normal,0
1757676186.8662963,1,0,0,10,,,,,9,882,59,62000000,98.0,0.15238224238935358,14.93345975415665,normal,0
1757676186.8662963,1,0,0,0,,,,,235,12306,79,121000000,52.36595744680851,2.9701343511836305,155.5339290453862,normal,0
1757676187.3668425,1,0,0,10,,,,,15,1470,59,78000000,98.0,0.25390162158502316,24.882358915332272,normal,0
1757676187.3668425,1,0,0,10,,,,,9,882,59,76000000,98.0,0.15234613040828762,14.929920780012187,normal,0
1757676187.3668425,1,0,0,10,,,,,89,6900,59,72000000,77.52808988764045,1.5066359696641387,116.80660888407367,normal,0
1757676187.3668425,1,0,0,10,,,,,10,980,59,69000000,98.0,0.16929353806565203,16.5907667304339,normal,0
1757676187.3668425,1,0,0,10,,,,,95,16406,59,66000000,172.69473684210527,1.608370297633156,277.7570852944164,normal,0
1757676187.3668425,1,0,0,10,,,,,9,882,59,62000000,98.0,0.15238224238935358,14.93345975415665,normal,0
1757676187.3668425,1,0,0,0,,,,,235,12306,79,121000000,52.36595744680851,2.9701343511836305,155.5339290453862,normal,0
1757676187.8647864,1,0,0,10,,,,,15,1470,59,78000000,98.0,0.25390162158502316,24.882358915332272,normal,0
1757676187.8647864,1,0,0,10,,,,,9,882,59,76000000,98.0,0.15234613040828762,14.929920780012187,normal,0
1757676187.8647864,1,0,0,10,,,,,89,6900,59,72000000,77.52808988764045,1.5066359696641387,116.80660888407367,normal,0
1757676187.8647864,1,0,0,10,,,,,10,980,59,69000000,98.0,0.16929353806565203,16.5907667304339,normal,0
1757676187.8647864,1,0,0,10,,,,,95,16406,59,66000000,172.69473684210527,1.608370297633156,277.7570852944164,normal,0
1757676187.8647864,1,0,0,10,,,,,9,882,59,62000000,98.0,0.15238224238935358,14.93345975415665,normal,0
1757676187.8647864,1,0,0,0,,,,,235,12306,79,121000000,52.36595744680851,2.9701343511836305,155.5339290453862,normal,0
1757676188.3646994,1,0,0,10,,,,,15,1470,59,78000000,98.0,0.25390162158502316,24.882358915332272,normal,0
1757676188.3646994,1,0,0,10,,,,,9,882,59,76000000,98.0,0.15234613040828762,14.929920780012187,normal,0
1757676188.3646994,1,0,0,10,,,,,89,6900,59,72000000,77.52808988764045,1.5066359696641387,116.80660888407367,normal,0
1757676188.3646994,1,0,0,10,,,,,10,980,59,69000000,98.0,0.16929353806565203,16.5907667304339,normal,0
1757676188.3646994,1,0,0,10,,,,,95,16406,59,66000000,172.69473684210527,1.608370297633156,277.7570852944164,normal,0
1757676188.3646994,1,0,0,10,,,,,9,882,59,62000000,98.0,0.15238224238935358,14.93345975415665,normal,0
1757676188.3646994,1,0,0,0,,,,,235,12306,79,121000000,52.36595744680851,2.9701343511836305,155.5339290453862,normal,0
1757676188.8693035,1,0,0,10,,,,,15,1470,59,78000000,98.0,0.25390162158502316,24.882358915332272,normal,0
1757676188.8693035,1,0,0,10,,,,,9,882,59,76000000,98.0,0.15234613040828762,14.929920780012187,normal,0
1757676188.8693035,1,0,0,10,,,,,89,6900,59,72000000,77.52808988764045,1.5066359696641387,116.80660888407367,normal,0
1757676188.8693035,1,0,0,10,,,,,10,980,59,69000000,98.0,0.16929353806565203,16.5907667304339,normal,0
1757676188.8693035,1,0,0,10,,,,,95,16406,59,66000000,172.69473684210527,1.608370297633156,277.7570852944164,normal,0
1757676188.8693035,1,0,0,10,,,,,9,882,59,62000000,98.0,0.15238224238935358,14.93345975415665,normal,0
1757676188.8693035,1,0,0,0,,,,,235,12306,79,121000000,52.36595744680851,2.9701343511836305,155.5339290453862,normal,0
1757676189.367505,1,0,0,10,,,,,15,1470,59,78000000,98.0,0.25390162158502316,24.882358915332272,normal,0
1757676189.367505,1,0,0,10,,,,,9,882,59,76000000,98.0,0.15234613040828762,14.929920780012187,normal,0
1757676189.367505,1,0,0,10,,,,,89,6900,59,72000000,77.52808988764045,1.5066359696641387,116.80660888407367,normal,0
1757676189.367505,1,0,0,10,,,,,10,980,59,69000000,98.0,0.16929353806565203,16.5907667304339,normal,0
1757676189.367505,1,0,0,10,,,,,95,16406,59,66000000,172.69473684210527,1.608370297633156,277.7570852944164,normal,0
1757676189.367505,1,0,0,10,,,,,9,882,59,62000000,98.0,0.15238224238935358,14.93345975415665,normal,0
1757676189.367505,1,0,0,0,,,,,235,12306,79,121000000,52.36595744680851,2.9701343511836305,155.5339290453862,normal,0
1757676189.8680625,1,0,0,10,,,,,15,1470,59,78000000,98.0,0.25390162158502316,24.882358915332272,normal,0
1757676189.8680625,1,0,0,10,,,,,9,882,59,76000000,98.0,0.15234613040828762,14.929920780012187,normal,0
1757676189.8680625,1,0,0,10,,,,,89,6900,59,72000000,77.52808988764045,1.5066359696641387,116.80660888407367,normal,0
1757676189.8680625,1,0,0,10,,,,,10,980,59,69000000,98.0,0.16929353806565203,16.5907667304339,normal,0
1757676189.8680625,1,0,0,10,,,,,95,16406,59,66000000,172.69473684210527,1.608370297633156,277.7570852944164,normal,0
1757676189.8680625,1,0,0,10,,,,,9,882,59,62000000,98.0,0.15238224238935358,14.93345975415665,normal,0
1757676189.8680625,1,0,0,0,,,,,235,12306,79,121000000,52.36595744680851,2.9701343511836305,155.5339290453862,normal,0
1757676190.3680294,1,0,0,10,,,,,15,1470,59,78000000,98.0,0.25390162158502316,24.882358915332272,normal,0
1757676190.3680294,1,0,0,10,,,,,9,882,59,76000000,98.0,0.15234613040828762,14.929920780012187,normal,0
1757676190.3680294,1,0,0,10,,,,,89,6900,59,72000000,77.52808988764045,1.5066359696641387,116.80660888407367,normal,0
1757676190.3680294,1,0,0,10,,,,,10,980,59,69000000,98.0,0.16929353806565203,16.5907667304339,normal,0
1757676190.3680294,1,0,0,10,,,,,95,16406,59,66000000,172.69473684210527,1.608370297633156,277.7570852944164,normal,0
1757676190.3680294,1,0,0,10,,,,,9,882,59,62000000,98.0,0.15238224238935358,14.93345975415665,normal,0
1757676190.3680294,1,0,0,0,,,,,235,12306,79,121000000,52.36595744680851,2.9701343511836305,155.5339290453862,normal,0
1757676190.8674693,1,0,0,10,,,,,15,1470,59,78000000,98.0,0.25390162158502316,24.882358915332272,normal,0
1757676190.8674693,1,0,0,10,,,,,9,882,59,76000000,98.0,0.15234613040828762,14.929920780012187,normal,0
1757676190.8674693,1,0,0,10,,,,,89,6900,59,72000000,77.52808988764045,1.5066359696641387,116.80660888407367,normal,0
1757676190.8674693,1,0,0,10,,,,,10,980,59,69000000,98.0,0.16929353806565203,16.5907667304339,normal,0
1757676190.8674693,1,0,0,10,,,,,95,16406,59,66000000,172.69473684210527,1.608370297633156,277.7570852944164,normal,0
1757676190.8674693,1,0,0,10,,,,,9,882,59,62000000,98.0,0.15238224238935358,14.93345975415665,normal,0
1757676190.8674693,1,0,0,0,,,,,235,12306,79,121000000,52.36595744680851,2.9701343511836305,155.5339290453862,normal,0
1757676191.3669207,1,0,0,10,,,,,15,1470,59,78000000,98.0,0.25390162158502316,24.882358915332272,normal,0
1757676191.3669207,1,0,0,10,,,,,9,882,59,76000000,98.0,0.15234613040828762,14.929920780012187,normal,0
1757676191.3669207,1,0,0,10,,,,,89,6900,59,72000000,77.52808988764045,1.5066359696641387,116.80660888407367,normal,0
1757676191.3669207,1,0,0,10,,,,,10,980,59,69000000,98.0,0.16929353806565203,16.5907667304339,normal,0
1757676191.3669207,1,0,0,10,,,,,95,16406,59,66000000,172.69473684210527,1.608370297633156,277.7570852944164,normal,0
1757676191.3669207,1,0,0,10,,,,,9,882,59,62000000,98.0,0.15238224238935358,14.93345975415665,normal,0
1757676191.3669207,1,0,0,0,,,,,235,12306,79,121000000,52.36595744680851,2.9701343511836305,155.5339290453862,normal,0
1757676191.8663511,1,0,0,10,,,,,15,1470,59,78000000,98.0,0.25390162158502316,24.882358915332272,normal,0
1757676191.8663511,1,0,0,10,,,,,9,882,59,76000000,98.0,0.15234613040828762,14.929920780012187,normal,0
1757676191.8663511,1,0,0,10,,,,,89,6900,59,72000000,77.52808988764045,1.5066359696641387,116.80660888407367,normal,0
1757676191.8663511,1,0,0,10,,,,,10,980,59,69000000,98.0,0.16929353806565203,16.5907667304339,normal,0
1757676191.8663511,1,0,0,10,,,,,95,16406,59,66000000,172.69473684210527,1.608370297633156,277.7570852944164,normal,0
1757676191.8663511,1,0,0,10,,,,,9,882,59,62000000,98.0,0.15238224238935358,14.93345975415665,normal,0
1757676191.8663511,1,0,0,0,,,,,235,12306,79,121000000,52.36595744680851,2.9701343511836305,155.5339290453862,normal,0
1757676192.3659844,1,0,0,10,,,,,17,1666,69,81000000,98.0,0.24608792576830096,24.116616725293493,normal,0
1757676192.3659844,1,0,0,10,,,,,9,882,69,79000000,98.0,0.1302856150204838,12.767990272007413,normal,0
1757676192.3659844,1,0,0,10,,,,,105,7809,69,75000000,74.37142857142857,1.520086862106406,113.05103148751357,normal,0
1757676192.3659844,1,0,0,10,,,,,10,980,69,72000000,98.0,0.1447764651378272,14.188093583507065,normal,0
1757676192.3659844,1,0,0,10,,,,,113,19529,69,69000000,172.8230088495575,1.6360451143059838,282.7462392679784,normal,0
1757676192.3659844,1,0,0,10,,,,,9,882,69,65000000,98.0,0.13031202490407587,12.770578440599436,normal,0
1757676192.3659844,1,0,0,0,,,,,267,13650,89,124000000,51.12359550561798,2.9958260401238723,153.1573986804901,normal,0
1757676192.8670285,1,0,0,10,,,,,17,1666,69,81000000,98.0,0.24608792576830096,24.116616725293493,normal,0
1757676192.8670285,1,0,0,10,,,,,9,882,69,79000000,98.0,0.1302856150204838,12.767990272007413,normal,0
1757676192.8670285,1,0,0,10,,,,,105,7809,69,75000000,74.37142857142857,1.520086862106406,113.05103148751357,normal,0
1757676192.8670285,1,0,0,10,,,,,10,980,69,72000000,98.0,0.1447764651378272,14.188093583507065,normal,0
1757676192.8670285,1,0,0,10,,,,,113,19529,69,69000000,172.8230088495575,1.6360451143059838,282.7462392679784,normal,0
1757676192.8670285,1,0,0,10,,,,,9,882,69,65000000,98.0,0.13031202490407587,12.770578440599436,normal,0
1757676192.8670285,1,0,0,0,,,,,267,13650,89,124000000,51.12359550561798,2.9958260401238723,153.1573986804901,normal,0
1757676193.3670049,1,0,0,10,,,,,17,1666,69,81000000,98.0,0.24608792576830096,24.116616725293493,normal,0
1757676193.3670049,1,0,0,10,,,,,9,882,69,79000000,98.0,0.1302856150204838,12.767990272007413,normal,0
1757676193.3670049,1,0,0,10,,,,,105,7809,69,75000000,74.37142857142857,1.520086862106406,113.05103148751357,normal,0
1757676193.3670049,1,0,0,10,,,,,10,980,69,72000000,98.0,0.1447764651378272,14.188093583507065,normal,0
1757676193.3670049,1,0,0,10,,,,,113,19529,69,69000000,172.8230088495575,1.6360451143059838,282.7462392679784,normal,0
1757676193.3670049,1,0,0,10,,,,,9,882,69,65000000,98.0,0.13031202490407587,12.770578440599436,normal,0
1757676193.3670049,1,0,0,0,,,,,267,13650,89,124000000,51.12359550561798,2.9958260401238723,153.1573986804901,normal,0
1757676193.8662863,1,0,0,10,,,,,17,1666,69,81000000,98.0,0.24608792576830096,24.116616725293493,normal,0
1757676193.8662863,1,0,0,10,,,,,9,882,69,79000000,98.0,0.1302856150204838,12.767990272007413,normal,0
1757676193.8662863,1,0,0,10,,,,,105,7809,69,75000000,74.37142857142857,1.520086862106406,113.05103148751357,normal,0
1757676193.8662863,1,0,0,10,,,,,10,980,69,72000000,98.0,0.1447764651378272,14.188093583507065,normal,0
1757676193.8662863,1,0,0,10,,,,,113,19529,69,69000000,172.8230088495575,1.6360451143059838,282.7462392679784,normal,0
1757676193.8662863,1,0,0,10,,,,,9,882,69,65000000,98.0,0.13031202490407587,12.770578440599436,normal,0
1757676193.8662863,1,0,0,0,,,,,267,13650,89,124000000,51.12359550561798,2.9958260401238723,153.1573986804901,normal,0
1757676194.365562,1,0,0,10,,,,,17,1666,69,81000000,98.0,0.24608792576830096,24.116616725293493,normal,0
1757676194.365562,1,0,0,10,,,,,9,882,69,79000000,98.0,0.1302856150204838,12.767990272007413,normal,0
1757676194.365562,1,0,0,10,,,,,105,7809,69,75000000,74.37142857142857,1.520086862106406,113.05103148751357,normal,0
1757676194.365562,1,0,0,10,,,,,10,980,69,72000000,98.0,0.1447764651378272,14.188093583507065,normal,0
1757676194.365562,1,0,0,10,,,,,113,19529,69,69000000,172.8230088495575,1.6360451143059838,282.7462392679784,normal,0
1757676194.365562,1,0,0,10,,,,,9,882,69,65000000,98.0,0.13031202490407587,12.770578440599436,normal,0
1757676194.365562,1,0,0,0,,,,,267,13650,89,124000000,51.12359550561798,2.9958260401238723,153.1573986804901,normal,0
1757676194.8648477,1,0,0,10,,,,,17,1666,69,81000000,98.0,0.24608792576830096,24.116616725293493,normal,0
1757676194.8648477,1,0,0,10,,,,,9,882,69,79000000,98.0,0.1302856150204838,12.767990272007413,normal,0
1757676194.8648477,1,0,0,10,,,,,105,7809,69,75000000,74.37142857142857,1.520086862106406,113.05103148751357,normal,0
1757676194.8648477,1,0,0,10,,,,,10,980,69,72000000,98.0,0.1447764651378272,14.188093583507065,normal,0
1757676194.8648477,1,0,0,10,,,,,113,19529,69,69000000,172.8230088495575,1.6360451143059838,282.7462392679784,normal,0
1757676194.8648477,1,0,0,10,,,,,9,882,69,65000000,98.0,0.13031202490407587,12.770578440599436,normal,0
1757676194.8648477,1,0,0,0,,,,,267,13650,89,124000000,51.12359550561798,2.9958260401238723,153.1573986804901,normal,0
1757676195.367786,1,0,0,10,,,,,17,1666,69,81000000,98.0,0.24608792576830096,24.116616725293493,normal,0
1757676195.367786,1,0,0,10,,,,,9,882,69,79000000,98.0,0.1302856150204838,12.767990272007413,normal,0
1757676195.367786,1,0,0,10,,,,,105,7809,69,75000000,74.37142857142857,1.520086862106406,113.05103148751357,normal,0
1757676195.367786,1,0,0,10,,,,,10,980,69,72000000,98.0,0.1447764651378272,14.188093583507065,normal,0
1757676195.367786,1,0,0,10,,,,,113,19529,69,69000000,172.8230088495575,1.6360451143059838,282.7462392679784,normal,0
1757676195.367786,1,0,0,10,,,,,9,882,69,65000000,98.0,0.13031202490407587,12.770578440599436,normal,0
1757676195.367786,1,0,0,0,,,,,267,13650,89,124000000,51.12359550561798,2.9958260401238723,153.1573986804901,normal,0
1757676195.8670557,1,0,0,10,,,,,17,1666,69,81000000,98.0,0.24608792576830096,24.116616725293493,normal,0
1757676195.8670557,1,0,0,10,,,,,9,882,69,79000000,98.0,0.1302856150204838,12.767990272007413,normal,0
1757676195.8670557,1,0,0,10,,,,,105,7809,69,75000000,74.37142857142857,1.520086862106406,113.05103148751357,normal,0
1757676195.8670557,1,0,0,10,,,,,10,980,69,72000000,98.0,0.1447764651378272,14.188093583507065,normal,0
1757676195.8670557,1,0,0,10,,,,,113,19529,69,69000000,172.8230088495575,1.6360451143059838,282.7462392679784,normal,0
1757676195.8670557,1,0,0,10,,,,,9,882,69,65000000,98.0,0.13031202490407587,12.770578440599436,normal,0
1757676195.8670557,1,0,0,0,,,,,267,13650,89,124000000,51.12359550561798,2.9958260401238723,153.1573986804901,normal,0
1757676196.366331,1,0,0,10,,,,,17,1666,69,81000000,98.0,0.24608792576830096,24.116616725293493,normal,0
1757676196.366331,1,0,0,10,,,,,9,882,69,79000000,98.0,0.1302856150204838,12.767990272007413,normal,0
1757676196.366331,1,0,0,10,,,,,105,7809,69,75000000,74.37142857142857,1.520086862106406,113.05103148751357,normal,0
1757676196.366331,1,0,0,10,,,,,10,980,69,72000000,98.0,0.1447764651378272,14.188093583507065,normal,0
1757676196.366331,1,0,0,10,,,,,113,19529,69,69000000,172.8230088495575,1.6360451143059838,282.7462392679784,normal,0
1757676196.366331,1,0,0,10,,,,,9,882,69,65000000,98.0,0.13031202490407587,12.770578440599436,normal,0
1757676196.366331,1,0,0,0,,,,,267,13650,89,124000000,51.12359550561798,2.9958260401238723,153.1573986804901,normal,0
1757676196.8663535,1,0,0,10,,,,,17,1666,69,81000000,98.0,0.24608792576830096,24.116616725293493,normal,0
1757676196.8663535,1,0,0,10,,,,,9,882,69,79000000,98.0,0.1302856150204838,12.767990272007413,normal,0
1757676196.8663535,1,0,0,10,,,,,105,7809,69,75000000,74.37142857142857,1.520086862106406,113.05103148751357,normal,0
1757676196.8663535,1,0,0,10,,,,,10,980,69,72000000,98.0,0.1447764651378272,14.188093583507065,normal,0
1757676196.8663535,1,0,0,10,,,,,113,19529,69,69000000,172.8230088495575,1.6360451143059838,282.7462392679784,normal,0
1757676196.8663535,1,0,0,10,,,,,9,882,69,65000000,98.0,0.13031202490407587,12.770578440599436,normal,0
1757676196.8663535,1,0,0,0,,,,,267,13650,89,124000000,51.12359550561798,2.9958260401238723,153.1573986804901,normal,0
1757676197.3661516,1,0,0,10,,,,,17,1666,69,81000000,98.0,0.24608792576830096,24.116616725293493,normal,0
1757676197.3661516,1,0,0,10,,,,,9,882,69,79000000,98.0,0.1302856150204838,12.767990272007413,normal,0
1757676197.3661516,1,0,0,10,,,,,105,7809,69,75000000,74.37142857142857,1.520086862106406,113.05103148751357,normal,0
1757676197.3661516,1,0,0,10,,,,,10,980,69,72000000,98.0,0.1447764651378272,14.188093583507065,normal,0
1757676197.3661516,1,0,0,10,,,,,113,19529,69,69000000,172.8230088495575,1.6360451143059838,282.7462392679784,normal,0
1757676197.3661516,1,0,0,10,,,,,9,882,69,65000000,98.0,0.13031202490407587,12.770578440599436,normal,0
1757676197.3661516,1,0,0,0,,,,,267,13650,89,124000000,51.12359550561798,2.9958260401238723,153.1573986804901,normal,0
1757676197.8654642,1,0,0,10,,,,,17,1666,69,81000000,98.0,0.24608792576830096,24.116616725293493,normal,0
1757676197.8654642,1,0,0,10,,,,,9,882,69,79000000,98.0,0.1302856150204838,12.767990272007413,normal,0
1757676197.8654642,1,0,0,10,,,,,105,7809,69,75000000,74.37142857142857,1.520086862106406,113.05103148751357,normal,0
1757676197.8654642,1,0,0,10,,,,,10,980,69,72000000,98.0,0.1447764651378272,14.188093583507065,normal,0
1757676197.8654642,1,0,0,10,,,,,113,19529,69,69000000,172.8230088495575,1.6360451143059838,282.7462392679784,normal,0
1757676197.8654642,1,0,0,10,,,,,9,882,69,65000000,98.0,0.13031202490407587,12.770578440599436,normal,0
1757676197.8654642,1,0,0,0,,,,,267,13650,89,124000000,51.12359550561798,2.9958260401238723,153.1573986804901,normal,0
1757676198.3647258,1,0,0,10,,,,,17,1666,69,81000000,98.0,0.24608792576830096,24.116616725293493,normal,0
1757676198.3647258,1,0,0,10,,,,,9,882,69,79000000,98.0,0.1302856150204838,12.767990272007413,normal,0
1757676198.3647258,1,0,0,10,,,,,105,7809,69,75000000,74.37142857142857,1.520086862106406,113.05103148751357,normal,0
1757676198.3647258,1,0,0,10,,,,,10,980,69,72000000,98.0,0.1447764651378272,14.188093583507065,normal,0
1757676198.3647258,1,0,0,10,,,,,113,19529,69,69000000,172.8230088495575,1.6360451143059838,282.7462392679784,normal,0
1757676198.3647258,1,0,0,10,,,,,9,882,69,65000000,98.0,0.13031202490407587,12.770578440599436,normal,0
1757676198.3647258,1,0,0,0,,,,,267,13650,89,124000000,51.12359550561798,2.9958260401238723,153.1573986804901,normal,0
1757676198.8676305,1,0,0,10,,,,,17,1666,69,81000000,98.0,0.24608792576830096,24.116616725293493,normal,0
1757676198.8676305,1,0,0,10,,,,,9,882,69,79000000,98.0,0.1302856150204838,12.767990272007413,normal,0
1757676198.8676305,1,0,0,10,,,,,105,7809,69,75000000,74.37142857142857,1.520086862106406,113.05103148751357,normal,0
1757676198.8676305,1,0,0,10,,,,,10,980,69,72000000,98.0,0.1447764651378272,14.188093583507065,normal,0
1757676198.8676305,1,0,0,10,,,,,113,19529,69,69000000,172.8230088495575,1.6360451143059838,282.7462392679784,normal,0
1757676198.8676305,1,0,0,10,,,,,9,882,69,65000000,98.0,0.13031202490407587,12.770578440599436,normal,0
1757676198.8676305,1,0,0,0,,,,,267,13650,89,124000000,51.12359550561798,2.9958260401238723,153.1573986804901,normal,0
1757676199.366914,1,0,0,10,,,,,17,1666,69,81000000,98.0,0.24608792576830096,24.116616725293493,normal,0
1757676199.366914,1,0,0,10,,,,,9,882,69,79000000,98.0,0.1302856150204838,12.767990272007413,normal,0
1757676199.366914,1,0,0,10,,,,,105,7809,69,75000000,74.37142857142857,1.520086862106406,113.05103148751357,normal,0
1757676199.366914,1,0,0,10,,,,,10,980,69,72000000,98.0,0.1447764651378272,14.188093583507065,normal,0
1757676199.366914,1,0,0,10,,,,,113,19529,69,69000000,172.8230088495575,1.6360451143059838,282.7462392679784,normal,0
1757676199.366914,1,0,0,10,,,,,9,882,69,65000000,98.0,0.13031202490407587,12.770578440599436,normal,0
1757676199.366914,1,0,0,0,,,,,267,13650,89,124000000,51.12359550561798,2.9958260401238723,153.1573986804901,normal,0
1757676199.8662097,1,0,0,10,,,,,17,1666,69,81000000,98.0,0.24608792576830096,24.116616725293493,normal,0
1757676199.8662097,1,0,0,10,,,,,9,882,69,79000000,98.0,0.1302856150204838,12.767990272007413,normal,0
1757676199.8662097,1,0,0,10,,,,,105,7809,69,75000000,74.37142857142857,1.520086862106406,113.05103148751357,normal,0
