timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757676152.038824,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,9422.0,SA,35107.0,61800.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676152.038837,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,9422.0,SA,35107.0,61800.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676152.03885,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,9422.0,12345.0,R,61800.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676152.038853,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,9422.0,12345.0,R,61800.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676152.6620462,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,9422.0,12345.0,A,8379.0,26109.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676152.662058,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,9422.0,12345.0,A,8379.0,26109.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676152.66207,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,9422.0,R,26109.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676152.6620722,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,9422.0,R,26109.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676153.302732,,192.168.20.11,192.168.20.13,6,64,1,,1284,0,4,0,9422.0,12345.0,PA,6629.0,1890.0,8192.0,0.0,,,,,,,,,1300,TCP,0.0,normal,0
1757676153.302744,,192.168.20.11,192.168.20.13,6,64,1,,1284,0,4,0,9422.0,12345.0,PA,6629.0,1890.0,8192.0,0.0,,,,,,,,,1300,TCP,0.0,normal,0
1757676153.302757,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,9422.0,R,1890.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676153.30276,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,9422.0,R,1890.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676153.9312289,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,9422.0,A,19892.0,57994.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676153.931241,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,9422.0,A,19892.0,57994.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676153.931253,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,9422.0,12345.0,R,57994.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676153.931256,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,9422.0,12345.0,R,57994.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676154.550544,,192.168.20.11,192.168.20.13,17,64,1,,595,0,4,0,,,,,,,,4980.0,12346.0,575.0,3612.0,,,,,611,UDP,,normal,0
1757676154.5505571,,192.168.20.11,192.168.20.13,17,64,1,,595,0,4,0,,,,,,,,4980.0,12346.0,575.0,3612.0,,,,,611,UDP,,normal,0
1757676154.550574,0x3,192.168.20.13,192.168.20.11,1,64,43496,,576,192,4,0,,,,,,,,,,,,3.0,3.0,,,592,ICMP,,normal,0
1757676154.550577,0x3,192.168.20.13,192.168.20.11,1,64,43496,,576,192,4,0,,,,,,,,,,,,3.0,3.0,,,592,ICMP,,normal,0
1757676155.158736,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,45180.0,23.0,S,34785.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676155.158752,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,45180.0,23.0,S,34785.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676155.158767,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,45180.0,RA,0.0,34786.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676155.1587698,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,45180.0,RA,0.0,34786.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676155.783777,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,45180.0,SA,6908.0,9942.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676155.7837892,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,45180.0,SA,6908.0,9942.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676155.783802,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,45180.0,23.0,R,9942.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676155.7838051,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,45180.0,23.0,R,9942.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676156.418778,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,45180.0,23.0,A,18922.0,8453.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676156.41879,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,45180.0,23.0,A,18922.0,8453.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676156.418802,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,45180.0,R,8453.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676156.4188051,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,45180.0,R,8453.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676157.043865,,192.168.20.11,192.168.20.13,6,64,1,,605,0,4,0,45180.0,23.0,PA,60490.0,34781.0,8192.0,0.0,,,,,,,,,621,TCP,0.0,normal,0
1757676157.0438778,,192.168.20.11,192.168.20.13,6,64,1,,605,0,4,0,45180.0,23.0,PA,60490.0,34781.0,8192.0,0.0,,,,,,,,,621,TCP,0.0,normal,0
1757676157.0438929,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,45180.0,R,34781.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676157.043895,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,45180.0,R,34781.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676157.662198,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,45180.0,A,62623.0,64953.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676157.662211,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,45180.0,A,62623.0,64953.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676157.662226,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,45180.0,23.0,R,64953.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676157.6622288,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,45180.0,23.0,R,64953.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676158.290701,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,42050.0,22.0,S,52721.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676158.290714,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,42050.0,22.0,S,52721.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676158.290727,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,42050.0,RA,0.0,52722.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676158.29073,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,42050.0,RA,0.0,52722.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676158.906691,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,42050.0,SA,55674.0,33210.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676158.906703,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,42050.0,SA,55674.0,33210.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676158.906716,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,42050.0,22.0,R,33210.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676158.906719,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,42050.0,22.0,R,33210.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676159.5317779,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,42050.0,22.0,A,6561.0,36554.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676159.531789,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,42050.0,22.0,A,6561.0,36554.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676159.531803,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,42050.0,R,36554.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676159.531806,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,42050.0,R,36554.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676160.146684,,192.168.20.11,192.168.20.13,6,64,1,,563,0,4,0,42050.0,22.0,PA,36215.0,32808.0,8192.0,0.0,,,,,,,,,579,TCP,0.0,normal,0
1757676160.146696,,192.168.20.11,192.168.20.13,6,64,1,,563,0,4,0,42050.0,22.0,PA,36215.0,32808.0,8192.0,0.0,,,,,,,,,579,TCP,0.0,normal,0
1757676160.146709,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,42050.0,R,32808.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676160.1467118,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,42050.0,R,32808.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676160.770481,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,42050.0,A,1958.0,16385.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676160.770493,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,42050.0,A,1958.0,16385.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676160.7705061,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,42050.0,22.0,R,16385.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676160.770509,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,42050.0,22.0,R,16385.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676161.385367,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,33915.0,21.0,S,46377.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676161.38538,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,33915.0,21.0,S,46377.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676161.385392,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,33915.0,RA,0.0,46378.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676161.385396,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,33915.0,RA,0.0,46378.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676162.027417,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,33915.0,SA,45253.0,56604.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676162.0274289,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,33915.0,SA,45253.0,56604.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676162.027442,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,33915.0,21.0,R,56604.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676162.0274448,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,33915.0,21.0,R,56604.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676162.6518052,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,33915.0,21.0,A,35343.0,43181.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676162.651818,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,33915.0,21.0,A,35343.0,43181.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676162.6518302,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,33915.0,R,43181.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676162.651833,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,33915.0,R,43181.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676163.275733,,192.168.20.11,192.168.20.13,6,64,1,,336,0,4,0,33915.0,21.0,PA,54502.0,54182.0,8192.0,0.0,,,,,,,,,352,TCP,0.0,normal,0
1757676163.275746,,192.168.20.11,192.168.20.13,6,64,1,,336,0,4,0,33915.0,21.0,PA,54502.0,54182.0,8192.0,0.0,,,,,,,,,352,TCP,0.0,normal,0
1757676163.275759,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,33915.0,R,54182.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676163.2757618,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,33915.0,R,54182.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676163.898247,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,33915.0,A,13008.0,38492.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676163.8982599,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,33915.0,A,13008.0,38492.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676163.898273,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,33915.0,21.0,R,38492.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676163.898277,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,33915.0,21.0,R,38492.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676164.524812,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,32389.0,80.0,S,33269.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676164.524825,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,32389.0,80.0,S,33269.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676164.524838,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,32389.0,RA,0.0,33270.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676164.524841,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,32389.0,RA,0.0,33270.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676165.165761,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,32389.0,SA,32482.0,203.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676165.165774,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,32389.0,SA,32482.0,203.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676165.165786,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,32389.0,80.0,R,203.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676165.1657891,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,32389.0,80.0,R,203.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676165.8066552,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,32389.0,80.0,A,4015.0,22249.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676165.806667,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,32389.0,80.0,A,4015.0,22249.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676165.8066812,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,32389.0,R,22249.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676165.806684,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,32389.0,R,22249.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676166.4475741,,192.168.20.11,192.168.20.13,6,64,1,,559,0,4,0,32389.0,80.0,PA,35052.0,36700.0,8192.0,0.0,,,,,,,,,575,TCP,0.0,normal,0
1757676166.447587,,192.168.20.11,192.168.20.13,6,64,1,,559,0,4,0,32389.0,80.0,PA,35052.0,36700.0,8192.0,0.0,,,,,,,,,575,TCP,0.0,normal,0
1757676166.447601,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,32389.0,R,36700.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676166.447604,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,32389.0,R,36700.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676167.064564,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,4528.0,24974.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676167.0645769,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,4528.0,24974.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676167.064589,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,24974.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676167.064592,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,24974.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676167.681661,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,37902.0,443.0,S,15598.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676167.681673,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,37902.0,443.0,S,15598.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676167.681685,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,37902.0,RA,0.0,15599.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676167.681688,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,37902.0,RA,0.0,15599.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676168.308501,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,39917.0,22949.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676168.3085132,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,39917.0,22949.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676168.308525,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,22949.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676168.308528,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,22949.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676168.940142,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,37902.0,443.0,A,13566.0,38849.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676168.9401538,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,37902.0,443.0,A,13566.0,38849.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676168.940166,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,37902.0,R,38849.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676168.9401698,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,37902.0,R,38849.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676169.576329,,192.168.20.11,192.168.20.13,6,64,1,,490,0,4,0,37902.0,443.0,PA,43410.0,23265.0,8192.0,0.0,,,,,,,,,506,TCP,0.0,normal,0
1757676169.576342,,192.168.20.11,192.168.20.13,6,64,1,,490,0,4,0,37902.0,443.0,PA,43410.0,23265.0,8192.0,0.0,,,,,,,,,506,TCP,0.0,normal,0
1757676169.576355,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,37902.0,R,23265.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676169.576358,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,37902.0,R,23265.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676170.193283,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,17623.0,57118.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676170.1932962,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,17623.0,57118.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676170.193311,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,57118.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676170.193314,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,57118.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676170.801143,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,9335.0,53.0,37.0,25121.0,,,,,73,UDP,,normal,0
1757676170.801156,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,9335.0,53.0,37.0,25121.0,,,,,73,UDP,,normal,0
1757676170.801173,0x3,192.168.20.13,192.168.20.11,1,64,44238,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757676170.801176,0x3,192.168.20.13,192.168.20.11,1,64,44238,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757676170.9886868,0x8,192.168.20.10,192.168.20.13,1,64,56395,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,22517.0,1.0,100,ICMP,,normal,0
1757676170.9889019,0x8,192.168.20.10,192.168.20.13,1,64,56395,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,22517.0,1.0,100,ICMP,,normal,0
1757676170.98893,0x0,192.168.20.13,192.168.20.10,1,64,48522,,84,0,4,0,,,,,,,,,,,,0.0,0.0,22517.0,1.0,100,ICMP,,normal,0
1757676170.989085,0x0,192.168.20.13,192.168.20.10,1,64,48522,,84,0,4,0,,,,,,,,,,,,0.0,0.0,22517.0,1.0,100,ICMP,,normal,0
1757676170.991792,0x8,192.168.20.13,192.168.20.10,1,64,48523,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,22518.0,1.0,100,ICMP,,normal,0
1757676170.991803,0x8,192.168.20.13,192.168.20.10,1,64,48523,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,22518.0,1.0,100,ICMP,,normal,0
1757676170.991812,0x0,192.168.20.10,192.168.20.13,1,64,56396,,84,0,4,0,,,,,,,,,,,,0.0,0.0,22518.0,1.0,100,ICMP,,normal,0
1757676170.991815,0x0,192.168.20.10,192.168.20.13,1,64,56396,,84,0,4,0,,,,,,,,,,,,0.0,0.0,22518.0,1.0,100,ICMP,,normal,0
1757676171.52812,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,41552.0,12345.0,S,55785.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676171.528133,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,41552.0,12345.0,S,55785.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676171.528146,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,41552.0,RA,0.0,55786.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676171.5281491,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,41552.0,RA,0.0,55786.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676172.178597,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,41552.0,SA,55662.0,20379.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676172.1786098,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,41552.0,SA,55662.0,20379.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676172.178625,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,41552.0,12345.0,R,20379.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676172.178628,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,41552.0,12345.0,R,20379.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676172.824599,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,41552.0,12345.0,A,22637.0,59789.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676172.824611,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,41552.0,12345.0,A,22637.0,59789.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676172.824627,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,41552.0,R,59789.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676172.82463,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,41552.0,R,59789.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676173.455924,,192.168.20.11,192.168.20.13,6,64,1,,1264,0,4,0,41552.0,12345.0,PA,50227.0,8040.0,8192.0,0.0,,,,,,,,,1280,TCP,0.0,normal,0
1757676173.455936,,192.168.20.11,192.168.20.13,6,64,1,,1264,0,4,0,41552.0,12345.0,PA,50227.0,8040.0,8192.0,0.0,,,,,,,,,1280,TCP,0.0,normal,0
1757676173.455949,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,41552.0,R,8040.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676173.455952,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,41552.0,R,8040.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676174.056266,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,41552.0,A,54334.0,25076.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
