timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1758227046.9926267,1,0,0,0,,,,,4168,178196,1326,465000000,42.75335892514396,3.142186186593691,134.33901384506942,normal,0
1758227047.4912798,1,0,0,10,,,,,137,13426,1306,421000000,98.0,0.10486665477667612,10.27693216811426,normal,0
1758227047.4912798,1,0,0,10,,,,,9,882,1306,419000000,98.0,0.006889060860259992,0.6751279643054793,normal,0
1758227047.4912798,1,0,0,10,,,,,2033,141480,1306,415000000,69.59173635022135,1.5561670678919026,108.2963683056303,normal,0
1758227047.4912798,1,0,0,10,,,,,9,882,1306,411000000,98.0,0.006889103046437912,0.6751320985509154,normal,0
1758227047.4912798,1,0,0,10,,,,,2161,401594,1306,408000000,185.83711244794077,1.6541539855849017,307.40320022535076,normal,0
1758227047.4912798,1,0,0,10,,,,,9,882,1306,404000000,98.0,0.0068891399597674225,0.6751357160572075,normal,0
1758227047.4912798,1,0,0,0,,,,,4168,178196,1326,465000000,42.75335892514396,3.142186186593691,134.33901384506942,normal,0
1758227047.9925838,1,0,0,10,,,,,139,13622,1316,422000000,98.0,0.10558924113999918,10.347745631719919,normal,0
1758227047.9925838,1,0,0,10,,,,,9,882,1316,420000000,98.0,0.006836723841934945,0.6699989365096245,normal,0
1758227047.9925838,1,0,0,10,,,,,2049,142389,1316,416000000,69.49194729136164,1.556498857504011,108.16413656473334,normal,0
1758227047.9925838,1,0,0,10,,,,,9,882,1316,412000000,98.0,0.006836765389558892,0.6700030081767714,normal,0
1758227047.9925838,1,0,0,10,,,,,2179,404810,1316,409000000,185.77787976135843,1.6552606370816363,307.51081160946177,normal,0
1758227047.9925838,1,0,0,10,,,,,9,882,1316,405000000,98.0,0.006836801744144089,0.6700065709261208,normal,0
1758227047.9925838,1,0,0,0,,,,,4200,179540,1336,466000000,42.74761904761905,3.142616422714832,134.33936965100497,normal,0
1758227048.4938707,1,0,0,10,,,,,139,13622,1316,422000000,98.0,0.10558924113999918,10.347745631719919,normal,0
1758227048.4938707,1,0,0,10,,,,,9,882,1316,420000000,98.0,0.006836723841934945,0.6699989365096245,normal,0
1758227048.4938707,1,0,0,10,,,,,2049,142389,1316,416000000,69.49194729136164,1.556498857504011,108.16413656473334,normal,0
1758227048.4938707,1,0,0,10,,,,,9,882,1316,412000000,98.0,0.006836765389558892,0.6700030081767714,normal,0
1758227048.4938707,1,0,0,10,,,,,2179,404810,1316,409000000,185.77787976135843,1.6552606370816363,307.51081160946177,normal,0
1758227048.4938707,1,0,0,10,,,,,9,882,1316,405000000,98.0,0.006836801744144089,0.6700065709261208,normal,0
1758227048.4938707,1,0,0,0,,,,,4200,179540,1336,466000000,42.74761904761905,3.142616422714832,134.33936965100497,normal,0
1758227048.9944925,1,0,0,10,,,,,139,13622,1316,422000000,98.0,0.10558924113999918,10.347745631719919,normal,0
1758227048.9944925,1,0,0,10,,,,,9,882,1316,420000000,98.0,0.006836723841934945,0.6699989365096245,normal,0
1758227048.9944925,1,0,0,10,,,,,2049,142389,1316,416000000,69.49194729136164,1.556498857504011,108.16413656473334,normal,0
1758227048.9944925,1,0,0,10,,,,,9,882,1316,412000000,98.0,0.006836765389558892,0.6700030081767714,normal,0
1758227048.9944925,1,0,0,10,,,,,2179,404810,1316,409000000,185.77787976135843,1.6552606370816363,307.51081160946177,normal,0
1758227048.9944925,1,0,0,10,,,,,9,882,1316,405000000,98.0,0.006836801744144089,0.6700065709261208,normal,0
1758227048.9944925,1,0,0,0,,,,,4200,179540,1336,466000000,42.74761904761905,3.142616422714832,134.33936965100497,normal,0
1758227049.49212,1,0,0,10,,,,,139,13622,1316,422000000,98.0,0.10558924113999918,10.347745631719919,normal,0
1758227049.49212,1,0,0,10,,,,,9,882,1316,420000000,98.0,0.006836723841934945,0.6699989365096245,normal,0
1758227049.49212,1,0,0,10,,,,,2049,142389,1316,416000000,69.49194729136164,1.556498857504011,108.16413656473334,normal,0
1758227049.49212,1,0,0,10,,,,,9,882,1316,412000000,98.0,0.006836765389558892,0.6700030081767714,normal,0
1758227049.49212,1,0,0,10,,,,,2179,404810,1316,409000000,185.77787976135843,1.6552606370816363,307.51081160946177,normal,0
1758227049.49212,1,0,0,10,,,,,9,882,1316,405000000,98.0,0.006836801744144089,0.6700065709261208,normal,0
1758227049.49212,1,0,0,0,,,,,4200,179540,1336,466000000,42.74761904761905,3.142616422714832,134.33936965100497,normal,0
1758227049.9934044,1,0,0,10,,,,,139,13622,1316,422000000,98.0,0.10558924113999918,10.347745631719919,normal,0
1758227049.9934044,1,0,0,10,,,,,9,882,1316,420000000,98.0,0.006836723841934945,0.6699989365096245,normal,0
1758227049.9934044,1,0,0,10,,,,,2049,142389,1316,416000000,69.49194729136164,1.556498857504011,108.16413656473334,normal,0
1758227049.9934044,1,0,0,10,,,,,9,882,1316,412000000,98.0,0.006836765389558892,0.6700030081767714,normal,0
1758227049.9934044,1,0,0,10,,,,,2179,404810,1316,409000000,185.77787976135843,1.6552606370816363,307.51081160946177,normal,0
1758227049.9934044,1,0,0,10,,,,,9,882,1316,405000000,98.0,0.006836801744144089,0.6700065709261208,normal,0
1758227049.9934044,1,0,0,0,,,,,4200,179540,1336,466000000,42.74761904761905,3.142616422714832,134.33936965100497,normal,0
1758227050.4946973,1,0,0,10,,,,,139,13622,1316,422000000,98.0,0.10558924113999918,10.347745631719919,normal,0
1758227050.4946973,1,0,0,10,,,,,9,882,1316,420000000,98.0,0.006836723841934945,0.6699989365096245,normal,0
1758227050.4946973,1,0,0,10,,,,,2049,142389,1316,416000000,69.49194729136164,1.556498857504011,108.16413656473334,normal,0
1758227050.4946973,1,0,0,10,,,,,9,882,1316,412000000,98.0,0.006836765389558892,0.6700030081767714,normal,0
1758227050.4946973,1,0,0,10,,,,,2179,404810,1316,409000000,185.77787976135843,1.6552606370816363,307.51081160946177,normal,0
1758227050.4946973,1,0,0,10,,,,,9,882,1316,405000000,98.0,0.006836801744144089,0.6700065709261208,normal,0
1758227050.4946973,1,0,0,0,,,,,4200,179540,1336,466000000,42.74761904761905,3.142616422714832,134.33936965100497,normal,0
1758227050.991214,1,0,0,10,,,,,139,13622,1316,422000000,98.0,0.10558924113999918,10.347745631719919,normal,0
1758227050.991214,1,0,0,10,,,,,9,882,1316,420000000,98.0,0.006836723841934945,0.6699989365096245,normal,0
1758227050.991214,1,0,0,10,,,,,2049,142389,1316,416000000,69.49194729136164,1.556498857504011,108.16413656473334,normal,0
1758227050.991214,1,0,0,10,,,,,9,882,1316,412000000,98.0,0.006836765389558892,0.6700030081767714,normal,0
1758227050.991214,1,0,0,10,,,,,2179,404810,1316,409000000,185.77787976135843,1.6552606370816363,307.51081160946177,normal,0
1758227050.991214,1,0,0,10,,,,,9,882,1316,405000000,98.0,0.006836801744144089,0.6700065709261208,normal,0
1758227050.991214,1,0,0,0,,,,,4200,179540,1336,466000000,42.74761904761905,3.142616422714832,134.33936965100497,normal,0
1758227051.493669,1,0,0,10,,,,,139,13622,1316,422000000,98.0,0.10558924113999918,10.347745631719919,normal,0
1758227051.493669,1,0,0,10,,,,,9,882,1316,420000000,98.0,0.006836723841934945,0.6699989365096245,normal,0
1758227051.493669,1,0,0,10,,,,,2049,142389,1316,416000000,69.49194729136164,1.556498857504011,108.16413656473334,normal,0
1758227051.493669,1,0,0,10,,,,,9,882,1316,412000000,98.0,0.006836765389558892,0.6700030081767714,normal,0
1758227051.493669,1,0,0,10,,,,,2179,404810,1316,409000000,185.77787976135843,1.6552606370816363,307.51081160946177,normal,0
1758227051.493669,1,0,0,10,,,,,9,882,1316,405000000,98.0,0.006836801744144089,0.6700065709261208,normal,0
1758227051.493669,1,0,0,0,,,,,4200,179540,1336,466000000,42.74761904761905,3.142616422714832,134.33936965100497,normal,0
1758227051.9911938,1,0,0,10,,,,,139,13622,1316,422000000,98.0,0.10558924113999918,10.347745631719919,normal,0
1758227051.9911938,1,0,0,10,,,,,9,882,1316,420000000,98.0,0.006836723841934945,0.6699989365096245,normal,0
1758227051.9911938,1,0,0,10,,,,,2049,142389,1316,416000000,69.49194729136164,1.556498857504011,108.16413656473334,normal,0
1758227051.9911938,1,0,0,10,,,,,9,882,1316,412000000,98.0,0.006836765389558892,0.6700030081767714,normal,0
1758227051.9911938,1,0,0,10,,,,,2179,404810,1316,409000000,185.77787976135843,1.6552606370816363,307.51081160946177,normal,0
1758227051.9911938,1,0,0,10,,,,,9,882,1316,405000000,98.0,0.006836801744144089,0.6700065709261208,normal,0
1758227051.9911938,1,0,0,0,,,,,4200,179540,1336,466000000,42.74761904761905,3.142616422714832,134.33936965100497,normal,0
1758227052.493362,1,0,0,10,,,,,139,13622,1316,422000000,98.0,0.10558924113999918,10.347745631719919,normal,0
1758227052.493362,1,0,0,10,,,,,9,882,1316,420000000,98.0,0.006836723841934945,0.6699989365096245,normal,0
1758227052.493362,1,0,0,10,,,,,2049,142389,1316,416000000,69.49194729136164,1.556498857504011,108.16413656473334,normal,0
1758227052.493362,1,0,0,10,,,,,9,882,1316,412000000,98.0,0.006836765389558892,0.6700030081767714,normal,0
1758227052.493362,1,0,0,10,,,,,2179,404810,1316,409000000,185.77787976135843,1.6552606370816363,307.51081160946177,normal,0
1758227052.493362,1,0,0,10,,,,,9,882,1316,405000000,98.0,0.006836801744144089,0.6700065709261208,normal,0
1758227052.493362,1,0,0,0,,,,,4200,179540,1336,466000000,42.74761904761905,3.142616422714832,134.33936965100497,normal,0
1758227052.9955149,1,0,0,10,,,,,139,13622,1316,422000000,98.0,0.10558924113999918,10.347745631719919,normal,0
1758227052.9955149,1,0,0,10,,,,,9,882,1316,420000000,98.0,0.006836723841934945,0.6699989365096245,normal,0
1758227052.9955149,1,0,0,10,,,,,2049,142389,1316,416000000,69.49194729136164,1.556498857504011,108.16413656473334,normal,0
1758227052.9955149,1,0,0,10,,,,,9,882,1316,412000000,98.0,0.006836765389558892,0.6700030081767714,normal,0
1758227052.9955149,1,0,0,10,,,,,2179,404810,1316,409000000,185.77787976135843,1.6552606370816363,307.51081160946177,normal,0
1758227052.9955149,1,0,0,10,,,,,9,882,1316,405000000,98.0,0.006836801744144089,0.6700065709261208,normal,0
1758227052.9955149,1,0,0,0,,,,,4200,179540,1336,466000000,42.74761904761905,3.142616422714832,134.33936965100497,normal,0
1758227053.4923983,1,0,0,10,,,,,139,13622,1316,422000000,98.0,0.10558924113999918,10.347745631719919,normal,0
1758227053.4923983,1,0,0,10,,,,,9,882,1316,420000000,98.0,0.006836723841934945,0.6699989365096245,normal,0
1758227053.4923983,1,0,0,10,,,,,2049,142389,1316,416000000,69.49194729136164,1.556498857504011,108.16413656473334,normal,0
1758227053.4923983,1,0,0,10,,,,,9,882,1316,412000000,98.0,0.006836765389558892,0.6700030081767714,normal,0
1758227053.4923983,1,0,0,10,,,,,2179,404810,1316,409000000,185.77787976135843,1.6552606370816363,307.51081160946177,normal,0
1758227053.4923983,1,0,0,10,,,,,9,882,1316,405000000,98.0,0.006836801744144089,0.6700065709261208,normal,0
1758227053.4923983,1,0,0,0,,,,,4200,179540,1336,466000000,42.74761904761905,3.142616422714832,134.33936965100497,normal,0
1758227053.9945571,1,0,0,10,,,,,139,13622,1316,422000000,98.0,0.10558924113999918,10.347745631719919,normal,0
1758227053.9945571,1,0,0,10,,,,,9,882,1316,420000000,98.0,0.006836723841934945,0.6699989365096245,normal,0
1758227053.9945571,1,0,0,10,,,,,2049,142389,1316,416000000,69.49194729136164,1.556498857504011,108.16413656473334,normal,0
1758227053.9945571,1,0,0,10,,,,,9,882,1316,412000000,98.0,0.006836765389558892,0.6700030081767714,normal,0
1758227053.9945571,1,0,0,10,,,,,2179,404810,1316,409000000,185.77787976135843,1.6552606370816363,307.51081160946177,normal,0
1758227053.9945571,1,0,0,10,,,,,9,882,1316,405000000,98.0,0.006836801744144089,0.6700065709261208,normal,0
1758227053.9945571,1,0,0,0,,,,,4200,179540,1336,466000000,42.74761904761905,3.142616422714832,134.33936965100497,normal,0
1758227054.4914663,1,0,0,10,,,,,139,13622,1316,422000000,98.0,0.10558924113999918,10.347745631719919,normal,0
1758227054.4914663,1,0,0,10,,,,,9,882,1316,420000000,98.0,0.006836723841934945,0.6699989365096245,normal,0
1758227054.4914663,1,0,0,10,,,,,2049,142389,1316,416000000,69.49194729136164,1.556498857504011,108.16413656473334,normal,0
1758227054.4914663,1,0,0,10,,,,,9,882,1316,412000000,98.0,0.006836765389558892,0.6700030081767714,normal,0
1758227054.4914663,1,0,0,10,,,,,2179,404810,1316,409000000,185.77787976135843,1.6552606370816363,307.51081160946177,normal,0
1758227054.4914663,1,0,0,10,,,,,9,882,1316,405000000,98.0,0.006836801744144089,0.6700065709261208,normal,0
1758227054.4914663,1,0,0,0,,,,,4200,179540,1336,466000000,42.74761904761905,3.142616422714832,134.33936965100497,normal,0
1758227054.9934359,1,0,0,10,,,,,139,13622,1316,422000000,98.0,0.10558924113999918,10.347745631719919,normal,0
1758227054.9934359,1,0,0,10,,,,,9,882,1316,420000000,98.0,0.006836723841934945,0.6699989365096245,normal,0
1758227054.9934359,1,0,0,10,,,,,2049,142389,1316,416000000,69.49194729136164,1.556498857504011,108.16413656473334,normal,0
1758227054.9934359,1,0,0,10,,,,,9,882,1316,412000000,98.0,0.006836765389558892,0.6700030081767714,normal,0
1758227054.9934359,1,0,0,10,,,,,2179,404810,1316,409000000,185.77787976135843,1.6552606370816363,307.51081160946177,normal,0
1758227054.9934359,1,0,0,10,,,,,9,882,1316,405000000,98.0,0.006836801744144089,0.6700065709261208,normal,0
1758227054.9934359,1,0,0,0,,,,,4200,179540,1336,466000000,42.74761904761905,3.142616422714832,134.33936965100497,normal,0
1758227055.495958,1,0,0,10,,,,,139,13622,1316,422000000,98.0,0.10558924113999918,10.347745631719919,normal,0
1758227055.495958,1,0,0,10,,,,,9,882,1316,420000000,98.0,0.006836723841934945,0.6699989365096245,normal,0
1758227055.495958,1,0,0,10,,,,,2049,142389,1316,416000000,69.49194729136164,1.556498857504011,108.16413656473334,normal,0
1758227055.495958,1,0,0,10,,,,,9,882,1316,412000000,98.0,0.006836765389558892,0.6700030081767714,normal,0
1758227055.495958,1,0,0,10,,,,,2179,404810,1316,409000000,185.77787976135843,1.6552606370816363,307.51081160946177,normal,0
1758227055.495958,1,0,0,10,,,,,9,882,1316,405000000,98.0,0.006836801744144089,0.6700065709261208,normal,0
1758227055.495958,1,0,0,0,,,,,4200,179540,1336,466000000,42.74761904761905,3.142616422714832,134.33936965100497,normal,0
1758227055.9932294,1,0,0,10,,,,,139,13622,1316,422000000,98.0,0.10558924113999918,10.347745631719919,normal,0
1758227055.9932294,1,0,0,10,,,,,9,882,1316,420000000,98.0,0.006836723841934945,0.6699989365096245,normal,0
1758227055.9932294,1,0,0,10,,,,,2049,142389,1316,416000000,69.49194729136164,1.556498857504011,108.16413656473334,normal,0
1758227055.9932294,1,0,0,10,,,,,9,882,1316,412000000,98.0,0.006836765389558892,0.6700030081767714,normal,0
1758227055.9932294,1,0,0,10,,,,,2179,404810,1316,409000000,185.77787976135843,1.6552606370816363,307.51081160946177,normal,0
1758227055.9932294,1,0,0,10,,,,,9,882,1316,405000000,98.0,0.006836801744144089,0.6700065709261208,normal,0
1758227055.9932294,1,0,0,0,,,,,4200,179540,1336,466000000,42.74761904761905,3.142616422714832,134.33936965100497,normal,0
1758227056.4910643,1,0,0,10,,,,,139,13622,1316,422000000,98.0,0.10558924113999918,10.347745631719919,normal,0
1758227056.4910643,1,0,0,10,,,,,9,882,1316,420000000,98.0,0.006836723841934945,0.6699989365096245,normal,0
1758227056.4910643,1,0,0,10,,,,,2049,142389,1316,416000000,69.49194729136164,1.556498857504011,108.16413656473334,normal,0
1758227056.4910643,1,0,0,10,,,,,9,882,1316,412000000,98.0,0.006836765389558892,0.6700030081767714,normal,0
1758227056.4910643,1,0,0,10,,,,,2179,404810,1316,409000000,185.77787976135843,1.6552606370816363,307.51081160946177,normal,0
1758227056.4910643,1,0,0,10,,,,,9,882,1316,405000000,98.0,0.006836801744144089,0.6700065709261208,normal,0
1758227056.4910643,1,0,0,0,,,,,4200,179540,1336,466000000,42.74761904761905,3.142616422714832,134.33936965100497,normal,0
1758227056.9936059,1,0,0,10,,,,,139,13622,1316,422000000,98.0,0.10558924113999918,10.347745631719919,normal,0
1758227056.9936059,1,0,0,10,,,,,9,882,1316,420000000,98.0,0.006836723841934945,0.6699989365096245,normal,0
1758227056.9936059,1,0,0,10,,,,,2049,142389,1316,416000000,69.49194729136164,1.556498857504011,108.16413656473334,normal,0
1758227056.9936059,1,0,0,10,,,,,9,882,1316,412000000,98.0,0.006836765389558892,0.6700030081767714,normal,0
1758227056.9936059,1,0,0,10,,,,,2179,404810,1316,409000000,185.77787976135843,1.6552606370816363,307.51081160946177,normal,0
1758227056.9936059,1,0,0,10,,,,,9,882,1316,405000000,98.0,0.006836801744144089,0.6700065709261208,normal,0
1758227056.9936059,1,0,0,0,,,,,4200,179540,1336,466000000,42.74761904761905,3.142616422714832,134.33936965100497,normal,0
1758227057.4913602,1,0,0,10,,,,,139,13622,1316,422000000,98.0,0.10558924113999918,10.347745631719919,normal,0
1758227057.4913602,1,0,0,10,,,,,9,882,1316,420000000,98.0,0.006836723841934945,0.6699989365096245,normal,0
1758227057.4913602,1,0,0,10,,,,,2049,142389,1316,416000000,69.49194729136164,1.556498857504011,108.16413656473334,normal,0
1758227057.4913602,1,0,0,10,,,,,9,882,1316,412000000,98.0,0.006836765389558892,0.6700030081767714,normal,0
1758227057.4913602,1,0,0,10,,,,,2179,404810,1316,409000000,185.77787976135843,1.6552606370816363,307.51081160946177,normal,0
1758227057.4913602,1,0,0,10,,,,,9,882,1316,405000000,98.0,0.006836801744144089,0.6700065709261208,normal,0
1758227057.4913602,1,0,0,0,,,,,4200,179540,1336,466000000,42.74761904761905,3.142616422714832,134.33936965100497,normal,0
1758227057.9939063,1,0,0,10,,,,,139,13622,1326,428000000,98.0,0.1047927215046727,10.269686707457923,normal,0
1758227057.9939063,1,0,0,10,,,,,9,882,1326,426000000,98.0,0.0067851504720203015,0.6649447462579895,normal,0
1758227057.9939063,1,0,0,10,,,,,2065,143789,1326,422000000,69.63147699757869,1.556819775305295,108.40366037354627,normal,0
1758227057.9939063,1,0,0,10,,,,,9,882,1326,418000000,98.0,0.006785191395171055,0.6649487567267635,normal,0
1758227057.9939063,1,0,0,10,,,,,2195,410098,1326,415000000,186.83280182232346,1.6548365330609198,309.17774602971167,normal,0
1758227057.9939063,1,0,0,10,,,,,9,882,1326,411000000,98.0,0.006785227203332903,0.6649522659266245,normal,0
1758227057.9939063,1,0,0,0,,,,,4232,180884,1346,472000000,42.741965973534974,3.143028596212918,134.33922131317993,normal,0
1758227058.4911559,1,0,0,10,,,,,139,13622,1326,428000000,98.0,0.1047927215046727,10.269686707457923,normal,0
1758227058.4911559,1,0,0,10,,,,,9,882,1326,426000000,98.0,0.0067851504720203015,0.6649447462579895,normal,0
1758227058.4911559,1,0,0,10,,,,,2065,143789,1326,422000000,69.63147699757869,1.556819775305295,108.40366037354627,normal,0
1758227058.4911559,1,0,0,10,,,,,9,882,1326,418000000,98.0,0.006785191395171055,0.6649487567267635,normal,0
1758227058.4911559,1,0,0,10,,,,,2195,410098,1326,415000000,186.83280182232346,1.6548365330609198,309.17774602971167,normal,0
1758227058.4911559,1,0,0,10,,,,,9,882,1326,411000000,98.0,0.006785227203332903,0.6649522659266245,normal,0
1758227058.4911559,1,0,0,0,,,,,4232,180884,1346,472000000,42.741965973534974,3.143028596212918,134.33922131317993,normal,0
1758227058.9937162,1,0,0,10,,,,,139,13622,1326,428000000,98.0,0.1047927215046727,10.269686707457923,normal,0
1758227058.9937162,1,0,0,10,,,,,9,882,1326,426000000,98.0,0.0067851504720203015,0.6649447462579895,normal,0
1758227058.9937162,1,0,0,10,,,,,2065,143789,1326,422000000,69.63147699757869,1.556819775305295,108.40366037354627,normal,0
1758227058.9937162,1,0,0,10,,,,,9,882,1326,418000000,98.0,0.006785191395171055,0.6649487567267635,normal,0
1758227058.9937162,1,0,0,10,,,,,2195,410098,1326,415000000,186.83280182232346,1.6548365330609198,309.17774602971167,normal,0
1758227058.9937162,1,0,0,10,,,,,9,882,1326,411000000,98.0,0.006785227203332903,0.6649522659266245,normal,0
1758227058.9937162,1,0,0,0,,,,,4232,180884,1346,472000000,42.741965973534974,3.143028596212918,134.33922131317993,normal,0
1758227059.4962208,1,0,0,10,,,,,139,13622,1326,428000000,98.0,0.1047927215046727,10.269686707457923,normal,0
1758227059.4962208,1,0,0,10,,,,,9,882,1326,426000000,98.0,0.0067851504720203015,0.6649447462579895,normal,0
1758227059.4962208,1,0,0,10,,,,,2065,143789,1326,422000000,69.63147699757869,1.556819775305295,108.40366037354627,normal,0
1758227059.4962208,1,0,0,10,,,,,9,882,1326,418000000,98.0,0.006785191395171055,0.6649487567267635,normal,0
1758227059.4962208,1,0,0,10,,,,,2195,410098,1326,415000000,186.83280182232346,1.6548365330609198,309.17774602971167,normal,0
1758227059.4962208,1,0,0,10,,,,,9,882,1326,411000000,98.0,0.006785227203332903,0.6649522659266245,normal,0
1758227059.4962208,1,0,0,0,,,,,4232,180884,1346,472000000,42.741965973534974,3.143028596212918,134.33922131317993,normal,0
1758227059.9940372,1,0,0,10,,,,,139,13622,1326,428000000,98.0,0.1047927215046727,10.269686707457923,normal,0
1758227059.9940372,1,0,0,10,,,,,9,882,1326,426000000,98.0,0.0067851504720203015,0.6649447462579895,normal,0
1758227059.9940372,1,0,0,10,,,,,2065,143789,1326,422000000,69.63147699757869,1.556819775305295,108.40366037354627,normal,0
1758227059.9940372,1,0,0,10,,,,,9,882,1326,418000000,98.0,0.006785191395171055,0.6649487567267635,normal,0
1758227059.9940372,1,0,0,10,,,,,2195,410098,1326,415000000,186.83280182232346,1.6548365330609198,309.17774602971167,normal,0
1758227059.9940372,1,0,0,10,,,,,9,882,1326,411000000,98.0,0.006785227203332903,0.6649522659266245,normal,0
1758227059.9940372,1,0,0,0,,,,,4232,180884,1346,472000000,42.741965973534974,3.143028596212918,134.33922131317993,normal,0
1758227060.4912941,1,0,0,10,,,,,139,13622,1326,428000000,98.0,0.1047927215046727,10.269686707457923,normal,0
1758227060.4912941,1,0,0,10,,,,,9,882,1326,426000000,98.0,0.0067851504720203015,0.6649447462579895,normal,0
1758227060.4912941,1,0,0,10,,,,,2065,143789,1326,422000000,69.63147699757869,1.556819775305295,108.40366037354627,normal,0
1758227060.4912941,1,0,0,10,,,,,9,882,1326,418000000,98.0,0.006785191395171055,0.6649487567267635,normal,0
1758227060.4912941,1,0,0,10,,,,,2195,410098,1326,415000000,186.83280182232346,1.6548365330609198,309.17774602971167,normal,0
1758227060.4912941,1,0,0,10,,,,,9,882,1326,411000000,98.0,0.006785227203332903,0.6649522659266245,normal,0
1758227060.4912941,1,0,0,0,,,,,4232,180884,1346,472000000,42.741965973534974,3.143028596212918,134.33922131317993,normal,0
1758227060.993818,1,0,0,10,,,,,139,13622,1326,428000000,98.0,0.1047927215046727,10.269686707457923,normal,0
1758227060.993818,1,0,0,10,,,,,9,882,1326,426000000,98.0,0.0067851504720203015,0.6649447462579895,normal,0
1758227060.993818,1,0,0,10,,,,,2065,143789,1326,422000000,69.63147699757869,1.556819775305295,108.40366037354627,normal,0
1758227060.993818,1,0,0,10,,,,,9,882,1326,418000000,98.0,0.006785191395171055,0.6649487567267635,normal,0
1758227060.993818,1,0,0,10,,,,,2195,410098,1326,415000000,186.83280182232346,1.6548365330609198,309.17774602971167,normal,0
1758227060.993818,1,0,0,10,,,,,9,882,1326,411000000,98.0,0.006785227203332903,0.6649522659266245,normal,0
1758227060.993818,1,0,0,0,,,,,4232,180884,1346,472000000,42.741965973534974,3.143028596212918,134.33922131317993,normal,0
1758227061.491126,1,0,0,10,,,,,139,13622,1326,428000000,98.0,0.1047927215046727,10.269686707457923,normal,0
1758227061.491126,1,0,0,10,,,,,9,882,1326,426000000,98.0,0.0067851504720203015,0.6649447462579895,normal,0
1758227061.491126,1,0,0,10,,,,,2065,143789,1326,422000000,69.63147699757869,1.556819775305295,108.40366037354627,normal,0
1758227061.491126,1,0,0,10,,,,,9,882,1326,418000000,98.0,0.006785191395171055,0.6649487567267635,normal,0
1758227061.491126,1,0,0,10,,,,,2195,410098,1326,415000000,186.83280182232346,1.6548365330609198,309.17774602971167,normal,0
1758227061.491126,1,0,0,10,,,,,9,882,1326,411000000,98.0,0.006785227203332903,0.6649522659266245,normal,0
1758227061.491126,1,0,0,0,,,,,4232,180884,1346,472000000,42.741965973534974,3.143028596212918,134.33922131317993,normal,0
1758227061.992717,1,0,0,10,,,,,139,13622,1326,428000000,98.0,0.1047927215046727,10.269686707457923,normal,0
1758227061.992717,1,0,0,10,,,,,9,882,1326,426000000,98.0,0.0067851504720203015,0.6649447462579895,normal,0
1758227061.992717,1,0,0,10,,,,,2065,143789,1326,422000000,69.63147699757869,1.556819775305295,108.40366037354627,normal,0
1758227061.992717,1,0,0,10,,,,,9,882,1326,418000000,98.0,0.006785191395171055,0.6649487567267635,normal,0
1758227061.992717,1,0,0,10,,,,,2195,410098,1326,415000000,186.83280182232346,1.6548365330609198,309.17774602971167,normal,0
1758227061.992717,1,0,0,10,,,,,9,882,1326,411000000,98.0,0.006785227203332903,0.6649522659266245,normal,0
1758227061.992717,1,0,0,0,,,,,4232,180884,1346,472000000,42.741965973534974,3.143028596212918,134.33922131317993,normal,0
1758227062.4932246,1,0,0,10,,,,,139,13622,1326,428000000,98.0,0.1047927215046727,10.269686707457923,normal,0
1758227062.4932246,1,0,0,10,,,,,9,882,1326,426000000,98.0,0.0067851504720203015,0.6649447462579895,normal,0
1758227062.4932246,1,0,0,10,,,,,2065,143789,1326,422000000,69.63147699757869,1.556819775305295,108.40366037354627,normal,0
1758227062.4932246,1,0,0,10,,,,,9,882,1326,418000000,98.0,0.006785191395171055,0.6649487567267635,normal,0
1758227062.4932246,1,0,0,10,,,,,2195,410098,1326,415000000,186.83280182232346,1.6548365330609198,309.17774602971167,normal,0
1758227062.4932246,1,0,0,10,,,,,9,882,1326,411000000,98.0,0.006785227203332903,0.6649522659266245,normal,0
1758227062.4932246,1,0,0,0,,,,,4232,180884,1346,472000000,42.741965973534974,3.143028596212918,134.33922131317993,normal,0
1758227062.9931319,1,0,0,10,,,,,139,13622,1326,428000000,98.0,0.1047927215046727,10.269686707457923,normal,0
1758227062.9931319,1,0,0,10,,,,,9,882,1326,426000000,98.0,0.0067851504720203015,0.6649447462579895,normal,0
1758227062.9931319,1,0,0,10,,,,,2065,143789,1326,422000000,69.63147699757869,1.556819775305295,108.40366037354627,normal,0
1758227062.9931319,1,0,0,10,,,,,9,882,1326,418000000,98.0,0.006785191395171055,0.6649487567267635,normal,0
1758227062.9931319,1,0,0,10,,,,,2195,410098,1326,415000000,186.83280182232346,1.6548365330609198,309.17774602971167,normal,0
1758227062.9931319,1,0,0,10,,,,,9,882,1326,411000000,98.0,0.006785227203332903,0.6649522659266245,normal,0
1758227062.9931319,1,0,0,0,,,,,4232,180884,1346,472000000,42.741965973534974,3.143028596212918,134.33922131317993,normal,0
1758227063.4930944,1,0,0,10,,,,,139,13622,1326,428000000,98.0,0.1047927215046727,10.269686707457923,normal,0
1758227063.4930944,1,0,0,10,,,,,9,882,1326,426000000,98.0,0.0067851504720203015,0.6649447462579895,normal,0
1758227063.4930944,1,0,0,10,,,,,2065,143789,1326,422000000,69.63147699757869,1.556819775305295,108.40366037354627,normal,0
1758227063.4930944,1,0,0,10,,,,,9,882,1326,418000000,98.0,0.006785191395171055,0.6649487567267635,normal,0
