timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757676075.368901,,192.168.10.10,192.168.30.10,6,64,23105,DF,52,0,4,0,41986.0,80.0,A,265089102.0,4263740211.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676075.368903,,192.168.10.10,192.168.30.10,6,64,23105,DF,52,0,4,0,41986.0,80.0,A,265089102.0,4263740211.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676075.369247,,192.168.10.10,192.168.30.10,6,64,23106,DF,52,0,4,0,41986.0,80.0,FA,265089102.0,4263740681.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676075.369253,,192.168.10.10,192.168.30.10,6,64,23106,DF,52,0,4,0,41986.0,80.0,FA,265089102.0,4263740681.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676075.369265,,192.168.30.10,192.168.10.10,6,64,45114,DF,52,0,4,0,80.0,41986.0,A,4263740681.0,265089103.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676075.369267,,192.168.30.10,192.168.10.10,6,64,45114,DF,52,0,4,0,80.0,41986.0,A,4263740681.0,265089103.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676075.568857,,192.168.10.10,192.168.30.10,6,64,38538,DF,60,0,4,0,41994.0,80.0,S,3926840974.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757676075.568866,,192.168.10.10,192.168.30.10,6,64,38538,DF,60,0,4,0,41994.0,80.0,S,3926840974.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757676075.568875,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,41994.0,SA,2195054713.0,3926840975.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757676075.568877,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,41994.0,SA,2195054713.0,3926840975.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757676075.5688848,,192.168.10.10,192.168.30.10,6,64,38539,DF,52,0,4,0,41994.0,80.0,A,3926840975.0,2195054714.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676075.568887,,192.168.10.10,192.168.30.10,6,64,38539,DF,52,0,4,0,41994.0,80.0,A,3926840975.0,2195054714.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676075.568976,,192.168.10.10,192.168.30.10,6,64,38540,DF,302,0,4,0,41994.0,80.0,PA,3926840975.0,2195054714.0,83.0,0.0,,,,,,,,,318,TCP,3.0,ad_udp,1
1757676075.56898,,192.168.10.10,192.168.30.10,6,64,38540,DF,302,0,4,0,41994.0,80.0,PA,3926840975.0,2195054714.0,83.0,0.0,,,,,,,,,318,TCP,3.0,ad_udp,1
1757676075.568986,,192.168.30.10,192.168.10.10,6,64,37575,DF,52,0,4,0,80.0,41994.0,A,2195054714.0,3926841225.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676075.568988,,192.168.30.10,192.168.10.10,6,64,37575,DF,52,0,4,0,80.0,41994.0,A,2195054714.0,3926841225.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676075.5691779,,192.168.30.10,192.168.10.10,6,64,37576,DF,249,0,4,0,80.0,41994.0,PA,2195054714.0,3926841225.0,85.0,0.0,,,,,,,,,265,TCP,3.0,ad_udp,1
1757676075.569183,,192.168.30.10,192.168.10.10,6,64,37576,DF,249,0,4,0,80.0,41994.0,PA,2195054714.0,3926841225.0,85.0,0.0,,,,,,,,,265,TCP,3.0,ad_udp,1
1757676075.569208,,192.168.30.10,192.168.10.10,6,64,37577,DF,549,0,4,0,80.0,41994.0,FPA,2195054911.0,3926841225.0,85.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
1757676075.56921,,192.168.30.10,192.168.10.10,6,64,37577,DF,549,0,4,0,80.0,41994.0,FPA,2195054911.0,3926841225.0,85.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
1757676075.569233,,192.168.10.10,192.168.30.10,6,64,38541,DF,52,0,4,0,41994.0,80.0,A,3926841225.0,2195054911.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676075.569236,,192.168.10.10,192.168.30.10,6,64,38541,DF,52,0,4,0,41994.0,80.0,A,3926841225.0,2195054911.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676075.569254,,192.168.10.10,192.168.30.10,6,64,38542,DF,2598,0,4,0,41994.0,80.0,PA,3926841225.0,2195055409.0,83.0,0.0,,,,,,,,,2614,TCP,3.0,ad_udp,1
1757676075.569258,,192.168.10.10,192.168.30.10,6,64,38542,DF,2598,0,4,0,41994.0,80.0,PA,3926841225.0,2195055409.0,83.0,0.0,,,,,,,,,2614,TCP,3.0,ad_udp,1
1757676075.569268,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,41994.0,R,2195055409.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_udp,1
1757676075.569269,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,41994.0,R,2195055409.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_udp,1
1757676075.692918,,192.168.10.10,192.168.30.10,6,64,3098,DF,60,0,4,0,42008.0,80.0,S,3030453183.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757676075.692927,,192.168.10.10,192.168.30.10,6,64,3098,DF,60,0,4,0,42008.0,80.0,S,3030453183.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757676075.692936,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,42008.0,SA,2003459069.0,3030453184.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757676075.692938,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,42008.0,SA,2003459069.0,3030453184.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757676075.6929462,,192.168.10.10,192.168.30.10,6,64,3099,DF,52,0,4,0,42008.0,80.0,A,3030453184.0,2003459070.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676075.692948,,192.168.10.10,192.168.30.10,6,64,3099,DF,52,0,4,0,42008.0,80.0,A,3030453184.0,2003459070.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676075.693038,,192.168.10.10,192.168.30.10,6,64,3100,DF,302,0,4,0,42008.0,80.0,PA,3030453184.0,2003459070.0,83.0,0.0,,,,,,,,,318,TCP,3.0,ad_udp,1
1757676075.693042,,192.168.10.10,192.168.30.10,6,64,3100,DF,302,0,4,0,42008.0,80.0,PA,3030453184.0,2003459070.0,83.0,0.0,,,,,,,,,318,TCP,3.0,ad_udp,1
1757676075.693049,,192.168.30.10,192.168.10.10,6,64,61736,DF,52,0,4,0,80.0,42008.0,A,2003459070.0,3030453434.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676075.69305,,192.168.30.10,192.168.10.10,6,64,61736,DF,52,0,4,0,80.0,42008.0,A,2003459070.0,3030453434.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676075.6932411,,192.168.30.10,192.168.10.10,6,64,61737,DF,249,0,4,0,80.0,42008.0,PA,2003459070.0,3030453434.0,85.0,0.0,,,,,,,,,265,TCP,3.0,ad_udp,1
1757676075.693245,,192.168.30.10,192.168.10.10,6,64,61737,DF,249,0,4,0,80.0,42008.0,PA,2003459070.0,3030453434.0,85.0,0.0,,,,,,,,,265,TCP,3.0,ad_udp,1
1757676075.6932712,,192.168.30.10,192.168.10.10,6,64,61738,DF,549,0,4,0,80.0,42008.0,FPA,2003459267.0,3030453434.0,85.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
1757676075.693273,,192.168.30.10,192.168.10.10,6,64,61738,DF,549,0,4,0,80.0,42008.0,FPA,2003459267.0,3030453434.0,85.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
1757676075.6932962,,192.168.10.10,192.168.30.10,6,64,3101,DF,52,0,4,0,42008.0,80.0,A,3030453434.0,2003459267.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676075.693298,,192.168.10.10,192.168.30.10,6,64,3101,DF,52,0,4,0,42008.0,80.0,A,3030453434.0,2003459267.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676075.693317,,192.168.10.10,192.168.30.10,6,64,3102,DF,2291,0,4,0,42008.0,80.0,PA,3030453434.0,2003459765.0,83.0,0.0,,,,,,,,,2307,TCP,3.0,ad_udp,1
1757676075.693321,,192.168.10.10,192.168.30.10,6,64,3102,DF,2291,0,4,0,42008.0,80.0,PA,3030453434.0,2003459765.0,83.0,0.0,,,,,,,,,2307,TCP,3.0,ad_udp,1
1757676075.693331,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,42008.0,R,2003459765.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_udp,1
1757676075.693333,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,42008.0,R,2003459765.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_udp,1
1757676075.8005712,,192.168.10.10,192.168.30.10,6,64,65511,DF,60,0,4,0,42018.0,80.0,S,1054478377.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757676075.80058,,192.168.10.10,192.168.30.10,6,64,65511,DF,60,0,4,0,42018.0,80.0,S,1054478377.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757676075.80059,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,42018.0,SA,1529949694.0,1054478378.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757676075.800592,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,42018.0,SA,1529949694.0,1054478378.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757676075.8006,,192.168.10.10,192.168.30.10,6,64,65512,DF,52,0,4,0,42018.0,80.0,A,1054478378.0,1529949695.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676075.800602,,192.168.10.10,192.168.30.10,6,64,65512,DF,52,0,4,0,42018.0,80.0,A,1054478378.0,1529949695.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676075.800692,,192.168.10.10,192.168.30.10,6,64,65513,DF,302,0,4,0,42018.0,80.0,PA,1054478378.0,1529949695.0,83.0,0.0,,,,,,,,,318,TCP,3.0,ad_udp,1
1757676075.800695,,192.168.10.10,192.168.30.10,6,64,65513,DF,302,0,4,0,42018.0,80.0,PA,1054478378.0,1529949695.0,83.0,0.0,,,,,,,,,318,TCP,3.0,ad_udp,1
1757676075.8007019,,192.168.30.10,192.168.10.10,6,64,18937,DF,52,0,4,0,80.0,42018.0,A,1529949695.0,1054478628.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676075.800704,,192.168.30.10,192.168.10.10,6,64,18937,DF,52,0,4,0,80.0,42018.0,A,1529949695.0,1054478628.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676075.8008971,,192.168.30.10,192.168.10.10,6,64,18938,DF,249,0,4,0,80.0,42018.0,PA,1529949695.0,1054478628.0,85.0,0.0,,,,,,,,,265,TCP,3.0,ad_udp,1
1757676075.800901,,192.168.30.10,192.168.10.10,6,64,18938,DF,249,0,4,0,80.0,42018.0,PA,1529949695.0,1054478628.0,85.0,0.0,,,,,,,,,265,TCP,3.0,ad_udp,1
1757676075.800927,,192.168.30.10,192.168.10.10,6,64,18939,DF,549,0,4,0,80.0,42018.0,FPA,1529949892.0,1054478628.0,85.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
1757676075.8009288,,192.168.30.10,192.168.10.10,6,64,18939,DF,549,0,4,0,80.0,42018.0,FPA,1529949892.0,1054478628.0,85.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
1757676075.800951,,192.168.10.10,192.168.30.10,6,64,65514,DF,52,0,4,0,42018.0,80.0,A,1054478628.0,1529949892.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676075.800953,,192.168.10.10,192.168.30.10,6,64,65514,DF,52,0,4,0,42018.0,80.0,A,1054478628.0,1529949892.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676075.8009741,,192.168.10.10,192.168.30.10,6,64,65515,DF,4031,0,4,0,42018.0,80.0,PA,1054478628.0,1529950390.0,83.0,0.0,,,,,,,,,4047,TCP,3.0,ad_udp,1
1757676075.800978,,192.168.10.10,192.168.30.10,6,64,65515,DF,4031,0,4,0,42018.0,80.0,PA,1054478628.0,1529950390.0,83.0,0.0,,,,,,,,,4047,TCP,3.0,ad_udp,1
1757676075.8009882,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,42018.0,R,1529950390.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_udp,1
1757676075.80099,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,42018.0,R,1529950390.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_udp,1
1757676075.870666,,192.168.10.10,192.168.30.10,6,64,6160,DF,60,0,4,0,42026.0,80.0,S,1746444806.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757676075.8706741,,192.168.10.10,192.168.30.10,6,64,6160,DF,60,0,4,0,42026.0,80.0,S,1746444806.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757676075.870683,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,42026.0,SA,3006301789.0,1746444807.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757676075.8706849,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,42026.0,SA,3006301789.0,1746444807.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757676075.870693,,192.168.10.10,192.168.30.10,6,64,6161,DF,52,0,4,0,42026.0,80.0,A,1746444807.0,3006301790.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676075.870694,,192.168.10.10,192.168.30.10,6,64,6161,DF,52,0,4,0,42026.0,80.0,A,1746444807.0,3006301790.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676075.87078,,192.168.10.10,192.168.30.10,6,64,6162,DF,321,0,4,0,42026.0,80.0,PA,1746444807.0,3006301790.0,83.0,0.0,,,,,,,,,337,TCP,3.0,ad_udp,1
1757676075.870784,,192.168.10.10,192.168.30.10,6,64,6162,DF,321,0,4,0,42026.0,80.0,PA,1746444807.0,3006301790.0,83.0,0.0,,,,,,,,,337,TCP,3.0,ad_udp,1
1757676075.87079,,192.168.30.10,192.168.10.10,6,64,8607,DF,52,0,4,0,80.0,42026.0,A,3006301790.0,1746445076.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676075.870792,,192.168.30.10,192.168.10.10,6,64,8607,DF,52,0,4,0,80.0,42026.0,A,3006301790.0,1746445076.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676075.870984,,192.168.30.10,192.168.10.10,6,64,8608,DF,249,0,4,0,80.0,42026.0,PA,3006301790.0,1746445076.0,85.0,0.0,,,,,,,,,265,TCP,3.0,ad_udp,1
1757676075.870989,,192.168.30.10,192.168.10.10,6,64,8608,DF,249,0,4,0,80.0,42026.0,PA,3006301790.0,1746445076.0,85.0,0.0,,,,,,,,,265,TCP,3.0,ad_udp,1
1757676075.871014,,192.168.30.10,192.168.10.10,6,64,8609,DF,549,0,4,0,80.0,42026.0,FPA,3006301987.0,1746445076.0,85.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
1757676075.871017,,192.168.30.10,192.168.10.10,6,64,8609,DF,549,0,4,0,80.0,42026.0,FPA,3006301987.0,1746445076.0,85.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
1757676075.8710392,,192.168.10.10,192.168.30.10,6,64,6163,DF,52,0,4,0,42026.0,80.0,A,1746445076.0,3006301987.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676075.871041,,192.168.10.10,192.168.30.10,6,64,6163,DF,52,0,4,0,42026.0,80.0,A,1746445076.0,3006301987.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676075.871059,,192.168.10.10,192.168.30.10,6,64,6164,DF,2838,0,4,0,42026.0,80.0,PA,1746445076.0,3006302485.0,83.0,0.0,,,,,,,,,2854,TCP,3.0,ad_udp,1
1757676075.871064,,192.168.10.10,192.168.30.10,6,64,6164,DF,2838,0,4,0,42026.0,80.0,PA,1746445076.0,3006302485.0,83.0,0.0,,,,,,,,,2854,TCP,3.0,ad_udp,1
1757676075.871073,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,42026.0,R,3006302485.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_udp,1
1757676075.8710759,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,42026.0,R,3006302485.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_udp,1
1757676075.935951,,192.168.10.10,192.168.30.10,6,64,62964,DF,60,0,4,0,42030.0,80.0,S,1409346193.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757676075.93596,,192.168.10.10,192.168.30.10,6,64,62964,DF,60,0,4,0,42030.0,80.0,S,1409346193.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757676075.9359689,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,42030.0,SA,2968584943.0,1409346194.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757676075.935971,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,42030.0,SA,2968584943.0,1409346194.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757676075.935979,,192.168.10.10,192.168.30.10,6,64,62965,DF,52,0,4,0,42030.0,80.0,A,1409346194.0,2968584944.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676075.935981,,192.168.10.10,192.168.30.10,6,64,62965,DF,52,0,4,0,42030.0,80.0,A,1409346194.0,2968584944.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676075.93607,,192.168.10.10,192.168.30.10,6,64,62966,DF,250,0,4,0,42030.0,80.0,PA,1409346194.0,2968584944.0,83.0,0.0,,,,,,,,,266,TCP,3.0,ad_udp,1
1757676075.936074,,192.168.10.10,192.168.30.10,6,64,62966,DF,250,0,4,0,42030.0,80.0,PA,1409346194.0,2968584944.0,83.0,0.0,,,,,,,,,266,TCP,3.0,ad_udp,1
1757676075.9360812,,192.168.30.10,192.168.10.10,6,64,12707,DF,52,0,4,0,80.0,42030.0,A,2968584944.0,1409346392.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676075.9360821,,192.168.30.10,192.168.10.10,6,64,12707,DF,52,0,4,0,80.0,42030.0,A,2968584944.0,1409346392.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676075.936307,,192.168.30.10,192.168.10.10,6,64,12708,DF,236,0,4,0,80.0,42030.0,PA,2968584944.0,1409346392.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757676075.936312,,192.168.30.10,192.168.10.10,6,64,12708,DF,236,0,4,0,80.0,42030.0,PA,2968584944.0,1409346392.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757676075.9363391,,192.168.30.10,192.168.10.10,6,64,12709,DF,521,0,4,0,80.0,42030.0,FPA,2968585128.0,1409346392.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757676075.936342,,192.168.30.10,192.168.10.10,6,64,12709,DF,521,0,4,0,80.0,42030.0,FPA,2968585128.0,1409346392.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757676075.9363642,,192.168.10.10,192.168.30.10,6,64,62967,DF,52,0,4,0,42030.0,80.0,A,1409346392.0,2968585128.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676075.936366,,192.168.10.10,192.168.30.10,6,64,62967,DF,52,0,4,0,42030.0,80.0,A,1409346392.0,2968585128.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676075.93671,,192.168.10.10,192.168.30.10,6,64,62968,DF,52,0,4,0,42030.0,80.0,FA,1409346392.0,2968585598.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676075.936717,,192.168.10.10,192.168.30.10,6,64,62968,DF,52,0,4,0,42030.0,80.0,FA,1409346392.0,2968585598.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676075.936729,,192.168.30.10,192.168.10.10,6,64,12710,DF,52,0,4,0,80.0,42030.0,A,2968585598.0,1409346393.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676075.936731,,192.168.30.10,192.168.10.10,6,64,12710,DF,52,0,4,0,80.0,42030.0,A,2968585598.0,1409346393.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676076.125196,,192.168.10.10,192.168.30.10,6,64,12354,DF,60,0,4,0,42042.0,80.0,S,452223946.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757676076.1252038,,192.168.10.10,192.168.30.10,6,64,12354,DF,60,0,4,0,42042.0,80.0,S,452223946.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757676076.125214,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,42042.0,SA,2840143189.0,452223947.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757676076.125216,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,42042.0,SA,2840143189.0,452223947.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757676076.125224,,192.168.10.10,192.168.30.10,6,64,12355,DF,52,0,4,0,42042.0,80.0,A,452223947.0,2840143190.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676076.125226,,192.168.10.10,192.168.30.10,6,64,12355,DF,52,0,4,0,42042.0,80.0,A,452223947.0,2840143190.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676076.125313,,192.168.10.10,192.168.30.10,6,64,12356,DF,274,0,4,0,42042.0,80.0,PA,452223947.0,2840143190.0,83.0,0.0,,,,,,,,,290,TCP,3.0,ad_udp,1
1757676076.125317,,192.168.10.10,192.168.30.10,6,64,12356,DF,274,0,4,0,42042.0,80.0,PA,452223947.0,2840143190.0,83.0,0.0,,,,,,,,,290,TCP,3.0,ad_udp,1
1757676076.125324,,192.168.30.10,192.168.10.10,6,64,7904,DF,52,0,4,0,80.0,42042.0,A,2840143190.0,452224169.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676076.125326,,192.168.30.10,192.168.10.10,6,64,7904,DF,52,0,4,0,80.0,42042.0,A,2840143190.0,452224169.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676076.125553,,192.168.30.10,192.168.10.10,6,64,7905,DF,236,0,4,0,80.0,42042.0,PA,2840143190.0,452224169.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757676076.125558,,192.168.30.10,192.168.10.10,6,64,7905,DF,236,0,4,0,80.0,42042.0,PA,2840143190.0,452224169.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757676076.125586,,192.168.30.10,192.168.10.10,6,64,7906,DF,521,0,4,0,80.0,42042.0,FPA,2840143374.0,452224169.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757676076.1255891,,192.168.30.10,192.168.10.10,6,64,7906,DF,521,0,4,0,80.0,42042.0,FPA,2840143374.0,452224169.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757676076.1256108,,192.168.10.10,192.168.30.10,6,64,12357,DF,52,0,4,0,42042.0,80.0,A,452224169.0,2840143374.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676076.1256142,,192.168.10.10,192.168.30.10,6,64,12357,DF,52,0,4,0,42042.0,80.0,A,452224169.0,2840143374.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676076.125953,,192.168.10.10,192.168.30.10,6,64,12358,DF,52,0,4,0,42042.0,80.0,FA,452224169.0,2840143844.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676076.125959,,192.168.10.10,192.168.30.10,6,64,12358,DF,52,0,4,0,42042.0,80.0,FA,452224169.0,2840143844.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676076.125971,,192.168.30.10,192.168.10.10,6,64,7907,DF,52,0,4,0,80.0,42042.0,A,2840143844.0,452224170.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676076.125973,,192.168.30.10,192.168.10.10,6,64,7907,DF,52,0,4,0,80.0,42042.0,A,2840143844.0,452224170.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676076.234577,,192.168.10.10,192.168.30.10,6,64,54113,DF,60,0,4,0,42056.0,80.0,S,2112285898.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757676076.234586,,192.168.10.10,192.168.30.10,6,64,54113,DF,60,0,4,0,42056.0,80.0,S,2112285898.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757676076.234596,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,42056.0,SA,568307563.0,2112285899.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757676076.2345982,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,42056.0,SA,568307563.0,2112285899.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757676076.234606,,192.168.10.10,192.168.30.10,6,64,54114,DF,52,0,4,0,42056.0,80.0,A,2112285899.0,568307564.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676076.234608,,192.168.10.10,192.168.30.10,6,64,54114,DF,52,0,4,0,42056.0,80.0,A,2112285899.0,568307564.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676076.2346961,,192.168.10.10,192.168.30.10,6,64,54115,DF,302,0,4,0,42056.0,80.0,PA,2112285899.0,568307564.0,83.0,0.0,,,,,,,,,318,TCP,3.0,ad_udp,1
1757676076.234699,,192.168.10.10,192.168.30.10,6,64,54115,DF,302,0,4,0,42056.0,80.0,PA,2112285899.0,568307564.0,83.0,0.0,,,,,,,,,318,TCP,3.0,ad_udp,1
1757676076.2347062,,192.168.30.10,192.168.10.10,6,64,31990,DF,52,0,4,0,80.0,42056.0,A,568307564.0,2112286149.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
