timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757675842.92901,1,0,0,10,,,,,77,11438,49,110000000,148.54545454545453,1.5679087762166566,232.90572184891062,normal,0
1757675842.92901,1,0,0,10,,,,,9,882,49,107000000,98.0,0.18327326043130307,17.9607795222677,normal,0
1757675842.92901,1,0,0,0,,,,,202,10852,69,161000000,53.722772277227726,2.9207212157140585,156.90924075707406,normal,0
1757675843.4287584,1,0,0,10,,,,,14,1372,49,123000000,98.0,0.2849988803615415,27.929890275431063,normal,0
1757675843.4287584,1,0,0,10,,,,,9,882,49,121000000,98.0,0.18322102563058568,17.955660511797397,normal,0
1757675843.4287584,1,0,0,10,,,,,72,4714,49,117000000,65.47222222222223,1.4658875745668507,95.9749170348352,normal,0
1757675843.4287584,1,0,0,10,,,,,10,980,49,114000000,98.0,0.20360793256505275,19.95357739137517,normal,0
1757675843.4287584,1,0,0,10,,,,,77,11438,49,110000000,148.54545454545453,1.5679087762166566,232.90572184891062,normal,0
1757675843.4287584,1,0,0,10,,,,,9,882,49,107000000,98.0,0.18327326043130307,17.9607795222677,normal,0
1757675843.4287584,1,0,0,0,,,,,202,10852,69,161000000,53.722772277227726,2.9207212157140585,156.90924075707406,normal,0
1757675843.9266634,1,0,0,10,,,,,14,1372,49,123000000,98.0,0.2849988803615415,27.929890275431063,normal,0
1757675843.9266634,1,0,0,10,,,,,9,882,49,121000000,98.0,0.18322102563058568,17.955660511797397,normal,0
1757675843.9266634,1,0,0,10,,,,,72,4714,49,117000000,65.47222222222223,1.4658875745668507,95.9749170348352,normal,0
1757675843.9266634,1,0,0,10,,,,,10,980,49,114000000,98.0,0.20360793256505275,19.95357739137517,normal,0
1757675843.9266634,1,0,0,10,,,,,77,11438,49,110000000,148.54545454545453,1.5679087762166566,232.90572184891062,normal,0
1757675843.9266634,1,0,0,10,,,,,9,882,49,107000000,98.0,0.18327326043130307,17.9607795222677,normal,0
1757675843.9266634,1,0,0,0,,,,,202,10852,69,161000000,53.722772277227726,2.9207212157140585,156.90924075707406,normal,0
1757675844.429442,1,0,0,10,,,,,14,1372,49,123000000,98.0,0.2849988803615415,27.929890275431063,normal,0
1757675844.429442,1,0,0,10,,,,,9,882,49,121000000,98.0,0.18322102563058568,17.955660511797397,normal,0
1757675844.429442,1,0,0,10,,,,,72,4714,49,117000000,65.47222222222223,1.4658875745668507,95.9749170348352,normal,0
1757675844.429442,1,0,0,10,,,,,10,980,49,114000000,98.0,0.20360793256505275,19.95357739137517,normal,0
1757675844.429442,1,0,0,10,,,,,77,11438,49,110000000,148.54545454545453,1.5679087762166566,232.90572184891062,normal,0
1757675844.429442,1,0,0,10,,,,,9,882,49,107000000,98.0,0.18327326043130307,17.9607795222677,normal,0
1757675844.429442,1,0,0,0,,,,,202,10852,69,161000000,53.722772277227726,2.9207212157140585,156.90924075707406,normal,0
1757675844.9277406,1,0,0,10,,,,,14,1372,49,123000000,98.0,0.2849988803615415,27.929890275431063,normal,0
1757675844.9277406,1,0,0,10,,,,,9,882,49,121000000,98.0,0.18322102563058568,17.955660511797397,normal,0
1757675844.9277406,1,0,0,10,,,,,72,4714,49,117000000,65.47222222222223,1.4658875745668507,95.9749170348352,normal,0
1757675844.9277406,1,0,0,10,,,,,10,980,49,114000000,98.0,0.20360793256505275,19.95357739137517,normal,0
1757675844.9277406,1,0,0,10,,,,,77,11438,49,110000000,148.54545454545453,1.5679087762166566,232.90572184891062,normal,0
1757675844.9277406,1,0,0,10,,,,,9,882,49,107000000,98.0,0.18327326043130307,17.9607795222677,normal,0
1757675844.9277406,1,0,0,0,,,,,202,10852,69,161000000,53.722772277227726,2.9207212157140585,156.90924075707406,normal,0
1757675845.425919,1,0,0,10,,,,,14,1372,49,123000000,98.0,0.2849988803615415,27.929890275431063,normal,0
1757675845.425919,1,0,0,10,,,,,9,882,49,121000000,98.0,0.18322102563058568,17.955660511797397,normal,0
1757675845.425919,1,0,0,10,,,,,72,4714,49,117000000,65.47222222222223,1.4658875745668507,95.9749170348352,normal,0
1757675845.425919,1,0,0,10,,,,,10,980,49,114000000,98.0,0.20360793256505275,19.95357739137517,normal,0
1757675845.425919,1,0,0,10,,,,,77,11438,49,110000000,148.54545454545453,1.5679087762166566,232.90572184891062,normal,0
1757675845.425919,1,0,0,10,,,,,9,882,49,107000000,98.0,0.18327326043130307,17.9607795222677,normal,0
1757675845.425919,1,0,0,0,,,,,202,10852,69,161000000,53.722772277227726,2.9207212157140585,156.90924075707406,normal,0
1757675845.928133,1,0,0,10,,,,,14,1372,49,123000000,98.0,0.2849988803615415,27.929890275431063,normal,0
1757675845.928133,1,0,0,10,,,,,9,882,49,121000000,98.0,0.18322102563058568,17.955660511797397,normal,0
1757675845.928133,1,0,0,10,,,,,72,4714,49,117000000,65.47222222222223,1.4658875745668507,95.9749170348352,normal,0
1757675845.928133,1,0,0,10,,,,,10,980,49,114000000,98.0,0.20360793256505275,19.95357739137517,normal,0
1757675845.928133,1,0,0,10,,,,,77,11438,49,110000000,148.54545454545453,1.5679087762166566,232.90572184891062,normal,0
1757675845.928133,1,0,0,10,,,,,9,882,49,107000000,98.0,0.18327326043130307,17.9607795222677,normal,0
1757675845.928133,1,0,0,0,,,,,202,10852,69,161000000,53.722772277227726,2.9207212157140585,156.90924075707406,normal,0
1757675846.4266357,1,0,0,10,,,,,14,1372,49,123000000,98.0,0.2849988803615415,27.929890275431063,normal,0
1757675846.4266357,1,0,0,10,,,,,9,882,49,121000000,98.0,0.18322102563058568,17.955660511797397,normal,0
1757675846.4266357,1,0,0,10,,,,,72,4714,49,117000000,65.47222222222223,1.4658875745668507,95.9749170348352,normal,0
1757675846.4266357,1,0,0,10,,,,,10,980,49,114000000,98.0,0.20360793256505275,19.95357739137517,normal,0
1757675846.4266357,1,0,0,10,,,,,77,11438,49,110000000,148.54545454545453,1.5679087762166566,232.90572184891062,normal,0
1757675846.4266357,1,0,0,10,,,,,9,882,49,107000000,98.0,0.18327326043130307,17.9607795222677,normal,0
1757675846.4266357,1,0,0,0,,,,,202,10852,69,161000000,53.722772277227726,2.9207212157140585,156.90924075707406,normal,0
1757675846.9288476,1,0,0,10,,,,,14,1372,49,123000000,98.0,0.2849988803615415,27.929890275431063,normal,0
1757675846.9288476,1,0,0,10,,,,,9,882,49,121000000,98.0,0.18322102563058568,17.955660511797397,normal,0
1757675846.9288476,1,0,0,10,,,,,72,4714,49,117000000,65.47222222222223,1.4658875745668507,95.9749170348352,normal,0
1757675846.9288476,1,0,0,10,,,,,10,980,49,114000000,98.0,0.20360793256505275,19.95357739137517,normal,0
1757675846.9288476,1,0,0,10,,,,,77,11438,49,110000000,148.54545454545453,1.5679087762166566,232.90572184891062,normal,0
1757675846.9288476,1,0,0,10,,,,,9,882,49,107000000,98.0,0.18327326043130307,17.9607795222677,normal,0
1757675846.9288476,1,0,0,0,,,,,202,10852,69,161000000,53.722772277227726,2.9207212157140585,156.90924075707406,normal,0
1757675847.4267848,1,0,0,10,,,,,14,1372,49,123000000,98.0,0.2849988803615415,27.929890275431063,normal,0
1757675847.4267848,1,0,0,10,,,,,9,882,49,121000000,98.0,0.18322102563058568,17.955660511797397,normal,0
1757675847.4267848,1,0,0,10,,,,,72,4714,49,117000000,65.47222222222223,1.4658875745668507,95.9749170348352,normal,0
1757675847.4267848,1,0,0,10,,,,,10,980,49,114000000,98.0,0.20360793256505275,19.95357739137517,normal,0
1757675847.4267848,1,0,0,10,,,,,77,11438,49,110000000,148.54545454545453,1.5679087762166566,232.90572184891062,normal,0
1757675847.4267848,1,0,0,10,,,,,9,882,49,107000000,98.0,0.18327326043130307,17.9607795222677,normal,0
1757675847.4267848,1,0,0,0,,,,,202,10852,69,161000000,53.722772277227726,2.9207212157140585,156.90924075707406,normal,0
1757675847.9286613,1,0,0,10,,,,,14,1372,49,123000000,98.0,0.2849988803615415,27.929890275431063,normal,0
1757675847.9286613,1,0,0,10,,,,,9,882,49,121000000,98.0,0.18322102563058568,17.955660511797397,normal,0
1757675847.9286613,1,0,0,10,,,,,72,4714,49,117000000,65.47222222222223,1.4658875745668507,95.9749170348352,normal,0
1757675847.9286613,1,0,0,10,,,,,10,980,49,114000000,98.0,0.20360793256505275,19.95357739137517,normal,0
1757675847.9286613,1,0,0,10,,,,,77,11438,49,110000000,148.54545454545453,1.5679087762166566,232.90572184891062,normal,0
1757675847.9286613,1,0,0,10,,,,,9,882,49,107000000,98.0,0.18327326043130307,17.9607795222677,normal,0
1757675847.9286613,1,0,0,0,,,,,202,10852,69,161000000,53.722772277227726,2.9207212157140585,156.90924075707406,normal,0
1757675848.4277632,1,0,0,10,,,,,14,1372,49,123000000,98.0,0.2849988803615415,27.929890275431063,normal,0
1757675848.4277632,1,0,0,10,,,,,9,882,49,121000000,98.0,0.18322102563058568,17.955660511797397,normal,0
1757675848.4277632,1,0,0,10,,,,,72,4714,49,117000000,65.47222222222223,1.4658875745668507,95.9749170348352,normal,0
1757675848.4277632,1,0,0,10,,,,,10,980,49,114000000,98.0,0.20360793256505275,19.95357739137517,normal,0
1757675848.4277632,1,0,0,10,,,,,77,11438,49,110000000,148.54545454545453,1.5679087762166566,232.90572184891062,normal,0
1757675848.4277632,1,0,0,10,,,,,9,882,49,107000000,98.0,0.18327326043130307,17.9607795222677,normal,0
1757675848.4277632,1,0,0,0,,,,,202,10852,69,161000000,53.722772277227726,2.9207212157140585,156.90924075707406,normal,0
1757675848.927532,1,0,0,10,,,,,14,1372,49,123000000,98.0,0.2849988803615415,27.929890275431063,normal,0
1757675848.927532,1,0,0,10,,,,,9,882,49,121000000,98.0,0.18322102563058568,17.955660511797397,normal,0
1757675848.927532,1,0,0,10,,,,,72,4714,49,117000000,65.47222222222223,1.4658875745668507,95.9749170348352,normal,0
1757675848.927532,1,0,0,10,,,,,10,980,49,114000000,98.0,0.20360793256505275,19.95357739137517,normal,0
1757675848.927532,1,0,0,10,,,,,77,11438,49,110000000,148.54545454545453,1.5679087762166566,232.90572184891062,normal,0
1757675848.927532,1,0,0,10,,,,,9,882,49,107000000,98.0,0.18327326043130307,17.9607795222677,normal,0
1757675848.927532,1,0,0,0,,,,,202,10852,69,161000000,53.722772277227726,2.9207212157140585,156.90924075707406,normal,0
1757675849.4293613,1,0,0,10,,,,,14,1372,49,123000000,98.0,0.2849988803615415,27.929890275431063,normal,0
1757675849.4293613,1,0,0,10,,,,,9,882,49,121000000,98.0,0.18322102563058568,17.955660511797397,normal,0
1757675849.4293613,1,0,0,10,,,,,72,4714,49,117000000,65.47222222222223,1.4658875745668507,95.9749170348352,normal,0
1757675849.4293613,1,0,0,10,,,,,10,980,49,114000000,98.0,0.20360793256505275,19.95357739137517,normal,0
1757675849.4293613,1,0,0,10,,,,,77,11438,49,110000000,148.54545454545453,1.5679087762166566,232.90572184891062,normal,0
1757675849.4293613,1,0,0,10,,,,,9,882,49,107000000,98.0,0.18327326043130307,17.9607795222677,normal,0
1757675849.4293613,1,0,0,0,,,,,202,10852,69,161000000,53.722772277227726,2.9207212157140585,156.90924075707406,normal,0
1757675849.9273121,1,0,0,10,,,,,14,1372,49,123000000,98.0,0.2849988803615415,27.929890275431063,normal,0
1757675849.9273121,1,0,0,10,,,,,9,882,49,121000000,98.0,0.18322102563058568,17.955660511797397,normal,0
1757675849.9273121,1,0,0,10,,,,,72,4714,49,117000000,65.47222222222223,1.4658875745668507,95.9749170348352,normal,0
1757675849.9273121,1,0,0,10,,,,,10,980,49,114000000,98.0,0.20360793256505275,19.95357739137517,normal,0
1757675849.9273121,1,0,0,10,,,,,77,11438,49,110000000,148.54545454545453,1.5679087762166566,232.90572184891062,normal,0
1757675849.9273121,1,0,0,10,,,,,9,882,49,107000000,98.0,0.18327326043130307,17.9607795222677,normal,0
1757675849.9273121,1,0,0,0,,,,,202,10852,69,161000000,53.722772277227726,2.9207212157140585,156.90924075707406,normal,0
1757675850.4261584,1,0,0,10,,,,,14,1372,49,123000000,98.0,0.2849988803615415,27.929890275431063,normal,0
1757675850.4261584,1,0,0,10,,,,,9,882,49,121000000,98.0,0.18322102563058568,17.955660511797397,normal,0
1757675850.4261584,1,0,0,10,,,,,72,4714,49,117000000,65.47222222222223,1.4658875745668507,95.9749170348352,normal,0
1757675850.4261584,1,0,0,10,,,,,10,980,49,114000000,98.0,0.20360793256505275,19.95357739137517,normal,0
1757675850.4261584,1,0,0,10,,,,,77,11438,49,110000000,148.54545454545453,1.5679087762166566,232.90572184891062,normal,0
1757675850.4261584,1,0,0,10,,,,,9,882,49,107000000,98.0,0.18327326043130307,17.9607795222677,normal,0
1757675850.4261584,1,0,0,0,,,,,202,10852,69,161000000,53.722772277227726,2.9207212157140585,156.90924075707406,normal,0
1757675850.9288611,1,0,0,10,,,,,14,1372,49,123000000,98.0,0.2849988803615415,27.929890275431063,normal,0
1757675850.9288611,1,0,0,10,,,,,9,882,49,121000000,98.0,0.18322102563058568,17.955660511797397,normal,0
1757675850.9288611,1,0,0,10,,,,,72,4714,49,117000000,65.47222222222223,1.4658875745668507,95.9749170348352,normal,0
1757675850.9288611,1,0,0,10,,,,,10,980,49,114000000,98.0,0.20360793256505275,19.95357739137517,normal,0
1757675850.9288611,1,0,0,10,,,,,77,11438,49,110000000,148.54545454545453,1.5679087762166566,232.90572184891062,normal,0
1757675850.9288611,1,0,0,10,,,,,9,882,49,107000000,98.0,0.18327326043130307,17.9607795222677,normal,0
1757675850.9288611,1,0,0,0,,,,,202,10852,69,161000000,53.722772277227726,2.9207212157140585,156.90924075707406,normal,0
1757675851.4268029,1,0,0,10,,,,,14,1372,49,123000000,98.0,0.2849988803615415,27.929890275431063,normal,0
1757675851.4268029,1,0,0,10,,,,,9,882,49,121000000,98.0,0.18322102563058568,17.955660511797397,normal,0
1757675851.4268029,1,0,0,10,,,,,72,4714,49,117000000,65.47222222222223,1.4658875745668507,95.9749170348352,normal,0
1757675851.4268029,1,0,0,10,,,,,10,980,49,114000000,98.0,0.20360793256505275,19.95357739137517,normal,0
1757675851.4268029,1,0,0,10,,,,,77,11438,49,110000000,148.54545454545453,1.5679087762166566,232.90572184891062,normal,0
1757675851.4268029,1,0,0,10,,,,,9,882,49,107000000,98.0,0.18327326043130307,17.9607795222677,normal,0
1757675851.4268029,1,0,0,0,,,,,202,10852,69,161000000,53.722772277227726,2.9207212157140585,156.90924075707406,normal,0
1757675851.9286647,1,0,0,10,,,,,14,1372,49,123000000,98.0,0.2849988803615415,27.929890275431063,normal,0
1757675851.9286647,1,0,0,10,,,,,9,882,49,121000000,98.0,0.18322102563058568,17.955660511797397,normal,0
1757675851.9286647,1,0,0,10,,,,,72,4714,49,117000000,65.47222222222223,1.4658875745668507,95.9749170348352,normal,0
1757675851.9286647,1,0,0,10,,,,,10,980,49,114000000,98.0,0.20360793256505275,19.95357739137517,normal,0
1757675851.9286647,1,0,0,10,,,,,77,11438,49,110000000,148.54545454545453,1.5679087762166566,232.90572184891062,normal,0
1757675851.9286647,1,0,0,10,,,,,9,882,49,107000000,98.0,0.18327326043130307,17.9607795222677,normal,0
1757675851.9286647,1,0,0,0,,,,,202,10852,69,161000000,53.722772277227726,2.9207212157140585,156.90924075707406,normal,0
1757675852.4276423,1,0,0,10,,,,,15,1470,59,125000000,98.0,0.2536997885835095,24.862579281183933,normal,0
1757675852.4276423,1,0,0,10,,,,,9,882,59,123000000,98.0,0.15222502241090607,14.918052196268796,normal,0
1757675852.4276423,1,0,0,10,,,,,87,5594,59,119000000,64.29885057471265,1.4716081124511577,94.62271012703192,normal,0
1757675852.4276423,1,0,0,10,,,,,10,980,59,116000000,98.0,0.16915894174166046,16.577576290682725,normal,0
1757675852.4276423,1,0,0,10,,,,,93,14796,59,112000000,159.09677419354838,1.5732846122614697,250.30450669914737,normal,0
1757675852.4276423,1,0,0,10,,,,,9,882,59,109000000,98.0,0.15226107699335126,14.921585545348425,normal,0
1757675852.4276423,1,0,0,0,,,,,232,12112,79,163000000,52.206896551724135,2.9306620517160797,153.000770562005,normal,0
1757675852.9290838,1,0,0,10,,,,,15,1470,59,125000000,98.0,0.2536997885835095,24.862579281183933,normal,0
1757675852.9290838,1,0,0,10,,,,,9,882,59,123000000,98.0,0.15222502241090607,14.918052196268796,normal,0
1757675852.9290838,1,0,0,10,,,,,87,5594,59,119000000,64.29885057471265,1.4716081124511577,94.62271012703192,normal,0
1757675852.9290838,1,0,0,10,,,,,10,980,59,116000000,98.0,0.16915894174166046,16.577576290682725,normal,0
1757675852.9290838,1,0,0,10,,,,,93,14796,59,112000000,159.09677419354838,1.5732846122614697,250.30450669914737,normal,0
1757675852.9290838,1,0,0,10,,,,,9,882,59,109000000,98.0,0.15226107699335126,14.921585545348425,normal,0
1757675852.9290838,1,0,0,0,,,,,232,12112,79,163000000,52.206896551724135,2.9306620517160797,153.000770562005,normal,0
1757675853.4265165,1,0,0,10,,,,,15,1470,59,125000000,98.0,0.2536997885835095,24.862579281183933,normal,0
1757675853.4265165,1,0,0,10,,,,,9,882,59,123000000,98.0,0.15222502241090607,14.918052196268796,normal,0
1757675853.4265165,1,0,0,10,,,,,87,5594,59,119000000,64.29885057471265,1.4716081124511577,94.62271012703192,normal,0
1757675853.4265165,1,0,0,10,,,,,10,980,59,116000000,98.0,0.16915894174166046,16.577576290682725,normal,0
1757675853.4265165,1,0,0,10,,,,,93,14796,59,112000000,159.09677419354838,1.5732846122614697,250.30450669914737,normal,0
1757675853.4265165,1,0,0,10,,,,,9,882,59,109000000,98.0,0.15226107699335126,14.921585545348425,normal,0
1757675853.4265165,1,0,0,0,,,,,232,12112,79,163000000,52.206896551724135,2.9306620517160797,153.000770562005,normal,0
1757675853.9289901,1,0,0,10,,,,,15,1470,59,125000000,98.0,0.2536997885835095,24.862579281183933,normal,0
1757675853.9289901,1,0,0,10,,,,,9,882,59,123000000,98.0,0.15222502241090607,14.918052196268796,normal,0
1757675853.9289901,1,0,0,10,,,,,87,5594,59,119000000,64.29885057471265,1.4716081124511577,94.62271012703192,normal,0
1757675853.9289901,1,0,0,10,,,,,10,980,59,116000000,98.0,0.16915894174166046,16.577576290682725,normal,0
1757675853.9289901,1,0,0,10,,,,,93,14796,59,112000000,159.09677419354838,1.5732846122614697,250.30450669914737,normal,0
1757675853.9289901,1,0,0,10,,,,,9,882,59,109000000,98.0,0.15226107699335126,14.921585545348425,normal,0
1757675853.9289901,1,0,0,0,,,,,232,12112,79,163000000,52.206896551724135,2.9306620517160797,153.000770562005,normal,0
1757675854.4267533,1,0,0,10,,,,,15,1470,59,125000000,98.0,0.2536997885835095,24.862579281183933,normal,0
1757675854.4267533,1,0,0,10,,,,,9,882,59,123000000,98.0,0.15222502241090607,14.918052196268796,normal,0
1757675854.4267533,1,0,0,10,,,,,87,5594,59,119000000,64.29885057471265,1.4716081124511577,94.62271012703192,normal,0
1757675854.4267533,1,0,0,10,,,,,10,980,59,116000000,98.0,0.16915894174166046,16.577576290682725,normal,0
1757675854.4267533,1,0,0,10,,,,,93,14796,59,112000000,159.09677419354838,1.5732846122614697,250.30450669914737,normal,0
1757675854.4267533,1,0,0,10,,,,,9,882,59,109000000,98.0,0.15226107699335126,14.921585545348425,normal,0
1757675854.4267533,1,0,0,0,,,,,232,12112,79,163000000,52.206896551724135,2.9306620517160797,153.000770562005,normal,0
1757675854.927978,1,0,0,10,,,,,15,1470,59,125000000,98.0,0.2536997885835095,24.862579281183933,normal,0
1757675854.927978,1,0,0,10,,,,,9,882,59,123000000,98.0,0.15222502241090607,14.918052196268796,normal,0
1757675854.927978,1,0,0,10,,,,,87,5594,59,119000000,64.29885057471265,1.4716081124511577,94.62271012703192,normal,0
1757675854.927978,1,0,0,10,,,,,10,980,59,116000000,98.0,0.16915894174166046,16.577576290682725,normal,0
1757675854.927978,1,0,0,10,,,,,93,14796,59,112000000,159.09677419354838,1.5732846122614697,250.30450669914737,normal,0
1757675854.927978,1,0,0,10,,,,,9,882,59,109000000,98.0,0.15226107699335126,14.921585545348425,normal,0
1757675854.927978,1,0,0,0,,,,,232,12112,79,163000000,52.206896551724135,2.9306620517160797,153.000770562005,normal,0
1757675855.429189,1,0,0,10,,,,,15,1470,59,125000000,98.0,0.2536997885835095,24.862579281183933,normal,0
1757675855.429189,1,0,0,10,,,,,9,882,59,123000000,98.0,0.15222502241090607,14.918052196268796,normal,0
1757675855.429189,1,0,0,10,,,,,87,5594,59,119000000,64.29885057471265,1.4716081124511577,94.62271012703192,normal,0
1757675855.429189,1,0,0,10,,,,,10,980,59,116000000,98.0,0.16915894174166046,16.577576290682725,normal,0
1757675855.429189,1,0,0,10,,,,,93,14796,59,112000000,159.09677419354838,1.5732846122614697,250.30450669914737,normal,0
1757675855.429189,1,0,0,10,,,,,9,882,59,109000000,98.0,0.15226107699335126,14.921585545348425,normal,0
1757675855.429189,1,0,0,0,,,,,232,12112,79,163000000,52.206896551724135,2.9306620517160797,153.000770562005,normal,0
1757675855.9269037,1,0,0,10,,,,,15,1470,59,125000000,98.0,0.2536997885835095,24.862579281183933,normal,0
1757675855.9269037,1,0,0,10,,,,,9,882,59,123000000,98.0,0.15222502241090607,14.918052196268796,normal,0
1757675855.9269037,1,0,0,10,,,,,87,5594,59,119000000,64.29885057471265,1.4716081124511577,94.62271012703192,normal,0
1757675855.9269037,1,0,0,10,,,,,10,980,59,116000000,98.0,0.16915894174166046,16.577576290682725,normal,0
1757675855.9269037,1,0,0,10,,,,,93,14796,59,112000000,159.09677419354838,1.5732846122614697,250.30450669914737,normal,0
1757675855.9269037,1,0,0,10,,,,,9,882,59,109000000,98.0,0.15226107699335126,14.921585545348425,normal,0
1757675855.9269037,1,0,0,0,,,,,232,12112,79,163000000,52.206896551724135,2.9306620517160797,153.000770562005,normal,0
1757675856.4265285,1,0,0,10,,,,,15,1470,59,125000000,98.0,0.2536997885835095,24.862579281183933,normal,0
1757675856.4265285,1,0,0,10,,,,,9,882,59,123000000,98.0,0.15222502241090607,14.918052196268796,normal,0
1757675856.4265285,1,0,0,10,,,,,87,5594,59,119000000,64.29885057471265,1.4716081124511577,94.62271012703192,normal,0
1757675856.4265285,1,0,0,10,,,,,10,980,59,116000000,98.0,0.16915894174166046,16.577576290682725,normal,0
1757675856.4265285,1,0,0,10,,,,,93,14796,59,112000000,159.09677419354838,1.5732846122614697,250.30450669914737,normal,0
1757675856.4265285,1,0,0,10,,,,,9,882,59,109000000,98.0,0.15226107699335126,14.921585545348425,normal,0
1757675856.4265285,1,0,0,0,,,,,232,12112,79,163000000,52.206896551724135,2.9306620517160797,153.000770562005,normal,0
1757675856.9277596,1,0,0,10,,,,,15,1470,59,125000000,98.0,0.2536997885835095,24.862579281183933,normal,0
1757675856.9277596,1,0,0,10,,,,,9,882,59,123000000,98.0,0.15222502241090607,14.918052196268796,normal,0
1757675856.9277596,1,0,0,10,,,,,87,5594,59,119000000,64.29885057471265,1.4716081124511577,94.62271012703192,normal,0
1757675856.9277596,1,0,0,10,,,,,10,980,59,116000000,98.0,0.16915894174166046,16.577576290682725,normal,0
1757675856.9277596,1,0,0,10,,,,,93,14796,59,112000000,159.09677419354838,1.5732846122614697,250.30450669914737,normal,0
1757675856.9277596,1,0,0,10,,,,,9,882,59,109000000,98.0,0.15226107699335126,14.921585545348425,normal,0
1757675856.9277596,1,0,0,0,,,,,232,12112,79,163000000,52.206896551724135,2.9306620517160797,153.000770562005,normal,0
1757675857.4289973,1,0,0,10,,,,,15,1470,59,125000000,98.0,0.2536997885835095,24.862579281183933,normal,0
1757675857.4289973,1,0,0,10,,,,,9,882,59,123000000,98.0,0.15222502241090607,14.918052196268796,normal,0
1757675857.4289973,1,0,0,10,,,,,87,5594,59,119000000,64.29885057471265,1.4716081124511577,94.62271012703192,normal,0
1757675857.4289973,1,0,0,10,,,,,10,980,59,116000000,98.0,0.16915894174166046,16.577576290682725,normal,0
1757675857.4289973,1,0,0,10,,,,,93,14796,59,112000000,159.09677419354838,1.5732846122614697,250.30450669914737,normal,0
1757675857.4289973,1,0,0,10,,,,,9,882,59,109000000,98.0,0.15226107699335126,14.921585545348425,normal,0
1757675857.4289973,1,0,0,0,,,,,232,12112,79,163000000,52.206896551724135,2.9306620517160797,153.000770562005,normal,0
1757675857.9267247,1,0,0,10,,,,,15,1470,59,125000000,98.0,0.2536997885835095,24.862579281183933,normal,0
1757675857.9267247,1,0,0,10,,,,,9,882,59,123000000,98.0,0.15222502241090607,14.918052196268796,normal,0
1757675857.9267247,1,0,0,10,,,,,87,5594,59,119000000,64.29885057471265,1.4716081124511577,94.62271012703192,normal,0
1757675857.9267247,1,0,0,10,,,,,10,980,59,116000000,98.0,0.16915894174166046,16.577576290682725,normal,0
1757675857.9267247,1,0,0,10,,,,,93,14796,59,112000000,159.09677419354838,1.5732846122614697,250.30450669914737,normal,0
1757675857.9267247,1,0,0,10,,,,,9,882,59,109000000,98.0,0.15226107699335126,14.921585545348425,normal,0
1757675857.9267247,1,0,0,0,,,,,232,12112,79,163000000,52.206896551724135,2.9306620517160797,153.000770562005,normal,0
1757675858.4279773,1,0,0,10,,,,,15,1470,59,125000000,98.0,0.2536997885835095,24.862579281183933,normal,0
1757675858.4279773,1,0,0,10,,,,,9,882,59,123000000,98.0,0.15222502241090607,14.918052196268796,normal,0
1757675858.4279773,1,0,0,10,,,,,87,5594,59,119000000,64.29885057471265,1.4716081124511577,94.62271012703192,normal,0
1757675858.4279773,1,0,0,10,,,,,10,980,59,116000000,98.0,0.16915894174166046,16.577576290682725,normal,0
1757675858.4279773,1,0,0,10,,,,,93,14796,59,112000000,159.09677419354838,1.5732846122614697,250.30450669914737,normal,0
1757675858.4279773,1,0,0,10,,,,,9,882,59,109000000,98.0,0.15226107699335126,14.921585545348425,normal,0
1757675858.4279773,1,0,0,0,,,,,232,12112,79,163000000,52.206896551724135,2.9306620517160797,153.000770562005,normal,0
1757675858.9291866,1,0,0,10,,,,,15,1470,59,125000000,98.0,0.2536997885835095,24.862579281183933,normal,0
1757675858.9291866,1,0,0,10,,,,,9,882,59,123000000,98.0,0.15222502241090607,14.918052196268796,normal,0
1757675858.9291866,1,0,0,10,,,,,87,5594,59,119000000,64.29885057471265,1.4716081124511577,94.62271012703192,normal,0
1757675858.9291866,1,0,0,10,,,,,10,980,59,116000000,98.0,0.16915894174166046,16.577576290682725,normal,0
1757675858.9291866,1,0,0,10,,,,,93,14796,59,112000000,159.09677419354838,1.5732846122614697,250.30450669914737,normal,0
1757675858.9291866,1,0,0,10,,,,,9,882,59,109000000,98.0,0.15226107699335126,14.921585545348425,normal,0
1757675858.9291866,1,0,0,0,,,,,232,12112,79,163000000,52.206896551724135,2.9306620517160797,153.000770562005,normal,0
1757675859.4269261,1,0,0,10,,,,,15,1470,59,125000000,98.0,0.2536997885835095,24.862579281183933,normal,0
1757675859.4269261,1,0,0,10,,,,,9,882,59,123000000,98.0,0.15222502241090607,14.918052196268796,normal,0
1757675859.4269261,1,0,0,10,,,,,87,5594,59,119000000,64.29885057471265,1.4716081124511577,94.62271012703192,normal,0
1757675859.4269261,1,0,0,10,,,,,10,980,59,116000000,98.0,0.16915894174166046,16.577576290682725,normal,0
1757675859.4269261,1,0,0,10,,,,,93,14796,59,112000000,159.09677419354838,1.5732846122614697,250.30450669914737,normal,0
1757675859.4269261,1,0,0,10,,,,,9,882,59,109000000,98.0,0.15226107699335126,14.921585545348425,normal,0
1757675859.4269261,1,0,0,0,,,,,232,12112,79,163000000,52.206896551724135,2.9306620517160797,153.000770562005,normal,0
1757675859.9267223,1,0,0,10,,,,,15,1470,59,125000000,98.0,0.2536997885835095,24.862579281183933,normal,0
