timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757748752.3322413,1,0,0,10,,,,,9,882,169,106000000,98.0,0.05322105661537734,5.2156635483069795,normal,0
1757748752.3322413,1,0,0,10,,,,,276,48570,169,102000000,175.97826086956522,1.6321510094499179,287.22309611950186,normal,0
1757748752.3322413,1,0,0,10,,,,,9,882,169,99000000,98.0,0.053223259747248654,5.215879455230368,normal,0
1757748752.3322413,1,0,0,0,,,,,589,27442,189,159000000,46.59083191850594,3.113782585021067,145.0737210494875,normal,0
1757748752.831628,1,0,0,10,,,,,25,2450,169,115000000,98.0,0.14782840079236023,14.487183277651301,normal,0
1757748752.831628,1,0,0,10,,,,,9,882,169,114000000,98.0,0.05321853897371004,5.215416819423584,normal,0
1757748752.831628,1,0,0,10,,,,,260,18013,169,110000000,69.28076923076924,1.537460824315534,106.51646857075275,normal,0
1757748752.831628,1,0,0,10,,,,,9,882,169,106000000,98.0,0.05322105661537734,5.2156635483069795,normal,0
1757748752.831628,1,0,0,10,,,,,276,48570,169,102000000,175.97826086956522,1.6321510094499179,287.22309611950186,normal,0
1757748752.831628,1,0,0,10,,,,,9,882,169,99000000,98.0,0.053223259747248654,5.215879455230368,normal,0
1757748752.831628,1,0,0,0,,,,,589,27442,189,159000000,46.59083191850594,3.113782585021067,145.0737210494875,normal,0
1757748753.3341434,1,0,0,10,,,,,25,2450,169,115000000,98.0,0.14782840079236023,14.487183277651301,normal,0
1757748753.3341434,1,0,0,10,,,,,9,882,169,114000000,98.0,0.05321853897371004,5.215416819423584,normal,0
1757748753.3341434,1,0,0,10,,,,,260,18013,169,110000000,69.28076923076924,1.537460824315534,106.51646857075275,normal,0
1757748753.3341434,1,0,0,10,,,,,9,882,169,106000000,98.0,0.05322105661537734,5.2156635483069795,normal,0
1757748753.3341434,1,0,0,10,,,,,276,48570,169,102000000,175.97826086956522,1.6321510094499179,287.22309611950186,normal,0
1757748753.3341434,1,0,0,10,,,,,9,882,169,99000000,98.0,0.053223259747248654,5.215879455230368,normal,0
1757748753.3341434,1,0,0,0,,,,,589,27442,189,159000000,46.59083191850594,3.113782585021067,145.0737210494875,normal,0
1757748753.8335197,1,0,0,10,,,,,25,2450,169,115000000,98.0,0.14782840079236023,14.487183277651301,normal,0
1757748753.8335197,1,0,0,10,,,,,9,882,169,114000000,98.0,0.05321853897371004,5.215416819423584,normal,0
1757748753.8335197,1,0,0,10,,,,,260,18013,169,110000000,69.28076923076924,1.537460824315534,106.51646857075275,normal,0
1757748753.8335197,1,0,0,10,,,,,9,882,169,106000000,98.0,0.05322105661537734,5.2156635483069795,normal,0
1757748753.8335197,1,0,0,10,,,,,276,48570,169,102000000,175.97826086956522,1.6321510094499179,287.22309611950186,normal,0
1757748753.8335197,1,0,0,10,,,,,9,882,169,99000000,98.0,0.053223259747248654,5.215879455230368,normal,0
1757748753.8335197,1,0,0,0,,,,,589,27442,189,159000000,46.59083191850594,3.113782585021067,145.0737210494875,normal,0
1757748754.3328965,1,0,0,10,,,,,25,2450,169,115000000,98.0,0.14782840079236023,14.487183277651301,normal,0
1757748754.3328965,1,0,0,10,,,,,9,882,169,114000000,98.0,0.05321853897371004,5.215416819423584,normal,0
1757748754.3328965,1,0,0,10,,,,,260,18013,169,110000000,69.28076923076924,1.537460824315534,106.51646857075275,normal,0
1757748754.3328965,1,0,0,10,,,,,9,882,169,106000000,98.0,0.05322105661537734,5.2156635483069795,normal,0
1757748754.3328965,1,0,0,10,,,,,276,48570,169,102000000,175.97826086956522,1.6321510094499179,287.22309611950186,normal,0
1757748754.3328965,1,0,0,10,,,,,9,882,169,99000000,98.0,0.053223259747248654,5.215879455230368,normal,0
1757748754.3328965,1,0,0,0,,,,,589,27442,189,159000000,46.59083191850594,3.113782585021067,145.0737210494875,normal,0
1757748754.8322897,1,0,0,10,,,,,25,2450,169,115000000,98.0,0.14782840079236023,14.487183277651301,normal,0
1757748754.8322897,1,0,0,10,,,,,9,882,169,114000000,98.0,0.05321853897371004,5.215416819423584,normal,0
1757748754.8322897,1,0,0,10,,,,,260,18013,169,110000000,69.28076923076924,1.537460824315534,106.51646857075275,normal,0
1757748754.8322897,1,0,0,10,,,,,9,882,169,106000000,98.0,0.05322105661537734,5.2156635483069795,normal,0
1757748754.8322897,1,0,0,10,,,,,276,48570,169,102000000,175.97826086956522,1.6321510094499179,287.22309611950186,normal,0
1757748754.8322897,1,0,0,10,,,,,9,882,169,99000000,98.0,0.053223259747248654,5.215879455230368,normal,0
1757748754.8322897,1,0,0,0,,,,,589,27442,189,159000000,46.59083191850594,3.113782585021067,145.0737210494875,normal,0
1757748755.3333378,1,0,0,10,,,,,25,2450,169,115000000,98.0,0.14782840079236023,14.487183277651301,normal,0
1757748755.3333378,1,0,0,10,,,,,9,882,169,114000000,98.0,0.05321853897371004,5.215416819423584,normal,0
1757748755.3333378,1,0,0,10,,,,,260,18013,169,110000000,69.28076923076924,1.537460824315534,106.51646857075275,normal,0
1757748755.3333378,1,0,0,10,,,,,9,882,169,106000000,98.0,0.05322105661537734,5.2156635483069795,normal,0
1757748755.3333378,1,0,0,10,,,,,276,48570,169,102000000,175.97826086956522,1.6321510094499179,287.22309611950186,normal,0
1757748755.3333378,1,0,0,10,,,,,9,882,169,99000000,98.0,0.053223259747248654,5.215879455230368,normal,0
1757748755.3333378,1,0,0,0,,,,,589,27442,189,159000000,46.59083191850594,3.113782585021067,145.0737210494875,normal,0
1757748755.8327096,1,0,0,10,,,,,25,2450,169,115000000,98.0,0.14782840079236023,14.487183277651301,normal,0
1757748755.8327096,1,0,0,10,,,,,9,882,169,114000000,98.0,0.05321853897371004,5.215416819423584,normal,0
1757748755.8327096,1,0,0,10,,,,,260,18013,169,110000000,69.28076923076924,1.537460824315534,106.51646857075275,normal,0
1757748755.8327096,1,0,0,10,,,,,9,882,169,106000000,98.0,0.05322105661537734,5.2156635483069795,normal,0
1757748755.8327096,1,0,0,10,,,,,276,48570,169,102000000,175.97826086956522,1.6321510094499179,287.22309611950186,normal,0
1757748755.8327096,1,0,0,10,,,,,9,882,169,99000000,98.0,0.053223259747248654,5.215879455230368,normal,0
1757748755.8327096,1,0,0,0,,,,,589,27442,189,159000000,46.59083191850594,3.113782585021067,145.0737210494875,normal,0
1757748756.3328745,1,0,0,10,,,,,25,2450,169,115000000,98.0,0.14782840079236023,14.487183277651301,normal,0
1757748756.3328745,1,0,0,10,,,,,9,882,169,114000000,98.0,0.05321853897371004,5.215416819423584,normal,0
1757748756.3328745,1,0,0,10,,,,,260,18013,169,110000000,69.28076923076924,1.537460824315534,106.51646857075275,normal,0
1757748756.3328745,1,0,0,10,,,,,9,882,169,106000000,98.0,0.05322105661537734,5.2156635483069795,normal,0
1757748756.3328745,1,0,0,10,,,,,276,48570,169,102000000,175.97826086956522,1.6321510094499179,287.22309611950186,normal,0
1757748756.3328745,1,0,0,10,,,,,9,882,169,99000000,98.0,0.053223259747248654,5.215879455230368,normal,0
1757748756.3328745,1,0,0,0,,,,,589,27442,189,159000000,46.59083191850594,3.113782585021067,145.0737210494875,normal,0
1757748756.8352075,1,0,0,10,,,,,25,2450,169,115000000,98.0,0.14782840079236023,14.487183277651301,normal,0
1757748756.8352075,1,0,0,10,,,,,9,882,169,114000000,98.0,0.05321853897371004,5.215416819423584,normal,0
1757748756.8352075,1,0,0,10,,,,,260,18013,169,110000000,69.28076923076924,1.537460824315534,106.51646857075275,normal,0
1757748756.8352075,1,0,0,10,,,,,9,882,169,106000000,98.0,0.05322105661537734,5.2156635483069795,normal,0
1757748756.8352075,1,0,0,10,,,,,276,48570,169,102000000,175.97826086956522,1.6321510094499179,287.22309611950186,normal,0
1757748756.8352075,1,0,0,10,,,,,9,882,169,99000000,98.0,0.053223259747248654,5.215879455230368,normal,0
1757748756.8352075,1,0,0,0,,,,,589,27442,189,159000000,46.59083191850594,3.113782585021067,145.0737210494875,normal,0
1757748757.3331976,1,0,0,10,,,,,25,2450,169,115000000,98.0,0.14782840079236023,14.487183277651301,normal,0
1757748757.3331976,1,0,0,10,,,,,9,882,169,114000000,98.0,0.05321853897371004,5.215416819423584,normal,0
1757748757.3331976,1,0,0,10,,,,,260,18013,169,110000000,69.28076923076924,1.537460824315534,106.51646857075275,normal,0
1757748757.3331976,1,0,0,10,,,,,9,882,169,106000000,98.0,0.05322105661537734,5.2156635483069795,normal,0
1757748757.3331976,1,0,0,10,,,,,276,48570,169,102000000,175.97826086956522,1.6321510094499179,287.22309611950186,normal,0
1757748757.3331976,1,0,0,10,,,,,9,882,169,99000000,98.0,0.053223259747248654,5.215879455230368,normal,0
1757748757.3331976,1,0,0,0,,,,,589,27442,189,159000000,46.59083191850594,3.113782585021067,145.0737210494875,normal,0
1757748757.8330631,1,0,0,10,,,,,27,2646,179,119000000,98.0,0.15073777767852656,14.772302212495603,normal,0
1757748757.8330631,1,0,0,10,,,,,9,882,179,118000000,98.0,0.05024620641141594,4.924128228318762,normal,0
1757748757.8330631,1,0,0,10,,,,,276,19458,179,114000000,70.5,1.5409180745223712,108.63472425382717,normal,0
1757748757.8330631,1,0,0,10,,,,,9,882,179,110000000,98.0,0.05024845067277092,4.9243481659315504,normal,0
1757748757.8330631,1,0,0,10,,,,,294,51018,179,106000000,173.53061224489795,1.6414860473685975,284.8480787913303,normal,0
1757748757.8330631,1,0,0,10,,,,,9,882,179,103000000,98.0,0.050250414565920165,4.924540627460177,normal,0
1757748757.8330631,1,0,0,0,,,,,621,28786,199,163000000,46.35426731078905,3.1180490352123638,144.5348784663818,normal,0
1757748758.3325865,1,0,0,10,,,,,27,2646,179,119000000,98.0,0.15073777767852656,14.772302212495603,normal,0
1757748758.3325865,1,0,0,10,,,,,9,882,179,118000000,98.0,0.05024620641141594,4.924128228318762,normal,0
1757748758.3325865,1,0,0,10,,,,,276,19458,179,114000000,70.5,1.5409180745223712,108.63472425382717,normal,0
1757748758.3325865,1,0,0,10,,,,,9,882,179,110000000,98.0,0.05024845067277092,4.9243481659315504,normal,0
1757748758.3325865,1,0,0,10,,,,,294,51018,179,106000000,173.53061224489795,1.6414860473685975,284.8480787913303,normal,0
1757748758.3325865,1,0,0,10,,,,,9,882,179,103000000,98.0,0.050250414565920165,4.924540627460177,normal,0
1757748758.3325865,1,0,0,0,,,,,621,28786,199,163000000,46.35426731078905,3.1180490352123638,144.5348784663818,normal,0
1757748758.8334613,1,0,0,10,,,,,27,2646,179,119000000,98.0,0.15073777767852656,14.772302212495603,normal,0
1757748758.8334613,1,0,0,10,,,,,9,882,179,118000000,98.0,0.05024620641141594,4.924128228318762,normal,0
1757748758.8334613,1,0,0,10,,,,,276,19458,179,114000000,70.5,1.5409180745223712,108.63472425382717,normal,0
1757748758.8334613,1,0,0,10,,,,,9,882,179,110000000,98.0,0.05024845067277092,4.9243481659315504,normal,0
1757748758.8334613,1,0,0,10,,,,,294,51018,179,106000000,173.53061224489795,1.6414860473685975,284.8480787913303,normal,0
1757748758.8334613,1,0,0,10,,,,,9,882,179,103000000,98.0,0.050250414565920165,4.924540627460177,normal,0
1757748758.8334613,1,0,0,0,,,,,621,28786,199,163000000,46.35426731078905,3.1180490352123638,144.5348784663818,normal,0
1757748759.3339972,1,0,0,10,,,,,27,2646,179,119000000,98.0,0.15073777767852656,14.772302212495603,normal,0
1757748759.3339972,1,0,0,10,,,,,9,882,179,118000000,98.0,0.05024620641141594,4.924128228318762,normal,0
1757748759.3339972,1,0,0,10,,,,,276,19458,179,114000000,70.5,1.5409180745223712,108.63472425382717,normal,0
1757748759.3339972,1,0,0,10,,,,,9,882,179,110000000,98.0,0.05024845067277092,4.9243481659315504,normal,0
1757748759.3339972,1,0,0,10,,,,,294,51018,179,106000000,173.53061224489795,1.6414860473685975,284.8480787913303,normal,0
1757748759.3339972,1,0,0,10,,,,,9,882,179,103000000,98.0,0.050250414565920165,4.924540627460177,normal,0
1757748759.3339972,1,0,0,0,,,,,621,28786,199,163000000,46.35426731078905,3.1180490352123638,144.5348784663818,normal,0
1757748759.8316894,1,0,0,10,,,,,27,2646,179,119000000,98.0,0.15073777767852656,14.772302212495603,normal,0
1757748759.8316894,1,0,0,10,,,,,9,882,179,118000000,98.0,0.05024620641141594,4.924128228318762,normal,0
1757748759.8316894,1,0,0,10,,,,,276,19458,179,114000000,70.5,1.5409180745223712,108.63472425382717,normal,0
1757748759.8316894,1,0,0,10,,,,,9,882,179,110000000,98.0,0.05024845067277092,4.9243481659315504,normal,0
1757748759.8316894,1,0,0,10,,,,,294,51018,179,106000000,173.53061224489795,1.6414860473685975,284.8480787913303,normal,0
1757748759.8316894,1,0,0,10,,,,,9,882,179,103000000,98.0,0.050250414565920165,4.924540627460177,normal,0
1757748759.8316894,1,0,0,0,,,,,621,28786,199,163000000,46.35426731078905,3.1180490352123638,144.5348784663818,normal,0
1757748760.3336432,1,0,0,10,,,,,27,2646,179,119000000,98.0,0.15073777767852656,14.772302212495603,normal,0
1757748760.3336432,1,0,0,10,,,,,9,882,179,118000000,98.0,0.05024620641141594,4.924128228318762,normal,0
1757748760.3336432,1,0,0,10,,,,,276,19458,179,114000000,70.5,1.5409180745223712,108.63472425382717,normal,0
1757748760.3336432,1,0,0,10,,,,,9,882,179,110000000,98.0,0.05024845067277092,4.9243481659315504,normal,0
1757748760.3336432,1,0,0,10,,,,,294,51018,179,106000000,173.53061224489795,1.6414860473685975,284.8480787913303,normal,0
1757748760.3336432,1,0,0,10,,,,,9,882,179,103000000,98.0,0.050250414565920165,4.924540627460177,normal,0
1757748760.3336432,1,0,0,0,,,,,621,28786,199,163000000,46.35426731078905,3.1180490352123638,144.5348784663818,normal,0
1757748760.8356025,1,0,0,10,,,,,27,2646,179,119000000,98.0,0.15073777767852656,14.772302212495603,normal,0
1757748760.8356025,1,0,0,10,,,,,9,882,179,118000000,98.0,0.05024620641141594,4.924128228318762,normal,0
1757748760.8356025,1,0,0,10,,,,,276,19458,179,114000000,70.5,1.5409180745223712,108.63472425382717,normal,0
1757748760.8356025,1,0,0,10,,,,,9,882,179,110000000,98.0,0.05024845067277092,4.9243481659315504,normal,0
1757748760.8356025,1,0,0,10,,,,,294,51018,179,106000000,173.53061224489795,1.6414860473685975,284.8480787913303,normal,0
1757748760.8356025,1,0,0,10,,,,,9,882,179,103000000,98.0,0.050250414565920165,4.924540627460177,normal,0
1757748760.8356025,1,0,0,0,,,,,621,28786,199,163000000,46.35426731078905,3.1180490352123638,144.5348784663818,normal,0
1757748761.3338218,1,0,0,10,,,,,27,2646,179,119000000,98.0,0.15073777767852656,14.772302212495603,normal,0
1757748761.3338218,1,0,0,10,,,,,9,882,179,118000000,98.0,0.05024620641141594,4.924128228318762,normal,0
1757748761.3338218,1,0,0,10,,,,,276,19458,179,114000000,70.5,1.5409180745223712,108.63472425382717,normal,0
1757748761.3338218,1,0,0,10,,,,,9,882,179,110000000,98.0,0.05024845067277092,4.9243481659315504,normal,0
1757748761.3338218,1,0,0,10,,,,,294,51018,179,106000000,173.53061224489795,1.6414860473685975,284.8480787913303,normal,0
1757748761.3338218,1,0,0,10,,,,,9,882,179,103000000,98.0,0.050250414565920165,4.924540627460177,normal,0
1757748761.3338218,1,0,0,0,,,,,621,28786,199,163000000,46.35426731078905,3.1180490352123638,144.5348784663818,normal,0
1757748761.8315454,1,0,0,10,,,,,27,2646,179,119000000,98.0,0.15073777767852656,14.772302212495603,normal,0
1757748761.8315454,1,0,0,10,,,,,9,882,179,118000000,98.0,0.05024620641141594,4.924128228318762,normal,0
1757748761.8315454,1,0,0,10,,,,,276,19458,179,114000000,70.5,1.5409180745223712,108.63472425382717,normal,0
1757748761.8315454,1,0,0,10,,,,,9,882,179,110000000,98.0,0.05024845067277092,4.9243481659315504,normal,0
1757748761.8315454,1,0,0,10,,,,,294,51018,179,106000000,173.53061224489795,1.6414860473685975,284.8480787913303,normal,0
1757748761.8315454,1,0,0,10,,,,,9,882,179,103000000,98.0,0.050250414565920165,4.924540627460177,normal,0
1757748761.8315454,1,0,0,0,,,,,621,28786,199,163000000,46.35426731078905,3.1180490352123638,144.5348784663818,normal,0
1757748762.3339398,1,0,0,10,,,,,27,2646,179,119000000,98.0,0.15073777767852656,14.772302212495603,normal,0
1757748762.3339398,1,0,0,10,,,,,9,882,179,118000000,98.0,0.05024620641141594,4.924128228318762,normal,0
1757748762.3339398,1,0,0,10,,,,,276,19458,179,114000000,70.5,1.5409180745223712,108.63472425382717,normal,0
1757748762.3339398,1,0,0,10,,,,,9,882,179,110000000,98.0,0.05024845067277092,4.9243481659315504,normal,0
1757748762.3339398,1,0,0,10,,,,,294,51018,179,106000000,173.53061224489795,1.6414860473685975,284.8480787913303,normal,0
1757748762.3339398,1,0,0,10,,,,,9,882,179,103000000,98.0,0.050250414565920165,4.924540627460177,normal,0
1757748762.3339398,1,0,0,0,,,,,621,28786,199,163000000,46.35426731078905,3.1180490352123638,144.5348784663818,normal,0
1757748762.8316355,1,0,0,10,,,,,27,2646,179,119000000,98.0,0.15073777767852656,14.772302212495603,normal,0
1757748762.8316355,1,0,0,10,,,,,9,882,179,118000000,98.0,0.05024620641141594,4.924128228318762,normal,0
1757748762.8316355,1,0,0,10,,,,,276,19458,179,114000000,70.5,1.5409180745223712,108.63472425382717,normal,0
1757748762.8316355,1,0,0,10,,,,,9,882,179,110000000,98.0,0.05024845067277092,4.9243481659315504,normal,0
1757748762.8316355,1,0,0,10,,,,,294,51018,179,106000000,173.53061224489795,1.6414860473685975,284.8480787913303,normal,0
1757748762.8316355,1,0,0,10,,,,,9,882,179,103000000,98.0,0.050250414565920165,4.924540627460177,normal,0
1757748762.8316355,1,0,0,0,,,,,621,28786,199,163000000,46.35426731078905,3.1180490352123638,144.5348784663818,normal,0
1757748763.3335488,1,0,0,10,,,,,27,2646,179,119000000,98.0,0.15073777767852656,14.772302212495603,normal,0
1757748763.3335488,1,0,0,10,,,,,9,882,179,118000000,98.0,0.05024620641141594,4.924128228318762,normal,0
1757748763.3335488,1,0,0,10,,,,,276,19458,179,114000000,70.5,1.5409180745223712,108.63472425382717,normal,0
1757748763.3335488,1,0,0,10,,,,,9,882,179,110000000,98.0,0.05024845067277092,4.9243481659315504,normal,0
1757748763.3335488,1,0,0,10,,,,,294,51018,179,106000000,173.53061224489795,1.6414860473685975,284.8480787913303,normal,0
1757748763.3335488,1,0,0,10,,,,,9,882,179,103000000,98.0,0.050250414565920165,4.924540627460177,normal,0
1757748763.3335488,1,0,0,0,,,,,621,28786,199,163000000,46.35426731078905,3.1180490352123638,144.5348784663818,normal,0
1757748763.8354442,1,0,0,10,,,,,27,2646,179,119000000,98.0,0.15073777767852656,14.772302212495603,normal,0
1757748763.8354442,1,0,0,10,,,,,9,882,179,118000000,98.0,0.05024620641141594,4.924128228318762,normal,0
1757748763.8354442,1,0,0,10,,,,,276,19458,179,114000000,70.5,1.5409180745223712,108.63472425382717,normal,0
1757748763.8354442,1,0,0,10,,,,,9,882,179,110000000,98.0,0.05024845067277092,4.9243481659315504,normal,0
1757748763.8354442,1,0,0,10,,,,,294,51018,179,106000000,173.53061224489795,1.6414860473685975,284.8480787913303,normal,0
1757748763.8354442,1,0,0,10,,,,,9,882,179,103000000,98.0,0.050250414565920165,4.924540627460177,normal,0
1757748763.8354442,1,0,0,0,,,,,621,28786,199,163000000,46.35426731078905,3.1180490352123638,144.5348784663818,normal,0
1757748764.3331738,1,0,0,10,,,,,27,2646,179,119000000,98.0,0.15073777767852656,14.772302212495603,normal,0
1757748764.3331738,1,0,0,10,,,,,9,882,179,118000000,98.0,0.05024620641141594,4.924128228318762,normal,0
1757748764.3331738,1,0,0,10,,,,,276,19458,179,114000000,70.5,1.5409180745223712,108.63472425382717,normal,0
1757748764.3331738,1,0,0,10,,,,,9,882,179,110000000,98.0,0.05024845067277092,4.9243481659315504,normal,0
1757748764.3331738,1,0,0,10,,,,,294,51018,179,106000000,173.53061224489795,1.6414860473685975,284.8480787913303,normal,0
1757748764.3331738,1,0,0,10,,,,,9,882,179,103000000,98.0,0.050250414565920165,4.924540627460177,normal,0
1757748764.3331738,1,0,0,0,,,,,621,28786,199,163000000,46.35426731078905,3.1180490352123638,144.5348784663818,normal,0
1757748764.8326132,1,0,0,10,,,,,27,2646,179,119000000,98.0,0.15073777767852656,14.772302212495603,normal,0
1757748764.8326132,1,0,0,10,,,,,9,882,179,118000000,98.0,0.05024620641141594,4.924128228318762,normal,0
1757748764.8326132,1,0,0,10,,,,,276,19458,179,114000000,70.5,1.5409180745223712,108.63472425382717,normal,0
1757748764.8326132,1,0,0,10,,,,,9,882,179,110000000,98.0,0.05024845067277092,4.9243481659315504,normal,0
1757748764.8326132,1,0,0,10,,,,,294,51018,179,106000000,173.53061224489795,1.6414860473685975,284.8480787913303,normal,0
1757748764.8326132,1,0,0,10,,,,,9,882,179,103000000,98.0,0.050250414565920165,4.924540627460177,normal,0
1757748764.8326132,1,0,0,0,,,,,621,28786,199,163000000,46.35426731078905,3.1180490352123638,144.5348784663818,normal,0
1757748765.3351526,1,0,0,10,,,,,27,2646,179,119000000,98.0,0.15073777767852656,14.772302212495603,normal,0
1757748765.3351526,1,0,0,10,,,,,9,882,179,118000000,98.0,0.05024620641141594,4.924128228318762,normal,0
1757748765.3351526,1,0,0,10,,,,,276,19458,179,114000000,70.5,1.5409180745223712,108.63472425382717,normal,0
1757748765.3351526,1,0,0,10,,,,,9,882,179,110000000,98.0,0.05024845067277092,4.9243481659315504,normal,0
1757748765.3351526,1,0,0,10,,,,,294,51018,179,106000000,173.53061224489795,1.6414860473685975,284.8480787913303,normal,0
1757748765.3351526,1,0,0,10,,,,,9,882,179,103000000,98.0,0.050250414565920165,4.924540627460177,normal,0
1757748765.3351526,1,0,0,0,,,,,621,28786,199,163000000,46.35426731078905,3.1180490352123638,144.5348784663818,normal,0
1757748765.8328645,1,0,0,10,,,,,27,2646,179,119000000,98.0,0.15073777767852656,14.772302212495603,normal,0
1757748765.8328645,1,0,0,10,,,,,9,882,179,118000000,98.0,0.05024620641141594,4.924128228318762,normal,0
1757748765.8328645,1,0,0,10,,,,,276,19458,179,114000000,70.5,1.5409180745223712,108.63472425382717,normal,0
1757748765.8328645,1,0,0,10,,,,,9,882,179,110000000,98.0,0.05024845067277092,4.9243481659315504,normal,0
1757748765.8328645,1,0,0,10,,,,,294,51018,179,106000000,173.53061224489795,1.6414860473685975,284.8480787913303,normal,0
1757748765.8328645,1,0,0,10,,,,,9,882,179,103000000,98.0,0.050250414565920165,4.924540627460177,normal,0
1757748765.8328645,1,0,0,0,,,,,621,28786,199,163000000,46.35426731078905,3.1180490352123638,144.5348784663818,normal,0
1757748766.3347714,1,0,0,10,,,,,27,2646,179,119000000,98.0,0.15073777767852656,14.772302212495603,normal,0
1757748766.3347714,1,0,0,10,,,,,9,882,179,118000000,98.0,0.05024620641141594,4.924128228318762,normal,0
1757748766.3347714,1,0,0,10,,,,,276,19458,179,114000000,70.5,1.5409180745223712,108.63472425382717,normal,0
1757748766.3347714,1,0,0,10,,,,,9,882,179,110000000,98.0,0.05024845067277092,4.9243481659315504,normal,0
1757748766.3347714,1,0,0,10,,,,,294,51018,179,106000000,173.53061224489795,1.6414860473685975,284.8480787913303,normal,0
1757748766.3347714,1,0,0,10,,,,,9,882,179,103000000,98.0,0.050250414565920165,4.924540627460177,normal,0
1757748766.3347714,1,0,0,0,,,,,621,28786,199,163000000,46.35426731078905,3.1180490352123638,144.5348784663818,normal,0
1757748766.8324788,1,0,0,10,,,,,27,2646,179,119000000,98.0,0.15073777767852656,14.772302212495603,normal,0
1757748766.8324788,1,0,0,10,,,,,9,882,179,118000000,98.0,0.05024620641141594,4.924128228318762,normal,0
1757748766.8324788,1,0,0,10,,,,,276,19458,179,114000000,70.5,1.5409180745223712,108.63472425382717,normal,0
1757748766.8324788,1,0,0,10,,,,,9,882,179,110000000,98.0,0.05024845067277092,4.9243481659315504,normal,0
1757748766.8324788,1,0,0,10,,,,,294,51018,179,106000000,173.53061224489795,1.6414860473685975,284.8480787913303,normal,0
1757748766.8324788,1,0,0,10,,,,,9,882,179,103000000,98.0,0.050250414565920165,4.924540627460177,normal,0
1757748766.8324788,1,0,0,0,,,,,621,28786,199,163000000,46.35426731078905,3.1180490352123638,144.5348784663818,normal,0
1757748767.3344133,1,0,0,10,,,,,27,2646,179,119000000,98.0,0.15073777767852656,14.772302212495603,normal,0
1757748767.3344133,1,0,0,10,,,,,9,882,179,118000000,98.0,0.05024620641141594,4.924128228318762,normal,0
1757748767.3344133,1,0,0,10,,,,,276,19458,179,114000000,70.5,1.5409180745223712,108.63472425382717,normal,0
1757748767.3344133,1,0,0,10,,,,,9,882,179,110000000,98.0,0.05024845067277092,4.9243481659315504,normal,0
1757748767.3344133,1,0,0,10,,,,,294,51018,179,106000000,173.53061224489795,1.6414860473685975,284.8480787913303,normal,0
1757748767.3344133,1,0,0,10,,,,,9,882,179,103000000,98.0,0.050250414565920165,4.924540627460177,normal,0
1757748767.3344133,1,0,0,0,,,,,621,28786,199,163000000,46.35426731078905,3.1180490352123638,144.5348784663818,normal,0
1757748767.8342757,1,0,0,10,,,,,27,2646,189,122000000,98.0,0.1427649876799103,13.990968792631211,normal,0
1757748767.8342757,1,0,0,10,,,,,9,882,189,121000000,98.0,0.04758858085564268,4.663680923852983,normal,0
1757748767.8342757,1,0,0,10,,,,,292,20322,189,117000000,69.5958904109589,1.54401772447744,107.45728834531005,normal,0
1757748767.8342757,1,0,0,10,,,,,9,882,189,113000000,98.0,0.04759059398349135,4.663878210382152,normal,0
1757748767.8342757,1,0,0,10,,,,,310,53738,189,109000000,173.3483870967742,1.6392662432776863,284.16415929437517,normal,0
1757748767.8342757,1,0,0,10,,,,,9,882,189,106000000,98.0,0.04759235561008112,4.66405084978795,normal,0
1757748767.8342757,1,0,0,0,,,,,653,30130,209,166000000,46.14088820826952,3.1219223009475727,144.04826788292553,normal,0
1757748768.3345637,1,0,0,10,,,,,27,2646,189,122000000,98.0,0.1427649876799103,13.990968792631211,normal,0
1757748768.3345637,1,0,0,10,,,,,9,882,189,121000000,98.0,0.04758858085564268,4.663680923852983,normal,0
1757748768.3345637,1,0,0,10,,,,,292,20322,189,117000000,69.5958904109589,1.54401772447744,107.45728834531005,normal,0
1757748768.3345637,1,0,0,10,,,,,9,882,189,113000000,98.0,0.04759059398349135,4.663878210382152,normal,0
1757748768.3345637,1,0,0,10,,,,,310,53738,189,109000000,173.3483870967742,1.6392662432776863,284.16415929437517,normal,0
1757748768.3345637,1,0,0,10,,,,,9,882,189,106000000,98.0,0.04759235561008112,4.66405084978795,normal,0
1757748768.3345637,1,0,0,0,,,,,653,30130,209,166000000,46.14088820826952,3.1219223009475727,144.04826788292553,normal,0
1757748768.8322365,1,0,0,10,,,,,27,2646,189,122000000,98.0,0.1427649876799103,13.990968792631211,normal,0
1757748768.8322365,1,0,0,10,,,,,9,882,189,121000000,98.0,0.04758858085564268,4.663680923852983,normal,0
1757748768.8322365,1,0,0,10,,,,,292,20322,189,117000000,69.5958904109589,1.54401772447744,107.45728834531005,normal,0
1757748768.8322365,1,0,0,10,,,,,9,882,189,113000000,98.0,0.04759059398349135,4.663878210382152,normal,0
1757748768.8322365,1,0,0,10,,,,,310,53738,189,109000000,173.3483870967742,1.6392662432776863,284.16415929437517,normal,0
1757748768.8322365,1,0,0,10,,,,,9,882,189,106000000,98.0,0.04759235561008112,4.66405084978795,normal,0
1757748768.8322365,1,0,0,0,,,,,653,30130,209,166000000,46.14088820826952,3.1219223009475727,144.04826788292553,normal,0
