timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757720951.0534105,1,0,0,10,,,,,1671,318850,989,355000000,190.81388390185518,1.6889791834073715,322.28067781534435,normal,0
1757720951.0534105,1,0,0,10,,,,,9,882,989,352000000,98.0,0.009096863401499164,0.891492613346918,normal,0
1757720951.0534105,1,0,0,0,,,,,3233,138686,1009,407000000,42.89699969068976,3.2028705963006003,137.39353897882617,normal,0
1757720951.5572627,1,0,0,10,,,,,109,10682,989,368000000,98.0,0.11017134170500764,10.796791487090749,normal,0
1757720951.5572627,1,0,0,10,,,,,9,882,989,366000000,98.0,0.009096734676550438,0.8914799983019429,normal,0
1757720951.5572627,1,0,0,10,,,,,1571,110331,989,362000000,70.22978994271165,1.5878919950432704,111.5173212636022,normal,0
1757720951.5572627,1,0,0,10,,,,,10,980,989,359000000,98.0,0.010107554487299351,0.9905403397553365,normal,0
1757720951.5572627,1,0,0,10,,,,,1671,318850,989,355000000,190.81388390185518,1.6889791834073715,322.28067781534435,normal,0
1757720951.5572627,1,0,0,10,,,,,9,882,989,352000000,98.0,0.009096863401499164,0.891492613346918,normal,0
1757720951.5572627,1,0,0,0,,,,,3233,138686,1009,407000000,42.89699969068976,3.2028705963006003,137.39353897882617,normal,0
1757720952.0568743,1,0,0,10,,,,,109,10682,989,368000000,98.0,0.11017134170500764,10.796791487090749,normal,0
1757720952.0568743,1,0,0,10,,,,,9,882,989,366000000,98.0,0.009096734676550438,0.8914799983019429,normal,0
1757720952.0568743,1,0,0,10,,,,,1571,110331,989,362000000,70.22978994271165,1.5878919950432704,111.5173212636022,normal,0
1757720952.0568743,1,0,0,10,,,,,10,980,989,359000000,98.0,0.010107554487299351,0.9905403397553365,normal,0
1757720952.0568743,1,0,0,10,,,,,1671,318850,989,355000000,190.81388390185518,1.6889791834073715,322.28067781534435,normal,0
1757720952.0568743,1,0,0,10,,,,,9,882,989,352000000,98.0,0.009096863401499164,0.891492613346918,normal,0
1757720952.0568743,1,0,0,0,,,,,3233,138686,1009,407000000,42.89699969068976,3.2028705963006003,137.39353897882617,normal,0
1757720952.555115,1,0,0,10,,,,,109,10682,989,368000000,98.0,0.11017134170500764,10.796791487090749,normal,0
1757720952.555115,1,0,0,10,,,,,9,882,989,366000000,98.0,0.009096734676550438,0.8914799983019429,normal,0
1757720952.555115,1,0,0,10,,,,,1571,110331,989,362000000,70.22978994271165,1.5878919950432704,111.5173212636022,normal,0
1757720952.555115,1,0,0,10,,,,,10,980,989,359000000,98.0,0.010107554487299351,0.9905403397553365,normal,0
1757720952.555115,1,0,0,10,,,,,1671,318850,989,355000000,190.81388390185518,1.6889791834073715,322.28067781534435,normal,0
1757720952.555115,1,0,0,10,,,,,9,882,989,352000000,98.0,0.009096863401499164,0.891492613346918,normal,0
1757720952.555115,1,0,0,0,,,,,3233,138686,1009,407000000,42.89699969068976,3.2028705963006003,137.39353897882617,normal,0
1757720953.0533612,1,0,0,10,,,,,109,10682,989,368000000,98.0,0.11017134170500764,10.796791487090749,normal,0
1757720953.0533612,1,0,0,10,,,,,9,882,989,366000000,98.0,0.009096734676550438,0.8914799983019429,normal,0
1757720953.0533612,1,0,0,10,,,,,1571,110331,989,362000000,70.22978994271165,1.5878919950432704,111.5173212636022,normal,0
1757720953.0533612,1,0,0,10,,,,,10,980,989,359000000,98.0,0.010107554487299351,0.9905403397553365,normal,0
1757720953.0533612,1,0,0,10,,,,,1671,318850,989,355000000,190.81388390185518,1.6889791834073715,322.28067781534435,normal,0
1757720953.0533612,1,0,0,10,,,,,9,882,989,352000000,98.0,0.009096863401499164,0.891492613346918,normal,0
1757720953.0533612,1,0,0,0,,,,,3233,138686,1009,407000000,42.89699969068976,3.2028705963006003,137.39353897882617,normal,0
1757720953.554722,1,0,0,10,,,,,109,10682,989,368000000,98.0,0.11017134170500764,10.796791487090749,normal,0
1757720953.554722,1,0,0,10,,,,,9,882,989,366000000,98.0,0.009096734676550438,0.8914799983019429,normal,0
1757720953.554722,1,0,0,10,,,,,1571,110331,989,362000000,70.22978994271165,1.5878919950432704,111.5173212636022,normal,0
1757720953.554722,1,0,0,10,,,,,10,980,989,359000000,98.0,0.010107554487299351,0.9905403397553365,normal,0
1757720953.554722,1,0,0,10,,,,,1671,318850,989,355000000,190.81388390185518,1.6889791834073715,322.28067781534435,normal,0
1757720953.554722,1,0,0,10,,,,,9,882,989,352000000,98.0,0.009096863401499164,0.891492613346918,normal,0
1757720953.554722,1,0,0,0,,,,,3233,138686,1009,407000000,42.89699969068976,3.2028705963006003,137.39353897882617,normal,0
1757720954.0578508,1,0,0,10,,,,,109,10682,989,368000000,98.0,0.11017134170500764,10.796791487090749,normal,0
1757720954.0578508,1,0,0,10,,,,,9,882,989,366000000,98.0,0.009096734676550438,0.8914799983019429,normal,0
1757720954.0578508,1,0,0,10,,,,,1571,110331,989,362000000,70.22978994271165,1.5878919950432704,111.5173212636022,normal,0
1757720954.0578508,1,0,0,10,,,,,10,980,989,359000000,98.0,0.010107554487299351,0.9905403397553365,normal,0
1757720954.0578508,1,0,0,10,,,,,1671,318850,989,355000000,190.81388390185518,1.6889791834073715,322.28067781534435,normal,0
1757720954.0578508,1,0,0,10,,,,,9,882,989,352000000,98.0,0.009096863401499164,0.891492613346918,normal,0
1757720954.0578508,1,0,0,0,,,,,3233,138686,1009,407000000,42.89699969068976,3.2028705963006003,137.39353897882617,normal,0
1757720954.55775,1,0,0,10,,,,,109,10682,989,368000000,98.0,0.11017134170500764,10.796791487090749,normal,0
1757720954.55775,1,0,0,10,,,,,9,882,989,366000000,98.0,0.009096734676550438,0.8914799983019429,normal,0
1757720954.55775,1,0,0,10,,,,,1571,110331,989,362000000,70.22978994271165,1.5878919950432704,111.5173212636022,normal,0
1757720954.55775,1,0,0,10,,,,,10,980,989,359000000,98.0,0.010107554487299351,0.9905403397553365,normal,0
1757720954.55775,1,0,0,10,,,,,1671,318850,989,355000000,190.81388390185518,1.6889791834073715,322.28067781534435,normal,0
1757720954.55775,1,0,0,10,,,,,9,882,989,352000000,98.0,0.009096863401499164,0.891492613346918,normal,0
1757720954.55775,1,0,0,0,,,,,3233,138686,1009,407000000,42.89699969068976,3.2028705963006003,137.39353897882617,normal,0
1757720955.0576675,1,0,0,10,,,,,109,10682,989,368000000,98.0,0.11017134170500764,10.796791487090749,normal,0
1757720955.0576675,1,0,0,10,,,,,9,882,989,366000000,98.0,0.009096734676550438,0.8914799983019429,normal,0
1757720955.0576675,1,0,0,10,,,,,1571,110331,989,362000000,70.22978994271165,1.5878919950432704,111.5173212636022,normal,0
1757720955.0576675,1,0,0,10,,,,,10,980,989,359000000,98.0,0.010107554487299351,0.9905403397553365,normal,0
1757720955.0576675,1,0,0,10,,,,,1671,318850,989,355000000,190.81388390185518,1.6889791834073715,322.28067781534435,normal,0
1757720955.0576675,1,0,0,10,,,,,9,882,989,352000000,98.0,0.009096863401499164,0.891492613346918,normal,0
1757720955.0576675,1,0,0,0,,,,,3233,138686,1009,407000000,42.89699969068976,3.2028705963006003,137.39353897882617,normal,0
1757720955.5587132,1,0,0,10,,,,,109,10682,989,368000000,98.0,0.11017134170500764,10.796791487090749,normal,0
1757720955.5587132,1,0,0,10,,,,,9,882,989,366000000,98.0,0.009096734676550438,0.8914799983019429,normal,0
1757720955.5587132,1,0,0,10,,,,,1571,110331,989,362000000,70.22978994271165,1.5878919950432704,111.5173212636022,normal,0
1757720955.5587132,1,0,0,10,,,,,10,980,989,359000000,98.0,0.010107554487299351,0.9905403397553365,normal,0
1757720955.5587132,1,0,0,10,,,,,1671,318850,989,355000000,190.81388390185518,1.6889791834073715,322.28067781534435,normal,0
1757720955.5587132,1,0,0,10,,,,,9,882,989,352000000,98.0,0.009096863401499164,0.891492613346918,normal,0
1757720955.5587132,1,0,0,0,,,,,3233,138686,1009,407000000,42.89699969068976,3.2028705963006003,137.39353897882617,normal,0
1757720956.053233,1,0,0,10,,,,,109,10682,989,368000000,98.0,0.11017134170500764,10.796791487090749,normal,0
1757720956.053233,1,0,0,10,,,,,9,882,989,366000000,98.0,0.009096734676550438,0.8914799983019429,normal,0
1757720956.053233,1,0,0,10,,,,,1571,110331,989,362000000,70.22978994271165,1.5878919950432704,111.5173212636022,normal,0
1757720956.053233,1,0,0,10,,,,,10,980,989,359000000,98.0,0.010107554487299351,0.9905403397553365,normal,0
1757720956.053233,1,0,0,10,,,,,1671,318850,989,355000000,190.81388390185518,1.6889791834073715,322.28067781534435,normal,0
1757720956.053233,1,0,0,10,,,,,9,882,989,352000000,98.0,0.009096863401499164,0.891492613346918,normal,0
1757720956.053233,1,0,0,0,,,,,3233,138686,1009,407000000,42.89699969068976,3.2028705963006003,137.39353897882617,normal,0
1757720956.5587525,1,0,0,10,,,,,109,10682,989,368000000,98.0,0.11017134170500764,10.796791487090749,normal,0
1757720956.5587525,1,0,0,10,,,,,9,882,989,366000000,98.0,0.009096734676550438,0.8914799983019429,normal,0
1757720956.5587525,1,0,0,10,,,,,1571,110331,989,362000000,70.22978994271165,1.5878919950432704,111.5173212636022,normal,0
1757720956.5587525,1,0,0,10,,,,,10,980,989,359000000,98.0,0.010107554487299351,0.9905403397553365,normal,0
1757720956.5587525,1,0,0,10,,,,,1671,318850,989,355000000,190.81388390185518,1.6889791834073715,322.28067781534435,normal,0
1757720956.5587525,1,0,0,10,,,,,9,882,989,352000000,98.0,0.009096863401499164,0.891492613346918,normal,0
1757720956.5587525,1,0,0,0,,,,,3233,138686,1009,407000000,42.89699969068976,3.2028705963006003,137.39353897882617,normal,0
1757720957.0586526,1,0,0,10,,,,,109,10682,989,368000000,98.0,0.11017134170500764,10.796791487090749,normal,0
1757720957.0586526,1,0,0,10,,,,,9,882,989,366000000,98.0,0.009096734676550438,0.8914799983019429,normal,0
1757720957.0586526,1,0,0,10,,,,,1571,110331,989,362000000,70.22978994271165,1.5878919950432704,111.5173212636022,normal,0
1757720957.0586526,1,0,0,10,,,,,10,980,989,359000000,98.0,0.010107554487299351,0.9905403397553365,normal,0
1757720957.0586526,1,0,0,10,,,,,1671,318850,989,355000000,190.81388390185518,1.6889791834073715,322.28067781534435,normal,0
1757720957.0586526,1,0,0,10,,,,,9,882,989,352000000,98.0,0.009096863401499164,0.891492613346918,normal,0
1757720957.0586526,1,0,0,0,,,,,3233,138686,1009,407000000,42.89699969068976,3.2028705963006003,137.39353897882617,normal,0
1757720957.5585773,1,0,0,10,,,,,109,10682,989,368000000,98.0,0.11017134170500764,10.796791487090749,normal,0
1757720957.5585773,1,0,0,10,,,,,9,882,989,366000000,98.0,0.009096734676550438,0.8914799983019429,normal,0
1757720957.5585773,1,0,0,10,,,,,1571,110331,989,362000000,70.22978994271165,1.5878919950432704,111.5173212636022,normal,0
1757720957.5585773,1,0,0,10,,,,,10,980,989,359000000,98.0,0.010107554487299351,0.9905403397553365,normal,0
1757720957.5585773,1,0,0,10,,,,,1671,318850,989,355000000,190.81388390185518,1.6889791834073715,322.28067781534435,normal,0
1757720957.5585773,1,0,0,10,,,,,9,882,989,352000000,98.0,0.009096863401499164,0.891492613346918,normal,0
1757720957.5585773,1,0,0,0,,,,,3233,138686,1009,407000000,42.89699969068976,3.2028705963006003,137.39353897882617,normal,0
1757720958.0547059,1,0,0,10,,,,,109,10682,989,368000000,98.0,0.11017134170500764,10.796791487090749,normal,0
1757720958.0547059,1,0,0,10,,,,,9,882,989,366000000,98.0,0.009096734676550438,0.8914799983019429,normal,0
1757720958.0547059,1,0,0,10,,,,,1571,110331,989,362000000,70.22978994271165,1.5878919950432704,111.5173212636022,normal,0
1757720958.0547059,1,0,0,10,,,,,10,980,989,359000000,98.0,0.010107554487299351,0.9905403397553365,normal,0
1757720958.0547059,1,0,0,10,,,,,1671,318850,989,355000000,190.81388390185518,1.6889791834073715,322.28067781534435,normal,0
1757720958.0547059,1,0,0,10,,,,,9,882,989,352000000,98.0,0.009096863401499164,0.891492613346918,normal,0
1757720958.0547059,1,0,0,0,,,,,3233,138686,1009,407000000,42.89699969068976,3.2028705963006003,137.39353897882617,normal,0
1757720958.5562258,1,0,0,10,,,,,109,10682,989,368000000,98.0,0.11017134170500764,10.796791487090749,normal,0
1757720958.5562258,1,0,0,10,,,,,9,882,989,366000000,98.0,0.009096734676550438,0.8914799983019429,normal,0
1757720958.5562258,1,0,0,10,,,,,1571,110331,989,362000000,70.22978994271165,1.5878919950432704,111.5173212636022,normal,0
1757720958.5562258,1,0,0,10,,,,,10,980,989,359000000,98.0,0.010107554487299351,0.9905403397553365,normal,0
1757720958.5562258,1,0,0,10,,,,,1671,318850,989,355000000,190.81388390185518,1.6889791834073715,322.28067781534435,normal,0
1757720958.5562258,1,0,0,10,,,,,9,882,989,352000000,98.0,0.009096863401499164,0.891492613346918,normal,0
1757720958.5562258,1,0,0,0,,,,,3233,138686,1009,407000000,42.89699969068976,3.2028705963006003,137.39353897882617,normal,0
1757720959.0562947,1,0,0,10,,,,,109,10682,989,368000000,98.0,0.11017134170500764,10.796791487090749,normal,0
1757720959.0562947,1,0,0,10,,,,,9,882,989,366000000,98.0,0.009096734676550438,0.8914799983019429,normal,0
1757720959.0562947,1,0,0,10,,,,,1571,110331,989,362000000,70.22978994271165,1.5878919950432704,111.5173212636022,normal,0
1757720959.0562947,1,0,0,10,,,,,10,980,989,359000000,98.0,0.010107554487299351,0.9905403397553365,normal,0
1757720959.0562947,1,0,0,10,,,,,1671,318850,989,355000000,190.81388390185518,1.6889791834073715,322.28067781534435,normal,0
1757720959.0562947,1,0,0,10,,,,,9,882,989,352000000,98.0,0.009096863401499164,0.891492613346918,normal,0
1757720959.0562947,1,0,0,0,,,,,3233,138686,1009,407000000,42.89699969068976,3.2028705963006003,137.39353897882617,normal,0
1757720959.5564601,1,0,0,10,,,,,109,10682,989,368000000,98.0,0.11017134170500764,10.796791487090749,normal,0
1757720959.5564601,1,0,0,10,,,,,9,882,989,366000000,98.0,0.009096734676550438,0.8914799983019429,normal,0
1757720959.5564601,1,0,0,10,,,,,1571,110331,989,362000000,70.22978994271165,1.5878919950432704,111.5173212636022,normal,0
1757720959.5564601,1,0,0,10,,,,,10,980,989,359000000,98.0,0.010107554487299351,0.9905403397553365,normal,0
1757720959.5564601,1,0,0,10,,,,,1671,318850,989,355000000,190.81388390185518,1.6889791834073715,322.28067781534435,normal,0
1757720959.5564601,1,0,0,10,,,,,9,882,989,352000000,98.0,0.009096863401499164,0.891492613346918,normal,0
1757720959.5564601,1,0,0,0,,,,,3233,138686,1009,407000000,42.89699969068976,3.2028705963006003,137.39353897882617,normal,0
1757720960.0559952,1,0,0,10,,,,,109,10682,999,371000000,98.0,0.10906860415201161,10.688723206897139,normal,0
1757720960.0559952,1,0,0,10,,,,,9,882,999,369000000,98.0,0.009005682585711584,0.8825568933997352,normal,0
1757720960.0559952,1,0,0,10,,,,,1587,111635,999,365000000,70.34341524889729,1.5880083853246811,111.70593326762494,normal,0
1757720960.0559952,1,0,0,10,,,,,10,980,999,362000000,98.0,0.0100063840730386,0.9806256391577827,normal,0
1757720960.0559952,1,0,0,10,,,,,1687,322546,999,358000000,191.19502074688796,1.6880837497673506,322.75320755925304,normal,0
1757720960.0559952,1,0,0,10,,,,,9,882,999,355000000,98.0,0.009005808746641584,0.8825692571708752,normal,0
1757720960.0559952,1,0,0,0,,,,,3265,140030,1019,410000000,42.888208269525265,3.2028330112516064,137.36376923906965,normal,0
1757720960.5560975,1,0,0,10,,,,,109,10682,999,371000000,98.0,0.10906860415201161,10.688723206897139,normal,0
1757720960.5560975,1,0,0,10,,,,,9,882,999,369000000,98.0,0.009005682585711584,0.8825568933997352,normal,0
1757720960.5560975,1,0,0,10,,,,,1587,111635,999,365000000,70.34341524889729,1.5880083853246811,111.70593326762494,normal,0
1757720960.5560975,1,0,0,10,,,,,10,980,999,362000000,98.0,0.0100063840730386,0.9806256391577827,normal,0
1757720960.5560975,1,0,0,10,,,,,1687,322546,999,358000000,191.19502074688796,1.6880837497673506,322.75320755925304,normal,0
1757720960.5560975,1,0,0,10,,,,,9,882,999,355000000,98.0,0.009005808746641584,0.8825692571708752,normal,0
1757720960.5560975,1,0,0,0,,,,,3265,140030,1019,410000000,42.888208269525265,3.2028330112516064,137.36376923906965,normal,0
1757720961.0556588,1,0,0,10,,,,,109,10682,999,371000000,98.0,0.10906860415201161,10.688723206897139,normal,0
1757720961.0556588,1,0,0,10,,,,,9,882,999,369000000,98.0,0.009005682585711584,0.8825568933997352,normal,0
1757720961.0556588,1,0,0,10,,,,,1587,111635,999,365000000,70.34341524889729,1.5880083853246811,111.70593326762494,normal,0
1757720961.0556588,1,0,0,10,,,,,10,980,999,362000000,98.0,0.0100063840730386,0.9806256391577827,normal,0
1757720961.0556588,1,0,0,10,,,,,1687,322546,999,358000000,191.19502074688796,1.6880837497673506,322.75320755925304,normal,0
1757720961.0556588,1,0,0,10,,,,,9,882,999,355000000,98.0,0.009005808746641584,0.8825692571708752,normal,0
1757720961.0556588,1,0,0,0,,,,,3265,140030,1019,410000000,42.888208269525265,3.2028330112516064,137.36376923906965,normal,0
1757720961.555229,1,0,0,10,,,,,109,10682,999,371000000,98.0,0.10906860415201161,10.688723206897139,normal,0
1757720961.555229,1,0,0,10,,,,,9,882,999,369000000,98.0,0.009005682585711584,0.8825568933997352,normal,0
1757720961.555229,1,0,0,10,,,,,1587,111635,999,365000000,70.34341524889729,1.5880083853246811,111.70593326762494,normal,0
1757720961.555229,1,0,0,10,,,,,10,980,999,362000000,98.0,0.0100063840730386,0.9806256391577827,normal,0
1757720961.555229,1,0,0,10,,,,,1687,322546,999,358000000,191.19502074688796,1.6880837497673506,322.75320755925304,normal,0
1757720961.555229,1,0,0,10,,,,,9,882,999,355000000,98.0,0.009005808746641584,0.8825692571708752,normal,0
1757720961.555229,1,0,0,0,,,,,3265,140030,1019,410000000,42.888208269525265,3.2028330112516064,137.36376923906965,normal,0
1757720962.0559874,1,0,0,10,,,,,109,10682,999,371000000,98.0,0.10906860415201161,10.688723206897139,normal,0
1757720962.0559874,1,0,0,10,,,,,9,882,999,369000000,98.0,0.009005682585711584,0.8825568933997352,normal,0
1757720962.0559874,1,0,0,10,,,,,1587,111635,999,365000000,70.34341524889729,1.5880083853246811,111.70593326762494,normal,0
1757720962.0559874,1,0,0,10,,,,,10,980,999,362000000,98.0,0.0100063840730386,0.9806256391577827,normal,0
1757720962.0559874,1,0,0,10,,,,,1687,322546,999,358000000,191.19502074688796,1.6880837497673506,322.75320755925304,normal,0
1757720962.0559874,1,0,0,10,,,,,9,882,999,355000000,98.0,0.009005808746641584,0.8825692571708752,normal,0
1757720962.0559874,1,0,0,0,,,,,3265,140030,1019,410000000,42.888208269525265,3.2028330112516064,137.36376923906965,normal,0
1757720962.555562,1,0,0,10,,,,,109,10682,999,371000000,98.0,0.10906860415201161,10.688723206897139,normal,0
1757720962.555562,1,0,0,10,,,,,9,882,999,369000000,98.0,0.009005682585711584,0.8825568933997352,normal,0
1757720962.555562,1,0,0,10,,,,,1587,111635,999,365000000,70.34341524889729,1.5880083853246811,111.70593326762494,normal,0
1757720962.555562,1,0,0,10,,,,,10,980,999,362000000,98.0,0.0100063840730386,0.9806256391577827,normal,0
1757720962.555562,1,0,0,10,,,,,1687,322546,999,358000000,191.19502074688796,1.6880837497673506,322.75320755925304,normal,0
1757720962.555562,1,0,0,10,,,,,9,882,999,355000000,98.0,0.009005808746641584,0.8825692571708752,normal,0
1757720962.555562,1,0,0,0,,,,,3265,140030,1019,410000000,42.888208269525265,3.2028330112516064,137.36376923906965,normal,0
1757720963.0551367,1,0,0,10,,,,,109,10682,999,371000000,98.0,0.10906860415201161,10.688723206897139,normal,0
1757720963.0551367,1,0,0,10,,,,,9,882,999,369000000,98.0,0.009005682585711584,0.8825568933997352,normal,0
1757720963.0551367,1,0,0,10,,,,,1587,111635,999,365000000,70.34341524889729,1.5880083853246811,111.70593326762494,normal,0
1757720963.0551367,1,0,0,10,,,,,10,980,999,362000000,98.0,0.0100063840730386,0.9806256391577827,normal,0
1757720963.0551367,1,0,0,10,,,,,1687,322546,999,358000000,191.19502074688796,1.6880837497673506,322.75320755925304,normal,0
1757720963.0551367,1,0,0,10,,,,,9,882,999,355000000,98.0,0.009005808746641584,0.8825692571708752,normal,0
1757720963.0551367,1,0,0,0,,,,,3265,140030,1019,410000000,42.888208269525265,3.2028330112516064,137.36376923906965,normal,0
1757720963.5569506,1,0,0,10,,,,,109,10682,999,371000000,98.0,0.10906860415201161,10.688723206897139,normal,0
1757720963.5569506,1,0,0,10,,,,,9,882,999,369000000,98.0,0.009005682585711584,0.8825568933997352,normal,0
1757720963.5569506,1,0,0,10,,,,,1587,111635,999,365000000,70.34341524889729,1.5880083853246811,111.70593326762494,normal,0
1757720963.5569506,1,0,0,10,,,,,10,980,999,362000000,98.0,0.0100063840730386,0.9806256391577827,normal,0
1757720963.5569506,1,0,0,10,,,,,1687,322546,999,358000000,191.19502074688796,1.6880837497673506,322.75320755925304,normal,0
1757720963.5569506,1,0,0,10,,,,,9,882,999,355000000,98.0,0.009005808746641584,0.8825692571708752,normal,0
1757720963.5569506,1,0,0,0,,,,,3265,140030,1019,410000000,42.888208269525265,3.2028330112516064,137.36376923906965,normal,0
1757720964.0567951,1,0,0,10,,,,,109,10682,999,371000000,98.0,0.10906860415201161,10.688723206897139,normal,0
1757720964.0567951,1,0,0,10,,,,,9,882,999,369000000,98.0,0.009005682585711584,0.8825568933997352,normal,0
1757720964.0567951,1,0,0,10,,,,,1587,111635,999,365000000,70.34341524889729,1.5880083853246811,111.70593326762494,normal,0
1757720964.0567951,1,0,0,10,,,,,10,980,999,362000000,98.0,0.0100063840730386,0.9806256391577827,normal,0
1757720964.0567951,1,0,0,10,,,,,1687,322546,999,358000000,191.19502074688796,1.6880837497673506,322.75320755925304,normal,0
1757720964.0567951,1,0,0,10,,,,,9,882,999,355000000,98.0,0.009005808746641584,0.8825692571708752,normal,0
1757720964.0567951,1,0,0,0,,,,,3265,140030,1019,410000000,42.888208269525265,3.2028330112516064,137.36376923906965,normal,0
1757720964.5572615,1,0,0,10,,,,,109,10682,999,371000000,98.0,0.10906860415201161,10.688723206897139,normal,0
1757720964.5572615,1,0,0,10,,,,,9,882,999,369000000,98.0,0.009005682585711584,0.8825568933997352,normal,0
1757720964.5572615,1,0,0,10,,,,,1587,111635,999,365000000,70.34341524889729,1.5880083853246811,111.70593326762494,normal,0
1757720964.5572615,1,0,0,10,,,,,10,980,999,362000000,98.0,0.0100063840730386,0.9806256391577827,normal,0
1757720964.5572615,1,0,0,10,,,,,1687,322546,999,358000000,191.19502074688796,1.6880837497673506,322.75320755925304,normal,0
1757720964.5572615,1,0,0,10,,,,,9,882,999,355000000,98.0,0.009005808746641584,0.8825692571708752,normal,0
1757720964.5572615,1,0,0,0,,,,,3265,140030,1019,410000000,42.888208269525265,3.2028330112516064,137.36376923906965,normal,0
1757720965.0568078,1,0,0,10,,,,,109,10682,999,371000000,98.0,0.10906860415201161,10.688723206897139,normal,0
1757720965.0568078,1,0,0,10,,,,,9,882,999,369000000,98.0,0.009005682585711584,0.8825568933997352,normal,0
1757720965.0568078,1,0,0,10,,,,,1587,111635,999,365000000,70.34341524889729,1.5880083853246811,111.70593326762494,normal,0
1757720965.0568078,1,0,0,10,,,,,10,980,999,362000000,98.0,0.0100063840730386,0.9806256391577827,normal,0
1757720965.0568078,1,0,0,10,,,,,1687,322546,999,358000000,191.19502074688796,1.6880837497673506,322.75320755925304,normal,0
1757720965.0568078,1,0,0,10,,,,,9,882,999,355000000,98.0,0.009005808746641584,0.8825692571708752,normal,0
1757720965.0568078,1,0,0,0,,,,,3265,140030,1019,410000000,42.888208269525265,3.2028330112516064,137.36376923906965,normal,0
1757720965.553209,1,0,0,10,,,,,109,10682,999,371000000,98.0,0.10906860415201161,10.688723206897139,normal,0
1757720965.553209,1,0,0,10,,,,,9,882,999,369000000,98.0,0.009005682585711584,0.8825568933997352,normal,0
1757720965.553209,1,0,0,10,,,,,1587,111635,999,365000000,70.34341524889729,1.5880083853246811,111.70593326762494,normal,0
1757720965.553209,1,0,0,10,,,,,10,980,999,362000000,98.0,0.0100063840730386,0.9806256391577827,normal,0
1757720965.553209,1,0,0,10,,,,,1687,322546,999,358000000,191.19502074688796,1.6880837497673506,322.75320755925304,normal,0
1757720965.553209,1,0,0,10,,,,,9,882,999,355000000,98.0,0.009005808746641584,0.8825692571708752,normal,0
1757720965.553209,1,0,0,0,,,,,3265,140030,1019,410000000,42.888208269525265,3.2028330112516064,137.36376923906965,normal,0
1757720966.0534337,1,0,0,10,,,,,109,10682,999,371000000,98.0,0.10906860415201161,10.688723206897139,normal,0
1757720966.0534337,1,0,0,10,,,,,9,882,999,369000000,98.0,0.009005682585711584,0.8825568933997352,normal,0
1757720966.0534337,1,0,0,10,,,,,1587,111635,999,365000000,70.34341524889729,1.5880083853246811,111.70593326762494,normal,0
1757720966.0534337,1,0,0,10,,,,,10,980,999,362000000,98.0,0.0100063840730386,0.9806256391577827,normal,0
1757720966.0534337,1,0,0,10,,,,,1687,322546,999,358000000,191.19502074688796,1.6880837497673506,322.75320755925304,normal,0
1757720966.0534337,1,0,0,10,,,,,9,882,999,355000000,98.0,0.009005808746641584,0.8825692571708752,normal,0
1757720966.0534337,1,0,0,0,,,,,3265,140030,1019,410000000,42.888208269525265,3.2028330112516064,137.36376923906965,normal,0
1757720966.5572605,1,0,0,10,,,,,109,10682,999,371000000,98.0,0.10906860415201161,10.688723206897139,normal,0
1757720966.5572605,1,0,0,10,,,,,9,882,999,369000000,98.0,0.009005682585711584,0.8825568933997352,normal,0
1757720966.5572605,1,0,0,10,,,,,1587,111635,999,365000000,70.34341524889729,1.5880083853246811,111.70593326762494,normal,0
1757720966.5572605,1,0,0,10,,,,,10,980,999,362000000,98.0,0.0100063840730386,0.9806256391577827,normal,0
1757720966.5572605,1,0,0,10,,,,,1687,322546,999,358000000,191.19502074688796,1.6880837497673506,322.75320755925304,normal,0
1757720966.5572605,1,0,0,10,,,,,9,882,999,355000000,98.0,0.009005808746641584,0.8825692571708752,normal,0
1757720966.5572605,1,0,0,0,,,,,3265,140030,1019,410000000,42.888208269525265,3.2028330112516064,137.36376923906965,normal,0
1757720967.0563068,1,0,0,10,,,,,109,10682,999,371000000,98.0,0.10906860415201161,10.688723206897139,normal,0
1757720967.0563068,1,0,0,10,,,,,9,882,999,369000000,98.0,0.009005682585711584,0.8825568933997352,normal,0
1757720967.0563068,1,0,0,10,,,,,1587,111635,999,365000000,70.34341524889729,1.5880083853246811,111.70593326762494,normal,0
1757720967.0563068,1,0,0,10,,,,,10,980,999,362000000,98.0,0.0100063840730386,0.9806256391577827,normal,0
1757720967.0563068,1,0,0,10,,,,,1687,322546,999,358000000,191.19502074688796,1.6880837497673506,322.75320755925304,normal,0
1757720967.0563068,1,0,0,10,,,,,9,882,999,355000000,98.0,0.009005808746641584,0.8825692571708752,normal,0
1757720967.0563068,1,0,0,0,,,,,3265,140030,1019,410000000,42.888208269525265,3.2028330112516064,137.36376923906965,normal,0
1757720967.5538726,1,0,0,10,,,,,109,10682,999,371000000,98.0,0.10906860415201161,10.688723206897139,normal,0
1757720967.5538726,1,0,0,10,,,,,9,882,999,369000000,98.0,0.009005682585711584,0.8825568933997352,normal,0
1757720967.5538726,1,0,0,10,,,,,1587,111635,999,365000000,70.34341524889729,1.5880083853246811,111.70593326762494,normal,0
1757720967.5538726,1,0,0,10,,,,,10,980,999,362000000,98.0,0.0100063840730386,0.9806256391577827,normal,0
