timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757673645.1975992,1,0,0,10,,,,,9,882,149,86000000,98.0,0.060367841380143,5.916048455254014,normal,0
1757673645.1975992,1,0,0,0,,,,,526,24628,169,140000000,46.8212927756654,3.109849828544401,145.60718931063025,normal,0
1757673645.6974878,1,0,0,10,,,,,23,2254,149,103000000,98.0,0.154255782915166,15.11706672568627,normal,0
1757673645.6974878,1,0,0,10,,,,,9,882,149,101000000,98.0,0.060361768197396394,5.9154532833448465,normal,0
1757673645.6974878,1,0,0,10,,,,,229,15716,149,97000000,68.62882096069869,1.5359128620964875,105.40788882405414,normal,0
1757673645.6974878,1,0,0,10,,,,,10,980,149,93000000,98.0,0.06707223008457809,6.5730785482886525,normal,0
1757673645.6974878,1,0,0,10,,,,,243,44046,149,90000000,181.25925925925927,1.6298879871218726,295.4322892212757,normal,0
1757673645.6974878,1,0,0,10,,,,,9,882,149,86000000,98.0,0.060367841380143,5.916048455254014,normal,0
1757673645.6974878,1,0,0,0,,,,,526,24628,169,140000000,46.8212927756654,3.109849828544401,145.60718931063025,normal,0
1757673646.1987245,1,0,0,10,,,,,23,2254,149,103000000,98.0,0.154255782915166,15.11706672568627,normal,0
1757673646.1987245,1,0,0,10,,,,,9,882,149,101000000,98.0,0.060361768197396394,5.9154532833448465,normal,0
1757673646.1987245,1,0,0,10,,,,,229,15716,149,97000000,68.62882096069869,1.5359128620964875,105.40788882405414,normal,0
1757673646.1987245,1,0,0,10,,,,,10,980,149,93000000,98.0,0.06707223008457809,6.5730785482886525,normal,0
1757673646.1987245,1,0,0,10,,,,,243,44046,149,90000000,181.25925925925927,1.6298879871218726,295.4322892212757,normal,0
1757673646.1987245,1,0,0,10,,,,,9,882,149,86000000,98.0,0.060367841380143,5.916048455254014,normal,0
1757673646.1987245,1,0,0,0,,,,,526,24628,169,140000000,46.8212927756654,3.109849828544401,145.60718931063025,normal,0
1757673646.6993563,1,0,0,10,,,,,23,2254,149,103000000,98.0,0.154255782915166,15.11706672568627,normal,0
1757673646.6993563,1,0,0,10,,,,,9,882,149,101000000,98.0,0.060361768197396394,5.9154532833448465,normal,0
1757673646.6993563,1,0,0,10,,,,,229,15716,149,97000000,68.62882096069869,1.5359128620964875,105.40788882405414,normal,0
1757673646.6993563,1,0,0,10,,,,,10,980,149,93000000,98.0,0.06707223008457809,6.5730785482886525,normal,0
1757673646.6993563,1,0,0,10,,,,,243,44046,149,90000000,181.25925925925927,1.6298879871218726,295.4322892212757,normal,0
1757673646.6993563,1,0,0,10,,,,,9,882,149,86000000,98.0,0.060367841380143,5.916048455254014,normal,0
1757673646.6993563,1,0,0,0,,,,,526,24628,169,140000000,46.8212927756654,3.109849828544401,145.60718931063025,normal,0
1757673647.1991863,1,0,0,10,,,,,23,2254,149,103000000,98.0,0.154255782915166,15.11706672568627,normal,0
1757673647.1991863,1,0,0,10,,,,,9,882,149,101000000,98.0,0.060361768197396394,5.9154532833448465,normal,0
1757673647.1991863,1,0,0,10,,,,,229,15716,149,97000000,68.62882096069869,1.5359128620964875,105.40788882405414,normal,0
1757673647.1991863,1,0,0,10,,,,,10,980,149,93000000,98.0,0.06707223008457809,6.5730785482886525,normal,0
1757673647.1991863,1,0,0,10,,,,,243,44046,149,90000000,181.25925925925927,1.6298879871218726,295.4322892212757,normal,0
1757673647.1991863,1,0,0,10,,,,,9,882,149,86000000,98.0,0.060367841380143,5.916048455254014,normal,0
1757673647.1991863,1,0,0,0,,,,,526,24628,169,140000000,46.8212927756654,3.109849828544401,145.60718931063025,normal,0
1757673647.6961722,1,0,0,10,,,,,23,2254,149,103000000,98.0,0.154255782915166,15.11706672568627,normal,0
1757673647.6961722,1,0,0,10,,,,,9,882,149,101000000,98.0,0.060361768197396394,5.9154532833448465,normal,0
1757673647.6961722,1,0,0,10,,,,,229,15716,149,97000000,68.62882096069869,1.5359128620964875,105.40788882405414,normal,0
1757673647.6961722,1,0,0,10,,,,,10,980,149,93000000,98.0,0.06707223008457809,6.5730785482886525,normal,0
1757673647.6961722,1,0,0,10,,,,,243,44046,149,90000000,181.25925925925927,1.6298879871218726,295.4322892212757,normal,0
1757673647.6961722,1,0,0,10,,,,,9,882,149,86000000,98.0,0.060367841380143,5.916048455254014,normal,0
1757673647.6961722,1,0,0,0,,,,,526,24628,169,140000000,46.8212927756654,3.109849828544401,145.60718931063025,normal,0
1757673648.1977017,1,0,0,10,,,,,23,2254,149,103000000,98.0,0.154255782915166,15.11706672568627,normal,0
1757673648.1977017,1,0,0,10,,,,,9,882,149,101000000,98.0,0.060361768197396394,5.9154532833448465,normal,0
1757673648.1977017,1,0,0,10,,,,,229,15716,149,97000000,68.62882096069869,1.5359128620964875,105.40788882405414,normal,0
1757673648.1977017,1,0,0,10,,,,,10,980,149,93000000,98.0,0.06707223008457809,6.5730785482886525,normal,0
1757673648.1977017,1,0,0,10,,,,,243,44046,149,90000000,181.25925925925927,1.6298879871218726,295.4322892212757,normal,0
1757673648.1977017,1,0,0,10,,,,,9,882,149,86000000,98.0,0.060367841380143,5.916048455254014,normal,0
1757673648.1977017,1,0,0,0,,,,,526,24628,169,140000000,46.8212927756654,3.109849828544401,145.60718931063025,normal,0
1757673648.6992218,1,0,0,10,,,,,23,2254,149,103000000,98.0,0.154255782915166,15.11706672568627,normal,0
1757673648.6992218,1,0,0,10,,,,,9,882,149,101000000,98.0,0.060361768197396394,5.9154532833448465,normal,0
1757673648.6992218,1,0,0,10,,,,,229,15716,149,97000000,68.62882096069869,1.5359128620964875,105.40788882405414,normal,0
1757673648.6992218,1,0,0,10,,,,,10,980,149,93000000,98.0,0.06707223008457809,6.5730785482886525,normal,0
1757673648.6992218,1,0,0,10,,,,,243,44046,149,90000000,181.25925925925927,1.6298879871218726,295.4322892212757,normal,0
1757673648.6992218,1,0,0,10,,,,,9,882,149,86000000,98.0,0.060367841380143,5.916048455254014,normal,0
1757673648.6992218,1,0,0,0,,,,,526,24628,169,140000000,46.8212927756654,3.109849828544401,145.60718931063025,normal,0
1757673649.1969151,1,0,0,10,,,,,23,2254,149,103000000,98.0,0.154255782915166,15.11706672568627,normal,0
1757673649.1969151,1,0,0,10,,,,,9,882,149,101000000,98.0,0.060361768197396394,5.9154532833448465,normal,0
1757673649.1969151,1,0,0,10,,,,,229,15716,149,97000000,68.62882096069869,1.5359128620964875,105.40788882405414,normal,0
1757673649.1969151,1,0,0,10,,,,,10,980,149,93000000,98.0,0.06707223008457809,6.5730785482886525,normal,0
1757673649.1969151,1,0,0,10,,,,,243,44046,149,90000000,181.25925925925927,1.6298879871218726,295.4322892212757,normal,0
1757673649.1969151,1,0,0,10,,,,,9,882,149,86000000,98.0,0.060367841380143,5.916048455254014,normal,0
1757673649.1969151,1,0,0,0,,,,,526,24628,169,140000000,46.8212927756654,3.109849828544401,145.60718931063025,normal,0
1757673649.6966867,1,0,0,10,,,,,23,2254,149,103000000,98.0,0.154255782915166,15.11706672568627,normal,0
1757673649.6966867,1,0,0,10,,,,,9,882,149,101000000,98.0,0.060361768197396394,5.9154532833448465,normal,0
1757673649.6966867,1,0,0,10,,,,,229,15716,149,97000000,68.62882096069869,1.5359128620964875,105.40788882405414,normal,0
1757673649.6966867,1,0,0,10,,,,,10,980,149,93000000,98.0,0.06707223008457809,6.5730785482886525,normal,0
1757673649.6966867,1,0,0,10,,,,,243,44046,149,90000000,181.25925925925927,1.6298879871218726,295.4322892212757,normal,0
1757673649.6966867,1,0,0,10,,,,,9,882,149,86000000,98.0,0.060367841380143,5.916048455254014,normal,0
1757673649.6966867,1,0,0,0,,,,,526,24628,169,140000000,46.8212927756654,3.109849828544401,145.60718931063025,normal,0
1757673650.1956298,1,0,0,10,,,,,23,2254,149,103000000,98.0,0.154255782915166,15.11706672568627,normal,0
1757673650.1956298,1,0,0,10,,,,,9,882,149,101000000,98.0,0.060361768197396394,5.9154532833448465,normal,0
1757673650.1956298,1,0,0,10,,,,,229,15716,149,97000000,68.62882096069869,1.5359128620964875,105.40788882405414,normal,0
1757673650.1956298,1,0,0,10,,,,,10,980,149,93000000,98.0,0.06707223008457809,6.5730785482886525,normal,0
1757673650.1956298,1,0,0,10,,,,,243,44046,149,90000000,181.25925925925927,1.6298879871218726,295.4322892212757,normal,0
1757673650.1956298,1,0,0,10,,,,,9,882,149,86000000,98.0,0.060367841380143,5.916048455254014,normal,0
1757673650.1956298,1,0,0,0,,,,,526,24628,169,140000000,46.8212927756654,3.109849828544401,145.60718931063025,normal,0
1757673650.6971614,1,0,0,10,,,,,25,2450,159,106000000,98.0,0.15712795243422625,15.398539338554173,normal,0
1757673650.6971614,1,0,0,10,,,,,9,882,159,104000000,98.0,0.05656677393403057,5.5435438455349955,normal,0
1757673650.6971614,1,0,0,10,,,,,245,16890,159,100000000,68.93877551020408,1.5399120050282842,106.15964802011314,normal,0
1757673650.6971614,1,0,0,10,,,,,10,980,159,96000000,98.0,0.06285513149293508,6.159802886307638,normal,0
1757673650.6971614,1,0,0,10,,,,,261,48172,159,93000000,184.56704980842912,1.6405498670588903,302.79144902666997,normal,0
1757673650.6971614,1,0,0,10,,,,,9,882,159,89000000,98.0,0.05657210743671781,5.5440665287983455,normal,0
1757673650.6971614,1,0,0,0,,,,,558,25972,179,143000000,46.54480286738351,3.1148300519696557,144.97915073432955,normal,0
1757673651.1986892,1,0,0,10,,,,,25,2450,159,106000000,98.0,0.15712795243422625,15.398539338554173,normal,0
1757673651.1986892,1,0,0,10,,,,,9,882,159,104000000,98.0,0.05656677393403057,5.5435438455349955,normal,0
1757673651.1986892,1,0,0,10,,,,,245,16890,159,100000000,68.93877551020408,1.5399120050282842,106.15964802011314,normal,0
1757673651.1986892,1,0,0,10,,,,,10,980,159,96000000,98.0,0.06285513149293508,6.159802886307638,normal,0
1757673651.1986892,1,0,0,10,,,,,261,48172,159,93000000,184.56704980842912,1.6405498670588903,302.79144902666997,normal,0
1757673651.1986892,1,0,0,10,,,,,9,882,159,89000000,98.0,0.05657210743671781,5.5440665287983455,normal,0
1757673651.1986892,1,0,0,0,,,,,558,25972,179,143000000,46.54480286738351,3.1148300519696557,144.97915073432955,normal,0
1757673651.696385,1,0,0,10,,,,,25,2450,159,106000000,98.0,0.15712795243422625,15.398539338554173,normal,0
1757673651.696385,1,0,0,10,,,,,9,882,159,104000000,98.0,0.05656677393403057,5.5435438455349955,normal,0
1757673651.696385,1,0,0,10,,,,,245,16890,159,100000000,68.93877551020408,1.5399120050282842,106.15964802011314,normal,0
1757673651.696385,1,0,0,10,,,,,10,980,159,96000000,98.0,0.06285513149293508,6.159802886307638,normal,0
1757673651.696385,1,0,0,10,,,,,261,48172,159,93000000,184.56704980842912,1.6405498670588903,302.79144902666997,normal,0
1757673651.696385,1,0,0,10,,,,,9,882,159,89000000,98.0,0.05657210743671781,5.5440665287983455,normal,0
1757673651.696385,1,0,0,0,,,,,558,25972,179,143000000,46.54480286738351,3.1148300519696557,144.97915073432955,normal,0
1757673652.1990566,1,0,0,10,,,,,25,2450,159,106000000,98.0,0.15712795243422625,15.398539338554173,normal,0
1757673652.1990566,1,0,0,10,,,,,9,882,159,104000000,98.0,0.05656677393403057,5.5435438455349955,normal,0
1757673652.1990566,1,0,0,10,,,,,245,16890,159,100000000,68.93877551020408,1.5399120050282842,106.15964802011314,normal,0
1757673652.1990566,1,0,0,10,,,,,10,980,159,96000000,98.0,0.06285513149293508,6.159802886307638,normal,0
1757673652.1990566,1,0,0,10,,,,,261,48172,159,93000000,184.56704980842912,1.6405498670588903,302.79144902666997,normal,0
1757673652.1990566,1,0,0,10,,,,,9,882,159,89000000,98.0,0.05657210743671781,5.5440665287983455,normal,0
1757673652.1990566,1,0,0,0,,,,,558,25972,179,143000000,46.54480286738351,3.1148300519696557,144.97915073432955,normal,0
1757673652.6967604,1,0,0,10,,,,,25,2450,159,106000000,98.0,0.15712795243422625,15.398539338554173,normal,0
1757673652.6967604,1,0,0,10,,,,,9,882,159,104000000,98.0,0.05656677393403057,5.5435438455349955,normal,0
1757673652.6967604,1,0,0,10,,,,,245,16890,159,100000000,68.93877551020408,1.5399120050282842,106.15964802011314,normal,0
1757673652.6967604,1,0,0,10,,,,,10,980,159,96000000,98.0,0.06285513149293508,6.159802886307638,normal,0
1757673652.6967604,1,0,0,10,,,,,261,48172,159,93000000,184.56704980842912,1.6405498670588903,302.79144902666997,normal,0
1757673652.6967604,1,0,0,10,,,,,9,882,159,89000000,98.0,0.05657210743671781,5.5440665287983455,normal,0
1757673652.6967604,1,0,0,0,,,,,558,25972,179,143000000,46.54480286738351,3.1148300519696557,144.97915073432955,normal,0
1757673653.1983025,1,0,0,10,,,,,25,2450,159,106000000,98.0,0.15712795243422625,15.398539338554173,normal,0
1757673653.1983025,1,0,0,10,,,,,9,882,159,104000000,98.0,0.05656677393403057,5.5435438455349955,normal,0
1757673653.1983025,1,0,0,10,,,,,245,16890,159,100000000,68.93877551020408,1.5399120050282842,106.15964802011314,normal,0
1757673653.1983025,1,0,0,10,,,,,10,980,159,96000000,98.0,0.06285513149293508,6.159802886307638,normal,0
1757673653.1983025,1,0,0,10,,,,,261,48172,159,93000000,184.56704980842912,1.6405498670588903,302.79144902666997,normal,0
1757673653.1983025,1,0,0,10,,,,,9,882,159,89000000,98.0,0.05657210743671781,5.5440665287983455,normal,0
1757673653.1983025,1,0,0,0,,,,,558,25972,179,143000000,46.54480286738351,3.1148300519696557,144.97915073432955,normal,0
1757673653.695981,1,0,0,10,,,,,25,2450,159,106000000,98.0,0.15712795243422625,15.398539338554173,normal,0
1757673653.695981,1,0,0,10,,,,,9,882,159,104000000,98.0,0.05656677393403057,5.5435438455349955,normal,0
1757673653.695981,1,0,0,10,,,,,245,16890,159,100000000,68.93877551020408,1.5399120050282842,106.15964802011314,normal,0
1757673653.695981,1,0,0,10,,,,,10,980,159,96000000,98.0,0.06285513149293508,6.159802886307638,normal,0
1757673653.695981,1,0,0,10,,,,,261,48172,159,93000000,184.56704980842912,1.6405498670588903,302.79144902666997,normal,0
1757673653.695981,1,0,0,10,,,,,9,882,159,89000000,98.0,0.05657210743671781,5.5440665287983455,normal,0
1757673653.695981,1,0,0,0,,,,,558,25972,179,143000000,46.54480286738351,3.1148300519696557,144.97915073432955,normal,0
1757673654.1980705,1,0,0,10,,,,,25,2450,159,106000000,98.0,0.15712795243422625,15.398539338554173,normal,0
1757673654.1980705,1,0,0,10,,,,,9,882,159,104000000,98.0,0.05656677393403057,5.5435438455349955,normal,0
1757673654.1980705,1,0,0,10,,,,,245,16890,159,100000000,68.93877551020408,1.5399120050282842,106.15964802011314,normal,0
1757673654.1980705,1,0,0,10,,,,,10,980,159,96000000,98.0,0.06285513149293508,6.159802886307638,normal,0
1757673654.1980705,1,0,0,10,,,,,261,48172,159,93000000,184.56704980842912,1.6405498670588903,302.79144902666997,normal,0
1757673654.1980705,1,0,0,10,,,,,9,882,159,89000000,98.0,0.05657210743671781,5.5440665287983455,normal,0
1757673654.1980705,1,0,0,0,,,,,558,25972,179,143000000,46.54480286738351,3.1148300519696557,144.97915073432955,normal,0
1757673654.697615,1,0,0,10,,,,,25,2450,159,106000000,98.0,0.15712795243422625,15.398539338554173,normal,0
1757673654.697615,1,0,0,10,,,,,9,882,159,104000000,98.0,0.05656677393403057,5.5435438455349955,normal,0
1757673654.697615,1,0,0,10,,,,,245,16890,159,100000000,68.93877551020408,1.5399120050282842,106.15964802011314,normal,0
1757673654.697615,1,0,0,10,,,,,10,980,159,96000000,98.0,0.06285513149293508,6.159802886307638,normal,0
1757673654.697615,1,0,0,10,,,,,261,48172,159,93000000,184.56704980842912,1.6405498670588903,302.79144902666997,normal,0
1757673654.697615,1,0,0,10,,,,,9,882,159,89000000,98.0,0.05657210743671781,5.5440665287983455,normal,0
1757673654.697615,1,0,0,0,,,,,558,25972,179,143000000,46.54480286738351,3.1148300519696557,144.97915073432955,normal,0
1757673655.1991525,1,0,0,10,,,,,25,2450,159,106000000,98.0,0.15712795243422625,15.398539338554173,normal,0
1757673655.1991525,1,0,0,10,,,,,9,882,159,104000000,98.0,0.05656677393403057,5.5435438455349955,normal,0
1757673655.1991525,1,0,0,10,,,,,245,16890,159,100000000,68.93877551020408,1.5399120050282842,106.15964802011314,normal,0
1757673655.1991525,1,0,0,10,,,,,10,980,159,96000000,98.0,0.06285513149293508,6.159802886307638,normal,0
1757673655.1991525,1,0,0,10,,,,,261,48172,159,93000000,184.56704980842912,1.6405498670588903,302.79144902666997,normal,0
1757673655.1991525,1,0,0,10,,,,,9,882,159,89000000,98.0,0.05657210743671781,5.5440665287983455,normal,0
1757673655.1991525,1,0,0,0,,,,,558,25972,179,143000000,46.54480286738351,3.1148300519696557,144.97915073432955,normal,0
1757673655.6968508,1,0,0,10,,,,,25,2450,159,106000000,98.0,0.15712795243422625,15.398539338554173,normal,0
1757673655.6968508,1,0,0,10,,,,,9,882,159,104000000,98.0,0.05656677393403057,5.5435438455349955,normal,0
1757673655.6968508,1,0,0,10,,,,,245,16890,159,100000000,68.93877551020408,1.5399120050282842,106.15964802011314,normal,0
1757673655.6968508,1,0,0,10,,,,,10,980,159,96000000,98.0,0.06285513149293508,6.159802886307638,normal,0
1757673655.6968508,1,0,0,10,,,,,261,48172,159,93000000,184.56704980842912,1.6405498670588903,302.79144902666997,normal,0
1757673655.6968508,1,0,0,10,,,,,9,882,159,89000000,98.0,0.05657210743671781,5.5440665287983455,normal,0
1757673655.6968508,1,0,0,0,,,,,558,25972,179,143000000,46.54480286738351,3.1148300519696557,144.97915073432955,normal,0
1757673656.1983724,1,0,0,10,,,,,25,2450,159,106000000,98.0,0.15712795243422625,15.398539338554173,normal,0
1757673656.1983724,1,0,0,10,,,,,9,882,159,104000000,98.0,0.05656677393403057,5.5435438455349955,normal,0
1757673656.1983724,1,0,0,10,,,,,245,16890,159,100000000,68.93877551020408,1.5399120050282842,106.15964802011314,normal,0
1757673656.1983724,1,0,0,10,,,,,10,980,159,96000000,98.0,0.06285513149293508,6.159802886307638,normal,0
1757673656.1983724,1,0,0,10,,,,,261,48172,159,93000000,184.56704980842912,1.6405498670588903,302.79144902666997,normal,0
1757673656.1983724,1,0,0,10,,,,,9,882,159,89000000,98.0,0.05657210743671781,5.5440665287983455,normal,0
1757673656.1983724,1,0,0,0,,,,,558,25972,179,143000000,46.54480286738351,3.1148300519696557,144.97915073432955,normal,0
1757673656.6960614,1,0,0,10,,,,,25,2450,159,106000000,98.0,0.15712795243422625,15.398539338554173,normal,0
1757673656.6960614,1,0,0,10,,,,,9,882,159,104000000,98.0,0.05656677393403057,5.5435438455349955,normal,0
1757673656.6960614,1,0,0,10,,,,,245,16890,159,100000000,68.93877551020408,1.5399120050282842,106.15964802011314,normal,0
1757673656.6960614,1,0,0,10,,,,,10,980,159,96000000,98.0,0.06285513149293508,6.159802886307638,normal,0
1757673656.6960614,1,0,0,10,,,,,261,48172,159,93000000,184.56704980842912,1.6405498670588903,302.79144902666997,normal,0
1757673656.6960614,1,0,0,10,,,,,9,882,159,89000000,98.0,0.05657210743671781,5.5440665287983455,normal,0
1757673656.6960614,1,0,0,0,,,,,558,25972,179,143000000,46.54480286738351,3.1148300519696557,144.97915073432955,normal,0
1757673657.1975727,1,0,0,10,,,,,25,2450,159,106000000,98.0,0.15712795243422625,15.398539338554173,normal,0
1757673657.1975727,1,0,0,10,,,,,9,882,159,104000000,98.0,0.05656677393403057,5.5435438455349955,normal,0
1757673657.1975727,1,0,0,10,,,,,245,16890,159,100000000,68.93877551020408,1.5399120050282842,106.15964802011314,normal,0
1757673657.1975727,1,0,0,10,,,,,10,980,159,96000000,98.0,0.06285513149293508,6.159802886307638,normal,0
1757673657.1975727,1,0,0,10,,,,,261,48172,159,93000000,184.56704980842912,1.6405498670588903,302.79144902666997,normal,0
1757673657.1975727,1,0,0,10,,,,,9,882,159,89000000,98.0,0.05657210743671781,5.5440665287983455,normal,0
1757673657.1975727,1,0,0,0,,,,,558,25972,179,143000000,46.54480286738351,3.1148300519696557,144.97915073432955,normal,0
1757673657.6991227,1,0,0,10,,,,,25,2450,159,106000000,98.0,0.15712795243422625,15.398539338554173,normal,0
1757673657.6991227,1,0,0,10,,,,,9,882,159,104000000,98.0,0.05656677393403057,5.5435438455349955,normal,0
1757673657.6991227,1,0,0,10,,,,,245,16890,159,100000000,68.93877551020408,1.5399120050282842,106.15964802011314,normal,0
1757673657.6991227,1,0,0,10,,,,,10,980,159,96000000,98.0,0.06285513149293508,6.159802886307638,normal,0
1757673657.6991227,1,0,0,10,,,,,261,48172,159,93000000,184.56704980842912,1.6405498670588903,302.79144902666997,normal,0
1757673657.6991227,1,0,0,10,,,,,9,882,159,89000000,98.0,0.05657210743671781,5.5440665287983455,normal,0
1757673657.6991227,1,0,0,0,,,,,558,25972,179,143000000,46.54480286738351,3.1148300519696557,144.97915073432955,normal,0
1757673658.1968277,1,0,0,10,,,,,25,2450,159,106000000,98.0,0.15712795243422625,15.398539338554173,normal,0
1757673658.1968277,1,0,0,10,,,,,9,882,159,104000000,98.0,0.05656677393403057,5.5435438455349955,normal,0
1757673658.1968277,1,0,0,10,,,,,245,16890,159,100000000,68.93877551020408,1.5399120050282842,106.15964802011314,normal,0
1757673658.1968277,1,0,0,10,,,,,10,980,159,96000000,98.0,0.06285513149293508,6.159802886307638,normal,0
1757673658.1968277,1,0,0,10,,,,,261,48172,159,93000000,184.56704980842912,1.6405498670588903,302.79144902666997,normal,0
1757673658.1968277,1,0,0,10,,,,,9,882,159,89000000,98.0,0.05657210743671781,5.5440665287983455,normal,0
1757673658.1968277,1,0,0,0,,,,,558,25972,179,143000000,46.54480286738351,3.1148300519696557,144.97915073432955,normal,0
1757673658.6995375,1,0,0,10,,,,,25,2450,159,106000000,98.0,0.15712795243422625,15.398539338554173,normal,0
1757673658.6995375,1,0,0,10,,,,,9,882,159,104000000,98.0,0.05656677393403057,5.5435438455349955,normal,0
1757673658.6995375,1,0,0,10,,,,,245,16890,159,100000000,68.93877551020408,1.5399120050282842,106.15964802011314,normal,0
1757673658.6995375,1,0,0,10,,,,,10,980,159,96000000,98.0,0.06285513149293508,6.159802886307638,normal,0
1757673658.6995375,1,0,0,10,,,,,261,48172,159,93000000,184.56704980842912,1.6405498670588903,302.79144902666997,normal,0
1757673658.6995375,1,0,0,10,,,,,9,882,159,89000000,98.0,0.05657210743671781,5.5440665287983455,normal,0
1757673658.6995375,1,0,0,0,,,,,558,25972,179,143000000,46.54480286738351,3.1148300519696557,144.97915073432955,normal,0
1757673659.1991289,1,0,0,10,,,,,25,2450,159,106000000,98.0,0.15712795243422625,15.398539338554173,normal,0
1757673659.1991289,1,0,0,10,,,,,9,882,159,104000000,98.0,0.05656677393403057,5.5435438455349955,normal,0
1757673659.1991289,1,0,0,10,,,,,245,16890,159,100000000,68.93877551020408,1.5399120050282842,106.15964802011314,normal,0
1757673659.1991289,1,0,0,10,,,,,10,980,159,96000000,98.0,0.06285513149293508,6.159802886307638,normal,0
1757673659.1991289,1,0,0,10,,,,,261,48172,159,93000000,184.56704980842912,1.6405498670588903,302.79144902666997,normal,0
1757673659.1991289,1,0,0,10,,,,,9,882,159,89000000,98.0,0.05657210743671781,5.5440665287983455,normal,0
1757673659.1991289,1,0,0,0,,,,,558,25972,179,143000000,46.54480286738351,3.1148300519696557,144.97915073432955,normal,0
1757673659.6987476,1,0,0,10,,,,,25,2450,159,106000000,98.0,0.15712795243422625,15.398539338554173,normal,0
1757673659.6987476,1,0,0,10,,,,,9,882,159,104000000,98.0,0.05656677393403057,5.5435438455349955,normal,0
1757673659.6987476,1,0,0,10,,,,,245,16890,159,100000000,68.93877551020408,1.5399120050282842,106.15964802011314,normal,0
1757673659.6987476,1,0,0,10,,,,,10,980,159,96000000,98.0,0.06285513149293508,6.159802886307638,normal,0
1757673659.6987476,1,0,0,10,,,,,261,48172,159,93000000,184.56704980842912,1.6405498670588903,302.79144902666997,normal,0
1757673659.6987476,1,0,0,10,,,,,9,882,159,89000000,98.0,0.05657210743671781,5.5440665287983455,normal,0
1757673659.6987476,1,0,0,0,,,,,558,25972,179,143000000,46.54480286738351,3.1148300519696557,144.97915073432955,normal,0
1757673660.1996207,1,0,0,10,,,,,25,2450,159,106000000,98.0,0.15712795243422625,15.398539338554173,normal,0
1757673660.1996207,1,0,0,10,,,,,9,882,159,104000000,98.0,0.05656677393403057,5.5435438455349955,normal,0
1757673660.1996207,1,0,0,10,,,,,245,16890,159,100000000,68.93877551020408,1.5399120050282842,106.15964802011314,normal,0
1757673660.1996207,1,0,0,10,,,,,10,980,159,96000000,98.0,0.06285513149293508,6.159802886307638,normal,0
1757673660.1996207,1,0,0,10,,,,,261,48172,159,93000000,184.56704980842912,1.6405498670588903,302.79144902666997,normal,0
1757673660.1996207,1,0,0,10,,,,,9,882,159,89000000,98.0,0.05657210743671781,5.5440665287983455,normal,0
1757673660.1996207,1,0,0,0,,,,,558,25972,179,143000000,46.54480286738351,3.1148300519696557,144.97915073432955,normal,0
1757673660.6984546,1,0,0,10,,,,,25,2450,169,108000000,98.0,0.14783451995174682,14.487782955271188,normal,0
1757673660.6984546,1,0,0,10,,,,,9,882,169,106000000,98.0,0.05322105661537734,5.2156635483069795,normal,0
1757673660.6984546,1,0,0,10,,,,,261,17754,169,102000000,68.02298850574712,1.543447150240683,104.98988776005014,normal,0
1757673660.6984546,1,0,0,10,,,,,10,980,169,98000000,98.0,0.059137304994736774,5.795455889484204,normal,0
1757673660.6984546,1,0,0,10,,,,,277,49846,169,95000000,179.9494584837545,1.6381324107750082,294.78104024365,normal,0
1757673660.6984546,1,0,0,10,,,,,9,882,169,91000000,98.0,0.05322577783560331,5.2161262278891245,normal,0
1757673660.6984546,1,0,0,0,,,,,590,27316,189,145000000,46.29830508474576,3.1193000079304234,144.41830341801264,normal,0
1757673661.1958413,1,0,0,10,,,,,25,2450,169,108000000,98.0,0.14783451995174682,14.487782955271188,normal,0
1757673661.1958413,1,0,0,10,,,,,9,882,169,106000000,98.0,0.05322105661537734,5.2156635483069795,normal,0
1757673661.1958413,1,0,0,10,,,,,261,17754,169,102000000,68.02298850574712,1.543447150240683,104.98988776005014,normal,0
1757673661.1958413,1,0,0,10,,,,,10,980,169,98000000,98.0,0.059137304994736774,5.795455889484204,normal,0
1757673661.1958413,1,0,0,10,,,,,277,49846,169,95000000,179.9494584837545,1.6381324107750082,294.78104024365,normal,0
1757673661.1958413,1,0,0,10,,,,,9,882,169,91000000,98.0,0.05322577783560331,5.2161262278891245,normal,0
1757673661.1958413,1,0,0,0,,,,,590,27316,189,145000000,46.29830508474576,3.1193000079304234,144.41830341801264,normal,0
1757673661.6983168,1,0,0,10,,,,,25,2450,169,108000000,98.0,0.14783451995174682,14.487782955271188,normal,0
1757673661.6983168,1,0,0,10,,,,,9,882,169,106000000,98.0,0.05322105661537734,5.2156635483069795,normal,0
1757673661.6983168,1,0,0,10,,,,,261,17754,169,102000000,68.02298850574712,1.543447150240683,104.98988776005014,normal,0
1757673661.6983168,1,0,0,10,,,,,10,980,169,98000000,98.0,0.059137304994736774,5.795455889484204,normal,0
1757673661.6983168,1,0,0,10,,,,,277,49846,169,95000000,179.9494584837545,1.6381324107750082,294.78104024365,normal,0
1757673661.6983168,1,0,0,10,,,,,9,882,169,91000000,98.0,0.05322577783560331,5.2161262278891245,normal,0
1757673661.6983168,1,0,0,0,,,,,590,27316,189,145000000,46.29830508474576,3.1193000079304234,144.41830341801264,normal,0
1757673662.1972747,1,0,0,10,,,,,25,2450,169,108000000,98.0,0.14783451995174682,14.487782955271188,normal,0
