timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757673771.881771,,192.168.10.10,192.168.30.10,6,64,60758,DF,52,0,4,0,45074.0,80.0,A,4021147562.0,2893877343.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673771.8817961,,192.168.30.10,192.168.10.10,6,64,51828,DF,52,0,4,0,80.0,45074.0,FA,2893877343.0,4021147562.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673771.881798,,192.168.30.10,192.168.10.10,6,64,51828,DF,52,0,4,0,80.0,45074.0,FA,2893877343.0,4021147562.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673771.882078,,192.168.10.10,192.168.30.10,6,64,60759,DF,52,0,4,0,45074.0,80.0,FA,4021147562.0,2893877344.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673771.882086,,192.168.10.10,192.168.30.10,6,64,60759,DF,52,0,4,0,45074.0,80.0,FA,4021147562.0,2893877344.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673771.882098,,192.168.30.10,192.168.10.10,6,64,51829,DF,52,0,4,0,80.0,45074.0,A,2893877344.0,4021147563.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673771.882101,,192.168.30.10,192.168.10.10,6,64,51829,DF,52,0,4,0,80.0,45074.0,A,2893877344.0,4021147563.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673771.932708,,192.168.10.10,192.168.30.10,6,64,20257,DF,60,0,4,0,45090.0,80.0,S,1342137848.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757673771.932717,,192.168.10.10,192.168.30.10,6,64,20257,DF,60,0,4,0,45090.0,80.0,S,1342137848.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757673771.932726,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,45090.0,SA,2032860635.0,1342137849.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757673771.9327278,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,45090.0,SA,2032860635.0,1342137849.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757673771.932735,,192.168.10.10,192.168.30.10,6,64,20258,DF,52,0,4,0,45090.0,80.0,A,1342137849.0,2032860636.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673771.9327369,,192.168.10.10,192.168.30.10,6,64,20258,DF,52,0,4,0,45090.0,80.0,A,1342137849.0,2032860636.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673771.932781,,192.168.10.10,192.168.30.10,6,64,20259,DF,302,0,4,0,45090.0,80.0,PA,1342137849.0,2032860636.0,83.0,0.0,,,,,,,,,318,TCP,3.0,ad_udp,1
1757673771.932786,,192.168.10.10,192.168.30.10,6,64,20259,DF,302,0,4,0,45090.0,80.0,PA,1342137849.0,2032860636.0,83.0,0.0,,,,,,,,,318,TCP,3.0,ad_udp,1
1757673771.932791,,192.168.30.10,192.168.10.10,6,64,19372,DF,52,0,4,0,80.0,45090.0,A,2032860636.0,1342138099.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673771.932793,,192.168.30.10,192.168.10.10,6,64,19372,DF,52,0,4,0,80.0,45090.0,A,2032860636.0,1342138099.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673771.932806,,192.168.10.10,192.168.30.10,6,64,20260,DF,2138,0,4,0,45090.0,80.0,PA,1342138099.0,2032860636.0,83.0,0.0,,,,,,,,,2154,TCP,3.0,ad_udp,1
1757673771.9328089,,192.168.10.10,192.168.30.10,6,64,20260,DF,2138,0,4,0,45090.0,80.0,PA,1342138099.0,2032860636.0,83.0,0.0,,,,,,,,,2154,TCP,3.0,ad_udp,1
1757673771.9328141,,192.168.30.10,192.168.10.10,6,64,19373,DF,52,0,4,0,80.0,45090.0,A,2032860636.0,1342140185.0,81.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673771.932816,,192.168.30.10,192.168.10.10,6,64,19373,DF,52,0,4,0,80.0,45090.0,A,2032860636.0,1342140185.0,81.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673771.933025,,192.168.30.10,192.168.10.10,6,64,19374,DF,249,0,4,0,80.0,45090.0,PA,2032860636.0,1342140185.0,83.0,0.0,,,,,,,,,265,TCP,3.0,ad_udp,1
1757673771.933034,,192.168.30.10,192.168.10.10,6,64,19374,DF,249,0,4,0,80.0,45090.0,PA,2032860636.0,1342140185.0,83.0,0.0,,,,,,,,,265,TCP,3.0,ad_udp,1
1757673771.933069,,192.168.10.10,192.168.30.10,6,64,20262,DF,52,0,4,0,45090.0,80.0,A,1342140185.0,2032860833.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673771.933072,,192.168.10.10,192.168.30.10,6,64,20262,DF,52,0,4,0,45090.0,80.0,A,1342140185.0,2032860833.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673771.9330962,,192.168.30.10,192.168.10.10,6,64,19375,DF,549,0,4,0,80.0,45090.0,PA,2032860833.0,1342140185.0,83.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
1757673771.933099,,192.168.30.10,192.168.10.10,6,64,19375,DF,549,0,4,0,80.0,45090.0,PA,2032860833.0,1342140185.0,83.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
1757673771.9331028,,192.168.10.10,192.168.30.10,6,64,20263,DF,52,0,4,0,45090.0,80.0,A,1342140185.0,2032861330.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673771.9331038,,192.168.10.10,192.168.30.10,6,64,20263,DF,52,0,4,0,45090.0,80.0,A,1342140185.0,2032861330.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673771.9331279,,192.168.30.10,192.168.10.10,6,64,19376,DF,52,0,4,0,80.0,45090.0,FA,2032861330.0,1342140185.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673771.93313,,192.168.30.10,192.168.10.10,6,64,19376,DF,52,0,4,0,80.0,45090.0,FA,2032861330.0,1342140185.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673771.933397,,192.168.10.10,192.168.30.10,6,64,20264,DF,52,0,4,0,45090.0,80.0,FA,1342140185.0,2032861331.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673771.9334052,,192.168.10.10,192.168.30.10,6,64,20264,DF,52,0,4,0,45090.0,80.0,FA,1342140185.0,2032861331.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673771.933418,,192.168.30.10,192.168.10.10,6,64,19377,DF,52,0,4,0,80.0,45090.0,A,2032861331.0,1342140186.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673771.93342,,192.168.30.10,192.168.10.10,6,64,19377,DF,52,0,4,0,80.0,45090.0,A,2032861331.0,1342140186.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673772.057143,,192.168.10.10,192.168.30.10,6,64,12783,DF,60,0,4,0,45092.0,80.0,S,205803819.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757673772.057152,,192.168.10.10,192.168.30.10,6,64,12783,DF,60,0,4,0,45092.0,80.0,S,205803819.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757673772.0571618,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,45092.0,SA,525488636.0,205803820.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757673772.057164,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,45092.0,SA,525488636.0,205803820.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757673772.057171,,192.168.10.10,192.168.30.10,6,64,12784,DF,52,0,4,0,45092.0,80.0,A,205803820.0,525488637.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673772.057173,,192.168.10.10,192.168.30.10,6,64,12784,DF,52,0,4,0,45092.0,80.0,A,205803820.0,525488637.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673772.057234,,192.168.10.10,192.168.30.10,6,64,12785,DF,255,0,4,0,45092.0,80.0,PA,205803820.0,525488637.0,83.0,0.0,,,,,,,,,271,TCP,3.0,ad_udp,1
1757673772.057239,,192.168.10.10,192.168.30.10,6,64,12785,DF,255,0,4,0,45092.0,80.0,PA,205803820.0,525488637.0,83.0,0.0,,,,,,,,,271,TCP,3.0,ad_udp,1
1757673772.057244,,192.168.30.10,192.168.10.10,6,64,46323,DF,52,0,4,0,80.0,45092.0,A,525488637.0,205804023.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673772.0572462,,192.168.30.10,192.168.10.10,6,64,46323,DF,52,0,4,0,80.0,45092.0,A,525488637.0,205804023.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673772.057481,,192.168.30.10,192.168.10.10,6,64,46324,DF,236,0,4,0,80.0,45092.0,PA,525488637.0,205804023.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757673772.05749,,192.168.30.10,192.168.10.10,6,64,46324,DF,236,0,4,0,80.0,45092.0,PA,525488637.0,205804023.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757673772.057517,,192.168.10.10,192.168.30.10,6,64,12786,DF,52,0,4,0,45092.0,80.0,A,205804023.0,525488821.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673772.057521,,192.168.10.10,192.168.30.10,6,64,12786,DF,52,0,4,0,45092.0,80.0,A,205804023.0,525488821.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673772.057538,,192.168.30.10,192.168.10.10,6,64,46325,DF,521,0,4,0,80.0,45092.0,PA,525488821.0,205804023.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757673772.05754,,192.168.30.10,192.168.10.10,6,64,46325,DF,521,0,4,0,80.0,45092.0,PA,525488821.0,205804023.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757673772.057545,,192.168.10.10,192.168.30.10,6,64,12787,DF,52,0,4,0,45092.0,80.0,A,205804023.0,525489290.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673772.057547,,192.168.10.10,192.168.30.10,6,64,12787,DF,52,0,4,0,45092.0,80.0,A,205804023.0,525489290.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673772.0575712,,192.168.30.10,192.168.10.10,6,64,46326,DF,52,0,4,0,80.0,45092.0,FA,525489290.0,205804023.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673772.057573,,192.168.30.10,192.168.10.10,6,64,46326,DF,52,0,4,0,80.0,45092.0,FA,525489290.0,205804023.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673772.057883,,192.168.10.10,192.168.30.10,6,64,12788,DF,52,0,4,0,45092.0,80.0,FA,205804023.0,525489291.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673772.057892,,192.168.10.10,192.168.30.10,6,64,12788,DF,52,0,4,0,45092.0,80.0,FA,205804023.0,525489291.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673772.0579052,,192.168.30.10,192.168.10.10,6,64,46327,DF,52,0,4,0,80.0,45092.0,A,525489291.0,205804024.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673772.057907,,192.168.30.10,192.168.10.10,6,64,46327,DF,52,0,4,0,80.0,45092.0,A,525489291.0,205804024.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673772.223648,,192.168.10.10,192.168.30.10,6,64,36847,DF,60,0,4,0,45100.0,80.0,S,209808981.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757673772.223658,,192.168.10.10,192.168.30.10,6,64,36847,DF,60,0,4,0,45100.0,80.0,S,209808981.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757673772.223669,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,45100.0,SA,1935716645.0,209808982.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757673772.2236712,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,45100.0,SA,1935716645.0,209808982.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757673772.2236788,,192.168.10.10,192.168.30.10,6,64,36848,DF,52,0,4,0,45100.0,80.0,A,209808982.0,1935716646.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673772.22368,,192.168.10.10,192.168.30.10,6,64,36848,DF,52,0,4,0,45100.0,80.0,A,209808982.0,1935716646.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673772.223726,,192.168.10.10,192.168.30.10,6,64,36849,DF,255,0,4,0,45100.0,80.0,PA,209808982.0,1935716646.0,83.0,0.0,,,,,,,,,271,TCP,3.0,ad_udp,1
1757673772.22373,,192.168.10.10,192.168.30.10,6,64,36849,DF,255,0,4,0,45100.0,80.0,PA,209808982.0,1935716646.0,83.0,0.0,,,,,,,,,271,TCP,3.0,ad_udp,1
1757673772.2237349,,192.168.30.10,192.168.10.10,6,64,45411,DF,52,0,4,0,80.0,45100.0,A,1935716646.0,209809185.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673772.223737,,192.168.30.10,192.168.10.10,6,64,45411,DF,52,0,4,0,80.0,45100.0,A,1935716646.0,209809185.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673772.224027,,192.168.30.10,192.168.10.10,6,64,45412,DF,236,0,4,0,80.0,45100.0,PA,1935716646.0,209809185.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757673772.224036,,192.168.30.10,192.168.10.10,6,64,45412,DF,236,0,4,0,80.0,45100.0,PA,1935716646.0,209809185.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757673772.2240632,,192.168.10.10,192.168.30.10,6,64,36850,DF,52,0,4,0,45100.0,80.0,A,209809185.0,1935716830.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673772.224067,,192.168.10.10,192.168.30.10,6,64,36850,DF,52,0,4,0,45100.0,80.0,A,209809185.0,1935716830.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673772.2240849,,192.168.30.10,192.168.10.10,6,64,45413,DF,521,0,4,0,80.0,45100.0,PA,1935716830.0,209809185.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757673772.224087,,192.168.30.10,192.168.10.10,6,64,45413,DF,521,0,4,0,80.0,45100.0,PA,1935716830.0,209809185.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757673772.224091,,192.168.10.10,192.168.30.10,6,64,36851,DF,52,0,4,0,45100.0,80.0,A,209809185.0,1935717299.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673772.224093,,192.168.10.10,192.168.30.10,6,64,36851,DF,52,0,4,0,45100.0,80.0,A,209809185.0,1935717299.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673772.224119,,192.168.30.10,192.168.10.10,6,64,45414,DF,52,0,4,0,80.0,45100.0,FA,1935717299.0,209809185.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673772.224121,,192.168.30.10,192.168.10.10,6,64,45414,DF,52,0,4,0,80.0,45100.0,FA,1935717299.0,209809185.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673772.2244391,,192.168.10.10,192.168.30.10,6,64,36852,DF,52,0,4,0,45100.0,80.0,FA,209809185.0,1935717300.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673772.224448,,192.168.10.10,192.168.30.10,6,64,36852,DF,52,0,4,0,45100.0,80.0,FA,209809185.0,1935717300.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673772.2244608,,192.168.30.10,192.168.10.10,6,64,45415,DF,52,0,4,0,80.0,45100.0,A,1935717300.0,209809186.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673772.224463,,192.168.30.10,192.168.10.10,6,64,45415,DF,52,0,4,0,80.0,45100.0,A,1935717300.0,209809186.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673772.400006,,192.168.10.10,192.168.30.10,6,64,35562,DF,60,0,4,0,45108.0,80.0,S,3591282137.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757673772.400015,,192.168.10.10,192.168.30.10,6,64,35562,DF,60,0,4,0,45108.0,80.0,S,3591282137.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757673772.400025,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,45108.0,SA,1887646203.0,3591282138.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757673772.400027,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,45108.0,SA,1887646203.0,3591282138.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757673772.400035,,192.168.10.10,192.168.30.10,6,64,35563,DF,52,0,4,0,45108.0,80.0,A,3591282138.0,1887646204.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673772.4000368,,192.168.10.10,192.168.30.10,6,64,35563,DF,52,0,4,0,45108.0,80.0,A,3591282138.0,1887646204.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673772.40008,,192.168.10.10,192.168.30.10,6,64,35564,DF,321,0,4,0,45108.0,80.0,PA,3591282138.0,1887646204.0,83.0,0.0,,,,,,,,,337,TCP,3.0,ad_udp,1
1757673772.400085,,192.168.10.10,192.168.30.10,6,64,35564,DF,321,0,4,0,45108.0,80.0,PA,3591282138.0,1887646204.0,83.0,0.0,,,,,,,,,337,TCP,3.0,ad_udp,1
1757673772.40009,,192.168.30.10,192.168.10.10,6,64,8792,DF,52,0,4,0,80.0,45108.0,A,1887646204.0,3591282407.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673772.400092,,192.168.30.10,192.168.10.10,6,64,8792,DF,52,0,4,0,80.0,45108.0,A,1887646204.0,3591282407.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673772.400106,,192.168.10.10,192.168.30.10,6,64,35565,DF,4214,0,4,0,45108.0,80.0,PA,3591282407.0,1887646204.0,83.0,0.0,,,,,,,,,4230,TCP,3.0,ad_udp,1
1757673772.40011,,192.168.10.10,192.168.30.10,6,64,35565,DF,4214,0,4,0,45108.0,80.0,PA,3591282407.0,1887646204.0,83.0,0.0,,,,,,,,,4230,TCP,3.0,ad_udp,1
1757673772.400116,,192.168.30.10,192.168.10.10,6,64,8793,DF,52,0,4,0,80.0,45108.0,A,1887646204.0,3591286569.0,79.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673772.4001179,,192.168.30.10,192.168.10.10,6,64,8793,DF,52,0,4,0,80.0,45108.0,A,1887646204.0,3591286569.0,79.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673772.400341,,192.168.30.10,192.168.10.10,6,64,8794,DF,249,0,4,0,80.0,45108.0,PA,1887646204.0,3591286569.0,83.0,0.0,,,,,,,,,265,TCP,3.0,ad_udp,1
1757673772.40035,,192.168.30.10,192.168.10.10,6,64,8794,DF,249,0,4,0,80.0,45108.0,PA,1887646204.0,3591286569.0,83.0,0.0,,,,,,,,,265,TCP,3.0,ad_udp,1
1757673772.400377,,192.168.10.10,192.168.30.10,6,64,35568,DF,52,0,4,0,45108.0,80.0,A,3591286569.0,1887646401.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673772.400381,,192.168.10.10,192.168.30.10,6,64,35568,DF,52,0,4,0,45108.0,80.0,A,3591286569.0,1887646401.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673772.400398,,192.168.30.10,192.168.10.10,6,64,8795,DF,549,0,4,0,80.0,45108.0,PA,1887646401.0,3591286569.0,83.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
1757673772.4004,,192.168.30.10,192.168.10.10,6,64,8795,DF,549,0,4,0,80.0,45108.0,PA,1887646401.0,3591286569.0,83.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
1757673772.400404,,192.168.10.10,192.168.30.10,6,64,35569,DF,52,0,4,0,45108.0,80.0,A,3591286569.0,1887646898.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673772.4004052,,192.168.10.10,192.168.30.10,6,64,35569,DF,52,0,4,0,45108.0,80.0,A,3591286569.0,1887646898.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673772.400429,,192.168.30.10,192.168.10.10,6,64,8796,DF,52,0,4,0,80.0,45108.0,FA,1887646898.0,3591286569.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673772.4004312,,192.168.30.10,192.168.10.10,6,64,8796,DF,52,0,4,0,80.0,45108.0,FA,1887646898.0,3591286569.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673772.400747,,192.168.10.10,192.168.30.10,6,64,35570,DF,52,0,4,0,45108.0,80.0,FA,3591286569.0,1887646899.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673772.4007561,,192.168.10.10,192.168.30.10,6,64,35570,DF,52,0,4,0,45108.0,80.0,FA,3591286569.0,1887646899.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673772.400769,,192.168.30.10,192.168.10.10,6,64,8797,DF,52,0,4,0,80.0,45108.0,A,1887646899.0,3591286570.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673772.4007711,,192.168.30.10,192.168.10.10,6,64,8797,DF,52,0,4,0,80.0,45108.0,A,1887646899.0,3591286570.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673772.4925768,,192.168.10.10,192.168.30.10,6,64,31163,DF,60,0,4,0,45122.0,80.0,S,81516333.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757673772.4925869,,192.168.10.10,192.168.30.10,6,64,31163,DF,60,0,4,0,45122.0,80.0,S,81516333.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757673772.492597,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,45122.0,SA,3063377385.0,81516334.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757673772.492599,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,45122.0,SA,3063377385.0,81516334.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757673772.492607,,192.168.10.10,192.168.30.10,6,64,31164,DF,52,0,4,0,45122.0,80.0,A,81516334.0,3063377386.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673772.492608,,192.168.10.10,192.168.30.10,6,64,31164,DF,52,0,4,0,45122.0,80.0,A,81516334.0,3063377386.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673772.492655,,192.168.10.10,192.168.30.10,6,64,31165,DF,255,0,4,0,45122.0,80.0,PA,81516334.0,3063377386.0,83.0,0.0,,,,,,,,,271,TCP,3.0,ad_udp,1
1757673772.492659,,192.168.10.10,192.168.30.10,6,64,31165,DF,255,0,4,0,45122.0,80.0,PA,81516334.0,3063377386.0,83.0,0.0,,,,,,,,,271,TCP,3.0,ad_udp,1
1757673772.492664,,192.168.30.10,192.168.10.10,6,64,38400,DF,52,0,4,0,80.0,45122.0,A,3063377386.0,81516537.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673772.492666,,192.168.30.10,192.168.10.10,6,64,38400,DF,52,0,4,0,80.0,45122.0,A,3063377386.0,81516537.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673772.49295,,192.168.30.10,192.168.10.10,6,64,38401,DF,236,0,4,0,80.0,45122.0,PA,3063377386.0,81516537.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757673772.49296,,192.168.30.10,192.168.10.10,6,64,38401,DF,236,0,4,0,80.0,45122.0,PA,3063377386.0,81516537.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757673772.492995,,192.168.10.10,192.168.30.10,6,64,31166,DF,52,0,4,0,45122.0,80.0,A,81516537.0,3063377570.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673772.492999,,192.168.10.10,192.168.30.10,6,64,31166,DF,52,0,4,0,45122.0,80.0,A,81516537.0,3063377570.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673772.493031,,192.168.30.10,192.168.10.10,6,64,38402,DF,521,0,4,0,80.0,45122.0,PA,3063377570.0,81516537.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757673772.493033,,192.168.30.10,192.168.10.10,6,64,38402,DF,521,0,4,0,80.0,45122.0,PA,3063377570.0,81516537.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757673772.493037,,192.168.10.10,192.168.30.10,6,64,31167,DF,52,0,4,0,45122.0,80.0,A,81516537.0,3063378039.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673772.4930391,,192.168.10.10,192.168.30.10,6,64,31167,DF,52,0,4,0,45122.0,80.0,A,81516537.0,3063378039.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673772.493065,,192.168.30.10,192.168.10.10,6,64,38403,DF,52,0,4,0,80.0,45122.0,FA,3063378039.0,81516537.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673772.493067,,192.168.30.10,192.168.10.10,6,64,38403,DF,52,0,4,0,80.0,45122.0,FA,3063378039.0,81516537.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673772.493335,,192.168.10.10,192.168.30.10,6,64,31168,DF,52,0,4,0,45122.0,80.0,FA,81516537.0,3063378040.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673772.4933438,,192.168.10.10,192.168.30.10,6,64,31168,DF,52,0,4,0,45122.0,80.0,FA,81516537.0,3063378040.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673772.493356,,192.168.30.10,192.168.10.10,6,64,38404,DF,52,0,4,0,80.0,45122.0,A,3063378040.0,81516538.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673772.493358,,192.168.30.10,192.168.10.10,6,64,38404,DF,52,0,4,0,80.0,45122.0,A,3063378040.0,81516538.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
