src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,Label_multi,Label_binary,Attack_Type
192.168.20.13,192.168.20.11,-1,-1,1,2025-09-12 18:34:55,60.246556,75.9545491695824,0.2323784284034427,0.2323784284034427,0.0,14,0,4576,0,592,101,326.85714285714283,232.3257740891493,0,0,0.0,0.0,592,101,326.85714285714283,232.3257740891493,53975.26530612244,280,0,20,14,4.634350461538461,16.270298,0.0,6.526453364459569,60.246556,16.270298,0.0,4.634350461538461,6.526453364459569,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,326.85714285714283,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,326.85714285714283,0.0,-1,14,0,4576,0,normal,0,normal
192.168.20.11,192.168.20.13,65412,23,6,2025-09-12 18:34:56,2.482905,644.4064513140856,8.457834673497375,4.43029435278434,4.027540320713036,11,10,1040,560,268,56,94.54545454545456,81.76725687902622,56,56,56.0,0.0,268,56,76.19047619047619,62.23122707759156,3872.725623582765,220,200,20,2,0.12414525,0.63037,0.0,0.2482955154824337,2.482905,0.630387,0.0,0.2482905,0.3041211065691593,2.482863,0.630397,3e-06,0.2758736666666667,0.3084697213799471,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,76.19047619047619,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,94.54545454545456,56.0,0,11,10,1040,560,normal,0,normal
192.168.20.11,192.168.20.13,50539,22,6,2025-09-12 18:34:59,2.485035,1364.9707146981834,8.45058520302531,4.426497011108496,4.024088191916814,11,10,2832,560,1164,56,257.45454545454544,427.349625575288,56,56,56.0,0.0,1164,56,161.52380952380952,325.2462245376012,105785.10657596368,220,200,20,2,0.12425175,0.626552,0.0,0.2484924763931244,2.485035,0.626552,0.0,0.2485035,0.3043551264162475,2.484995,0.626594,3e-06,0.2761105555555555,0.3087054835157473,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,161.52380952380952,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,257.45454545454544,56.0,0,11,10,2832,560,normal,0,normal
192.168.20.11,192.168.20.13,64770,21,6,2025-09-12 18:35:02,2.503498,1276.6137620241757,8.388263142211418,4.393852122110743,3.9944110201006753,11,10,2636,560,1066,56,239.63636363636363,389.5515539991344,56,56,56.0,0.0,1066,56,152.1904761904762,296.4789591904127,87899.77324263038,220,200,20,2,0.1251749,0.633212,0.0,0.2503605581022897,2.503498,0.633255,0.0,0.2503498,0.3066527439938537,2.503453,0.633212,3e-06,0.2781614444444444,0.3110387639236238,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,152.1904761904762,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,239.63636363636363,56.0,0,11,10,2636,560,normal,0,normal
192.168.20.11,192.168.20.13,7081,80,6,2025-09-12 18:35:05,1.868554,892.6688765751485,9.09794418571794,4.816558686556556,4.281385499161384,9,8,1220,448,414,56,135.55555555555554,148.83481605167455,56,56,56.0,0.0,414,56,98.11764705882354,115.3439268157938,13304.221453287197,180,160,20,2,0.116784625,0.629626,0.0,0.2430969977719478,1.868537,0.629626,0.0,0.233567125,0.3015379409462586,1.868526,0.629667,3e-06,0.2669322857142857,0.3082370903086103,2,0,0,0,0,5,8,2,8,0,0,0.8888888888888888,98.11764705882354,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,135.55555555555554,56.0,0,9,8,1220,448,normal,0,normal
192.168.20.13,192.168.20.11,80,80,6,2025-09-12 18:35:08,60.555438,15.721131436618458,0.2807344899396153,0.1486241417327375,0.1321103482068778,9,8,504,448,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,180,160,20,0,3.784714875,20.490749,0.0,7.879049520671456,60.55542,20.490766,0.0,7.5694275,9.772972717767953,60.555413,20.490777,3e-06,8.650773285714285,9.990051124152007,0,0,0,0,0,0,8,0,9,0,0,0.8888888888888888,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,9,8,504,448,normal,0,normal
192.168.20.11,192.168.20.13,25405,443,6,2025-09-12 18:35:08,1.912256,1093.9957829913988,6.798252953579437,3.6605977442350817,3.137655209344356,7,6,1756,336,738,56,250.8571428571429,308.09619489069064,56,56,56.0,0.0,738,56,160.92307692307693,246.06642678458303,60548.68639053256,140,120,20,2,0.1593546666666666,1.282268,0.0,0.3803787364669879,1.912239,1.282283,0.0,0.3187065,0.4884673514564885,1.912231,1.282297,3e-06,0.3824461999999999,0.5118133180265633,2,0,0,0,0,3,6,2,6,0,0,0.8571428571428571,160.92307692307693,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,250.8571428571429,56.0,0,7,6,1756,336,normal,0,normal
192.168.20.13,192.168.20.11,443,443,6,2025-09-12 18:35:09,62.416385,29.60761024529056,0.52870732580876,0.2723643799620885,0.2563429458466715,17,16,952,896,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,340,320,20,0,1.95051203125,18.573911,0.0,5.289668966922649,62.416368,18.573927,0.0,3.901023,6.953583968770762,62.416361,18.573938,3e-06,4.1610907333333325,7.105894833723584,0,0,0,0,0,9,16,0,17,0,0,0.9411764705882352,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,17,16,952,896,normal,0,normal
192.168.20.11,192.168.20.13,17649,53,17,2025-09-12 18:35:11,1.3e-05,16846153.846153848,230769.2307692308,230769.2307692308,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,6.5e-06,1.3e-05,0.0,6.5e-06,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0,3,0,219,0,normal,0,normal
192.168.20.10,192.168.20.13,-1,-1,1,2025-09-12 18:35:12,0.000349,1432664.756446991,14326.647564469911,8595.988538681948,5730.659025787965,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,8.724999999999999e-05,0.000201,0.0,7.533715882617289e-05,0.000201,0.000201,0.0,0.0001005,0.0001005,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,normal,0,normal
192.168.20.13,192.168.20.10,-1,-1,1,2025-09-12 18:35:12,2.2e-05,22727272.727272727,227272.7272727273,136363.63636363635,90909.09090909093,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,5.5e-06,1e-05,0.0,4.153311931459038e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,normal,0,normal
192.168.20.11,192.168.20.13,5768,12345,6,2025-09-12 18:35:12,2.487848,901.1804579701012,8.441030159398805,4.421491988256517,4.019538171142289,11,10,1682,560,589,56,152.9090909090909,205.5752260213254,56,56,56.0,0.0,589,56,106.76190476190476,156.45869826583163,24479.324263038547,220,200,20,2,0.1243923999999999,0.629484,0.0,0.2487874009210273,2.487848,0.629526,0.0,0.2487848,0.3047225727115731,2.487806,0.629484,2e-06,0.2764228888888889,0.3090794237780763,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,106.76190476190476,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,152.9090909090909,56.0,0,11,10,1682,560,normal,0,normal
192.168.20.11,192.168.20.13,39276,12346,17,2025-09-12 18:35:15,1.2e-05,45250000.0,250000.0,250000.0,0.0,3,0,543,0,181,181,181.0,0.0,0,0,0.0,0.0,181,181,181.0,0.0,0.0,60,0,20,3,6e-06,1.2e-05,0.0,6e-06,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,181.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,0.0,0,3,0,543,0,normal,0,normal
192.168.20.11,192.168.20.13,7910,23,6,2025-09-12 18:35:16,2.481393,1374.2281049394433,8.462988329539092,4.432993886901429,4.029994442637664,11,10,2850,560,1173,56,259.09090909090907,430.8208770465674,56,56,56.0,0.0,1173,56,162.38095238095238,327.8881162531593,107510.61678004533,220,200,20,2,0.12406965,0.6319,0.0,0.2481699164089545,2.481393,0.631917,0.0,0.2481393,0.3039783743811556,2.48135,0.631926,2e-06,0.2757055555555555,0.3083281851721964,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,162.38095238095238,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,259.09090909090907,56.0,0,11,10,2850,560,normal,0,normal
192.168.20.11,192.168.20.13,26411,22,6,2025-09-12 18:35:19,2.513938,881.4855418073158,8.353427968390628,4.375605126299853,3.977822842090776,11,10,1656,560,576,56,150.54545454545453,200.5611961183662,56,56,56.0,0.0,576,56,105.52380952380952,152.64263245446992,23299.773242630392,220,200,20,2,0.1256969,0.640291,0.0,0.2513989656772478,2.513938,0.640291,0.0,0.2513938,0.30792121154698,2.513897,0.640332,2e-06,0.2793218888888888,0.3123246254052716,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,105.52380952380952,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,150.54545454545453,56.0,0,11,10,1656,560,normal,0,normal
192.168.20.11,192.168.20.13,48439,21,6,2025-09-12 18:35:22,2.492224,811.3235407411211,8.426208880100665,4.4137284610051095,4.012480419095555,11,10,1462,560,479,56,132.9090909090909,163.1488191501325,56,56,56.0,0.0,479,56,96.28571428571428,124.16891063123222,15417.918367346934,220,200,20,2,0.1246112,0.642133,0.0,0.2492613537439368,2.492224,0.642133,0.0,0.2492223999999999,0.3053173174990898,2.492182,0.642175,2e-06,0.2769091111111111,0.3096880164105821,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,96.28571428571428,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,132.9090909090909,56.0,0,11,10,1462,560,normal,0,normal
192.168.20.11,192.168.20.13,10100,80,6,2025-09-12 18:35:25,1.91656,1115.5403431147472,8.870058855449347,4.695913511708477,4.174145343740869,9,8,1690,448,649,56,187.77777777777777,246.53364781743855,56,56,56.0,0.0,649,56,125.76470588235294,191.0585156473903,36503.35640138408,180,160,20,2,0.119785,0.646084,0.0,0.2493578957109138,1.916543,0.646124,0.0,0.239567875,0.3093086122747948,1.916534,0.646084,2e-06,0.2737905714285714,0.3161834491579022,2,0,0,0,0,5,8,2,8,0,0,0.8888888888888888,125.76470588235294,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,187.77777777777777,56.0,0,9,8,1690,448,normal,0,normal
192.168.20.11,192.168.20.13,48763,443,6,2025-09-12 18:35:28,1.870818,873.4147308824267,6.948832008244522,3.741678773670127,3.2071532345743945,7,6,1298,336,509,56,185.42857142857144,204.6445400080394,56,56,56.0,0.0,509,56,125.6923076923077,163.4429491692318,26713.59763313609,140,120,20,2,0.1559014999999999,1.243402,0.0,0.3705771833387074,1.8708,1.243417,0.0,0.3117999999999999,0.4754532319674915,1.870794,1.243427,3e-06,0.3741588,0.4979386963136727,2,0,0,0,0,3,6,2,6,0,0,0.8571428571428571,125.6923076923077,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,185.42857142857144,56.0,0,7,6,1298,336,normal,0,normal
192.168.20.11,192.168.20.13,25185,53,17,2025-09-12 18:35:31,1.3e-05,16846153.846153848,230769.2307692308,230769.2307692308,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,6.5e-06,1.3e-05,0.0,6.5e-06,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0,3,0,219,0,normal,0,normal
192.168.20.10,192.168.20.13,-1,-1,1,2025-09-12 18:35:32,0.000255,1960784.31372549,19607.843137254906,11764.70588235294,7843.137254901961,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,6.374999999999999e-05,0.00015,0.0,5.6499446899947606e-05,0.00015,0.00015,0.0,7.5e-05,7.5e-05,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,normal,0,normal
192.168.20.13,192.168.20.10,-1,-1,1,2025-09-12 18:35:32,2.4e-05,20833333.33333333,208333.3333333333,125000.0,83333.33333333333,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,6e-06,1.1e-05,0.0,4.636809247747853e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,normal,0,normal
192.168.20.11,192.168.20.13,63529,12345,6,2025-09-12 18:35:32,2.479485,1383.3517847456226,8.469500722932384,4.43640514058363,4.0330955823487535,11,10,2870,560,1183,56,260.90909090909093,434.67782312576674,56,56,56.0,0.0,1183,56,163.33333333333334,330.8235514926684,109444.22222222223,220,200,20,2,0.12397425,0.627457,0.0,0.2479393642665228,2.479485,0.627498,0.0,0.2479485,0.3036792281168569,2.479445,0.627457,3e-06,0.2754938888888889,0.3080192451781199,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,163.33333333333334,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,260.90909090909093,56.0,0,11,10,2870,560,normal,0,normal
192.168.20.11,192.168.20.13,7214,12346,17,2025-09-12 18:35:35,1.4e-05,306428571.42857146,214285.7142857143,214285.7142857143,0.0,3,0,4290,0,1430,1430,1430.0,0.0,0,0,0.0,0.0,1430,1430,1430.0,0.0,0.0,60,0,20,3,7e-06,1.4e-05,0.0,7e-06,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1430.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1430.0,0.0,0,3,0,4290,0,normal,0,normal
192.168.20.11,192.168.20.13,55671,23,6,2025-09-12 18:35:36,2.508486,1004.5900196373432,8.371583496977859,4.38511516508364,3.986468331894218,11,10,1960,560,728,56,178.1818181818182,259.18677652219634,56,56,56.0,0.0,728,56,120.0,197.26124809500723,38912.0,220,200,20,2,0.1254243,0.642285,0.0,0.2508791185396066,2.508486,0.642329,0.0,0.2508486,0.3072962568415697,2.508444,0.642285,3e-06,0.2787159999999999,0.3116937566825631,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,120.0,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,178.1818181818182,56.0,0,11,10,1960,560,normal,0,normal
192.168.20.11,192.168.20.13,29617,22,6,2025-09-12 18:35:39,2.535299,919.0237522280408,8.283046693900797,4.338738744424227,3.9443079494765705,11,10,1770,560,633,56,160.9090909090909,222.5457887698025,56,56,56.0,0.0,633,56,110.95238095238096,169.37461331967145,28687.759637188217,220,200,20,2,0.12676495,0.67489,0.0,0.2537646342462785,2.535299,0.674906,0.0,0.2535299,0.3109128354897719,2.535257,0.674914,3e-06,0.2816952222222222,0.31538902683116,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,110.95238095238096,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,160.9090909090909,56.0,0,11,10,1770,560,normal,0,normal
192.168.20.11,192.168.20.13,18802,21,6,2025-09-12 18:35:42,2.506281,623.2341864300132,8.378948729212725,4.388973143873333,3.989975585339393,11,10,1002,560,249,56,91.0909090909091,74.43905932854746,56,56,56.0,0.0,249,56,74.38095238095238,56.65390012252441,3209.664399092972,220,200,20,2,0.12531405,0.640284,0.0,0.2506607799362467,2.506281,0.640284,0.0,0.2506281,0.3070284861482563,2.506238,0.640325,3e-06,0.2784708888888889,0.3114229196737111,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,74.38095238095238,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,91.0909090909091,56.0,0,11,10,1002,560,normal,0,normal
192.168.20.11,192.168.20.13,23093,80,6,2025-09-12 18:35:45,1.864621,1020.0464330284814,9.117134259455408,4.826718137358744,4.290416122096662,9,8,1454,448,531,56,161.55555555555554,197.4763620797358,56,56,56.0,0.0,531,56,111.88235294117646,153.04012636173758,23421.280276816608,180,160,20,2,0.1165388124999999,0.627294,0.0,0.2425831111112279,1.864605,0.627335,0.0,0.233075625,0.3008997973532624,1.864596,0.627294,3e-06,0.2663708571428572,0.3075838163211678,2,0,0,0,0,5,8,2,8,0,0,0.8888888888888888,111.88235294117646,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,161.55555555555554,56.0,0,9,8,1454,448,normal,0,normal
192.168.20.11,192.168.20.13,5059,443,6,2025-09-12 18:35:48,1.873642,1176.3186350434073,6.938358555156214,3.736039222007193,3.202319333149022,7,6,1868,336,794,56,266.85714285714283,333.39441617203767,56,56,56.0,0.0,794,56,169.53846153846155,266.27129467305315,70900.4023668639,140,120,20,2,0.1561368333333333,1.255491,0.0,0.3725719956990043,1.873625,1.255506,0.0,0.3122708333333333,0.478407468432652,1.873618,1.255516,3e-06,0.3747236,0.5012525313546456,2,0,0,0,0,3,6,2,6,0,0,0.8571428571428571,169.53846153846155,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,266.85714285714283,56.0,0,7,6,1868,336,normal,0,normal
192.168.20.11,192.168.20.13,27250,53,17,2025-09-12 18:35:52,1.3e-05,16846153.846153848,230769.2307692308,230769.2307692308,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,6.5e-06,1.3e-05,0.0,6.5e-06,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0,3,0,219,0,normal,0,normal
192.168.20.10,192.168.20.13,-1,-1,1,2025-09-12 18:35:52,0.000259,1930501.9305019304,19305.019305019305,11583.011583011585,7722.007722007722,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,6.475e-05,0.000133,0.0,4.874615369441983e-05,0.000133,0.000133,0.0,6.65e-05,6.65e-05,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,normal,0,normal
192.168.20.13,192.168.20.10,-1,-1,1,2025-09-12 18:35:52,2.1e-05,23809523.80952381,238095.2380952381,142857.14285714287,95238.09523809524,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,5.2500000000000006e-06,1e-05,0.0,4.322904116447646e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,normal,0,normal
192.168.20.11,192.168.20.13,38575,12345,6,2025-09-12 18:35:52,2.60188,822.4822051747199,8.071087060125755,4.227712269589682,3.843374790536074,11,10,1580,560,538,56,143.63636363636363,185.90480101740863,56,56,56.0,0.0,538,56,101.9047619047619,141.48797854433556,20018.84807256236,220,200,20,2,0.130094,0.662583,0.0,0.2601993390493142,2.60188,0.662626,0.0,0.260188,0.3187022646232688,2.60184,0.662583,3e-06,0.2890933333333333,0.3232594654652651,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,101.9047619047619,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,143.63636363636363,56.0,0,11,10,1580,560,normal,0,normal
192.168.20.11,192.168.20.13,6377,12346,17,2025-09-12 18:35:56,1.3e-05,132692307.6923077,230769.2307692308,230769.2307692308,0.0,3,0,1725,0,575,575,575.0,0.0,0,0,0.0,0.0,575,575,575.0,0.0,0.0,60,0,20,3,6.5e-06,1.3e-05,0.0,6.5e-06,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,575.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0,3,0,1725,0,normal,0,normal
192.168.20.11,192.168.20.13,61677,23,6,2025-09-12 18:35:56,2.569474,877.2223420046282,8.17287896277604,4.281031837644592,3.8918471251314473,11,10,1694,560,595,56,154.0,207.88939366884497,56,56,56.0,0.0,595,56,107.33333333333331,158.21995940953707,25033.55555555556,220,200,20,2,0.1284737,0.658836,0.0,0.256977252632232,2.569474,0.658851,0.0,0.2569474,0.3147636971034621,2.569433,0.658863,3e-06,0.2854925555555556,0.3192679967352788,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,107.33333333333331,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,56.0,0,11,10,1694,560,normal,0,normal
192.168.20.11,192.168.20.13,22406,22,6,2025-09-12 18:35:59,2.535175,1161.2610569290089,8.283451832713718,4.3389509599929,3.944500872720818,11,10,2384,560,940,56,216.72727272727272,340.95403340122255,56,56,56.0,0.0,940,56,140.1904761904762,259.4924751725988,67336.34467120182,220,200,20,2,0.12675875,0.651494,0.0,0.2535625947622943,2.535175,0.651541,0.0,0.2535175,0.310589125781715,2.535134,0.651494,2e-06,0.2816815555555556,0.3150345914636857,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,140.1904761904762,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,216.72727272727272,56.0,0,11,10,2384,560,normal,0,normal
192.168.20.11,192.168.20.13,46681,21,6,2025-09-12 18:36:02,2.566505,1454.8968344109987,8.182333562568552,4.285984247059718,3.8963493155088345,11,10,3174,560,1335,56,288.54545454545456,493.3034035295969,56,56,56.0,0.0,1335,56,177.8095238095238,375.4421671332057,140956.820861678,220,200,20,2,0.12832525,0.646543,0.0,0.2566380096945647,2.566505,0.646559,0.0,0.2566505,0.31433260735191,2.566461,0.646569,3e-06,0.2851623333333333,0.318824342241931,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,177.8095238095238,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,288.54545454545456,56.0,0,11,10,3174,560,normal,0,normal
192.168.20.11,192.168.20.13,61771,80,6,2025-09-12 18:36:06,1.934747,706.0354661358824,8.78667856830893,4.651771006751787,4.134907561557144,9,8,918,448,263,56,102.0,86.05811989580066,56,56,56.0,0.0,263,56,80.3529411764706,66.69327611974668,4447.993079584774,180,160,20,2,0.1209216875,0.660743,0.0,0.2517469729377889,1.934726,0.660784,0.0,0.24184075,0.3122812039147369,1.934723,0.660743,3e-06,0.2763889999999999,0.3192263349407663,2,0,0,0,0,5,8,2,8,0,0,0.8888888888888888,80.3529411764706,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,56.0,0,9,8,918,448,normal,0,normal
192.168.20.11,192.168.20.13,62661,443,6,2025-09-12 18:36:09,1.877878,778.5383289010256,6.922707438928407,3.727611697884527,3.1950957410438803,7,6,1126,336,423,56,160.85714285714286,165.7937001831136,56,56,56.0,0.0,423,56,112.46153846153848,132.41404491193836,17533.479289940828,140,120,20,2,0.1564898333333333,1.245966,0.0,0.3716814596743277,1.877862,1.245982,0.0,0.312977,0.476789013251494,1.877853,1.245994,3e-06,0.3755706,0.4992933191303886,2,0,0,0,0,3,6,2,6,0,0,0.8571428571428571,112.46153846153848,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,160.85714285714286,56.0,0,7,6,1126,336,normal,0,normal
192.168.10.10,192.168.30.10,65192,53,17,2025-09-12 18:36:30,1.3e-05,18923076.923076924,230769.2307692308,230769.2307692308,0.0,3,0,246,0,82,82,82.0,0.0,0,0,0.0,0.0,82,82,82.0,0.0,0.0,60,0,20,3,6.5e-06,1.3e-05,0.0,6.5e-06,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,3,0,246,0,udp_flood,1,udp_flood
