timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757673218.8000877,1,0,0,10,,,,,15,1470,49,97000000,98.0,0.3055176487361753,29.94072957614518,normal,0
1757673218.8000877,1,0,0,10,,,,,9,882,49,95000000,98.0,0.18331805682859761,17.965169569202565,normal,0
1757673218.8000877,1,0,0,10,,,,,74,5268,49,91000000,71.1891891891892,1.507404615917378,107.31091238719928,normal,0
1757673218.8000877,1,0,0,10,,,,,10,980,49,88000000,98.0,0.20371577574967406,19.964146023468057,normal,0
1757673218.8000877,1,0,0,10,,,,,80,12123,49,84000000,151.5375,1.6298590171950125,246.98476081818922,normal,0
1757673218.8000877,1,0,0,10,,,,,9,882,49,81000000,98.0,0.18337034697744545,17.970294003789654,normal,0
1757673218.8000877,1,0,0,0,,,,,205,11062,69,136000000,53.9609756097561,2.9651700995140016,160.0034714186531,normal,0
1757673219.3026636,1,0,0,10,,,,,15,1470,49,97000000,98.0,0.3055176487361753,29.94072957614518,normal,0
1757673219.3026636,1,0,0,10,,,,,9,882,49,95000000,98.0,0.18331805682859761,17.965169569202565,normal,0
1757673219.3026636,1,0,0,10,,,,,74,5268,49,91000000,71.1891891891892,1.507404615917378,107.31091238719928,normal,0
1757673219.3026636,1,0,0,10,,,,,10,980,49,88000000,98.0,0.20371577574967406,19.964146023468057,normal,0
1757673219.3026636,1,0,0,10,,,,,80,12123,49,84000000,151.5375,1.6298590171950125,246.98476081818922,normal,0
1757673219.3026636,1,0,0,10,,,,,9,882,49,81000000,98.0,0.18337034697744545,17.970294003789654,normal,0
1757673219.3026636,1,0,0,0,,,,,205,11062,69,136000000,53.9609756097561,2.9651700995140016,160.0034714186531,normal,0
1757673219.8011556,1,0,0,10,,,,,15,1470,49,97000000,98.0,0.3055176487361753,29.94072957614518,normal,0
1757673219.8011556,1,0,0,10,,,,,9,882,49,95000000,98.0,0.18331805682859761,17.965169569202565,normal,0
1757673219.8011556,1,0,0,10,,,,,74,5268,49,91000000,71.1891891891892,1.507404615917378,107.31091238719928,normal,0
1757673219.8011556,1,0,0,10,,,,,10,980,49,88000000,98.0,0.20371577574967406,19.964146023468057,normal,0
1757673219.8011556,1,0,0,10,,,,,80,12123,49,84000000,151.5375,1.6298590171950125,246.98476081818922,normal,0
1757673219.8011556,1,0,0,10,,,,,9,882,49,81000000,98.0,0.18337034697744545,17.970294003789654,normal,0
1757673219.8011556,1,0,0,0,,,,,205,11062,69,136000000,53.9609756097561,2.9651700995140016,160.0034714186531,normal,0
1757673220.300047,1,0,0,10,,,,,15,1470,49,97000000,98.0,0.3055176487361753,29.94072957614518,normal,0
1757673220.300047,1,0,0,10,,,,,9,882,49,95000000,98.0,0.18331805682859761,17.965169569202565,normal,0
1757673220.300047,1,0,0,10,,,,,74,5268,49,91000000,71.1891891891892,1.507404615917378,107.31091238719928,normal,0
1757673220.300047,1,0,0,10,,,,,10,980,49,88000000,98.0,0.20371577574967406,19.964146023468057,normal,0
1757673220.300047,1,0,0,10,,,,,80,12123,49,84000000,151.5375,1.6298590171950125,246.98476081818922,normal,0
1757673220.300047,1,0,0,10,,,,,9,882,49,81000000,98.0,0.18337034697744545,17.970294003789654,normal,0
1757673220.300047,1,0,0,0,,,,,205,11062,69,136000000,53.9609756097561,2.9651700995140016,160.0034714186531,normal,0
1757673220.79945,1,0,0,10,,,,,15,1470,49,97000000,98.0,0.3055176487361753,29.94072957614518,normal,0
1757673220.79945,1,0,0,10,,,,,9,882,49,95000000,98.0,0.18331805682859761,17.965169569202565,normal,0
1757673220.79945,1,0,0,10,,,,,74,5268,49,91000000,71.1891891891892,1.507404615917378,107.31091238719928,normal,0
1757673220.79945,1,0,0,10,,,,,10,980,49,88000000,98.0,0.20371577574967406,19.964146023468057,normal,0
1757673220.79945,1,0,0,10,,,,,80,12123,49,84000000,151.5375,1.6298590171950125,246.98476081818922,normal,0
1757673220.79945,1,0,0,10,,,,,9,882,49,81000000,98.0,0.18337034697744545,17.970294003789654,normal,0
1757673220.79945,1,0,0,0,,,,,205,11062,69,136000000,53.9609756097561,2.9651700995140016,160.0034714186531,normal,0
1757673221.3020408,1,0,0,10,,,,,15,1470,49,97000000,98.0,0.3055176487361753,29.94072957614518,normal,0
1757673221.3020408,1,0,0,10,,,,,9,882,49,95000000,98.0,0.18331805682859761,17.965169569202565,normal,0
1757673221.3020408,1,0,0,10,,,,,74,5268,49,91000000,71.1891891891892,1.507404615917378,107.31091238719928,normal,0
1757673221.3020408,1,0,0,10,,,,,10,980,49,88000000,98.0,0.20371577574967406,19.964146023468057,normal,0
1757673221.3020408,1,0,0,10,,,,,80,12123,49,84000000,151.5375,1.6298590171950125,246.98476081818922,normal,0
1757673221.3020408,1,0,0,10,,,,,9,882,49,81000000,98.0,0.18337034697744545,17.970294003789654,normal,0
1757673221.3020408,1,0,0,0,,,,,205,11062,69,136000000,53.9609756097561,2.9651700995140016,160.0034714186531,normal,0
1757673221.8019824,1,0,0,10,,,,,15,1470,49,97000000,98.0,0.3055176487361753,29.94072957614518,normal,0
1757673221.8019824,1,0,0,10,,,,,9,882,49,95000000,98.0,0.18331805682859761,17.965169569202565,normal,0
1757673221.8019824,1,0,0,10,,,,,74,5268,49,91000000,71.1891891891892,1.507404615917378,107.31091238719928,normal,0
1757673221.8019824,1,0,0,10,,,,,10,980,49,88000000,98.0,0.20371577574967406,19.964146023468057,normal,0
1757673221.8019824,1,0,0,10,,,,,80,12123,49,84000000,151.5375,1.6298590171950125,246.98476081818922,normal,0
1757673221.8019824,1,0,0,10,,,,,9,882,49,81000000,98.0,0.18337034697744545,17.970294003789654,normal,0
1757673221.8019824,1,0,0,0,,,,,205,11062,69,136000000,53.9609756097561,2.9651700995140016,160.0034714186531,normal,0
1757673222.3016021,1,0,0,10,,,,,15,1470,49,97000000,98.0,0.3055176487361753,29.94072957614518,normal,0
1757673222.3016021,1,0,0,10,,,,,9,882,49,95000000,98.0,0.18331805682859761,17.965169569202565,normal,0
1757673222.3016021,1,0,0,10,,,,,74,5268,49,91000000,71.1891891891892,1.507404615917378,107.31091238719928,normal,0
1757673222.3016021,1,0,0,10,,,,,10,980,49,88000000,98.0,0.20371577574967406,19.964146023468057,normal,0
1757673222.3016021,1,0,0,10,,,,,80,12123,49,84000000,151.5375,1.6298590171950125,246.98476081818922,normal,0
1757673222.3016021,1,0,0,10,,,,,9,882,49,81000000,98.0,0.18337034697744545,17.970294003789654,normal,0
1757673222.3016021,1,0,0,0,,,,,205,11062,69,136000000,53.9609756097561,2.9651700995140016,160.0034714186531,normal,0
1757673222.8012636,1,0,0,10,,,,,15,1470,59,102000000,98.0,0.25379851781665597,24.872254746032283,normal,0
1757673222.8012636,1,0,0,10,,,,,9,882,59,100000000,98.0,0.15228426395939085,14.923857868020304,normal,0
1757673222.8012636,1,0,0,10,,,,,89,6614,59,96000000,74.31460674157303,1.5060240963855422,111.91958846622445,normal,0
1757673222.8012636,1,0,0,10,,,,,10,980,59,93000000,98.0,0.1692247812769702,16.58402856514308,normal,0
1757673222.8012636,1,0,0,10,,,,,95,15319,59,89000000,161.25263157894736,1.6077442501988526,259.25299125048656,normal,0
1757673222.8012636,1,0,0,10,,,,,9,882,59,86000000,98.0,0.15232034661341096,14.927393968114275,normal,0
1757673222.8012636,1,0,0,0,,,,,236,12392,79,141000000,52.50847457627118,2.982019433669021,156.58129161875638,normal,0
1757673223.3008683,1,0,0,10,,,,,15,1470,59,102000000,98.0,0.25379851781665597,24.872254746032283,normal,0
1757673223.3008683,1,0,0,10,,,,,9,882,59,100000000,98.0,0.15228426395939085,14.923857868020304,normal,0
1757673223.3008683,1,0,0,10,,,,,89,6614,59,96000000,74.31460674157303,1.5060240963855422,111.91958846622445,normal,0
1757673223.3008683,1,0,0,10,,,,,10,980,59,93000000,98.0,0.1692247812769702,16.58402856514308,normal,0
1757673223.3008683,1,0,0,10,,,,,95,15319,59,89000000,161.25263157894736,1.6077442501988526,259.25299125048656,normal,0
1757673223.3008683,1,0,0,10,,,,,9,882,59,86000000,98.0,0.15232034661341096,14.927393968114275,normal,0
1757673223.3008683,1,0,0,0,,,,,236,12392,79,141000000,52.50847457627118,2.982019433669021,156.58129161875638,normal,0
1757673223.8004718,1,0,0,10,,,,,15,1470,59,102000000,98.0,0.25379851781665597,24.872254746032283,normal,0
1757673223.8004718,1,0,0,10,,,,,9,882,59,100000000,98.0,0.15228426395939085,14.923857868020304,normal,0
1757673223.8004718,1,0,0,10,,,,,89,6614,59,96000000,74.31460674157303,1.5060240963855422,111.91958846622445,normal,0
1757673223.8004718,1,0,0,10,,,,,10,980,59,93000000,98.0,0.1692247812769702,16.58402856514308,normal,0
1757673223.8004718,1,0,0,10,,,,,95,15319,59,89000000,161.25263157894736,1.6077442501988526,259.25299125048656,normal,0
1757673223.8004718,1,0,0,10,,,,,9,882,59,86000000,98.0,0.15232034661341096,14.927393968114275,normal,0
1757673223.8004718,1,0,0,0,,,,,236,12392,79,141000000,52.50847457627118,2.982019433669021,156.58129161875638,normal,0
1757673224.298061,1,0,0,10,,,,,15,1470,59,102000000,98.0,0.25379851781665597,24.872254746032283,normal,0
1757673224.298061,1,0,0,10,,,,,9,882,59,100000000,98.0,0.15228426395939085,14.923857868020304,normal,0
1757673224.298061,1,0,0,10,,,,,89,6614,59,96000000,74.31460674157303,1.5060240963855422,111.91958846622445,normal,0
1757673224.298061,1,0,0,10,,,,,10,980,59,93000000,98.0,0.1692247812769702,16.58402856514308,normal,0
1757673224.298061,1,0,0,10,,,,,95,15319,59,89000000,161.25263157894736,1.6077442501988526,259.25299125048656,normal,0
1757673224.298061,1,0,0,10,,,,,9,882,59,86000000,98.0,0.15232034661341096,14.927393968114275,normal,0
1757673224.298061,1,0,0,0,,,,,236,12392,79,141000000,52.50847457627118,2.982019433669021,156.58129161875638,normal,0
1757673224.7999747,1,0,0,10,,,,,15,1470,59,102000000,98.0,0.25379851781665597,24.872254746032283,normal,0
1757673224.7999747,1,0,0,10,,,,,9,882,59,100000000,98.0,0.15228426395939085,14.923857868020304,normal,0
1757673224.7999747,1,0,0,10,,,,,89,6614,59,96000000,74.31460674157303,1.5060240963855422,111.91958846622445,normal,0
1757673224.7999747,1,0,0,10,,,,,10,980,59,93000000,98.0,0.1692247812769702,16.58402856514308,normal,0
1757673224.7999747,1,0,0,10,,,,,95,15319,59,89000000,161.25263157894736,1.6077442501988526,259.25299125048656,normal,0
1757673224.7999747,1,0,0,10,,,,,9,882,59,86000000,98.0,0.15232034661341096,14.927393968114275,normal,0
1757673224.7999747,1,0,0,0,,,,,236,12392,79,141000000,52.50847457627118,2.982019433669021,156.58129161875638,normal,0
1757673225.2995849,1,0,0,10,,,,,15,1470,59,102000000,98.0,0.25379851781665597,24.872254746032283,normal,0
1757673225.2995849,1,0,0,10,,,,,9,882,59,100000000,98.0,0.15228426395939085,14.923857868020304,normal,0
1757673225.2995849,1,0,0,10,,,,,89,6614,59,96000000,74.31460674157303,1.5060240963855422,111.91958846622445,normal,0
1757673225.2995849,1,0,0,10,,,,,10,980,59,93000000,98.0,0.1692247812769702,16.58402856514308,normal,0
1757673225.2995849,1,0,0,10,,,,,95,15319,59,89000000,161.25263157894736,1.6077442501988526,259.25299125048656,normal,0
1757673225.2995849,1,0,0,10,,,,,9,882,59,86000000,98.0,0.15232034661341096,14.927393968114275,normal,0
1757673225.2995849,1,0,0,0,,,,,236,12392,79,141000000,52.50847457627118,2.982019433669021,156.58129161875638,normal,0
1757673225.7992156,1,0,0,10,,,,,15,1470,59,102000000,98.0,0.25379851781665597,24.872254746032283,normal,0
1757673225.7992156,1,0,0,10,,,,,9,882,59,100000000,98.0,0.15228426395939085,14.923857868020304,normal,0
1757673225.7992156,1,0,0,10,,,,,89,6614,59,96000000,74.31460674157303,1.5060240963855422,111.91958846622445,normal,0
1757673225.7992156,1,0,0,10,,,,,10,980,59,93000000,98.0,0.1692247812769702,16.58402856514308,normal,0
1757673225.7992156,1,0,0,10,,,,,95,15319,59,89000000,161.25263157894736,1.6077442501988526,259.25299125048656,normal,0
1757673225.7992156,1,0,0,10,,,,,9,882,59,86000000,98.0,0.15232034661341096,14.927393968114275,normal,0
1757673225.7992156,1,0,0,0,,,,,236,12392,79,141000000,52.50847457627118,2.982019433669021,156.58129161875638,normal,0
1757673226.2992241,1,0,0,10,,,,,15,1470,59,102000000,98.0,0.25379851781665597,24.872254746032283,normal,0
1757673226.2992241,1,0,0,10,,,,,9,882,59,100000000,98.0,0.15228426395939085,14.923857868020304,normal,0
1757673226.2992241,1,0,0,10,,,,,89,6614,59,96000000,74.31460674157303,1.5060240963855422,111.91958846622445,normal,0
1757673226.2992241,1,0,0,10,,,,,10,980,59,93000000,98.0,0.1692247812769702,16.58402856514308,normal,0
1757673226.2992241,1,0,0,10,,,,,95,15319,59,89000000,161.25263157894736,1.6077442501988526,259.25299125048656,normal,0
1757673226.2992241,1,0,0,10,,,,,9,882,59,86000000,98.0,0.15232034661341096,14.927393968114275,normal,0
1757673226.2992241,1,0,0,0,,,,,236,12392,79,141000000,52.50847457627118,2.982019433669021,156.58129161875638,normal,0
1757673226.798827,1,0,0,10,,,,,15,1470,59,102000000,98.0,0.25379851781665597,24.872254746032283,normal,0
1757673226.798827,1,0,0,10,,,,,9,882,59,100000000,98.0,0.15228426395939085,14.923857868020304,normal,0
1757673226.798827,1,0,0,10,,,,,89,6614,59,96000000,74.31460674157303,1.5060240963855422,111.91958846622445,normal,0
1757673226.798827,1,0,0,10,,,,,10,980,59,93000000,98.0,0.1692247812769702,16.58402856514308,normal,0
1757673226.798827,1,0,0,10,,,,,95,15319,59,89000000,161.25263157894736,1.6077442501988526,259.25299125048656,normal,0
1757673226.798827,1,0,0,10,,,,,9,882,59,86000000,98.0,0.15232034661341096,14.927393968114275,normal,0
1757673226.798827,1,0,0,0,,,,,236,12392,79,141000000,52.50847457627118,2.982019433669021,156.58129161875638,normal,0
1757673227.2988703,1,0,0,10,,,,,15,1470,59,102000000,98.0,0.25379851781665597,24.872254746032283,normal,0
1757673227.2988703,1,0,0,10,,,,,9,882,59,100000000,98.0,0.15228426395939085,14.923857868020304,normal,0
1757673227.2988703,1,0,0,10,,,,,89,6614,59,96000000,74.31460674157303,1.5060240963855422,111.91958846622445,normal,0
1757673227.2988703,1,0,0,10,,,,,10,980,59,93000000,98.0,0.1692247812769702,16.58402856514308,normal,0
1757673227.2988703,1,0,0,10,,,,,95,15319,59,89000000,161.25263157894736,1.6077442501988526,259.25299125048656,normal,0
1757673227.2988703,1,0,0,10,,,,,9,882,59,86000000,98.0,0.15232034661341096,14.927393968114275,normal,0
1757673227.2988703,1,0,0,0,,,,,236,12392,79,141000000,52.50847457627118,2.982019433669021,156.58129161875638,normal,0
1757673227.7990541,1,0,0,10,,,,,15,1470,59,102000000,98.0,0.25379851781665597,24.872254746032283,normal,0
1757673227.7990541,1,0,0,10,,,,,9,882,59,100000000,98.0,0.15228426395939085,14.923857868020304,normal,0
1757673227.7990541,1,0,0,10,,,,,89,6614,59,96000000,74.31460674157303,1.5060240963855422,111.91958846622445,normal,0
1757673227.7990541,1,0,0,10,,,,,10,980,59,93000000,98.0,0.1692247812769702,16.58402856514308,normal,0
1757673227.7990541,1,0,0,10,,,,,95,15319,59,89000000,161.25263157894736,1.6077442501988526,259.25299125048656,normal,0
1757673227.7990541,1,0,0,10,,,,,9,882,59,86000000,98.0,0.15232034661341096,14.927393968114275,normal,0
1757673227.7990541,1,0,0,0,,,,,236,12392,79,141000000,52.50847457627118,2.982019433669021,156.58129161875638,normal,0
1757673228.2986865,1,0,0,10,,,,,15,1470,59,102000000,98.0,0.25379851781665597,24.872254746032283,normal,0
1757673228.2986865,1,0,0,10,,,,,9,882,59,100000000,98.0,0.15228426395939085,14.923857868020304,normal,0
1757673228.2986865,1,0,0,10,,,,,89,6614,59,96000000,74.31460674157303,1.5060240963855422,111.91958846622445,normal,0
1757673228.2986865,1,0,0,10,,,,,10,980,59,93000000,98.0,0.1692247812769702,16.58402856514308,normal,0
1757673228.2986865,1,0,0,10,,,,,95,15319,59,89000000,161.25263157894736,1.6077442501988526,259.25299125048656,normal,0
1757673228.2986865,1,0,0,10,,,,,9,882,59,86000000,98.0,0.15232034661341096,14.927393968114275,normal,0
1757673228.2986865,1,0,0,0,,,,,236,12392,79,141000000,52.50847457627118,2.982019433669021,156.58129161875638,normal,0
1757673228.799367,1,0,0,10,,,,,15,1470,59,102000000,98.0,0.25379851781665597,24.872254746032283,normal,0
1757673228.799367,1,0,0,10,,,,,9,882,59,100000000,98.0,0.15228426395939085,14.923857868020304,normal,0
1757673228.799367,1,0,0,10,,,,,89,6614,59,96000000,74.31460674157303,1.5060240963855422,111.91958846622445,normal,0
1757673228.799367,1,0,0,10,,,,,10,980,59,93000000,98.0,0.1692247812769702,16.58402856514308,normal,0
1757673228.799367,1,0,0,10,,,,,95,15319,59,89000000,161.25263157894736,1.6077442501988526,259.25299125048656,normal,0
1757673228.799367,1,0,0,10,,,,,9,882,59,86000000,98.0,0.15232034661341096,14.927393968114275,normal,0
1757673228.799367,1,0,0,0,,,,,236,12392,79,141000000,52.50847457627118,2.982019433669021,156.58129161875638,normal,0
1757673229.2989676,1,0,0,10,,,,,15,1470,59,102000000,98.0,0.25379851781665597,24.872254746032283,normal,0
1757673229.2989676,1,0,0,10,,,,,9,882,59,100000000,98.0,0.15228426395939085,14.923857868020304,normal,0
1757673229.2989676,1,0,0,10,,,,,89,6614,59,96000000,74.31460674157303,1.5060240963855422,111.91958846622445,normal,0
1757673229.2989676,1,0,0,10,,,,,10,980,59,93000000,98.0,0.1692247812769702,16.58402856514308,normal,0
1757673229.2989676,1,0,0,10,,,,,95,15319,59,89000000,161.25263157894736,1.6077442501988526,259.25299125048656,normal,0
1757673229.2989676,1,0,0,10,,,,,9,882,59,86000000,98.0,0.15232034661341096,14.927393968114275,normal,0
1757673229.2989676,1,0,0,0,,,,,236,12392,79,141000000,52.50847457627118,2.982019433669021,156.58129161875638,normal,0
1757673229.7979636,1,0,0,10,,,,,15,1470,59,102000000,98.0,0.25379851781665597,24.872254746032283,normal,0
1757673229.7979636,1,0,0,10,,,,,9,882,59,100000000,98.0,0.15228426395939085,14.923857868020304,normal,0
1757673229.7979636,1,0,0,10,,,,,89,6614,59,96000000,74.31460674157303,1.5060240963855422,111.91958846622445,normal,0
1757673229.7979636,1,0,0,10,,,,,10,980,59,93000000,98.0,0.1692247812769702,16.58402856514308,normal,0
1757673229.7979636,1,0,0,10,,,,,95,15319,59,89000000,161.25263157894736,1.6077442501988526,259.25299125048656,normal,0
1757673229.7979636,1,0,0,10,,,,,9,882,59,86000000,98.0,0.15232034661341096,14.927393968114275,normal,0
1757673229.7979636,1,0,0,0,,,,,236,12392,79,141000000,52.50847457627118,2.982019433669021,156.58129161875638,normal,0
1757673230.3019736,1,0,0,10,,,,,15,1470,59,102000000,98.0,0.25379851781665597,24.872254746032283,normal,0
1757673230.3019736,1,0,0,10,,,,,9,882,59,100000000,98.0,0.15228426395939085,14.923857868020304,normal,0
1757673230.3019736,1,0,0,10,,,,,89,6614,59,96000000,74.31460674157303,1.5060240963855422,111.91958846622445,normal,0
1757673230.3019736,1,0,0,10,,,,,10,980,59,93000000,98.0,0.1692247812769702,16.58402856514308,normal,0
1757673230.3019736,1,0,0,10,,,,,95,15319,59,89000000,161.25263157894736,1.6077442501988526,259.25299125048656,normal,0
1757673230.3019736,1,0,0,10,,,,,9,882,59,86000000,98.0,0.15232034661341096,14.927393968114275,normal,0
1757673230.3019736,1,0,0,0,,,,,236,12392,79,141000000,52.50847457627118,2.982019433669021,156.58129161875638,normal,0
1757673230.7992086,1,0,0,10,,,,,15,1470,59,102000000,98.0,0.25379851781665597,24.872254746032283,normal,0
1757673230.7992086,1,0,0,10,,,,,9,882,59,100000000,98.0,0.15228426395939085,14.923857868020304,normal,0
1757673230.7992086,1,0,0,10,,,,,89,6614,59,96000000,74.31460674157303,1.5060240963855422,111.91958846622445,normal,0
1757673230.7992086,1,0,0,10,,,,,10,980,59,93000000,98.0,0.1692247812769702,16.58402856514308,normal,0
1757673230.7992086,1,0,0,10,,,,,95,15319,59,89000000,161.25263157894736,1.6077442501988526,259.25299125048656,normal,0
1757673230.7992086,1,0,0,10,,,,,9,882,59,86000000,98.0,0.15232034661341096,14.927393968114275,normal,0
1757673230.7992086,1,0,0,0,,,,,236,12392,79,141000000,52.50847457627118,2.982019433669021,156.58129161875638,normal,0
1757673231.3009763,1,0,0,10,,,,,15,1470,59,102000000,98.0,0.25379851781665597,24.872254746032283,normal,0
1757673231.3009763,1,0,0,10,,,,,9,882,59,100000000,98.0,0.15228426395939085,14.923857868020304,normal,0
1757673231.3009763,1,0,0,10,,,,,89,6614,59,96000000,74.31460674157303,1.5060240963855422,111.91958846622445,normal,0
1757673231.3009763,1,0,0,10,,,,,10,980,59,93000000,98.0,0.1692247812769702,16.58402856514308,normal,0
1757673231.3009763,1,0,0,10,,,,,95,15319,59,89000000,161.25263157894736,1.6077442501988526,259.25299125048656,normal,0
1757673231.3009763,1,0,0,10,,,,,9,882,59,86000000,98.0,0.15232034661341096,14.927393968114275,normal,0
1757673231.3009763,1,0,0,0,,,,,236,12392,79,141000000,52.50847457627118,2.982019433669021,156.58129161875638,normal,0
1757673231.7988558,1,0,0,10,,,,,15,1470,59,102000000,98.0,0.25379851781665597,24.872254746032283,normal,0
1757673231.7988558,1,0,0,10,,,,,9,882,59,100000000,98.0,0.15228426395939085,14.923857868020304,normal,0
1757673231.7988558,1,0,0,10,,,,,89,6614,59,96000000,74.31460674157303,1.5060240963855422,111.91958846622445,normal,0
1757673231.7988558,1,0,0,10,,,,,10,980,59,93000000,98.0,0.1692247812769702,16.58402856514308,normal,0
1757673231.7988558,1,0,0,10,,,,,95,15319,59,89000000,161.25263157894736,1.6077442501988526,259.25299125048656,normal,0
1757673231.7988558,1,0,0,10,,,,,9,882,59,86000000,98.0,0.15232034661341096,14.927393968114275,normal,0
1757673231.7988558,1,0,0,0,,,,,236,12392,79,141000000,52.50847457627118,2.982019433669021,156.58129161875638,normal,0
1757673232.300654,1,0,0,10,,,,,15,1470,59,102000000,98.0,0.25379851781665597,24.872254746032283,normal,0
1757673232.300654,1,0,0,10,,,,,9,882,59,100000000,98.0,0.15228426395939085,14.923857868020304,normal,0
1757673232.300654,1,0,0,10,,,,,89,6614,59,96000000,74.31460674157303,1.5060240963855422,111.91958846622445,normal,0
1757673232.300654,1,0,0,10,,,,,10,980,59,93000000,98.0,0.1692247812769702,16.58402856514308,normal,0
1757673232.300654,1,0,0,10,,,,,95,15319,59,89000000,161.25263157894736,1.6077442501988526,259.25299125048656,normal,0
1757673232.300654,1,0,0,10,,,,,9,882,59,86000000,98.0,0.15232034661341096,14.927393968114275,normal,0
1757673232.300654,1,0,0,0,,,,,236,12392,79,141000000,52.50847457627118,2.982019433669021,156.58129161875638,normal,0
1757673232.7984257,1,0,0,10,,,,,17,1666,69,105000000,98.0,0.24600246002460024,24.108241082410824,normal,0
1757673232.7984257,1,0,0,10,,,,,9,882,69,103000000,98.0,0.13024036583071646,12.763555851410215,normal,0
1757673232.7984257,1,0,0,10,,,,,105,7523,69,99000000,71.64761904761905,1.5195588937611253,108.87277674061853,normal,0
1757673232.7984257,1,0,0,10,,,,,10,980,69,96000000,98.0,0.14472617807108948,14.18316545096677,normal,0
1757673232.7984257,1,0,0,10,,,,,113,17418,69,92000000,154.141592920354,1.6355004920974932,252.09865107393043,normal,0
1757673232.7984257,1,0,0,10,,,,,9,882,69,89000000,98.0,0.13026675737092736,12.766142222350881,normal,0
1757673232.7984257,1,0,0,0,,,,,268,13736,89,144000000,51.25373134328358,3.006371713183164,154.0877681055371,normal,0
1757673233.30022,1,0,0,10,,,,,17,1666,69,105000000,98.0,0.24600246002460024,24.108241082410824,normal,0
1757673233.30022,1,0,0,10,,,,,9,882,69,103000000,98.0,0.13024036583071646,12.763555851410215,normal,0
1757673233.30022,1,0,0,10,,,,,105,7523,69,99000000,71.64761904761905,1.5195588937611253,108.87277674061853,normal,0
1757673233.30022,1,0,0,10,,,,,10,980,69,96000000,98.0,0.14472617807108948,14.18316545096677,normal,0
1757673233.30022,1,0,0,10,,,,,113,17418,69,92000000,154.141592920354,1.6355004920974932,252.09865107393043,normal,0
1757673233.30022,1,0,0,10,,,,,9,882,69,89000000,98.0,0.13026675737092736,12.766142222350881,normal,0
1757673233.30022,1,0,0,0,,,,,268,13736,89,144000000,51.25373134328358,3.006371713183164,154.0877681055371,normal,0
1757673233.799051,1,0,0,10,,,,,17,1666,69,105000000,98.0,0.24600246002460024,24.108241082410824,normal,0
1757673233.799051,1,0,0,10,,,,,9,882,69,103000000,98.0,0.13024036583071646,12.763555851410215,normal,0
1757673233.799051,1,0,0,10,,,,,105,7523,69,99000000,71.64761904761905,1.5195588937611253,108.87277674061853,normal,0
1757673233.799051,1,0,0,10,,,,,10,980,69,96000000,98.0,0.14472617807108948,14.18316545096677,normal,0
1757673233.799051,1,0,0,10,,,,,113,17418,69,92000000,154.141592920354,1.6355004920974932,252.09865107393043,normal,0
1757673233.799051,1,0,0,10,,,,,9,882,69,89000000,98.0,0.13026675737092736,12.766142222350881,normal,0
1757673233.799051,1,0,0,0,,,,,268,13736,89,144000000,51.25373134328358,3.006371713183164,154.0877681055371,normal,0
1757673234.2993634,1,0,0,10,,,,,17,1666,69,105000000,98.0,0.24600246002460024,24.108241082410824,normal,0
1757673234.2993634,1,0,0,10,,,,,9,882,69,103000000,98.0,0.13024036583071646,12.763555851410215,normal,0
1757673234.2993634,1,0,0,10,,,,,105,7523,69,99000000,71.64761904761905,1.5195588937611253,108.87277674061853,normal,0
1757673234.2993634,1,0,0,10,,,,,10,980,69,96000000,98.0,0.14472617807108948,14.18316545096677,normal,0
1757673234.2993634,1,0,0,10,,,,,113,17418,69,92000000,154.141592920354,1.6355004920974932,252.09865107393043,normal,0
1757673234.2993634,1,0,0,10,,,,,9,882,69,89000000,98.0,0.13026675737092736,12.766142222350881,normal,0
1757673234.2993634,1,0,0,0,,,,,268,13736,89,144000000,51.25373134328358,3.006371713183164,154.0877681055371,normal,0
1757673234.8015368,1,0,0,10,,,,,17,1666,69,105000000,98.0,0.24600246002460024,24.108241082410824,normal,0
1757673234.8015368,1,0,0,10,,,,,9,882,69,103000000,98.0,0.13024036583071646,12.763555851410215,normal,0
1757673234.8015368,1,0,0,10,,,,,105,7523,69,99000000,71.64761904761905,1.5195588937611253,108.87277674061853,normal,0
1757673234.8015368,1,0,0,10,,,,,10,980,69,96000000,98.0,0.14472617807108948,14.18316545096677,normal,0
1757673234.8015368,1,0,0,10,,,,,113,17418,69,92000000,154.141592920354,1.6355004920974932,252.09865107393043,normal,0
1757673234.8015368,1,0,0,10,,,,,9,882,69,89000000,98.0,0.13026675737092736,12.766142222350881,normal,0
1757673234.8015368,1,0,0,0,,,,,268,13736,89,144000000,51.25373134328358,3.006371713183164,154.0877681055371,normal,0
1757673235.299316,1,0,0,10,,,,,17,1666,69,105000000,98.0,0.24600246002460024,24.108241082410824,normal,0
1757673235.299316,1,0,0,10,,,,,9,882,69,103000000,98.0,0.13024036583071646,12.763555851410215,normal,0
1757673235.299316,1,0,0,10,,,,,105,7523,69,99000000,71.64761904761905,1.5195588937611253,108.87277674061853,normal,0
1757673235.299316,1,0,0,10,,,,,10,980,69,96000000,98.0,0.14472617807108948,14.18316545096677,normal,0
1757673235.299316,1,0,0,10,,,,,113,17418,69,92000000,154.141592920354,1.6355004920974932,252.09865107393043,normal,0
