timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757673445.4929721,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,37674.0,SA,3836572799.0,3508969621.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757673445.492974,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,37674.0,SA,3836572799.0,3508969621.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757673445.4929821,,192.168.10.10,192.168.30.10,6,64,47009,DF,52,0,4,0,37674.0,80.0,A,3508969621.0,3836572800.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673445.492984,,192.168.10.10,192.168.30.10,6,64,47009,DF,52,0,4,0,37674.0,80.0,A,3508969621.0,3836572800.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673445.493079,,192.168.10.10,192.168.30.10,6,64,47010,DF,256,0,4,0,37674.0,80.0,PA,3508969621.0,3836572800.0,83.0,0.0,,,,,,,,,272,TCP,3.0,ad_udp,1
1757673445.493083,,192.168.10.10,192.168.30.10,6,64,47010,DF,256,0,4,0,37674.0,80.0,PA,3508969621.0,3836572800.0,83.0,0.0,,,,,,,,,272,TCP,3.0,ad_udp,1
1757673445.493089,,192.168.30.10,192.168.10.10,6,64,60637,DF,52,0,4,0,80.0,37674.0,A,3836572800.0,3508969825.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673445.493091,,192.168.30.10,192.168.10.10,6,64,60637,DF,52,0,4,0,80.0,37674.0,A,3836572800.0,3508969825.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673445.493314,,192.168.30.10,192.168.10.10,6,64,60638,DF,236,0,4,0,80.0,37674.0,PA,3836572800.0,3508969825.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757673445.49332,,192.168.30.10,192.168.10.10,6,64,60638,DF,236,0,4,0,80.0,37674.0,PA,3836572800.0,3508969825.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757673445.4933472,,192.168.30.10,192.168.10.10,6,64,60639,DF,521,0,4,0,80.0,37674.0,FPA,3836572984.0,3508969825.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757673445.49335,,192.168.30.10,192.168.10.10,6,64,60639,DF,521,0,4,0,80.0,37674.0,FPA,3836572984.0,3508969825.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757673445.4933732,,192.168.10.10,192.168.30.10,6,64,47011,DF,52,0,4,0,37674.0,80.0,A,3508969825.0,3836572984.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673445.493375,,192.168.10.10,192.168.30.10,6,64,47011,DF,52,0,4,0,37674.0,80.0,A,3508969825.0,3836572984.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673445.4937289,,192.168.10.10,192.168.30.10,6,64,47012,DF,52,0,4,0,37674.0,80.0,FA,3508969825.0,3836573454.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673445.493736,,192.168.10.10,192.168.30.10,6,64,47012,DF,52,0,4,0,37674.0,80.0,FA,3508969825.0,3836573454.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673445.493748,,192.168.30.10,192.168.10.10,6,64,60640,DF,52,0,4,0,80.0,37674.0,A,3836573454.0,3508969826.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673445.49375,,192.168.30.10,192.168.10.10,6,64,60640,DF,52,0,4,0,80.0,37674.0,A,3836573454.0,3508969826.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673445.5855381,,192.168.10.10,192.168.30.10,6,64,38921,DF,60,0,4,0,37682.0,80.0,S,3850822101.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757673445.585546,,192.168.10.10,192.168.30.10,6,64,38921,DF,60,0,4,0,37682.0,80.0,S,3850822101.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757673445.585555,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,37682.0,SA,1981327898.0,3850822102.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757673445.585558,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,37682.0,SA,1981327898.0,3850822102.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757673445.585565,,192.168.10.10,192.168.30.10,6,64,38922,DF,52,0,4,0,37682.0,80.0,A,3850822102.0,1981327899.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673445.585567,,192.168.10.10,192.168.30.10,6,64,38922,DF,52,0,4,0,37682.0,80.0,A,3850822102.0,1981327899.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673445.58565,,192.168.10.10,192.168.30.10,6,64,38923,DF,237,0,4,0,37682.0,80.0,PA,3850822102.0,1981327899.0,83.0,0.0,,,,,,,,,253,TCP,3.0,ad_udp,1
1757673445.5856528,,192.168.10.10,192.168.30.10,6,64,38923,DF,237,0,4,0,37682.0,80.0,PA,3850822102.0,1981327899.0,83.0,0.0,,,,,,,,,253,TCP,3.0,ad_udp,1
1757673445.585659,,192.168.30.10,192.168.10.10,6,64,57240,DF,52,0,4,0,80.0,37682.0,A,1981327899.0,3850822287.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673445.585661,,192.168.30.10,192.168.10.10,6,64,57240,DF,52,0,4,0,80.0,37682.0,A,1981327899.0,3850822287.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673445.58587,,192.168.30.10,192.168.10.10,6,64,57241,DF,236,0,4,0,80.0,37682.0,PA,1981327899.0,3850822287.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757673445.585875,,192.168.30.10,192.168.10.10,6,64,57241,DF,236,0,4,0,80.0,37682.0,PA,1981327899.0,3850822287.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757673445.585901,,192.168.30.10,192.168.10.10,6,64,57242,DF,521,0,4,0,80.0,37682.0,FPA,1981328083.0,3850822287.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757673445.585904,,192.168.30.10,192.168.10.10,6,64,57242,DF,521,0,4,0,80.0,37682.0,FPA,1981328083.0,3850822287.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757673445.585924,,192.168.10.10,192.168.30.10,6,64,38924,DF,52,0,4,0,37682.0,80.0,A,3850822287.0,1981328083.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673445.585926,,192.168.10.10,192.168.30.10,6,64,38924,DF,52,0,4,0,37682.0,80.0,A,3850822287.0,1981328083.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673445.5862641,,192.168.10.10,192.168.30.10,6,64,38925,DF,52,0,4,0,37682.0,80.0,FA,3850822287.0,1981328553.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673445.5862699,,192.168.10.10,192.168.30.10,6,64,38925,DF,52,0,4,0,37682.0,80.0,FA,3850822287.0,1981328553.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673445.586281,,192.168.30.10,192.168.10.10,6,64,57243,DF,52,0,4,0,80.0,37682.0,A,1981328553.0,3850822288.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673445.586283,,192.168.30.10,192.168.10.10,6,64,57243,DF,52,0,4,0,80.0,37682.0,A,1981328553.0,3850822288.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673445.662646,,192.168.10.10,192.168.30.10,6,64,16840,DF,60,0,4,0,37684.0,80.0,S,3778276923.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757673445.662655,,192.168.10.10,192.168.30.10,6,64,16840,DF,60,0,4,0,37684.0,80.0,S,3778276923.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757673445.6626651,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,37684.0,SA,806951341.0,3778276924.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757673445.662667,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,37684.0,SA,806951341.0,3778276924.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757673445.662674,,192.168.10.10,192.168.30.10,6,64,16841,DF,52,0,4,0,37684.0,80.0,A,3778276924.0,806951342.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673445.6626759,,192.168.10.10,192.168.30.10,6,64,16841,DF,52,0,4,0,37684.0,80.0,A,3778276924.0,806951342.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673445.662763,,192.168.10.10,192.168.30.10,6,64,16842,DF,302,0,4,0,37684.0,80.0,PA,3778276924.0,806951342.0,83.0,0.0,,,,,,,,,318,TCP,3.0,ad_udp,1
1757673445.662766,,192.168.10.10,192.168.30.10,6,64,16842,DF,302,0,4,0,37684.0,80.0,PA,3778276924.0,806951342.0,83.0,0.0,,,,,,,,,318,TCP,3.0,ad_udp,1
1757673445.6627731,,192.168.30.10,192.168.10.10,6,64,32340,DF,52,0,4,0,80.0,37684.0,A,806951342.0,3778277174.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673445.662775,,192.168.30.10,192.168.10.10,6,64,32340,DF,52,0,4,0,80.0,37684.0,A,806951342.0,3778277174.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673445.6629632,,192.168.30.10,192.168.10.10,6,64,32341,DF,249,0,4,0,80.0,37684.0,PA,806951342.0,3778277174.0,85.0,0.0,,,,,,,,,265,TCP,3.0,ad_udp,1
1757673445.662967,,192.168.30.10,192.168.10.10,6,64,32341,DF,249,0,4,0,80.0,37684.0,PA,806951342.0,3778277174.0,85.0,0.0,,,,,,,,,265,TCP,3.0,ad_udp,1
1757673445.662993,,192.168.30.10,192.168.10.10,6,64,32342,DF,549,0,4,0,80.0,37684.0,FPA,806951539.0,3778277174.0,85.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
1757673445.6629949,,192.168.30.10,192.168.10.10,6,64,32342,DF,549,0,4,0,80.0,37684.0,FPA,806951539.0,3778277174.0,85.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
1757673445.663018,,192.168.10.10,192.168.30.10,6,64,16843,DF,52,0,4,0,37684.0,80.0,A,3778277174.0,806951539.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673445.66302,,192.168.10.10,192.168.30.10,6,64,16843,DF,52,0,4,0,37684.0,80.0,A,3778277174.0,806951539.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673445.663039,,192.168.10.10,192.168.30.10,6,64,16844,DF,2758,0,4,0,37684.0,80.0,PA,3778277174.0,806952037.0,83.0,0.0,,,,,,,,,2774,TCP,3.0,ad_udp,1
1757673445.663043,,192.168.10.10,192.168.30.10,6,64,16844,DF,2758,0,4,0,37684.0,80.0,PA,3778277174.0,806952037.0,83.0,0.0,,,,,,,,,2774,TCP,3.0,ad_udp,1
1757673445.663054,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,37684.0,R,806952037.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_udp,1
1757673445.6630561,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,37684.0,R,806952037.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_udp,1
1757673445.8613482,,192.168.10.10,192.168.30.10,6,64,61598,DF,60,0,4,0,37690.0,80.0,S,2085857907.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757673445.861358,,192.168.10.10,192.168.30.10,6,64,61598,DF,60,0,4,0,37690.0,80.0,S,2085857907.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757673445.861368,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,37690.0,SA,1232538879.0,2085857908.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757673445.8613698,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,37690.0,SA,1232538879.0,2085857908.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757673445.861378,,192.168.10.10,192.168.30.10,6,64,61599,DF,52,0,4,0,37690.0,80.0,A,2085857908.0,1232538880.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673445.861379,,192.168.10.10,192.168.30.10,6,64,61599,DF,52,0,4,0,37690.0,80.0,A,2085857908.0,1232538880.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673445.8614821,,192.168.10.10,192.168.30.10,6,64,61600,DF,302,0,4,0,37690.0,80.0,PA,2085857908.0,1232538880.0,83.0,0.0,,,,,,,,,318,TCP,3.0,ad_udp,1
1757673445.861485,,192.168.10.10,192.168.30.10,6,64,61600,DF,302,0,4,0,37690.0,80.0,PA,2085857908.0,1232538880.0,83.0,0.0,,,,,,,,,318,TCP,3.0,ad_udp,1
1757673445.861492,,192.168.30.10,192.168.10.10,6,64,64584,DF,52,0,4,0,80.0,37690.0,A,1232538880.0,2085858158.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673445.861494,,192.168.30.10,192.168.10.10,6,64,64584,DF,52,0,4,0,80.0,37690.0,A,1232538880.0,2085858158.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673445.861703,,192.168.30.10,192.168.10.10,6,64,64585,DF,249,0,4,0,80.0,37690.0,PA,1232538880.0,2085858158.0,85.0,0.0,,,,,,,,,265,TCP,3.0,ad_udp,1
1757673445.861707,,192.168.30.10,192.168.10.10,6,64,64585,DF,249,0,4,0,80.0,37690.0,PA,1232538880.0,2085858158.0,85.0,0.0,,,,,,,,,265,TCP,3.0,ad_udp,1
1757673445.861734,,192.168.30.10,192.168.10.10,6,64,64586,DF,549,0,4,0,80.0,37690.0,FPA,1232539077.0,2085858158.0,85.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
1757673445.861737,,192.168.30.10,192.168.10.10,6,64,64586,DF,549,0,4,0,80.0,37690.0,FPA,1232539077.0,2085858158.0,85.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
1757673445.86176,,192.168.10.10,192.168.30.10,6,64,61601,DF,52,0,4,0,37690.0,80.0,A,2085858158.0,1232539077.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673445.861763,,192.168.10.10,192.168.30.10,6,64,61601,DF,52,0,4,0,37690.0,80.0,A,2085858158.0,1232539077.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673445.861782,,192.168.10.10,192.168.30.10,6,64,61602,DF,3393,0,4,0,37690.0,80.0,PA,2085858158.0,1232539575.0,83.0,0.0,,,,,,,,,3409,TCP,3.0,ad_udp,1
1757673445.8617868,,192.168.10.10,192.168.30.10,6,64,61602,DF,3393,0,4,0,37690.0,80.0,PA,2085858158.0,1232539575.0,83.0,0.0,,,,,,,,,3409,TCP,3.0,ad_udp,1
1757673445.861798,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,37690.0,R,1232539575.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_udp,1
1757673445.8618,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,37690.0,R,1232539575.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_udp,1
1757673446.027072,,192.168.10.10,192.168.30.10,6,64,37885,DF,60,0,4,0,37704.0,80.0,S,3631615790.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757673446.027081,,192.168.10.10,192.168.30.10,6,64,37885,DF,60,0,4,0,37704.0,80.0,S,3631615790.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757673446.02709,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,37704.0,SA,1916205454.0,3631615791.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757673446.027092,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,37704.0,SA,1916205454.0,3631615791.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757673446.0271,,192.168.10.10,192.168.30.10,6,64,37886,DF,52,0,4,0,37704.0,80.0,A,3631615791.0,1916205455.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673446.027101,,192.168.10.10,192.168.30.10,6,64,37886,DF,52,0,4,0,37704.0,80.0,A,3631615791.0,1916205455.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673446.027191,,192.168.10.10,192.168.30.10,6,64,37887,DF,233,0,4,0,37704.0,80.0,PA,3631615791.0,1916205455.0,83.0,0.0,,,,,,,,,249,TCP,3.0,ad_udp,1
1757673446.027194,,192.168.10.10,192.168.30.10,6,64,37887,DF,233,0,4,0,37704.0,80.0,PA,3631615791.0,1916205455.0,83.0,0.0,,,,,,,,,249,TCP,3.0,ad_udp,1
1757673446.027201,,192.168.30.10,192.168.10.10,6,64,64139,DF,52,0,4,0,80.0,37704.0,A,1916205455.0,3631615972.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673446.0272028,,192.168.30.10,192.168.10.10,6,64,64139,DF,52,0,4,0,80.0,37704.0,A,1916205455.0,3631615972.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673446.027428,,192.168.30.10,192.168.10.10,6,64,64140,DF,236,0,4,0,80.0,37704.0,PA,1916205455.0,3631615972.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757673446.027433,,192.168.30.10,192.168.10.10,6,64,64140,DF,236,0,4,0,80.0,37704.0,PA,1916205455.0,3631615972.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757673446.0274599,,192.168.30.10,192.168.10.10,6,64,64141,DF,521,0,4,0,80.0,37704.0,FPA,1916205639.0,3631615972.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757673446.0274632,,192.168.30.10,192.168.10.10,6,64,64141,DF,521,0,4,0,80.0,37704.0,FPA,1916205639.0,3631615972.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757673446.027484,,192.168.10.10,192.168.30.10,6,64,37888,DF,52,0,4,0,37704.0,80.0,A,3631615972.0,1916205639.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673446.0274868,,192.168.10.10,192.168.30.10,6,64,37888,DF,52,0,4,0,37704.0,80.0,A,3631615972.0,1916205639.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673446.0278358,,192.168.10.10,192.168.30.10,6,64,37889,DF,52,0,4,0,37704.0,80.0,FA,3631615972.0,1916206109.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673446.027842,,192.168.10.10,192.168.30.10,6,64,37889,DF,52,0,4,0,37704.0,80.0,FA,3631615972.0,1916206109.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673446.027853,,192.168.30.10,192.168.10.10,6,64,64142,DF,52,0,4,0,80.0,37704.0,A,1916206109.0,3631615973.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673446.0278552,,192.168.30.10,192.168.10.10,6,64,64142,DF,52,0,4,0,80.0,37704.0,A,1916206109.0,3631615973.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673446.228892,,192.168.10.10,192.168.30.10,6,64,24108,DF,60,0,4,0,37714.0,80.0,S,4143002201.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757673446.228901,,192.168.10.10,192.168.30.10,6,64,24108,DF,60,0,4,0,37714.0,80.0,S,4143002201.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757673446.228911,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,37714.0,SA,3636170986.0,4143002202.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757673446.228913,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,37714.0,SA,3636170986.0,4143002202.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757673446.2289212,,192.168.10.10,192.168.30.10,6,64,24109,DF,52,0,4,0,37714.0,80.0,A,4143002202.0,3636170987.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673446.2289221,,192.168.10.10,192.168.30.10,6,64,24109,DF,52,0,4,0,37714.0,80.0,A,4143002202.0,3636170987.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673446.2290108,,192.168.10.10,192.168.30.10,6,64,24110,DF,302,0,4,0,37714.0,80.0,PA,4143002202.0,3636170987.0,83.0,0.0,,,,,,,,,318,TCP,3.0,ad_udp,1
1757673446.229015,,192.168.10.10,192.168.30.10,6,64,24110,DF,302,0,4,0,37714.0,80.0,PA,4143002202.0,3636170987.0,83.0,0.0,,,,,,,,,318,TCP,3.0,ad_udp,1
1757673446.229021,,192.168.30.10,192.168.10.10,6,64,30858,DF,52,0,4,0,80.0,37714.0,A,3636170987.0,4143002452.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673446.229023,,192.168.30.10,192.168.10.10,6,64,30858,DF,52,0,4,0,80.0,37714.0,A,3636170987.0,4143002452.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673446.229213,,192.168.30.10,192.168.10.10,6,64,30859,DF,249,0,4,0,80.0,37714.0,PA,3636170987.0,4143002452.0,85.0,0.0,,,,,,,,,265,TCP,3.0,ad_udp,1
1757673446.229217,,192.168.30.10,192.168.10.10,6,64,30859,DF,249,0,4,0,80.0,37714.0,PA,3636170987.0,4143002452.0,85.0,0.0,,,,,,,,,265,TCP,3.0,ad_udp,1
1757673446.229243,,192.168.30.10,192.168.10.10,6,64,30860,DF,549,0,4,0,80.0,37714.0,FPA,3636171184.0,4143002452.0,85.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
1757673446.2292461,,192.168.30.10,192.168.10.10,6,64,30860,DF,549,0,4,0,80.0,37714.0,FPA,3636171184.0,4143002452.0,85.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
1757673446.229269,,192.168.10.10,192.168.30.10,6,64,24111,DF,52,0,4,0,37714.0,80.0,A,4143002452.0,3636171184.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673446.2292712,,192.168.10.10,192.168.30.10,6,64,24111,DF,52,0,4,0,37714.0,80.0,A,4143002452.0,3636171184.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673446.229289,,192.168.10.10,192.168.30.10,6,64,24112,DF,2144,0,4,0,37714.0,80.0,PA,4143002452.0,3636171682.0,83.0,0.0,,,,,,,,,2160,TCP,3.0,ad_udp,1
1757673446.229292,,192.168.10.10,192.168.30.10,6,64,24112,DF,2144,0,4,0,37714.0,80.0,PA,4143002452.0,3636171682.0,83.0,0.0,,,,,,,,,2160,TCP,3.0,ad_udp,1
1757673446.229303,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,37714.0,R,3636171682.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_udp,1
1757673446.2293038,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,37714.0,R,3636171682.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_udp,1
1757673449.520071,,192.168.10.10,192.168.30.10,6,64,35257,DF,60,0,4,0,37730.0,80.0,S,3884261638.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757673449.520094,,192.168.10.10,192.168.30.10,6,64,35257,DF,60,0,4,0,37730.0,80.0,S,3884261638.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757673449.5201118,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,37730.0,SA,2072922645.0,3884261639.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757673449.5201151,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,37730.0,SA,2072922645.0,3884261639.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757673449.520127,,192.168.10.10,192.168.30.10,6,64,35258,DF,52,0,4,0,37730.0,80.0,A,3884261639.0,2072922646.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757673449.520129,,192.168.10.10,192.168.30.10,6,64,35258,DF,52,0,4,0,37730.0,80.0,A,3884261639.0,2072922646.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757673449.520293,,192.168.10.10,192.168.30.10,6,64,35259,DF,109,0,4,0,37730.0,80.0,PA,3884261639.0,2072922646.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757673449.520298,,192.168.10.10,192.168.30.10,6,64,35259,DF,109,0,4,0,37730.0,80.0,PA,3884261639.0,2072922646.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757673449.5203052,,192.168.30.10,192.168.10.10,6,64,7412,DF,52,0,4,0,80.0,37730.0,A,2072922646.0,3884261696.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757673449.520308,,192.168.30.10,192.168.10.10,6,64,7412,DF,52,0,4,0,80.0,37730.0,A,2072922646.0,3884261696.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757673449.520606,,192.168.30.10,192.168.10.10,6,64,7413,DF,236,0,4,0,80.0,37730.0,PA,2072922646.0,3884261696.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757673449.5206132,,192.168.30.10,192.168.10.10,6,64,7413,DF,236,0,4,0,80.0,37730.0,PA,2072922646.0,3884261696.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757673449.520649,,192.168.30.10,192.168.10.10,6,64,7414,DF,521,0,4,0,80.0,37730.0,FPA,2072922830.0,3884261696.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757673449.520652,,192.168.30.10,192.168.10.10,6,64,7414,DF,521,0,4,0,80.0,37730.0,FPA,2072922830.0,3884261696.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757673449.520684,,192.168.10.10,192.168.30.10,6,64,35260,DF,52,0,4,0,37730.0,80.0,A,3884261696.0,2072922830.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757673449.520686,,192.168.10.10,192.168.30.10,6,64,35260,DF,52,0,4,0,37730.0,80.0,A,3884261696.0,2072922830.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
