timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757675207.127492,1,0,0,10,,,,,109,18165,69,83000000,166.651376146789,1.5778121969225425,262.94457391833015,normal,0
1757675207.127492,1,0,0,10,,,,,9,882,69,80000000,98.0,0.13028372900984367,12.76780544296468,normal,0
1757675207.127492,1,0,0,0,,,,,266,13652,89,145000000,51.32330827067669,2.98390263054574,153.14375455718212,normal,0
1757675207.629354,1,0,0,10,,,,,15,1470,69,96000000,98.0,0.21708926710663423,21.274748176450156,normal,0
1757675207.629354,1,0,0,10,,,,,9,882,69,94000000,98.0,0.13025733059310507,12.765218398124295,normal,0
1757675207.629354,1,0,0,10,,,,,103,6882,69,90000000,66.81553398058253,1.490809089593284,99.60920538428137,normal,0
1757675207.629354,1,0,0,10,,,,,10,980,69,87000000,98.0,0.1447450316267894,14.185013099425362,normal,0
1757675207.629354,1,0,0,10,,,,,109,18165,69,83000000,166.651376146789,1.5778121969225425,262.94457391833015,normal,0
1757675207.629354,1,0,0,10,,,,,9,882,69,80000000,98.0,0.13028372900984367,12.76780544296468,normal,0
1757675207.629354,1,0,0,0,,,,,266,13652,89,145000000,51.32330827067669,2.98390263054574,153.14375455718212,normal,0
1757675208.1273031,1,0,0,10,,,,,15,1470,69,96000000,98.0,0.21708926710663423,21.274748176450156,normal,0
1757675208.1273031,1,0,0,10,,,,,9,882,69,94000000,98.0,0.13025733059310507,12.765218398124295,normal,0
1757675208.1273031,1,0,0,10,,,,,103,6882,69,90000000,66.81553398058253,1.490809089593284,99.60920538428137,normal,0
1757675208.1273031,1,0,0,10,,,,,10,980,69,87000000,98.0,0.1447450316267894,14.185013099425362,normal,0
1757675208.1273031,1,0,0,10,,,,,109,18165,69,83000000,166.651376146789,1.5778121969225425,262.94457391833015,normal,0
1757675208.1273031,1,0,0,10,,,,,9,882,69,80000000,98.0,0.13028372900984367,12.76780544296468,normal,0
1757675208.1273031,1,0,0,0,,,,,266,13652,89,145000000,51.32330827067669,2.98390263054574,153.14375455718212,normal,0
1757675208.630645,1,0,0,10,,,,,15,1470,69,96000000,98.0,0.21708926710663423,21.274748176450156,normal,0
1757675208.630645,1,0,0,10,,,,,9,882,69,94000000,98.0,0.13025733059310507,12.765218398124295,normal,0
1757675208.630645,1,0,0,10,,,,,103,6882,69,90000000,66.81553398058253,1.490809089593284,99.60920538428137,normal,0
1757675208.630645,1,0,0,10,,,,,10,980,69,87000000,98.0,0.1447450316267894,14.185013099425362,normal,0
1757675208.630645,1,0,0,10,,,,,109,18165,69,83000000,166.651376146789,1.5778121969225425,262.94457391833015,normal,0
1757675208.630645,1,0,0,10,,,,,9,882,69,80000000,98.0,0.13028372900984367,12.76780544296468,normal,0
1757675208.630645,1,0,0,0,,,,,266,13652,89,145000000,51.32330827067669,2.98390263054574,153.14375455718212,normal,0
1757675209.131076,1,0,0,10,,,,,15,1470,69,96000000,98.0,0.21708926710663423,21.274748176450156,normal,0
1757675209.131076,1,0,0,10,,,,,9,882,69,94000000,98.0,0.13025733059310507,12.765218398124295,normal,0
1757675209.131076,1,0,0,10,,,,,103,6882,69,90000000,66.81553398058253,1.490809089593284,99.60920538428137,normal,0
1757675209.131076,1,0,0,10,,,,,10,980,69,87000000,98.0,0.1447450316267894,14.185013099425362,normal,0
1757675209.131076,1,0,0,10,,,,,109,18165,69,83000000,166.651376146789,1.5778121969225425,262.94457391833015,normal,0
1757675209.131076,1,0,0,10,,,,,9,882,69,80000000,98.0,0.13028372900984367,12.76780544296468,normal,0
1757675209.131076,1,0,0,0,,,,,266,13652,89,145000000,51.32330827067669,2.98390263054574,153.14375455718212,normal,0
1757675209.6326933,1,0,0,10,,,,,15,1470,69,96000000,98.0,0.21708926710663423,21.274748176450156,normal,0
1757675209.6326933,1,0,0,10,,,,,9,882,69,94000000,98.0,0.13025733059310507,12.765218398124295,normal,0
1757675209.6326933,1,0,0,10,,,,,103,6882,69,90000000,66.81553398058253,1.490809089593284,99.60920538428137,normal,0
1757675209.6326933,1,0,0,10,,,,,10,980,69,87000000,98.0,0.1447450316267894,14.185013099425362,normal,0
1757675209.6326933,1,0,0,10,,,,,109,18165,69,83000000,166.651376146789,1.5778121969225425,262.94457391833015,normal,0
1757675209.6326933,1,0,0,10,,,,,9,882,69,80000000,98.0,0.13028372900984367,12.76780544296468,normal,0
1757675209.6326933,1,0,0,0,,,,,266,13652,89,145000000,51.32330827067669,2.98390263054574,153.14375455718212,normal,0
1757675210.1296723,1,0,0,10,,,,,15,1470,69,96000000,98.0,0.21708926710663423,21.274748176450156,normal,0
1757675210.1296723,1,0,0,10,,,,,9,882,69,94000000,98.0,0.13025733059310507,12.765218398124295,normal,0
1757675210.1296723,1,0,0,10,,,,,103,6882,69,90000000,66.81553398058253,1.490809089593284,99.60920538428137,normal,0
1757675210.1296723,1,0,0,10,,,,,10,980,69,87000000,98.0,0.1447450316267894,14.185013099425362,normal,0
1757675210.1296723,1,0,0,10,,,,,109,18165,69,83000000,166.651376146789,1.5778121969225425,262.94457391833015,normal,0
1757675210.1296723,1,0,0,10,,,,,9,882,69,80000000,98.0,0.13028372900984367,12.76780544296468,normal,0
1757675210.1296723,1,0,0,0,,,,,266,13652,89,145000000,51.32330827067669,2.98390263054574,153.14375455718212,normal,0
1757675210.6303203,1,0,0,10,,,,,15,1470,69,96000000,98.0,0.21708926710663423,21.274748176450156,normal,0
1757675210.6303203,1,0,0,10,,,,,9,882,69,94000000,98.0,0.13025733059310507,12.765218398124295,normal,0
1757675210.6303203,1,0,0,10,,,,,103,6882,69,90000000,66.81553398058253,1.490809089593284,99.60920538428137,normal,0
1757675210.6303203,1,0,0,10,,,,,10,980,69,87000000,98.0,0.1447450316267894,14.185013099425362,normal,0
1757675210.6303203,1,0,0,10,,,,,109,18165,69,83000000,166.651376146789,1.5778121969225425,262.94457391833015,normal,0
1757675210.6303203,1,0,0,10,,,,,9,882,69,80000000,98.0,0.13028372900984367,12.76780544296468,normal,0
1757675210.6303203,1,0,0,0,,,,,266,13652,89,145000000,51.32330827067669,2.98390263054574,153.14375455718212,normal,0
1757675211.1302807,1,0,0,10,,,,,15,1470,69,96000000,98.0,0.21708926710663423,21.274748176450156,normal,0
1757675211.1302807,1,0,0,10,,,,,9,882,69,94000000,98.0,0.13025733059310507,12.765218398124295,normal,0
1757675211.1302807,1,0,0,10,,,,,103,6882,69,90000000,66.81553398058253,1.490809089593284,99.60920538428137,normal,0
1757675211.1302807,1,0,0,10,,,,,10,980,69,87000000,98.0,0.1447450316267894,14.185013099425362,normal,0
1757675211.1302807,1,0,0,10,,,,,109,18165,69,83000000,166.651376146789,1.5778121969225425,262.94457391833015,normal,0
1757675211.1302807,1,0,0,10,,,,,9,882,69,80000000,98.0,0.13028372900984367,12.76780544296468,normal,0
1757675211.1302807,1,0,0,0,,,,,266,13652,89,145000000,51.32330827067669,2.98390263054574,153.14375455718212,normal,0
1757675211.6304266,1,0,0,10,,,,,15,1470,69,96000000,98.0,0.21708926710663423,21.274748176450156,normal,0
1757675211.6304266,1,0,0,10,,,,,9,882,69,94000000,98.0,0.13025733059310507,12.765218398124295,normal,0
1757675211.6304266,1,0,0,10,,,,,103,6882,69,90000000,66.81553398058253,1.490809089593284,99.60920538428137,normal,0
1757675211.6304266,1,0,0,10,,,,,10,980,69,87000000,98.0,0.1447450316267894,14.185013099425362,normal,0
1757675211.6304266,1,0,0,10,,,,,109,18165,69,83000000,166.651376146789,1.5778121969225425,262.94457391833015,normal,0
1757675211.6304266,1,0,0,10,,,,,9,882,69,80000000,98.0,0.13028372900984367,12.76780544296468,normal,0
1757675211.6304266,1,0,0,0,,,,,266,13652,89,145000000,51.32330827067669,2.98390263054574,153.14375455718212,normal,0
1757675212.12749,1,0,0,10,,,,,15,1470,69,96000000,98.0,0.21708926710663423,21.274748176450156,normal,0
1757675212.12749,1,0,0,10,,,,,9,882,69,94000000,98.0,0.13025733059310507,12.765218398124295,normal,0
1757675212.12749,1,0,0,10,,,,,103,6882,69,90000000,66.81553398058253,1.490809089593284,99.60920538428137,normal,0
1757675212.12749,1,0,0,10,,,,,10,980,69,87000000,98.0,0.1447450316267894,14.185013099425362,normal,0
1757675212.12749,1,0,0,10,,,,,109,18165,69,83000000,166.651376146789,1.5778121969225425,262.94457391833015,normal,0
1757675212.12749,1,0,0,10,,,,,9,882,69,80000000,98.0,0.13028372900984367,12.76780544296468,normal,0
1757675212.12749,1,0,0,0,,,,,266,13652,89,145000000,51.32330827067669,2.98390263054574,153.14375455718212,normal,0
1757675212.63022,1,0,0,10,,,,,15,1470,69,96000000,98.0,0.21708926710663423,21.274748176450156,normal,0
1757675212.63022,1,0,0,10,,,,,9,882,69,94000000,98.0,0.13025733059310507,12.765218398124295,normal,0
1757675212.63022,1,0,0,10,,,,,103,6882,69,90000000,66.81553398058253,1.490809089593284,99.60920538428137,normal,0
1757675212.63022,1,0,0,10,,,,,10,980,69,87000000,98.0,0.1447450316267894,14.185013099425362,normal,0
1757675212.63022,1,0,0,10,,,,,109,18165,69,83000000,166.651376146789,1.5778121969225425,262.94457391833015,normal,0
1757675212.63022,1,0,0,10,,,,,9,882,69,80000000,98.0,0.13028372900984367,12.76780544296468,normal,0
1757675212.63022,1,0,0,0,,,,,266,13652,89,145000000,51.32330827067669,2.98390263054574,153.14375455718212,normal,0
1757675213.1328843,1,0,0,10,,,,,15,1470,69,96000000,98.0,0.21708926710663423,21.274748176450156,normal,0
1757675213.1328843,1,0,0,10,,,,,9,882,69,94000000,98.0,0.13025733059310507,12.765218398124295,normal,0
1757675213.1328843,1,0,0,10,,,,,103,6882,69,90000000,66.81553398058253,1.490809089593284,99.60920538428137,normal,0
1757675213.1328843,1,0,0,10,,,,,10,980,69,87000000,98.0,0.1447450316267894,14.185013099425362,normal,0
1757675213.1328843,1,0,0,10,,,,,109,18165,69,83000000,166.651376146789,1.5778121969225425,262.94457391833015,normal,0
1757675213.1328843,1,0,0,10,,,,,9,882,69,80000000,98.0,0.13028372900984367,12.76780544296468,normal,0
1757675213.1328843,1,0,0,0,,,,,266,13652,89,145000000,51.32330827067669,2.98390263054574,153.14375455718212,normal,0
1757675213.630545,1,0,0,10,,,,,15,1470,69,96000000,98.0,0.21708926710663423,21.274748176450156,normal,0
1757675213.630545,1,0,0,10,,,,,9,882,69,94000000,98.0,0.13025733059310507,12.765218398124295,normal,0
1757675213.630545,1,0,0,10,,,,,103,6882,69,90000000,66.81553398058253,1.490809089593284,99.60920538428137,normal,0
1757675213.630545,1,0,0,10,,,,,10,980,69,87000000,98.0,0.1447450316267894,14.185013099425362,normal,0
1757675213.630545,1,0,0,10,,,,,109,18165,69,83000000,166.651376146789,1.5778121969225425,262.94457391833015,normal,0
1757675213.630545,1,0,0,10,,,,,9,882,69,80000000,98.0,0.13028372900984367,12.76780544296468,normal,0
1757675213.630545,1,0,0,0,,,,,266,13652,89,145000000,51.32330827067669,2.98390263054574,153.14375455718212,normal,0
1757675214.1286209,1,0,0,10,,,,,15,1470,69,96000000,98.0,0.21708926710663423,21.274748176450156,normal,0
1757675214.1286209,1,0,0,10,,,,,9,882,69,94000000,98.0,0.13025733059310507,12.765218398124295,normal,0
1757675214.1286209,1,0,0,10,,,,,103,6882,69,90000000,66.81553398058253,1.490809089593284,99.60920538428137,normal,0
1757675214.1286209,1,0,0,10,,,,,10,980,69,87000000,98.0,0.1447450316267894,14.185013099425362,normal,0
1757675214.1286209,1,0,0,10,,,,,109,18165,69,83000000,166.651376146789,1.5778121969225425,262.94457391833015,normal,0
1757675214.1286209,1,0,0,10,,,,,9,882,69,80000000,98.0,0.13028372900984367,12.76780544296468,normal,0
1757675214.1286209,1,0,0,0,,,,,266,13652,89,145000000,51.32330827067669,2.98390263054574,153.14375455718212,normal,0
1757675214.6318233,1,0,0,10,,,,,17,1666,79,99000000,98.0,0.21492054261115817,21.0622131758935,normal,0
1757675214.6318233,1,0,0,10,,,,,9,882,79,97000000,98.0,0.11378434074617243,11.150865393124898,normal,0
1757675214.6318233,1,0,0,10,,,,,119,8327,79,93000000,69.97478991596638,1.504557925480131,105.28112475187437,normal,0
1757675214.6318233,1,0,0,10,,,,,10,980,79,90000000,98.0,0.1264382349222405,12.390947022379567,normal,0
1757675214.6318233,1,0,0,10,,,,,127,22974,79,86000000,180.89763779527559,1.6058467996864174,290.493892724376,normal,0
1757675214.6318233,1,0,0,10,,,,,9,882,79,83000000,98.0,0.11380448389666553,11.152839421873223,normal,0
1757675214.6318233,1,0,0,0,,,,,298,14996,99,148000000,50.32214765100671,3.005607778270868,151.24863839916085,normal,0
1757675215.1286614,1,0,0,10,,,,,17,1666,79,99000000,98.0,0.21492054261115817,21.0622131758935,normal,0
1757675215.1286614,1,0,0,10,,,,,9,882,79,97000000,98.0,0.11378434074617243,11.150865393124898,normal,0
1757675215.1286614,1,0,0,10,,,,,119,8327,79,93000000,69.97478991596638,1.504557925480131,105.28112475187437,normal,0
1757675215.1286614,1,0,0,10,,,,,10,980,79,90000000,98.0,0.1264382349222405,12.390947022379567,normal,0
1757675215.1286614,1,0,0,10,,,,,127,22974,79,86000000,180.89763779527559,1.6058467996864174,290.493892724376,normal,0
1757675215.1286614,1,0,0,10,,,,,9,882,79,83000000,98.0,0.11380448389666553,11.152839421873223,normal,0
1757675215.1286614,1,0,0,0,,,,,298,14996,99,148000000,50.32214765100671,3.005607778270868,151.24863839916085,normal,0
1757675215.6270225,1,0,0,10,,,,,17,1666,79,99000000,98.0,0.21492054261115817,21.0622131758935,normal,0
1757675215.6270225,1,0,0,10,,,,,9,882,79,97000000,98.0,0.11378434074617243,11.150865393124898,normal,0
1757675215.6270225,1,0,0,10,,,,,119,8327,79,93000000,69.97478991596638,1.504557925480131,105.28112475187437,normal,0
1757675215.6270225,1,0,0,10,,,,,10,980,79,90000000,98.0,0.1264382349222405,12.390947022379567,normal,0
1757675215.6270225,1,0,0,10,,,,,127,22974,79,86000000,180.89763779527559,1.6058467996864174,290.493892724376,normal,0
1757675215.6270225,1,0,0,10,,,,,9,882,79,83000000,98.0,0.11380448389666553,11.152839421873223,normal,0
1757675215.6270225,1,0,0,0,,,,,298,14996,99,148000000,50.32214765100671,3.005607778270868,151.24863839916085,normal,0
1757675216.1293962,1,0,0,10,,,,,17,1666,79,99000000,98.0,0.21492054261115817,21.0622131758935,normal,0
1757675216.1293962,1,0,0,10,,,,,9,882,79,97000000,98.0,0.11378434074617243,11.150865393124898,normal,0
1757675216.1293962,1,0,0,10,,,,,119,8327,79,93000000,69.97478991596638,1.504557925480131,105.28112475187437,normal,0
1757675216.1293962,1,0,0,10,,,,,10,980,79,90000000,98.0,0.1264382349222405,12.390947022379567,normal,0
1757675216.1293962,1,0,0,10,,,,,127,22974,79,86000000,180.89763779527559,1.6058467996864174,290.493892724376,normal,0
1757675216.1293962,1,0,0,10,,,,,9,882,79,83000000,98.0,0.11380448389666553,11.152839421873223,normal,0
1757675216.1293962,1,0,0,0,,,,,298,14996,99,148000000,50.32214765100671,3.005607778270868,151.24863839916085,normal,0
1757675216.629197,1,0,0,10,,,,,17,1666,79,99000000,98.0,0.21492054261115817,21.0622131758935,normal,0
1757675216.629197,1,0,0,10,,,,,9,882,79,97000000,98.0,0.11378434074617243,11.150865393124898,normal,0
1757675216.629197,1,0,0,10,,,,,119,8327,79,93000000,69.97478991596638,1.504557925480131,105.28112475187437,normal,0
1757675216.629197,1,0,0,10,,,,,10,980,79,90000000,98.0,0.1264382349222405,12.390947022379567,normal,0
1757675216.629197,1,0,0,10,,,,,127,22974,79,86000000,180.89763779527559,1.6058467996864174,290.493892724376,normal,0
1757675216.629197,1,0,0,10,,,,,9,882,79,83000000,98.0,0.11380448389666553,11.152839421873223,normal,0
1757675216.629197,1,0,0,0,,,,,298,14996,99,148000000,50.32214765100671,3.005607778270868,151.24863839916085,normal,0
1757675217.1316175,1,0,0,10,,,,,17,1666,79,99000000,98.0,0.21492054261115817,21.0622131758935,normal,0
1757675217.1316175,1,0,0,10,,,,,9,882,79,97000000,98.0,0.11378434074617243,11.150865393124898,normal,0
1757675217.1316175,1,0,0,10,,,,,119,8327,79,93000000,69.97478991596638,1.504557925480131,105.28112475187437,normal,0
1757675217.1316175,1,0,0,10,,,,,10,980,79,90000000,98.0,0.1264382349222405,12.390947022379567,normal,0
1757675217.1316175,1,0,0,10,,,,,127,22974,79,86000000,180.89763779527559,1.6058467996864174,290.493892724376,normal,0
1757675217.1316175,1,0,0,10,,,,,9,882,79,83000000,98.0,0.11380448389666553,11.152839421873223,normal,0
1757675217.1316175,1,0,0,0,,,,,298,14996,99,148000000,50.32214765100671,3.005607778270868,151.24863839916085,normal,0
1757675217.6315942,1,0,0,10,,,,,17,1666,79,99000000,98.0,0.21492054261115817,21.0622131758935,normal,0
1757675217.6315942,1,0,0,10,,,,,9,882,79,97000000,98.0,0.11378434074617243,11.150865393124898,normal,0
1757675217.6315942,1,0,0,10,,,,,119,8327,79,93000000,69.97478991596638,1.504557925480131,105.28112475187437,normal,0
1757675217.6315942,1,0,0,10,,,,,10,980,79,90000000,98.0,0.1264382349222405,12.390947022379567,normal,0
1757675217.6315942,1,0,0,10,,,,,127,22974,79,86000000,180.89763779527559,1.6058467996864174,290.493892724376,normal,0
1757675217.6315942,1,0,0,10,,,,,9,882,79,83000000,98.0,0.11380448389666553,11.152839421873223,normal,0
1757675217.6315942,1,0,0,0,,,,,298,14996,99,148000000,50.32214765100671,3.005607778270868,151.24863839916085,normal,0
1757675218.1301305,1,0,0,10,,,,,17,1666,79,99000000,98.0,0.21492054261115817,21.0622131758935,normal,0
1757675218.1301305,1,0,0,10,,,,,9,882,79,97000000,98.0,0.11378434074617243,11.150865393124898,normal,0
1757675218.1301305,1,0,0,10,,,,,119,8327,79,93000000,69.97478991596638,1.504557925480131,105.28112475187437,normal,0
1757675218.1301305,1,0,0,10,,,,,10,980,79,90000000,98.0,0.1264382349222405,12.390947022379567,normal,0
1757675218.1301305,1,0,0,10,,,,,127,22974,79,86000000,180.89763779527559,1.6058467996864174,290.493892724376,normal,0
1757675218.1301305,1,0,0,10,,,,,9,882,79,83000000,98.0,0.11380448389666553,11.152839421873223,normal,0
1757675218.1301305,1,0,0,0,,,,,298,14996,99,148000000,50.32214765100671,3.005607778270868,151.24863839916085,normal,0
1757675218.6276684,1,0,0,10,,,,,17,1666,79,99000000,98.0,0.21492054261115817,21.0622131758935,normal,0
1757675218.6276684,1,0,0,10,,,,,9,882,79,97000000,98.0,0.11378434074617243,11.150865393124898,normal,0
1757675218.6276684,1,0,0,10,,,,,119,8327,79,93000000,69.97478991596638,1.504557925480131,105.28112475187437,normal,0
1757675218.6276684,1,0,0,10,,,,,10,980,79,90000000,98.0,0.1264382349222405,12.390947022379567,normal,0
1757675218.6276684,1,0,0,10,,,,,127,22974,79,86000000,180.89763779527559,1.6058467996864174,290.493892724376,normal,0
1757675218.6276684,1,0,0,10,,,,,9,882,79,83000000,98.0,0.11380448389666553,11.152839421873223,normal,0
1757675218.6276684,1,0,0,0,,,,,298,14996,99,148000000,50.32214765100671,3.005607778270868,151.24863839916085,normal,0
1757675219.1306977,1,0,0,10,,,,,17,1666,79,99000000,98.0,0.21492054261115817,21.0622131758935,normal,0
1757675219.1306977,1,0,0,10,,,,,9,882,79,97000000,98.0,0.11378434074617243,11.150865393124898,normal,0
1757675219.1306977,1,0,0,10,,,,,119,8327,79,93000000,69.97478991596638,1.504557925480131,105.28112475187437,normal,0
1757675219.1306977,1,0,0,10,,,,,10,980,79,90000000,98.0,0.1264382349222405,12.390947022379567,normal,0
1757675219.1306977,1,0,0,10,,,,,127,22974,79,86000000,180.89763779527559,1.6058467996864174,290.493892724376,normal,0
1757675219.1306977,1,0,0,10,,,,,9,882,79,83000000,98.0,0.11380448389666553,11.152839421873223,normal,0
1757675219.1306977,1,0,0,0,,,,,298,14996,99,148000000,50.32214765100671,3.005607778270868,151.24863839916085,normal,0
1757675219.6281946,1,0,0,10,,,,,17,1666,79,99000000,98.0,0.21492054261115817,21.0622131758935,normal,0
1757675219.6281946,1,0,0,10,,,,,9,882,79,97000000,98.0,0.11378434074617243,11.150865393124898,normal,0
1757675219.6281946,1,0,0,10,,,,,119,8327,79,93000000,69.97478991596638,1.504557925480131,105.28112475187437,normal,0
1757675219.6281946,1,0,0,10,,,,,10,980,79,90000000,98.0,0.1264382349222405,12.390947022379567,normal,0
1757675219.6281946,1,0,0,10,,,,,127,22974,79,86000000,180.89763779527559,1.6058467996864174,290.493892724376,normal,0
1757675219.6281946,1,0,0,10,,,,,9,882,79,83000000,98.0,0.11380448389666553,11.152839421873223,normal,0
1757675219.6281946,1,0,0,0,,,,,298,14996,99,148000000,50.32214765100671,3.005607778270868,151.24863839916085,normal,0
1757675220.1303544,1,0,0,10,,,,,17,1666,79,99000000,98.0,0.21492054261115817,21.0622131758935,normal,0
1757675220.1303544,1,0,0,10,,,,,9,882,79,97000000,98.0,0.11378434074617243,11.150865393124898,normal,0
1757675220.1303544,1,0,0,10,,,,,119,8327,79,93000000,69.97478991596638,1.504557925480131,105.28112475187437,normal,0
1757675220.1303544,1,0,0,10,,,,,10,980,79,90000000,98.0,0.1264382349222405,12.390947022379567,normal,0
1757675220.1303544,1,0,0,10,,,,,127,22974,79,86000000,180.89763779527559,1.6058467996864174,290.493892724376,normal,0
1757675220.1303544,1,0,0,10,,,,,9,882,79,83000000,98.0,0.11380448389666553,11.152839421873223,normal,0
1757675220.1303544,1,0,0,0,,,,,298,14996,99,148000000,50.32214765100671,3.005607778270868,151.24863839916085,normal,0
1757675220.6278877,1,0,0,10,,,,,17,1666,79,99000000,98.0,0.21492054261115817,21.0622131758935,normal,0
1757675220.6278877,1,0,0,10,,,,,9,882,79,97000000,98.0,0.11378434074617243,11.150865393124898,normal,0
1757675220.6278877,1,0,0,10,,,,,119,8327,79,93000000,69.97478991596638,1.504557925480131,105.28112475187437,normal,0
1757675220.6278877,1,0,0,10,,,,,10,980,79,90000000,98.0,0.1264382349222405,12.390947022379567,normal,0
1757675220.6278877,1,0,0,10,,,,,127,22974,79,86000000,180.89763779527559,1.6058467996864174,290.493892724376,normal,0
1757675220.6278877,1,0,0,10,,,,,9,882,79,83000000,98.0,0.11380448389666553,11.152839421873223,normal,0
1757675220.6278877,1,0,0,0,,,,,298,14996,99,148000000,50.32214765100671,3.005607778270868,151.24863839916085,normal,0
1757675221.130059,1,0,0,10,,,,,17,1666,79,99000000,98.0,0.21492054261115817,21.0622131758935,normal,0
1757675221.130059,1,0,0,10,,,,,9,882,79,97000000,98.0,0.11378434074617243,11.150865393124898,normal,0
1757675221.130059,1,0,0,10,,,,,119,8327,79,93000000,69.97478991596638,1.504557925480131,105.28112475187437,normal,0
1757675221.130059,1,0,0,10,,,,,10,980,79,90000000,98.0,0.1264382349222405,12.390947022379567,normal,0
1757675221.130059,1,0,0,10,,,,,127,22974,79,86000000,180.89763779527559,1.6058467996864174,290.493892724376,normal,0
1757675221.130059,1,0,0,10,,,,,9,882,79,83000000,98.0,0.11380448389666553,11.152839421873223,normal,0
1757675221.130059,1,0,0,0,,,,,298,14996,99,148000000,50.32214765100671,3.005607778270868,151.24863839916085,normal,0
1757675221.627494,1,0,0,10,,,,,17,1666,79,99000000,98.0,0.21492054261115817,21.0622131758935,normal,0
1757675221.627494,1,0,0,10,,,,,9,882,79,97000000,98.0,0.11378434074617243,11.150865393124898,normal,0
1757675221.627494,1,0,0,10,,,,,119,8327,79,93000000,69.97478991596638,1.504557925480131,105.28112475187437,normal,0
1757675221.627494,1,0,0,10,,,,,10,980,79,90000000,98.0,0.1264382349222405,12.390947022379567,normal,0
1757675221.627494,1,0,0,10,,,,,127,22974,79,86000000,180.89763779527559,1.6058467996864174,290.493892724376,normal,0
1757675221.627494,1,0,0,10,,,,,9,882,79,83000000,98.0,0.11380448389666553,11.152839421873223,normal,0
1757675221.627494,1,0,0,0,,,,,298,14996,99,148000000,50.32214765100671,3.005607778270868,151.24863839916085,normal,0
1757675222.1296513,1,0,0,10,,,,,17,1666,79,99000000,98.0,0.21492054261115817,21.0622131758935,normal,0
1757675222.1296513,1,0,0,10,,,,,9,882,79,97000000,98.0,0.11378434074617243,11.150865393124898,normal,0
1757675222.1296513,1,0,0,10,,,,,119,8327,79,93000000,69.97478991596638,1.504557925480131,105.28112475187437,normal,0
1757675222.1296513,1,0,0,10,,,,,10,980,79,90000000,98.0,0.1264382349222405,12.390947022379567,normal,0
1757675222.1296513,1,0,0,10,,,,,127,22974,79,86000000,180.89763779527559,1.6058467996864174,290.493892724376,normal,0
1757675222.1296513,1,0,0,10,,,,,9,882,79,83000000,98.0,0.11380448389666553,11.152839421873223,normal,0
1757675222.1296513,1,0,0,0,,,,,298,14996,99,148000000,50.32214765100671,3.005607778270868,151.24863839916085,normal,0
1757675222.6292105,1,0,0,10,,,,,17,1666,79,99000000,98.0,0.21492054261115817,21.0622131758935,normal,0
1757675222.6292105,1,0,0,10,,,,,9,882,79,97000000,98.0,0.11378434074617243,11.150865393124898,normal,0
1757675222.6292105,1,0,0,10,,,,,119,8327,79,93000000,69.97478991596638,1.504557925480131,105.28112475187437,normal,0
1757675222.6292105,1,0,0,10,,,,,10,980,79,90000000,98.0,0.1264382349222405,12.390947022379567,normal,0
1757675222.6292105,1,0,0,10,,,,,127,22974,79,86000000,180.89763779527559,1.6058467996864174,290.493892724376,normal,0
1757675222.6292105,1,0,0,10,,,,,9,882,79,83000000,98.0,0.11380448389666553,11.152839421873223,normal,0
1757675222.6292105,1,0,0,0,,,,,298,14996,99,148000000,50.32214765100671,3.005607778270868,151.24863839916085,normal,0
1757675223.1290321,1,0,0,10,,,,,17,1666,79,99000000,98.0,0.21492054261115817,21.0622131758935,normal,0
1757675223.1290321,1,0,0,10,,,,,9,882,79,97000000,98.0,0.11378434074617243,11.150865393124898,normal,0
1757675223.1290321,1,0,0,10,,,,,119,8327,79,93000000,69.97478991596638,1.504557925480131,105.28112475187437,normal,0
1757675223.1290321,1,0,0,10,,,,,10,980,79,90000000,98.0,0.1264382349222405,12.390947022379567,normal,0
1757675223.1290321,1,0,0,10,,,,,127,22974,79,86000000,180.89763779527559,1.6058467996864174,290.493892724376,normal,0
1757675223.1290321,1,0,0,10,,,,,9,882,79,83000000,98.0,0.11380448389666553,11.152839421873223,normal,0
1757675223.1290321,1,0,0,0,,,,,298,14996,99,148000000,50.32214765100671,3.005607778270868,151.24863839916085,normal,0
1757675223.628894,1,0,0,10,,,,,17,1666,79,99000000,98.0,0.21492054261115817,21.0622131758935,normal,0
1757675223.628894,1,0,0,10,,,,,9,882,79,97000000,98.0,0.11378434074617243,11.150865393124898,normal,0
1757675223.628894,1,0,0,10,,,,,119,8327,79,93000000,69.97478991596638,1.504557925480131,105.28112475187437,normal,0
1757675223.628894,1,0,0,10,,,,,10,980,79,90000000,98.0,0.1264382349222405,12.390947022379567,normal,0
1757675223.628894,1,0,0,10,,,,,127,22974,79,86000000,180.89763779527559,1.6058467996864174,290.493892724376,normal,0
1757675223.628894,1,0,0,10,,,,,9,882,79,83000000,98.0,0.11380448389666553,11.152839421873223,normal,0
1757675223.628894,1,0,0,0,,,,,298,14996,99,148000000,50.32214765100671,3.005607778270868,151.24863839916085,normal,0
1757675224.128725,1,0,0,10,,,,,17,1666,79,99000000,98.0,0.21492054261115817,21.0622131758935,normal,0
1757675224.128725,1,0,0,10,,,,,9,882,79,97000000,98.0,0.11378434074617243,11.150865393124898,normal,0
1757675224.128725,1,0,0,10,,,,,119,8327,79,93000000,69.97478991596638,1.504557925480131,105.28112475187437,normal,0
