timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757675421.964298,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,44046.0,SA,1942685114.0,1283325507.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757675421.96431,,192.168.10.10,192.168.30.10,6,64,12536,DF,52,0,4,0,44046.0,80.0,A,1283325507.0,1942685115.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675421.9643118,,192.168.10.10,192.168.30.10,6,64,12536,DF,52,0,4,0,44046.0,80.0,A,1283325507.0,1942685115.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675421.964478,,192.168.10.10,192.168.30.10,6,64,12537,DF,109,0,4,0,44046.0,80.0,PA,1283325507.0,1942685115.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757675421.964483,,192.168.10.10,192.168.30.10,6,64,12537,DF,109,0,4,0,44046.0,80.0,PA,1283325507.0,1942685115.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757675421.96449,,192.168.30.10,192.168.10.10,6,64,35419,DF,52,0,4,0,80.0,44046.0,A,1942685115.0,1283325564.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675421.964492,,192.168.30.10,192.168.10.10,6,64,35419,DF,52,0,4,0,80.0,44046.0,A,1942685115.0,1283325564.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675421.964809,,192.168.30.10,192.168.10.10,6,64,35420,DF,236,0,4,0,80.0,44046.0,PA,1942685115.0,1283325564.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757675421.964817,,192.168.30.10,192.168.10.10,6,64,35420,DF,236,0,4,0,80.0,44046.0,PA,1942685115.0,1283325564.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757675421.964854,,192.168.30.10,192.168.10.10,6,64,35421,DF,521,0,4,0,80.0,44046.0,FPA,1942685299.0,1283325564.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757675421.9648561,,192.168.30.10,192.168.10.10,6,64,35421,DF,521,0,4,0,80.0,44046.0,FPA,1942685299.0,1283325564.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757675421.964888,,192.168.10.10,192.168.30.10,6,64,12538,DF,52,0,4,0,44046.0,80.0,A,1283325564.0,1942685299.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675421.964891,,192.168.10.10,192.168.30.10,6,64,12538,DF,52,0,4,0,44046.0,80.0,A,1283325564.0,1942685299.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675422.007185,,192.168.10.10,192.168.30.10,6,64,12539,DF,52,0,4,0,44046.0,80.0,A,1283325564.0,1942685769.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675422.007201,,192.168.10.10,192.168.30.10,6,64,12539,DF,52,0,4,0,44046.0,80.0,A,1283325564.0,1942685769.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675422.056418,,192.168.10.10,192.168.30.10,6,64,19586,DF,60,0,4,0,44058.0,80.0,S,1843579169.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757675422.05643,,192.168.10.10,192.168.30.10,6,64,19586,DF,60,0,4,0,44058.0,80.0,S,1843579169.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757675422.056443,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,44058.0,SA,1139173967.0,1843579170.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757675422.056446,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,44058.0,SA,1139173967.0,1843579170.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757675422.0564551,,192.168.10.10,192.168.30.10,6,64,19587,DF,52,0,4,0,44058.0,80.0,A,1843579170.0,1139173968.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675422.056457,,192.168.10.10,192.168.30.10,6,64,19587,DF,52,0,4,0,44058.0,80.0,A,1843579170.0,1139173968.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675422.056494,,192.168.10.10,192.168.30.10,6,64,19588,DF,109,0,4,0,44058.0,80.0,PA,1843579170.0,1139173968.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757675422.056498,,192.168.10.10,192.168.30.10,6,64,19588,DF,109,0,4,0,44058.0,80.0,PA,1843579170.0,1139173968.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757675422.056504,,192.168.30.10,192.168.10.10,6,64,40086,DF,52,0,4,0,80.0,44058.0,A,1139173968.0,1843579227.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675422.0565062,,192.168.30.10,192.168.10.10,6,64,40086,DF,52,0,4,0,80.0,44058.0,A,1139173968.0,1843579227.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675422.056868,,192.168.30.10,192.168.10.10,6,64,40087,DF,236,0,4,0,80.0,44058.0,PA,1139173968.0,1843579227.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757675422.056881,,192.168.30.10,192.168.10.10,6,64,40087,DF,236,0,4,0,80.0,44058.0,PA,1139173968.0,1843579227.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757675422.05691,,192.168.10.10,192.168.30.10,6,64,19589,DF,52,0,4,0,44058.0,80.0,A,1843579227.0,1139174152.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675422.056914,,192.168.10.10,192.168.30.10,6,64,19589,DF,52,0,4,0,44058.0,80.0,A,1843579227.0,1139174152.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675422.056937,,192.168.30.10,192.168.10.10,6,64,40088,DF,521,0,4,0,80.0,44058.0,PA,1139174152.0,1843579227.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757675422.0569391,,192.168.30.10,192.168.10.10,6,64,40088,DF,521,0,4,0,80.0,44058.0,PA,1139174152.0,1843579227.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757675422.0569448,,192.168.10.10,192.168.30.10,6,64,19590,DF,52,0,4,0,44058.0,80.0,A,1843579227.0,1139174621.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675422.056946,,192.168.10.10,192.168.30.10,6,64,19590,DF,52,0,4,0,44058.0,80.0,A,1843579227.0,1139174621.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675422.056979,,192.168.30.10,192.168.10.10,6,64,40089,DF,52,0,4,0,80.0,44058.0,FA,1139174621.0,1843579227.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675422.056981,,192.168.30.10,192.168.10.10,6,64,40089,DF,52,0,4,0,80.0,44058.0,FA,1139174621.0,1843579227.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675422.0980618,,192.168.10.10,192.168.30.10,6,64,19591,DF,52,0,4,0,44058.0,80.0,A,1843579227.0,1139174622.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675422.098071,,192.168.10.10,192.168.30.10,6,64,19591,DF,52,0,4,0,44058.0,80.0,A,1843579227.0,1139174622.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675422.140217,,192.168.10.10,192.168.30.10,6,64,38562,DF,60,0,4,0,44060.0,80.0,S,552373190.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757675422.140225,,192.168.10.10,192.168.30.10,6,64,38562,DF,60,0,4,0,44060.0,80.0,S,552373190.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757675422.140236,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,44060.0,SA,1842168955.0,552373191.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757675422.140238,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,44060.0,SA,1842168955.0,552373191.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757675422.1402462,,192.168.10.10,192.168.30.10,6,64,38563,DF,52,0,4,0,44060.0,80.0,A,552373191.0,1842168956.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675422.140247,,192.168.10.10,192.168.30.10,6,64,38563,DF,52,0,4,0,44060.0,80.0,A,552373191.0,1842168956.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675422.140362,,192.168.10.10,192.168.30.10,6,64,38564,DF,109,0,4,0,44060.0,80.0,PA,552373191.0,1842168956.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757675422.140366,,192.168.10.10,192.168.30.10,6,64,38564,DF,109,0,4,0,44060.0,80.0,PA,552373191.0,1842168956.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757675422.140372,,192.168.30.10,192.168.10.10,6,64,21947,DF,52,0,4,0,80.0,44060.0,A,1842168956.0,552373248.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675422.140374,,192.168.30.10,192.168.10.10,6,64,21947,DF,52,0,4,0,80.0,44060.0,A,1842168956.0,552373248.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675422.140616,,192.168.30.10,192.168.10.10,6,64,21948,DF,236,0,4,0,80.0,44060.0,PA,1842168956.0,552373248.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757675422.1406212,,192.168.30.10,192.168.10.10,6,64,21948,DF,236,0,4,0,80.0,44060.0,PA,1842168956.0,552373248.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757675422.140652,,192.168.30.10,192.168.10.10,6,64,21949,DF,521,0,4,0,80.0,44060.0,FPA,1842169140.0,552373248.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757675422.140655,,192.168.30.10,192.168.10.10,6,64,21949,DF,521,0,4,0,80.0,44060.0,FPA,1842169140.0,552373248.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757675422.140679,,192.168.10.10,192.168.30.10,6,64,38565,DF,52,0,4,0,44060.0,80.0,A,552373248.0,1842169140.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675422.140681,,192.168.10.10,192.168.30.10,6,64,38565,DF,52,0,4,0,44060.0,80.0,A,552373248.0,1842169140.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675422.181921,,192.168.10.10,192.168.30.10,6,64,38566,DF,52,0,4,0,44060.0,80.0,A,552373248.0,1842169610.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675422.181928,,192.168.10.10,192.168.30.10,6,64,38566,DF,52,0,4,0,44060.0,80.0,A,552373248.0,1842169610.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675422.203083,,192.168.10.10,192.168.30.10,6,64,65198,DF,60,0,4,0,44070.0,80.0,S,4222716449.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757675422.203091,,192.168.10.10,192.168.30.10,6,64,65198,DF,60,0,4,0,44070.0,80.0,S,4222716449.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757675422.2031019,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,44070.0,SA,117401567.0,4222716450.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757675422.203104,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,44070.0,SA,117401567.0,4222716450.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757675422.203111,,192.168.10.10,192.168.30.10,6,64,65199,DF,52,0,4,0,44070.0,80.0,A,4222716450.0,117401568.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675422.203113,,192.168.10.10,192.168.30.10,6,64,65199,DF,52,0,4,0,44070.0,80.0,A,4222716450.0,117401568.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675422.2031481,,192.168.10.10,192.168.30.10,6,64,65200,DF,109,0,4,0,44070.0,80.0,PA,4222716450.0,117401568.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757675422.203152,,192.168.10.10,192.168.30.10,6,64,65200,DF,109,0,4,0,44070.0,80.0,PA,4222716450.0,117401568.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757675422.203157,,192.168.30.10,192.168.10.10,6,64,36639,DF,52,0,4,0,80.0,44070.0,A,117401568.0,4222716507.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675422.203159,,192.168.30.10,192.168.10.10,6,64,36639,DF,52,0,4,0,80.0,44070.0,A,117401568.0,4222716507.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675422.203435,,192.168.30.10,192.168.10.10,6,64,36640,DF,236,0,4,0,80.0,44070.0,PA,117401568.0,4222716507.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757675422.203444,,192.168.30.10,192.168.10.10,6,64,36640,DF,236,0,4,0,80.0,44070.0,PA,117401568.0,4222716507.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757675422.2034712,,192.168.10.10,192.168.30.10,6,64,65201,DF,52,0,4,0,44070.0,80.0,A,4222716507.0,117401752.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675422.203476,,192.168.10.10,192.168.30.10,6,64,65201,DF,52,0,4,0,44070.0,80.0,A,4222716507.0,117401752.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675422.203495,,192.168.30.10,192.168.10.10,6,64,36641,DF,521,0,4,0,80.0,44070.0,PA,117401752.0,4222716507.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757675422.2034972,,192.168.30.10,192.168.10.10,6,64,36641,DF,521,0,4,0,80.0,44070.0,PA,117401752.0,4222716507.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757675422.203502,,192.168.10.10,192.168.30.10,6,64,65202,DF,52,0,4,0,44070.0,80.0,A,4222716507.0,117402221.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675422.2035038,,192.168.10.10,192.168.30.10,6,64,65202,DF,52,0,4,0,44070.0,80.0,A,4222716507.0,117402221.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675422.20353,,192.168.30.10,192.168.10.10,6,64,36642,DF,52,0,4,0,80.0,44070.0,FA,117402221.0,4222716507.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675422.203532,,192.168.30.10,192.168.10.10,6,64,36642,DF,52,0,4,0,80.0,44070.0,FA,117402221.0,4222716507.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675422.2310538,,192.168.10.10,192.168.30.10,6,64,60352,DF,60,0,4,0,44080.0,80.0,S,366363683.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757675422.2310631,,192.168.10.10,192.168.30.10,6,64,60352,DF,60,0,4,0,44080.0,80.0,S,366363683.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757675422.231074,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,44080.0,SA,3590847022.0,366363684.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757675422.231076,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,44080.0,SA,3590847022.0,366363684.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757675422.2310839,,192.168.10.10,192.168.30.10,6,64,60353,DF,52,0,4,0,44080.0,80.0,A,366363684.0,3590847023.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675422.231086,,192.168.10.10,192.168.30.10,6,64,60353,DF,52,0,4,0,44080.0,80.0,A,366363684.0,3590847023.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675422.2311199,,192.168.10.10,192.168.30.10,6,64,60354,DF,109,0,4,0,44080.0,80.0,PA,366363684.0,3590847023.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757675422.231123,,192.168.10.10,192.168.30.10,6,64,60354,DF,109,0,4,0,44080.0,80.0,PA,366363684.0,3590847023.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757675422.231128,,192.168.30.10,192.168.10.10,6,64,7206,DF,52,0,4,0,80.0,44080.0,A,3590847023.0,366363741.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675422.231129,,192.168.30.10,192.168.10.10,6,64,7206,DF,52,0,4,0,80.0,44080.0,A,3590847023.0,366363741.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675422.231417,,192.168.30.10,192.168.10.10,6,64,7207,DF,236,0,4,0,80.0,44080.0,PA,3590847023.0,366363741.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757675422.231426,,192.168.30.10,192.168.10.10,6,64,7207,DF,236,0,4,0,80.0,44080.0,PA,3590847023.0,366363741.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757675422.231451,,192.168.10.10,192.168.30.10,6,64,60355,DF,52,0,4,0,44080.0,80.0,A,366363741.0,3590847207.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675422.231455,,192.168.10.10,192.168.30.10,6,64,60355,DF,52,0,4,0,44080.0,80.0,A,366363741.0,3590847207.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675422.231474,,192.168.30.10,192.168.10.10,6,64,7208,DF,521,0,4,0,80.0,44080.0,PA,3590847207.0,366363741.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757675422.231476,,192.168.30.10,192.168.10.10,6,64,7208,DF,521,0,4,0,80.0,44080.0,PA,3590847207.0,366363741.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757675422.231481,,192.168.10.10,192.168.30.10,6,64,60356,DF,52,0,4,0,44080.0,80.0,A,366363741.0,3590847676.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675422.231483,,192.168.10.10,192.168.30.10,6,64,60356,DF,52,0,4,0,44080.0,80.0,A,366363741.0,3590847676.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675422.231509,,192.168.30.10,192.168.10.10,6,64,7209,DF,52,0,4,0,80.0,44080.0,FA,3590847676.0,366363741.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675422.23151,,192.168.30.10,192.168.10.10,6,64,7209,DF,52,0,4,0,80.0,44080.0,FA,3590847676.0,366363741.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675422.251841,,192.168.10.10,192.168.30.10,6,64,65203,DF,52,0,4,0,44070.0,80.0,A,4222716507.0,117402222.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675422.25185,,192.168.10.10,192.168.30.10,6,64,65203,DF,52,0,4,0,44070.0,80.0,A,4222716507.0,117402222.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675422.252073,,192.168.10.10,192.168.30.10,6,64,25818,DF,60,0,4,0,44092.0,80.0,S,3562354584.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757675422.2520812,,192.168.10.10,192.168.30.10,6,64,25818,DF,60,0,4,0,44092.0,80.0,S,3562354584.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757675422.25209,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,44092.0,SA,699541878.0,3562354585.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757675422.252092,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,44092.0,SA,699541878.0,3562354585.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757675422.252099,,192.168.10.10,192.168.30.10,6,64,25819,DF,52,0,4,0,44092.0,80.0,A,3562354585.0,699541879.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675422.252101,,192.168.10.10,192.168.30.10,6,64,25819,DF,52,0,4,0,44092.0,80.0,A,3562354585.0,699541879.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675422.252133,,192.168.10.10,192.168.30.10,6,64,25820,DF,109,0,4,0,44092.0,80.0,PA,3562354585.0,699541879.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757675422.252136,,192.168.10.10,192.168.30.10,6,64,25820,DF,109,0,4,0,44092.0,80.0,PA,3562354585.0,699541879.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757675422.25214,,192.168.30.10,192.168.10.10,6,64,65270,DF,52,0,4,0,80.0,44092.0,A,699541879.0,3562354642.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675422.252142,,192.168.30.10,192.168.10.10,6,64,65270,DF,52,0,4,0,80.0,44092.0,A,699541879.0,3562354642.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675422.252391,,192.168.30.10,192.168.10.10,6,64,65271,DF,236,0,4,0,80.0,44092.0,PA,699541879.0,3562354642.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757675422.2524,,192.168.30.10,192.168.10.10,6,64,65271,DF,236,0,4,0,80.0,44092.0,PA,699541879.0,3562354642.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757675422.252424,,192.168.10.10,192.168.30.10,6,64,25821,DF,52,0,4,0,44092.0,80.0,A,3562354642.0,699542063.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675422.2524278,,192.168.10.10,192.168.30.10,6,64,25821,DF,52,0,4,0,44092.0,80.0,A,3562354642.0,699542063.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675422.2524462,,192.168.30.10,192.168.10.10,6,64,65272,DF,521,0,4,0,80.0,44092.0,PA,699542063.0,3562354642.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757675422.252449,,192.168.30.10,192.168.10.10,6,64,65272,DF,521,0,4,0,80.0,44092.0,PA,699542063.0,3562354642.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757675422.2524538,,192.168.10.10,192.168.30.10,6,64,25822,DF,52,0,4,0,44092.0,80.0,A,3562354642.0,699542532.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675422.252456,,192.168.10.10,192.168.30.10,6,64,25822,DF,52,0,4,0,44092.0,80.0,A,3562354642.0,699542532.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675422.25248,,192.168.30.10,192.168.10.10,6,64,65273,DF,52,0,4,0,80.0,44092.0,FA,699542532.0,3562354642.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675422.252482,,192.168.30.10,192.168.10.10,6,64,65273,DF,52,0,4,0,80.0,44092.0,FA,699542532.0,3562354642.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675422.279795,,192.168.10.10,192.168.30.10,6,64,60357,DF,52,0,4,0,44080.0,80.0,A,366363741.0,3590847677.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675422.279803,,192.168.10.10,192.168.30.10,6,64,60357,DF,52,0,4,0,44080.0,80.0,A,366363741.0,3590847677.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675422.2800288,,192.168.10.10,192.168.30.10,6,64,4837,DF,60,0,4,0,44094.0,80.0,S,1629438873.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757675422.280037,,192.168.10.10,192.168.30.10,6,64,4837,DF,60,0,4,0,44094.0,80.0,S,1629438873.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757675422.2800472,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,44094.0,SA,55756739.0,1629438874.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757675422.280049,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,44094.0,SA,55756739.0,1629438874.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757675422.280056,,192.168.10.10,192.168.30.10,6,64,4838,DF,52,0,4,0,44094.0,80.0,A,1629438874.0,55756740.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675422.280058,,192.168.10.10,192.168.30.10,6,64,4838,DF,52,0,4,0,44094.0,80.0,A,1629438874.0,55756740.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675422.280092,,192.168.10.10,192.168.30.10,6,64,4839,DF,109,0,4,0,44094.0,80.0,PA,1629438874.0,55756740.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757675422.2800949,,192.168.10.10,192.168.30.10,6,64,4839,DF,109,0,4,0,44094.0,80.0,PA,1629438874.0,55756740.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757675422.280099,,192.168.30.10,192.168.10.10,6,64,1748,DF,52,0,4,0,80.0,44094.0,A,55756740.0,1629438931.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675422.280101,,192.168.30.10,192.168.10.10,6,64,1748,DF,52,0,4,0,80.0,44094.0,A,55756740.0,1629438931.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675422.280342,,192.168.30.10,192.168.10.10,6,64,1749,DF,236,0,4,0,80.0,44094.0,PA,55756740.0,1629438931.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757675422.280351,,192.168.30.10,192.168.10.10,6,64,1749,DF,236,0,4,0,80.0,44094.0,PA,55756740.0,1629438931.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757675422.280377,,192.168.10.10,192.168.30.10,6,64,4840,DF,52,0,4,0,44094.0,80.0,A,1629438931.0,55756924.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675422.280381,,192.168.10.10,192.168.30.10,6,64,4840,DF,52,0,4,0,44094.0,80.0,A,1629438931.0,55756924.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675422.2803981,,192.168.30.10,192.168.10.10,6,64,1750,DF,521,0,4,0,80.0,44094.0,PA,55756924.0,1629438931.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757675422.2804,,192.168.30.10,192.168.10.10,6,64,1750,DF,521,0,4,0,80.0,44094.0,PA,55756924.0,1629438931.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
